Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 111.57669686795305 -68858816779.31277 -353618011931.6841 -17607479616.766838 40891.14621760462 -15926.256317124404 -1057.354801811064 106231556.48639405 858.576696867953 85977430532.37704 0.059994981407728444 0.9998054477104812 3.6662878555910887 3.1655971888231065 -0.6406952554238354
0.0 66.98218604254885 250498544131.81924 -198009014945.38718 -10073863942.081047 10062.482890772773 36013.097413883195 147.76356809533775 51943972.61050303 813.9821860425488 127648078374.74443 0.03162200896941718 0.9999546298120708 0.5377402313580937 0.0856104390956395 -2.8741048265791065
0.0 191.71434179727112 -76575947228.49986 -406654956481.8147 -8060317681.629691 34816.224097623184 -21711.56604738334 -2349.698715503566 102120951.19678755 938.7143417972711 110643390924.98102 0.11626974306457948 0.9995910651828849 0.6635308022180388 1.3371495892801633 4.427931202834795
0.0 30.109633453907918 -390771048326.04614 -128902622642.1944 10041278256.184053 18415.75705601424 -47436.12798229161 -997.1401415963087 21631950.726841748 777.1096334539079 87352791569.97574 0.14416272026070984 0.9988742670494843 2.861570840907512 -0.1362588283350421 -2.7034325164627226
0.0 100.47675942374701 19467803180.842064 103226540936.62952 21089918535.582504 3772.4375723701596 12966.429876542856 -1099.0374547612475 70259286.33532 847.476759423747 83912455140.76364 0.09306608071260442 0.9976423119350791 0.8972540069552393 1.9743386087835957 0.988225384661414
0.0 60.19326120964786 77909258853.139 50138545565.360535 -6125978521.56532 -10687.766296685451 526.458699436902 -331.4189221061106 54370954.49975247 807.1932612096479 77899186343.23615 0.07904673292462785 0.9998804304927595 1.0167990537016354 -3.277379948678492 4.512803786682488
0.0 155.00980558482343 -117111744294.08557 13748224924.879425 -21580953641.038 -779.1022993427432 -27961.97494253901 -3074.8009892760106 114008259.46167286 902.0098055848234 23698561480.43933 0.0909396888228752 0.9868180401704452 -0.8152319120805138 3.533748003863143 -3.614604146831438
0.0 49.40971312020406 -50921921453.575455 -8751200549.121353 -192559068.12563992 5145.9098056136745 9219.18845574473 6744.134140032267 40563359.81512137 796.4097131202041 30256294653.229584 0.2137694851712777 0.9941351664493451 -2.7333724917981495 -0.4857074319305581 3.4327034050235867
0.0 110.16451486829135 23261669506.25853 96306395538.3147 19887492479.200134 6968.428111163314 -4639.036150330276 1232.316100257573 100292323.04294546 857.1645148682913 58421092662.091064 0.09703940407470024 0.9959659995740608 -0.49433844470922206 -4.142177607070682 0.8753625567560757
0.0 40.261378805511754 -205790563630.43768 197143788823.41632 -34524623783.52082 -17156.8304785988 5809.649179088989 -882.0635406658769 46439806.133633494 787.2613788055118 131016200820.83578 0.26789974892779456 0.9991795958002221 -4.206780725541606 2.7633469292521777 0.2348108363941983
0.0 150.52014168555013 22018113865.11133 -330768616579.0509 18883503753.697884 46837.46041723938 -7390.777036626799 -836.8884832402605 94785603.55569205 897.5201416855501 3339714851.252014 0.22291863521074431 0.9990064476153729 4.035966348317459 0.5011482277860881 2.875237883353321
0.0 75.37073726244182 -343373631949.85596 -171960250178.92316 -2361520404.666354 -8865.817179968497 -27889.370973154622 -707.7677030866587 75393468.01031777 822.3707372624418 145094428186.12997 0.23731609829649386 0.9999523803931236 3.5333824263715785 2.17965576832523 -2.8336651044678716
0.0 286.005883308301 -475634312902.4962 -174631891011.89072 -10774865603.993782 20352.602292135987 -34417.901444420786 -450.2680304478197 128698650.99236748 1033.005883308301 160832890783.47592 0.31463973508575277 0.9954530107322741 0.8608031362920815 3.9028135054729827 2.0854757993462703
0.0 70.34526517150721 -217989349057.03345 88739230082.35852 -3631204554.5726604 -35269.20557767039 -53956.28372391024 6862.640801144423 41171594.208965 817.3452651715072 6446911000.095032 0.32279150187977246 0.9911241608583936 3.0642356699255675 -3.0809796136792458 -3.0267103225159504
0.0 58.4452095831781 225735242895.6723 -269529586563.29227 52893705643.47874 24420.35377632537 41042.60798305396 2774.699499788622 38262890.92534202 805.4452095831781 120925011023.7875 0.19220530934865476 0.9733739235534461 -1.4458787159559696 5.676020494090046 -2.541930024986021
0.0 121.19451561469964 -44584675143.47507 -302745324281.7828 -971938997.5086203 37812.784508279205 10271.472492373236 -2960.3982187625897 61511588.16349427 868.1945156146996 101485070611.26112 0.020835216850112026 0.9990059606703088 -0.5801415281232902 1.905665077433359 -1.6202472732330944
0.0 76.2270579159042 129618530047.41974 -300217662934.5967 60307425996.8917 15599.097949231102 37016.15411969657 270.0550983271209 42157879.29117761 823.2270579159042 179689392153.588 0.2320616497468102 0.9805827598591131 -4.32777125947288 -2.9420850892271044 3.015284338983108
0.0 168.77658663419788 -355485427494.6301 -173403054026.1236 14597187787.682032 21983.71675811321 -44276.4846568096 -1243.812701377029 127829222.17348538 915.7765866341979 51805944777.53812 0.21204721067137922 0.9992725996045592 -0.09200426925527472 0.8434862389349868 -3.366470952067718
0.0 211.19037879739994 226046427881.0122 -338257676354.28033 10258905483.414013 42115.25546116365 31810.88476532278 -3566.2596160213416 98901129.39543162 958.1903787974 76207991248.4031 0.05640696045504494 0.9988973256991158 -5.130080693613966 4.371843790307854 -0.9811987829185977
0.0 118.9411505221318 -293125583268.42365 -112632121742.49521 21092807546.236187 17223.537635234905 -38983.687452880564 124.62645984949359 125997865.85637663 865.9411505221318 35745098983.65579 0.12111960349045144 0.9999462456146655 -0.5527078019104015 0.7542885138715777 2.8053143381608527
0.0 143.9093465294975 289630651531.43616 147529248449.96805 3048424373.226406 -25498.546647739477 48281.76060556319 3119.183023457524 105225018.6806942 890.9093465294975 101992163022.93896 0.17453734265101054 0.9996138235498677 1.5937335658661065 0.751680252883739 -3.687089941319992
0.0 66.77985394801772 217467392242.69867 177678947113.20114 32673244647.503902 -12407.728612608662 37234.19505901415 3183.1611333671044 49837635.22419557 813.7798539480177 94742561284.80057 0.039937836118185535 0.985689177768842 3.3101895824044503 1.9373845821216573 -5.125174240139157
0.0 15.841055379849081 -392725311092.1304 -207194512540.74738 -11095781325.587803 31290.915757897863 -36683.569407265924 699.7411201385596 19591909.944741167 762.8410553798491 96325198886.70612 0.33349020835360355 0.9991500759845601 -0.7028455087568646 1.1788402502474622 -1.3652466454521508
0.0 173.99890884762533 -391824722468.7681 69458263195.10004 11144545045.665691 -15139.757809217583 -43536.41565785669 142.25736436275884 113825977.61986916 920.9989088476253 83379615756.24393 0.05370168801954532 0.9999986170949742 0.6340655251146015 1.0861537473433847 -5.705959986480071
0.0 106.4927923611275 -289821663179.9822 147764741450.81552 68606679550.45883 -16007.576453912354 -49378.85449238551 -492.68163244604443 71478874.49442866 853.4927923611275 69284299880.84726 0.006274847666300015 0.9589893289888054 -0.9993311733397046 -2.1469245178259047 5.276335630505249
0.0 212.20443156872125 80946664488.0452 -338101656019.00244 -34826680982.68071 44301.143087433855 -1365.355789568377 369.7492247535106 127320948.82166356 959.2044315687212 93813676366.44019 0.06591429087927303 0.9976165198765456 3.4952250168007337 -2.2389391784033674 2.4191817610863118
0.0 81.66742298016356 291450520458.5652 204039023.2072754 -26614934610.39991 -1145.279758954901 45635.1507771987 5145.546307891682 57923977.0692308 828.6674229801636 66777310039.82529 0.11903905941634958 0.999938446675163 -2.128680588248743 -3.621120217569686 -2.926968311936551
0.0 97.3955059507681 -127288160965.18027 -70060634401.46754 -13426048802.747238 -119.5063804843021 10279.946751606542 -1873.883974098249 76811205.24295081 844.3955059507681 100020334374.31598 0.13443506855111176 0.9998915393088406 -1.876558712228218 0.7220998871103361 -0.9445947146621785
0.0 225.62197372054698 -83430762986.24391 97878767191.82086 4442324163.443 5591.744917947573 -8794.212952122594 -458.61238970304635 117521966.91303517 972.621973720547 94296665909.94415 0.11398786100363013 0.9994213426809312 2.330794849655713 0.4134461489741673 2.811914493905908
0.0 157.8214405089974 98374463208.82996 361149133301.7811 -6569477787.840737 -46484.907845223424 9819.131471172197 -2450.9706184433085 115693327.6691389 904.8214405089974 78085925655.69955 0.051342296011742734 0.9995363320165106 5.3613625078722915 6.024565735129601 0.6198579021499493
0.0 191.56691073278012 455287648519.223 461519187491.944 94869817262.50288 -18124.059076022557 -24798.461645014846 1413.3377855949282 111168958.00186662 938.5669107327801 458642393537.6003 0.5509326484847995 0.9917852615703142 1.5448141645077256 0.7769344649044156 -0.974511732639334
0.0 210.74985278162433 148843988080.65836 -138339778977.06537 -29919787858.44526 11067.842740910592 -17512.867737206503 -1372.8443325731696 124603016.2175081 957.7498527816243 132062635483.57883 0.11816032929833188 0.9955026662344381 -0.013624476739231839 3.000631563346382 0.10688218222462038
0.0 72.56039679416904 -62631625743.48123 -214786106405.73404 -6452698507.1973915 28827.067833082594 13650.509957241438 -1441.2498549907546 79578234.61183858 819.560396794169 2920553348.8704224 0.14689885054187546 0.9948474798547583 0.6120266451122094 -2.963018258953326 -3.418099646276254
0.0 43.21787197235949 73594860447.76854 -94376364803.63812 5847727892.622406 10135.882852776103 24331.907402893346 976.6858208454469 29064824.632391334 790.2178719723595 54963391547.55443 0.006406326562166387 0.9996835800600908 3.0172451834882645 -2.2742172533598075 5.807720662342394
0.0 30.71025336665059 147415354349.039 25031899442.237732 9656660080.50473 -7686.111290447614 20396.307393489726 -853.1289062491585 19245223.684995975 777.7102533666506 42908726276.22705 0.04330429733189498 0.9996206516088775 -2.823906852557107 -1.6688902017629514 1.9735148903643454
0.0 75.2441123561398 -272385252811.4167 76393916517.1864 45719498634.849304 -21638.393784372394 -3002.968600084665 1812.1855551817503 63393179.09282182 822.2441123561398 117972542568.64673 0.22830345274443214 0.9847015525517709 4.191096910269964 -3.4465088058144726 0.46838206082952033
0.0 104.13255411956914 93154114716.66438 -360675427334.9577 -27505514924.6684 47584.68580863426 19673.31147214839 8218.045081967193 64901176.24437395 851.1325541195691 89284635691.21536 0.023426757287474037 0.9817331642364848 -0.08448175921758039 -1.2864093231375895 1.1857703626434164
0.0 130.43592808018934 -379417942641.11035 -16973998211.153915 -57258651273.11696 -11439.776507286986 -42223.55392778399 3105.3240860194664 81741811.5524008 877.4359280801893 87859597455.77814 0.07333651843751493 0.9878578097712138 0.60157418376887 0.9153950796529287 2.1463333161287386
0.0 163.31171059858718 -265340105805.766 277315385264.4977 26282160907.670967 -30809.210181555623 -36353.30987225573 264.9859653456225 124967371.28307475 910.3117105985872 104755079730.18805 0.12215654905543025 0.9951916888416308 3.7233849168017423 2.3215733883118306 0.9032105298451185
0.0 128.73498995669718 295200429769.4851 261403156953.54996 -41013362603.22519 -20652.33120010952 44248.25552137611 -2203.7437972617017 90922693.47929417 875.7349899566972 113187622733.37946 0.3027131137783667 0.996375694570392 -3.4878991199220417 2.9082430465618083 -2.8396164347717283
0.0 88.24743184328838 50848191419.78465 68450746210.43509 7188526310.280409 7488.708749572543 6292.611539875967 -22.0568503329566 58355084.595299326 835.2474318432884 77110669203.92694 0.07759898742510812 0.999596197118803 2.327439303334101 1.7895756696629768 -1.8336133263166998
0.0 115.4978293714745 -54642095291.28589 180430445314.21866 25781288566.909863 -17140.936497036622 13177.814626689527 2698.057403339723 77063496.14437816 862.4978293714745 82067917850.0741 0.07085797218004732 0.999833061158527 0.5501433735015722 -3.262139257126206 -0.035248167538082464
0.0 29.392490708767014 125546391583.04187 -12544008783.793182 704939470.5876956 -13672.589400218681 14253.000258967171 -172.84675016902108 26277317.25509824 776.392490708767 130649873695.51456 0.23071481222229445 0.9999806966376449 -0.8642688557704996 -1.024250208219101 0.4009254235097701
0.0 215.15792364750575 -50995177604.36246 -300827522222.39124 14771373956.319027 24043.317269652693 -17218.326428878572 -3634.134971254607 111968499.0991031 962.1579236475058 109465745777.12274 0.11843368031221996 0.9996203354233756 0.5058332321486066 4.765375966052084 1.393023333162036
0.0 75.81566777867192 -130640502585.90681 334071043303.1307 9663837363.834572 -47592.218379727885 -10351.591612443852 -865.2641150451016 54221979.58675816 822.8156677786719 82445798324.75836 0.014273896758311047 0.9993867115266437 2.5819936411193893 1.5364312679561196 -4.186623002636527
0.0 176.94084790328907 -370754805737.3452 143876407031.99658 2853009400.624559 -21047.23519831007 -43663.236345833306 -1339.2125730103132 109567402.64742298 923.9408479032891 71505574593.86862 0.10871562866987855 0.9984033452135063 2.3210848150348773 1.6700232284481156 -2.4896605583738176
0.0 208.45881719905174 -218086626422.4797 -218108601455.7354 -57241734637.224976 25920.98429061765 -31294.38009447526 147.89990927768258 105431271.70907576 955.4588171990517 86080854272.44925 0.03675433181876167 0.9714150658301213 -2.490604072811796 -2.477796704220842 -0.7413110851121285
0.0 105.49832299203956 -16171693697.403442 209000181466.1192 73229111428.4024 -20161.41643188063 13875.242238434288 692.6715818700725 93213317.38127966 852.4983229920396 73126097288.80133 0.05783462369264841 0.9687922091322145 3.875944155240763 0.8551947309553551 2.299106235704556
0.0 75.51496219191336 -103644696897.92798 -354873243229.86865 -7805277797.109846 50961.40131921446 -7348.045894350572 776.9985516494695 47721205.0598101 822.5149621919134 70251485158.64041 0.05330691848324642 0.9999735503870208 -2.7220676878579098 -0.9612281183630023 0.9852293253639975
0.0 96.44671301529434 -393234318518.6026 44883134833.60421 14180294275.55081 -10768.633350772057 -48058.345846484815 -7154.865859826849 63891342.846572846 843.4467130152943 89695556371.5957 0.0712208090144767 0.9511535304264858 -2.033523324817194 0.3723572895739334 2.702577072590949
0.0 107.82993545164936 198506638001.5129 180643326735.4739 10428861060.530645 -29603.049769489655 26549.972692058684 -2827.9604962514027 71956018.2031989 854.8299354516494 82142946879.8306 0.11974309655385812 0.9997880396158685 2.185185796969497 1.6832813243200149 -4.522171186404237
0.0 71.60709062705882 -328136141870.34045 -202817793352.71814 -3446123514.132276 30929.67856042312 -44217.9669345555 567.0665704232462 60264096.53034015 818.6070906270588 75461449037.35547 0.0651911506655928 0.9999936384281919 2.9386206351794235 -4.366954071212883 1.2402422569447378
0.0 107.16380245672929 47804040931.19108 366276516078.8018 3892531994.074213 -47466.087475402586 2143.9170855251887 -2971.1005493199186 86630781.42457785 854.1638024567293 33556493632.122375 0.20381548256734622 0.994145001297336 -1.404187628891258 -2.711377600894859 2.633489371371316
0.0 145.4742810902876 -315381408304.943 -16398276846.89856 -14725646941.902029 752.5750338404232 -45213.491472114336 11.651997762286783 85913838.03264283 892.4742810902876 68644377273.70642 0.022707163026398677 0.9975238029832174 -2.099838295608693 -3.458284325212139 -3.1576284526794627
0.0 57.10698111671411 -2592946632.335449 300776793853.29675 15026808653.420057 -33733.68329798158 4519.981162535514 469.05572291467 41889100.76550819 804.1069811167141 24524869728.785126 0.33156011044144496 0.998569495160329 0.9627309811067674 -3.6045380066763704 -2.973705997895462
0.0 25.952662912394658 -344146831900.0032 -98013576922.4827 -13108912540.015034 21970.30417588393 -52326.40956946442 344.56725076300404 19311243.707300782 772.9526629123947 125991351606.06345 0.16558004944293242 0.9979775571392296 -3.3273644565424867 -0.6769138423591792 3.6168252239035166
0.0 48.41184412320558 -181781035855.03616 -296300673275.43243 -31896073503.665714 46060.70824140221 -10145.466042692833 -484.26886314764135 27137871.681859195 795.4118441232056 104717426273.9307 0.16713526316492605 0.9954838047756489 -2.988106246833023 0.5087404805347651 2.381294117840476
0.0 34.89328719245384 104828104058.4258 -218532145560.3592 -16923799852.67634 24942.204708483103 25652.55788093944 -1950.163954241419 25574370.213474102 781.8932871924538 64648406318.191956 0.03299464621607436 0.9987970097298863 2.602984886798937 2.5298385747417713 0.3352683747401265
0.0 99.34339019525692 -119836318682.11565 264621801455.91742 25652919922.827217 -28109.750376816944 -3819.528403165188 1053.1544016269722 53323830.979486965 846.3433901952569 11312875803.424988 0.532187539584728 0.9872070566090551 2.848551551491526 -5.639149352749746 5.79472519975347
0.0 126.51829994316586 215234050581.67337 153093793112.1795 -1336109118.0857239 -27494.337218341676 26123.891770135768 3219.369135674409 76034410.18044227 873.5182999431659 15947014581.752716 0.296916752354874 0.9883777346667483 0.8385536462024459 3.917451394844494 -0.8292967033651255
0.0 95.33594806736244 -142287918097.80774 -490235532941.6222 -33238623070.26403 16063.942958468153 31109.046104436155 -1280.2313924367763 84854363.49140874 842.3359480673624 279531774858.53796 0.37545592380627413 0.9832899684957588 1.7480257717546448 2.5363544686212056 0.5665475827936373
0.0 183.44178672559724 -34948356411.625305 -344488311014.5402 21367404579.284576 29049.497298322836 -19465.328593851125 -900.8927483912262 98033406.50938313 930.4417867255972 131032849376.75522 0.13245464209024005 0.9967358065647376 4.768656976896203 1.8595828070954379 -1.5248261275394834
0.0 42.248607350546195 122515669911.60596 -56376497473.46838 -8682127551.920414 13315.13475005918 15941.157015171408 236.88636418996225 30650743.825742632 789.2486073505462 104272706230.90765 0.23143394753429497 0.9988363434240409 0.3055168276885185 -2.8171615858022188 0.3317596909523628
0.0 189.92390545676278 -65968897686.21243 556883281636.513 26244180502.97481 -22966.653818882798 -17049.96129001583 594.9416234284965 118832661.04428756 936.9239054567628 157976466835.58374 0.19467176601123132 0.9999821169841753 1.3297609156840466 -5.345085424143315 -0.7641722460670727
0.0 76.4837353837753 65892114829.26135 125202248304.06454 -6998527888.441307 -16568.193279239887 -4275.5527501861325 -1883.6426553629071 56340535.77023159 823.4837353837753 84467364991.01456 0.050318769401841566 0.9966957438997975 5.758876608833625 3.8594375249100548 -0.4153985516765899
0.0 149.61461060967656 42841662484.737305 77776722214.22958 -2915693710.1211185 -9991.467945550587 -973.1526343195146 594.8842169698654 67679675.7583709 896.6146106096766 79894669139.50113 0.0672146698807604 0.9995344388276671 1.1134247430811643 -3.404019163327801 -0.18603877858244244
0.0 144.65248930235214 219051066330.05942 -225459558361.38544 -808030117.3341541 33095.917959564504 39738.34991380542 3480.8955664313485 120268395.47165425 891.6524893023521 84500961695.83115 0.10963412779427467 0.9986922771492006 1.192853935422305 1.949501570332159 -2.21814339308781
0.0 62.27985341714168 137319208857.19905 194460429946.9278 -2741968085.662254 -13497.845099076178 28859.62905965493 456.82293084767457 50132082.94249582 809.2798534171417 83330695572.97546 0.03402107433753264 0.9999917711510237 3.066520342701331 0.7302104850521243 -3.9243418608833496
0.0 73.21650234694243 56028168641.031555 -347545579536.0311 7234264660.809486 49086.675041149356 14203.797513840038 -7210.0522099221525 55377150.334314525 820.2165023469424 43311420112.72687 0.021422523372310695 0.9662465041239907 0.9367645317241818 0.45296767427715023 2.7908277874227863
0.0 79.07821030328216 260405854925.788 -301196701783.39417 -8409853351.153631 34509.08847980648 39017.966821904105 -1795.304195812936 68374469.15053508 826.0782103032822 106738203153.99411 0.050373124208956885 0.9999537095444015 -0.48372123671927114 -0.27223415535915785 1.0428871085935343
0.0 182.08674010333175 25908991742.164093 39346481207.78037 -325152098.8989277 -5585.11285234016 848.9008214015157 -53.79244270230254 120679619.24546921 929.0867401033317 78023835179.9375 0.03260282097560249 0.9997880350442184 0.0025733391486810753 3.6596943212001816 2.599985627886684
0.0 31.358080977311374 53025727868.66031 38126033200.45462 -18202637328.94686 4446.487840233058 -2013.9727369377651 2142.9466078495875 23202069.452184882 778.3580809773114 72673468175.84802 0.04025506238943966 0.9999832240446844 2.8634507816524373 -1.6963334179812484 2.1396685920554406
0.0 85.4931246282597 -327619826096.64417 -99293082019.44016 17463386285.149544 -130.67372079338747 -47047.77303005386 2703.7270196183335 57271386.80007394 832.4931246282597 70543945136.47934 0.1919216567246507 0.9982038972737256 5.872719144062229 -0.02585815388525936 0.2685988209494383
0.0 200.59885837217212 -271573911505.6673 223920511202.9865 30058166922.032806 -37690.81029480259 -10207.991335190407 1724.9088335619977 124061617.82241607 947.5988583721721 58791938140.15381 0.19637784376748513 0.9990674802905692 1.0786696631580044 -3.2543820802136105 0.7409178295642094
0.0 159.22196668057154 -179892290198.68774 -123078704951.6125 27285935253.64774 26248.467415514468 -19409.724916036786 -1197.805700665876 125110813.51210979 906.2219666805715 66288051291.345856 0.0826112456260207 0.9935170602355875 -0.19058562989183547 -2.0830667113529997 5.23922715974399
0.0 132.7051933246653 -206031969284.75922 125289286415.92218 13076731107.665394 -27143.72388177798 -12230.450082168307 571.4908995576855 117865239.6778268 879.7051933246653 95014096679.01016 0.031269210158286244 0.9999420698638709 -1.0068393870463763 -0.9053764871500172 -0.5486742217505847
0.0 219.88010681963726 -164135803073.15192 -150580580396.07526 18433096488.244873 24580.165031084933 1543.7611935212371 -1305.106589771708 106665656.20557994 966.8801068196373 49219269547.476746 0.21395440708789784 0.9870448397745568 2.9805152516929154 1.7849372769376366 -5.007162333380402
0.0 143.81288473894915 -323789872538.03033 210393372774.80035 4746307056.801967 -19625.18202007745 -45971.47988461977 942.6923634558374 114510333.07068564 890.8128847389492 99165147626.49763 0.08797851178662627 0.999750688742133 -1.1310744804605763 -0.822964241671186 5.605102554416527
0.0 179.83422703291671 9264104415.576035 -174648045842.50336 -26044756674.007515 7766.8590444611 -20726.1876449894 -451.51193314891066 102831317.8888459 926.8342270329167 126195387343.45694 0.17243563898543815 0.9983182680511727 4.5092486075267635 1.382792284173179 -4.238788641806791
0.0 68.88009304421132 -487766377367.0171 185158274295.23346 -15836135023.525572 -17762.100526694085 -41390.52222331971 524.5801433048706 37319563.66258506 815.8800930442113 502861409555.8927 0.5425633380327182 0.9993662104089424 -2.6925214969026254 2.3406668017032115 -2.7229848461244623
0.0 138.55906205207089 308114119280.3264 -142721368959.68887 -4934324998.523475 19074.117174320934 46858.65051406446 -879.5267674076699 101286102.57652204 885.5590620520709 68488709430.772064 0.040786610214911145 0.9996136885869593 3.9684769107551627 -4.442425361883759 -1.625666380861433
0.0 179.238372366671 41914845731.71835 -108086723229.28166 -6665917684.565437 6679.747770533133 15690.155937636215 -2455.335799973338 126396153.69893263 926.238372366671 75786828491.64392 0.022724522401528606 0.9989825739054262 -2.82756496259122 1.465811318121765 -2.7084072629938136
0.0 151.1199147752783 134895072065.90216 118117972541.46652 20156942045.48305 -22617.055222636955 19107.904907399345 -1505.2200097086804 84391208.30554453 898.1199147752783 59884419063.71347 0.09448523581390109 0.9978909695464684 0.9709116587316253 1.7712579407700373 -1.8258943145683304
0.0 172.9286949937532 34516199352.009384 -362592214078.07605 31806311060.926964 51697.83126194909 302.3901797091694 -2197.848350381345 97129478.47491388 919.9286949937532 64228890055.23364 0.009649432204600947 0.9961856843327082 -5.328801538919185 5.101297736428009 -1.8585941121849003
0.0 148.56776238380394 -75148133316.37979 -125845894067.8726 14552656687.799036 -15158.9788482939 -8141.454732467177 -427.49718923940134 117409371.81121784 895.5677623838039 115866758428.08566 0.11694162582952619 0.9998537061978348 -1.4662955727496914 1.798790423867218 1.539699787091747
0.0 139.45774190999896 -324078083491.9348 -128599219037.9235 -17315261167.336586 277.100331800184 -41897.605625393815 733.2002062706183 129349047.80715975 886.457741909999 91798926319.50189 0.027881411571780187 0.9999620499873569 -1.8552598090851362 0.04393691847666692 -0.23514214239843234
0.0 145.27614916822665 176491156263.62375 -95040550319.8458 -11265871478.069466 890.1300458175247 30190.36576686676 -3128.7732836863083 115568815.599819 892.2761491682267 81951771506.91364 0.07997548220259187 0.9948224671671657 0.17654514613512018 -2.1202191028155672 -3.9007839963041024
0.0 129.18584556039502 -100709566295.41794 -222528095378.5554 -844019252.8184402 27807.37554895635 -22609.442452095034 -1169.5895446009922 121875380.90081286 876.185845560395 83237560822.64255 0.01717079112068475 0.9998033855626712 -0.6809753981991001 -1.6294696575505152 -1.1263051070692849
0.0 24.825800688783147 -92760883255.4495 -220311024256.82 -3799099399.2125225 39019.84923104862 12761.822952922696 1146.8614890203335 20011106.91181007 771.8258006887831 79675612423.5679 0.07570074392987267 0.9996526655991266 0.82400972695339 -2.975688931618376 0.8713269880639964
0.0 204.34655608959986 -211382274788.30957 -231949135936.06897 -3190121502.8697033 39358.70209964806 -26122.650721391015 -4291.602602634048 129019437.60900345 951.3465560895999 73847743070.77106 0.019376677010121413 0.9954815452061703 2.8847864631752502 0.12374153191117587 0.09521315198425495
0.0 95.4695806437054 -237602379023.38654 -315853722749.8236 -16300174329.339638 45787.830728296256 -27954.2799888814 777.6856721437194 69693692.54811403 842.4695806437054 69063715439.40164 0.05092424546036528 0.9981010606745256 -1.8653865909841882 1.159409695337203 1.5966001164244057
0.0 94.51517277317055 48175032370.25128 242241451054.5784 2612229812.1024823 -15207.536068836082 -18777.684547911085 701.6672194833918 59611761.51563706 841.5151727731705 144566171319.72598 0.12299005900044088 0.9998995814237958 0.8258463627731973 -0.6964551350761896 3.1269307211663877
0.0 47.11178731019061 146950465033.13828 23130061827.95691 3013783014.193014 -16202.827777232951 12186.259311884856 1913.5776928571772 44178314.262269564 794.1117873101906 88102284005.10336 0.04549006822088065 0.9976781130949268 1.5360970605322448 3.5109780419351075 2.4767874597855077
0.0 45.67351152707238 -58417727409.066536 -335257973625.9111 -49694701105.82706 49620.42849315064 497.39001643044685 -3359.1857450954635 32812178.2570801 792.6735115270724 81538676410.1081 0.10297290050156911 0.9744224170984815 -1.8062005388977076 1.1490041600467107 1.889690632627998
0.0 128.16056794785345 -339874225055.5359 128209230648.73218 8991863507.385105 7444.080923630932 -37219.55292687975 -837.5037723767207 81266152.7131447 875.1605679478535 73284036812.70605 0.00938597331975613 0.9970498653880577 2.8567953281076126 2.371967582311121 0.39810250239737316
0.0 59.415291929683235 -198806504086.28796 271232994315.50696 -73200138715.45044 -35185.91446700294 -5173.1082625822 -150.90454202681104 42652310.42873292 806.4152919296832 92694138436.17029 0.19065905044575476 0.9714174575648518 -1.823251016597069 -0.7736269394243587 0.7333201723913767
0.0 134.10240684514235 178026104099.58646 -267587641994.61533 5219500251.905183 40045.39566959847 28549.723834279608 1938.7347944788403 83454103.28048506 881.1024068451424 38590427589.74686 0.21466796200617164 0.9974848151064785 -3.4440188381180032 2.8618664513757617 -0.1367129328080181
0.0 148.8764571765106 52044312241.19954 -253086731730.1762 7892120545.393473 36484.939843486805 21425.82190050893 -3216.4233604798546 125772707.04869875 895.8764571765106 89084887747.6531 0.10969544990574784 0.9933165493158772 2.836311113801508 -5.318093259160816 -0.7509629813072867
0.0 88.0595999603297 -131162804875.74002 -288567765968.9447 -12430457170.437395 49287.43076265551 -8880.095399715025 358.8687554643808 68007491.90514535 835.0595999603297 56645085393.9621 0.0691615887402951 0.9996537300566507 0.7906446320744751 2.4376895976283066 3.1977537311018254
0.0 35.32436287609437 168676892970.1452 -41015909280.47327 -6479225047.236309 -8298.782784651135 24822.72308082265 440.6319918688796 23603866.370850883 782.3243628760944 96575835431.73706 0.11651310444844137 0.9997871133842411 -0.23777445614953097 -1.365266087163524 -0.0755849306914903
0.0 36.824735934108276 249296265982.43454 -81668682236.91945 -6038691290.258583 6063.630648977785 39340.10599037195 -1551.031280769566 28251308.09035123 783.8247359341083 55777866165.98923 0.04516786862768293 0.9999898356683413 3.0754996017583025 -5.812772269620179 2.575636352309953
0.0 127.19451277058636 -377796157621.49207 -108265761379.91943 90093341155.00562 -3490.004400620159 -41655.362749341395 2078.6021680680587 113305281.6926904 874.1945127705864 105688583990.40942 0.04449787346810857 0.9800568088357313 2.2983639364842214 0.8039062663001855 -0.6563598592392397
0.0 55.857879709356325 163541171619.0811 -99737401741.89833 -16849370449.189472 20424.15528548843 12306.54554169912 -737.8036199343165 37590064.980613396 802.8578797093563 128130791417.1366 0.17982145418997367 0.9997927884357841 1.745270933754088 -0.6316643361940257 4.3381773311549034
0.0 42.87394581037563 125651920073.48792 49148147463.609406 39214807664.69772 3780.067161902338 22572.405066760824 2193.6554292217966 32505021.136488274 789.8739458103756 59508166058.9093 0.13895260809566082 0.9835262925126705 0.9879878362600286 -0.31681643859906394 3.3081833700301204
0.0 64.19868901756229 -131616056215.17244 -464109629484.35455 28822413844.995987 48620.627216992776 12688.913889123685 -235.84908546697864 36989703.74364777 811.1986890175623 371551414510.765 0.596310898875759 0.9999998623887273 3.945833156299946 -0.020329472875594945 -2.5277451689135124
