Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 37.93272852497523 -397173247.572525 -905006022.4866028 85875109.49653971 4984.454828847069 2779.301101998197 -718.8511570295218 29481425.755763672 784.9327285249752 51335237551.82147 0.20817864884449103 0.9997476738907128 -0.24412198686452635 -3.854757190093837 3.5677227599497083
0.0 26.17974750396479 29438.81214904785 -302599.27922058105 537252.3852369785 3778.707638161257 2528.659309603041 -907.0367060921743 24765039.021766026 773.1797475039648 67250467830.328705 0.3017042492416254 0.999999110294356 1.7020651313176867 -1.7539495690618243 5.193190848500832
0.0 61.60302197083797 146398057756.01013 -189179613987.42105 -7032080180.354351 20134.909485360815 32300.74042748318 -276.8103042869529 49570925.4580937 808.603021970838 86273125721.36954 0.029914774439352768 0.9997563522617043 -0.17650712037144833 -1.6394165838272234 -0.9892552425418619
0.0 33.457133364615515 120149114693.71736 23516044796.127533 5360675419.035696 3.7476310807578557 95.75712657608528 559.3250623670168 28391060.532615475 780.4571333646155 309974119742.46606 0.4311845694438887 0.9994870014621998 -1.2264330246600306 -1.859464752086457 0.5206291810263051
0.0 37.414271748155215 -69281074253.91753 5771304023.5039215 600466242.3001935 -25169.971354146815 -25884.886186203163 1392.2955197700303 29117578.11429649 784.4142717481552 23054475838.161743 0.3003363058455786 0.9993534641767835 4.0732568497430135 3.815180322182366 6.092409803363284
0.0 37.684390070432755 -83977152531.26584 -62421552641.65161 2802271374.4464974 19881.281970511067 -17845.90651185468 193.44280462215238 24575899.978604916 784.6843900704328 37397507577.65326 0.14638531335518218 0.9996217770203322 2.2381861288821776 -2.0699111367941105 5.863334102959167
0.0 108.9796559898075 13699078431.91269 10209334658.922363 -1184445451.1930819 0.736289883999234 -0.3129774629123858 -1.4835307930330828 72770321.28695497 855.9796559898075 52551386385.150055 0.06738314928784787 0.9999646717246998 -1.2945282571012562 0.6921079992057082 -1.6728998280349172
0.0 77.91861253655043 64979924088.64043 356234558590.3369 30302534871.770744 -47875.597061954206 14464.947407036916 2344.3168913024965 41533838.05909309 824.9186125365504 109961657096.42795 0.02271536642157132 0.9879081826388436 1.447548318088379 -0.8297970107473334 3.9476327603366546
0.0 62.45370005485131 -143843481045.84155 -374300946947.14825 -26661522421.92482 49383.580692127594 -13875.169117173973 -1890.4185614751868 44097948.149190724 809.4537000548513 86506965496.3219 0.08955777064268178 0.9925872876407031 0.15628662775052943 -2.4682728664046585 -0.7928456556865777
0.0 76.48824676984623 -1195001.8316955566 -9945222.314163208 3534520.101547241 4271.082048962833 4399.558518001326 -5340.151125100276 49972991.838960506 823.4882467698462 43711806417.167725 0.17843856537607045 0.9905172682005728 0.6350212156611801 3.298206024190697 -3.1809272660777426
0.0 30.443980236002176 -421692104501.05853 -121859644788.63838 -26764219276.11748 27647.08535864222 -46064.06513376497 -68.88672369912938 28509876.396551274 777.4439802360022 261117294301.51492 0.4740903535900389 0.9941646491759107 1.2943015386898036 1.6292017192491017 -1.902093578750081
0.0 91.39252649358548 13703277.184539795 -1373035.2201385498 8109178.675209045 646.1986039957519 2875.566649389326 7062.436063273177 48115284.23783974 838.3925264935855 48408637589.66449 0.020408945414713636 0.9633562030742028 0.1536886537741667 -2.6351517392252113 2.5704413207193872
0.0 30.954832090320338 92567827272.09735 45528211939.12985 5812363733.592052 4730.0218463111705 11196.461803012538 610.849122136586 25321148.332110945 777.9548320903203 62901310180.93347 0.011115465338955535 0.99947949436495 3.9482437406234556 -3.650711764781056 2.7548411600833784
0.0 87.70097392324419 -2132889974.8072052 -337155761861.80774 -10993224053.096247 56504.227558967556 -2782.5660086628304 -5849.821528403194 46312332.21302743 834.7009739232442 18815654663.701782 0.12545140961994872 0.9893057973842256 -0.09196073139800931 0.07982703437229688 -3.177138452431809
0.0 44.30415861854863 -10174349346.02063 -13654034598.178802 -13591087181.746494 811.7921814466863 5916.47348727467 -6607.721403127657 31988629.408224385 791.3041586185486 71593954519.8045 0.3170612663841257 0.9800931646860069 3.1069514922953303 -1.1365436939885396 4.349267295111046
0.0 40.96018695346834 28507321317.566303 -79949982795.91797 -2698734519.1626077 -4414.147997254087 12984.76362413411 -1005.0876223923451 27172227.729816034 787.9601869534683 76471226978.16779 0.039618063541781684 0.9994119909719377 3.906270591768372 -2.797871272534677 4.417199964236298
0.0 118.59990686436413 -68216593857.75523 7679442970.246246 -13991487484.531504 5.3676302597887116 -0.024566984402554226 -2.8738482426563223 51675201.30653738 865.5999068643641 78285997421.07109 0.11306846518083918 0.9956057731477257 0.6096836223608728 3.698130437606131 -0.7178854883384056
0.0 36.38037990378814 -440137630281.90735 24198313608.85379 -46666246945.52892 -4261.732004726264 -33761.561672015414 420.5886812640716 33086585.204650156 783.3803799037881 93340331720.59073 0.07539472020811974 0.9875881216744269 2.021907683958095 0.8905207557802567 -0.9674909528427317
0.0 87.4252359718339 -42125203393.94122 55438141683.86168 6128492628.951749 8320.619470600912 9650.732081970975 -1803.096823910811 67921605.35161251 834.4252359718339 17473131104.781616 0.5050786929484632 0.9927528042606362 0.29132183831515 -2.682502642418464 2.4528586067426827
0.0 87.07421107610071 -20737743662.53237 -28593325261.03035 16870968999.826948 -0.5127529113487981 -0.18919736340467352 -2.2586457938593867 73787606.11550707 834.0742110761007 47890866537.862366 0.17123796658854318 0.9971727695692693 -4.472265046495345 0.16438889745643603 -3.157585850859534
0.0 60.915927229663794 44217281283.91417 -314755444524.37305 -7835946075.666893 53189.60267088845 21157.297402927754 699.4976426595802 45907722.01370378 807.9159272296638 18739337762.469696 0.4039761525818981 0.9998642471066105 3.046179596306007 -0.6885864603748334 3.6034800014759556
0.0 85.84870181451345 18218463386.739044 -35504802976.165985 9098698251.521679 -1503.176280321206 -449.7720834844149 -1546.1470577877142 62148739.86353207 832.8487018145134 66707846007.68707 0.11710348445322437 0.9928002206291527 0.5760699172886103 -3.354314277749417 0.3831326202285563
0.0 55.87157636763584 -375880857086.5087 147716845105.34625 605683919.0349517 -12628.970682356361 -30736.27877747197 -497.06900970699854 40731623.39744746 802.8715763676358 73276152658.15692 0.008842562259131714 0.9995980565856756 1.7823091222927387 -4.639483977962049 -0.2144813951116113
0.0 90.7902748214808 -355730029.7000427 198094113.60604858 -196578684.00785303 6079.841208008191 1629.528467269225 73.67235508607347 57531631.232228175 837.7902748214808 61026040327.87048 0.1967624620262579 0.9995409558195595 -1.4427117708114006 -1.4551083456805307 0.38140375187246933
0.0 29.380352140643595 46523082838.25746 -113472791842.57109 -872997476.7443237 31524.664404471536 1065.7106958352379 -999.6402236725361 23495805.437386226 776.3803521406436 22504388632.709656 0.26535448592917316 0.999586769464924 4.32281879591941 2.4752534010023135 5.250752548754027
0.0 27.21993666718231 36170586066.54068 4423065622.71994 -39676833843.70423 -24.511610737121373 20.101625614785007 1146.682394778451 23904495.538571503 774.2199366671823 97262951237.47833 0.14014204164636254 0.9825064678187859 0.3336250971849568 -3.834582703689493 0.8160954273669488
0.0 78.67403718317769 32449951558.330322 20112258699.111553 -13322932589.417772 0.013887094729398086 -0.36935454048216343 0.27494356965678435 50907761.95969521 825.6740371831777 91742359194.77692 0.03681396962513238 0.9995395312321267 4.650809641238573 -1.7517216524772266 -0.824975731192358
0.0 72.79626629667655 -161863355962.08517 54195079415.06232 6681614026.903021 -10293.122920972593 3021.764844627116 -390.44991323171035 55021235.479561046 819.7962662966765 110198211940.81586 0.1645659848894141 0.999470542778928 4.108158204475678 -4.057569153412217 -0.29740443081872625
0.0 30.279310002816942 82161.50804901123 -115281.3675994873 -216023.83205914497 5043.583222998313 2137.1379620687494 -2007.3652194395124 24446053.471899852 777.2793100028169 64577715028.03322 0.3121600773406966 0.9991320305728747 2.3259871842992323 -2.274834580545494 -0.9721259947419201
0.0 129.98401870076577 8086817856.469093 13348664189.047668 2064490811.1265376 2329.0478554968213 4412.044534155753 707.0219499921627 64457738.746644534 876.9840187007658 61928645616.83853 0.12102432448309788 0.9996291856556345 1.9598455563126231 -3.6210227442287515 -2.2477254589375137
0.0 45.53951403345354 60827.99481201172 225805.06317138672 249017.38116264343 2497.0262183742852 5672.082640517769 -2761.008139985066 31371817.776196837 792.5395140334535 65487131906.73605 0.22240625617355533 0.9995795511213571 2.018782691868581 1.48357127965496 1.967922316200181
0.0 52.48782290564918 510003321.7373657 67209376778.183784 -16009459178.447609 2.4327830749494126 2.001901088122395 2.1255242824315133 34832467.518658005 799.4878229056492 25164386429.64624 0.4034954031821384 0.9962144664554959 -1.1347180018241916 -2.097485516540452 -3.8880623158276286
0.0 121.6631001315892 41836636.57841492 1869908266.7825928 60869618.06232834 680.8565721181512 344.62769540613044 1050.504640463439 73996818.57839258 868.6631001315892 25591632317.72641 0.07495684238024523 0.999024674324357 0.9601283351340986 -0.9908247583094689 -2.494549739490477
0.0 89.23163601422982 67027440913.40752 -403709632349.6248 -17881450505.450832 51246.824248808465 10394.743203628183 136.72333458985605 66690384.96358048 836.2316360142298 116825573612.04062 0.028485418310554136 0.9999400413364031 -1.6429807029879886 0.4615380645200686 1.6441844897975737
0.0 33.31458008815571 -74716776198.94397 292227724250.2677 26860007522.372902 -18581.024818419963 8450.043381434407 -1167.4829472868144 25448311.23695204 780.3145800881557 95744924007.52124 0.1812374489921773 0.9959348028050374 2.2244308168990856 -4.786351938536409 -1.7144889083191772
0.0 125.3756789271074 -174740517029.79663 -82493053904.1329 55310218493.39055 -6311.555528599523 -1418.22859946797 1611.0907266109614 59188005.1139782 872.3756789271074 194742666472.99445 0.3044527216103334 0.9781348395954479 -3.251991555393127 2.8019841697878745 0.4296192283667135
0.0 59.499657197276974 24477548241.079376 17384800435.06956 1014522236.079196 -34.14494684016336 -20.20388545030437 249.91511736330352 45746800.60774485 806.499657197277 67939378962.92746 0.11550532185724906 0.9999999987545017 -0.3249515410552355 -3.09624575891773 -1.464873423152322
0.0 47.025736632181975 22414640410.993286 150630981026.67938 10345631360.133825 -930.1104849891581 11280.330986610115 171.83036163217676 32579184.251077127 794.025736632182 76423103825.80832 0.10789727773537246 0.999485695295146 3.996750369875148 -4.871804878030872 -1.8720217165134023
0.0 89.61065059813927 -240359.78099822998 -7196647.284790039 -9300196.9028759 2548.729319021262 6272.92154504572 1331.198962735165 51032330.08567555 836.6106505981393 45142747200.30902 0.2639234326684351 0.9984483022968905 -0.13246378407597204 -2.951646394794404 5.826342544582844
0.0 129.20232655211146 -24955177954.530502 8268667584.340172 1728968944.3671327 1220.3084872051259 2343.136243166202 -412.90730347310233 66835384.71574974 876.2023265521115 76290885426.17459 0.04235103720193496 0.999889721548275 -0.6386398503182121 0.8911756555722423 0.010373081944353935
0.0 27.6414739653153 140772494027.945 -267143524488.5048 -19982923778.51252 34979.86506586121 31081.971687905174 106.4130337900842 18022911.396668456 774.6414739653153 105929381992.70871 0.17156219766184908 0.9989929388814525 -0.5301227600822761 -1.1442855736009574 0.18294840543187155
0.0 59.98028387557679 -9756893170.608158 2153400847.5299683 -45168906458.56961 2915.4004987200315 2778.3147422559496 7097.233255658724 54324015.836427525 806.9802838755768 49148184234.78323 0.21987805525055631 0.9816959316714621 -2.826987606259692 0.5007952113695181 5.657210600195093
0.0 98.01964563327056 -42452553960.155945 -28956175237.989544 7462991524.650801 -3065.8613948610578 3946.972602103644 735.9629434254246 74933307.83905315 845.0196456332706 75441964902.79929 0.18809935894629087 0.9991974776316265 -0.4961814916979739 -0.356534251602862 -2.129299441486132
0.0 97.30876963715923 692362.6945953369 -183358.38424682617 -3043316.660524845 245.76420301394683 2817.721270021182 -674.1657505942279 71712641.86408567 844.3087696371592 62582527844.04727 0.1510006254958694 0.9996730203880212 -1.9911402215415854 4.96751977686679 -4.597255107997151
0.0 67.98469731181035 29054550307.225998 36902541637.78346 -2884432921.213131 4037.4928125091283 -377.3460823837886 983.1974759216048 50430493.83189723 814.9846973118104 75318212255.18088 0.07517087534414184 0.9993786873211892 1.6103671752041 -4.180973003102045 -2.8734148948650153
0.0 34.475896522710286 -391106147860.0828 48976115045.30957 40300895653.24608 -9128.132972712787 -51964.49280798678 -3528.8829086137166 22002226.457767416 781.4758965227103 93913067870.81349 0.15130139779690985 0.9906637777216623 0.5659031136359507 -1.1323829108973782 1.1264512149645878
0.0 81.23667744864451 4226716737.4464417 29933612893.957993 -19097512457.73355 -1.9192220512650238 -8.167268504006643 6.029768832867177 52338861.37447978 828.2366774486445 52749076081.46164 0.07376123585892623 0.9977555474316077 3.8145388409167627 -5.604129425087159 -2.9423668830967546
0.0 91.57863653170057 -1034245.2373046875 5435445.848426819 -5868358.956762314 9397.151570729893 -4704.749565241207 -477.60872209259236 60459659.118466415 838.5786365317006 37362870313.98071 0.3104324779344992 0.9997205715303601 1.5490658370173327 -2.806161964357737 -5.78897663062447
0.0 76.68625277860656 -717480993.8765717 2157774630.146576 1290286331.162939 3491.4127894813682 3349.7442702222397 -8873.911492950625 54748226.68381091 823.6862527786066 64231388650.94052 0.14380553914997563 0.9796452910152704 2.9932520258098068 0.09825086059553945 0.02564281949625391
0.0 62.93238707291687 -6261065262.027435 112103180457.8317 16563898013.57831 5869.392748784627 6836.990594744329 239.84737848411578 32933700.742849845 809.9323870729169 70626618618.76273 0.21085671438037307 0.9980296196517784 3.4535532263409916 -3.792883937814669 -2.0961365467870365
0.0 72.44374398537491 -77657859474.39433 -26653724801.156914 9869681831.198864 14648.288353240338 -1636.7563622792368 -1170.6777814019676 49916378.57726049 819.4437439853749 72150241655.66496 0.07288600569148967 0.9990580737434368 1.2456495687227127 -2.4296545173284216 -0.8905540676519186
0.0 44.333366465977974 3112059.372505188 -1169907.1015014648 -1864495.2582540512 880.4527663426816 3283.8254699453764 11821.650312260264 41107434.82350266 791.333366465978 47208733691.892 0.23601117953762588 0.9602348413147926 -1.6675539055952524 2.9097193613055197 0.14929363563036313
0.0 50.59137462633305 -446836297868.11957 36827642922.93599 25174287806.33436 -4715.543574551717 -46563.958667132945 -352.509768134915 53966847.66922025 797.591374626333 127128345047.56665 0.16757749497263263 0.9989682834022466 2.1902084382772897 -5.976735958642484 3.199190424920139
0.0 81.14897851319529 -364104571824.35547 -227516414238.2058 18441728873.46663 23898.526823597746 -41453.35743862412 -8164.144848881354 62638459.33228758 828.1489785131953 104148418945.30243 0.11826325144261675 0.9552349186516061 0.4317821768899557 1.5954582198127258 -1.6100560873175727
0.0 111.85009004390531 -76181840962.17096 -19765498428.511032 5750243548.482951 -6977.365831966123 2030.945890513838 -445.0246203887571 64363796.16929819 858.8500900439053 75931464584.9237 0.09644907483804073 0.9996106203140265 -1.3946602621273998 -2.7054962294743063 -1.0240553337623641
0.0 46.541679972333895 2228066.9779815674 228367.8720703125 886724.7775936127 2663.756880395209 5646.725103990708 754.8611586480639 33900452.795427844 793.5416799723339 36290340332.93869 0.18033370087580317 0.9995384403441095 -0.27820088529228815 1.4186730385161186 -2.9327221927807243
0.0 31.75597923387943 8250206904.869431 23671454274.407074 12143945912.247963 0.009639014289859915 -0.026763452906379825 -0.027536641889582825 31543377.437161755 778.7559792338794 53514023042.10861 0.0419600836512965 0.9999998751141141 -0.856113460612107 -4.356650073366271 2.988535240233208
0.0 96.7885573044266 4473903.843109131 -7230349.716888428 -14036120.817568779 2542.989024654762 3869.0728706550335 -1434.1925194527294 54555419.451426454 843.7885573044266 52213602817.05426 0.20349236376404012 0.9988435661245165 1.6416191618924638 -3.924186779489144 5.170931266429147
0.0 61.79675344189161 1471122799.3382378 -1188750537.3874664 -1320521150.4644794 2034.0189341810838 4188.749481790723 5591.024992949976 44149716.903073825 808.7967534418916 40387615535.144165 0.26899331870498094 0.9912580192599123 -1.186673583347459 2.1412054395513627 0.8238132972447154
0.0 135.7802557707156 6999869559.651367 5163144717.824486 -4970021531.371913 0.1861393739854975 -0.9570622937535518 -0.668518553710328 73364242.12867367 882.7802557707156 60366849735.14734 0.03685875064446588 0.9962933262079042 1.2992380182731236 -1.08178198885828 -1.864873563186395
0.0 81.74622248399783 -96628578234.47388 199432178222.49466 13317502576.358524 -11521.969139818699 11698.545122038566 -89.61492161299122 47028575.84608154 828.7462224839978 116657384914.66455 0.2319079956084623 0.9992448276384386 -1.2517459955509922 0.37973942387155946 -0.11646645981186554
0.0 145.31711792589545 18826838321.997803 -4343218674.605507 -2835325726.1406093 -1.869456527130751 -0.5092900571580685 -1.0020305768100997 68669263.74336667 892.3171179258954 75621337200.06885 0.06332808533279738 0.9995949440596315 2.1601592454551035 -4.0138321692684205 0.3519913344683512
0.0 37.93417441649399 16521446433.448334 15772311051.170807 -2786892597.87452 83.3714044525168 245.37436169861758 766.2392948994136 30148032.681799587 784.934174416494 50585959078.909485 0.04956362398658781 0.9995890473569202 -2.610394461968307 -2.4404398987872633 3.344730696844902
0.0 76.52740846957602 6997748.653800964 -5093571.82421875 -37299361.1213541 804.9913142403493 3674.661503981297 -240.86804533454907 61389061.631268166 823.527408469576 50776152730.035736 0.174671416794004 0.9994162016979515 -1.7632562724773857 1.1846694615127324 -2.16458610930563
0.0 56.40209879508063 -391829033224.8418 -12787723668.510735 3727627077.888277 1793.2173742681207 -51268.04579993461 -4.899365757098536 38910506.36498955 803.4020987950806 71160555285.93533 0.004598729528955028 0.9994120779265507 2.2449238405255607 0.23487383752582947 0.5394393812014182
0.0 56.41128129132642 -25219433220.310127 -15451346196.427216 -1394066631.1904166 521.3564204701288 312.1707919829987 -968.0406616205233 52173226.44259647 803.4112812913264 65503078542.31076 0.0775002884195426 0.9994348744148297 4.0321729747065085 -0.4228540809702048 5.748921013151575
0.0 45.91556473149785 -211829169357.8436 231764831587.80563 15421399797.227797 -7896.057564728068 665.372901063176 -788.7390246965172 34412454.794936396 792.9155647314979 219755775545.94684 0.28581872417915466 0.9997631670381655 2.809359895274887 -5.256197584617075 -0.8967895273197347
0.0 51.091363073006846 6205329.14692688 530445.8954620361 9930685.623793602 9224.89260742983 -4317.034162501954 960.7026611467874 33824865.05979273 798.0913630730068 23913440532.40088 0.2979138373419358 0.9997860725916196 -5.510935253780678 0.500151657051713 -0.11167563241071177
0.0 133.16143374197884 -24633481593.756485 16931575043.726173 3095943414.7929983 0.06477590505164699 0.13370857275367598 -0.19421053954141598 63249216.56045092 880.1614337419788 60770230606.75966 0.1399119657921537 0.9992251566318237 1.980165905762811 -2.946171599852143 -5.815358259610191
0.0 72.8630419111264 -99526884749.68414 329821547886.2255 2912674333.8929434 -48507.601658668864 -21128.671462400616 1139.811485257718 64200429.17931324 819.8630419111264 36918406714.78293 0.0845524773396549 0.9996910034256783 -1.6319902996518119 4.526620071001025 4.418406894978688
0.0 39.00976113147442 231738309793.76782 -10025297696.302475 14481802319.68187 -8575.547847486283 34779.54319181535 180.39920208396114 29914343.152778387 786.0097611314744 75961822414.92822 0.05222909034114012 0.9989044748518277 0.05059527384161777 3.8678485724555838 2.281543975501814
0.0 28.911006125630024 57988883999.3418 14596414030.181 -2746356804.174834 -3522.29873548274 -2798.145468070994 195.58295852485463 21152073.88039612 775.91100612563 78399276192.6511 0.07473344937727935 0.9996340232496866 0.18522662606042362 -1.2809955789070115 4.685896450100794
0.0 35.296290279714185 -389422317319.495 -172091287697.80157 -41305127256.25601 18961.110023696216 -43631.57574786854 1612.0978183267384 23990824.857217878 782.2962902797142 67800624604.41455 0.08515724192202122 0.9967587304987264 0.4755998304665796 1.6127172928063214 -1.7864043311815898
0.0 43.69663081548947 23964185109.813873 37521361945.227715 -4757493862.0239315 -0.07994592387331068 0.11364432025584392 0.0009603061953740166 34284709.88956006 790.6966308154895 35539180749.26883 0.3274789468301954 0.9991478181394512 -0.48673441475622625 -5.740598868656287 0.12103863987643493
0.0 94.56059160394534 -38273194750.73418 23389527511.561905 -5341811213.424692 -0.05009012735717988 0.043223745429713745 -0.009845774330273116 54779011.274749875 841.5605916039453 58244059449.94289 0.12504246894155763 0.9999583933950503 -0.36292379773801264 -1.4570437209847258 -0.1547001495162208
0.0 65.60458265864497 28239186094.776306 25801356714.31692 -2934753642.0781446 -0.27605420266263536 -1.093311733337032 -1.1743788151888452 44468956.41674105 812.604582658645 58377632212.134125 0.19870053117778305 0.9995310398698899 0.029876803311781774 -5.048908302608323 -0.30376774312984844
0.0 56.39901953080823 13496317.151504517 -389786511.67897034 184913643.66370726 2501.1244233219622 172.82304432589808 8612.152313746406 46211887.23527699 803.3990195308082 42084345471.69342 0.2152368324150612 0.9711372808911759 -1.7517026096950672 1.3500753354573929 -4.612693807825064
0.0 83.79742305359741 -36466174707.046036 15704880699.04718 -34543649765.42661 10.904477436186426 5.130483581790031 -7.868788073147243 62735931.69293866 830.7974230535974 48591095796.75482 0.2464828630887691 0.9724620073684559 -0.9824670669360619 -0.5919109280353949 -5.821192702747257
0.0 47.227056166802186 51448445209.39174 41243504580.550064 -3782860434.2327228 -7638.701302869933 9635.112856932195 98.0401240825703 34094478.89575682 794.2270561668022 56473013475.13397 0.2293245264242859 0.9994679446889546 2.3114069857561326 -1.1160867970512034 5.072846706670956
0.0 74.69806887704601 -47937677866.417816 17462080027.210342 -14095301674.85773 0.040316119007911766 -0.044531456514960155 -0.1021302012770775 60000403.959799774 821.698068877046 44312767240.46481 0.2620088718076377 0.9950706318102714 -1.3682791710302449 -0.534251185393774 -6.041890549109391
0.0 116.2002988192404 -6806509583.446228 -21063973899.324936 -7334434984.646933 -0.07677174115087837 -0.007238294039780158 0.12583282741985613 77461761.78139676 863.2002988192404 70517490849.11615 0.10034276552618865 0.9991709287308015 3.6037760066949343 0.6891111095903544 -4.145014940121522
0.0 39.0656264637546 -125918821005.85052 -317312042573.91736 16694160340.56859 50273.319566738035 -13399.821209535243 651.604335579493 37404495.14617956 786.0656264637546 64980696532.160706 0.01911693571942738 0.9963001995293062 1.7768065031992977 -3.4598050129365596 -2.5038659424071694
0.0 95.27965956206299 152864928.06762695 9396106549.00882 1560495501.5667608 -356.46930574997896 5005.918139008421 772.1235007482217 69754129.20480831 842.279659562063 48944715320.602234 0.017794263721163522 0.9995298531317623 1.4153907696765624 -3.341343400132884 -1.6602252285176493
0.0 78.94635515918901 241954273068.7034 -260356061976.0163 -20526447397.706535 36322.52179500618 38650.857974842016 1203.2162537680974 75484447.3251329 825.946355159189 24574721747.47293 0.16148569094209864 0.9999922643157488 -1.5115377560838188 0.945455454620227 4.619527042351274
0.0 80.87463490980417 2053242861.9425812 216376140.95672607 -5081519029.955532 4915.429434217368 4887.041784417259 -3682.1766758383947 61498885.45216826 827.8746349098042 44195254247.1369 0.28429967314000915 0.9994737229517378 2.5777103873821767 2.3405096055828243 -2.0680344896858474
0.0 39.92190796301304 37477399812.44733 -19869587257.096886 2319984006.6257725 0.05354349040771922 0.013399860781646566 -0.003779170492407502 29296943.46924509 786.921907963013 91945984647.59555 0.11016483569208385 0.9999994124954075 -0.7997061960383132 3.07110450293502 2.2664228032149487
0.0 102.1908059163818 10023388547.119904 23627835040.709015 -3964430254.4697046 1.01833762131173 4.7064778897038195 1.743034911244422 63890031.47871394 849.1908059163818 67240798449.58127 0.05956321088908079 0.9999995271372802 0.03746003518123764 -1.9122891156584307 -1.1023800799574701
1.0 153.7532850470966 -209917.49620819092 1784669.19631958 -301601.37875556946 597.8855938461202 1201.9717390809383 1448.9394975385496 76348665.74907352 900.7532850470966 44761871110.49039 0.08647873522163156 0.9998934175541301 1.9131606515610151 -2.4732900699001297 -1.3832260285618978
0.0 71.40817862169649 -6791453460.276062 38836753334.63956 25886414.071400404 500.1213867403858 -540.0841354133408 729.9126551425791 50323963.005244836 818.4081786216965 66682101772.38727 0.03315152306930287 0.9996710342120344 -1.2598044867767486 -1.8075698991980969 -1.9427158181604998
0.0 43.16482400586062 25177549598.04361 202218008095.1693 12708698406.276434 2156.622913328518 6897.536966151056 79.86154086608254 32180947.331045475 790.1648240058606 182161993665.23447 0.23728298796430192 0.9993811544980992 -2.0160914178121936 6.167239505094617 -0.6004740182414061
0.0 145.95552758051508 -3139242279.0350037 -3541554340.9614563 35177345.49026782 7699.474227722305 3862.292728114193 -947.5490265919941 70050815.59931558 892.9555275805151 56941020582.826965 0.290908300058904 0.9994821637268151 3.560296752327899 -4.321108674650606 -5.330947208043787
0.0 129.93964696639796 16268308840.102722 -5165897462.213676 18701789174.695927 -448.6510810824111 -485.7273495296722 738.8920858406107 71676098.87272273 876.939646966398 55888975622.53113 0.059727079275658596 0.9989299029328126 -5.128282769357528 5.3505754837569155 -2.169486401950982
0.0 32.249755742977754 -1019587.1471557617 -119188.31980895996 81765.2458357811 75.45626481171894 4661.67579357612 1005.3650951593488 30619967.509414796 779.2497557429778 64721398630.83383 0.24271609313398218 0.9995701781788993 0.009194900459482513 2.0859911597430347 3.372614723127577
0.0 33.8796898416158 9132591.976470947 6154681.129150391 19581511.073311567 2400.3952183019283 8394.614221759915 612.8820738476122 28584686.37097058 780.8796898416158 742597486.8981934 0.31355039922150785 0.999518061461286 -0.5888984767726577 -5.456902896555837 -3.126940567936803
0.0 38.22011398191103 120233844885.8125 24060251485.34691 16170515173.99125 -18550.721599858283 6077.292061230015 182.70164323283583 29704871.310062807 785.220113981911 94997536446.853 0.02325364692772104 0.99816908582602 1.6466772405692944 -0.42096526757855 4.6184028307445235
0.0 44.23917160417443 -14142555165.994171 22645378409.33052 -61333449796.139366 0.0251083252060198 0.014612354716518894 0.03228453277705512 28801606.477657057 791.2391716041744 38321154860.81473 0.09638991915604152 0.9519399099783042 0.8118649375587639 0.05337155111902936 3.1842850439883588
0.0 55.282117531642825 500580361.7285309 3563078648.9279785 -11146420860.877544 3215.6590123094866 -409.57886534934187 -6540.940550497811 40150172.62039265 802.2821175316428 40245800761.79266 0.2360586341562942 0.9835550238023031 0.734493472543841 6.13676653806516 -6.051595580755447
0.0 125.2139824852618 -323173379142.3946 237531676573.3183 -27463164949.48565 -29150.79960118745 -46444.34398245807 4948.84279809217 72875438.32726836 872.2139824852618 93875445866.77461 0.02725226799093558 0.9901097128165643 2.701672998714181 2.496014942871138 -2.342953515308542
0.0 27.395781170275882 -76699007358.45769 -303468804985.96655 -10385306841.963467 43613.65677716698 2921.1919663170847 -40.779888293468325 18677260.447884716 774.3957811702759 86090040885.94708 0.10507211915107134 0.9992736293982747 -1.2029386268397557 2.156790600176922 -2.56277614589042
0.0 76.19131094573413 11946506.015258789 553135.7617988586 -6778275.77003932 10389.000978153796 -424.8247719638275 -1160.7390042145773 56605729.87596249 823.1913109457341 31929776168.072205 0.329374519930386 0.999942601699149 2.8926322782437346 -4.194415820448948 -0.5338715014595667
0.0 53.72617423491329 -85900414.50701904 60890021.925338745 -74270671.50504589 1034.8658518687462 1541.7971449395627 -1420.9955893855342 56910172.96370551 800.7261742349133 42746838439.60745 0.087258169973056 0.9998236314131608 1.5341961635053798 -2.4182562210469807 3.0517651661482303
0.0 63.09285138323855 41498444527.166794 67631711217.257126 5248356732.534391 -6.197068966491315 5.719645396249689 28.050525670879097 42093824.33979462 810.0928513832386 8676702151.201843 0.46490933045565774 0.9999402063304405 0.35137997171919233 -0.6023659217088942 2.3219938350106704
0.0 116.32900826781452 7326982760.780914 65863691.735565186 50889116671.50861 1.6371655786138035 -1.580373308082926 2.0086212572818454 76736057.2683523 863.3290082678145 64305264848.17236 0.030936311851512674 0.963015586050069 -0.7962313263850751 -0.39223124786148356 0.32755528781467014
0.0 74.51135961952889 -122344605336.14609 -422093288565.6298 -15806973079.143671 49660.918037487776 -4593.737897292495 -2477.434959255968 51864137.55379418 821.5113596195289 135362650137.75128 0.2508431098280238 0.9890675869383116 1.2232273550942339 -2.8971294618513364 -0.25097294383699853
