Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 85.179819193723 -327536680140.6438 198456733287.57684 26208392581.247276 -26339.10575245969 -12402.326109053762 251.15095283321477 61897006.19871905 832.179819193723 141955370275.399 0.13096597212166128 0.9950258191839993 4.002970709664545 0.2831423440629264 -3.13311061645593
0.0 29.10490028207812 214099588300.26898 -145698995672.90524 -11466734101.961714 2838.5916345404767 40958.05788992232 453.06026373761256 23954142.924131785 776.1049002820781 110066634206.89285 0.06817996058605523 0.9993775026613555 -0.32608720774941546 -1.877619301886165 1.5305413109556232
0.0 103.26904403929893 -185810992759.575 107598311021.30087 -43599050609.131165 997.0185467580013 -28427.355675176543 610.6209080412395 88308176.7462161 850.2690440392989 51484765768.404205 0.06679794806163385 0.9797652504963272 2.7050666753121138 2.752533386613006 0.5012928875380265
0.0 118.63285792460101 626868640051.5983 247973332197.01013 -13234439142.009396 -34162.82591057969 10853.629228558842 -235.3587257862407 112095900.66137157 865.632857924601 318880258726.54065 0.40166081232872464 0.9999965256863554 0.9868353821381066 5.173933828428991 -3.0813125043599547
0.0 45.33849779769605 -103316647853.3009 378198313382.6882 49823899336.67859 -21913.149049356158 9750.687204202051 -2378.7360936030727 33344296.016047206 792.338497797696 331446882766.46655 0.4869467924382799 0.9943112029720245 3.5571148136876602 -2.305555388887037 2.1685695082988965
0.0 94.03026944182659 303764068300.1827 119403769630.92479 -60147444832.546616 -27522.656276296148 24844.620209990746 -3903.460559156494 53463711.992816456 841.0302694418266 105483763555.89139 0.022189448275305446 0.9732587475407186 -0.7708019821038294 2.1746481455155338 1.084305242019325
0.0 101.50577325994891 181933011436.3675 19435541271.707367 -12726463781.016216 19704.057339441242 30102.519721558234 1610.8128039919397 77487765.64601213 848.5057732599489 93132860355.03577 0.03374413071727081 0.9992642136585068 2.143923956277646 1.606888111620418 -4.395004314663829
0.0 100.33611315305734 227823183439.9594 155863013611.2157 40081012819.4596 -31601.612537985642 15748.019922810672 4553.810977137121 56781214.198786214 847.3361131530573 103506267523.02563 0.004436659124483686 0.9724008745359778 -2.567966101669696 -2.2508823679326007 2.123973558342915
0.0 41.93765214587563 119963999635.52724 53586795696.56665 -2002817021.3787985 13135.387208111111 13685.736621415064 1679.135331265469 34577648.538581714 788.9376521458756 85621957681.0445 0.029831346098673883 0.9999995516499518 3.7544929014480526 0.5231525889157704 -5.8737481147425425
0.0 76.48143411327385 96471385527.92258 178316922827.42648 -54887401432.24282 -9446.361875060662 -17309.314856096833 1778.5691607819522 38724474.48423731 823.4814341132738 174332622571.5825 0.23571451511358749 0.9886977754708456 2.5733674003063154 3.3765652023731474 -0.03353922234786849
0.0 133.7923732992748 -23160406009.184998 -334257963368.9923 13931815283.453922 20204.891068452634 23917.20140897751 -1632.2869465743893 84990977.8436048 880.7923732992748 121964055070.26114 0.09927229229302112 0.998173077404277 1.6573484065278858 -3.5182070566368853 0.572870610732672
0.0 24.773176673216426 272888066928.94272 -102071838015.84103 -4804288223.702036 -2461.848280743079 44087.53807139846 408.14993749577684 18572524.159424298 771.7731766732164 213171181880.7689 0.3753399201809196 0.9996459575152822 1.593720381212381 -3.223747297534351 -0.15990710957031093
0.0 162.84319621979432 -110909291718.52037 272921755422.3796 9470532419.842527 -29655.269693313 -27254.669291159975 1594.7092573468822 118022450.64783894 909.8431962197943 73388790191.86172 0.04671082472041685 0.9996966395782245 0.13354831027772263 -1.7348424185006721 5.791890607025728
0.0 175.17873929597317 156295707593.07065 232488120659.79745 15313137249.1292 -45927.98427770397 24185.20572282395 -52.9678106870839 93063579.75316666 922.1787392959732 81167634039.658 0.06163869592173998 0.9968098012247117 1.0865353531561412 -1.3754335745706814 1.074995337033339
0.0 94.20577021241081 -11633619802.517715 216970978275.43204 -21328325677.34309 -26365.560253215757 -13656.050929950758 3762.5737891396902 84581992.87365454 841.2057702124108 63161452901.478455 0.02311305573897908 0.9959446472057535 -0.6038737084852688 0.1060787048747267 0.11421240428125778
0.0 97.94297031300846 187775241996.55045 130006865948.4322 22204261925.54057 -16292.021711767005 35295.422097773604 459.1189764934881 75227475.19779676 844.9429703130085 51783025697.03824 0.07467306397266624 0.9913177338412407 -2.3269515236134577 2.0716718821604 -2.301141912677591
0.0 147.26285839871002 -233212232955.51184 -275904250294.8714 -6383196875.882116 48218.93632665694 -26336.170771155113 1209.1379991978529 114782245.62822895 894.26285839871 75321443352.98541 0.3753824031835236 0.9999998925453044 -1.6133356492496125 -0.5894903932693327 -2.198695829916457
0.0 174.34678234003195 -95650232092.89671 -364593546117.30334 34601112908.20486 51095.8433461859 -15391.995967534058 2996.730470745651 110437482.39998196 921.346782340032 78135374303.9303 0.05753651229087931 0.9852441157309935 -2.02055657968075 -0.10217346635691182 -2.9929387889578662
0.0 176.33779243672745 51800397908.693375 237230044738.98676 47507174723.06628 -32316.397830706977 -3754.2712702763456 -75.14529864327318 101698214.06855077 923.3377924367275 97319675010.93137 0.12753657221955986 0.9817611196579891 -2.484366088978943 1.7322231677285873 -1.8734867048779904
0.0 27.894089994984142 174627995884.07452 -252654789255.07214 -15285778785.088755 35810.895466570284 27910.7855783412 1261.7527403793927 31486826.74812331 774.8940899949841 56704276201.34363 0.02957457402248226 0.999729099228433 0.7562262112332511 -1.851828576416734 1.698986378225501
0.0 89.70296284402127 -318565808360.2467 96149012034.43295 54302297552.68397 -24660.738486194514 -29021.01522897151 3459.1817164184963 113767505.86758104 836.7029628440213 105326152589.58093 0.052962728690972155 0.9855693034201148 -0.5118979222763262 -1.8621377711288343 -1.1499035478477364
0.0 66.59888434254731 -1919737222.7186584 -178851127741.34027 -19965644027.026318 27097.79734504615 16095.200458817228 -4302.056027815726 40492009.55383317 813.5988843425473 73007313900.0249 0.04378705331319197 0.9821371366199545 -1.3408487219203797 -1.7682122593922178 -1.444189275977321
0.0 114.31773843839983 -115441023630.84361 308476604496.98035 -16811374365.43002 -36744.859891909415 -6342.20281886786 -1194.182933287847 103140623.6427575 861.3177384383998 69332635597.83945 0.03705677485032727 0.9940780258320032 -2.0515787307808853 -0.08413215812513847 3.035762526934953
0.0 56.965829859566156 37901308363.774734 17168653855.655487 -21667930590.153168 -3923.517818991466 3527.8529937510175 -850.9870800001956 35316899.70114902 803.9658298595662 64070734305.20215 0.14136081962147853 0.9957213994703603 -0.6010882861224032 -2.015689875820677 2.2389817071886227
0.0 179.26392654090807 -168577270668.4912 154417096345.46167 24246313467.367764 -24414.168421860802 6537.64422989645 3177.992158170621 114497641.85229795 926.2639265409081 109561204355.80853 0.25233679925353913 0.9975373574703058 0.17421819533118965 -1.4692955426829393 -1.2145659884213988
0.0 84.89137827131674 -3290865512.19606 -6261595060.665436 -4904045442.2420025 1905.6621407294879 5117.255211143754 -760.4572812168548 62724323.331863776 831.8913782713167 49570597310.90918 0.24707946659371316 0.9997347765668377 0.345245253836874 -1.6391852925837576 -1.6700945615731717
0.0 150.94042667956853 -197066815466.19946 -150015105942.4817 304602852.5418744 34148.07539624901 -9803.619830036503 2861.476883426346 102054463.50178427 897.9404266795685 59277042428.17383 0.1832634975041384 0.9972114202117759 5.221011042059786 4.781708837785223 -4.552747456034052
0.0 131.681388346203 -9402938693.374474 -74247415057.81842 -66650642893.18857 -6873.6083544844405 -366.8554404197366 -4228.933204390828 129575531.83397676 878.681388346203 136675439735.07788 0.1722991392411607 0.9776841573237476 2.2626747570060117 4.438719378908514 -1.3785158395472612
0.0 195.25359414509057 -728969286215.3198 -22708042759.242874 26591828547.37577 34328.51782477274 -20546.621324465923 -1889.755409699078 121688343.87728868 942.2535941450906 306229257970.4977 0.49113889417688095 0.9955435261585551 1.0945959919122057 -3.4587100357942586 3.198825269566785
0.0 89.44510554779379 156256640067.56702 -183093751192.62344 -9425658464.77382 27803.229666485327 2958.2738554266216 -220.24909177038882 70647142.8135922 836.4451055477938 75453307168.93738 0.12492830723197189 0.999446198937927 0.8539232083570044 -0.6780906310624921 3.819737087575193
0.0 191.18529155467797 13835951459.127686 61180182398.40193 7879647681.313498 -818.7149482130899 -4294.893516241504 -874.0050290047661 94326414.50612184 938.185291554678 77355205852.63815 0.034707792429850226 0.9982216618994348 0.07257537512348622 -2.549773521732514 -1.9097030026393949
0.0 68.96120053534003 -21822989280.34221 -19009963628.604797 -5839068033.853699 1901.1497095269478 1408.5199926754121 1009.9177921381643 44703289.4572079 815.96120053534 69148438819.58133 0.049488702156062964 0.9995664031900797 -3.2531120042305712 0.7366704006308238 4.955731794240112
0.0 109.32597057378644 -249531962481.56744 143408223747.94766 -1767273411.0832825 -24041.313673193723 -19780.62764763524 -2450.7163852660656 106427837.00794469 856.3259705737864 71387920066.66858 0.04193036933083234 0.9977546380391699 3.102495004405999 1.4108901840730588 3.5076450455733386
0.0 144.27069347153974 -108027787395.22691 -69064413920.9755 27484996224.511745 -7525.932778403625 -11563.33202128087 -4340.403463518556 96802964.64924929 891.2706934715397 103944361147.05035 0.028978757063935254 0.9871538898420844 3.362788565675896 -1.6120511164447535 -1.3724211034599316
0.0 74.80630880033277 34953036032.77179 48675531074.15245 10062638051.707378 5607.31567421076 803.2215205216307 1170.390208917947 53184397.18831837 821.8063088003328 76318359453.99512 0.057104003238229464 0.9988932528813268 -1.4029043247320154 -0.5594899545738043 -2.756417266146537
0.0 107.25570946917105 86825134859.8757 228067316297.44418 -22363696511.057518 -23413.440811089935 24128.816779243323 689.1029268313858 76529249.05187316 854.255709469171 79497180261.8569 0.05924354208417279 0.9991998153574457 0.06935259023841622 -0.1440727296782549 -2.2353841015180365
0.0 61.53218698796013 37250650110.85335 -83280660962.97672 12774762511.344774 14341.0877724741 14884.327806446952 -5914.822939159262 49727876.4335653 808.5321869879601 61163559835.72061 0.09230723266040458 0.9924378677579576 3.366767904543976 0.33831520886183286 -0.23446003353971534
0.0 61.711853550645856 152272942249.476 -190511226737.01935 -10817506880.563076 23029.45167505448 27180.990216400372 -1222.8716921468863 41439642.42359858 808.7118535506459 58095945986.86014 0.0006529278969553617 0.9998597880717092 -1.6206803864034316 0.4124186201139488 2.7737820630463244
0.0 163.41883610332093 -504694835023.076 -287851661897.7605 2938197938.6891356 13382.647664491986 -36490.21485703079 1761.5911401079236 117130534.95046446 910.4188361033209 129654418570.54202 0.16520941836139805 0.9996641808859532 2.967305395407568 0.09947535314938027 1.4832923560000966
0.0 116.29767162489316 33880521924.13896 -352298818175.7738 -6390265006.938825 52425.7097123163 10822.530679029445 -1837.1876494667497 79090085.8271476 863.2976716248932 38478484683.65544 0.1458876902148529 0.9999560130635052 -1.4695334295020182 0.05144849171257937 -5.979799955842172
0.0 95.25298318650277 -68806250307.44138 283948906686.5172 307949642.5448861 -53912.497829199136 -2551.9951055060656 -292.13396962255354 63520863.23328942 842.2529831865028 74441617444.15439 0.15448165694290383 0.9993654027039559 2.504662079708284 -1.9542740407958972 1.108821369858626
0.0 114.72564966547816 -205367276169.56342 -323714774551.3257 23820500298.328754 47979.02215352886 -25539.7130677561 -3300.191930218298 86808099.71316421 861.7256496654782 84582986368.84274 0.007288523068819115 0.9999516298462969 -0.18399545605855505 -1.177939270143279 4.970000156178884
0.0 164.0309519297731 126808656727.64136 -223325664327.3161 166796741.33703613 24045.898474755588 -11064.888965884282 436.08239848867845 108627194.74890798 911.0309519297731 129061977908.1944 0.10891686796366362 0.9999300099807025 -1.570011145657567 -3.7728435429514784 0.3306202354146145
0.0 79.93734709019111 73850610321.36896 -56167869891.21252 19759459419.301563 16479.278301937986 -737.0145019048141 -2394.0045663807655 75697006.06683043 826.9373470901911 86203959325.68378 0.04346673193117699 0.9996183792790734 -4.353310394940389 2.1022569595345972 1.1079095688830982
0.0 71.17676880482452 11870065810.733536 126057282005.8067 -18794341904.908096 -5254.353107050618 19238.23578978922 -9.617639355467873 63777618.23636938 818.1767688048245 73728149432.5575 0.20126127371558108 0.9998599340782727 -0.9239372052170894 4.2734598861779505 -1.2917543229686244
0.0 49.502745614920855 67826773861.92438 32355020756.96575 -62390546278.93093 -3131.826943412777 -5348.582725790126 3422.3303598505818 29383802.951980703 796.5027456149209 89313417514.19928 0.04744137299304327 0.9851417693720994 4.551732883439199 0.7856877570745502 -0.688428300433177
0.0 83.29463734157287 -253055914712.20618 -214877241698.0973 -14936716555.861256 24328.92551558968 -30704.877252867664 -3856.9614289944543 65847899.91485055 830.2946373415729 16922011405.316925 0.37111104464127204 0.9893515348258464 0.2156636278489799 -0.7353624396065632 -2.451418912203062
0.0 147.08081258957031 312915970493.3159 -254319202278.3769 8374734930.963381 41552.635808231964 19204.57886081791 -6635.656709081371 98146885.88269314 894.0808125895703 134344282970.60849 0.07585243537721255 0.9576819349471415 1.9441422293715998 -0.4356230838992039 -2.6074098859929715
0.0 72.18320866738736 163767752550.474 85835315233.013 -8284040200.940131 -25878.41756997675 14064.334039103447 1423.5246809328537 60903615.29865022 819.1832086673874 3392843585.875061 0.33499704272026676 0.9999451302713419 -1.4466982719374752 2.730635769693987 -0.4909304636487044
0.0 90.28003878202037 -512710164927.35046 -76387872715.51393 88643008428.74138 -4257.314262536869 -36879.95074926304 277.4183861787203 50006224.75575557 837.2800387820204 247203188193.48682 0.4122841202062562 0.9887937726128735 5.018270000760991 -3.0304651489610435 -3.113053204463791
0.0 161.29853027707577 74574230304.66911 -315876873419.90466 20993570247.23206 46205.15423937639 314.3043703000185 1374.5936380480982 117297355.98169333 908.2985302770758 118048576573.52332 0.10144140732903663 0.9999776298488705 -0.928398565051791 1.7890580636517062 1.2591713822648616
0.0 101.63459327420185 -152672168739.6814 121678462095.28893 6307926631.623635 2863.6603530051107 -18705.082210733322 51.66672166035082 88954880.97843492 848.6345932742018 18984930692.41382 0.4555931430793482 0.9990578017407367 0.44731339326330066 -3.360076390174035 -5.537057188300114
0.0 34.825742651033806 73666337089.77339 258895955496.81238 11661707093.433578 -26341.754555165677 24771.00904624223 -1459.6484120022917 24435263.80666718 781.8257426510338 77098951044.28845 0.03382815306318853 0.9991638442153449 3.2681629159577024 0.5956803497122856 -1.6157347128876152
0.0 103.21068864203505 102627473842.51587 43082794798.97119 -3042918386.8601933 10649.072658574965 9533.01703472703 1329.851572683092 85320517.31357941 850.210688642035 56256234110.50241 0.026777552937286807 0.9992527424432371 -1.3242071960349437 -0.3575896969706047 1.6998418774716846
0.0 138.35883547841058 -203342853599.12238 -46670657426.09806 -16283919101.477512 13231.29113521435 5687.092274886523 -860.3859653951824 95689982.34380278 885.3588354784106 103380776886.22217 0.15106281862753979 0.9998845477047078 -5.917377384575039 -1.068971362544243 1.5424739334020152
0.0 64.39723685604372 -114739012470.22173 -83109296049.73389 -5218687103.68364 2854.1601742336497 -12206.515615864426 -2194.1471328088705 47031987.31022621 811.3972368560437 106920324602.12895 0.04069109476889468 0.9968034201459939 2.103596036192172 -4.543036153499861 4.716608014158585
0.0 62.66801258851956 -83765002103.91884 289744973885.515 7330463417.112396 -34541.316714646084 9585.87102964012 -628.0843551506669 48256734.01498267 809.6680125885196 94926806567.76093 0.07279463908133788 0.9999962174024665 0.22228806202751605 1.4346839567290335 -2.5732181927261433
0.0 119.00315935543085 201601835508.5149 146089238759.32812 10781770259.537758 -25414.761732370716 20195.9472575339 659.6997343047238 82378832.72961661 866.0031593554309 93282286265.90771 0.020126546278642986 0.9997633975602991 0.7659768465834856 -2.7167557714760533 -3.574057685737891
0.0 53.79723081068232 -19227621871.873505 248771398142.43073 81465730940.34752 -13522.095333146834 19416.45915399244 959.8746693392166 40843608.02608267 800.7972308106823 115370411513.03726 0.15587466633394786 0.9930018669688067 1.567682491046743 0.6850843045250694 -3.8767515953690106
0.0 117.13310380082237 126663226578.56403 322782430364.6133 -51217881265.17775 -38067.673326856806 23204.046977628717 1322.0192269937286 71757625.68709755 864.1331038008224 76208715440.07431 0.04391437475970137 0.9865982784676429 -0.36682320974615346 4.344754146519499 -1.0570568834142913
0.0 131.2216782447 -134615341447.52412 257293744008.5479 8535902640.535277 -24272.773522388154 -20004.41721672616 2609.982794465508 117731776.27436677 878.2216782447 70486220423.15686 0.011387681148928963 0.988688442426784 2.2116491541437657 1.4490276950666028 1.7401543557684125
0.0 34.17768238135636 137710601566.14178 16897930756.009491 3719343760.1013765 -17682.710891426847 16822.339593423207 1010.5396182565736 34299105.29387113 781.1776823813564 122408612078.0765 0.2603243108295918 0.9990341842212934 0.6290983585980101 3.8433526292868234 1.9913167459222552
0.0 136.63646384757146 -217896329338.1578 -332312268279.3221 -12737648167.83716 -2228.85288441947 -26696.87010659619 -899.4261051349171 118485674.94410956 883.6364638475715 188728138631.16864 0.2739412079872027 0.9996336498510848 2.399703958095963 2.4628748162774983 -1.4097388142142935
0.0 114.78736911860244 -77583399188.51608 142248661841.00214 13633681513.891512 5427.164651293504 -11654.573740392865 -879.4008838129012 90541732.16053224 861.7873691186024 102411034399.52444 0.15324158621170422 0.9991619925827503 -1.8062380351404885 -0.46279913472144896 -3.387969200380105
0.0 26.67113722604347 268123171924.2627 -130963578531.11546 2799538986.280639 -7094.3696313376495 44623.117255395584 233.19947244533043 26180180.59847182 773.6711372260435 569383646475.5526 0.6518056689051738 0.9999879899629408 -3.952306769418567 2.1727876533562758 1.2108876016512964
0.0 115.5273863828453 -55978704218.01584 -292556996431.4055 10861938916.285618 40373.55129738779 9128.975690594889 -1884.9280420427872 73902938.381538 862.5273863828453 78870659696.49771 0.16286187132786184 0.9993945242606664 0.7650904891691928 -0.48624661117924384 0.8669103517023358
0.0 69.8976850210995 -3499165845.896118 76053404276.85458 -1205697778.3530416 4392.070657705208 -3897.0805140562707 241.05551605950905 64149447.91482638 816.8976850210995 66184333262.23685 0.01497293708860719 0.9998201712180356 -0.02374619142092871 4.470938874022234 -1.4737501535800153
0.0 114.65627497069192 202391857300.5332 -180029706146.03973 -2309505266.2778234 21353.721646650112 37738.294419720005 -614.6567097252879 63316609.676506944 861.6562749706919 78675071796.31592 0.06152819113054601 0.9994922004648048 3.5971508443270084 0.40108677165974305 1.1575224488407836
0.0 58.99088390619363 199064612060.8714 19265980038.29898 10590057936.46991 -8249.024844089181 25629.52260489396 2143.640774135749 37345610.20241143 805.9908839061936 74895791156.01782 0.049882342305946334 0.9999931460365922 -2.4588566850252054 0.9061313711017889 1.9324857129122557
0.0 116.8857399798269 -102542832722.35973 118468263512.35088 36894868185.1181 3778.2149457186497 -18079.203055642287 -1266.3971515075975 83842169.96577281 863.8857399798269 76129662622.44534 0.029186252406626853 0.989518612542467 -3.071044899158206 2.1549866048453223 0.7972346660434477
0.0 76.53809365781626 93975264184.8027 283534711733.2909 29525523719.326252 -35259.152282547395 -4600.72937228495 3505.998950834815 66916078.1303301 823.5380936578163 94270924841.04971 0.02054475957293482 0.9779610474850939 1.3495158517249015 -3.1913197029247957 0.00029308099056168935
0.0 90.32559273267475 -105914715427.2024 99302584592.25635 -3763388345.375971 11740.179105024654 -11157.64883953936 -815.8119221474444 75509825.30387636 837.3255927326747 69165923327.11234 0.0011087198716197288 0.9997577403686295 0.8847760319219753 3.6680946559024505 -0.09339284498031086
0.0 92.42514683752484 -65994481305.01416 320858877283.7327 8188373622.406929 -45099.58650405241 428.76929022612785 -225.2755199725961 69378414.56901127 839.4251468375248 71559353775.28232 0.024857898474791876 0.9999632716271245 0.02778270916996939 -1.9483210037552439 -2.0643161027521675
0.0 149.16271627822186 -163125748402.28494 414668536275.2659 64483199561.5396 9186.147387842957 -24529.108968852743 1585.077710380474 100321279.12867832 896.1627162782219 201728416473.6642 0.26208983226815374 0.994094554280809 -1.9071872432067523 0.44446910254492034 -0.44628061652443674
0.0 222.3243152006986 -228376950416.8084 269598928870.16534 -33910458786.516113 -38854.292551682884 -13310.599117559748 5944.063008390229 127395704.18826799 969.3243152006986 68955108395.12555 0.09985541319872675 0.9490328490657987 -4.538059853627959 2.54315918221973 -5.617862397889812
0.0 158.247964339561 -202855223335.18243 -299628461244.62744 -10628952978.00776 35713.44510799909 -31735.376222584855 -4837.457396123748 80936043.84938917 905.247964339561 30636414786.190094 0.26725783732455655 0.9576756993211694 3.402855597162697 -3.2420410845390815 0.11790374394928893
0.0 29.151385438837906 -341456199822.04913 -269151205049.1419 60328295179.04701 33002.94279296142 -32927.32435984984 -4789.073203976772 19605033.694464456 776.1513854388379 74394079252.11026 0.15391671854217875 0.9645944699544085 -1.0838694186713769 -4.6258993406830715 -1.6054763831035868
0.0 217.73591030849423 -139938817077.48035 106642277269.53055 14480708345.456898 -11620.652089710307 -13496.279047061002 273.9160228771717 123697432.03075595 964.7359103084942 59596950879.94879 0.009846229892769814 0.9999470674692988 0.9529854959176824 1.3250624200223324 2.9953102771588664
0.0 189.47666459563038 -55600550822.28345 -71848823318.65372 4637396394.14203 -3772.930609856179 -2434.147267141736 -2224.1159298646144 105566180.32098542 936.4766645956304 90096765557.69514 0.0017019435423483442 0.9994088376117236 -0.7552340993307237 -0.9788868035109306 0.930548245301591
0.0 54.58403052508925 148374313782.53595 -298809998264.56177 -12282722242.74687 38968.4222903334 26151.66114864033 1940.5921882758867 29756286.97774492 801.5840305250892 70976560573.24649 0.04241031042430466 0.9979958255972827 1.050455872998147 -1.5029042110886848 0.882757029704077
0.0 82.14535815337842 -122837859643.21017 -324742584369.6575 -3855648196.880754 46396.2961498189 -3710.7837670345325 2624.8771713018673 57710366.80639219 829.1453581533784 91351804787.09995 0.10310486009633879 0.996537881439488 1.5043415674679046 -0.5151651838001785 4.382888933926734
0.0 139.6500746513716 -100464150938.81941 -219464072599.4087 21633139556.90374 9026.149232866896 -30581.8796081462 -2552.636881435449 74790339.00340326 886.6500746513716 93404871859.76476 0.09372138011695061 0.9981570145895768 3.023396261258933 -1.8513186906916985 5.282963909905572
0.0 137.35407219619822 120325788995.4726 -93667661129.80562 673985906.9839277 26434.362879435284 -1014.1992831563293 -385.95234224976514 79949447.06825483 884.3540721961982 95591893432.62737 0.03237574322833821 0.9999997860638373 0.19796199041159124 4.866361839086167 -4.775890926539088
0.0 74.11804752547516 -187379457644.8908 -343148517744.69977 -12471534244.251364 48659.60927776406 -8615.213049700571 -1950.042018244959 45324108.29670705 821.1180475254752 130562386347.58405 0.28717214354481313 0.9990968690533583 0.3831573035095667 0.7143149501875969 2.282155883001363
0.0 113.871735741777 19163761696.880432 -269730073932.04858 -11441258632.474482 15182.073572328853 -19653.762523108533 -3614.3529025628827 109765703.86988133 860.871735741777 153115612267.36215 0.04683165846719346 0.9998222643002289 2.111094018451781 4.233819705020979 -3.7659295724154065
0.0 126.66618820091617 130552883035.50421 -345586338376.0402 -12167228584.619987 49740.778009399975 22897.65322265304 -1279.4998513376677 99805422.42529719 873.6661882009162 86365118738.80374 0.07756469002287245 0.9995610238717856 1.8021160884521579 -4.522585511547969 1.134179414594141
0.0 177.00419930484293 296939272338.17004 -42449011642.49248 -22214990597.241447 6527.517890460641 62851.222032440775 976.8997909354445 129025247.53628497 924.0041993048429 87420758224.02731 0.0028842017308754603 0.9995065324342702 1.1310325722304264 -4.758860771181222 4.970203709669024
0.0 74.2623815184154 -422797034180.84937 196061378458.0273 -31868641627.53823 -26275.12960957604 -22816.369929617198 -298.86959550848655 46278843.45877309 821.2623815184154 174701050743.5366 0.21734542110847177 0.9987929301762273 -1.1157169484146947 3.8575627351024977 -4.037874479901138
0.0 31.93892204140866 170505622076.50357 76662790073.46545 -11270812503.45411 -21593.426877537368 19419.770787175854 1571.952504508948 23333040.712616798 778.9389220414087 95025783244.5564 0.12285503622189804 0.9993947375445169 -1.7318455000128878 -0.5465677988971399 0.8041986288087976
0.0 36.083926791629665 -44868578417.826996 323655891563.15295 -66442297628.13122 -18035.604545011025 12105.972677650669 5759.411281989256 30461509.559086386 783.0839267916297 239474313032.68842 0.38357743635252384 0.9924125880359528 -3.385245048801477 0.01601144300520485 0.07787145177607435
0.0 85.96378111235765 401262262737.9193 -70990697637.28473 6636169995.615259 -8800.45136812688 45313.98939147548 -632.7991575143492 47935952.860706806 832.9637811123577 159800157236.63098 0.2303328775290323 0.9999769822887951 1.7679810162856322 -1.1940965041181173 2.200727940663609
0.0 60.33528845180001 245263701138.1528 216591779018.21616 9110145140.43369 -32898.957691409385 42359.42610189052 -98.93079496625637 74776987.69546874 807.3352884518 64563743198.25333 0.023375655731725883 0.9985813010982288 2.7864098427261172 -0.7771563519866762 -4.5872701264822275
0.0 75.14008291154391 -240176359094.4442 -352462781663.6336 -34386094084.02442 38293.315084517904 -29517.370268151055 2025.0304547540193 79458590.4501427 822.1400829115439 89788394886.28629 0.052379479088230096 0.9920624013170021 -3.502315143340744 1.925794133210641 4.207920037623373
0.0 96.58276268917461 13084621286.430038 103416049487.55238 391527892.84622574 -3512.977060311534 -8797.072451122654 -1678.897062776221 56171834.10142563 843.5827626891746 84107218584.02112 0.07823028520732606 0.9999847306378453 1.7164606880136057 1.3627465552967195 -0.6416879128225319
0.0 155.813040554007 37068028520.089355 -19820027367.947403 -13356187458.605156 3005.627049150424 -1252.4538850621793 837.8196442473894 93301962.54136857 902.813040554007 42443448140.30948 0.0514423312631903 0.9998865980982514 -0.2945722907961894 -5.800338722481024 1.3235530330500909
0.0 267.2975510728917 -270299218538.59216 -25902315789.94748 -17092899669.495947 -9134.169979009943 -31202.79167578679 -5093.432078591446 114176041.14012171 1014.2975510728917 87543316583.70029 0.02390679044599038 0.9857103880288679 -0.3307904073685325 -0.23706733025960935 -3.0502909917216834
0.0 140.07893456399609 -324170665903.12036 -115256916132.21939 -29728789698.178474 23230.26683067172 -32537.63231495743 930.8605696878387 95118045.47288136 887.0789345639961 76444035281.33261 0.023607419986323763 0.9973038934341223 -2.6062066546939886 2.716043994695692 0.4644072443138321
0.0 37.157804695963364 -273611291492.64227 246504322331.36307 34205626659.905975 -30444.254398474455 -27160.77291523528 2618.43128266089 35751366.48236202 784.1578046959634 83936373887.88553 0.02258520274261573 0.9978852906808393 -0.5013423693436563 -1.7688056256756013 -1.2511575179969145
0.0 46.18031451634579 -152555345802.07507 238709147141.97235 36164229545.171135 -19301.72341444976 2384.5186166070453 -413.76580485339707 35484124.482112706 793.1803145163458 89081460295.62946 0.16121315629946337 0.996272725537733 0.079270595965384 -1.6907392548142726 -1.4379453388798775
0.0 154.789784780834 -76766167829.62341 240498167863.9784 -40943343522.40728 -44871.52745426369 -45.86546768340486 -1064.139359460615 103573585.51277238 901.789784780834 29488099575.064148 0.4179467325115779 0.9768946309932919 3.9745837612437054 -4.564070505908907 1.5415892683232768
0.0 76.6559915111228 -143478985702.21393 -231336974705.43396 23039141355.71556 48874.65641301869 -12282.267685310266 -477.89718642765797 51856817.70804472 823.6559915111228 12582798881.90274 0.3183524615330796 0.9987702468341743 0.3994359872902997 -2.9063836079359406 -2.7662645454886947
0.0 38.83601115159354 49582115003.74606 173460469720.85675 -83640935719.10959 -22581.167610452503 -5412.426311859534 -3217.5973518937553 42113271.96897164 785.8360111515935 90146706454.1735 0.0053993671196278445 0.975961964468787 3.7653351602013276 -0.01121214719815855 3.261040473266262
0.0 153.42584384238558 -119182576118.415 -234870026567.11218 8885217833.875898 39993.85920267851 -1429.1919703343628 462.5165791930791 105977624.94465975 900.4258438423856 85944080200.918 0.05892934501610368 0.9997764606165053 1.174024996567093 -1.3483489392818666 -5.873555216515164
0.0 85.03947305727513 297228431078.7052 -133643228453.40369 -19498526106.836357 15882.727361920428 48926.52159383695 -1692.331456012361 76355600.45477386 832.0394730572751 57968076708.0387 0.010215531654993934 0.9988339998128967 -2.278301515668265 -0.3789660843247129 -3.3667684129465183
