Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -182876893656.18384 203750769131.3902 -7893441106.251942 -35974.53179987233 -25115.27988432403 97.6295638336268 56667856.019660346 747.0 39711878272.22015 0.02860850271359268 0.9984828098270606 4.704413864039454 -2.95707369069821 -1.9748735746779378
0.0 95.72716521665939 -10421009630.029615 -6029122967.395172 10095996060.124352 -3016.9141800080724 11584.705241831143 2374.9726397468116 121033744.91849005 842.7271652166594 16039827400.121338 0.4671980134107224 0.9914737631464627 0.045585716848369984 -1.2489678703856106 -1.9278708414170218
0.0 96.3446832149773 37932044729.493286 83311862561.69693 5333420209.977722 281.79274094559514 10118.730900536177 482.7703365517463 91829104.15183243 843.3446832149773 67639456646.35782 0.05609271740242835 0.9996286672290413 0.28713845402897975 -3.249224272003146 3.0095954876782187
0.0 0.0 -194199822852.9386 133267773204.6619 48874766597.29042 -18346.17479873277 -31772.662474552148 323.37701947732035 45780249.261045694 747.0 5948143041.366028 0.17406201803017496 0.9790828442887981 -2.557358854032399 -3.1065829833294503 3.022941927698673
0.0 16.879294715688502 -345409447979.42224 76645735591.05873 -859722220.2402868 -20956.30248820098 -37157.38232686451 -4340.789062472591 67657243.39550292 763.8792947156885 89864033984.0276 0.026402591911334997 0.978680097727072 -1.2214427386684856 0.6652678360679908 -3.904207949033487
0.0 42.14362170925949 47880256969.31616 120931583629.07762 44293003004.08485 -12946.617462542976 -9539.613111191331 4156.292269059728 33236151.255726136 789.1436217092595 98351106333.5564 0.005392049842606085 0.9948064197871197 -3.6547113984887196 2.4969734601511475 0.4791468649424738
0.0 2.593667996557997 -29104632397.108963 51487613949.38962 17446580353.37247 3678.9187765316638 2324.786675347277 3585.3391498290653 108411567.86075069 749.593667996558 44478415071.512726 0.012888946707812377 0.9852962474975985 -0.6760942729016297 0.22146256523826136 3.0487948947442285
0.0 0.0 -536641798.170166 59483156976.13376 -8383950111.313705 230.68453699878228 -2508.663818752364 2593.1633278535046 58936096.15002105 747.0 54337076164.7446 0.08184830420155773 0.9990376141054881 1.7081412847231352 2.2267401200631203 -2.2505269649667277
0.0 0.0 -199142994210.0465 317316954837.33545 -4477496867.16976 -31979.514088715274 -10655.918217341004 -599.9831257216814 29150940.95716442 747.0 58450318299.67871 0.0627250889401007 0.9999464605301901 -1.1551989267938565 4.405058697779784 -1.2071204662937056
0.0 97.61052137126785 16123939192.91394 -56865884213.528534 -5857203189.235612 -360.17291768614814 11052.64643128941 734.0521138914838 123952605.74672149 844.6105213712679 97893992129.06085 0.08324661362143732 0.9994166731720705 -2.869077115829836 -3.3046210849343325 2.6254366486771703
0.0 30.01209173878692 -294770518581.35126 -161045395429.99216 -27960826911.178677 32052.73332014782 -41810.95187862621 3395.6598745826286 59635616.138070025 777.0120917387869 57680062996.59033 0.009739980541817218 0.9837025558753607 -3.4481637203913693 1.0977364409486796 2.0449469657282418
0.0 81.36981626506997 137464139388.6587 256016350335.1902 -5231995912.7610855 -9777.013858846756 -22458.999808151522 2219.6250694226305 78267089.77432036 828.36981626507 173264010413.0504 0.3046086343136091 0.997119785192236 3.152670570672295 4.304615669756398 -1.1864189834171985
0.0 76.93740666404028 -1158845157.258213 -7817922197.486023 -15802651099.063074 564.629302369478 1329.6482215777232 3800.7992115833963 59364655.9841602 823.9374066640403 68037732439.46893 0.11623042610478682 0.9703029292465254 0.6890515127620596 2.543576601902339 0.46833589352181937
0.0 0.0 31003782276.301758 -270516584465.56686 18983683376.959408 34054.82287748465 21750.956058525066 -1345.7769388126817 22247066.889384937 747.0 111341065086.7738 0.19461974923217681 0.9965111973099782 1.594491120515465 -4.395743345815263 1.5683771430299562
0.0 120.56089440612084 15712394464.176407 5223525381.623993 -34445399584.07962 2116.780974807618 630.8795434289896 -511.58509269010983 113259039.65876299 867.5608944061208 98961358008.30981 0.1958538685311355 0.9707406407729933 1.6742397659487134 -4.584226960471157 -1.7259990614062497
0.0 76.45689997742795 -1830271168.250145 432608368.39086914 -235445736.5685861 1738.7437486708113 -654.1981029469764 602.5499319886342 107735626.98988998 823.456899977428 28140371216.789368 0.010533423710558515 0.9999984460705875 3.4435573506949693 -4.309761118240198 2.816030017866413
0.0 63.9405124627707 43286117283.22888 42697462244.5473 17608270802.599422 4364.496698584977 -2426.68887206625 458.0608488699742 82893354.26891384 810.9405124627707 87457441299.96857 0.08234799352497547 0.9969882391843068 -2.246189062172739 -3.525178754078299 -1.0172457603521807
0.0 66.25619647294138 -85784479002.33612 5870748271.858364 192124361.7171657 -2980.191108488451 6160.464751895262 326.3741936839282 85771358.41172707 813.2561964729414 110646175819.46866 0.1405904808172024 0.9999834395451379 -1.4974067896087233 0.3282961942752287 -0.23043897627106616
0.0 0.0 -475231557227.1765 -210361811119.8397 92981136420.13068 22451.69530329441 -39888.868385894995 -213.91049799730536 37584855.612567864 747.0 340055700367.1889 0.5418298039588029 0.9938171582629155 -0.6043726011163559 -0.5690177357020478 -2.4271143287056303
0.0 59.148399455804565 -381469498883.14343 220591346780.02054 46098887291.85612 21307.866078474686 -25549.68590728521 1150.0063047844544 76911375.43987831 806.1483994558046 197280362160.04684 0.2840423794139343 0.9999994458965906 -1.830266176530523 0.4180821262753689 -0.18019126846182268
0.0 0.0 -414809790580.25226 -268345281297.0714 9342731919.921646 34332.47406612853 -34371.965882433215 -1093.6959789456312 18624482.668528713 747.0 404012994538.4273 0.5048245974990802 0.9994856973044166 -1.103342760964461 -4.539831703161136 -1.2925832260571835
0.0 21.513616665959603 56247812699.74201 59487431624.50595 5353712950.163934 8540.304974149843 14764.024329872402 1189.9749595887602 18947796.700026065 768.5136166659596 4852880490.513458 0.40034966321356696 0.9997843920253204 4.872471727630117 -5.946729933413458 -3.1266205069336452
0.0 38.76188037530437 230396767169.16223 -260356905299.73294 4969020656.572983 2908.821071655808 42986.9734081766 -1026.1204858563733 30635463.265228514 785.7618803753044 184296753085.28986 0.38838449757385485 0.9998364285454587 5.479362094332366 -0.822607632508477 1.6010395788077263
0.0 48.0578146974741 -251229459555.14587 192867895633.09604 -19037811745.40934 -18760.430317497874 -46833.9374278248 -1872.431838554202 94394291.35759132 795.0578146974741 68403097792.29849 0.06401970958625419 0.9994730067349182 0.019970831451151083 0.28197180163440166 -0.46635353578800887
0.0 88.62564796777406 7268233826.171997 17214505002.64044 -9297018233.119625 1285.1141075070627 -1090.3433977499226 7426.141431394578 113158259.52113444 835.6256479677741 76345668069.50189 0.011977217586954067 0.9771028802288597 1.746052994622295 -3.2183191723556233 0.06381130168966287
0.0 60.04005938799207 216464865389.66574 -404111440217.1526 -43146930827.190865 -28590.488692832965 15129.943620181557 1139.6908669530862 78027119.75680313 807.0400593879921 539857430762.2899 0.509159135910165 0.9980223260976455 -0.26764191506901613 -3.2556581113030383 0.23858248755737588
0.0 55.96746403708232 -57793926690.05927 194667690047.18848 -4780640355.347813 9282.675412646462 -14046.418373930986 -1047.6278978974292 72920955.97488049 802.9674640370823 124311059881.59491 0.1732679301405967 0.9985880486733574 -1.2422669702225115 -0.6902404556512439 0.5332643575892035
0.0 61.1069522636717 -55905254566.90091 29273703923.825012 13561054535.603987 7904.8205132586645 5987.762682145647 -3339.9410149756013 79360516.00966187 808.1069522636717 34942784281.46979 0.3145313861125383 0.9956290373629346 1.7079890345301036 -3.444456725951767 -3.007477419268097
0.0 61.77978453256924 -12102051257.981354 2800386899.8805084 -12459642845.45631 1625.6675594611515 10654.535850270016 153.2213625044784 123396587.89121865 808.7797845325692 31880169153.669617 0.3444291340902471 0.9993438031486018 2.8909163079847042 -5.278970713585149 -0.5289527736506097
0.0 31.70433025087482 -19225133149.725586 18430273684.925358 -5106336581.599987 1516.7495765505812 166.53810640286247 829.8421865041091 125858465.08986823 778.7043302508748 50690544394.654144 0.06135800204963021 0.9990250524976245 -5.994347669859537 4.901744874826454 -1.5713579914527638
0.0 29.18608467340698 90016082131.45322 -219993160624.37158 -11046664279.267944 31091.67314890704 29709.023526086785 2475.021227486482 23210138.548630126 776.186084673407 78126399191.95859 0.0009458079041637507 0.9975352751211531 0.367671805278137 -4.441198288610871 3.5072654442568436
0.0 29.3250704480007 -321322371642.6483 -77184165767.01373 8300739185.027775 6124.001944596619 -45611.33073887233 -823.7031201702388 116592827.59538299 776.3250704480007 78959605254.02771 0.039671574119368676 0.9999673960741228 -0.43907403805680223 -1.1039435700493772 -2.326971986914767
0.0 50.0960750579942 -62449766999.91333 28519578465.472134 18956323627.934105 409.6348592844231 3710.813342541205 -320.95135395965184 98270584.04136506 797.0960750579942 68782382419.71902 0.0065411896248775275 0.999291095843027 2.1270249253588345 -3.7962509959750954 2.201503242731852
0.0 121.93441365211015 589327454.1612396 4541260815.770233 86176218.15228081 255.3628282004538 541.0367313227625 -2015.403800769383 114456532.53290863 868.9344136521102 84503081700.62054 0.003254627411492003 0.999924169870464 -1.6318047493281451 -0.8242447247018587 0.39491964737995566
0.0 36.742274159670046 14776773544.45047 -198108069776.78748 5435193892.575763 17339.996444901146 27497.457100447977 31.332418993073134 36346206.946778946 783.74227415967 178400285871.8936 0.3972822878131352 0.9998813916745599 3.3026890310335344 0.9090549988482981 2.9745368162403745
0.0 20.314220114885643 173516847660.66446 -27803514681.475204 -12370848602.953936 -16404.74748543029 24875.04741019958 -676.5013768907784 18115620.381372783 767.3142201148856 91835017095.8152 0.040257827924057105 0.9995583782282855 1.312235266940711 -0.6803124200718609 3.6653115802955893
0.0 88.05437930756648 327124239897.57776 140045508272.8847 -111876651.0641346 -2217.1700856763027 43193.43635751488 -528.735752741942 112468023.96624179 835.0543793075665 126810117748.30591 0.21382496283163863 0.9996426647871999 -1.83606708573826 -2.281841625845278 -2.4657313886098704
0.0 51.850756309531675 -716756552.5704651 -1110609503.3240852 6996026427.646448 -8921.330430220878 -416.6898970028669 -450.7579695857504 101599644.63306567 798.8507563095317 17414490521.581177 0.31437498439538974 0.9975827029503885 4.001996439824794 2.5256132142945966 3.9509536028981165
0.0 59.973547384297945 279178694.92822266 -3604596522.228058 13097969311.168373 2513.401377218972 2159.2907904017557 970.9444392988055 120806746.15966661 806.973547384298 90661639535.96661 0.1471041893686627 0.9962195624951227 -0.28441645061056486 4.141965741943801 -1.0195895681879685
0.0 51.79356383840559 54482248725.96594 25434687600.344704 -18491457084.408188 -5035.257844787642 -3918.2596300373334 -1518.412382754939 40596500.72985645 798.7935638384056 86155407468.92908 0.07098706399208324 0.9955100931720856 3.5935024847707537 -2.4636569276208156 -0.36982562027213106
0.0 0.0 9054283680.152267 -283686400215.3159 -7917092037.591332 42786.10859588127 25350.97890602048 -1622.9455167930869 18766397.16773354 747.0 108323846808.70808 0.006352230894228511 0.9999573946472843 2.6231766256316114 0.45212019964631595 2.1088804791844646
0.0 0.0 -350400144774.99713 -146107656136.69357 14541939996.941193 24701.390845856095 -45771.726896401415 -677.4921645557864 43901778.14158824 747.0 88450212200.53311 0.057108666700332725 0.999554475174312 -1.0220658124113613 -4.624695952808958 3.0281685036643595
0.0 48.244700773538284 -8089663914.827732 93764407325.88202 2838153213.4917865 8240.242841738833 1225.3766784971858 1052.0016616395492 94750118.36683999 795.2447007735383 98967196037.535 0.12695531513731806 0.9998945315441727 3.339674336939755 -5.138803758569738 3.6201144743342804
0.0 96.86561723486454 319518182393.1216 89335063284.46243 19131886499.273037 4477.894209879354 28782.904774260478 905.433128778586 73837234.54111898 843.8656172348645 142352865496.97675 0.10402158257576634 0.9997107860059851 3.102710452148806 3.0832747567198093 -0.20337931239035442
0.0 54.420143874668156 -131346595388.97534 84361324497.7893 -31924817358.93113 -19185.62529801164 -17140.782785791725 -3555.283530023278 106461232.82923251 801.4201438746682 34498979554.07434 0.19640758197577168 0.982041571008248 -2.6024307209623223 -5.186304737138198 2.1286501824360444
0.0 61.77002226173329 -39515160523.86813 46169146244.95328 -8905442921.774029 -175.40989502700177 4450.797895429274 -909.3568048666683 120282495.32206574 808.7700222617333 78640190882.03757 0.07729848335932651 0.9978302224358827 -0.635569117297402 -0.4837243322040764 5.506991699803016
0.0 25.172722545199008 112145112971.97249 114313878238.96935 29033547847.780632 -11368.204455887897 35482.28428554145 -167.75757254285483 20538344.120807912 772.172722545199 26096470553.37021 0.39927696405154056 0.9832009726446904 -1.0253799677207145 -1.2154399595352112 4.191466930066577
0.0 0.0 -457663944125.3761 -66151382290.758026 -279177360.540679 -3686.609467308146 -34379.76801981062 -542.422759544841 53514060.03104963 747.0 193422857672.66132 0.362804866624519 0.9998653226043851 3.0878148748906677 1.774830630140925 0.5504516941863365
0.0 25.030891323260676 -251012434036.93185 133360636241.16827 66961683681.70542 13707.425831829582 -17895.558974630778 -2512.1442887482863 99797744.27627455 772.0308913232607 126184831252.89209 0.25463172756069263 0.9721929758770621 -0.2695817666910017 -2.0678470506499993 -1.1839938860277845
0.0 32.93297945812799 -31571130714.720062 61004515409.68152 6822501043.647158 5032.8096720113535 4668.1309506719645 917.5424895018818 65316079.840707146 779.932979458128 80805025672.09659 0.21272235049979524 0.9992268086794421 2.4545548508155166 1.7468661609903657 -1.5510260666999511
0.0 80.76561652158193 74996934790.63101 164697402590.60144 11225677326.253294 -30152.47046938529 -5517.540696447904 7950.388152632845 62171810.0600641 827.7656165215819 60233318360.15445 0.0033310972989419874 0.9741982686327529 -2.4853499668015226 -3.952618396071353 -2.4030606465889424
0.0 49.200524905848624 -1271556628.853386 153990298411.75003 53108754890.40458 9834.589145143964 1481.4431669299415 937.2679814109864 48284340.06538389 796.2005249058486 148449582676.17993 0.16360468170213446 0.985053740600496 0.1634531212291985 -3.2437149750934235 -3.132119369151372
0.0 0.0 -392944404456.65186 84355071404.96059 17854483899.198547 -12538.536404799805 -47929.470089580056 -1338.0061410270473 23382562.84027252 747.0 90817504195.02658 0.11020574094640682 0.9988648971936654 0.5699965056760385 -2.896080662821878 -3.3092320431030444
0.0 23.345452900022337 76575444446.82388 16324441784.237747 -29770439565.828663 -12132.870723300244 16441.813569413178 1048.456407867714 19395502.95357215 770.3454529000223 289716270097.4175 0.4275445143827069 0.9990117279606959 3.526799325785203 -0.11633600764397911 0.09257560694509959
0.0 0.0 -301792935107.4157 -174748940113.60992 -24836179522.948975 16431.936147124838 -38854.6441110157 -1947.970034718871 95811420.57153317 747.0 62240813192.220276 0.02629197273827412 0.9938094281739204 -1.4033921321148664 -3.611766724645869 -2.8330984425872954
0.0 65.68722866230314 -206286637963.05527 -64892013475.88977 -3273502214.554627 -6307.8596028104585 -21719.11906067447 523.5253612671215 127597506.06861949 812.6872286623031 74709883475.79764 0.0878420738813449 0.9997260741373251 1.2503521523049599 3.0290744642651175 -0.244954732117745
0.0 42.34316702970045 29131384679.747177 350319653893.24274 4754462438.122261 -41797.81882979334 10611.17547204276 129.96781722134313 55648768.01993014 789.3431670297005 92638576101.29524 0.04743431333777152 0.999914189976376 -1.2534383469841408 -1.982575979897244 -2.735624019915808
0.0 37.10258096466259 224958206062.94998 -299101258551.0604 -48750600723.67282 13407.458851616331 44800.71531576647 -3508.333501295098 48925504.42464699 784.1025809646626 220708376217.13702 0.3615128148686235 0.9745829445613611 3.4039624548076706 2.132611690017718 -2.0829599823887412
0.0 136.17397453806427 171813137052.13095 56968108316.68681 -41197961423.41299 2491.178710518652 -11477.86338307098 -4229.11508860002 101408665.81754702 883.1739745380643 237008196552.66632 0.31035980601979785 0.9882825280738274 2.518688039917498 3.0819307609970332 0.20392418500055925
0.0 25.930404998922768 164928524427.24722 69061740766.11966 -26212345379.756786 -20235.16543044435 20248.133039450222 1148.4997768507471 22345121.127536505 772.9304049989228 94426859680.76462 0.11694152883765807 0.9948794774484254 -1.6519670566087867 -0.8593648308353158 0.9015161713658675
0.0 29.71409397163586 -347023859761.2307 1880175943.4698029 8076450620.899906 -4281.395746166119 -47341.87907019147 -3988.2184184744947 118109756.29454742 776.7140939716359 88157103313.03778 0.0364188472160432 0.9978987804499255 -0.4866542406813551 -1.918921244521024 -1.3902635627792872
0.0 68.23402062467164 337464217958.1198 237717909905.86835 76463393800.62883 -42367.99791203134 16003.443057794242 -1449.4965931791537 52933787.13994476 815.2340206246716 177454616050.9203 0.25565422732679205 0.9900689673089251 0.306338551492802 -3.015813439706152 -0.26847395336118957
0.0 69.84058047554186 58340465486.73947 16234207744.574203 -2139117637.198068 436.31668610724046 -4796.345063551911 1075.4471760906827 54126013.56254469 816.8405804755419 112404965044.35184 0.10977425713417237 0.998885748882896 -0.4240131650701858 0.5334010622126064 2.167187997501575
0.0 50.64019292161038 -177968146898.6021 193982263240.16248 28547400806.620193 -26051.304010652737 -1305.5785762653177 -1939.5182463665847 99303702.06052381 797.6401929216104 81706756220.55847 0.06851136808853978 0.999952461532895 3.3193353371328187 -0.5430398570674924 4.0062691051276955
0.0 50.18323294239576 -119795710076.93527 -349751207346.8278 11989601554.32169 8200.204331580137 25077.783522303936 1539.9788194163957 98436116.80091217 797.1832329423958 215371997929.08127 0.3974341086167508 0.9965114980161057 -1.2248506698702586 -1.8434202780815128 -1.2686447377979826
0.0 23.79612058933833 -505453596259.91284 -460647130688.24 15212776272.414677 30956.34998631176 20740.620301097628 1442.4000478759942 94951102.8523363 770.7961205893383 433685481838.2823 0.6164322437948455 0.9988009238176914 2.5538255726875345 1.555223992670547 -2.9808461907459884
0.0 63.85350571764275 -261940039666.24884 -186503024648.75464 658581377.7436068 -14051.461025116838 -16937.089800119225 -684.1024781560293 124177589.17547618 810.8535057176427 209330312532.32413 0.3070481566100648 0.999036341648753 -0.5017719161962824 0.13937575814947567 0.3934550210448705
0.0 84.61630702934394 -8028467346.714447 30938605979.72107 7421497720.6165285 2317.283338735222 2921.0321053438 1659.0471650618156 108303970.34808138 831.616307029344 78461332561.01633 0.07419636163355903 0.9970669806413557 -0.0501178416915109 -3.1540160128946404 0.2570955901211489
0.0 138.43013793252078 2688149852.739456 -7420644345.215286 -976734149.7966318 921.4969260393809 2420.7280794329945 -117.12815798394388 109731416.19055103 885.4301379325208 91750865130.27191 0.06349798075791832 0.9997681014556694 2.0976909929598655 0.545881780464047 -3.305688431557322
0.0 0.0 -194635423154.7954 125692649802.01923 73616727401.21701 18271.733832127804 -6967.523951998255 2696.667091864681 70018202.91023742 747.0 122525817900.26324 0.19408093359572715 0.9621290740357851 0.08345750169003341 -2.8639119647362548 -0.21031296571800884
0.0 79.94994265595903 38017445990.63223 -338575919299.17004 -4236394054.0658298 47454.98028816298 10199.708208290212 109.212276947486 61574781.741363436 826.949942655959 44029977302.413574 0.12010683154753848 0.999851486995323 3.270377909205808 -1.2630847767678035 2.9784182763302733
0.0 0.0 -339262200753.80347 184389384295.15817 -48377184350.505585 -25177.001538696186 -44815.131200995456 2180.041375080483 72124769.10872865 747.0 69324065784.20169 0.10020937257085956 0.9777768729216264 -4.07898251024453 1.737505999461301 4.562288849157497
0.0 42.89797973245629 -121865114513.49562 238438140577.30493 -5629598316.13512 -29149.72942704298 1523.2753265866995 292.6310076705097 84536902.27863216 789.8979797324563 73458587973.26169 0.062383028625034545 0.9999687173544943 -1.6324063964915618 -0.8201072575065647 0.6153843035866258
0.0 0.0 -289313584789.5567 239133802103.54047 -636732493.177927 -35111.31715564856 -31116.02593772125 -593.8596716265127 41625975.12016338 747.0 78670666184.18863 0.07049920795003259 0.9996711162714779 1.769919360027213 2.1809565538348057 -0.10447636695071372
0.0 23.629302902116592 -44739261689.12448 240519370892.96698 15996222991.283373 14939.672463440504 -4626.362717354761 360.14542848139877 47147862.86038578 770.6293029021166 262799259864.1305 0.34892785803662296 0.9997503607560493 3.435821789079754 4.586526460952983 -1.886708870492362
0.0 49.131723982118956 15787261226.447784 12739130986.681992 33318747769.701065 643.2107821520731 -97.20315964235124 3248.082352437673 38575140.66141461 796.131723982119 77918561455.06271 0.02371592472452872 0.97467683394867 -0.6950661990615108 2.3819856512231383 3.764412641998244
0.0 95.52713991363476 48150061022.51849 95054488467.11212 13748840683.96334 -14698.52179899553 1072.943319428683 -41.39420859322671 121459908.86352749 842.5271399136348 64243647816.49353 0.015042777226194903 0.997960895483495 -2.811716704261063 0.9304367701072482 1.961206845817806
0.0 75.37772491548287 127962405699.2519 186574038886.92426 41097418413.318825 -11432.887500010476 22955.9677119502 2542.976798923699 58217229.554169595 822.3777249154829 109785922559.05493 0.04752767356095089 0.9824347616874948 -1.7277986540790997 1.41717988467451 -4.552206218391024
0.0 110.66180904183568 8168169513.201035 -942560938.7890015 27967972562.242416 1707.2776833840653 785.315964170597 1173.137513635213 115604285.41660985 857.6618090418357 110777583423.21329 0.0372213684042423 0.9846393346397782 -4.340444960553814 -0.4305933293320878 0.44882671556769693
0.0 80.99148740513442 8396239545.9943695 22860959895.8768 -18681597331.253014 2107.472696394014 -866.4134698353591 2940.737825231649 77921288.86271358 827.9914874051344 77229524523.33792 0.0716693616746377 0.9795629012376073 2.419790110649367 -3.0771927902660203 0.020089831052701124
0.0 31.855142526514783 -19155160198.983856 297278017134.8361 14458486411.865385 -28890.03845935982 9692.7688430381 -1130.0003033528928 63222412.15727997 778.8551425265148 76608425125.09985 0.11622623613100515 0.998671050364884 1.8250902171210623 -4.331751274105004 3.7897962941885615
0.0 84.58386291832483 3221219437.195694 24991552451.72522 -10171740728.988688 3311.709492634094 3501.744282043702 1798.4643121924264 81198445.06665084 831.5838629183248 72735502135.53305 0.020202526306069973 0.9951678216565256 1.714989770247506 -3.3720417312683186 0.5103110639690058
0.0 35.67048559550187 95862233942.13348 54824047100.3975 -3264519869.1428943 -16100.241790000437 5920.171857689871 1376.1855417429088 28248251.56140261 782.6704855955019 77692950097.56479 0.09407949380650577 0.999983151591064 -1.7103384541808124 -3.598873054620958 4.474752803619851
0.0 56.96237124856759 -49682524132.67737 1935431954.1214066 -7868902670.407035 4988.205722828596 8730.046571006107 -6430.022570945684 74170743.45244354 803.9623712485676 36342891978.8739 0.35573467338450177 0.9472598484715672 0.36779603428158725 -1.6394189789371991 -4.808899871134704
0.0 47.733376461855414 -8308185821.632874 2723480945.204117 -20837069223.593704 6932.904447726018 7740.480136263963 -5084.62184735366 46888184.67863926 794.7333764618554 31375552905.523407 0.3840980956575914 0.9969397516296665 3.3924265094866257 1.6520141999979177 -4.620695178058172
0.0 13.65683610707572 -8221041239.100739 -295808078516.6991 -926386750.1852798 39164.104689170614 13543.846287256949 -1299.767137840518 54452755.258489616 760.6568361070757 90029471042.19067 0.051197056277341065 0.9963057386451137 1.5359472110633159 -1.9438544589322317 -1.1565747419902113
0.0 55.2201940127361 50999685532.315216 -19855582968.061005 -4359497107.03636 -1569.09049659027 -4067.7158293006287 154.51070699279143 43188736.70370056 802.2201940127361 92334830952.18912 0.031112369478051766 0.9997030086637894 -0.055893103391354115 0.6073136711308829 -5.792281016792771
0.0 57.676529558510765 186415730044.37103 93861899164.41531 -26320843280.17893 -15915.689060753873 26709.443975957853 -2502.4710121960193 45040143.12289362 804.6765295585108 40024355801.428314 0.19644955420332483 0.9999526183630248 4.349933801533943 -0.26083853014500624 -2.6018028442433687
0.0 20.23606376557757 213960971731.32913 -101420676368.78885 -31486788939.4369 6576.122571340362 38924.349578840636 1314.3571603956086 18037315.08297359 767.2360637655776 97271571741.43787 0.13584739316802527 0.9880641319069762 1.522233228758176 2.220005408501498 0.7313002162654044
0.0 43.135611582090746 23289866339.254425 36240874561.61058 2017519138.9109797 9998.388366461266 -3925.2298810156262 -4479.519588250372 33996915.460364416 790.1356115820907 4835851693.645935 0.22375312060705033 0.9949997445252374 -0.03932835346444641 -2.713754206982987 2.7478101187303774
0.0 74.55420087257448 -22393694894.70616 41393499179.30539 3285868672.5832353 4391.480588019302 3385.3999242968603 -1421.3905373946088 96017502.23863627 821.5542008725745 53122090989.13342 0.04570185271121045 0.9999588221475977 -1.998337924044184 0.2203567189685061 2.1293519276309736
0.0 20.76258260506927 -26304539598.081696 376933700010.52014 -47840825204.687256 -21486.195699102973 -28394.142547003543 3268.1756804695283 41505505.98679188 767.7625826050693 203133992690.9666 0.2823942324391229 0.9967487934034148 0.2725042158930253 0.9386270942398551 -0.7366651753505279
0.0 65.74438178133914 110080263548.6063 347444713481.5593 -13348559912.71024 -42629.13985791634 -8658.831105506222 -1341.7264378491955 63851973.95540293 812.7443817813391 123760812014.02325 0.10732023054401989 0.9999913772455674 3.6102510746222927 1.2292592502573512 -0.5877324605802814
0.0 89.17963638112838 39663334887.89581 282403090077.61725 -10715925651.501368 778.1318747797977 -24045.252618179966 -193.20033705737765 68296299.65021019 836.1796363811284 196179613751.38248 0.26288479686242683 0.9998576800960969 3.416338156392514 0.7560234674735586 -0.2156601857668083
0.0 123.0354467012263 14020733320.034782 14232358979.621902 -9735214917.89301 -723.9884977158981 -4004.466800169519 2230.2019115374214 115415094.22897936 870.0354467012263 19504305365.4144 0.2329858616567639 0.9868143576648482 3.119396258510627 3.323281655446105 -0.012044171541235382
0.0 84.80454684842232 -349242171667.2731 52343950292.46811 -21787968696.374805 22196.800075210085 -5171.812155318194 -224.31539192402988 123788810.27406977 831.8045468484223 155608680522.01193 0.39295233023888754 0.9984177135400092 0.6089201296394369 3.4329271008676527 2.6891255296934573
0.0 101.9544875962905 -25083130991.214386 -18780518566.791496 -8268833480.892269 874.4461374499399 2889.4573020816933 4583.0447342655825 96847725.35633828 848.9544875962905 62161399185.70395 0.07273334230577767 0.9841421592826384 -2.3524332480640617 -2.7687923838232114 2.815664249417174
0.0 91.42081714501046 2992234241.3187485 16798337859.291199 -7107924143.566561 2964.3013640354075 2513.432577133737 6400.91246497583 116528737.11009863 838.4208171450105 86843690276.30588 0.08681516672777342 0.9654123555624277 -1.5832263816410648 -0.21040941729372964 0.29144147572417345
0.0 45.18812152904093 -475975380354.67773 -338769972308.9057 -36289879489.28253 7258.804200428362 28741.198277701304 1791.7855779053043 88919930.50942416 792.1881215290409 598117523911.878 0.6645832521776264 0.9993744463788067 0.26473398057613723 2.040555640656435 -2.317140123352087
0.0 0.0 -25995341643.667145 186745679586.14532 -41391874542.48822 -11792.326564365174 -12855.75484893678 -1194.4564141486685 41899929.316251054 747.0 84647729505.05612 0.112764373822663 0.9909395001435236 2.527012649532034 -0.2543945434742494 -2.7017462471880425
0.0 43.453257896170044 21906417934.225983 8752695361.026863 -2326380757.0101347 916.9133277839393 -633.6996394677844 52.022525049641274 74090136.07504839 790.45325789617 76421965738.8006 0.08340154133789279 0.9999771596286757 2.022443868488879 -4.387435298066205 0.8845490912143563
0.0 16.949246318379778 -209455722907.47314 152932174708.89587 6629778780.708232 -27497.38532576154 -7381.357898594544 -205.85877694429718 67934508.58107127 763.9492463183798 70756691509.3407 0.011311335413361476 0.9996913877081514 -0.9017409208084015 -2.965200215257144 -0.6809450539582866
0.0 67.33952097099484 320260865512.02966 48599834157.18607 514210120.11124325 -12086.617382642135 53611.40910087829 282.859851346886 87114935.33665542 814.3395209709948 32482684115.225525 0.13172585292522052 0.999115283729451 2.674289492692994 0.8178120171940424 -4.113700077612656
0.0 34.141292230138674 82059386238.37607 90257845369.26895 73512906548.90363 4102.466894286601 4038.5452843442104 -3219.665168225773 27063902.38331435 781.1412922301387 129127836097.97668 0.06769328935892065 0.9834547828192204 -2.970894773114819 0.04721871050488202 -0.17356051611283935
0.0 37.84615424800427 135063458030.25156 -259142615558.21133 -6114615150.630668 33124.27127660189 32902.3810686947 -661.6109961615757 49882181.800053656 784.8461542480043 88816706680.67892 0.07286872911143934 0.9994670645656318 0.08808023895885164 -1.8736448794394653 -0.8899162206729845
