Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 43.64456895389628 -141011820.35632706 6574011469.959732 -4849323241.013454 3533.793281102622 2167.121629155874 -12106.746782057073 34386867.8994317 790.6445689538963 33301617722.161896 0.3059004169477714 0.9467527761169597 0.35982715808076016 -4.806552200981965 4.886754741786019
0.0 121.03930769601175 -1324550.1930847168 -12802170.612625122 39871103.83279979 2862.8560566591877 6221.867503364538 443.6125096716581 112803608.3838384 868.0393076960117 107983088764.58487 0.328003399330008 0.9999836739008825 -1.6626216305839314 0.5069207783633058 -4.784468507776811
0.0 1.0517339161877999 -351533237.0111923 -1734722446.9706879 -2500645541.531818 2301.224844433411 -952.6820275244227 -1155.4340679757627 29141314.491595224 748.0517339161878 36000263544.220795 0.15167183215037225 0.9993140765803022 3.3592632825587034 -2.555879738489488 4.919278338967703
0.0 36.755633732484284 -53611773832.525604 78162570780.41937 6972664976.585124 12425.152054540536 -254.343390368349 370.9097764506575 71629142.68264672 783.7556337324843 62961570427.96956 0.0495009033360449 0.999255908545957 -2.186551053861636 -1.8682284535585312 5.821939422333298
0.0 57.46961652838138 376462675.1639404 -243915284.3416214 159553650.5914073 -299.77925438329385 418.3435327506195 456.6796927955896 74230816.99600363 804.4696165283814 9909428283.3992 0.04196548319403673 0.9996262253796736 0.060833536706695 -0.39459602210180367 -2.001593729514227
0.0 109.64200246893824 -169957363.08740234 -114595698.57485962 309968202.7021198 304.16561183957674 62.8008482709829 556.1878111198437 128409639.72943039 856.6420024689382 69349115523.41934 0.0457883197012386 0.9992189960914453 2.5111981868160016 -1.9844378390255621 -1.7419448807510713
0.0 44.599224401022525 -396623178.14048004 -420026612.38153076 -155662168.7505617 -528.3576198909032 14333.646433932494 1823.0218571067523 87082800.82316165 791.5992244010225 4244726549.3137817 0.4974591729155111 0.9989228892426193 1.079218615236503 -1.1627305536984376 3.171331884883644
0.0 50.10279279581698 2921282216.058319 -4149793600.069565 21338834395.749237 -588.569355596348 -505.78180690190857 -2099.282445308203 65062223.48366399 797.102792795817 35295010195.38315 0.03896086422952136 0.9785077853109525 0.04999199557840672 0.05948811904331963 3.1280179651393545
0.0 3.283068429144123 325086150.0958977 -278712999.391037 851265164.2747843 2156.4503745436377 -2991.661324339516 1171.8667952206831 34222749.58391073 750.2830684291441 35658793906.26245 0.1790287352198005 0.9994843691605817 -5.08951184869975 -1.7665928008737855 0.6374863868485567
0.0 25.46269917969653 114920866.81281471 -4862256.287872314 -71837897.7016418 2554.371261311546 -12520.289869500835 420.99566946280765 48610277.115108535 772.4626991796965 6876286267.821625 0.3934748829119026 0.9992051461026256 1.1571871794925233 1.8141837264440506 -5.264953448790596
0.0 36.71650188606668 -6861087039.606567 22389359216.419617 2495128742.33885 3522.95957335363 1021.2349716918561 699.9480398623364 29053869.041168466 783.7165018860667 20720073535.096375 0.18325728076630945 0.9995122438325367 2.1374397238509557 -2.2239651828076634 -2.5847646246532086
0.0 63.94871996298991 -524614738.82977295 369023223.6253433 -466910793.70079136 1272.5684454569769 -3355.3167325991126 -75.8505246373636 103458560.93476008 810.9487199629899 105796587914.22809 0.06952062831979623 0.9992632854684079 0.14687319598665616 1.6831355927220033 -0.6410674955386723
0.0 98.01791554854378 -192484935.19302368 108283755.39657593 -31759995.95857334 589.1333531126402 2299.2488392094438 -255.19183592237468 124000164.5238967 845.0179155485438 52147483931.80063 0.15001645707714714 0.9976939738078262 -1.6493762137276753 -4.012771346620115 -2.703272040469854
0.0 81.47864161754705 -142652193.7224388 411386651.7411499 71414849.58855152 -3152.7580226464925 2812.3718411757873 957.0773764929204 107595249.74141376 828.478641617547 61330326398.36719 0.14478712945000527 0.9998834590692253 0.479408319939213 0.9505366550349261 4.960607532967981
0.0 26.943554153273112 -8803833.151504517 16549614.11064148 -6039218.629971504 76.20092682927861 -2873.097537683934 -449.62192432936035 22260458.647473138 773.9435541532731 43501533063.9232 0.1848639558147384 0.9996701631153389 0.516256237708143 -0.4961236391364676 4.8886251769324005
0.0 99.57114038480279 -1190216149.4194336 -75259754.33355713 572651368.8839684 1296.7648992003706 -477.15669600805086 3642.6174208840075 75647473.26263762 846.5711403848028 6730231635.792969 0.02859454840026035 0.9659622672774257 -2.1994973959061843 2.8872953359976656 -2.9328235974859
0.0 111.39053506879281 724703765.4515991 -715166869.3884964 147712244.33865786 1965.1765155228204 4214.070264659753 -1.7089875412978444 126568839.436712 858.3905350687928 64757993518.00549 0.2560310763127257 0.9993539341035883 3.0809536080456033 -2.3729680264723143 -0.3740363718644688
0.0 86.13720019726497 -448136854.07379913 916415077.7649231 603269902.365757 9654.606218644363 7533.233552399634 1824.5987769760866 65559301.298460856 833.137200197265 6991984905.62619 0.5246134765987845 0.9992856783116039 0.6215329743016604 0.737390272322906 5.085640824852191
0.0 18.086453857149877 131879503.62271118 -88341375.13973999 -37995879.11392975 1998.795545414774 2969.9151247241934 725.622669176325 20137440.410451304 765.0864538571499 73799977298.38525 0.2437169186703793 0.9999406463811417 0.41738788381845415 1.0168078597927703 2.0563774495998715
0.0 88.33232632085753 223584888.98161316 -417896059.8744049 -586744011.5835195 3273.573331533018 1211.7980318686114 3080.327243845523 116013578.13406423 835.3323263208575 99265860234.29657 0.009931903139592052 0.983832707864393 -4.091909052183427 1.7310194346086991 2.638545706608308
0.0 66.58927250864485 -115769115.22128296 -77273348.57608032 324022658.4586837 -372.0307496203568 1000.9879456581493 883.7217204409944 96820747.86504973 813.5892725086449 58434809806.583405 0.0020181811350912376 0.9995239353233597 -1.2096533089993922 -4.414337589562062 0.6355931882987552
0.0 42.39660562402764 43674710.25335693 -30740521.36565399 63439899.64079285 1710.4797868953156 2279.580330073237 385.5928840939273 39118517.70924151 789.3966056240276 62091115665.226135 0.18374509244911522 0.9999383335857055 1.7671850216527216 -0.6869094302236216 5.777997129400585
0.0 3.623944666303146 158305041.87743378 -607601680.8010864 -14782130.500254035 6358.243143039279 7311.114749983632 821.8140925176529 25122451.67310735 750.6239446663031 17061003717.698792 0.36497400289672954 0.9989310502035489 2.5167361977110745 -2.885505653642153 -2.701928863123071
0.0 77.22873464882241 145571027.4875946 -4037111.4088134766 -134680426.665318 -1926.8617404788765 3124.1854374591458 -153.87367072132452 79265968.89772345 824.2287346488224 48969132067.56256 0.3023711935750645 0.9963169792817058 2.4352757228296102 -2.4539861527245304 -0.45250363095541535
0.0 8.797681073224453 -214647649.93222046 1693308.006072998 -236486211.9361267 4560.163057014326 159.95690679089603 -12296.04731407887 36358813.540561855 755.7976810732245 31389205442.61969 0.21247109755989105 0.9822976518508634 -2.2430509579458584 -2.154056627804067 5.25633012990912
0.0 70.01426363821611 -14121771586.595627 -3315395412.9347534 29569938080.817215 1537.3161660628648 -443.2754357354388 -723.5634284698473 67524208.48429629 817.0142636382161 70743640348.64047 0.09970987877688978 0.9591794330901615 -0.8129740312519034 5.99342495099528 -5.524213718787697
0.0 55.56720142010647 -78285315.72970581 150803975.2153015 18825282.75993347 -2047.4205606983996 629.2341852759437 212.09964954389324 93710740.12881115 802.5672014201065 56289737645.451385 0.07261475188317901 0.9997407666922191 3.833160374631346 0.9044097269516582 -3.289397198098734
0.0 38.989597023139254 954722815.3845673 -16922598039.903107 -2655282841.7103977 -327.19906158171216 622.6650296747412 -255.07503289944657 30597694.73537564 785.9895970231393 61873745218.7345 0.05097698615671292 0.9998389848186675 -0.5185434656835819 -4.351161874835635 4.329434986427431
0.0 37.02800213822593 446689661.825531 116232647.18788147 341406536.8469014 2145.977054577129 266.12163925755885 215.77844819858166 105019064.25435326 784.0280021382259 5403921573.935791 0.08082277149673048 0.9999968470678448 0.22907016563147087 -0.2360237700842033 2.8929563419708733
0.0 21.737600074792454 -492497636.11019135 203553669.1206665 -185730397.77432442 2972.8060521404805 4156.544138195211 -4815.71296663744 34761065.961035214 768.7376000747925 56689039256.35324 0.2333854599943085 0.9868380783529688 -0.1454230237975882 -1.4564743111411214 1.5091502753722983
0.0 4.279408571157774 24369561.658966064 -128905905.2453003 160071527.65198326 5593.550658395205 4660.959591184328 -238.62574219633666 34909684.57907042 751.2794085711578 51061540722.46619 0.19461940382647014 0.9999824880300169 0.06950497045015935 -2.8067155433282114 2.9287597681940234
0.0 102.05122087748089 89233760.13656616 170447598.71713257 -165415485.44039345 3468.1061533927314 -1848.1692841255153 4424.718023194257 80982751.16445267 849.0512208774809 13742171277.249542 0.00814257555068329 0.97238865929246 1.6871191641165306 0.3501504946933758 -3.5229600905943195
0.0 32.92169200202659 1730485669.0935974 -423809010.2809906 -294487681.594815 2275.146586249204 459.9015051418901 -161.22237613527957 25779051.825603954 779.9216920020266 53063331777.46994 0.1746545470939514 0.9999075617888381 1.279818938203126 -0.5630173982808089 3.9262656234380398
0.0 41.644055694885424 -130651801.2592926 -18871017.549339294 37866331.27300358 2634.218032984729 -2015.4761645731269 7122.347538976106 40737552.7853346 788.6440556948854 29051435421.630005 0.20252757409922856 0.9825001239980375 -4.755819588540625 0.04253525322530981 0.015082148139580642
0.0 76.51429866697765 -14340110269.126556 -104631055628.1023 -159580555.29453263 9172.666660692137 14364.451567912252 -724.3863161533797 73246308.68445396 823.5142986669777 79625239586.68442 0.09206667599027787 0.9994815017912446 -1.8234229508033621 -2.2277672983999466 4.988324985797144
0.0 30.210152079625573 -98556662.76126099 180295437.7572937 49903908.61738205 1414.5845456836978 3064.3067113499746 -6268.59256727794 41613106.63076286 777.2101520796256 49018557394.37537 0.2031090839139082 0.9798339915150668 0.5149735091398007 -2.8463644901336833 2.969951434712083
0.0 51.23865274876994 -222506903.5161667 -353095510.34924316 536288549.08708096 -818.0431069703773 6381.406469604987 1350.267854282883 67148667.83083375 798.2386527487699 36148386281.154755 0.3056137695712777 0.9986073791195333 -0.4360841170811829 -0.5634884327288666 -2.410584626217966
0.0 17.16336241482452 120392411.72192383 150680178.74113464 146461491.33294487 9770.418256337169 1335.2884629085638 -1664.1655249034618 41063665.05972613 764.1633624148245 25565494591.95514 0.2814987571625248 0.999763387481354 -2.129775215659703 1.0293207680436507 2.3777945383532297
0.0 57.308143431074996 -82161663.27422333 288403828.26446533 -362088543.98879814 -843.5653622068276 -324.71790298275255 40.48467911165244 85404618.82397205 804.308143431075 55776507700.96417 0.023393710085869934 0.9999586682770003 -0.05964832026833239 0.7482993313158589 -0.9700646683551024
0.0 91.50573733313252 797663302.8070984 -113943605.07556152 1220597520.9079647 2443.4548546748374 -61.54604087968619 -797.0578968283857 126066490.28215453 838.5057373331325 66488421499.45532 0.009111093249777186 0.9993213140737283 0.5473096256811262 -2.1501120252317047 2.446607106181115
0.0 116.55225838401043 150963842.07984924 494551144.2385254 -126846297.38290071 186.95545704247706 289.3701567288226 144.37790525267377 97248237.40438052 863.5522583840104 71797914932.84769 0.037348485586819594 0.9999528160947908 -0.9524155515010411 -1.1721208406652632 3.880868802046759
0.0 0.15193339830466357 -357399888539.3862 96113644499.75288 7498282298.179559 -18755.3121576115 -47829.87782260755 -475.6065038982784 20660565.718361728 747.1519333983047 51475818781.97482 0.1455344168978023 0.999669557112327 0.22539756906479902 -1.6284341591775338 -4.634389702846306
0.0 86.18499855493701 2857197860.0134583 -1122386804.77993 -5987980153.19272 1068.6080179585042 2295.6846700186506 984.3619432812532 66049885.44769196 833.184998554937 79525440090.11615 0.03236024721855513 0.9873719029577347 1.436286417426298 1.8561828578450157 -5.114643642381891
0.0 21.800328901887838 82648013.89896393 -5332578.732513428 32287037.907963425 3002.1155616532124 2075.5402836569247 1317.108414798741 32366131.892684434 768.8003289018878 62742518303.86441 0.18591847538053397 0.9999804196650245 -3.086911798921983 1.601118124273945 0.8334255318665591
0.0 95.70498924088031 56853204.083976746 180520120.66445923 56488768.57991946 7439.967731471494 10114.662992107913 1079.7297659698575 72956624.08239268 842.7049892408803 12967986944.265594 0.4917753386994054 0.9990653917649183 0.5601456965376014 -2.995023698140533 3.7405367600828363
0.0 43.545491174016206 -129799145937.68042 77020070722.40303 7130250190.525456 -12067.274213620432 5247.191350971378 -429.2032053654594 83977353.95016976 790.5454911740162 74403555006.77563 0.025908725111693842 0.999502030353168 0.5967703713767349 -3.8372967112188743 1.1221151485208432
0.0 105.3028889778974 1033957846.5484772 5412443367.249725 440188822.05040485 721.6910134075115 1160.4016555385879 804.6995088636972 99562499.4497608 852.3028889778974 73057575883.72845 0.06099111040635048 0.9994894552320321 -1.3345362570843222 -0.8068738781163152 -2.446961045088371
0.0 70.83831698922097 6468086202.957947 4549174417.004669 -17075031282.99664 -182.39460731544386 138.54921300294154 -50.354867248053054 85284642.50147927 817.838316989221 65297650129.22275 0.05293716138702635 0.9817515597267467 -0.4312200087472091 -4.303139734230588 -1.8700993872689757
0.0 15.951530730205036 -101169705866.08435 44805074753.51878 7352842737.743865 -8677.999335323342 4435.959060910409 -421.96550869841633 61983696.74219569 762.951530730205 63726694720.16147 0.009264071952068048 0.9994815628012471 -1.6727228829896645 -3.549858018633766 -0.2049878543667918
0.0 71.63382404417246 -598274262.4515533 -81296344.6375122 -404754989.9842658 -1532.3599867389166 2298.724813555329 195.87433817798578 113709462.89012411 818.6338240441725 50211616169.02472 0.19650663545446279 0.9999999430055443 -0.5687530619606593 1.6877930370537415 0.556140735585533
0.0 80.91215052949053 107225885.5783081 83270003.75492477 -129173389.15317535 -545.7441654250888 2204.9089711560773 214.54261764257956 82734930.87103885 827.9121505294905 69656912793.7002 0.1500317332292712 0.9951487070945311 4.5399778381241145 1.112427854117272 0.7929566279989246
0.0 106.40579508729786 -196474047.4185257 -359890714.0892639 204926158.80056763 -1002.3358364647393 -692.7400245893423 -1906.417732412462 98110582.4172218 853.4057950872979 4566252429.643585 0.07415802594228812 0.9730659539371985 -0.3966404928266276 0.1715470910355617 -3.200140876867284
0.0 52.28809373074648 3618478895.435135 -4805192650.947037 -5229150797.137621 1752.1864516777314 1647.5618570455663 155.02018649039545 40922861.16544735 799.2880937307465 61919466383.276 0.14421025347511635 0.9987660597126761 2.66577692438498 -0.7319643627988848 5.638635131227559
0.0 70.84269422783098 731555142.0139923 -6852879.598083496 -129720386.93835258 -3523.105078898134 786.2030559293198 -1401.7102742661987 128140596.39609131 817.842694227831 14949278881.376831 0.2578787124086418 0.9914640738446364 0.31444731679996973 6.093590352181479 -3.014924468567409
0.0 20.051534877405857 34165593.12900543 -40998533.74429321 302374532.36844945 4817.749836505613 -204.52854419702317 807.8786322947192 37056271.432017244 767.0515348774059 51244786909.14494 0.04737964311864043 0.9999238562595012 -4.688374924485666 0.07279809232030948 -0.2924773021077294
0.0 100.0772728605424 202494267.39505005 32082293.807861328 489969977.5779934 804.5398612534264 4426.412326762289 561.8431039903637 126756384.6954221 847.0772728605424 79246882448.19675 0.2073011648931543 0.989759362212775 -0.48073415523270224 -1.8730409283826908 2.0690547385572557
0.0 79.82454202079077 -24894211816.443707 52610721364.171234 485052659.8292661 11114.179386557193 1322.6376219700587 3.3578269645674084 126559417.66028766 826.8245420207908 8513615090.354523 0.530323823929301 0.9994527823530518 2.7974510377038087 -0.09974988341426538 -2.4125410253679123
0.0 44.58245990497778 -550284555.380188 1137742309.730957 -298002919.65366316 -1490.831640701821 -3292.822699200551 131.16706571755822 104980429.63469923 791.5824599049778 92962749372.01608 0.19201374308058705 0.9999940639411025 0.7245981159700892 -4.723360993482817 0.7587614245479268
0.0 1.5287156296930107 -104844339.01721191 -19423954.339172363 50875909.035434045 6769.972055143116 6861.072862111523 828.1776417026127 26723815.797633428 748.528715629693 8460656788.194794 0.32728620547193255 0.9994601937143917 -0.7837259184797737 1.0320969352815976 -2.8893475789709377
0.0 40.75649760303884 -40210613.49298096 -49763058.71510315 98550511.42539215 -558.8183716811945 2017.9853463280742 679.1185260895126 80426876.59413312 787.7564976030388 60737312617.02069 0.1423443153289324 0.9986912388807955 2.957601214946979 1.8439270021594054 -4.9990302221976854
0.0 81.8827334493717 98441523.90940857 -164023300.20947266 -493657274.1724396 -548.9392952119015 79.95354238097934 18.46974808582675 78153836.16403122 828.8827334493717 9138768141.586914 0.0022067468682736846 0.992444585310663 0.26254042656139565 -0.45907854814236426 -2.6973237698280115
0.0 54.639395449182416 406719900.79759216 247359879.86798096 -83867886.72665137 -870.5084819605472 1408.361520603412 148.22036052226014 42490115.19943481 801.6393954491824 56853945017.98416 0.03496635934924247 0.9999710983697334 0.3165723087913974 -5.714239023497289 -2.103350817763862
0.0 119.56995122210822 -471136385.54571533 491680542.94332886 126697861.70321655 1075.702882204443 1231.1439003623964 1007.2700127399081 111735701.63502787 866.5699512221082 49600859992.341675 0.07352706092237754 0.9977151476428567 3.9564829613979495 -2.518915650891102 2.663785948969938
0.0 0.33854135013382347 -225592690190.18066 -219357043689.90164 3102517416.1538806 44810.06292933849 -29518.786068880123 -691.4810154919195 28755684.564317074 747.3385413501338 75991108232.72253 0.049787962863368035 0.9994619369557628 4.0024082932573535 1.881316782331236 1.3890262600177585
0.0 51.79687593456765 -173371197.85803223 100778412.43734741 95195087.21458101 -564.3600616550102 -219.59339100377383 278.5592676549352 40854447.28224403 798.7968759345677 52763503728.02948 0.07318015334026103 0.9996655483465471 -1.4521406355802826 -4.768736132199987 -1.7605886140501614
0.0 47.301494707695724 -51694798.450546265 83319178.39437866 -48314730.75708389 2962.071798400324 1472.903755870696 -447.83869669314697 46094987.12606216 794.3014947076957 69815013684.76025 0.011009676963690943 0.9999995542170976 0.6409120611375186 -3.369750450648059 4.489098463049116
0.0 0.25641576293241997 -18033148660.525665 12747057822.487167 9310839646.029348 3171.2409603096803 1581.9753897563387 292.40996501490343 19162634.09943332 747.2564157629324 8061611527.65271 0.24089341970463418 0.9986311837184371 -4.125524194875212 -2.17378273826549 2.7184311087311945
0.0 88.44763596716166 -1182201975.5967941 -1164131904.796997 -820153990.4560587 3442.1486710392383 2907.56608986207 -722.1307242096207 71400528.17569599 835.4476359671617 70437472677.8529 0.17045826140999845 0.9995141054678199 1.3021690350154003 -2.7291647567226525 -4.931124438592745
0.0 76.6741366697554 162884783.6019516 198053997.91192627 -230490167.13696003 -227.60547197302367 -283.9605313887432 290.0886956047998 80932739.22928146 823.6741366697554 30094199761.58441 0.005888687035926737 0.9990836711116864 -1.8414379198118644 1.921380840363288 -2.1715384428340703
0.0 11.271870663000414 -246517221.9978485 459693836.95573425 328466450.74296474 1446.451302625288 4352.235295852413 4233.462938506239 48736078.1844782 758.2718706630004 50557433959.40823 0.13593329589558117 0.9944186442819936 1.1144240753036725 2.1292121026316813 -2.255941798432832
0.0 20.741472636863477 91784808952.12569 10783729860.01976 -4798351004.364174 -7817.052157008413 13685.434258073117 -262.3241913901208 18520068.68062796 767.7414726368635 58711979273.83594 0.1565201264812781 0.9994891527497999 4.0075087566803775 -4.3774225550319645 4.601796119315479
0.0 31.52263991349014 -31480601719.74048 24046269125.689224 3057126736.416102 7788.671037217597 298.5336751745235 -324.7001817534982 61882073.195059836 778.5226399134901 39776499758.54205 0.25153782074434644 0.9996750488672176 3.7880188390078686 -4.134270545367059 -0.09682088482103701
0.0 72.85992158060378 -14674290541.524033 8061905351.191513 2322725066.8006287 760.5906771944474 1242.0998674087023 -84.7881645830779 93933887.40734395 819.8599215806038 86909463883.70798 0.0009236504909334309 0.9994065076288012 3.9891165228623064 2.464396675603273 -0.5688099180216288
0.0 45.86579102247117 355185310.21969604 434382138.0435486 65745643.23007691 2134.7899479207354 3781.8470893093036 5369.717519215313 61628486.71011396 792.8657910224712 50803240203.12479 0.04587225488495543 0.9823171743268276 2.2242922801779788 1.79412439440115 -1.8047759183204088
0.0 74.95153015067274 -1119234625.5838928 1323973608.64254 -16221706334.314709 56.41436810782761 -103.0740440802474 -63.38716096700048 72133855.34501405 821.9515301506727 25599314800.00461 0.014007962791085349 0.9718772350178616 4.17680491828707 2.2017697129469926 -2.1014900961589706
0.0 161.61038546467728 -321015986.00616455 27091457.497612 244091893.65301895 1381.6834348757839 -3177.181190645784 3929.09074433427 128909504.3051795 908.6103854646773 166960874924.599 0.2083729665481228 0.9817887165554415 5.435705222756844 -2.660465171060104 2.758177276858989
0.0 7.752775486961809 24713052.407989502 -182062740.66583252 -26243670.58049059 -3613.5700276791868 8447.11319184456 536.5658548738132 40905889.022885695 754.7527754869618 10741778438.586914 0.26881039287100406 0.9999990398533397 4.239029100067741 2.791113733433053 -2.2977559840751787
0.0 0.4000097563524605 -4352016236.04892 -2583444148.8798485 2730814558.396354 1803.6739262053252 -2430.033824962593 -734.7138433684133 28047232.239283483 747.4000097563525 33989970496.653152 0.10478264400144793 0.999529713719967 -1.5863802694610645 2.2213549186577635 5.650239516355011
0.0 88.24631482213545 -14279320.342407227 701766159.972435 384120480.20537186 664.8890214085623 2132.870418065915 965.6563330739424 119342959.21761867 835.2463148221354 83099961374.52945 0.07681909310083157 0.9954746980341728 -0.8558491991160195 -2.7125858346551475 2.8153286792527883
0.0 50.637447154885194 -118179921.04702759 -74952426.63205719 25612253.782942772 788.2905729893519 1431.3774146258984 1224.4739562155432 57053819.71720705 797.6374471548852 48949449954.25668 0.013682281505308938 0.999886423120291 -1.3760440968128866 0.6448774920882092 2.2499250745294836
0.0 98.07946297448723 -199545138.34339905 91378495.39749146 30940265.11690712 588.2347590929494 -260.5620585769284 3968.3452113533262 105407960.33460104 845.0794629744872 57094183166.44504 0.045579412545447784 0.9834675531264305 -0.23918515024951748 -5.6967329370670186 2.6237759103012834
0.0 8.391859176672483 12046209.671676636 47475760.473594666 23009006.645769596 4789.788970548205 595.8515900985803 -6389.396424962086 30803393.636762515 755.3918591766725 33848401859.820984 0.18035843217498176 0.9878006821300361 0.5946335646606828 0.25634437994202397 -0.32055827097255385
0.0 52.71120649219961 12022031.256469727 -7663057.859375 -67492115.70817661 839.3132678625302 2094.803606465688 789.472121049386 43984578.36443717 799.7112064921996 73204813868.4686 0.0982861152296376 0.9997581548690472 -1.542930164067137 -0.6044145456074465 2.4181949028611456
0.0 56.44407127694535 -151832796.57739258 -116183363.48861694 349292003.49765205 -543.4483276083156 -2782.292244863427 -2149.5030944274263 113504538.84371532 803.4440712769454 40447006710.31839 0.006387254050204953 0.999666856199002 4.106586279037009 -0.6586444217274934 2.117986277937916
0.0 22.66555721916552 9684765856.812836 7722300494.536255 -1721875361.2517576 2662.817942791302 2600.3783129103067 172.4925386680498 24425601.179003887 769.6655572191655 58987971429.15137 0.28994043962128796 0.9996933743746707 0.8846271854974525 -1.6103467573461072 -0.8225819314521381
0.0 86.93294973174204 -121202518.21118164 1046073771.0355835 579799047.2063761 4384.371695153195 1296.1912830721412 -507.1248741741976 106318949.13436659 833.932949731742 38316571439.483154 0.17984358915210794 0.9994064671341021 0.29997284430843596 1.3837960285373074 1.6184607342841022
0.0 73.29044536770118 -577016174.1721497 -269001344.6399231 -334546715.72621727 -2548.4543703854642 -570.178889080009 1051.7798136512256 74164891.8977323 820.2904453677012 16736191931.504639 0.0005969254952789271 0.9966200734168734 -0.5534280198763271 -0.3768471128229535 -2.7555019506363663
0.0 52.98618230413035 -56024786.78477478 486848291.96813965 527820900.3258362 -264.9199972222086 2627.110939366489 7786.262919493298 51186707.6259462 799.9861823041304 39710897672.67343 0.020133906251349185 0.9480683996531406 0.13122755668660124 -3.061380224885653 -3.227410653997063
0.0 56.149631414952864 -2297304011.0062103 4985535390.57074 691300361.0640919 -1005.0088060334601 -1114.0192587693382 136.89496072190224 87876642.16042565 803.1496314149529 83165248521.92783 0.1172717908134962 0.9999748053962253 -0.038958191529252395 0.754506768992929 -0.8928712599249423
0.0 67.66473168294874 123586790.8493805 -16714184.26813507 -14353324.82365036 1812.7036408665572 3054.75353057796 -2559.7993226534973 65845394.4929881 814.6647316829487 57032197791.03699 0.2323136835574227 0.9897727173528456 -1.9544375663281655 0.15061708850202082 -0.03341015910229883
0.0 103.52588611194324 -1362198224.880722 -81628171.26065063 429895800.4723406 -5198.855177844896 6624.781448608345 -6160.684587591654 117872524.96164562 850.5258861119432 36428099835.425476 0.24930874392091856 0.9905645159016268 -4.193871107038825 0.28069110207758996 -0.3262691028678062
0.0 23.47507001159522 315779424.6139679 1660781536.077591 -1353873225.3940268 10500.716145470975 -5068.677845449234 42.81663114782174 50486796.66099351 770.4750700115952 12812549129.413757 0.39611896132640034 0.9997338170305956 0.1415506458207143 -5.1837318862170845 -3.8546681807192655
0.0 94.84758047160665 -57543214.451301575 65534131.230026245 112036098.82643747 810.9037711653145 1141.215411817002 -422.36693401591697 75984358.81377096 841.8475804716066 73828424124.69312 0.055990998474313824 0.9999082836846744 3.9051344344714627 -4.662159550742933 0.4427992533808647
0.0 93.45217854401847 -206380067.07966614 190972223.98068237 -123230357.47059584 -1788.140414554764 1793.949232855648 517.9680119336916 116797957.45133802 840.4521785440185 66779582211.48334 0.08909797041379784 0.9999686410795113 -0.03181253692384178 1.943321987914446 0.8203392773769509
0.0 78.34835990153181 -74171967.0085907 -6152943.868019104 84195153.54940605 2055.1710985964964 4131.5329265592845 195.4631762967631 84738651.25199015 825.3483599015318 91921941269.83928 0.24265099897240394 0.9996677722783242 4.088582455142683 2.9521935801018695 -5.200151397708122
0.0 53.88324282970393 -435116153.3280792 -630518189.5859375 353556259.1932297 3968.442000745781 -2965.8430102862403 -1212.8747834737449 118423318.29177348 800.8832428297039 117611138575.13416 0.26317954101399016 0.9998357144389758 0.82320695706529 -2.9370709623640345 -0.6612360373478621
0.0 82.67130049284663 68532193.13618469 625379381.8053894 32817899.78207028 693.4717332527944 1661.946827203441 378.76085361362516 109799090.05269909 829.6713004928466 58050917852.31311 0.033813583205015985 0.9998516863599353 -0.5661239033731289 1.669709446294148 2.4755364495968726
0.0 94.0105568099101 89800426.394104 -48194201.206352234 6877777.076417923 -187.28446433893077 3358.1999497065844 937.2547367543491 75648873.96194474 841.0105568099101 57203547781.75421 0.22683492464374172 0.9858262386282486 -1.026670324703364 -0.4292067320270816 0.49932744921311345
0.0 38.43179033398894 11013547268.12082 -878030767.3246307 -2482191370.1653214 -675.0869751196137 743.1817818641612 85.88436135113659 30236077.921827536 785.4317903339889 63226320078.67828 0.006684278626303122 0.99982220259374 0.7763745829847273 0.7438809790384739 3.27393535535944
0.0 46.986448949766896 121171064.44360352 191959421.75061035 -33482988.897889793 5740.678918356623 3091.8445150833795 956.185547422728 45226529.98024723 793.9864489497669 57400906519.1517 0.24119842258800078 0.9993892983220862 1.7642937352207806 -1.247754098760035 0.12937976710668675
0.0 95.58705130583974 -102988053.30084229 -433955387.50790405 289344649.4932561 2040.3470837186433 2430.5401872734365 -2088.15647450266 85517628.9953639 842.5870513058397 88182431516.80457 0.14793618947599993 0.9996826220298282 1.6960874165274071 -1.9628438263123413 -4.445660532523367
0.0 48.033675674751976 -195183226.04556274 -195855797.73284912 -211037821.22355396 4959.103101218749 119.55275423409694 -1222.5769489320785 47389049.13877766 795.033675674752 68417789426.83621 0.007409066329696595 0.9992236951096469 -0.36565158671285003 -2.4883938411669173 5.95955901682245
0.0 82.90398091541726 -3094318574.8227997 -10860048560.932022 -15720974509.620325 638.7559231674204 671.4909252095295 1349.0914344163682 63732914.51111889 829.9039809154173 71960430977.31378 0.09726721689865042 0.9773678499566377 -1.7671004019636039 -0.17970975621546276 -6.214201308382796
0.0 119.4208957842842 109421864.16329956 -323330361.5653076 27811943.633657455 1396.2954521654574 3326.7818076879594 -220.4487443622678 96811319.14308006 866.4208957842842 88907701020.09067 0.021128172175995635 0.9987099352930878 0.279330090381929 -3.644070522817705 0.5595649065020196
