Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.27619906167956 16602294.540405273 275202402.42111206 109058628.8639623 -52.273230665952724 1153.1262856593112 2796.150995837724 72150804.72818367 820.2761990616796 49224109179.75583 0.04163092203747584 0.9986125156464022 2.779950978206936 2.755012444788385 -1.3856602743821722
0.0 99.72065008118841 2697383519.2356033 -5914334280.298981 15209804989.202244 1532.0212332627161 538.9098919702355 138.63937711888343 75882623.39132415 846.7206500811884 87558511777.05322 0.0853099299878781 0.9771455688957951 0.09923345396309369 5.122921604844971 -5.041892563534002
0.0 83.64747448152752 -287850687.2774048 -112244551.84362793 -55261193.926039696 682.513221517187 1266.2654221503617 192.09274575597576 127631864.25220355 830.6474744815275 29025413314.62805 0.13876637458192276 0.9999031580376678 0.014401200301755068 -0.16377024310648025 -2.1127089810446833
0.0 65.79283600168583 63086310.75701904 83591532.58474731 -26375915.704826355 15828.291070291138 -2965.4575914338784 -57.00558763101549 115946280.70454094 812.7928360016858 13988674347.02127 0.44676130835833644 0.9997972008152628 -0.5440502624625121 -2.798626953113338 -4.825075509667992
0.0 38.724950680274446 -16140866.855392456 -42348052.05354309 667440666.3530502 77.45932376888959 -744.4995320837734 -1549.564805265874 101191170.20475167 785.7249506802744 9068106703.933655 0.013784301911194341 0.999655300186059 1.475057640773817 5.123630163014703 3.176586338448309
0.0 87.40855502396903 -452569876.1181488 -233025.52899169922 -76941923.45444298 5956.43001370526 10505.988993206585 1413.1784649062606 90706359.58868496 834.408555023969 20427425541.525238 0.4209592079189906 0.998881826932407 -1.3393058106368037 0.6237837340491696 -1.3077173498903285
0.0 66.94428641028833 -492044898.8971863 436508258.2555542 127673088.34937203 -1196.2585993121065 5603.764717426288 55.64554633785178 95813776.8025004 813.9442864102883 36667975049.70328 0.2349141506957272 0.9999119437560925 0.5641768325361742 -0.5500117090159282 4.565195352441431
0.0 64.70489411501705 -33544919639.879456 70040301397.07701 5720390667.73268 10112.47084961538 1867.6915148003045 217.39915424823442 83248784.29920195 811.704894115017 72305950395.03668 0.06595110644023287 0.9995549332022854 -0.63429250809277 -1.403479911913214 5.556573719127407
0.0 133.29900193749233 196999831.30838013 -14029019.523086548 160390810.94191837 2094.1102081400822 -532.2050516774507 -1510.5240024253667 99416154.17394504 880.2990019374923 91763270211.44943 0.06039537943490092 0.9705780407394734 -4.681040286111912 -1.6623637640476767 -1.3982228872284632
0.0 56.19801494590456 238868301.56716156 -410215481.45999146 287730085.63744545 645.7362188301995 -2502.1368280875035 149.61118807628316 99813609.68301725 803.1980149459046 44299159490.83505 0.09490341095157308 0.9976471923355772 -2.597888328147855 -2.5546836294075153 2.123597506322045
0.0 97.95101281067002 56925172.43679047 -30848507.231781006 -159615551.52136993 401.1169636993909 -26.18464052256627 277.98281804608484 122010421.50381614 844.95101281067 55827595452.61481 0.012109241842896147 0.9987255347679073 0.4273293322454723 0.01648194134408315 0.32113506071928644
0.0 0.3622753962944216 -382206237371.98956 -11324786716.792961 4607594906.875479 -1454.8840886401567 -50481.7862985634 -602.2226123018312 60182975.933524445 747.3622753962944 71479260850.90805 0.036599949143971106 0.9994863116247624 3.870950451318281 1.336482807926132 1.1525984307782275
0.0 21.17975483224643 137875025.08338165 -103881512.6091919 53616178.55486679 2472.474041137608 422.1538282768079 7588.026844460941 37838383.60663221 768.1797548322464 39403102433.895935 0.21585397067722195 0.9760143103945382 -2.4843601246986826 2.9634617338091522 0.15314938192960303
0.0 21.552681053624838 6594659.349700928 60069316.97239685 -90200701.14276826 602.6967551260404 2406.5406867016063 769.7944377253161 26503252.113856543 768.5526810536248 47614274318.82864 0.06347893513875752 0.9995802733861374 -0.6804980658596419 -4.346904640059854 2.468375998618146
0.0 59.2994088053174 8573853429.509613 -765072015.4429626 -1447844453.2012355 1411.4230403932797 604.4283986494556 97.51333772533607 44374667.410074614 806.2994088053174 71819244184.88364 0.0783974379610485 0.9996643582521221 -0.3741382167328685 -2.580849669597441 3.8802923902136497
0.0 63.937914363177924 -1098077635.0011368 -49827958.64701843 -734722096.5618513 4953.046953247962 4057.3093008545356 -1182.2780353288204 74143731.98144478 810.9379143631779 67039634360.98831 0.29575211755222097 0.9993905160411302 1.524724027159794 -1.5372821621534525 0.5987725732792017
0.0 47.13293995153458 177626658.79308128 -137778323.15020752 -126471723.54869008 4775.631207088318 945.0431188676469 -1760.0924446377635 51514756.12784462 794.1329399515346 54347260064.00873 0.1587681368169163 0.9996919081909801 2.5923299896973946 -5.571279857417888 0.08022604872127959
0.0 63.97776291058085 6165353534.970886 2238223645.5039825 -426935490.80714166 -117.49679602664764 184.81609052768545 637.9439884524062 82285085.66290613 810.9777629105809 57247715890.27371 0.047641459362821326 0.9996245173683206 1.3321006461026124 -0.6405856296599853 -1.4600611170591313
0.0 136.2183108498042 -109155581.64286804 -70083002.6733551 58653566.908138275 -3127.938767487347 2128.6261555206147 2586.01301773674 125613552.58480081 883.2183108498042 54445930858.53519 0.19493153835291266 0.9794305116626769 1.1488216021157958 2.929264695305026 0.170428129536504
0.0 20.768473169529557 299428800.8244934 697833566.6876221 518462605.1461196 7034.781765261567 -8960.109664053289 -855.5671298135356 34587646.58337693 767.7684731695296 19924328632.44879 0.2995567061813676 0.9996198807307536 -1.031932474729435 2.9399658662564003 -0.4104305243131754
0.0 0.14537203003635568 -453444468.37875366 -998478355.0971375 605765153.9379091 2501.2559167095496 5884.639594168453 233.74967241769582 19795989.310552668 747.1453720300364 117478839469.03934 0.3580780983524134 0.999995649047262 0.3861994155873085 2.4283912006463764 0.7181337903512184
0.0 30.88058479464621 34800220148.551315 -25730280302.424942 -4852204239.198245 -4684.51531170222 290.25832455825 -195.11381356002735 24443498.787593134 777.8805847946462 71057908560.69 0.019355801564166886 0.9995406362986684 3.5835072630200795 -2.790984279265154 3.7383446645367346
0.0 18.403387421193656 120512676.3253479 -190701232.15953064 -87999923.4337709 2615.741445262378 2103.1987143761235 347.48987790489787 22675092.81800289 765.4033874211937 62726069649.74344 0.2250455770589278 0.999994721840677 -5.410100389511791 0.33081353446827877 2.9334291215920842
0.0 18.75390386047411 -88311816.77563477 168032152.02444458 -25992564.27131176 1520.050451672123 1684.3724183112572 -4973.175469476109 55992137.55013758 765.7539038604741 53159972108.1976 0.16813701289413258 0.9896938792418866 5.454049718534835 -0.6424646956335618 -2.323838420265674
0.0 51.12573625498828 -474771255.24879456 190980758.85513306 90921903.50176191 -3429.815107692928 9707.16174144335 451.7145329757125 91764340.06740935 798.1257362549883 32138488214.5672 0.35896153893838184 0.9999310138424198 -0.5103031591176408 -4.724230732783301 2.626914033550503
0.0 20.081021809281083 -206842071.55786133 199177846.36436462 -30140292.386758804 5952.817068220116 2562.0967521647035 -1363.554920793388 35583740.566971146 767.0810218092811 32552646525.91446 0.25762330010323287 0.9994553222759152 0.6450443523623904 -0.23826277357138315 0.5161674122061002
0.0 99.589001916955 10153060113.519257 -7650128642.019867 -2633906014.072816 4218.821975288498 -2726.446716050228 -95.52890916515534 94661661.20962833 846.589001916955 111681171405.06122 0.16109677741457334 0.9995826160308814 -0.7497146986850767 -5.968548489080603 -1.4702068321177695
0.0 62.81185134506211 -6341396.971740723 -626596494.9651794 -246092359.315588 159.5121103805177 -3981.087009011604 -520.0184332461487 99363483.39742364 809.8118513450621 87223039972.19931 0.0028762476495312883 0.9998552847282784 0.020802361485580012 1.733943300037116 -0.9170934586917905
0.0 69.715443619658 -5262965.209640503 150038245.70303345 465578222.11486435 -1401.4796859153466 625.7933017826526 1404.5772329754154 77832467.47158849 816.715443619658 56604807186.68097 0.09493870148220894 0.9981313831960354 -0.8884040151297881 0.8194741044333358 -1.3154008953950571
0.0 89.30994854521339 -354758934.73928833 11943717.058898926 150832305.5413313 5030.041617081963 6134.519503660649 -2811.0229627041886 111094105.34786566 836.3099485452134 56547245614.747345 0.260399377593581 0.9713110603115954 -2.2719686895681312 3.844872355130975 2.4107334583275897
0.0 12.59060662483796 321030228.68860626 86273364.29525757 -165890156.17001724 3303.946103946935 -11094.217385076083 -246.34454630934084 37285521.15954091 759.590606624838 21920374419.69995 0.21180447046460688 0.9999602617939134 -0.03562260170731568 2.1914989275344814 0.019211951805238492
0.0 54.62100433968351 5909412.373168945 -262081825.72520447 530994901.327404 1666.5882785364884 1333.7921699851122 21.61412402257797 46763116.586167365 801.6210043396835 63393542975.41037 0.14446394536261656 0.9994353003567658 0.11106946862348932 -1.9092845904735674 3.3406008534237013
0.0 24.23014020727203 -2519266805.421402 1355049481.2426758 151392944.16178936 5724.2535139773245 6118.398015707358 908.067167749076 30948436.26386775 771.230140207272 18884657499.915283 0.3005310678282252 0.9995354602588667 2.7820858078037176 -2.7217255564539093 -2.097718660170015
0.0 40.70172237373026 1542394328.0888672 1004814168.3544235 -378566702.33833027 3776.191772478445 1552.8688695822457 404.131903745456 31911157.84272611 787.7017223737303 62961375025.64896 0.1369010316227281 0.9996312759369455 0.6497864663639901 -2.887137178827497 0.9278110775677362
0.0 94.36849375739644 -192959392.56481934 159956098.09803772 193187558.7157876 932.1619773267703 1594.2974377907194 -1617.4606310572035 66686681.74284663 841.3684937573964 74460287896.3923 0.08093195872680549 0.9999997763637948 3.0726623634087282 -4.927650232249498 -0.4439595861183432
0.0 60.80178937371193 -172396257.4661255 -33433033.198486328 21289439.049139977 6721.326945733203 5260.0743727946665 -364.55304250478343 58935547.495806605 807.8017893737119 36501159702.7316 0.33484454088860366 0.9997169545024339 0.8265271522418808 -4.361068953136577 -4.590600832188885
0.0 30.02237550301504 -179658568.85474396 -584715365.7390442 -72197557.57843024 2769.296031364007 -650.4133191852488 -365.498233695235 27358055.90311033 777.022375503015 40675140605.87871 0.18895010812484198 0.999959971568347 0.2771587639936701 0.14468191361210225 5.578273600174103
0.0 39.87011200018458 76157892.16342163 83289993.50656128 46116791.70124483 -327.9682564266659 -8.717847770418302 694.7850622472179 101939985.0976848 786.8701120001846 36646958526.97644 0.0238133560038067 0.9998465863151274 2.2650658222467035 -2.097115538231078 1.8217032601454874
0.0 98.44375929335365 156771150.75152588 69361679.49899292 55068766.87188196 1733.237254481981 638.1291016553077 -101.01909618871224 128209837.17060664 845.4437592933537 83941041799.89307 0.10280289682122007 0.9994667830075593 0.43670894250056463 -1.7721117051145128 -0.96474556078512
0.0 58.065767534876954 15620681.838256836 19905813.05381775 -94456418.70844197 2450.623617602214 2700.48209794558 -129.72315556703185 45170735.06590154 805.065767534877 77586665726.87708 0.01971520036056007 0.999486452172343 3.7595872563771886 -0.5511405397054318 4.920871571361399
0.0 74.89685282278322 -322931655.1156006 -347641954.8711548 -152681853.37706757 -3076.2167921133887 1067.5520248704743 36.84368189964803 107697877.36854127 821.8968528227832 44020184059.350586 0.12621984081325002 0.9992935565024188 1.7435876634006995 -2.3662689162071087 -0.3338952410796816
0.0 47.41611944601573 -65986950.39273071 18906209.046188354 94878102.56879044 2361.0695458259665 2207.205648998279 -4835.855958430155 62817503.78029097 794.4161194460157 54601402650.59454 0.22583633246022278 0.9830943483590736 -0.00046572414734091794 0.14797680131624036 -3.2069971288087173
0.0 40.262049005773406 38498924700.82736 4778174622.964088 -4227425521.9575114 -1763.7253620629854 -2563.4128588951207 292.5648015493802 31511950.8777963 787.2620490057734 71721208513.18488 0.07972327334343403 0.9994534671170751 4.0295463320359275 -3.6196321144253307 5.439304370811465
0.0 40.71084867421587 9904782107.106445 5414942808.578289 -1782559277.4528103 955.8834856000476 954.753003762471 434.72420219041675 31824347.37943553 787.7108486742159 64550822991.08182 0.14629097007505182 0.9994798840792285 4.003558500555232 -3.179955062003787 4.804244711208186
0.0 63.38043754149271 -15448939.753982544 68852273.05429077 472130156.0607362 -1828.8921156970464 1154.0916573489267 1160.6212784064346 77746409.1488878 810.3804375414927 50536319422.390076 0.19688584272404658 0.9989871377990681 1.3715446759537353 -1.603228823181094 -0.8557303797231819
0.0 98.24321612899678 -2315191965.3015213 20678333327.134552 5132553915.71032 -1371.6577833387928 -188.95755725077743 269.8616346269624 124163125.05832183 845.2432161289968 110118235291.5192 0.007895310796528845 0.9993441080335892 4.342530359041685 -1.8808779507357127 3.0920235184391
0.0 55.43319509632397 22438653095.99527 -4501611668.180206 -3725972468.6889277 -1003.3636157517285 -10223.098149487618 -661.7536794865805 71945987.4362339 802.433195096324 14266933518.80925 0.2822547114338081 0.999882603584224 -1.8446861382075959 4.62455226330019 0.05583740280592053
0.0 20.16867146649031 -303441368.4290161 128662101.14219284 85494720.3129673 4197.690188429712 1178.7539174566773 227.73884565152164 29738995.773798384 767.1686714664903 34904186135.42462 0.16515429316520758 0.999317264628442 4.1922993167202725 -3.4289453895572874 4.035146595169604
0.0 11.11173558432563 -9500392230.258362 -1207414639.7927551 1078796035.1297507 4315.383538247097 1902.3386200515488 -1094.9101930162738 43172407.10140003 758.1117355843256 41387207114.286835 0.18902227337394978 0.9993886298300377 3.1237968477230518 -5.287835952064233 3.8839914303243877
0.0 85.58069245749732 258763967.2775879 -1125269091.7399673 -91870154.82798958 833.6586271972242 -793.8910853292655 560.255008471024 103719951.778601 832.5806924574973 10849735425.421417 0.09913462751367086 0.9981644622886651 -0.38214064068921505 -6.022009417035499 2.9256531174283653
0.0 25.525588356144567 22000218.86920166 -131434410.25930786 29195139.045443296 -3265.025209211737 4743.403562943594 19.410387773498393 50376961.44185035 772.5255883561446 37697921525.095184 0.058803978730602516 0.9999633330560723 -1.0821367074409158 2.978521378794882 -2.2112267772543284
0.0 66.70119244076977 -1828005645.370987 -1039488337.2173309 -1225427447.9984791 3671.495683179626 260.793437920478 -1031.1401991696991 105982212.45928554 813.7011924407698 99312951836.52917 0.006252736864273037 0.9999762285280813 -0.9684816541026081 -3.1731391918988052 -0.9593046192718667
0.0 14.285758887086104 -927261888.4938889 1086910178.1971436 -783174116.0086339 6647.210330017486 8991.911317392882 1211.1379549037345 29566219.955323175 761.2857588870861 7860965372.476715 0.3968067060234235 0.9998363888352261 2.5521001567759143 -2.411178473148188 -2.5050409238921714
0.0 60.66920328693345 -348130444.3517456 -976406326.9025269 43325508.23283559 -4859.691854000219 3357.399627672399 -1268.4315280611931 117614410.11178365 807.6692032869335 30641390736.041046 0.23754581970063052 0.9990885001000522 -1.8409721578699019 1.3163450282442994 -4.9926057971515085
0.0 66.62991164462414 -1614121230.8015213 8900688049.521606 981834726.9826524 9784.123128626 7847.758636524048 750.4491012098244 64675876.865043215 813.6299116446241 6238970682.5737 0.5679720314712976 0.9991717918283373 -0.5561600359421182 -3.1943384824947207 3.6842466268805363
0.0 65.17775160057545 669220464.0800476 5347127401.53141 -1987236264.9660497 4543.99231077707 3255.9395170632706 -105.58662995642484 49881748.06463384 812.1777516005754 45065146538.01257 0.29971895535365956 0.9994773219515556 4.209614703540188 -3.3513156613145156 -4.798050450333587
0.0 11.851697298080012 20799641.811645508 143201087.67466736 98358617.03403932 7130.902952572793 3683.3561824815697 -1080.8760778626613 47563535.44617271 758.85169729808 41349101403.400024 0.2089496981514474 0.999486806712214 -1.1174704422276354 -1.3450438464653547 5.268038359167966
0.0 67.29959478521175 96324714.4274292 -270640060.59825134 -90909234.6975894 -376.4096347644918 -1292.0469015513227 2133.1898898353215 82936262.96267831 814.2995947852118 33711776530.82776 0.09178950046696793 0.9996003726560804 -1.6234345274154705 3.10279163982252 -1.6271808972878836
0.0 57.975390479574 1558481043.1548004 -329223516.15908813 -137105584.8046875 676.432650419858 695.9414788680588 7599.231905781048 55691094.99012422 804.975390479574 46840165061.78668 0.011037140827627231 0.9726915061908742 -1.7412607101860402 1.0779437476212894 2.0963164282896085
0.0 86.31807629858463 848159255.2519073 759412503.459198 1054914131.543273 -800.7340088956917 -2602.0230663314296 7059.67935829721 111815567.47895406 833.3180762985846 86405434301.01459 0.06978371911688669 0.9525409404497839 3.2833095680085904 -0.606890926319761 0.6738064220653528
0.0 93.43945728939241 -2511491.985900879 -50779695.10354614 -52265899.18731642 470.4860028342846 931.5056997576976 -210.88808828837622 80432081.58666094 840.4394572893924 74915783312.54016 0.06763892724977823 0.9998253434621298 -0.36778166792056943 -1.2042581754427264 0.9831931450264444
0.0 90.7249630830936 2785817784.0012054 -5604991134.6298065 14425914000.231758 2220.094261745613 1252.9875069123973 602.8006711759826 74676135.59609897 837.7249630830936 80599959950.91675 0.03191705175118663 0.978722423395932 -5.909729837443182 4.200538077487109 -4.902907894105839
0.0 10.123350859663333 -78183440.61378479 -96955212.15945435 -85433352.02824116 1585.7084703564833 11073.79226325094 -472.985881216232 58612491.14883927 757.1233508596633 42097287019.19409 0.34145502659749405 0.9999986138496271 -4.98041704157794 3.212132186079048 -2.8399019077792804
0.0 68.93845951919332 -239760650.51635742 -406971171.84278107 303572168.1760855 -3495.1964022173624 -2138.44275392119 1506.3435840465845 119663884.67167515 815.9384595191933 26789513194.09845 0.11893094205656354 0.9973913874591387 0.14625977760271214 2.5479716352556223 -2.1652728026238064
0.0 104.69154416464517 160149997.51885986 34438553.793273926 413982181.51190567 -513.2716744319987 -1853.4839572402161 1168.4550713633175 116344936.63472192 851.6915441646452 44059821692.3111 0.11621195114868221 0.9989683847650811 0.266478855914448 2.525162644215588 3.9386262716774
0.0 49.67120695578035 -3026757437.800644 1639860323.1971588 -667904619.8255694 7898.279281604631 12294.940614530038 -484.2218969447699 99453595.19456601 796.6712069557803 32128477468.15332 0.4765465810914836 0.9994290499830839 -2.700768690405291 -2.854977785931867 5.683966861111664
0.0 16.634006285144096 -2013317633.8006897 14010117074.524963 8320316663.220485 1405.163369579458 365.1696110871453 -49.849869945454536 19243779.434868723 763.6340062851441 13769854780.303375 0.1380920009321691 0.9980847651827919 -0.057900387050099145 0.22120641255663218 2.704124862287759
0.0 72.98108298135344 333252364.8815155 10627672467.62085 -1021393523.7652314 8645.791875769411 2721.008341743098 798.2238628118894 70172697.45733325 819.9810829813534 19106980540.955933 0.36401089684046073 0.9993069620251908 1.0635633792672872 -0.19893686777977582 0.5592744632384639
0.0 100.65450416871784 -67088522.25436401 -94398495.23209381 135655791.42905664 3502.2962090747205 -3962.372571303724 -831.0612309888279 83872116.30954911 847.6545041687178 26945077477.282074 0.1792768981213787 0.9991707598985864 -0.9610362247145576 -0.6108578133870834 1.3479822980302778
0.0 61.912170744210925 -1711524500.7803078 15066346444.55893 6796171735.207009 721.314110169511 -247.99331147352677 1025.6946704741856 85902990.20351009 808.9121707442109 57537098879.801056 0.036412351326901626 0.9986619924287061 3.0859758817300396 3.921650781298508 -1.0235612989404892
0.0 118.07201664495688 8740668332.05027 -13803650097.026886 24639875818.332825 -21.177955574345106 22.714467307576342 31.775077193635326 88588321.44662903 865.0720166449569 109830342775.67136 0.05637458053305537 0.976296318496162 -0.73498140461338 2.0608158991528267 1.135187190677384
0.0 38.11188118872599 19799239055.294876 -66683782049.46115 -1967680574.0177023 4301.073090001606 10824.757428241766 -787.0184188625926 49516931.06494065 785.111881188726 85292134098.61636 0.028602381235708407 0.9995419469573067 -0.10236489805170779 -1.7675790942276692 -0.892553847882811
0.0 53.507480085126986 -184336872.67791748 -58182960.3311615 -40259353.96847534 3083.6130254124982 2129.996150658648 -499.65998594712556 49059255.14369137 800.507480085127 51174254416.07486 0.22464037305144913 0.9994333855797565 4.190225494471375 -0.6466491495202793 -1.2875438473741163
0.0 38.8376674152704 -152432635.1230774 -169950117.43506622 -136222786.04107428 111.25822241890307 -1087.5019307790863 103.38662415596599 102835032.89233671 785.8376674152704 11428272179.39917 0.0308369148014819 0.9999821779016141 -2.682480697976578 -3.928960640668883 2.919392045345711
0.0 32.6213137945532 -37117691275.58345 35973979600.89508 6807114744.344253 590.6289355198242 4162.487827239289 219.3608654194802 62184889.159689575 779.6213137945532 53366569208.96332 0.03159812357623226 0.9995134870107696 0.0717589939081682 -4.214913538304901 -0.8232065220614796
0.0 61.71370096897215 11430255565.256104 4821876700.322773 -1936199375.992086 55.6265195608205 336.09920820366824 456.26100939426965 79631123.67572555 808.7137009689721 67825601823.59305 0.07706583603408196 0.9996513770682447 1.9659232988055662 -3.6138055589608524 0.8272462926318846
0.0 20.268097753862662 -34733473.81958008 -18399894.85635376 -30651970.695781946 -257.2943988249958 -1138.2628786587484 -422.68116475698594 83840733.84927285 767.2680977538627 34148047000.313385 0.05862141738046364 0.9999654884986824 -1.2620429650077614 -5.231327381856111 -2.2113240349530194
0.0 26.08290275056038 -8148439965.571945 -38097930550.16104 -2863500989.9479146 -1773.294065382619 2250.399480697104 -640.0499886083406 33991060.64528909 773.0829027505604 75083740328.48569 0.02796981736026173 0.9996601244752534 0.4485377140685177 -4.307771493985939 4.128013967756232
0.0 75.03693542779058 24516620.748657227 -54835435.13220215 -40681319.217236996 -1926.8564125780285 1476.2827537123885 600.8851777673724 96036056.26704045 822.0369354277906 46746125272.60196 0.10740406010816195 0.9998612060966788 3.1539616888056754 -2.880222285610194 3.785587950755974
0.0 74.1802037087549 224515808.7458496 503550156.7607727 659330257.8636637 8968.662538267743 -8111.4648301752895 -1275.712719422266 70824484.31255242 821.1802037087549 5921737861.195801 0.3650534810435683 0.9999569358223798 -1.1673753870537045 -2.6405962039329482 6.028875832955354
0.0 56.8628321930571 292950103.3234253 -70873422.49180603 -231798240.78642273 335.9039431294741 -432.2549745205288 -97.57003539887364 72272807.89625566 803.8628321930571 3956972143.960449 0.0027846719314459922 0.9950499200800135 3.658090749845347 2.8157240675698576 -2.513686402533404
0.0 71.89737713112004 -64755317.37263489 30297875.86151123 -588507860.6308327 -2059.7640348465175 -51.616437339065214 1577.3294725275512 79146404.21290423 818.89737713112 61942981356.40277 0.10364036509263323 0.9981322664420813 -2.8042424846749534 3.1234190019754213 -1.61817879529843
0.0 17.396046907299137 11319683808.617859 10569927902.179962 -976244959.1838567 1079.1021604569232 784.488276235923 711.005574671373 23071346.378419295 764.3960469072991 53335702283.93799 0.08643788211776648 0.9995869490603484 -0.7694217608008193 -4.316924441624495 2.1956149037181127
0.0 37.94848308132964 163297830.86613464 -53178011.77446747 87650028.90357769 1727.7847802194956 2239.9535707968535 4830.178381846943 45711597.5300548 784.9484830813296 56015871869.447235 0.20499933121755412 0.9907101094157155 1.7609763839338175 1.9471460409797796 4.111712355662679
0.0 10.525711933500475 -614044037.312561 -98602725.16070557 2689347503.901011 -3943.6021741323657 3659.607536386133 431.1189579487418 42122216.10608984 757.5257119335005 8793519493.39856 0.15201095794837569 0.9995130374963229 1.3260022625864614 -0.8354910843268212 -2.2480206828814366
0.0 91.28654393569104 -97258341.92768097 196664834.56607056 9712259.052045822 -1863.7772693338811 2806.377018155903 -1441.1159332941343 74735737.165791 838.286543935691 40169537301.3837 0.2010786895946163 0.9916773003841701 0.8314582071078215 -1.3066182844085388 -2.0541361510261598
0.0 62.78851974123643 -36874486.65471649 431393994.3147278 -345600174.7778344 1401.8154112832817 7143.973110186327 1334.4674194640957 48875135.579493776 809.7885197412364 58192487908.83656 0.2552415885999112 0.9999932376584216 1.745513669421874 -0.8232738746233838 0.19611175824555627
0.0 50.369536616155756 -34203530.91171265 -333912202.3045044 -170462730.4860916 1302.968686404835 1579.9689301760773 -2346.645391048649 63993863.273207955 797.3695366161558 52221725781.395874 0.10659469980175222 0.9961919689740936 -0.029403021406764207 5.097846478645321 -1.865407524186414
0.0 50.937888545583064 -16374200.181808472 35283258.62495422 104937117.9592514 6604.438744125124 2765.4066747576726 -1231.506522914141 53178029.308096014 797.9378885455831 30459747031.42386 0.25934538008191144 0.9975775029199567 4.684427517727741 -5.697883205818591 -1.7379708880748908
0.0 76.05253298979437 234985094.7508545 232491446.02513885 -87420137.43307877 -1163.0648446594023 3120.16493325814 97.17268157622357 126221211.26585579 823.0525329897944 52954328475.83826 0.1988288071832045 0.9999204107377496 -1.1230040432994939 0.13667732746051608 4.992863812925469
0.0 108.32439247269815 -182697403.14943695 366429348.8629761 -40302376.9350832 -772.1946899656687 3174.098689507364 943.808660929278 125972067.73111016 855.3243924726982 61808361003.51468 0.09941417549978257 0.9994076655201536 3.7330661272253916 -1.0570586423534214 -5.177300376030766
0.0 84.39290522875638 161967605.04354858 317750548.1452942 315824513.1961179 -991.3811620855122 173.67396569934976 953.9687291437448 121724417.22530152 831.3929052287564 79369142016.0502 0.0273478473310554 0.9996510296076634 3.577647683956715 -1.3210322672606774 2.2743253295130135
0.0 86.2526119725095 -16015282920.571136 -12314642573.31601 -26032697308.684574 -256.14838907420926 332.97905371359593 262.85717342639623 66162092.85436475 833.2526119725095 28145121387.54016 0.1199127861803935 0.9438184818927479 3.821170382057952 -3.0232059028097567 -3.0417098429801372
0.0 6.832142579243282 63566716.8564415 -638961316.8341675 -172928724.64131814 3720.986049675983 -639.9936302125537 -477.3573395307038 23013055.33542208 753.8321425792433 54807317784.73178 0.2658352527296271 0.9999052975039866 4.7387631970522275 1.2714041290088476 4.748786067831324
0.0 70.55931276496119 76559956.22415161 95117406.82112122 62405799.77032089 -2307.3645068867463 2785.4025458434735 1521.3222280844882 81226639.77556998 817.5593127649612 56000998769.98633 0.2403620003397371 0.99335198164193 0.017914384635529412 4.725409414911016 -4.880037409307025
0.0 102.11011087043414 550069307.4092407 -569048474.6318512 -1139483683.5399575 1966.2875792905834 3191.203403935193 -788.1815777802776 115952246.32662115 849.1101108704341 94452269365.26404 0.03879313703347764 0.9953401496423401 -0.11826751283927361 -3.075647196441994 -2.9606044761647983
0.0 50.61757666755318 55112534692.71443 23824102750.78945 -3893557872.0458336 -2727.5117418798714 -5408.865771222143 455.2189424506716 27871115.641495857 797.6175766675532 77979883162.80167 0.0421564128145768 0.9995494258999054 1.1544687841639347 -1.27331111659932 5.24544078537448
0.0 106.23626292791982 -349278234.6848526 -218720839.721344 674505096.0282125 -1060.2610173674911 656.709562367846 2321.7355274941056 110333814.55109558 853.2362629279198 73753293793.81274 0.0017946219438621236 0.9919889137462004 -0.33266584917523745 -4.198447592888742 1.2029098465867307
0.0 75.33385365816264 47953520.63763428 246732549.60705566 -81352832.27506304 8068.41192077437 3663.082094434605 865.6031838875007 97140935.73465979 822.3338536581626 41172299036.39906 0.2698448445940303 0.9997917629141615 2.33657715289671 -2.1483631446130556 -5.847129861754521
0.0 43.12862992187479 -54501105073.832855 26869467219.30744 7427420924.569466 -913.0920985489156 3937.288628412345 -254.68906498152967 83310334.1965215 790.1286299218748 75207354979.12714 0.048674746368409676 0.9994784084667729 -0.9549821245767203 0.8839411857889645 -0.9225940809979571
0.0 82.51516804140738 34552611.8399353 84946073.93481445 -33802501.439878464 46.327164055277535 -16.7345619286898 177.00049976842035 85383382.5040199 829.5151680414074 49602679701.75906 0.026009983718903597 0.9997339282600732 1.4436430310275299 -1.2253762340814804 -0.868303523155822
0.0 62.57313500351597 -401109283.21725464 417441615.8578186 470892680.06781673 2700.007642982542 6821.1955907332085 143.93910683311037 48363408.55372145 809.573135003516 54768990021.83461 0.286044304540456 0.9994928810282585 -1.0200677150408382 1.718248504868514 -5.690461087585618
0.0 54.70104021786494 8788191.676971436 -30721698.55342102 -44379598.030724525 802.185903571783 2942.9208626083055 5218.654494661181 57443755.49970635 801.7010402178649 66835904785.860504 0.1391845398850939 0.977283737474214 3.340397577342696 -1.4984650201854817 -5.177527863024414
0.0 91.59867661951068 -575360822.8777008 204981943.30386353 302928002.4226288 -261.5066333474024 936.1001724851212 -884.0035377172078 96177465.72946241 838.5986766195107 55826297897.44238 0.06985920306857005 0.9996204743826779 -0.7753385589080093 -0.18719898185142306 -2.3822130610857686
