Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 77.73755174075825 -38845074081.33031 -100650531776.631 19139669676.41555 5248.873702830853 16651.992563014377 1092.864764740119 99920773.1964653 824.7375517407582 66156467401.13962 0.08562332042353299 0.9996184463054727 -1.6623986845706598 4.035858563386993 -3.889899411112446
0.0 81.68399686052487 -1780292088.176468 5698838667.266602 3353747372.8827305 209.4604114997892 3090.2087398206186 315.05240060733377 104738850.29184034 828.6839968605249 64534119067.837616 0.029505332188150907 0.999998515810539 -1.1750647370975147 -3.7451122832532846 0.7692031309545861
0.0 117.88623747497059 24436544084.741196 17059176340.770721 1282399464.9771175 6267.163274109025 5774.887606054406 382.13563045075267 110921709.4839465 864.8862374749706 126158906768.28851 0.2672191908740446 0.9999939722699525 0.2336162606495411 2.9604649882982175 -3.398326542900209
0.0 78.19670005705734 -607097951.3070068 59557369.10247803 279398394.10443354 2912.582483052269 -2306.982187295329 -2114.260711607263 125968754.70694426 825.1967000570573 1870949652.565918 0.19166074692907428 0.9988314908917119 1.3587264269468724 -2.730464447984848 2.6441773217867177
0.0 93.15296729201054 29876903.90689087 210438433.12286377 -155509597.97580528 214.023117667537 2151.269062329052 326.07692211899183 123526622.0943166 840.1529672920105 73609930071.08444 0.07198429440775624 0.9998631392558688 0.16948364524116244 0.6441512859321551 4.444108638276687
0.0 72.73007103436225 -3557089544.027565 41409782358.73276 6190067462.610999 3427.084484700823 2141.1996456463057 -503.8912702280967 93774020.3534311 819.7300710343623 78013992827.70886 0.07826400822812493 0.9997365041703024 -1.136345207070371 -0.9381856414155452 3.400568230047978
0.0 67.64002012988135 4185202517.680771 16259985776.98085 933516473.0334263 3623.4188236358705 2162.307110107671 8262.763653247555 52492384.951453805 814.6400201298813 56264897068.44772 0.19336158373872636 0.9986436040733297 2.496665347117341 1.1379508356663042 -1.3238937685342025
0.0 11.102177538828414 -167487696426.64166 116178683389.7575 -28577973732.774044 -23497.71665611859 -38884.46734675417 7303.60367621594 44670597.79608317 758.1021775388284 25696125868.1438 0.19780645640442174 0.9708664498804005 3.789023800508543 1.407698447821771 4.991369092341769
0.0 0.0 -624791327794.2151 154090016835.6239 3952680061.179529 -7399.877115310132 -40389.73976625204 -420.67131355245147 118503932.69679447 747.0 208640777356.94263 0.3452439429479806 0.999515146719997 3.042838275857303 -0.01164307256656949 -2.8078016877833907
0.0 0.0 -296839460873.4939 -186126989886.96802 12222982826.046556 34338.671352440324 -35102.28802202652 -1204.790614920634 18410924.74142234 747.0 73158658088.63855 0.03501962244415048 0.9976059834100797 1.8573590437043304 2.1994229190090655 -5.227235501537827
0.0 100.26620730936122 -4617273016.277039 22472085254.15689 6681393293.794853 2158.3976774017938 673.6681773807932 619.2468223937165 127121139.84716974 847.2662073093612 86953884180.12146 0.07210607496807098 0.9996210958993139 3.0145803425977076 0.13808440086037033 -4.15365524484765
0.0 0.0 -309758135393.6687 158001260829.72083 8031652536.03802 -22239.791348484483 -38063.87391228247 -306.13376836872953 47511897.02084812 747.0 45719226371.47641 0.06078871441010571 0.9999928542113918 -1.3661498154872966 0.5640463482868185 -1.0706022451130133
0.0 67.26331872342826 114977307793.13289 41175700044.23677 -3698997202.5868454 -14676.805139945336 -1735.270872915964 1038.7669822299451 65265363.82660479 814.2633187234283 101482873245.68652 0.00605997400513137 0.9999616036022873 -1.0134973314911218 0.15163848204511043 -1.2212401452064081
0.0 154.4697692814883 112632884332.42752 18382627593.56009 -12464672563.763187 7745.187254184308 -9503.575377131576 4894.914169998809 113825665.21430784 901.4697692814883 227095063997.92334 0.33261455343917284 0.9696802540024239 2.3180934155789363 -2.1332201325729194 2.053792035130415
0.0 56.42205290608422 48983569348.55059 -72445497339.75107 -46120604514.47488 -8590.476852676384 6153.571598270129 -6788.014678201679 44095317.416042835 803.4220529060842 133306571781.43826 0.07495253019484054 0.9617920532604612 1.7309612965348058 -2.956960409145551 2.998239727350995
0.0 92.73272437720789 29011373221.31302 30685613435.556183 -9849961226.065475 4728.296125924839 -890.9883971926938 1758.3310463126782 88580093.6249049 839.7327243772079 82021958587.04773 0.009716655364133409 0.9989405532609136 2.29996681316603 0.7101722418375731 -2.1903697520465664
0.0 21.248943156441896 187780078431.9281 -194538333020.70264 -34306229309.06633 24048.94003718092 35613.30920812987 1028.5157268563912 19117424.660227623 768.2489431564419 79805152935.61908 0.07863464311079768 0.9860149213041648 -1.4906560530225526 -0.02338113210459669 0.07222804141921763
0.0 0.0 -326447785839.63983 239425910930.61404 21922575077.477993 -26597.248988181713 -39887.65884048084 1703.369343176626 91403447.42722885 747.0 51662278369.16623 0.20956559430931476 0.9939632994806994 1.5387635973636122 -5.1730849733553175 2.2529970834866386
0.0 53.11510578691389 148934322069.5498 -115990280841.77798 17324523884.8131 5277.664948526897 34498.08235050105 3454.1483838312956 41597558.397289686 800.1151057869139 86151693468.47516 0.08127544250918116 0.9923824549643696 -0.9833707911734698 4.6869476130122365 -1.6297123847110155
0.0 66.72752724725342 257887597183.7254 32782255592.526047 -9798525570.96049 -31578.956737781627 12146.48269417748 579.9239413085696 51813683.47792302 813.7275272472534 204400457923.1896 0.3508909149176901 0.9996759406258883 -1.5707252882466163 2.626954308090282 1.9448534462936717
0.0 0.0 -185166033242.0583 -206108841864.97693 -14222407619.957315 37953.288208163125 -23538.931915415807 1405.9082250654412 47736452.52737442 747.0 32961938356.3739 0.3597680274959658 0.9969746405582377 -2.1372925507302467 0.17229746693420278 2.752873444095389
0.0 54.89259900625166 -76265584405.71716 185829691969.72125 10029857405.785778 9239.557279470382 6139.194208352674 2940.6248048527063 71568985.28027332 801.8925990062517 158806807653.30527 0.32781316372940006 0.9996660234603123 2.6000473236567716 6.002341717154685 0.8526516358928005
0.0 25.56361463735732 179972930913.8388 199878711285.27954 -22118234062.03826 -10228.63986531848 21211.286221237347 2872.4385267004645 20843786.58122632 772.5636146373573 435951632299.03345 0.5170648483031576 0.9997603554661073 1.542369247662865 -0.6231174794775112 1.134912211682646
0.0 58.05455650838371 6149346977.05806 25223526558.29309 -3429009405.2011557 2539.21291908688 482.5688276010296 -749.4457360875837 75540950.5516403 805.0545565083837 71401619258.36691 0.06585498977541838 0.9993886073588706 0.335368034680132 -1.0055107176583866 -1.1920367347439165
0.0 60.05420453300428 -22206267095.875656 223049887879.52774 50474829078.01569 5752.125311588954 -19484.2179491968 5291.736610709874 78044809.68486424 807.0542045330043 128109917139.54977 0.1536315250613391 0.9596716451172403 3.151926312739048 -4.481659633036713 1.3251807489713912
0.0 0.0 -316572168437.61206 -230306751211.3776 17801338061.246357 31003.578593566664 -36817.234168650786 -1613.2631493303027 22802345.78255356 747.0 63470180974.00726 0.014459772850362845 0.9985599127511376 -1.2155046570030512 1.476812866588068 -0.8414673850699038
0.0 70.10553256800449 -1303871984.768322 8829136807.907745 -4854893720.416826 -497.44308023271515 4112.0497807036645 6209.473745763798 66390318.42362338 817.1055325680045 65121889495.48859 0.13074590541650452 0.9829706672761886 2.8896561304943607 -0.6572802896456297 0.7832474659480446
0.0 18.928167145599673 -5927676584.081177 -111971049446.01616 7847152582.686506 12089.175253808571 20120.753042017255 4398.05298810556 37883895.038873196 765.9281671455997 9276113942.809784 0.2513205668840728 0.9932225935987314 -1.0151851997214052 2.723071297483143 3.354836564535787
0.0 60.34779845910191 -131654650692.36136 71286892848.16064 6340809414.75817 -14534.551287473103 309.24072270954275 -661.8600026828564 117617867.21184935 807.3477984591019 79473120615.6849 0.06885317579455433 0.999466965332607 0.9191363490202777 -3.1243102242714653 -0.8042874980555439
0.0 69.03823200669945 183448531940.86 73964878474.72003 29147865835.825882 7177.035031697233 12796.31225151725 3979.0510855569905 53530884.983012155 816.0382320066994 133732736094.92926 0.08307097278188148 0.9728189355007072 0.9642828070077789 1.964118065865468 -2.0179567638479927
0.0 45.35783543904142 -35859678368.76486 242793098796.36432 -12382186336.349346 -17056.083299850383 14962.674465411761 493.7410695477745 89244236.00565591 792.3578354390414 76479802818.38324 0.18186363062580518 0.9968715904967618 -0.532998022118414 -2.718982831542869 2.56416722633865
0.0 38.81383070074503 204497452856.15717 -115596687013.11996 -5261931132.417463 14951.280646718064 36743.3856963209 -1681.4333379793225 30675499.63243822 785.813830700745 63507707719.263855 0.05159502595828734 0.9999659135348886 3.3314305093194125 -3.9238255721766846 0.7979506350839185
0.0 67.50145000649866 -41325058469.693634 155576438356.14062 4516025742.052969 -12489.993819645495 7018.780768492605 -757.1368659038566 87315612.01342808 814.5014500064987 87251199793.79462 0.004608849257797379 0.999987679494214 -1.3726567805819507 0.6756256477885718 -0.5265289419445043
0.0 42.2265006836418 -68331020090.06705 210658081496.83243 4167363126.0776105 -43201.68977615012 17033.537652597195 -1899.0027813703155 83249502.08528873 789.2265006836418 29907351764.49037 0.41417121960649633 0.9993462623370724 4.529304202388998 -2.599212613438276 -6.1991401464460045
0.0 36.52406092450758 85405653294.13199 31045380784.597107 7823778248.668903 9293.851471990627 10883.390287190654 -2230.59105803175 28908333.559693057 783.5240609245076 79706893608.7456 0.06722218010303627 0.9967315730563351 -1.0199294944624446 -1.3798054218874811 -0.11173191468027532
0.0 53.94008219221871 118028861782.31616 12754880348.687134 35176969132.656425 10417.431982299251 11218.83081750006 3460.493073301394 42221633.64661151 800.9400821922187 97892587347.12521 0.003221542625181227 0.983304980923888 2.706577815180399 3.521358101274661 -0.5215098296830174
0.0 53.84064930478439 -575556299196.8237 325051975851.59595 21886946626.42371 -13778.308656592868 10048.71054520998 -1621.8386411291833 105369879.10410582 800.8406493047844 418229294286.3734 0.5681495890006875 0.999878791274922 2.9176118489502927 -3.0883280440908383 -1.7439351957783893
0.0 31.43176387354515 109240209037.08858 103553916123.38368 -2686712656.7747493 -20558.63137284971 7786.175245957536 466.8416990214412 24959687.378792383 778.4317638735452 74323296897.50433 0.07821217112123816 0.9997280750745092 1.0140227505628057 -3.449573412340201 0.9908160557997259
0.0 65.20571122587523 -98717383904.42795 189499572637.91486 -2525178142.9914026 6155.213111955085 9177.09942477054 -428.1088696229448 126700199.35420756 812.2057112258752 148394227028.40018 0.32099473615976964 0.9998179819452733 0.6677125717232935 0.24047718143558905 0.883394110354953
0.0 25.561728883208502 -250667435313.93716 207343697338.51453 13425875969.731697 -36358.71092123282 -25080.26558123338 427.5304230073906 101878971.07307616 772.5617288832085 79565382042.82556 0.0448947899254523 0.9984188827043792 3.562654234951289 -3.5329340852100244 0.9464414193816342
0.0 94.0872763420349 37826654912.686615 22528010678.493042 39137175908.1652 5376.82291831775 1955.4804213105126 1524.7469195951667 89800167.9374535 841.0872763420349 62915312342.6492 0.09442536894627476 0.9931168005538851 -2.121103575623573 1.9805127859022802 -5.274491703668116
0.0 15.137521204671316 -129008191696.47214 149882313922.1914 -6828378949.49053 14404.65216022346 -5448.448624559728 -608.1691055435737 60745235.54016793 762.1375212046713 127809598137.3021 0.21114632915771378 0.999764827890255 -3.512153679798123 0.7427974983802915 -0.9367706101310371
0.0 65.01851668843642 156965445618.72772 105300098023.14108 -18238453009.070614 -26297.898384159333 15529.17139693015 -2978.2706765757002 50540491.483514264 812.0185166884364 60555432312.62143 0.14878814748957875 0.9978918436129944 2.031182118740945 3.801129005472406 -3.5568384129788644
0.0 103.66116903553916 -1827683885.2111206 -6684507532.274902 -3742870258.226249 1157.037140560642 2699.9137335991204 -1258.1999125950106 127680152.77774078 850.6611690355392 79471350339.28189 0.08146074826861069 0.9996443975466432 2.456179535049185 0.4696031294302965 -0.9441648767276315
0.0 92.67785587867706 57897120165.345566 27122064824.70807 17299747670.788128 3468.4664764215922 6190.953008332489 193.57557381463877 70824504.73226655 839.6778558786771 51366939774.4931 0.012446543967416984 0.997467013957332 0.8587796452172456 -5.743175741423208 2.220823288756949
0.0 37.76213503623558 -126834201111.00446 -24682809669.054596 46630321909.09958 17203.889015242632 2580.6829940016505 1623.0511063421861 74661192.84258083 784.7621350362356 63982031356.33411 0.19316418595301155 0.9790615183267831 4.650814383832925 -1.2760348911204087 4.552514061527296
0.0 0.0 -310027892689.1952 -144993613247.11377 25339723810.819885 27053.84623566969 -39862.339767369296 641.3114225232512 54270297.64180113 747.0 18154995691.266846 0.4724803010158328 0.988181518622833 4.861668760581532 -0.521466197202531 3.8311040678377557
0.0 25.913016050169745 170044965950.8153 -215348851349.86365 -42907069171.76898 29470.295896067917 32957.68851713292 911.4375905579775 21453295.77181341 772.9130160501697 95962736692.67984 0.13952611056168834 0.9899259920237402 -0.8925647294335552 -0.5387484761151553 0.3990546558541933
0.0 63.930983860016795 -271131138996.0432 -50405878953.707115 -33907053923.3432 -6535.723851782668 10409.320374843663 398.84579851387247 124322242.28208369 810.9309838600168 201945043614.42584 0.339105617765356 0.9945081617846058 0.708309954043211 -0.7493378058410043 0.7164597940763437
0.0 58.35633285481936 257522778419.02182 9541973549.143402 -47965391388.13779 -14063.256000138768 31043.488854555097 -5784.080701518421 45551530.79046905 805.3563328548194 94698220190.16672 0.007874503779100872 0.978081266428887 4.524925004175859 2.296148545961672 0.9497289048358939
0.0 74.02638500113653 103261637587.94437 122342160754.48022 -26036606727.263317 -29554.387548525563 14556.508083688845 -2704.629604066316 95368858.56225707 821.0263850011365 22964027773.818054 0.05537916108156793 0.9870579715610578 1.9373912153429613 -4.073846963605077 -2.0091102890918004
0.0 0.0 -401435645281.95166 58186992762.17456 -9648671362.83071 -4019.7541402303505 -49973.25296245286 -769.4024710242109 31541923.033245385 747.0 91524455504.90591 0.06886383699129545 0.9984859385477699 2.154225231275645 0.05078961642303503 -0.5466603195146083
0.0 41.03214267923738 93700171085.97774 -11093026180.317963 33332287859.891685 -4609.991918597607 15448.333980714398 2860.7927927657065 32382613.081400104 788.0321426792374 61018866626.793915 0.06703915163360033 0.9854374745440336 -3.392310571510758 0.2955461586506132 2.8339727739966016
0.0 28.30007975548517 -28965507133.41822 88023167053.40216 33051981574.173637 4965.735439213295 -985.8903217413381 3633.125310410023 112592414.16566604 775.3000797554852 114016513670.29373 0.11964428273784188 0.9964698246870669 2.1112551284617176 -0.6887575938172688 -2.5844279715666234
0.0 33.062734871064436 135075826463.7247 76005854381.28731 23306106890.246063 9266.415295663875 25691.132032625133 -2082.1309522287825 26227172.36135985 780.0627348710644 83300627336.298 0.022097423426730323 0.9999284962891155 -2.6530416094757476 -0.029513652976064314 5.958615178190312
0.0 61.01239432679529 460288314894.29553 151952064103.3673 23984066176.898914 -40690.606496111795 24499.603064797622 -0.1181550402686753 59431806.88573905 808.0123943267953 331694225162.08264 0.4817468463660673 0.996839874170934 1.562589080108009 4.825243567032561 -1.9795069669911203
0.0 30.989662138065682 -270773377850.0633 68529793538.3367 12229253442.846 -20539.406501657217 -20307.5716096932 -1739.9248150782187 123078285.24693444 777.9896621380657 74882441425.84012 0.06274325338260846 0.999960139774944 1.0188274262516441 -2.6279510369536663 -0.7905802032686795
0.0 0.0 -369524722155.94867 -173818812889.12543 -4651150419.859482 18835.189045645842 -37078.50476130038 -26.682169811022334 55065421.78273524 747.0 66487705993.937164 0.028234147924864672 0.9998425814224435 -1.3332122748575352 5.111341897631327 1.3024866639467323
0.0 38.00057275390202 97918428448.0705 47344466955.14534 26735297079.030334 -15061.768837831496 -3554.629872171048 -817.4915733274997 30048445.291271634 785.000572753902 110808652544.64761 0.06437514983165768 0.996429656546192 -0.5190274042966726 2.232077969601389 3.88825448058497
0.0 41.07201781917968 -96751653370.58957 120503867136.26968 12734663095.726427 2147.2657637140237 10473.178479174157 -1361.27564206138 81033138.03789449 788.0720178191797 109911830769.51993 0.1657198741758988 0.998903466433036 -1.2024955516036313 2.4345438261234125 -2.7849790545539763
0.0 106.75110161273585 -15100210590.42598 -9238517974.59224 9714153215.366179 -771.9368224083937 3212.1338706024144 -6630.682976362857 101112611.18052618 853.7511016127359 70340327070.96811 0.0424671595918006 0.9628515528936503 -1.819175934107063 -0.7479172977524489 -5.52494348514177
0.0 36.63029701824564 -13353315184.915306 -126201693699.99272 28181421551.839176 -9288.219670330112 5650.203113892633 1721.1851463317184 36238046.40673131 783.6302970182456 204879800722.766 0.2781613421727205 0.9894839054309988 0.5854348515152688 2.548187695092794 3.734319527231243
0.0 0.0 12270615327.4124 -220909956656.88867 -29098373660.96379 35174.6180865834 6374.7865086540805 -280.7694843619104 20011720.795350827 747.0 39629225820.94125 0.09050795478817401 0.9888532162649916 1.7858661225367947 -0.9264508535490417 3.894338862245139
0.0 47.425545264988386 -133183312111.21645 8214358739.16394 18701364876.680244 -10957.147025480459 3608.100660336713 -281.00690747809347 93189843.70152606 794.4255452649884 100866578554.02164 0.008535011051884062 0.9982529674001889 0.03917742416221226 -2.536771036128134 2.754822083520138
0.0 109.82990801166318 -3057492371.5707474 -3443388052.15213 349319141.2013912 222.04526548003923 1084.495042884977 1494.6463637545355 98971983.94710165 856.8299080116632 72602345497.44559 0.04387621717135234 0.9988372077088058 -0.42451212346153566 -3.903024612675657 1.384461759288585
0.0 19.797636323180768 88882938514.9564 20529364640.28473 -36228290363.58162 4047.119050674288 -1596.9672218304659 3798.640740167187 17659449.369199764 766.7976363231808 183500888692.62265 0.29087101328159665 0.9815823437169335 -0.6942351974480652 0.48080752614722955 2.759603504597352
0.0 83.77982637293644 6516032793.883957 34778207816.990906 4905639363.951508 2455.739147294018 3762.8551015205067 -1856.0095975767972 64372953.206550516 830.7798263729364 70287216933.22 0.07794086692812503 0.999206505184698 -3.832474249682636 2.060699065104215 -2.333787039095517
0.0 41.7426125644821 -158347439127.1224 104197319036.57716 -1226863086.8483458 -11922.85950752489 9276.651310845176 -1151.5738577146426 82320857.50576684 788.7426125644821 108805024898.9425 0.17738183575839936 0.9991962653029263 -1.493307139052615 0.25936550180757956 -0.7015262848038869
0.0 80.93290419747439 -211507279.16053772 302407336.97146606 12072117.648147583 1009.8549125384889 6437.030159251556 107.08640285697925 118986900.36618443 827.9329041974744 39306033274.59006 0.11090097640958162 0.9920846140247744 4.125118277652043 -2.2023815879966833 2.4411387543552787
0.0 80.41656606837353 5827847507.187805 2514539160.4920197 -30453541316.972054 -165.18210018231366 561.7628872603746 807.0051673297144 77395495.50835997 827.4165660683735 57465124545.879456 0.111585546716974 0.954897791393082 -0.9917040933740238 0.5594039293604138 -0.4751332995904911
0.0 0.0 -217894924118.71463 53984748771.879196 7430472886.950625 7571.553317098876 12406.924578107242 11.320770019114036 90346695.72089992 747.0 139578513516.38843 0.26062518969735443 0.9998362614572837 -0.757608142685509 -1.7027768967543495 2.5861008494229374
0.0 46.607626240827585 28611886625.384735 5018805080.93338 -1918016031.1298037 2186.7762720467167 -84.06688861426301 3286.3171747640495 61086878.78938856 793.6076262408276 88838641081.99936 0.02211516844270009 0.999195017140672 3.634750170216093 -0.7749179301557763 0.21015626486913597
0.0 0.0 -336415884920.7239 -282053187828.0401 2463842310.8523765 42962.186567080425 -26070.519656925884 -562.6319294583287 26877001.945035335 747.0 140299677455.66687 0.2995396183868555 0.9995690883446339 2.4688316922013804 1.7223712376954496 -4.067189874302006
0.0 133.74396999056682 -5941671520.028885 -7305510730.73204 17353664209.32083 3289.102690554948 -2309.681669121521 1064.7105201436466 99740148.64096119 880.7439699905668 132460699294.56352 0.10643658807027172 0.9694166138430405 5.3171513660431895 4.160100122531445 -4.052881577627624
0.0 0.0 -251769871327.3636 319024562647.37866 -24141513062.4416 -43684.011086356346 -16225.919176650246 1005.965731366287 34554909.515345186 747.0 125543877915.39465 0.08312550187895065 0.9973802449206709 -3.0316964019500303 -1.5945886720745064 1.6799249561355265
0.0 0.0 -59720589190.94452 65218757269.33414 20708527600.447796 3306.288605498401 -7287.364962718105 2077.459640973185 104062778.37845142 747.0 75736227742.00327 0.007519218575808742 0.9970385111535834 3.0614801759796695 -2.0739409766603227 2.0421214505745136
0.0 138.97971026516825 236519542464.05627 -250337695670.34546 -37388139105.45387 -2646.1634051639066 -12844.189100188416 -740.0777293821382 129161838.44858745 885.9797102651683 385405308414.8677 0.49234660463071517 0.996439627352616 0.39670904411982333 -1.358555338363612 1.6630446391627627
0.0 37.33984102822387 -90588795759.55025 17968859591.733093 -19291807703.254234 14306.596389408649 -1907.8161629400693 -4931.507933882048 73846290.68400964 784.3398410282239 40757269983.51257 0.23343939874457328 0.9683636491932132 1.4865294542952205 -2.226672284430489 2.1200412519750147
0.0 101.67091407003898 68358550676.87891 -33012408634.362793 17697615664.63508 7990.614958947868 5935.908898868296 1641.1997217632515 77275861.27384186 848.670914070039 4015747222.8041077 0.022003541511840835 0.9961055422514001 -2.236095709653496 2.913533469838692 -3.152869394147315
0.0 98.9277056791376 -61933386.20574951 -763398401.6667175 323156390.5541935 4185.440942681944 -437.30507386042336 496.88375835264424 110494667.05268693 845.9277056791376 118005786882.13748 0.03677088326187865 0.9997063939470638 -0.13403320988013823 -2.5656040852196598 2.38597407363051
0.0 46.91324547458771 -142185008174.47845 187735302432.7815 51703706989.640854 9606.065838688199 12772.565737581548 961.29476926505 92213230.12221515 793.9132454745877 144070239375.34213 0.23713435884476214 0.9950708367236704 1.3556138332315586 -4.186875600060806 4.039351658245663
0.0 94.86670943900833 85254429.60803223 15665395093.25174 -4464030661.973623 1625.31731128327 593.8629598141579 1854.6166734222693 120668439.80654936 841.8667094390083 82446047447.80936 0.04980797231762243 0.9954926379261202 -1.209672624606029 -1.4301933107737077 1.6979510391800023
0.0 54.770807563043604 -22687458.40866089 -278683173.7546692 342789002.0761528 811.79101720572 2567.5459431711643 -3182.9074786490096 43071826.835252345 801.7708075630436 68166553996.82449 0.08058416998881016 0.9951739514428648 0.5250378775985503 -2.3013537176510463 2.5288724815094286
0.0 0.0 -200318088299.9624 211436920851.7756 25883933486.515625 18739.78967766399 -8078.549811495443 -751.836961656469 48318935.404628314 747.0 193637902794.4174 0.3758774557692522 0.9997392868230943 0.21562282655319187 0.6120491366281366 -0.8069937688998162
0.0 0.0 23775727785.9077 -281103402105.4984 -33166694730.531242 42339.82939026957 20843.226366326035 -1143.536028873931 27918574.20134157 747.0 93321461229.67157 0.025922497060172855 0.9908006179001098 -2.562550296246977 0.2153611495743854 2.731201020704785
0.0 44.56175786776157 115600993334.91548 -148136416565.67804 1442316375.4900174 16494.24309816977 32234.22410928778 -4636.776032538985 58481609.0191506 791.5617578677616 73537638890.005 0.08502335498625382 0.9977825722052026 3.764791316648382 -0.12490813720427041 0.9024762731057756
0.0 28.50592316291136 89196204109.05531 -308613307339.5913 -4766978959.384851 40245.81411756184 25805.624953097264 -1371.3049910637776 56698110.0323962 775.5059231629114 91502418891.67438 0.10375389247591531 0.9979238946750246 1.3492965794150296 -3.0629702995592236 0.1547213269823431
0.0 71.87103704779429 11228064030.685776 76883046956.50159 7380340296.5184765 6487.506718562545 3757.5071100025943 1876.944483887099 92715772.02579184 818.8710370477943 91840842882.19077 0.03420894267251076 0.9999350793700215 2.436327833482606 -3.689937917706124 2.652201268871337
0.0 0.0 13871035527.685959 355648576107.0445 33925041582.355026 -40725.514861147705 9837.439099743047 1863.9088734726092 43471223.78888589 747.0 113068116394.5086 0.12610199705348604 0.9870217421705526 -1.6518331487014526 3.3610159068669674 2.96097942823958
0.0 92.61122070751992 69120859.4090271 -522577908.65702057 10145229.178871155 251.41392722890305 2916.107417741936 -356.130180094102 125390045.36919028 839.6112207075199 66384663537.361755 0.1184572405406472 0.9996561210861681 -0.5866108060706339 -1.5170902891586608 -1.270148053883259
0.0 21.11493980921591 -234557431713.60083 210050735735.16537 -23469338052.139793 -30102.403285964916 -3021.3648384045464 -586.5343611768214 84400319.12666316 768.1149398092159 45954134924.3869 0.2407582861243457 0.9966987338358931 -2.37770009370902 3.701009072188782 2.2964546696657786
0.0 20.610365417672142 98524650975.1886 -323882998991.4392 36738696601.10519 38350.576761410404 28941.88289126589 2411.9705906663876 41205319.237587005 767.6103654176721 114732502883.26248 0.16173351859310592 0.9810239231984998 -3.919710384679691 2.522276120449156 -2.4952548554358187
0.0 56.87538613710524 65617873599.46996 -298225642133.2535 9461776463.899185 39533.807532855026 19222.831055915736 -2105.1179419343694 74061535.79705715 803.8753861371052 102255728733.3451 0.036626145449105196 0.9958701126819093 4.178567955553872 -3.276488214453107 0.4566676374675963
0.0 66.26207501415729 222356888735.30795 127517618654.80014 -36263982332.79547 -29218.528329202913 20279.94235443157 4210.056510359393 85778654.00560543 813.2620750141573 98139234803.90488 0.06462511768293745 0.9669920411699573 1.91683083447334 1.145962138472694 -1.1935713452165095
0.0 0.0 5611927096.326019 -51649911195.41533 -23762977767.9645 2543.5305393326453 -4575.059223948501 -4197.223461911211 25221053.05138935 747.0 101638935835.40906 0.21486161703780549 0.9963005276530856 1.2959938300760858 -1.7223489903643858 -1.3862459900146442
