Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 1.523699771020119442e-01 -2.363392793395996094e+06 1.375363832881164551e+07 2.104607758655023575e+07 8.001246749386093143e+03 -7.849070504373376025e+02 -6.730244240390376262e+02 3.758539494697858393e+07 7.471523699771020119e+02 4.453354226465170288e+10 6.991306213050491047e-02 9.999451147081965807e-01 -8.358796769862535392e-01 3.255203741144065521e+00 5.677719682414867464e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.390858059764570953e+01 6.215506018188476562e+06 1.042451309388732910e+07 -3.407276216613650322e+07 4.628179137706607435e+03 -1.356537111438507054e+03 -3.849533538886776682e+02 1.906244693947697058e+07 7.709085805976457095e+02 4.350337414473913574e+10 2.620828088693396007e-01 9.999341063621657311e-01 4.758011912480646366e+00 1.610918470603969865e+00 3.530533369597471882e+00 5.000000000000000000e+00
0.000000000000000000e+00 3.360443172955399405e+01 1.240401365999984741e+07 3.788415606567382812e+06 1.256046452357673645e+07 2.271869855566361366e+03 4.600418257553874355e+02 -8.886713398323641741e+03 5.084791145907779783e+07 7.806044317295539940e+02 4.811811822674130249e+10 2.123954648710503490e-01 9.785793343543440770e-01 -8.800088398604284379e-01 4.388321921592745589e+00 -1.147006500250578931e+00 5.000000000000000000e+00
0.000000000000000000e+00 6.322908325786397654e+01 1.079317367910458374e+10 -1.656324901333839417e+09 -2.760501988421776295e+09 1.734850046405987996e+03 1.093876945212545252e+03 2.992672989813090680e+02 4.895105230288075656e+07 8.102290832578639765e+02 8.249579648494348145e+10 4.426336801497768314e-02 9.994807665020508658e-01 3.981502600517770496e+00 -1.062762124404279085e+00 5.437791681590455006e+00 5.000000000000000000e+00
0.000000000000000000e+00 3.604586972688059632e+01 -1.049967412115478516e+07 2.182132439552307129e+07 2.031769201464843750e+07 5.062454687944202306e+03 2.991618026341548102e+03 -1.155672815740359511e+03 3.845862583419764042e+07 7.830458697268805963e+02 3.293968986961270142e+10 2.437382415746454367e-01 9.998557592346177803e-01 8.344888589787072819e-01 -5.741008773292692879e-01 9.796686443277768941e-01 5.000000000000000000e+00
0.000000000000000000e+00 8.843206252700906589e+01 -1.747102574682617188e+07 -5.529667379286193848e+07 2.197299553636741638e+07 -5.995835959191226721e+02 -1.721471321681587142e+03 -3.266053260110696556e+03 8.213461624165223539e+07 8.354320625270090659e+02 3.485453374489382935e+10 9.127631489071688642e-02 9.853795249122186961e-01 -1.097706572828486493e+00 -2.596221388834651478e+00 2.765373084166801831e+00 5.000000000000000000e+00
0.000000000000000000e+00 5.624209918493079385e+00 8.562505246979949951e+09 1.553629891457905579e+10 -1.008290611996348381e+09 3.873732375900467559e+03 5.309041022577875992e+02 6.836445929947203695e+02 1.985225981836654991e+07 7.526242099184930794e+02 2.302435434120578003e+10 1.899429751202853511e-01 9.996145864448346963e-01 -1.040767338412826426e+00 -5.036204495822071081e+00 2.725056521385383679e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.082887248661539843e+02 -3.184009616830444336e+07 2.082525474157714844e+07 -4.946318627943372726e+07 -1.013984748763372045e+04 -1.606715880903913785e+03 -2.897321538009807682e+02 1.245572790655663013e+08 8.552887248661539843e+02 3.766663112192475891e+10 2.119346295526308432e-01 9.981317434618973694e-01 1.603724885773738507e-02 2.671262520943807672e+00 2.022990592346598504e-01 5.000000000000000000e+00
0.000000000000000000e+00 7.310390167771834058e+01 1.724473116503906250e+07 4.080612766876220703e+06 -1.598454453749585152e+07 2.023724090995285223e+03 3.191146984715489452e+03 -3.704689290786354832e+02 5.796475809165772796e+07 8.201039016777183406e+02 8.395234480275408936e+10 1.023278470369813620e-02 9.997721799445943303e-01 1.951154850988738643e+00 1.484527635916214061e+00 3.151382838519984908e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.648722101227644998e+01 -1.801307652197265625e+07 5.570227289520263672e+06 3.380139686556339264e+07 3.968493699439432021e+03 6.856085213102123816e+02 2.143229156671608280e+02 7.140756100462235510e+07 8.134872210122764500e+02 1.053421231508880615e+09 3.029224516473796869e-02 9.999008752620588414e-01 -6.636946662642353445e-01 1.770037695399877320e+00 2.332546028101615043e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.265529348152540479e+01 3.268362791116271973e+10 -3.742267190165870667e+09 -4.415148349695485115e+09 -1.876283036306986105e+03 -1.098402193829038879e+03 2.178153598208902793e+02 3.340179781899937987e+07 7.896552934815254048e+02 7.864715233764622498e+10 3.071632406855645536e-02 9.994645375897407424e-01 3.968207321101523632e+00 -2.750725303410187728e+00 5.019682717509081016e+00 5.000000000000000000e+00
0.000000000000000000e+00 5.206402234472147939e+01 -3.719115048976898193e+07 2.570162116796875000e+07 -3.828274923846721649e+06 -2.354687124674914230e+03 9.713500682160945871e+03 -9.121625587713419918e+02 5.583377369790995121e+07 7.990640223447214794e+02 4.460703428018405151e+10 3.439225624625218414e-01 9.997752107763205887e-01 9.854770941501338477e-01 3.624177148960462169e+00 -3.700069450996432252e+00 5.000000000000000000e+00
0.000000000000000000e+00 7.654033254571288580e+01 -1.810964929169181824e+09 3.883734062762902832e+10 2.006458145207441092e+09 8.731060938450198591e+03 2.601557822701888654e+03 8.130697875374696650e+02 7.376862060239253938e+07 8.235403325457128858e+02 2.846576024827462769e+10 3.404390807827363252e-01 9.993544129814604382e-01 -2.151809638288940896e+00 -1.862186833528442831e+00 5.851184449825848510e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.437190604450586306e+01 -1.111254384446716309e+07 5.619117087780761719e+07 -8.094141525777399540e+07 -1.267282879243648495e+02 -2.068283894523224262e+03 7.633106695748097081e+02 8.408754240575394034e+07 7.913719060445058631e+02 4.844652924800134277e+10 3.493904139162967715e-02 9.999925108527389916e-01 3.714226280420210635e+00 -3.154076818786656577e+00 -1.910816225904694132e+00 5.000000000000000000e+00
0.000000000000000000e+00 7.256856454891089925e+01 -6.161686273904418945e+07 1.899438806486511230e+07 -7.189754019608736038e+07 3.716462779016887907e+03 1.343647115280346043e+03 1.284592015199906427e+03 7.314042918189674616e+07 8.195685645489108992e+02 4.792578797379312134e+10 6.522572788675760902e-02 9.999085451268460156e-01 2.994902319904471977e+00 2.068702725409327314e+00 -1.223202079522113017e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.302263868988404738e+01 -1.275055393835449219e+07 2.088016996109008789e+06 -3.704810677894115448e+06 2.974766866180532816e+03 5.398138542449851229e+01 2.685120413857689073e+03 2.673952324312388897e+07 7.700226386898840474e+02 4.311415362871755981e+10 1.693078936376886945e-01 9.961694911850869083e-01 -3.267234091202561697e+00 -2.109654918774563015e+00 3.938981849773174115e+00 5.000000000000000000e+00
0.000000000000000000e+00 1.170393153008856189e+02 4.962578228973388672e+07 2.723288835646820068e+07 -5.719977621670150757e+07 7.434674438858199210e+03 1.729595074603697867e+03 2.621369920246390393e+03 1.151302128235893399e+08 8.640393153008856189e+02 2.204969796672219849e+10 2.272834394623370335e-01 9.840128314577565316e-01 1.461970250258017856e+00 2.534372055486378006e-02 -3.282965320283224742e+00 5.000000000000000000e+00
0.000000000000000000e+00 8.278341398954682973e+01 -2.974727164799499512e+07 4.490388481109619141e+07 -2.070817761763334274e+06 -1.953029887091412093e+03 7.648478623596001853e+02 4.052443947454219142e+02 1.167330561046761572e+08 8.297834139895468297e+02 4.955773084958160400e+10 1.184194536010165916e-01 9.999620112362745949e-01 -4.991940292775741028e+00 -9.442765788503764135e-01 9.486215046731079070e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.789037670947016068e+01 -3.546101465817260742e+07 2.994566267784118652e+07 -2.074066552555274963e+07 2.650077751340109899e+03 4.348683015501301270e+02 1.547693480466637766e+03 1.181636777758990675e+08 8.148903767094701607e+02 6.412726324697555542e+10 8.629150228669393852e-02 9.996753521017981425e-01 -9.543532239996008748e-01 -1.670723325343415055e+00 1.870375748052493181e+00 5.000000000000000000e+00
0.000000000000000000e+00 8.173461942658900625e+01 5.131633478570037842e+09 3.369566373191156006e+10 1.461621300833542585e+09 9.212914333764632829e+03 2.117726228952922611e+03 7.870712977995392521e+02 7.797451816613814235e+07 8.287346194265890063e+02 2.784112528373529053e+10 3.328587069386461095e-01 9.995107286684311587e-01 -1.325227271346840041e+00 -1.778761503213096784e+00 5.795730431236897573e+00 5.000000000000000000e+00
0.000000000000000000e+00 3.301928077899003711e+01 8.790005571563720703e+06 1.520277880795288086e+07 2.922327518394279480e+07 -3.484819841159871430e+03 3.345026456143047653e+03 6.778784410080038469e+02 5.740614590084341168e+07 7.800192807789900371e+02 2.920303610456875610e+10 4.551196160810001834e-02 9.992321908606878189e-01 -1.105343890907093396e-01 2.657865787751098718e+00 -1.988459818483252706e+00 5.000000000000000000e+00
0.000000000000000000e+00 5.137167266484880201e+01 -5.645503926521301270e+07 3.706050705545043945e+07 1.115550441097545624e+07 2.487554623975102004e+03 2.424568903966937796e+03 3.942857615445360011e+02 7.696446486252315342e+07 7.983716726648488020e+02 2.146014578791766357e+10 1.443836826274338958e-01 9.999449544804739354e-01 -6.826419130353278408e-01 1.066703087221169577e+00 -2.798993396779967391e+00 5.000000000000000000e+00
0.000000000000000000e+00 8.401883614745815976e+01 -4.605183913757324219e+06 -1.197275390228271484e+07 -4.848511608871042728e+06 1.070514024913136382e+03 2.789144213833002141e+03 1.044648941942055444e+03 8.818149305153125525e+07 8.310188361474581598e+02 8.480702143652145386e+10 1.113619622602424475e-01 9.993794157902220476e-01 9.732554599285152541e-01 -2.769055288126588188e+00 1.710474782925542891e+00 5.000000000000000000e+00
0.000000000000000000e+00 5.701973738156402760e+01 9.238224991882324219e+06 3.054462954187011719e+07 -7.301867710887813568e+07 2.135874756223025543e+03 3.194138345241142815e+03 4.410204413345155444e+03 6.679101315678867698e+07 8.040197373815640276e+02 6.096899826289828491e+10 1.776604649043272977e-01 9.906806746769805105e-01 -2.228628109386821876e+00 9.108024321457689476e-01 -9.235255220692186739e-01 5.000000000000000000e+00
0.000000000000000000e+00 4.544394831473096019e+01 7.645636464208374023e+09 3.982012450140045166e+10 2.334661589410047054e+09 1.067848104621458879e+04 4.044585291881940066e+02 7.293955081770708375e+02 5.960584149259477109e+07 7.924439483147309602e+02 8.821536580262573242e+09 5.120826308827812756e-01 9.991152882132957602e-01 -1.421288619231624750e+00 -4.364454924596031127e+00 5.101415172649089946e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.600077816837540468e+01 1.422345074039817200e+11 8.255278308489141846e+10 -5.699808090281962395e+09 -2.044303997445999266e+04 1.475596222213064539e+04 3.400566156186888520e+02 2.062322983459170163e+07 7.730007781683754047e+02 7.733872226664373779e+10 8.423872683139284334e-02 9.994770544977548132e-01 1.111516185301748116e+00 -2.170094726018561015e+00 -8.931795091274714604e-01 5.000000000000000000e+00
0.000000000000000000e+00 6.583080375208282931e+01 -1.871098394250488281e+07 1.311104177470397949e+07 6.949557417617797852e+06 1.862424688476392475e+03 1.996277486133549246e+03 6.554182725753466912e+03 6.249836516953525692e+07 8.128308037520828293e+02 6.984800423727246094e+10 1.301292589741745720e-01 9.787025790333730990e-01 -2.599316745142119522e+00 -1.127903848937953146e+00 -5.271216456853762722e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.634977796234159086e+01 1.892332314169311523e+07 -1.578722938348388672e+07 2.805195342522144318e+06 3.813865549501822898e+03 2.254118969435228792e+03 2.586407741217963689e+02 3.671612631230728328e+07 7.933497779623415909e+02 5.847044502312792969e+10 9.486952558283577586e-02 9.996644614287506503e-01 1.098528714722664112e+00 -3.739286707196173509e+00 1.910776505102556477e+00 5.000000000000000000e+00
0.000000000000000000e+00 7.647587868978212100e+01 -3.365960273056030273e+07 -6.189147600973129272e+07 -1.205741347804450989e+07 5.531816414288609849e+02 -2.519304611111841950e+03 -3.143913375229008125e+02 1.035332059821259081e+08 8.234758786897821210e+02 9.781891350542605591e+10 1.459891889179131541e-01 9.999139006486514880e-01 -1.255678081322577633e+00 -3.108416493338337361e+00 -5.270273742782755066e-01 5.000000000000000000e+00
0.000000000000000000e+00 3.325422099744889692e+01 -3.486131311567687988e+07 -1.019116727947998047e+07 1.372107047572803497e+07 -4.654222652683518390e+03 7.338864278744969852e+03 1.576691189187393320e+03 5.489272602797748148e+07 7.802542209974488969e+02 2.528837621574053955e+10 1.289252509181086359e-01 9.981423080431115480e-01 7.068302771073708968e-02 -3.602961667767032417e+00 -2.440561476275244335e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.294476547632939401e+01 2.139916815073730469e+09 1.165606935483634949e+09 -4.658856521860814095e+08 3.660614095336062746e+03 1.886837997330247163e+03 6.769297214040750532e+02 3.234888174575441331e+07 7.899447654763293940e+02 5.253409508924090576e+10 1.487779241929168550e-01 9.995389728942956076e-01 3.447373213441061734e-01 7.871884940861921809e-01 3.738329543077909101e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.958620536209809870e+01 -1.005526897268600464e+08 -1.138153120723571777e+08 6.923844700273895264e+07 1.176765216994826915e+02 -8.013749427356031447e+03 -5.654450181262712931e+02 4.938183938392230868e+07 7.965862053620980987e+02 1.142580072130368042e+10 2.777830577298883163e-01 9.998780488395873078e-01 -5.474923826106056879e+00 -1.453162789972720415e+00 4.828306535434125024e+00 5.000000000000000000e+00
0.000000000000000000e+00 4.652451323238472014e+01 -2.308732160571289062e+07 5.941276783259582520e+07 1.455047457961722612e+08 4.888553422467794007e+02 -1.786511733081806597e+03 2.091287109200504233e+02 1.201049991818121523e+08 7.935245132323847201e+02 3.898474387421383667e+10 9.093136399774509604e-02 9.996878732196726736e-01 2.533397590609148153e+00 1.640527033295289261e+00 2.836918439633290490e+00 5.000000000000000000e+00
0.000000000000000000e+00 3.844761303155553378e+01 -5.499000286315917969e+06 5.503655592788696289e+06 -2.909952630976104736e+07 -1.915243339151256805e+02 1.924492294807590952e+03 -4.590603415009133641e+03 5.144990722848469764e+07 7.854476130315555338e+02 5.321744807283663940e+10 8.556315173499863536e-02 9.866099357665711889e-01 4.289494022250870842e+00 6.133811088175815662e-01 2.633575315477133749e+00 5.000000000000000000e+00
0.000000000000000000e+00 7.770996193689222764e+01 -6.165111879122924805e+07 1.149688889508056641e+07 6.738574856975340843e+07 -1.395126017259120999e+03 3.125897920568936115e+03 1.020532175556328639e+03 1.239704868854624331e+08 8.247099619368922276e+02 4.698160191900305176e+10 4.491023688929056401e-02 9.999730451120915076e-01 2.599482703555970442e+00 -1.091649154253879539e+00 2.388545604043579740e+00 5.000000000000000000e+00
0.000000000000000000e+00 8.448319445106290004e+01 1.504333618071289062e+08 -9.733507140875244141e+07 -2.131114885926342010e+07 1.257212164111581296e+04 8.340622105815855321e+02 -8.607303494444715852e+02 1.141114017744144946e+08 8.314831944510629000e+02 9.551037805174072266e+09 5.169451952894683622e-01 9.985943316940593117e-01 -2.635270363750568556e+00 1.864720021483347034e-01 -7.421727666703952231e-01 5.000000000000000000e+00
0.000000000000000000e+00 2.420207071388881559e+01 -1.752234555670166016e+07 -6.666108323974609375e+05 1.470487198710680008e+06 -1.373554158013743290e+03 3.945993057609453899e+03 2.647961163552653943e+03 4.737066742518601567e+07 7.712020707138888156e+02 4.483293945569140625e+10 7.580313985045022962e-02 9.997931218923773455e-01 2.859256435690398224e+00 -5.866411905781708791e-01 -2.721325118449125835e+00 5.000000000000000000e+00
0.000000000000000000e+00 2.037192315264405806e+01 9.459947489013671875e+06 2.454744780133819580e+07 2.404208852283835411e+07 1.129388607689912533e+04 3.237147863258844154e+03 5.137439577781711932e+02 2.518779803863394633e+07 7.673719231526440581e+02 2.301045265998052979e+10 3.647768668668718295e-01 9.996674499586702956e-01 -2.441392732682241551e-01 -2.926664078381108425e+00 7.351379728128533131e-01 5.000000000000000000e+00
0.000000000000000000e+00 1.292007640775642585e+02 2.319088443084716797e+06 7.235275877539062500e+07 5.094481334879875183e+06 3.441880558531673159e+03 5.868960482763681284e+03 5.767430868667366894e+02 1.200856963031983078e+08 8.762007640775642585e+02 3.107062110304583740e+10 2.881132517977038066e-01 9.994154586987127331e-01 -1.507794288461408172e+00 -4.270973222681719861e+00 -2.944314773767890525e+00 5.000000000000000000e+00
