Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 30.611639939441147 -8906099142.347244 -3114172805.514559 -7556527119.578772 450.0719908329029 -2463.2821234930307 -102.49885612469899 58837010.28326699 777.6116399394411 58336846869.46222 0.12418044267071526 0.9963113061138582 -4.887430572805328 -2.449671946180572 0.2403061902707493
0.0 67.69660019604521 179031419.854187 -271228572.1257553 127602868.65439337 -1340.473100547707 2057.625015386202 -1635.3247425332877 54179457.95197128 814.6966001960452 61866329357.68198 0.16287916425651183 0.9979252610980857 5.16419063183397 -0.6406278991353282 4.045204698404378
0.0 32.661720779720895 -21707199.615997314 -8851168.959918976 -4278830.740181446 1114.8815799075205 2021.290661013576 -208.77251852748674 46517014.6515402 779.6617207797209 55023465921.273254 0.12416884053263103 0.9999419712788442 -0.03244252805171932 -0.8316775162954961 1.756886416817854
0.0 0.6432700799166469 -61734587621.41504 -23089272827.70816 5631840620.500626 16347.320025112556 -992.6390387044448 -500.2608959713956 56240841.2737477 747.6432700799166 28257594651.265198 0.30462925111610356 0.999519138354781 3.9715272950285185 -3.4088532216367216 4.055788780319752
0.0 97.9249111773438 8435210782.998901 6502024485.089966 -20503264566.930325 -37.03654424251363 673.5729232908816 -163.99145857703616 74596935.12525043 844.9249111773438 62510797068.41333 0.11336149923190325 0.9846032731458633 1.8678279662576935 -0.7692937684258454 -2.3065586837823315
0.0 29.24161514329387 40240826094.93199 2283108716.708557 -3176997135.5706606 -2748.797295339604 -2408.773559290177 381.45140901747277 26617844.768658515 776.2416151432939 63053505616.663055 0.08935530713825393 0.9997276334533222 -1.6597646832706574 -4.596912928206802 5.186995681121923
0.0 0.2876275905368857 -351887605246.4685 33851006382.728325 4621455689.849502 -12048.202119358986 -51848.17042543292 -331.4513717759038 19742266.35612351 747.2876275905369 32912135866.174683 0.24541644731766385 0.9995659740381329 3.0442507974234756 2.2641060775279938 -5.318217969671339
0.0 63.44893081062639 67931102.96647644 1267198785.041687 -210154785.80569077 -828.470233992939 1458.4786141053064 -334.6794400942982 64974435.648847595 810.4489308106264 28586256230.12372 0.09812314591125544 0.9992842530877594 -2.8851860965310134 2.054497467638664 -2.6501263383045304
0.0 36.41113178774572 -370478782.26934814 -134098167.77697754 103966548.14252138 -366.59184893820566 343.5362049917326 352.32631781564226 33015412.151265156 783.4111317877457 31320708537.316376 0.016662012674108218 0.99984120184249 -0.19831820572670544 -5.812139252666055 -2.671007565840466
0.0 45.28638261745368 2338136333.350418 16877007396.260773 3732908230.0156317 915.245299194783 206.21030855017761 680.3997605840832 88361191.88019216 792.2863826174537 63395832409.787506 0.005152813062602055 0.9995501119355039 0.9025124682653701 -0.5871156571610373 -0.4846650032931483
0.0 80.0152313223216 -368808217.69125366 593344862.2998047 158738631.09781027 -249.95428960924255 327.7342213901384 673.268561662389 112749241.18137911 827.0152313223216 59961538751.85037 0.0037176335530858112 0.9997550049876238 -0.6316880610455522 -5.143707809098306 2.8741288839043353
0.0 0.3158634214499898 -52033147548.44409 1241287989.5059357 3780724919.7725444 -7109.543662562419 -1517.6120669176198 -531.4470929191042 54997135.501824215 747.31586342145 38867834223.862274 0.0008758788811944473 0.9995247419274486 0.8305214832676756 0.0025050432535198702 -1.2616001761396398
0.0 6.763624186358925 58001061.3452301 -12456700.363494873 -156765452.34666252 4435.727444757893 805.6739592587583 -198.8652329009534 30649600.542971328 753.7636241863589 47407931744.07092 0.2444507650554326 0.9999896378064491 -0.29390792017236333 -0.6756807523189325 0.5427301236835766
0.0 85.31003141617555 3174034983.158661 790189302.954956 -4780230751.198601 -92.53347894075523 281.99047012217125 13.495407526558779 81255385.21664281 832.3100314161755 59555117709.17871 0.036318173698973104 0.9908209266335405 -1.193417828645461 1.322675856083756 -1.1289239456276365
0.0 0.525067045580272 -262008210758.96484 200966820836.71545 6414297631.587995 -38484.72674544542 -39219.85816738979 -3.2626315810815782 36463693.051094 747.5250670455803 37388737805.85394 0.16495624564269695 0.9994300864807207 -0.9205403312295531 0.19873538853139308 -2.6881333127819405
0.0 76.86859922062251 151366769.00750732 65048057.89891815 -80468710.7461667 -501.65637245013204 255.6517814482322 476.0559164753188 76791515.69951944 823.8685992206225 50416306333.63367 0.04009403347704784 0.9995597124946336 2.214534246646061 4.542847484812446 -2.1432366660204996
0.0 79.28766107844126 3909134886.4755554 2264330453.4477997 -28992493877.477257 112.20406206986081 260.85856615348166 738.9928536484755 75742268.41418773 826.2876610784413 56133445514.2254 0.059688240161260814 0.9591631673104725 1.7240437602018586 -1.8386744687167333 -1.2038502133301923
0.0 45.30418242420683 -441268443.3900528 -121059005.58563232 93245515.32007623 98.0625855834769 4488.072167698204 798.9173901781443 52935081.664656945 792.3041824242068 55477232980.02359 0.014187320159423672 0.9996388470542934 3.7197719437652896 -0.7796261164393417 -2.45676635689022
0.0 86.75306322144809 47858232.18374634 -88643980.83821869 -337117358.1588249 -243.4782738814174 16.41327069858744 -2661.7857914974684 88148169.07154864 833.7530632214481 52566056065.496124 0.007619182492200102 0.9926740058308252 0.09098250879224556 -0.5423356778228094 0.6884730788738147
0.0 0.3674780776358375 -312994893788.49133 -174466069614.28098 3676468424.2322783 32319.3116805574 -44286.72108238136 -664.4750120449505 27542988.039549462 747.3674780776358 79860719018.065 0.0006859301022286018 0.9994810748729177 -1.9142620238114123 0.7141863628646556 -4.2182561710427695
0.0 90.0521670180832 -267107524.2158203 278525163.403595 381024035.1560068 6739.986621994718 4824.8955291958555 191.27839272965844 81175802.12551978 837.0521670180832 2916395270.6996765 0.08213272707475283 0.9999999738518572 -1.6837452405422524 4.011766360231322 2.415531136900135
0.0 18.010921904387033 41060435183.16031 22134538456.993423 -2969086064.9871707 1639.2159974605484 -2395.378199627303 657.3246985855708 23323754.458037607 765.010921904387 73987047522.56012 0.09091982873782123 0.9995222506077615 -0.3725066380317572 -2.473595397364522 0.12934846636533726
0.0 77.79603652844082 -211607119.50437546 -9876750.529144287 76272399.67571259 1598.8277955672456 -2869.0782142282683 -1604.4436004949193 107555797.35121934 824.7960365284408 37643179114.29462 0.018390396133194528 0.9989787840183031 3.9792729494788093 -1.8970886037404628 2.2590478979758304
0.0 47.81304876725574 -9779195104.854034 12925828897.944702 3977903572.6928144 -5995.601870369848 6330.834359823333 -173.7477254341396 62203496.92921473 794.8130487672557 48021095308.01422 0.2570475076044096 0.9996220326855444 3.4182286061575167 -0.3967044553604635 -1.5797562705641912
0.0 61.79948149821348 -48097887.08248901 46722169.528656006 -708720637.5286388 2622.1814770774026 1815.5528769148186 9612.048130834808 60155156.69824322 808.7994814982135 79474073081.84482 0.05721521519992265 0.9556360859844141 -2.6955640485687233 -0.611952929816487 -5.739785873556196
0.0 55.820706715602 172367653.7815857 -73737508.77959442 432985296.35518456 2463.2306620244644 2899.001193962453 5178.100626221701 43300690.002750784 802.820706715602 54788312544.24161 0.18068247376411375 0.9818632444444235 0.18111861484102176 -2.6768164649460444 2.506004549666408
0.0 98.8123861690799 10686124898.55008 7081962847.2513275 652348491.3415067 -1939.3523721500133 659.6749540014316 -184.37068885885148 124388665.29572378 845.8123861690799 114266427303.4383 0.15144922096801208 0.9999603666022191 -2.6776839879193455 -4.880598652914525 2.1461694305508714
0.0 131.02812561678286 -129623192.76097107 -492105575.68681335 3082405648.0749054 -95.56739788210143 -274.5179011028049 -197.4723026461079 100625277.63260227 878.0281256167829 38268468488.460236 0.004080068671669837 0.9803278869077855 0.5936718179887883 -0.0714669385765157 3.288461216782522
0.0 103.33575967744275 332572363.10754395 -3510824.619735718 375439147.7200527 3548.5432868029675 1773.3508874964755 -61.765071862375464 116780123.11937337 850.3357596774428 115202993819.46384 0.25572788945251135 0.9972677628042597 2.0712888761363177 -4.250917008787939 -2.1140774964349593
0.0 44.64315499284328 101808733.77203369 193233352.62355042 -208066009.2503767 4590.882704431384 1757.329383243985 1099.7305496405581 41935432.445005044 791.6431549928433 50841907947.21213 0.2448652885015198 0.9995239837000736 1.1474354058230416 -0.8539223481633145 0.009279181068942322
0.0 58.8836333477567 -35697119.26009369 -165709899.35717773 98372069.70956898 -1431.6570982455123 623.4996347226697 -418.278515373927 77325522.3525511 805.8836333477567 55370350084.3414 0.08892500594938177 0.9998089155727532 -0.7072346356757865 1.725229229658439 -2.3059983151878005
0.0 69.81949218163686 340933042.52526855 -12224539.444095612 -167265420.6981578 16.732092668491987 2218.186820537456 89.7617186303576 76403876.71457161 816.8194921816369 56721374217.46359 0.1925734492945742 0.9995814237906867 1.3013361238829928 -1.5314048979763624 -1.2402922028563161
0.0 74.35110431151554 -21616802694.79448 -6558858067.099701 692502723.4616693 -31.18291602365207 104.59079967674552 16.66298721691129 115556133.75983636 821.3511043115155 109079068404.34326 0.0733251395922597 0.9995849303408908 -1.94059764080466 3.826680355927802 1.2097146460104509
0.0 82.277724306496 -15402375239.249298 -4252591867.818466 13385505717.389748 2206.9227372608148 3781.666704077885 4573.512438506121 78748974.98848356 829.277724306496 54774849883.49411 0.10510749925042129 0.9780994152487318 0.8163731552443099 -1.7207730419583713 -4.463811335994483
0.0 58.418376973312775 102289949.66525269 337391594.01979065 -63321662.85095596 3507.039206318499 3761.7709872930973 286.8098589706892 126953481.34589274 805.4183769733128 90234401184.12231 0.22322415674223775 0.9998993563265037 0.23554192964499654 3.745585058456297 -0.6241547173276145
0.0 62.96916779560354 -39573566.08010864 -27384832.853393555 238576535.32278252 -710.1806080419774 -1516.3654641853664 578.2026473755229 124014929.75750434 809.9691677956035 59409944111.25229 0.10687300614588495 0.9994210154305181 1.5644119806475527 -0.9579729371686779 -2.6270380054997724
0.0 86.70828150100476 -134581975.42591858 -55072639.3102417 -121764062.58639503 98.55626565662533 2200.6176737155365 -2526.8079561247027 59761647.092613965 833.7082815010048 68352233020.10718 0.13052632659085028 0.9956672891842184 5.735977782433668 -1.4707360053852607 5.088786380059364
0.0 10.01644329526448 -316245348535.1808 25731770004.891357 6361111625.962975 -1542.2572852870835 -52301.75012017826 -204.49867252288203 38835690.32372599 757.0164432952645 72111124003.62547 0.039252285441924994 0.9994985297241126 2.548630634023855 -0.007127884110151722 0.666889386107913
0.0 33.42392297581546 -1393388.2474212646 75921812.5331459 144554515.16827774 948.2122239921136 3914.851204902596 -802.5607734178527 81847215.47902294 780.4239229758155 72189620603.66467 0.266458971677949 0.9986658559481058 0.726423168254817 -1.210254526483874 -5.139583688000501
0.0 74.25398977893065 84921416.03825426 68765753.55621338 115965799.84406948 -156.0401071799024 -85.69970994293999 672.1680109732257 81738768.44284736 821.2539897789306 53537269977.79895 0.01966188161416229 0.9995113690330761 3.9668558824382174 2.946317774009294 -1.5144332177844853
0.0 68.17181013151423 69895663.6846466 283514469.89941406 692016389.9834061 677.8733232131017 -2483.2791375624092 7066.581829061471 112496469.30503692 815.1718101315142 67668488657.55789 0.09827863945330578 0.9560136647158898 -0.7292366250243867 -0.1635670625848138 -2.8810912305165437
0.0 55.01236656011952 252220478.5024414 177366854.86776733 -182447933.27912617 -150.04961593740427 1261.3540475395312 -8320.157105553017 51914168.86501021 802.0123665601195 59186114746.987305 0.17316548907728546 0.9591769801734366 1.3409487517580365 -3.244126101190395 3.3382272406802045
0.0 0.2165848737545275 -267869298557.44342 -147809650652.6004 3570634778.3116126 28856.14571152637 -46443.19694267294 -658.2496399390211 30866897.400366776 747.2165848737545 49544478187.715576 0.03385585565864323 0.9994854128559206 3.9796371549199003 3.4399446471823563 -6.090046979497909
0.0 86.15038840041768 -3000569.4550094604 139277856.0449829 -208181092.06715965 -1634.289876795814 773.3379747010986 266.1732180682318 109135838.49429744 833.1503884004177 71751628842.78656 0.07152157635453502 0.9996700052822098 0.3736425590770336 1.5140980148273284 1.123142713100576
0.0 67.24333359693105 -18632316.02244568 138288488.08639526 23514746.81354451 347.69686396546604 -824.3608542156562 2348.1955429422387 95174104.80406749 814.243333596931 35990823878.31372 0.017948186327628235 0.9947509170796022 -1.8687335690454736 -4.983262474401704 1.8782501755028513
0.0 45.214400576280696 -21865125196.16986 -5720398507.979172 210666617.010548 93.00815673172838 -236.32444001813565 -164.0109549561339 67487999.15980898 792.2144005762807 74566352071.52423 0.08228332384940912 0.9993702797081335 2.237700720210801 -3.0500409956261967 -5.487565372595794
0.0 43.25626250847347 112197243.98956299 523397534.5960083 -229096207.040874 531.2181502073909 3373.9345171307887 473.5662891717612 41433240.3432262 790.2562625084735 62179648864.98428 0.045357994579075814 0.9997266036451775 0.6495107285472509 -4.549728327225113 -3.2174494668356672
0.0 28.86838946866021 -37267779606.372986 26265120090.776817 -23729013843.247658 8062.589517422193 3328.421240992713 -1143.6226045405854 56353473.47460845 775.8683894686602 35215973232.69864 0.28390649913381166 0.9825957879593354 1.6363389688683125 2.58543006290101 0.4419746017701853
0.0 100.89726990577856 -6949001475.688599 -510822323.4425354 -781893625.430407 7292.608629185554 -794.6756944248991 -486.2041110311616 127765453.3299764 847.8972699057786 23739016343.700012 0.34444681217872075 0.9998825835753751 -3.4147783542801076 -2.595185305941131 -5.518187480063784
0.0 90.24319585864907 100720725.74087524 226166622.39915466 58801002.3699857 365.15594753578625 2314.400675160352 146.51090798035386 113060044.57785875 837.2431958586491 49258715849.2059 0.18478116939181 0.9997938407517748 2.8474915308971394 -3.604195312240369 2.4289913884526073
0.0 31.493963794443857 253253136.3759613 470180295.8386383 224115632.75663006 8231.960760075603 7759.22318647994 347.76574450108274 40228656.03174738 778.4939637944439 35448152957.54764 0.3626569530149939 0.9994073398896787 4.60107240336346 -0.9671361170345407 -4.180248154938636
0.0 53.84975141975485 -80151961834.93158 -30279095247.78038 -51988923979.67684 -3847.628503071841 4060.1602331812137 -1279.1108399120146 104802337.8830353 800.8497514197549 107226215964.09613 0.054353918467876954 0.976386595450788 1.3363742907932075 4.831207806477276 1.2275559982230457
0.0 85.4932142253532 83659983.46289062 -40402304.90971756 -125680805.48498344 -10.556297865671695 313.86852615321186 1027.8415956910276 96864802.13683292 832.4932142253532 41768162068.62564 0.006938100649311031 0.999997267145845 -0.6003652757757801 5.872760472276655 -3.040613357403674
0.0 52.51106375517713 -1482472626.050743 1881630676.0686035 611724213.5201302 -701.4843814380838 6002.3898903676445 733.5835906182559 68281374.53968818 799.5110637551771 42727882516.26904 0.09857049787444697 0.9996739398367557 0.918330509831132 1.8839339339395267 -0.41837690754850176
0.0 113.48418116468258 -23675449189.0506 -11466927218.514786 186565790.96034336 142.4819054646432 219.04212314356118 -49.28754338284642 106649318.22864796 860.4841811646826 107344590219.22583 0.06178564382287596 0.999785857119816 0.6216564860104967 -2.0758516476900413 -4.90346013498795
0.0 47.81819962777854 88529829.5475769 57275096.05420303 -110277104.73416257 2379.1869465757864 2078.2064964282654 -1849.6319995717374 67127592.19125743 794.8181996277785 65585673929.75427 0.144663221195958 0.9982327548905794 -2.7592507988316033 1.3294787085587243 -1.1138787968548307
0.0 59.502148376259356 2624239125.992386 4222108498.273041 -211265437.19190472 566.2050623093946 1681.2520101939808 728.4972939183986 57211556.66708765 806.5021483762594 64326811214.88791 0.0977536567885884 0.9996718909715281 2.4944583775098312 2.257172147025839 -2.512309095216895
0.0 99.63893310929325 163703469.4466095 -592938479.9432373 -69851775.43011284 2300.7675107564137 1197.519094370603 -5974.388086507022 123119815.1935469 846.6389331092932 93149998133.04974 0.026979631953376965 0.9692269017941236 -0.8168495940276033 -2.439823430515896 -0.6688629858048539
0.0 37.89995218870763 -361729823.66716766 366470828.541687 211080505.0871899 3885.812333762864 777.7578093647389 -1074.090411985364 38479337.006321155 784.8999521887076 51858009143.48706 0.018315005385996536 0.9995396663224079 1.0628191699572658 -4.201794604444564 4.182102811236143
0.0 44.099800565331634 -45645366121.08505 -7389025508.519192 5642351536.778352 -1487.471502740244 3652.330974921493 -517.1283965943815 85151482.3609758 791.0998005653316 36684222859.11484 0.08601389424949638 0.9995788601470628 -0.5349502891461535 1.7342597926308991 2.5617090451320785
0.0 31.825528027218866 197048549.49153137 -149434969.76643753 430382391.0809336 6961.619348811937 -2469.109296499897 -1326.2054619726912 30607121.056072395 778.8255280272189 34346335460.70053 0.1344280027319739 0.9994282944295524 -1.6963383380854218 3.4212525270896217 5.310140671893214
0.0 76.0583653220632 66774274.726882935 -28273572.059173584 102726426.79319096 -1104.7408101420806 2709.611360654706 -68.53888066525684 73386248.21447165 823.0583653220632 49757092718.298004 0.11810067116776071 0.9978286371502462 0.8951559587019441 4.4816717925904435 -1.905458848579788
0.0 62.02272099263041 74026243.89048767 -80343974.33950806 -45326696.4537735 -1631.3365167258999 141.93776306515065 1064.644034148644 115860662.96306966 809.0227209926304 40902338416.47653 0.12896757535378375 0.9998767651066536 0.6914351149987517 -0.8437640569278315 1.0224252257525266
0.0 59.884026251770706 203302668.14767456 144703611.07333374 73788234.34581375 1282.8109561838864 5080.067706147736 -2378.870597188588 46651150.77411278 806.8840262517707 50457948701.04648 0.1257913360374418 0.9931591593234492 -0.2789828773578442 3.2556754318466803 -3.0914203844280554
0.0 27.398326029014697 -3109327153.199463 -322233621.18621826 -884497354.4890537 6116.8845577425855 970.6624617810048 -1038.195541724236 54992427.53450036 774.3983260290147 54663896670.31149 0.12282921329842367 0.9992665379953125 1.5314334091672346 -2.952980961628904 5.464829533557229
0.0 71.4422175099387 -128434773.35012817 109093088.59945679 132288889.48275948 -945.8380092104417 3151.7086459962356 566.4818925668096 74384821.61308126 818.4422175099387 56881402723.63193 0.1892973637844156 0.9991029182036386 0.07232360965898943 -1.2327541166431628 -1.191482635730055
0.0 84.90530141067734 -13439804572.447311 -4113743857.5793915 466909676.061929 612.9314725887707 -377.2049787787946 -136.21258662614136 107745135.06740943 831.9053014106773 104749619893.1813 0.0524734908233947 0.9994490182647171 3.7494035234039256 4.886393106030006 -0.9828254023600065
0.0 106.94986648419638 2241585190.0928802 751652345.7549896 115099245.18461609 7057.165461127846 -6560.93464127462 -1118.256787479072 124470083.49234484 853.9498664841964 31710493600.740875 0.27988761240121046 0.9996142295061468 3.3488180935338665 5.657134400884917 -2.2713678955631513
0.0 65.17754473877915 -3343081.5440063477 -44196160.80633545 -4034465.8599710464 10.706188377789658 -148.18637405691697 179.9870277855012 94723310.72138838 812.1775447387791 33650095559.72461 0.008706015096743958 0.9997485050261276 -0.1312776313886278 0.008807016636605436 2.132522547141696
0.0 110.54430500024819 -15107200.26083374 1384964597.3509216 -111020930.95194197 -1143.1996083750673 1713.504859002136 -490.3652622770273 128338305.37074897 857.5443050002482 62447330986.70764 0.030995544314789597 0.999986125861262 0.6037808488436607 0.5990603221191863 -3.786035670509355
0.0 80.63903554856188 -172780919.312912 -89611465.42730713 -151588781.18379688 1036.9572069504975 87.23339727825532 -334.52245901133824 116884733.06305574 827.6390355485619 56343422668.73874 0.05486849390009817 0.9995185625309047 1.1802094163586636 -0.6231503805565866 -0.681736911776939
0.0 98.49977446346645 9679270.418174744 -433154618.78570557 -744049882.2235603 2023.0232187588117 1518.49908297211 -1002.4111618137874 75055719.80717519 845.4997744634665 86171793532.65205 0.07361266005063395 0.9960022327228002 0.19354213097994513 -0.9847342190869944 -5.469821749619352
0.0 68.53751048941001 387605675.0817871 21627811.017059326 141755542.21043682 1740.1851606409618 4289.899948599763 426.8596851697656 120142472.62126064 815.53751048941 89663504635.10089 0.33344786158947987 0.9954386588353304 2.461693213185089 -3.690527508919482 -2.596160055270869
0.0 93.81659852758673 -59603399.36642456 173613533.18325806 151066098.02493525 2778.231875130259 -1030.4517851137716 -2072.761023002803 108448310.52736093 840.8165985275867 91887689546.49942 0.08894634194424482 0.9981384028443112 -1.7347787905335923 -2.2654271879216132 -1.0975503068152788
0.0 157.38956415495488 -53227330.80218506 20440587.1509552 -60210470.93891001 8390.415545632219 2932.871452569132 -1393.9699024731758 127266242.63852793 904.3895641549549 28474968035.16806 0.45171799677673646 0.9974824439937701 -0.5470406088743126 -0.009705920678873325 -0.2483817271621951
0.0 34.34612343801905 -476410545.6358185 173177119.05096436 -157673189.05519772 -660.9413919025465 6819.6817805818555 533.9596951993427 36406116.173199385 781.346123438019 16392612066.257019 0.24069515895127594 0.9997787357267273 -0.7434482924310208 1.2692310430792255 -2.579251459712792
0.0 30.166898820183746 55357664071.01068 40902656245.26533 -4663566129.2630825 -8480.231714919273 6355.245909159694 181.26529339781516 23678155.42305119 777.1668988201837 56664713599.94949 0.19311404374367097 0.9994390727682458 4.021724883212258 -3.8192130125206605 4.520869864886553
0.0 86.82642750827597 -2186503371.5764313 17157534791.372116 -2224442006.4405155 9625.750335522735 4190.7260790123255 3619.6400986005356 82691907.63233802 833.826427508276 28432484067.31897 0.33737075019599355 0.9968249569800044 2.278983470556547 1.4416345334605214 -0.19687549268933635
0.0 66.51920178202465 14263216469.229752 19789082490.973663 -898429167.0850506 3356.7059561360893 -3426.154699111463 470.0473462890462 64128583.28490227 813.5192017820247 31342895526.477493 0.18431786159990451 0.9997591048789237 1.0600668588766946 5.813295874475697 0.16217947082135753
0.0 78.13978091169065 -674646128.9647369 1014328274.2167511 -64717326.270121574 769.3666985824784 6317.989785309048 -15.321168555779082 103575632.1430239 825.1397809116907 62488982818.559204 0.25179779380651685 0.9996288690627958 1.9793980096148638 -1.807319997773659 -0.07864500416583287
0.0 62.7790711117068 7334632314.367249 29368095951.520233 2092238998.0148506 2771.6009278146266 2803.168012404306 774.584105959839 81002309.94164088 809.7790711117068 73757713535.0253 0.08229909160798315 0.9994860906121968 0.8466497854148691 -2.4226512093933685 0.44862198806019093
0.0 32.8219119772732 -41080996110.671326 49788471124.24951 7376823543.789632 -5516.996119721018 7773.388135461264 -31.587357900092748 61423715.55183014 779.8219119772732 54243357887.11597 0.1513466680520547 0.9995059073619877 -2.346630408371328 -1.2237763870067369 -1.5311305232163368
0.0 64.22608137817952 -857178776.8815155 855320414.6890259 -7168940068.941332 4519.598941667675 2002.157961126155 -8609.630957820847 49842121.870339036 811.2260813781795 61385159468.1492 0.173036269888599 0.9685203877252757 -0.7213264629940808 3.0053820658570154 0.23601649822506765
0.0 62.697645292033485 -205601891.06056213 611933518.3224716 -149401672.10321248 12382.543327185445 3171.1056091493156 454.2732070304853 95384350.07770774 809.6976452920335 31821057744.5076 0.42318736751114566 0.9998891768623486 -1.8176375335530846 -3.9218555978989658 -0.4157319425651451
0.0 20.816120358538456 -249858856771.86276 -39434824596.72995 1911487464.2870128 -17920.32637944306 -16144.471899643879 -621.298832716266 80450666.28506553 767.8161203585385 109623892068.43405 0.13570271466454473 0.9994779711189405 4.006398694867262 -0.8795378782090681 0.4311528904542776
0.0 55.57200631178159 -19304622.50993347 -492259761.75582886 264028610.12502575 -8355.869519653841 -4063.8415458927957 -557.6813971144807 111129657.05414386 802.5720063117816 20733107375.494446 0.3288327092957827 0.9998715479288116 0.11338811004932772 -0.11747903438906371 -0.8865896333684133
0.0 97.25210621595602 -1066847626.3569946 -456053440.3578186 -932401620.2172499 -1323.789993634071 -1137.394721923465 -5680.622065399875 97227020.72808531 844.252106215956 40051168646.13037 0.015637327714555026 0.9734068919491092 1.278854493744439 -3.1004196727057294 -3.0580217410474133
0.0 86.89636085952998 58204001.93400574 189784318.2537384 -11394605.556187391 -2654.6784370983514 1551.5951246754175 -947.2798697864162 122641903.92845644 833.89636085953 27220049771.1214 0.26422423402288375 0.9998679811383137 -3.0379654322534044 2.4038270087897975 -2.6498053497306695
0.0 92.63334890077476 5115078319.615311 -7081627036.080124 -13558905854.27694 327.8899615483606 565.5097519759911 110.3852597592761 70336706.89821686 839.6333489007748 82503573813.67566 0.039447594803713085 0.9857914623542817 1.6714458403333372 1.6769268666098724 -4.935640885017355
0.0 36.59088773295309 17229217951.346863 -11449706241.723618 -4248050816.7711797 97.67131994539886 487.5628881109333 -14.400379084919344 35374175.08641108 783.5908877329531 75003019490.49919 0.03233755522429725 0.9994582672472543 3.947652262210007 -2.279145571963699 5.00164852620993
0.0 69.82957969612835 -4528176171.955948 2608886643.881317 7340670001.664946 -1383.542600488243 4455.034934006271 -4608.3385055149465 66830158.71972858 816.8295796961283 42843376798.34366 0.020124104226368733 0.9707660881259784 -0.9159408618673337 -1.6083224020069518 -1.6604932475912657
0.0 62.38219664485223 -75834312483.18509 15372426850.076714 5444909246.065269 3649.536444416819 7910.015834532453 -467.1900590957037 80952001.12652889 809.3821966448522 88603781907.26904 0.03863700125287288 0.9994668767041089 2.0527911828048353 -4.747039073544871 5.637432700726674
0.0 18.282872678031822 201879013.65959167 -384197150.6735382 535914082.9403614 904.86827538332 -2652.392460833191 -609.0149835570902 36361753.2313389 765.2828726780318 32067182216.987885 0.15210895783140507 0.9999340125766385 1.6341573575787849 5.036259400100279 -5.740926473446692
0.0 91.31439557635179 293488387.1594238 554945483.3727722 630955700.6676455 3563.3161866476567 684.5554152817167 -451.78645012488505 79056068.99675857 838.3143955763518 2659536775.2647095 0.028660784383247456 0.9981476741062191 0.539281993008641 0.7126001572891051 2.7653359779150635
0.0 49.26024666698572 -208034404.240448 -35049298.19169617 40667638.049815655 -604.9953738969089 739.38903170493 413.43709620414285 69195167.85661419 796.2602466669857 9084329293.77185 0.05672979875165177 0.9999959196407576 -0.6276055251588896 0.2540413497847237 -2.361905569520377
0.0 107.80580006883645 -7598446212.405846 -6814521750.585602 -1457066477.1521463 1360.1600823547815 1571.0237929629202 -528.4282586051984 86218876.97569709 854.8058000688364 89644636268.67615 0.10960903636633648 0.9995046099150149 4.018355940721386 -2.117650298800495 0.28325498265922366
0.0 138.69270966808972 245401239.93839264 -5435341.413482666 -89520922.41593647 -3416.362620527987 1357.2912007884006 1262.231257430703 122122422.79723586 885.6927096680897 8529712684.955658 0.2950613582243177 0.9988011435279808 -1.3744128937490039 1.0159612724978317 -3.589298608039777
0.0 18.840226431855513 5854136043.15065 -32643976444.6377 1951449036.032822 14129.819295226545 -3340.1535863511453 -1090.564515553312 28884428.30458357 765.8402264318555 31234244397.147064 0.13628588168713013 0.9994741338410361 -1.6562189171109551 3.104606322398966 5.360921507618292
0.0 22.799981048751192 120699168932.70088 31730638449.27099 -5920113018.960768 -18854.076201139193 3028.2739559577312 309.7656371052069 19752257.282315865 769.7999810487512 91349818114.82945 0.02871771465207905 0.99949050733818 -2.1118323091774944 -4.219808663953911 4.2830547116365105
0.0 65.35545324959219 91618132.76745605 75755846.80349731 -677208750.596775 2511.3982622407693 2443.2657120553267 -6228.286946199173 66236135.41559624 812.3554532495922 44012229532.49942 0.1634866801366247 0.9685109573418667 -3.0720516336459927 2.26593367419229 -2.248279441064559
0.0 50.38867815457843 7901179490.700562 -174829716.49560547 -31195372219.899544 -1962.2092069276005 1287.450738919344 -3255.62144463907 39530493.07466181 797.3886781545784 69705725005.00769 0.04364144789907458 0.961803711965861 -0.019473774148158984 -2.6763365393637986 1.385208021975418
0.0 91.15418723410517 -56722493.96038818 41333062.25126648 -865485.8664970398 -2268.2496154611727 4611.9954469938675 744.0475213894758 91672613.41539006 838.1541872341052 105496826001.04552 0.20035682835402305 0.9967465079071012 2.287029612721179 -1.0722855055477336 1.160337532061901
0.0 40.587614585302845 -265355100.13028526 -597756583.4676514 -536297984.96687484 2593.8345930025025 973.3944679331552 -38.76083734824339 42323673.237954386 787.5876145853028 52560873308.627655 0.13890550479842173 0.9998931591919574 -0.14697150724332425 -2.5036859555087503 3.912237657508638
0.0 46.1724382232818 -9463906172.817413 17213904103.74887 3080685076.4498725 651.5936835892717 210.21991041561705 56.53126145081613 88627309.93471739 793.1724382232818 83346980163.01477 0.014272360590229384 0.9998107385660268 -0.46013003101448813 1.3083876023567726 -1.0620227022828304
