Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 96.91685705427813 -7980974487.952019 -385205242.2043762 10437728894.5723 -2390.5231695018265 2758.408107332074 2513.6405877110483 123123340.78707728 843.9168570542781 28557736761.70166 0.23098534183040184 0.9938467836325656 3.585390578446834 2.698742747826445 -2.741890089102241
0.0 46.10815447665129 177154746890.0525 -29542266538.708527 1225230544.7224312 -22219.83181977392 8316.137072265778 1497.007141546013 36270874.057691455 793.1081544766513 149683939727.1263 0.1977777483182992 0.9991698364516132 -0.386742614294316 3.29426124570382 -2.6524528178992526
0.0 75.8626612956133 -499249236.95262146 17724481357.120026 -7149516182.686501 530.9701625967573 869.8169392023074 -214.10926932238118 97623700.7166532 822.8626612956133 74731931457.59134 0.07315707908714283 0.998347224955483 1.065262354117491 -2.09910825648796 -3.8109310208669935
0.0 70.44578394322934 37837424279.11923 44262500362.8188 -10123694998.332378 -5212.053146754709 -4405.339472933512 -2058.5213195639412 67060656.41570348 817.4457839432293 73868866063.31113 0.0456944765445434 0.9980093325970558 1.6173150935297285 -0.772207874775844 -2.7962143803181414
0.0 49.95403122903929 196654411449.9868 -15412597295.546188 -7725176864.463589 -4547.955983624757 32679.979703423345 -508.87669146237755 39200308.6053845 796.9540312290393 69904680429.99866 0.02699211697718211 0.9992092414053606 3.9623160124974524 1.0387897343750054 2.603111487678611
0.0 73.16726720090298 23315181911.832535 21114408891.193176 -926683209.687779 457.60728713231447 -1111.580467759708 2696.661643914776 94312178.7789688 820.167267200903 76405144112.41714 0.00942573370064527 0.9991824943689888 -2.0358951775988237 -0.0037485754228587798 -2.042502911493581
0.0 104.69193786671224 362384838.29226685 -211409425.91342926 170221055.82841867 1433.0693588052409 1259.8492187031443 -172.8508787713372 120695755.6390713 851.6919378667122 84109415327.28809 0.03655198503508883 0.9999981749627519 0.5429618351569324 0.8112406211677208 0.6982713891652002
0.0 53.6560548978573 109469856377.55728 -63847930404.683 8514407252.535641 -3474.7899817485777 22966.77196805633 1637.6391621977414 42006846.264410034 800.6560548978573 85632851644.81085 0.01573363591283515 0.9988789657787921 -0.8574794175766124 -1.5730226278845378 4.51592279049095
0.0 43.449683747668246 24170936618.478806 29582089706.59503 -27220758490.990734 7029.570134953614 3304.8845279472207 -784.245701234019 34237580.61632296 790.4496837476682 66713566238.95682 0.1020081059468098 0.9905159859247066 1.3137731812415128 -4.148809037602396 -5.064795294365213
0.0 0.0 -405828870738.7677 -28029576815.757812 -56319128063.72507 7397.228729483455 -51750.86847960128 -250.40521709691888 33223381.249710497 747.0 113639005754.04745 0.13001040763759666 0.9774474365723359 -0.9287141241787408 0.9737472446617406 2.0297613376990236
0.0 0.0 -351551716225.0314 -437384914946.8171 -6165247683.670195 41930.8251979726 -17063.88418008858 -1137.3062101853727 28994576.00991623 747.0 363633530228.35956 0.49185805501357416 0.9994521483674377 -2.20162643087742 -3.1970457424379015 -0.6129176386696319
0.0 126.56570873918668 79831103875.14946 -60416807388.50275 -23613042936.42986 -5394.158501874637 -7927.354846107086 -11.342248150316664 118480387.98110268 873.5657087391867 197508392074.4024 0.2602872446888856 0.9925333939949567 0.7845514286179754 0.3548730423751798 2.6088144884879036
0.0 54.761222602713474 -147440379435.95142 99499891067.50047 1737311867.3071618 256.63429776146586 -22995.651090182517 740.1473764126115 107105550.39859799 801.7612226027135 39800274415.55267 0.30774996521005027 0.999480673408713 4.409771683340425 -0.42787807372374465 -2.443701105552302
0.0 0.0 -198265018920.0339 289434813533.5969 24014651263.603897 -42464.98065580295 -19469.35416106989 540.4822617429277 34810236.58237556 747.0 70263736953.66888 0.040435957406380486 0.9960223586337813 -0.31574929990500666 -1.3927283811257878 -1.6684205802806162
0.0 24.206772996565405 -241356810378.26666 -160602696012.76593 -9099436888.081522 2154.5647320338503 -41617.624799737525 -1220.940400757967 96563830.0052745 771.2067729965654 121774259346.26576 0.09767385162981967 0.9997773194936277 2.2449091339876666 2.5300641204904717 1.62799766782074
0.0 85.55378658922552 -28624244901.29329 -108156002604.28781 -62028047460.75557 -7334.550867387028 -6856.532440542254 3688.442633069876 109441112.05647042 832.5537865892255 162410631373.2701 0.04706599017865948 0.9669006228532184 -3.6131931127547627 3.3316154319483227 2.843217396021548
0.0 72.9100582719567 13279972618.510468 3763519935.174446 -4960075123.137652 1015.7105601572284 22.709041672715102 -1086.4675530525926 56397364.21167409 819.9100582719567 80380305930.60928 0.05008939278997262 0.9993614801614038 4.966472569777572 -0.4170497126636956 -2.229273578096825
0.0 78.52862878090275 73849981765.10974 -8567630624.043198 5042286780.940521 11667.386718708487 17652.462461507806 2177.0521060600963 100888458.599432 825.5286287809027 25977129125.89981 0.2575772672240787 0.9982741655078052 -4.656974502040978 0.9465692275996254 5.374729425444217
0.0 63.68744388674918 216824371061.09393 -126798988597.53683 -7558842589.499611 23081.89779707836 48499.85597855016 1029.793643119033 49547000.88307174 810.6874438867492 43448401128.24594 0.22341081423115108 0.9998623487663533 0.37514483411121047 -0.8479575176820785 0.5626445555931006
0.0 47.87376065415776 76886166362.35207 58384744772.39075 4634769827.725559 5212.746636181808 13643.169101520176 -605.9472609484682 37617509.88799596 794.8737606541578 79738467129.05917 0.0697216880501528 0.9999582691426901 -0.934146004289789 -1.8175986497178502 -5.094423139002229
0.0 26.42169005883045 84828001549.81668 85315403542.92606 4100860177.2208443 -13706.496096637458 -1544.6058621002012 -438.51255469042496 21270216.458704937 773.4216900588304 46381265306.47983 0.10744067634916088 0.9991699213678774 0.3293460850526435 0.29058733123244407 -3.2627060098470952
0.0 64.84522824159228 -193944929442.9593 -13996199997.950043 -20064804412.04251 17732.96087490173 4837.564599089812 -3263.5701085599335 126028110.27656794 811.8452282415923 71087864356.64447 0.06162957583651895 0.9921002268262112 -3.1095032856325426 0.585402758360103 2.3646453563574097
0.0 57.21810205648501 -20059363755.45688 56062845344.921814 2127163212.4415722 2517.993682764085 4259.85802293618 -1977.9222988114022 74491738.7857243 804.218102056485 75731698946.69696 0.06332102425183883 0.9983594719104149 -0.988832508596383 -1.7641977073483153 0.7060325748060534
0.0 63.85852321156722 -219347955840.22034 515041223849.88074 -49373814751.00278 19737.975006069057 -18886.794810127696 -1594.6899392981786 124186957.39184012 810.8585232115672 270793965015.651 0.3937568870020102 0.9836494961885788 -2.999164603600982 -0.35486891581242286 0.3003247028692953
0.0 27.09059735247206 -262799000926.92813 228096318319.9425 19752218527.182983 9890.549390975271 9932.581799212312 -375.78362355489315 53932572.07872991 774.0905973524721 447524308461.36285 0.6105761637807448 0.9991949240901539 3.6879041559733885 -0.9134249416061333 -2.409523347784004
0.0 11.39798127534823 -17306528146.92399 -24440353784.82083 -1711049576.5189023 -222.8463095134539 1929.6471723803115 3278.2256320950546 45851823.54252254 758.3979812753482 63150105427.18674 0.07918535075911329 0.9945058559326513 -1.019660999567371 3.1457879534555016 -0.1526665431231451
0.0 77.43612229558767 2672966451.4736023 75247990455.9371 461087282.64605 5361.174318166955 -3094.462308093436 -180.4474127867204 59731092.767013796 824.4361222955877 93701415024.45667 0.12149023836639505 0.999999927855618 0.32048633464762827 -3.7144041266816936 0.21210279700122814
0.0 28.0061601106612 -157205581092.90393 118913330712.90237 -22916734974.01341 11015.563622749007 -9579.497652715592 -515.4638614348324 111444305.92821406 775.0061601106612 102659774969.89502 0.20459817862727808 0.9969066382292057 -4.9281015903985645 2.7527872124427786 0.45591147021048894
0.0 50.3287314840735 -246268797842.5396 213904307061.6386 26838858607.69388 -33184.12117458922 -16763.176116998686 777.3953030820053 98712416.66121222 797.3287314840735 78260641176.16837 0.1345979184436352 0.9943052912001217 2.9369135367662436 -3.9513609378922805 0.9322549247107985
0.0 96.78503756857151 61012903503.68198 136220859773.896 32257882319.772556 -8417.828631300375 14009.47253973631 -294.03859669636364 73779405.68375134 843.7850375685715 55145841229.94412 0.08199648312320433 0.991535764746701 -2.773425679338813 -0.7926378135994436 0.9427401468615517
0.0 61.34262059793093 197954914644.75287 -2106721681.9188995 -4308457053.736712 -18794.359736196377 24030.60930684024 2566.0063369529344 59741111.635586336 808.3426205979309 99789508783.25479 0.05065178851655383 0.9996787625873524 -1.378495209096573 1.7438028434516566 4.000757664386326
0.0 128.54044994529988 -23445827915.590424 -11549106191.1419 268471886.56927395 1495.9271614790487 3659.481569346848 -321.73653666005555 96151711.41656654 875.5404499452999 86325643508.08685 0.027017386536523837 0.9999110125110677 -1.4468834456646615 -0.5929736247745798 -0.2236791142459882
0.0 0.0 -235355506111.03915 -5083849880.951813 -18627730379.49366 -8095.362241815612 -27884.898743419137 -5785.893174265763 121340560.28618607 747.0 87007973412.5227 0.011088326057128207 0.9790758290249147 -0.0771418951061853 -2.3063289418489075 -0.9092758795851317
0.0 34.07075944838414 165441742961.72882 -249277644041.3302 9544664828.596123 27100.000058590726 26591.093634627625 930.3293779688273 27009219.3335166 781.0707594483841 37958668359.427826 0.10044811214533597 0.9999641176466729 2.2195417372426314 -0.8555910084061035 -1.9508733736890589
0.0 0.0 11465987647.87207 -205811096603.8898 -22738396426.748 35635.69400858192 237.0484137938256 -114.64931129447154 25037218.739093028 747.0 38648751567.1134 0.07260813678857769 0.9999199511718249 -0.4198406797615237 -2.4051167731114313 2.0588916567220283
0.0 14.258663332487231 -364743432510.84174 135583518485.23239 98426604830.60039 -3235.77242806271 11049.919339333403 -2856.107154172407 57251599.9990521 761.2586633324872 396526649317.7981 0.5675882350052345 0.9936962790941689 3.581001807920762 -4.998578983306523 1.993349829716306
0.0 0.0 -27407337115.910908 -540160975535.4962 -7024797055.995114 47205.30459504048 10074.87654437782 156.9220976696984 42806630.52669223 747.0 287184714580.11365 0.48185013569249063 0.9999794382597016 3.478646302232547 -3.0446523542834596 2.611668093396457
0.0 48.03858475078209 28169778994.433258 -168502510306.77036 -31391485197.874924 25310.016918953617 17963.58093149812 2742.756109771203 62905115.475901105 795.0385847507821 68978226138.29999 0.11652591620509585 0.9841156418646924 -0.54619852168865 -1.5944538537247175 1.4385203335107355
0.0 0.0 -321377088730.4221 -242572339704.53345 -13361891552.138287 31331.407191545815 -38620.25370023251 -2299.822191459758 44547308.363692135 747.0 63971037718.5878 0.004796542031658205 0.9935700560914835 -2.7189651478336576 -0.2302711339740804 0.11552887742201766
0.0 97.75760702364369 8149045050.661484 -135895722475.2507 -973449347.8598284 10867.625476232673 22158.566525298345 -5987.520921975732 124128353.21407391 844.7576070236437 75762628460.91919 0.04929698589835683 0.9781474115476497 -0.690285257237474 -1.5387261081270982 -1.5296176914430824
0.0 19.46671745418132 -243372602206.51752 134427854052.14268 1665919116.509118 -26390.6059620719 -16577.60284136033 663.8781543991072 77896635.08482683 766.4667174541813 59983997881.816956 0.04956484324343875 0.9999002377414166 -0.9709068967387834 1.8678306153621898 2.030466484973655
0.0 112.14257723376477 91338053474.08801 43619265485.913635 -11187962149.881927 3946.6011036122145 11813.96947487476 84.92354571922868 84798562.25950325 859.1425772337648 46203928381.89844 0.03793055421537379 0.9995646350411839 -1.5712070838442203 4.298044824768487 2.255073596917833
0.0 26.983653946022628 -256427867394.61365 128393212732.48558 18839149919.348694 -16682.08363856462 -47073.416343056495 -3994.823231972914 53723399.923812 773.9836539460226 52150719446.70862 0.019568168447712912 0.9986254734068625 -0.4543638956345008 -0.8640269018560236 0.6035673252015932
0.0 65.01047333753559 -251195156088.99213 -20911096658.36261 32092785014.08009 17979.9318285547 -13072.372314407796 705.7784653970252 126336232.38021888 812.0104733375356 140065909984.234 0.20873954511098208 0.9924395426451043 0.4329664463878977 -1.5692200542450925 1.7391515348312896
0.0 63.32807860947946 -218362637342.79184 137226876609.55637 93543054965.87216 4168.368365446659 -23836.07211785431 4132.548276950725 123196242.29001069 810.3280786094795 129029350467.69156 0.24976231808670138 0.9732800227656468 3.8365493007169187 0.17839395280036396 2.943961589095574
0.0 66.76242686596765 31931558138.716362 100716198794.34167 -32864256721.413563 6264.513331651324 -120.90339901963307 -5368.183095143841 64799569.24803799 813.7624268659677 122875123273.17996 0.04016686602317135 0.9851206709452985 -3.389040948900891 3.218850049362496 -3.20587910152777
0.0 56.25012092232976 -90234592590.06248 -30380351234.963257 -17664494160.44093 -4258.240415532287 -7415.383115369953 1244.047998551444 109914274.21953776 803.2501209223298 71419997618.90826 0.020616751792425066 0.9987317193361303 -1.6038004092780547 -1.1659398718733374 -2.3452610669746687
0.0 29.411063622330403 -347486904658.77 163417393771.36743 22778798589.79204 117.24009381198812 -36622.06533869217 -429.23406118168333 116928208.2735861 776.4110636223304 132357450303.89432 0.2676670405390817 0.9987855017701469 -0.17739305749642986 -1.8215516335652673 1.6108483579028683
0.0 0.0 -305020742859.2554 -279831770143.23694 9994314544.92655 26403.438264853197 -38893.175430875795 603.8224299325312 55319709.22098323 747.0 100128747589.8258 0.1198063772907945 0.9988657497000599 -4.462713478046033 -2.2081427978721138 -0.4861623169460107
0.0 71.42324681710647 -62774142256.5556 10800915452.380661 3239619699.1832585 -719.6119787565844 5010.2499333139785 -408.5579722444314 92163696.71137278 818.4232468171065 103629327487.93103 0.0997381722739456 0.9998691464879605 -0.7833844992510931 -0.4394851032194713 1.2568034852181624
0.0 43.89189261531055 -2061988845.8245544 45769899465.32205 -8669700197.85242 3979.1208857894453 275.3916443304006 850.0781203730597 86440678.67413522 790.8918926153106 73967313702.22275 0.06700129831997385 0.9992723690027617 2.832605014599933 -3.896043639591239 1.3362759643497393
0.0 0.0 -507075098971.88086 -6898214369.732178 -90824500832.86086 28924.91298030605 -23133.275746115716 -101.14805187349782 67660358.49319437 747.0 188401384740.2016 0.2768081281201661 0.986133039755548 -0.41974386332797453 3.465584091519632 -0.44240266506863196
0.0 26.760731891626165 -302290769378.5581 99316268138.6023 2756682130.8387985 -5512.101507450205 -46933.72379421223 2092.958950054753 53287290.43003601 773.7607318916262 71750128640.87833 0.012276702258184863 0.998350862799008 5.114223704913343 2.185065032191685 -1.747015831227048
0.0 71.49902280456558 11238652060.348755 -4374268674.298782 -2594737143.4350367 616.6057974987107 -2004.5828201664917 -331.1575368673571 100107087.85731487 818.4990228045656 41553030885.567566 0.06521090931577389 0.9995554859864298 1.407041332137861 -0.14714301480190817 1.6891764960287428
0.0 26.573299267658626 -124402940946.62195 96753128906.74295 9201074899.177378 -10039.475209470998 8063.379710490535 1073.6614367829773 105841026.39517093 773.5732992676586 83066835977.81491 0.06787354021482163 0.9993701235991916 0.6370892294689245 -2.58503533441092 4.231188832032815
0.0 0.0 -421609890560.5586 -183528853459.8505 -56798232559.4976 2505.657748165824 -35624.192561970114 195.91920385134276 44843025.827936456 747.0 152483203439.73697 0.3740120588549098 0.9880542937700318 -2.0624706538805335 0.24567938320182647 -0.4165957140620765
0.0 0.0 -321982590185.0984 -263007273156.49274 43788359832.346886 36584.35584189988 -34362.154752329094 -3832.187247676401 17769742.52878033 747.0 86240004203.70508 0.24705535691150052 0.9956202313603211 -0.8320187395858407 -1.1688270447712386 1.2618806377476697
0.0 20.4478697941978 -301802139594.388 -12532280710.93338 4213273099.7181616 -16685.91554761269 -23988.979139052248 206.93051500023404 81769593.54438782 767.4478697941978 92226459114.27203 0.09483081014178545 0.9999885734975544 -0.4679381844541095 -2.8588980638833936 0.5410864523621375
0.0 51.64458328494118 -28667489832.44687 69937212105.9425 7148541544.859804 2654.977766065658 5711.957290358383 -132.06645118724197 67472575.44786903 798.6445832849412 74906390066.32666 0.07189706147624189 0.9995722012346286 0.4663107845116632 -2.9260020235644943 -1.428872791431473
0.0 53.54928106961427 29922244530.382797 11074698369.448792 2148122701.4412503 4895.219870898858 3198.314134325021 3362.5039781474434 69876803.25550023 800.5492810696143 73711611651.71454 0.07028449688180602 0.9998586195736657 3.604429787615212 0.32427031747822577 -0.2381640711087314
0.0 0.0 -79619810112.20468 -172833513272.5231 2169976795.1387224 37487.937791043354 -13225.004657888501 -7576.352454944932 35772814.4941429 747.0 38166534838.6351 0.19740478234020792 0.9700065364068189 1.715664927937094 -5.462223208487562 5.386139390003423
0.0 36.534268665116315 15677368182.63443 34738140884.70871 -297114778.0569248 -4863.6536850900475 3413.6664044586287 71.88071255818409 28916223.0000351 783.5342686651163 62955641565.7012 0.05453027320818965 0.9999984700076091 0.23066243828811855 -3.4636342069379573 1.4590078427417814
0.0 86.59707885717978 181971274058.26395 -225777318150.55057 -16389859251.674067 21716.367858925754 -4175.929211961939 4277.698779368917 83028823.34056306 833.5970788571798 146424105527.29703 0.13250037407161674 0.963425881638732 -0.8094956791494214 2.530491055811213 0.5085041367707465
0.0 68.91521359412411 111871363.53807831 9134946.407562256 23321968.833227158 -2768.7757888392225 7915.136856592131 -3121.432747691713 68442419.75292549 815.9152135941241 66201367267.892 0.2714702268567606 0.9923749011382597 -3.2201519359732838 1.1707628060961746 -1.3335332003381635
0.0 62.70853213669818 -58181246624.30362 114923956144.77225 14767600201.629362 -6368.501045811876 8701.888907771412 -466.8723689277193 81358859.80428791 809.7085321366982 79576493949.91739 0.07479432265957056 0.9987707176904984 -1.893394237771222 -0.27701068878880997 0.0936093090958422
0.0 33.24010781519621 -243200152019.89023 -266267583629.2508 1887901399.924337 42399.38831281671 -25864.26043112083 -1409.3006953059025 65912138.42915245 780.2401078151962 85052026236.40176 0.07776244148472297 0.9998451898997006 0.270564854229547 -1.4382724962517732 1.7748817564676302
0.0 33.30438934265351 227388684599.30896 -139036087411.53986 -4472460869.597254 14204.391640753705 38200.08624336369 925.5033092438096 26414745.111914355 780.3043893426535 73911337740.27386 0.015490820978769387 0.9994537318580425 0.6669618320991192 -2.167034061080412 1.1766457773756493
0.0 62.34709641838322 29643146294.600304 -57908295629.58002 -7289033734.144383 -8650.422056021685 7295.371953299673 717.9946598455833 121362345.84184241 809.3470964183832 1975554225.9137878 0.41499105448802376 0.9982284358447726 1.9104171772921854 4.527087933748049 -4.935460805391571
0.0 122.23140691132676 3966708928.095024 -8072040394.2630005 20395583316.55284 -1989.1813364718364 -654.6097855708745 -690.8540683341132 115742483.74161503 869.2314069113268 48629896456.42407 0.10526558935146907 0.9949305228166276 2.6330733886446644 -2.607739680007126 -0.3749699541360536
0.0 71.82026003602584 43520515025.60396 459949144019.377 84869930352.91742 -14814.066493773389 -34196.172961642646 85.45038012651366 69489888.61699548 818.8202600360258 327458953689.4745 0.4331407898004413 0.9956700205920527 -1.050899306161109 2.615034509176618 -2.7140744678242386
0.0 90.12295397750609 364283677102.557 -55004919821.976425 -75535285935.99236 18151.564834864555 3939.6023132542396 783.7759376170561 68979086.64905643 837.1229539775061 243900061969.63226 0.28075813829840124 0.9953608598493469 3.013200199342864 -1.572541892114546 -1.3630237932618983
0.0 61.688492192632 17311518437.237213 3095519208.0445557 -14877879426.972729 -423.2861389534646 -1598.538689336321 -5413.504815976572 100754852.73451014 808.688492192632 59900425544.1402 0.0625492884218877 0.9734412323697469 5.920167108169581 0.4007240246557797 -3.4365460824953136
0.0 28.330534516460943 -12022551413.177765 -137967890569.8236 10890134694.312204 12055.117386789343 -7330.418291129201 3338.487733246653 37570450.52676508 775.330534516461 115422489616.32849 0.1453266156480357 0.9901533141403671 0.19734027620730932 2.0689667290736886 4.036419030556457
0.0 25.447914700962883 -247124128781.74994 168866038511.2346 52523909206.687195 -30756.57498581993 -18003.06254717577 1974.864988671964 101432866.27877963 772.4479147009629 88395807291.45319 0.058768246928358234 0.9843931097395313 0.5075815733693188 -2.6502218966154443 2.795883593600559
0.0 36.25589034942914 139587404405.49072 28909809078.35121 15647494742.144669 3613.0650526902573 31142.68326237931 4411.3303530135345 28701030.925311685 783.2558903494291 56436693075.5213 0.19826429225994996 0.9999206543204627 0.5889384414032505 -2.345412926634497 5.2132233140072595
0.0 31.919994395437925 99330701491.2551 -239854909478.4168 -73101747889.67738 22894.749431639753 30504.91111539408 2892.548487603145 25339386.78839889 778.9199943954379 103804459474.59439 0.16985593659187695 0.9718624492747642 -0.7045130503081019 -0.7177850717899397 0.6087793809730259
0.0 0.0 -297122077327.4496 187947632137.45386 -15244235468.362814 -29304.40285257461 -49698.383510777516 -1802.05149371557 25220956.49728076 747.0 103326542004.35034 0.1747818514028641 0.9994351539588142 -2.0804299231450294 -1.369477223862224 -1.8281019123535183
0.0 55.57271196556508 -31399673196.36332 64566175782.65396 -127915253.76412106 3370.562797164923 5054.741509400032 -824.2892883582614 72424645.20698813 802.5727119655651 83872630239.16235 0.050609953592218475 0.999497995673907 -0.0788985653968941 -3.4995333524338474 1.3182225294281804
0.0 103.2774423579184 1641259500.3206787 -233437608.38049316 1034629533.9973919 1288.339657313998 -820.5498491516737 236.2590182554461 110169412.67817149 850.2774423579184 111065320374.52646 0.028264667086359413 0.9998189762960095 -5.634636391517619 -0.39704572741233995 0.6604786780693552
0.0 65.6411168275406 -172314092028.9791 -146503206378.91833 23183258583.24539 33397.265537126885 -8788.65286498403 -559.0976446177996 85007718.35977595 812.6411168275406 85130950609.58023 0.058963615824514294 0.9956466581641055 0.15785093584833065 -1.899526412011049 -0.945127992149625
0.0 80.75866900952326 40338189642.53659 52872082727.7995 -11482287349.088243 8055.1839935657645 -1301.6461705280926 2239.72197858613 77708409.18580683 827.7586690095233 109378458905.5576 0.06611629406536836 0.9999779441164406 2.3686324113335075 -5.126683509887893 2.2132290991671066
0.0 0.0 -25127385485.69156 -18914757979.516075 21517686062.753723 4802.784238201011 5991.39369416143 6050.695122903468 31738410.149823997 747.0 34769957350.807465 0.15853712576047949 0.991404125785505 1.7598523487502762 0.17981825836999296 2.811160049000728
0.0 91.11066258341907 -24143934835.83821 46246580374.70743 44745901146.69161 3070.925650622943 1484.4616086279957 -3282.72376400288 116155300.47365512 838.1106625834191 127159080400.51749 0.05446382818155185 0.9680547636605895 2.8357096270569193 1.3522803335977773 -1.4737721589771333
0.0 70.01855583335748 -134130740551.09601 -24181988832.92099 2602901221.1953254 18934.038147631956 -5039.89248232856 5365.232790674604 90429907.67115578 817.0185558333575 36637474257.14963 0.2488560503921104 0.9649707468903462 3.675687080750086 2.4330391604680295 -2.3257586269458996
0.0 0.0 -371357694474.8723 131371781638.42236 -8804383623.153517 -19905.69225887935 -44680.354187477074 -1384.3083373618897 32663981.397981115 747.0 82462688393.15561 0.08353235822781793 0.9999939792956449 -0.4970027640135304 -1.9848940252542158 -1.6390982428863765
0.0 61.08454698225921 15896378644.646225 30657422676.59546 21546876161.88565 4514.556707427466 656.043122437397 4093.4215943647573 47599519.27372739 808.0845469822592 75395798154.80765 0.06541469632469712 0.9827801633483031 0.42570596333336264 -2.2373796000962654 -4.179890196066456
0.0 60.47656637071066 -65405663552.9664 75864614525.37701 11779941635.62428 -2699.3497999708625 7529.231798353911 2636.3514720197413 117859314.54569209 807.4765663707107 79645138399.09872 0.07228927456118991 0.9900006976167657 0.6842817668767043 -2.8391899912780003 -0.07620545895987618
0.0 90.37228890162544 101145374765.65572 258073735530.45105 19056351022.56302 4912.009948003681 -19616.777001510374 822.5697750818292 69159430.24170274 837.3722889016254 222602960930.73315 0.3226355487986196 0.9966163901414913 -1.8080630548355359 4.124581382529967 1.9820294659331132
0.0 22.53932775299677 -497025646830.46924 -190043362679.69675 -4436105049.601291 32514.069156667298 3949.107499358168 385.97380850312186 90010042.1843692 769.5393277529968 246034797534.37555 0.4107759073311208 0.9999265555993987 1.755218424230191 -2.4783718099411556 1.866339907101365
0.0 0.0 -163689979019.16052 -293068431151.84717 6961238547.101878 50420.244779099696 -16228.117391378999 -908.8001274410265 27710668.1909533 747.0 76987755493.11493 0.017465094278544827 0.9992509941747509 -0.288208953933196 -2.4312858482563504 -2.9927855587227565
0.0 30.665676582953893 113615436148.79007 -216453999773.22742 56260186321.04507 22462.201814545482 38123.35906684294 318.0785699430314 24363417.043817244 777.6656765829539 136068454585.34286 0.17017952439547587 0.9802917321878541 2.601521527547142 -0.22428174567028458 3.463744659998285
0.0 39.655356158486484 -106481175320.41681 -147034452719.3172 84784716204.31935 26790.346096489167 3294.8012202438404 48.29763494640042 78309166.35481699 786.6553561584865 83813888151.53021 0.14558913354505226 0.9521262750409156 5.177886168852757 -1.2740242709627727 4.50633563476441
0.0 106.80491988014762 -705662367.2777786 -728937886.1370544 -1149105073.8106532 1584.6470202975906 2474.985913184393 -1254.205575515958 113091998.25174057 853.8049198801476 80447474796.51144 0.017680463610933894 0.999411374427035 1.111163272779303 -3.6286879886337644 2.190797116280832
0.0 13.85761057992886 -283700518100.1689 386821275409.6404 11099603010.744583 118.26156055026695 -40154.26283232182 316.1609973735442 55655995.00972691 760.8576105799289 294986698157.8996 0.38531045306310785 0.9999780659551666 2.2819121853565667 -6.192805704518948 -0.3355522346923796
0.0 25.198179996285944 164968573136.49432 -10236726054.187378 20013380224.49964 6651.6553169550425 30770.950093449443 525.846475951027 21860191.398456156 772.198179996286 123685219744.79813 0.3014150506607651 0.9963185564939566 -3.386786692885689 3.050442236917732 2.91514872183086
0.0 83.93986568008847 -161329769266.05408 -326556747358.56006 -12056306332.744463 -1684.958386199005 -20006.686920972963 -245.0570663917921 107482665.81041582 830.9398656800885 223475069524.38113 0.12264770211935438 0.9998634861504568 -0.44386905894099726 -0.5794031941873174 3.2279735291101095
0.0 0.0 59863470914.36804 -410449116386.49005 -2175180957.2788944 38291.37189444106 41525.11984867169 2629.212986984353 27546305.803904936 747.0 387136998925.9512 0.4688305239378505 0.9986140651874003 1.794834237272069 -4.046423866961859 2.6268524685224954
0.0 0.0 -683345297688.0667 -28835732024.571045 17304199022.02839 -3924.871594601844 -40807.83205697179 -241.15565560725472 89368615.30657484 747.0 209839653796.8617 0.37495279484140176 0.9995276794488002 3.226474432957627 -2.3256562366657594 0.1962354380704543
0.0 42.074434573806 -321944384.2057495 58181417289.82239 45719156212.83346 4408.454797979954 3523.1345397644 5136.509543691468 54038804.18643124 789.074434573806 84724106838.80762 0.10275895345631902 0.9622023354552137 -1.7795604448978604 -4.272458868795287 1.1351217165477208
0.0 106.09892132207813 107271690060.33957 -133083297049.04515 11691672416.653278 23216.63958953137 917.1441151942417 -2767.4514091466435 100534137.12503804 853.0989213220781 138558192137.05783 0.165600753692825 0.9924365892132608 -4.645527858830477 0.71446013131243 2.5519915750662268
0.0 82.60145160203797 -17036434855.119171 202595289537.69446 -5659186233.17897 -25533.47049301499 -15876.934285795103 247.3508311606588 105855651.84651002 829.601451602038 73874907646.25586 0.04727822813847214 0.9996803409677811 1.8639162416210293 0.6395788388331991 -0.38410445360333556
0.0 64.36477949241942 -92755072843.78941 -34406323473.247894 2902772636.620892 -2857.815308805624 11137.49470494733 -2478.697850755926 125131891.42268687 811.3647794924194 101403927415.4664 0.042488584424449666 0.9973094577552759 1.2796667540062105 -4.273766400524537 0.9734438282288367
0.0 150.02139915487498 857738435.8524017 -237865850.69857788 -527533324.26338196 6835.114114699267 -7569.409532768495 -752.7129937260092 110829986.79501483 897.021399154875 165402781206.84882 0.2696933408736395 0.9994136923383947 4.363354156078267 4.183687572017536 0.0616888020663674
0.0 0.0 -93272207732.51688 119426046236.05508 2987327660.9510775 -13414.09701668202 -3324.0688757540265 410.6775474325034 48431816.030250244 747.0 32192789543.5 0.03727803439410715 0.9999750239348726 0.5147774261451897 -3.61824241556175 -2.970982337517858
0.0 51.29311564491036 -8214332038.747406 83542131367.0252 14038583030.061523 4379.416546597076 5990.066106033819 5356.814545052682 67028304.58875906 798.2931156449104 88390069566.70801 0.09501385348886221 0.9788385136457628 2.467376987746898 -5.115168386307837 -1.0682249026633404
0.0 60.45749150572976 -41728468287.191345 149354712083.99298 -418192317.8545788 -13427.450470934653 8009.672063061367 531.6657793354615 78549033.61739296 807.4574915057298 69017263789.01279 0.01786935823716707 0.9999330253298898 2.840438715187514 -4.91453594212425 -0.47699143782380915
