Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 138.43195284308933 385579993.54364014 -561461652.7689667 -42482758.08729315 3956.213886770409 1632.5654236936116 -91.66939079911623 62738811.821632855 885.4319528430893 65775358339.1615 0.1772590286111923 0.9997355256921975 -0.47116225919587773 -1.569509756586352 0.41071926551091975
0.0 48.326699368452864 54584605.00897217 32860814.276779175 -145935828.84563208 6032.227429466335 -1107.902886636155 -1169.8850915877024 27908923.95469799 795.3266993684529 36515814078.88797 0.23542442491482984 0.9992497013524333 0.27057266970069566 -0.34130917194210464 4.7945403086124
0.0 172.75983896274636 -546947040.5937347 550807826.0895386 61354672.769940734 4389.358974378105 3327.262810496646 840.5069903171245 94695122.91539706 919.7598389627464 57550819682.924774 0.15242149654618062 0.9990275291701984 -0.5066074283088062 -5.5623140892898855 -0.10617977972775261
0.0 79.70978442638557 -2142581.2553710938 6880272.066940308 252873790.62749386 4894.573044012195 4285.701296995543 5445.335748220138 61089556.6607016 826.7097844263856 52689485227.17993 0.2949194749382604 0.9831209822618606 2.8589374941813053 1.4003721619115819 -1.535184152691832
0.0 193.90577700950269 117800525.10144043 358806330.7090759 61630875.55992985 -88.68004113954703 3663.4215149717857 642.765335058144 119584485.04660842 940.9057770095027 56176823244.24744 0.1492848535999903 0.9998211202573765 0.33418460378180825 -2.5870661443097354 5.574700576451877
0.0 110.15401949757518 -312621786.808197 -143430797.16830444 121400617.04875875 -7419.932271301543 6284.323988220287 -1420.3855464823514 62150853.704507254 857.1540194975752 36845213569.303406 0.29238939831118216 0.9984388985646083 -1.2549538822961848 -1.2581586346556675 -2.3875642318706287
0.0 227.59682659714622 25878451.775878906 -87315456.86303711 -93183249.6135025 -28.435845775242342 -512.8273365348177 63.58858122110507 123635826.46828836 974.5968265971462 25568872124.915436 0.0253084009032368 0.9989109959660738 -0.5363995778837476 0.8275836820448417 2.2437818216328087
0.0 203.3618717805365 -349381059.14390564 49442636.367134094 -881394870.825274 -1092.006551602677 2706.250491141116 513.0669504353526 122367533.19059744 950.3618717805365 33019007253.489136 0.194874892139286 0.9990560357083259 3.2238458632034668 2.133492682251125 3.8750126096743687
0.0 205.57247445380744 -17989747349.40921 5301708133.347038 152865018.3309965 1811.7957976668504 3158.5311556565466 652.0825584270649 86880324.4786165 952.5724744538074 56734041146.63306 0.11878077087711558 0.9998415250567213 0.3427562370499657 -1.6984699468728648 4.016232752781531
0.0 261.08049388242443 -219816361.69169617 -287855645.5253601 414460776.513834 3232.2091990526387 230.40176739475646 -946.4769571543811 117996797.94231308 1008.0804938824244 79490847627.73975 0.150194385454253 0.9995206451922103 -2.194805187888258 0.9646960915415197 -1.7943890108606109
0.0 59.9916645697748 -245660475.28736877 329354606.9081726 -439537543.06301653 7331.125094163184 2326.2269443297264 471.10600343836137 36100333.30676289 806.9916645697748 33903723885.778107 0.2516225085211981 0.9997920465962896 -4.888585577307897 -0.7675705958339971 0.5163574071825061
0.0 128.93907409858514 611989292.1130371 245818618.68164825 333485035.3688507 7186.145316199403 3086.7685983312185 626.9979756864061 106046123.43120554 875.9390740985851 81985274113.58595 0.2406543930041659 0.9998330153992978 -0.5019393715471492 -1.8341905560870313 5.211720479819096
0.0 151.68598103482668 553208695.6964722 1220483513.6400986 -1079954883.9046564 2327.2501147609382 -1475.6915811850267 544.9298267805159 91872477.32068431 898.6859810348267 35418634559.605835 0.09845887096983685 0.9996393992675462 0.8704750005652827 -1.749639499792808 1.3420847989155686
0.0 248.72225120294445 124996923.89164734 -248696601.11776733 155654646.335207 3322.8163532915023 3386.161707377363 4573.331437947187 118284690.10674389 995.7222512029444 68120400950.28183 0.19739946397722824 0.995800479557321 1.5965241318378904 3.0293139870273267 -0.08050150971269465
0.0 55.728639622631704 25179396.914093018 -98699671.76467896 -111868381.15306282 -1405.1989978969214 4322.961216807944 -10577.741142578521 45489737.1325311 802.7286396226317 54634826561.94388 0.24877620841059836 0.9706877644796824 4.494200625019067 0.06666378059652267 3.1747565620310376
0.0 181.12608868344068 -327933173.5229492 -70539158.39183044 -192027320.81773424 447.3842553581653 -563.4532806706375 832.0651222643583 104201714.7551101 928.1260886834407 8849424205.096893 0.0141601052393516 0.9995762252958812 -1.245509632256043 0.9270342143367762 2.8138705408674256
0.0 51.50845931204128 -354610955.85123444 -47659163.56637573 -114779226.48868513 6610.58520585427 9227.57602053749 1136.8304617910717 32374309.332327742 798.5084593120413 24861764648.58078 0.3955565086821729 0.9993291593549798 2.4020179070705394 -1.2060465212784908 -3.1446847035272962
0.0 93.69574310290966 -16480260.116073608 163486210.1999817 -85011685.4681158 -726.5982597342772 -2788.4707711288493 -3640.992591076071 103003663.49381524 840.6957431029097 57456549118.76761 0.09468877441275096 0.9979155886624576 -4.461566975970736 -3.684063391880813 -2.6885441075243524
0.0 239.51427397676844 -260749057.94086456 -464316453.47961426 -26761693.474700928 777.1228898790432 582.6204656345308 500.1282698833147 127183542.82363795 986.5142739767684 85622979956.59824 0.035142090383968067 0.9908283933745711 -0.6014635350234947 1.37555047907554 -1.1817690176704527
0.0 130.50210779302824 -6889059.521575928 148049583.65426636 494509062.643969 -747.1825723085058 4809.13166204478 -364.38436338046756 77859311.54522873 877.5021077930282 42832213249.48047 0.3012721714249815 0.9991720157856261 4.084158390221878 2.017301285196961 -1.108163545834524
0.0 67.75017933859897 -73037347.89099503 44082946.52505493 -161831997.99432755 3339.426729440078 2055.6547593281757 5013.943027113449 47664148.47565966 814.750179338599 68243199309.93988 0.061588833383480895 0.9853095966261746 -0.2381703002925768 -2.449586715985574 5.485529927921178
0.0 161.50338411977373 29274457.346847534 30018543.428344727 -129078995.55526543 1390.4007532228097 2136.9663947277622 1147.4941212118438 87454884.11131416 908.5033841197737 58881051864.23941 0.053945849588206946 0.998908094534493 1.9888923444832156 -4.2138015845325345 1.101446078281283
0.0 45.395000840328294 -15414304.983055115 -197396777.00219727 75094047.90459776 3733.9582947654926 5433.611753669384 4927.903156841972 32809923.980010305 792.3950008403283 51563046157.482086 0.25975631797368254 0.9898527649692846 0.356665060923969 2.156440858140029 4.0343765280767006
0.0 255.07474262608707 -9091620016.481247 -15417891720.724869 -1632964336.3798807 831.1679203733584 361.59211406778377 -402.89829489668574 111375046.59436096 1002.0747426260871 88444448786.37433 0.07195702910037974 0.9997612661054028 4.01197842771413 0.36267579792153426 -4.129411902076443
0.0 159.76154419885904 -7079422439.15329 -7950194867.290497 -289584554.8418982 2558.2424874406643 1667.9277937038114 -475.87424313719606 76351336.29974386 906.761544198859 81400795102.36377 0.2036117277457846 0.9995256821122052 -0.3248442339487718 -5.67659178759204 0.7988382452445673
0.0 116.47870351294227 -50719403.34106445 63958468.12785339 95436051.97052526 8.383066411775872 34.86491192176618 4.803205215507887 97730931.74613264 863.4787035129423 32616871768.10492 0.017406177152052282 0.9993722864989556 3.047523013875455 -3.3461897406849634 2.580369966902619
0.0 117.60893163994865 -3500290984.7110596 -12349886268.705658 -19422193439.699516 571.347316658379 830.8620972859558 1816.0038497242608 61382835.478486106 864.6089316399487 83448737419.62988 0.04847606497209567 0.9798252462641736 -1.7292450698526676 0.3602080297484068 5.798229096049486
0.0 194.39643448940626 -60811465.017829895 -166817460.71792603 -79736381.10310984 2504.4430377739336 1855.1545225750378 -937.8441482395023 107396633.45230061 941.3964344894063 103880712005.48453 0.03351950256868581 0.9997409774597023 1.3795411324820828 -5.4740680528464125 3.0272049488178876
0.0 78.01385219426209 -84130354.05361938 -40147401.51828003 -233550644.2882309 1545.0568389134824 3364.0443187768287 -8796.823385031057 48508454.27679078 825.0138521942621 68566311019.87186 0.08285377036500428 0.9813832911857784 2.1002640371083223 -5.159526370757016 5.280746826158598
0.0 93.77676158615452 -229001501.55245972 1450277093.8308716 -1118793814.4484587 812.9954162644262 -1428.8928461917167 1205.9656589691617 75792591.61906934 840.7767615861545 6743639058.723053 0.05366772224566288 0.9985485588771625 -1.4675697994120225 2.314875540655587 -2.730024171877598
0.0 224.47873629901994 475212438.209671 -56098978.006866455 303384244.8838272 2582.828475869799 2993.0148676586214 -2178.5050884114853 119943966.5778561 971.4787362990199 55287667978.41342 0.24704643583682312 0.9833435420133575 1.5489612325745048 -1.999886317352507 5.297508106769434
0.0 201.36394641063202 213687824.27842712 -115360915.34338379 143187837.1191368 3094.2130897170755 -3396.938929194602 -1186.7947538291046 127964812.77933766 948.363946410632 31021863217.128906 0.21119396250236316 0.9956747428383881 0.6574312488929932 -4.546330006678298 -0.9825356530048888
0.0 189.988652617065 -24564080.66996765 -396338703.91360474 377385255.00954187 2314.2663446278057 -907.7155404551122 -216.90128679711376 102586540.14186506 936.988652617065 91717224772.78561 0.16728982502108172 0.9994981406419313 -0.8032859888168068 -2.8180013778640416 -1.6933105718478965
0.0 123.63566816448645 704859215.1465149 -848952206.2803802 -383053666.18946505 -1715.8693211650134 -8212.997619897218 -1218.8690823447375 89671018.6185623 870.6356681644864 23665666931.149414 0.19182770066055133 0.9999805311416776 -1.2828107391437298 2.1252585461588795 -0.0021904210459995355
0.0 34.3376135696526 -286033098.75349426 29828713.17416382 336625242.01487255 7672.892486781804 4343.252882636969 695.2093788920333 19855310.527589656 781.3376135696526 17734838185.306976 0.34583222172151257 0.9997317685905474 0.9542569266619061 -1.5073281074159335 -3.127098613149457
0.0 149.28541479810883 -9949968.648040771 120480638.372406 -11867667.623960495 -594.7259101156733 657.8399365682053 -498.1577324246816 71651338.25605097 896.2854147981088 60319247599.2536 0.020422695800521903 0.9999785365234434 0.5756197680175131 -0.18351512783325274 -2.308912569480793
0.0 171.1280303749212 55521323.562072754 -180154914.90000916 147898178.3319311 -393.86831240282027 -902.3047052236543 -892.786159034333 102890280.59868912 918.1280303749212 27106587948.289856 0.012454158237812457 0.9992463561362375 3.758798592044779 3.378098489630748 3.3919597713953045
0.0 174.40226190969122 -47500455.26457977 389592072.95007324 -52107400.74540901 4290.2920949074 7415.954227069442 3933.7006023277227 105027506.67673583 921.4022619096912 31346906142.648773 0.3255242575878141 0.979750196989468 4.711160916568003 -4.952861692562889 2.6836470822017198
0.0 144.9203548611905 294432462.3023071 -168147665.02387238 -711679297.252964 -1564.414582034749 2056.936328516691 -2534.4978577191023 89252283.84994853 891.9203548611905 70325642823.29907 0.1462084284449358 0.9970990444151947 0.9085768041728415 -0.6942947977346219 0.8703365945631976
0.0 129.44234737716363 -115613271.6196289 152720238.4890747 -6472487.137628555 1122.849542632499 1759.245999963703 -721.4689553979217 63155490.0618983 876.4423473771636 66239977562.31644 0.12040207938685016 0.9999783806107494 1.0223855692695205 -2.2552122650443875 -1.6574210517950727
0.0 66.18073996137286 -57740581.90447998 -244385563.25030518 142202997.44565296 5112.860806939192 8837.576275336702 -2214.5983646374525 58294670.62377597 813.1807399613729 48211574653.50241 0.4053260015815149 0.9983949893187741 -1.2569214344331003 5.70500767049224 -2.3017927396210762
0.0 97.2657385447103 1104212552.787796 2591590035.8881836 -12692649521.665554 4956.007660914071 -2733.21759378153 5319.281462234645 49419377.63899878 844.2657385447103 38215497579.09268 0.1893333325083907 0.9721472112270567 1.068291933056578 2.3785236565881895 -5.992781215937718
0.0 33.018838609566274 -95998303.52180481 -122543175.61442566 -52712771.9150753 8330.25227930043 8224.742934105088 -788.9251156322382 40339233.39717838 780.0188386095663 39034414092.402695 0.38166038246288086 0.9999062414880806 -0.1417774075536431 0.08920904208627656 -5.985887066519243
0.0 126.8027605877005 -37914781122.79816 16221974782.763992 4095927242.08377 2856.2765958224863 3397.166213182736 -240.61919569483854 65855872.14490032 873.8027605877005 70629512698.43138 0.05196514827642308 0.9996338159949107 -0.49131186505011637 0.8402045006157732 -0.052914690005087195
0.0 201.242166159323 -244922115.5831375 -977292452.2094421 -137042755.57079744 4600.356277569481 -646.0483091945189 -644.7887396077423 100503708.72520626 948.242166159323 125552581024.33061 0.10550252499342258 0.9997923926189746 2.810461837931028 0.1178198739629841 -4.105833183193443
0.0 94.72210185314009 -122934750.41201782 -171192012.09860992 -161736538.74236965 6222.71186018315 -66.45523156751005 -957.863780924992 47983607.450925075 841.7221018531401 54709831776.73807 0.10923883210709318 0.9993753888112911 3.9674061006934673 0.5541075367615194 5.013167953113615
0.0 172.20615607356854 179502394.45856476 42688760.8901062 -51576146.28155661 2442.0834025065487 2488.6609624843823 -268.6195341712786 108298364.10759349 919.2061560735685 98255225932.0621 0.08007380638067603 0.9997772315306769 -2.5863122072387443 -0.8753282097938655 2.450387696309489
0.0 246.13214193037993 71810636.93638611 -95174602.69918823 -155397946.31485367 2547.5466528969155 1104.0062451355334 -5567.901260103616 127152664.96337505 993.1321419303799 104765509244.54614 0.10472696885088971 0.9550152371979627 2.8751303110510804 0.3026712101036346 -0.325758186699237
0.0 165.2219402251361 243436303.94004822 -49969867.94787598 -246206406.24768066 -1289.110040226442 -1448.2204915599232 3374.104549402347 78172371.0458248 912.2219402251361 13499781792.82611 0.024996669602802862 0.9898507066323983 1.7716582522239253 5.680594892520735 -2.6971881414351344
0.0 228.66369111452798 -99749814.99772644 -3275456844.5535736 -22902391.353814125 1248.1147724131733 2830.5336469316353 -168.95548265187676 88943622.54190291 975.663691114528 104839339441.44171 0.01803769387704182 0.9998710795375182 -0.3113113189476442 -4.182458747143809 0.7018217129589854
0.0 211.2885697654682 750960685.8976593 868370522.9033508 305611708.18297863 -1570.1337395889059 -1086.764936127387 6510.996365306186 119737888.8527516 958.2885697654682 30055136636.78299 0.21868716672990376 0.9695926659805777 -1.1033359333723294 1.113076629834591 2.117923931234509
0.0 152.69634942456094 79786700.9506836 -41461587.79626465 -43528705.903256655 -4559.13964728996 -5023.581100170448 -1152.6601152246428 68298482.72698541 899.6963494245609 54130751899.53235 0.13705405407850874 0.9989217337295186 1.7664745872044878 1.4156540231559696 -1.5865442282960853
0.0 205.37791675042558 -126750658.20547485 240816560.88613892 -17612769.156802177 -1301.4965871991844 3138.278054790775 63.43711577704744 121270894.20372191 952.3779167504256 50306039231.081635 0.2354995996354047 0.9995399393993877 -0.6050183632737149 -0.7295256183232994 4.5549843982841685
0.0 97.6799491832951 -335736595.41415405 111511412.92144775 444384317.6435671 -434.16814661331955 4795.079627775705 1085.6814827391886 70428570.35444865 844.6799491832951 46752552560.83447 0.22421930342397584 0.9980753020775246 -1.9378325043181353 1.175806102695025 -2.1331416638580305
