Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 37253547.75616455 -34850925.068237305 12736976.488596678 829.7708537459566 2566.7921388383984 2598.5309037013863 34631117.59099832 747.0 55948270845.7977 0.0015444932189016547 0.9995849494288126 3.5210726157042496 -1.1000269813831096 2.473110120510563
0.0 0.0 -45839845.44015503 -14207609.954833984 24063820.2405982 4764.714972313084 1709.2974351482117 769.2095187586772 102635532.40627235 747.0 280482574244.5979 0.40848983376589576 0.9998668959228282 -0.41842559613156705 -0.7544135455129394 -2.3996302704666337
0.0 0.0 -6748269.997436523 25192322.33654785 -6472808.34826231 1162.465225183023 1608.1223519601417 -1303.428507209201 79092760.40095215 747.0 76395206541.53775 0.05034153845301734 0.9999603316075327 1.2613773677238742 -3.2986304509108555 -3.62888664232258
0.0 0.0 -21118881.439987183 -5279205.140045166 -16046853.312187195 440.9216052592237 1595.6560199639243 39.43243682740456 121903006.60521178 747.0 78549998771.60367 0.11608667584657464 0.9998299586137961 4.211945643380524 1.4359369455943445 -1.02074256302389
0.0 0.0 145105167.85725403 -8595091.933807373 42122098.1150341 1990.8377277763138 1156.955404935893 -1672.1947205972342 28244536.281194195 747.0 36781202534.39694 0.09871560856380386 0.999266536399613 2.2910891390260657 -5.514607385949152 2.2738595824418018
0.0 0.0 15673497.483932495 11737572.246398926 -26403502.444893837 4185.1969852489565 234.8640721928241 -1963.7466178232062 41943082.98012784 747.0 82567540132.26459 0.015174520244445967 0.9992555596086722 1.6435427883194422 -1.7408358686139327 1.7665238892821495
0.0 0.0 22442843.105056763 -13307709.841217041 -26599857.38900876 8312.875861696884 -1090.466714872473 1873.1476301071893 37483534.605765976 747.0 142546748055.798 0.19396085863207535 0.9963867158970586 -0.8096680912610115 -0.6358205204716554 -2.2838456371324316
0.0 0.0 13115706.197296143 37495153.85043335 -753592.9290828705 1664.3877639833372 597.1928139164229 4204.87823715555 100451761.26652762 747.0 189461032029.7485 0.21862029452682982 0.9999438153627455 1.725789974829228 2.492663646090651 -2.3079673346655722
0.0 0.0 9050442.654388428 23737233.040100098 -13118423.810986638 7811.504668181009 -4351.969068405964 -1544.7418443513989 88649597.99884206 747.0 320485664945.0834 0.4039808207539083 0.998222873734736 2.8007210523211348 2.9519691433802726 0.04829335046097494
0.0 0.0 -4596253.4904174805 13478998.983520508 -23884622.17284298 271.15789698695517 3375.502985559886 -610.9380267533741 81403689.3645316 747.0 70665828961.198 0.07053608748095 0.9999151526952063 3.5994014970781487 -0.10241854402815087 -3.0098529376850944
0.0 0.0 3059355334.487915 1834507812.717987 -515482200.5862553 3029.5138995743673 2638.8855461104977 774.5264751384768 48169589.04700562 747.0 87005452543.66687 0.044374655368632214 0.9998141462862068 3.6024091645230305 1.3429136264433486 -5.136983200683431
0.0 0.0 -45883956.32009125 26767378.346923828 8851464.90436387 -510.5252302470799 2696.4757135393206 803.0159988145602 123416741.36494923 747.0 78548536742.90308 0.06158079928132547 0.999809309568721 2.5994913197366967 0.8133757256162935 -5.142806373228079
0.0 0.0 -23953484.65664673 -30875430.58101654 -67076210.88313007 4427.252223979573 -2222.5847266230267 -3620.70249373511 128254877.02832644 747.0 72061140406.05978 0.088024597453734 0.9997807123302144 5.211693365082266 -3.800023680186564 -2.236276704044109
0.0 0.0 52437410.26246643 13948833.259124756 -7559488.589815855 3887.086240105298 6765.6718029156 -1017.6567003620746 51442680.141893975 747.0 56644835120.18948 0.07094869962363713 0.9913596361334275 1.4318106965123918 -4.73947804683884 1.523220285820948
0.0 0.0 -50065681213.49733 -8559721286.296295 3935197989.331276 6078.650833979504 6119.218770705142 -823.027985788504 76794921.55162838 747.0 81855716968.7239 0.042219032561582145 0.9811898855431341 2.35312110221185 0.014800529935689699 0.08451149760975474
0.0 0.0 -100009375.34481812 46224900.49493408 -13651112.953768134 1852.4557622627544 4429.561451331525 926.0339991508195 48852582.41266972 747.0 86586426742.39072 0.07521445612136535 0.9999978044734047 2.764675516916345 1.0964653174897538 -4.248400568220679
0.0 0.0 11821972.623779297 -694338.8913269043 16011298.62267685 -1794.7256451785433 803.2918129438003 1445.817726788479 103203030.6770762 747.0 70955826473.86792 0.1412989328289569 0.9996440189369538 4.268874559479407 -0.34494021362785743 3.857566105752028
0.0 0.0 10198554.721443176 17430609.05545044 -37612562.01296902 910.0715051074221 -16.477794166906506 -319.8405982832952 115944003.45093557 747.0 89733037653.5163 0.08603355822173364 0.9999330095494045 1.8221953992795785 -0.7166930687313098 -1.3158586439536397
0.0 0.0 -44164426.735443115 -22051673.837142944 66336478.02537918 2454.7247020367786 1472.52067190245 732.4268760211742 123946185.3705807 747.0 78324522115.03403 0.04238864858022616 0.9975460330260447 -1.2995818649112878 -1.4914850213630797 2.7755494377137913
0.0 0.0 -18862507.121551514 -126454695.22113037 -189447295.468544 2984.75402809809 -657.1642603081018 3603.2112847939325 122412128.53051665 747.0 134691773612.22943 0.18518294873569133 0.9999154302339379 -0.6851501660460502 -2.12402005090634 -0.9966907117691698
0.0 0.0 -38365387.489715576 -16417292.758178711 -43426463.00278664 -1682.954113050626 1639.0426320228726 735.7148732290544 82580782.93240198 747.0 58306320153.66516 0.031090822836423074 0.9976525951640858 -0.4030155482498752 0.4856981590830931 -0.14707493224561619
0.0 0.0 -9586356.041809082 47117971.61136627 -30963325.26903248 9064.55265028121 62.50259915940114 2411.293393125191 96929099.20576799 747.0 11673902506.266998 0.2232002302203169 0.9990429924364453 -2.144301077144958 4.7399938998231335 -1.639111758418538
0.0 0.0 18663450627.202538 -56478678234.32245 -3238264627.1483 1511.815526114824 11882.243171210539 -322.82504129973876 66883496.27546107 747.0 74306448925.50598 0.058212244477293076 0.9998489236060676 -1.4486285032976642 -0.9332107408581822 3.0994983465786037
0.0 0.0 -13255544004.57483 -4049924739.336441 1053419750.7000468 1920.9885584274252 576.6855130647273 -751.3052867010643 97659884.46745947 747.0 80482875838.99292 0.07070226319784427 0.9950753354233483 0.08564881152321036 -5.331746350329967 -0.6740635771676899
0.0 0.0 7211473.72644043 4551862.646987915 50444604.98360157 5301.745370769582 2686.06329441707 4209.450357652619 112314171.96740499 747.0 106853326398.30383 0.016798357034724223 0.9932246549606436 0.3885567754606427 -2.5895268549475494 2.583956228719445
0.0 0.0 29024739.59335327 23785048.765029907 -43465694.09697914 -10420.362568101988 -9720.075051731754 -110.65136058424832 46916189.72353636 747.0 333257942227.9726 0.5288734689098528 0.9989600375038067 1.3334839291058522 1.5870970594932219 1.288394283592185
0.0 0.0 -3977448.734680176 21624494.74935913 11826793.10500145 -2195.974104739744 14697.286497793752 2183.509804444023 82125443.89170831 747.0 50997075733.55881 0.17230527083768965 0.9520771794696378 5.071989157092736 -4.515331448399886 1.4603455406849462
0.0 0.0 11376598.955360413 4746354.534637451 14443735.81675005 -3521.4975756646527 4958.954303887731 -1091.6236162821374 73658526.17773074 747.0 74103106091.55237 0.2602490629725503 0.9970141898778238 0.7587232215018036 -1.728996528115804 -1.7405589499461938
0.0 0.0 105877155.2322998 -111667298.14842224 123548650.28795624 -233.0326973417432 1607.0233309386094 3636.290482638498 56240105.372810364 747.0 139879448001.92334 0.1534702486809424 0.9990667930150863 -0.768363463824486 3.2258752109171938 -0.2523166577741273
0.0 0.0 4590600515.409027 -3729399430.611084 -5089888202.901162 2774.893331842495 1825.1632627638865 847.5311593146118 128569599.18149094 747.0 64531214847.93167 0.01890415104776122 0.9999822993582873 -1.524359996405034 -0.6217521209058825 -0.7659887911738955
0.0 0.0 9044931.459945679 5172890.083358765 -17840942.674965978 2778.6285020289033 1705.5160450056865 -3118.945641688838 33676040.980111666 747.0 41982289440.45273 0.11844632514955786 0.9983596181417788 3.3444992673278655 1.8149030317224017 1.2846676169136193
0.0 0.0 47405339.165130615 -8931975.771377563 10423270.126156807 11219.583505496714 5093.017003731402 -793.7444851153475 94576970.86892423 747.0 142803663365.7661 0.24259244508731315 0.9996212051781954 -0.2180798539270159 -4.139660657180441 4.503945531752819
0.0 0.0 28916088.666469574 -4809037.106811523 -19590153.14625454 3181.6371451463456 2186.028859749104 -1102.4798910321954 25885164.221902844 747.0 67041610092.40869 0.06493917763177379 0.9988372517290568 -0.5139652428167829 -1.3328933434312682 0.9685982261420122
0.0 0.0 -10583399.405059814 27034261.55709839 -18555013.101629496 6047.855763767055 1144.2680091752627 65.6827722756036 17716706.497799434 747.0 218385994426.21893 0.39988832567420496 0.9918633966658039 1.534295424075196 1.501132040341493 1.3923324179909713
0.0 0.0 6369392.01240921 29665024.86517334 -9382221.759577751 1586.8011143630938 -10195.41775171294 -1043.6161554681676 83634122.0134511 747.0 43129664075.73117 0.11782883018247342 0.9897618973245136 1.81564894234854 -1.160740543949651 4.464639428219703
0.0 0.0 83694381.95759583 -49031583.0242157 31924909.564180374 1711.5231292975022 -3261.0807033477286 -459.2957643520575 85644983.70925315 747.0 189429795028.23947 0.2769788774433522 0.9761895524264018 -1.2097693419758921 1.1141565848949426 -1.2006408492990763
0.0 0.0 6709448.5138549805 -20428737.80491638 14073721.130636692 14206.751540752894 10716.398203444493 990.2298742829944 25059427.45454562 747.0 119044683553.81036 0.05436321329234494 0.9524383463851719 -3.2964779596264147 3.5867899408557595 2.5959119143926417
0.0 0.0 -38740741.89016724 13824414.589967728 46484800.77055013 15527.475966879185 1777.3836396749211 361.2260972283146 17325820.945574287 747.0 135777421716.47058 0.19229419374409507 0.9770241256962655 2.7509209646008532 -0.6794194587546302 0.7208686513645683
0.0 0.0 -376956677881.80597 -30170486425.83992 5520191169.713021 6972.743058122403 -54341.7318684774 -537.5387854826638 21818832.962033853 747.0 70356484640.0679 0.05171948479911903 0.9999861714215154 3.0802150779176927 -1.0449315299056492 -1.8035839536079343
0.0 0.0 -10748061.903869629 -13949723.354034424 -2369469.3352384567 3407.177839319309 -962.8394296706683 100.11677665547862 105331344.49838078 747.0 121293603999.9646 0.06756610514662086 0.9926522866230914 3.16826481395165 -0.7492463315759368 -2.5531718445807305
0.0 0.0 4500411.351516724 16149768.166534424 3163481.4087822437 -572.3802728750488 3449.533506970958 -5116.709854407689 114909574.23088422 747.0 83553076433.94644 0.24791325686549112 0.9998055309856846 -1.7437478693456545 0.6425583130625783 0.9494473148414346
0.0 0.0 -1982504.2129058838 18576996.49636841 -6927583.901464462 5310.556559265482 6789.817681611628 -9283.281661923582 34265024.48998965 747.0 24252036036.653168 0.2779675969159374 0.9997971233233566 3.173541247557325 -0.5058132777939877 -2.1269756826324127
0.0 0.0 -26421517.973974228 112551189.16262817 15897076.50226307 3186.5364960768347 1175.7910741893875 -2371.5261959782238 54461114.67025084 747.0 65654662996.83951 0.14381714514120558 0.9991046492861596 -2.8566059811556537 1.5556775214388112 4.35762106822314
0.0 0.0 3304965.2352905273 21671031.05180359 -24525831.20295334 1506.2892458141068 4113.709472002547 -167.18622571798977 76632803.47795318 747.0 51846565814.84836 0.15515113414275938 0.9984223125196036 2.1597584724331758 1.3927633945105262 4.458820922888711
0.0 0.0 85806926.74984741 210754608.3827591 16566382.837610722 15516.609896939464 4778.235738284871 1546.9528883662715 106359471.42648387 747.0 40095791982.69989 0.3419466705520724 0.9808879350221086 1.3370245162104843 1.864654568601786 -1.6904716535286264
0.0 0.0 -29555841.246276855 -16124563.992553711 -10893848.95849514 327.7996822456953 1397.0292809744424 4167.897314657721 93158934.73063911 747.0 158707993598.6742 0.23470818267125687 0.9999409221363491 -0.04453141931195481 1.4891886165537267 -1.9162229653125384
0.0 0.0 16245393.797607422 -5060271.955490112 -14754834.437737465 866.0842300327749 4883.5602589743285 -1709.621923568548 27201162.651403822 747.0 38428172172.962006 0.27574670176991845 0.9998956729897831 -4.635002160956608 0.5367335452565944 -0.42347919930628963
0.0 0.0 -23850414.751922607 -17294653.80116272 14196339.91879654 -3380.1106166073023 -1292.758790338099 -1163.1210827971718 99064451.9472409 747.0 68186599505.01312 0.02092483278232586 0.9959951083335974 1.536672186809411 5.290182976336252 1.189504784509792
0.0 0.0 -324467283648.4532 96099717555.03949 5563771510.471231 -19567.37378009062 -52888.05741142805 -289.9510221721723 32815459.761121593 747.0 77716265777.9289 0.04692151187720757 0.9981168198416599 -0.7079174011099345 -1.8256450511078786 -1.6878783229120888
0.0 0.0 -841935.9705810547 26702811.717041016 -18029633.224511147 -2002.7696575158552 1636.6885481459067 357.58833004011876 92920881.85401927 747.0 162243895730.46426 0.30564660021862805 0.9996270539333415 0.25173273762195425 -2.558216505850408 2.9702867624315354
0.0 0.0 -5868911.423576355 410516.993057251 25932472.86519718 2956.6154847586695 -884.1088291024744 -1147.0402519152933 20016426.278694186 747.0 27530305797.376526 0.22133333900147423 0.9981148282749807 -4.110579687088022 3.638087567567495 -0.7067932527763763
0.0 0.0 136588875.24395752 28817858.40484619 -78115722.62027264 762.3832353418366 876.7347189309221 7872.698775795998 55657280.683193706 747.0 48388292409.98306 0.29856816595556235 0.9895552393977639 -0.81666619508871 0.03191120081978027 2.937881411299083
0.0 0.0 -8662120.619598389 -8401137.454483032 -29022242.43713534 -1677.888432976123 800.3743317227782 -5916.544129206283 49428374.13778637 747.0 308761908305.93097 0.4689719992395112 0.9995735144253493 0.7694003913366381 0.6786448623240884 -0.14672480789023284
0.0 0.0 -3958257.974182129 5625608.292602539 3086960.8197408915 5555.313922508612 -7136.497243642938 -1003.8196582224451 102854274.43173684 747.0 49119207280.049164 0.06669075926599086 0.9993461427401522 3.7027674025633663 5.79030541673956 -1.9921028657615771
0.0 0.0 -20640053.0111084 5963705.246444702 -23555282.42103958 -3629.2380309698347 71.66175514133283 2039.7287372099306 95506867.84036005 747.0 147911530331.36945 0.2784929561609417 0.9953596657802798 4.827932173051037 -2.461657017908072 -0.43874968205255893
0.0 0.0 165811957590.49396 204557890512.25552 4545326870.93304 -3767.1215675457443 23346.262237415776 411.40559365486195 71436104.50638849 747.0 340792636054.69836 0.37359287032777666 0.9995086042925432 5.083108620060967 0.7558482900159406 -0.13754221721471513
0.0 0.0 -15109684.625808716 13639306.545028687 14559434.59231472 10499.155487372718 9776.12641777355 -935.1628863950334 62217810.05402598 747.0 8650636443.55478 0.554622769190927 0.9995883083195163 2.1391454750737817 1.270253369438794 -5.3087999659187695
0.0 0.0 3030484.586730957 -11810117.787200928 29800549.709540606 2771.730006074573 1161.427539872915 3.7985238190341875 47020053.653244585 747.0 71582059955.55939 0.06517792372513853 0.9999503417139914 -0.8083678617813216 0.6001661246211343 2.713189552151935
0.0 0.0 19881494.951416016 2593494.2365112305 -17968505.989444792 2560.843446675015 4419.7439671695065 -1223.799677327835 56526804.87578361 747.0 82128183310.48102 0.07159159923162199 0.9975833866876103 0.5726595910777652 -2.4437971976599457 -0.2758633796221286
0.0 0.0 20457354.80833435 -5951654.933105469 -35722853.35019684 640.1972787551495 3023.7190618935474 -513.4060081611785 59411816.50518088 747.0 41704920485.253296 0.09143114596321936 0.9996166033107091 0.5255656883769907 -1.0237133501592008 -2.5657324544165654
0.0 0.0 14815885.37915039 5578408.946044922 23540371.103719473 4793.750266894262 2935.917752171485 3565.8401910185107 109027426.68409844 747.0 92585634440.19426 0.007830032098665896 0.9982413649106384 -3.447550396975382 2.1059741883484637 0.9720830735639334
0.0 0.0 -22598514.364637375 -11281426.199890137 -26095066.927257538 2345.950769876221 12209.077841646476 1735.5810208235723 39285346.18149476 747.0 114441550977.1943 0.00042802546644352124 0.9716229946110506 1.9100705435974081 0.41643666900355525 -3.654258828998664
0.0 0.0 -3685006.8391418457 1644615.7890472412 10499487.365975142 -72.82486727418927 -116.194961819343 3558.9430010044143 98411491.2007539 747.0 43454852295.866394 0.0056624224894088054 0.9942396213673552 2.3392384252490372 -1.8394236868384428 1.7309889372143772
