Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 163.52535813512384 29704244335.7984 4764013194.605751 29840992354.016506 5059.394067399764 -4603.36876256442 98.94068256482646 119878585.93317688 910.5253581351238 173069692273.68036 0.26489441618253 0.9811063583578465 -3.569644274075115 -0.6070898234194018 0.609939553224242
0.0 32.7263001900277 -241387386562.88568 119112194275.9275 9064671503.691025 -10362.403565755001 -48499.146114656935 -772.0860873066994 64914835.526523344 779.7263001900277 30656256229.875214 0.05097745234491187 0.9997151120261013 0.733201190430222 2.304513013816118 -2.2922407927523514
0.0 82.98637584381459 -15280440401.058868 -8109867768.457077 100935855.27522278 -1237.3945868441042 2479.39870539173 -1747.782234896068 90659378.06173334 829.9863758438146 50851483044.76776 0.11412242213906214 0.9986889213403676 -0.7810649862629704 -0.7840986811115319 -2.342399646676079
0.0 60.08159965752475 17279988584.334717 67494837609.71025 6639771466.499336 2215.88697047443 -7637.825403763636 -1661.6190559320717 78079069.47847787 807.0815996575247 23235799412.78302 0.2808802359354722 0.9987256608821978 -2.667232515351328 -0.8921683912536837 0.4536934040474696
0.0 66.44693312655852 57896765824.341354 34030061512.865562 -26466121387.798916 -8301.981177381887 -433.16664436510837 1041.8057505770278 86008046.44659935 813.4469331265585 81383498902.20282 0.0773249705250426 0.9856700671210767 1.28839826244065 -3.418252562125132 -2.8399071309385535
0.0 93.46859285994299 6792323916.01683 117590273714.64523 3076411349.5553937 -7805.454370306725 -14914.151315837044 1382.4722840990264 71394520.20341375 840.468592859943 57814652017.09912 0.024929324598777114 0.9999893336466565 -1.9217551131298194 -4.440757760541709 -1.5594769977301388
0.0 0.0 -80348584885.3501 309565653262.4242 20389882801.35093 -46940.23493819132 -1302.1188163095158 1447.4460088712576 44086362.669139765 747.0 72665837218.21127 0.0002575923343403619 0.9991942984917265 1.0143796115194963 0.3581437284504234 -3.1209165893634823
0.0 0.0 -303593047768.9773 -214128019294.03836 28502833873.830933 31706.43371798528 -43001.85893791808 -1846.9898112155192 70000462.20052221 747.0 61618535173.76901 0.03932596958201055 0.9906401328021613 4.056152093495292 0.21984034855712498 3.0465636032776224
0.0 78.20738371776122 33465336346.603302 146356347582.70538 -10737483428.770979 -1063.110093867659 -10431.861669984643 860.4699636652249 100495582.1977322 825.2073837177612 115076914574.76514 0.12263315679325965 0.9972015685992983 0.4226663062244551 -5.115434244803216 2.179813409844085
0.0 59.65663202433825 -10765796789.6987 5070193793.477203 1425803500.856924 1384.6655820561164 -785.8730969770295 -1922.4291585266874 116321225.65764107 806.6566320243383 81488768259.36954 0.03900566603746147 0.9994264489523418 3.7143829193789695 -4.668917688340259 -2.2848149301156426
0.0 101.72997409093398 -5381471651.956791 -65552898542.16623 5485920506.340063 -6949.602694302113 -2012.2977203262199 -2578.23547595891 96647503.57410647 848.729974090934 153592452359.77545 0.13021665511323344 0.999734480681856 2.8139170170527708 2.396898841057339 1.225973996549613
0.0 34.54680187659153 165240117657.95297 -225956756696.6193 -22778519289.594105 11697.309760100401 43782.72317495391 715.9835956901566 27378192.40679902 781.5468018765915 201035388480.91565 0.32816402536657907 0.9975838369712202 0.21285149926863836 -2.9262373720565753 2.709802154555442
0.0 60.90373011935458 14645040151.29213 34337864138.66812 3872388471.7819805 2409.139785340947 648.168306411284 3122.3588325788596 117879252.71902278 807.9037301193546 93676974358.96317 0.07666158938250997 0.9949651320287974 2.895370916678835 -1.0668343897922645 -2.154368044891895
0.0 40.9526244149705 65082384585.63954 12187521865.187088 -6303620853.605347 6925.478951772756 -4460.590843785998 2330.0271770455483 32321502.477471113 787.9526244149705 91244847572.38664 0.026664277687155513 0.9999190942650439 4.223806619443474 0.8290318793549021 -0.12274694516376927
0.0 65.253461620135 59613191870.63501 -42992021819.35019 -13636516933.75789 8958.962209887944 8470.70679758024 -5964.831709470279 50715681.37500325 812.253461620135 59826928388.96265 0.15065072673396768 0.9713687679211023 -1.7284738592124025 -5.955530651469464 2.0297402772402124
0.0 100.29194406237195 -21129563553.993225 -117156051166.17233 9120626584.827482 15363.127248971043 14546.95140797333 -568.6921760461919 95363848.59194134 847.291944062372 89336174503.30066 0.03445702181738222 0.999978550668003 3.4561775219550643 -5.754810649790821 0.5102896840792499
0.0 126.76605776183646 15789747467.626633 97211220432.9469 -1507778118.2625253 7277.974009936646 4924.624619490642 1420.9416063456272 118653977.52808258 873.7660577618365 161219852545.8517 0.30535721807751254 0.9969481100931362 0.715300675306406 -2.520781569719531 -3.4674627738879282
0.0 20.49101908931118 -300723430210.4498 -92024029306.19928 7015583417.955937 15678.445304180806 14157.671536093432 -694.7760910345587 81939830.61622109 767.4910190893112 182987638071.29828 0.3668931820575274 0.9987542312992032 -0.17610745599350008 -2.5598902181252323 2.01039562751177
0.0 135.55565646048672 -2229389528.176834 20918218659.03769 10815330573.224878 2906.0447540647 2309.3580338382635 720.6151260418883 126230681.41354565 882.5556564604867 91661983492.1659 0.01751732385542651 0.9990343306290436 -1.6506622807002955 -0.8794806638955691 0.2683359633834632
0.0 0.0 -79114253999.27866 -436706085092.1419 -6630519650.663698 46475.53434221255 -6620.872088860542 290.86503553280215 30716116.800771806 747.0 62352032480.819305 0.001577410359396486 0.9997874170063056 2.1747883876899925 -0.8553238577588113 -0.45915541104871743
0.0 55.947462710270884 37885536801.96129 46598821122.71829 -8582445872.33248 4024.2421054852493 1343.775515918147 1932.3220231178802 54671861.05022955 802.9474627102709 90499182052.92416 0.0028234213735647135 0.9970713965461062 3.358713397977575 -2.9773576123557732 -4.79843107824489
0.0 111.61577066503082 119760879312.32816 -230440115948.88828 31512147832.614883 325.67380861383936 18288.87941868975 -4256.777531207874 105413610.52820714 858.6157706650308 170941733727.3029 0.15417053929485475 0.9911606769355108 4.8550995302459 2.5969548303573102 0.7108972289954839
0.0 77.8633105592047 18631549672.522354 41209398705.852905 689201433.6275654 4837.604448263628 -358.43513723625074 999.4324411466587 60044797.81832316 824.8633105592047 91485247724.81119 0.010647001316719168 0.9993380337850555 2.5434410623750505 0.2069251368783327 -0.5271004340867921
0.0 44.86474373532337 -49018948556.24475 -6157290008.555671 15075830226.022903 -1588.0600620823532 7211.294664465997 -916.5401004518744 88301797.07711238 791.8647437353234 34886243135.933685 0.2889590211943045 0.9996702644115751 2.465683779034733 2.3332103162772904 -2.562018191558511
0.0 135.2084895949862 80749627080.79135 131107860140.12505 -20356140535.40297 13310.790331985529 -3451.785781552586 2188.0659005657753 125932854.92967871 882.2084895949862 218581889479.3026 0.3352308583753614 0.9762983974748497 0.3847114715080847 1.1624460945580417 2.0331816439667882
0.0 85.90283472050578 -88302071496.27992 9815071408.463478 16426640369.576906 8572.54052928691 6483.6952502830245 -2325.8964060671506 109864172.52603956 832.9028347205058 82583053250.89383 0.062247985330270594 0.9935264693765998 0.97088049616208 -3.4973013486513382 -2.946155706462276
0.0 41.287815597881036 162106558828.63882 -96772799394.81313 23263687264.15902 4788.731941393511 34023.04642153057 3974.2626932716294 32579058.56922789 788.287815597881 91415325048.21353 0.16161307535832437 0.9972513817853673 -2.5876774449172517 1.0866127191925483 2.0328344039570916
0.0 47.46773959465759 5147274758.544189 100779515414.79987 -7838416284.230886 6690.9666572555 2504.7320536633238 1357.5152558113411 45398988.372704856 794.4677395946576 109937134290.56717 0.10144701317842608 0.999907199999201 -0.7163153346689266 2.900342469656781 -2.65506337289818
0.0 27.78917281373981 189862492887.93784 -6362874698.696777 -17358296742.61779 -24512.622287689563 19180.505181183624 -910.8181026127586 24805282.68771586 774.7891728137398 120072626397.75125 0.031721777800343284 0.9990829888397269 2.1508863728751195 -0.4347432123570594 -2.7032207551830103
0.0 50.34981761889787 18967928391.079346 21182903317.566895 -2521519627.969487 2736.2170411609277 2271.3581829834 301.3954962179682 65834965.93211488 797.3498176188979 91299115364.76332 0.023802039433959796 0.9999524736267129 1.2321130681065786 1.580402519284093 -5.047136571852526
0.0 51.78588692133462 8797439005.61406 -133392651909.13469 -1843466163.085207 18999.84520035386 16760.623855287093 -782.8698129192748 67651134.48040122 798.7858869213346 65696618345.953064 0.12100182981055518 0.9995202704485338 -1.8397530468097252 -0.5795581084821922 2.269556676649959
0.0 58.94752145989867 -138631379782.3169 42535288602.20038 28470951470.503418 15905.521957775698 -31469.52951064029 133.9263203264683 114989766.29042487 805.9475214598987 4751105259.547577 0.29934980166202796 0.9864944782039264 -1.2833739921940719 -1.9129761855495198 1.9553100508906596
0.0 79.97238280579347 -820182028.7998276 10141791375.94458 3004502408.6495514 595.1899405552067 2561.3898862822844 -2551.0765867630134 61591214.57057774 826.9723828057935 60474089876.96588 0.07517386038932351 0.9942621962990961 -3.8377782266775897 2.2221829093014764 -2.4150949775719446
0.0 58.09643539408887 56818262571.33067 50377862535.186005 28196843594.516308 3859.5319520669873 11022.395946674846 3372.9944797161697 45356071.75697468 805.0964353940889 76272769962.99982 0.07149396783045332 0.9999952095828625 2.762575689900575 0.9686374713692654 -4.274332096463762
0.0 21.239463634333447 226702113170.70258 84525620653.42719 1252434335.1777892 -17088.98810776344 30283.518939713955 4.4082291395360755 19026447.671898086 768.2394636343334 76651495677.25269 0.012125176909455262 0.9999398547324764 1.356101773657299 -3.1560050421870747 -0.2731719096315909
0.0 23.388856376813692 -189366513532.8233 -80203852355.71194 28295306391.075146 -2801.1486391604703 13170.980291938828 -1193.8911388451431 93350833.10309428 770.3888563768137 164633520009.27765 0.3449646527862043 0.9955219830057853 3.4266589224612654 -3.788147409209733 0.8001992265631473
0.0 92.16744198882452 117994373838.508 169680857456.0235 -32833809729.19858 -11848.156373722928 20304.265554547506 1224.8380229177128 70456279.52530706 839.1674419888245 74109564356.12973 0.002095197480129485 0.9936924351443243 0.08194764176282998 4.650377390965612 -1.3265781432059385
0.0 86.90144069087808 -17648344616.438065 190933351234.14264 -10225694706.631006 -23689.986621772285 -15501.376857996158 826.0103568824636 83305158.8237599 833.9014406908781 56614681119.45468 0.02338702911180497 0.9998257140021748 2.9352274395662477 -1.6821328990194706 -1.0238254878570916
0.0 111.4348968331027 289028062.4581909 220040920.5935974 35951102.77036667 1686.4785333073341 7305.847947132046 3345.305341873419 125004131.06286408 858.4348968331027 1278847555.8475647 0.35083294569056994 0.9809054616140023 -2.9711051178245897 2.6104817420978055 -2.5620781705926072
0.0 51.792306091595265 269367757324.39282 -90358733625.03479 53586208110.217575 -23813.18729154629 25289.56801945584 -86.7986210369443 40595547.207844526 798.7923060915953 310371567656.5353 0.4535374494786711 0.9884427970746673 1.2100384661695085 4.569365484117754 1.6514731791820791
0.0 32.3334936300447 -194861316102.63217 29495754472.396484 5892610822.710259 -14867.672096988834 -20493.381969218834 522.9951150094439 128303906.04442091 779.3334936300447 122751861170.85535 0.008871529051145938 0.9997550390047795 -0.43975372988059497 -3.1658049874477197 -3.5677544736576348
0.0 95.29073113893173 -145475378.13342285 -103389205.45343018 -38441366.75521088 -7.3548724295105785 7602.526256906433 -114.65901461442513 92251095.0257268 842.2907311389317 24099478943.946564 0.270724811600217 0.9998449964569005 -1.2941725643748079 0.3007649665755061 -1.590288795409109
0.0 33.01257737635149 48172572072.56546 -54132591857.08249 44617340339.06298 -8553.917923590507 1664.6424874133772 1074.4074540370184 26188232.71786984 780.0125773763515 137157502938.18103 0.1835028011530705 0.9739579336041576 -4.601943533681972 5.313736019333939 -2.165278234586072
0.0 106.72376395168874 35257564814.66434 54104115212.44855 -26994957904.197662 1360.2858322325046 7264.819125330791 -5436.314885462534 101088376.839949 853.7237639516887 60187170833.496185 0.08909574753878458 0.9610276502301853 -1.8853860990136362 0.8615701537504064 2.224427784479321
0.0 58.35098255647654 20574388053.359283 12940068411.085922 -2875889791.055671 533.1090270832827 -559.2162991130863 91.5725224807862 113868769.1741285 805.3509825564765 79704901145.2399 0.08453301350202251 0.9997653644361003 0.4354037063479521 -2.955084694101907 1.7461518800251339
0.0 69.56170928823974 4382512038.451675 9806569338.013092 -1292852106.0680947 701.0320343101412 1283.0724926583462 -861.6429966325908 53919231.82084293 816.5617092882397 73627508936.20096 0.02612124871422148 0.9996030790245323 -5.549090037133194 -2.9861783424972375 3.2482824317534855
0.0 84.63100711818436 -57494361589.42401 -82564644558.83136 22192758623.177166 18770.003220843355 -11227.544049694014 -3795.2094625191585 108322824.36689952 831.6310071181844 83215601987.3143 0.23795501467130964 0.9869737924329925 -2.177929978578184 0.7676789396992532 -3.803550207576273
0.0 23.557238262150463 164334840287.95868 67230743585.56189 -12061899217.166862 -19674.441705133744 19531.399324527632 614.2237479392612 20903439.92967441 770.5572382621505 79871471893.55365 0.0847142398475577 0.9989695123321086 -1.848051092122987 0.6639184607489763 -0.633532357670562
0.0 42.73731904267356 -40924741772.030365 49596705360.54303 26772756104.056248 2674.7183905188576 4120.778443535039 -370.51177475502914 84228942.12997748 789.7373190426736 79695580816.66107 0.050840458111795925 0.9958835499869844 2.296304806066671 -3.0023117466138043 -0.3692607914311403
0.0 0.0 -85831394948.10579 132096968975.55864 42902510268.124535 -14370.767908978169 -8771.984272214886 -365.1145488976689 56661619.195579216 747.0 25486383994.316376 0.3718375228202944 0.9662807744310896 3.4816932745885145 0.031690477874918965 0.017506274704689684
0.0 56.66661640222253 -173598117174.5736 89806235926.89961 -7879473754.716992 3141.583094012105 -26274.871790976445 2308.4826317098928 110699073.41896413 803.6666164022225 65296275417.99887 0.17093477192128775 0.9932682453517061 1.489193534841616 -3.937763334885939 4.240809936179025
0.0 19.495282249529737 120972984121.63774 -127816281575.57022 20209109189.62753 9509.660159856241 26780.347441894395 -2292.0600281991556 17476468.632764917 766.4952822495297 81437949885.97534 0.09430340249908703 0.9919518644768411 0.5252818699480322 2.813942585863244 0.5759628931328686
0.0 60.44023130979167 17513072418.94742 31053604156.11734 14147978212.712776 4960.644091969338 1427.100396746704 2040.587163937775 47116475.160209656 807.4402313097917 71375173861.95557 0.165461363844955 0.9987284768687472 -2.3500220085734314 1.8110342435419011 -5.290269062599834
0.0 36.13292161266952 108638146777.93137 248278825672.8277 603082747.9654131 -55629.5414750785 35680.54411835417 1485.440251808056 28605949.246953353 783.1329216126695 83742590642.21184 0.08851616869542361 0.9999854569222943 1.48254608506788 -3.598225210973432 4.977578219233482
0.0 57.538918166071085 114349347468.86722 9871774540.76825 -8802376611.625029 -13837.97112329413 15501.419899903492 149.67639841907007 74894285.39099199 804.5389181660711 75570369480.5957 0.04922677926395535 0.9991401588636508 3.493591011810416 -0.18577061300730058 -3.385224221288027
0.0 39.26744782772619 74167648671.08653 166705182866.33136 28588914071.93907 2929.9310824885906 -14260.288079774222 -2648.9724748087033 31024974.668987334 786.2674478277262 265153226860.84058 0.4126605256957404 0.9999989651790084 -1.5590000767982293 -4.427233841754503 -2.2566597589843505
0.0 80.68359485525139 194645578387.9153 155347082408.307 31045363607.61905 1950.4002920102394 -17966.867737287397 1730.1058814149603 62111801.33135565 827.6835948552514 282213249622.2085 0.281573299763747 0.9925121199004266 -2.533589610768272 3.618353411162401 2.453523033382514
0.0 84.2440457641735 67795603265.83921 -126120178361.30054 -50091685393.02002 11592.397198547886 22775.061013207793 -182.34348882141558 80889052.61655495 831.2440457641735 99679797431.80505 0.011246593657668665 0.9726940789027588 2.1904684900895686 0.7558518076842302 -0.8747443984139374
0.0 105.69089909594834 -2789315305.6984253 -7777683844.636589 12460456568.48376 -1156.90101816075 -2861.757521336993 927.2605852872898 100172002.31664655 852.6908990959483 122314255906.23746 0.19760855249883463 0.9941042891501989 0.7719627399546699 0.37345633677667245 -0.26609138665337195
0.0 61.1299690875494 19366284145.473328 39878767814.51825 11885689972.05926 4231.73845081059 966.9742016382224 4025.005442480632 59541947.17232934 808.1299690875494 84227268756.86954 0.07956404828501264 0.9878975303301774 2.023311219428399 -4.43876900770806 -1.891976814014644
0.0 65.63288852535152 -42134659775.4348 166084884323.88885 -2868867374.4811516 2675.1973809671144 -14509.148483747518 2621.095007995677 84997498.7255782 812.6328885253515 100991296488.47824 0.15550878437534113 0.9989735606974737 3.537304966638276 -0.7760543870450145 -2.1087796086267936
0.0 61.17065174700406 16792692827.458115 18533794380.767212 -37906656242.887276 2625.274089677343 1066.9066504356797 -5989.463007154804 47664042.927072324 808.1706517470041 71946389712.95114 0.10416334237431017 0.9688850018010576 -2.4206060664504374 2.6365969686924955 -5.712003982251829
0.0 123.38913502251876 -2360893432.0858955 -22518031307.32306 -9832451894.835266 -3069.725585745131 1400.4709377019753 2530.987695463868 111365916.69146888 870.3891350225188 56644896775.83014 0.1487071554867692 0.9926650219821509 -3.629801093998588 3.269655923238988 -0.3478690095880457
0.0 23.738120274765834 -163789485356.71506 -59441628035.55925 48916812035.91758 2793.7050610081724 11637.23664451934 -5411.607838188373 94723252.93417831 770.7381202747658 144260411732.6378 0.2374446838018459 0.963755709674279 -2.499474451835776 -2.053581572597347 -1.1180022520667807
0.0 0.0 -339793794837.9931 -152149995993.17422 -22869816289.138645 26743.983645849774 -47200.253051526044 716.0099716777238 20081167.621280633 747.0 96123225633.02322 0.06490135160471192 0.9955449095075843 -3.3259990020271597 -0.8456059399203286 -2.4465824599291204
0.0 52.038421788046094 155002579816.42752 -64759331626.066925 38865400850.131805 12345.699519869791 5936.751056220963 4999.571255904579 50977629.56002815 799.0384217880461 146859638313.7456 0.044974176118164 0.9666427652798782 1.6450822398932403 2.45561803598621 3.711372510777269
0.0 78.77586686974234 336279958074.61206 -62443184569.97902 26675381234.69553 15017.13475591988 52270.86241215665 4941.916138452162 60714388.29365347 825.7758668697423 68639192323.46304 0.09425030125169642 0.9858860117238077 0.9429211996897848 -0.7300456154251422 -2.587161013369657
0.0 0.0 -68556770224.37875 109117024721.65143 -16967368456.090252 7046.412122392561 -7252.626296681752 -820.5495440479633 103179431.3642583 747.0 89400388742.93561 0.13601442942453798 0.9995818695105728 -3.4471346302725867 1.251295840500354 -1.0084595949522217
0.0 97.43949700382154 338255654.8402405 2906065807.8544006 -3759887151.321479 1447.8281591092782 -1540.819681401831 -5435.252074415554 92811157.30751365 844.4394970038215 56112234283.22357 0.07182521598477291 0.9961455041147333 -3.3649789164829853 -1.272746390814064 -1.9367000342387164
0.0 0.0 111131461180.1499 -398132661228.36 -53480225757.7032 45620.96303006279 20852.067497728123 -1343.0534597332469 48902075.10267809 747.0 111246997169.12762 0.1124337812432617 0.9961529996778951 0.6381452048159736 -0.5394146581837012 -2.6004659067504816
0.0 0.0 -35500184804.5907 215567526643.0431 79645461953.74231 9604.861883462145 -16502.341631656927 183.1897766530651 46214186.530582935 747.0 210144390127.8669 0.30837745037769576 0.9747206445209498 -2.5698253513000853 4.281075444814322 -1.2202147716503244
0.0 0.0 -249558825375.29996 41699715498.90149 -13302676169.284159 -21391.562325106275 -57858.972418413876 -7154.220561548447 33036916.005882025 747.0 8108360513.83316 0.32750416237703917 0.9808229681341373 2.0180882346704463 3.7803238695961006 -3.9105296188674523
0.0 0.0 -312652270459.9326 -307067061273.89844 24150284582.323887 47392.59354749719 -19269.425300321644 -1969.7953148456975 24197170.86713004 747.0 226514637402.2286 0.4413419980651414 0.9957134522800787 -0.651396077570694 -2.06869134707876 2.3232611000952117
0.0 89.68839174186974 -2111616391.2361755 145949068768.7066 8932389.211406708 -13021.494459601237 -17253.985087099703 -1456.2799503277615 68664769.1808542 836.6883917418697 7281909051.995789 0.24203964979816006 0.9973932528151919 -4.781930991198441 2.867311769937606 3.42124789266063
0.0 0.0 -340346132735.0901 -33547092520.340584 23487391204.70573 -1512.9882450245727 -53340.31191765603 -1204.0750089425992 21872104.24702199 747.0 26013645023.387024 0.24283908555026462 0.9922548028401385 0.07298723427263276 -1.0567939133495703 -5.132750169007873
0.0 74.5330455854662 237645037047.98022 -12576183204.10968 1343532817.2620363 -3607.9671755024974 43308.258591224745 -1611.4112226756056 57594907.254550524 821.5330455854662 41149894690.09781 0.055614294830996586 0.9999222629171604 2.540658926177369 -2.523886280537259 -3.2059168698298306
0.0 0.0 -2637905816.8311615 297916342317.7156 -17140633790.248165 -40937.47620933793 10509.986692319739 1630.422176716523 29187672.40296184 747.0 61692146022.079285 0.06966352547695227 0.9995556765915554 -3.9798335952379675 -3.5369705955531443 -2.547688851394654
0.0 49.60417144563462 52446328075.31891 160886965122.0577 39439854837.452194 -6024.1580741381895 15521.446152981403 1837.4579561049459 48668003.51581274 796.6041714456346 100771886768.87747 0.08989576581765674 0.9861242883956969 -0.5087044843107364 -2.536592725424857 -3.732413687339568
0.0 61.021116168231515 344410187063.7359 428639798947.81824 -12123006283.478111 -44786.5100684361 1164.404016979769 -2307.2809576711625 79253303.71217877 808.0211161682315 274707883063.19266 0.40406110065327566 0.9999966923128862 -2.6328734126254094 -2.0385125922575513 -0.8849924471105284
0.0 89.34901943166665 18136818660.795776 61469840973.99216 22182068135.752125 7054.641050657861 -1189.5501198229176 -1103.1441750951556 85523697.83614561 836.3490194316666 111024432970.9997 0.15559192737594307 0.9887433555675466 0.08339326164652738 2.7651265908978564 -2.913539159567902
0.0 52.98762324980589 -154628011843.47507 78453271887.29337 10830465463.52606 2294.9702640379373 10430.109493069229 2.7151772715483276 69168439.08842179 799.9876232498059 144699088261.21997 0.28173780106760526 0.9994329556444628 -0.47466342601694 -1.195296745496979 -1.4825487651909863
0.0 76.49947767267247 89145501450.76414 94155081591.19687 1391824181.5548677 -4250.928430732805 18532.74658748476 1580.6520647363527 59042699.91183755 823.4994776726725 70006148698.74097 0.06807771771357972 0.999965489053891 0.9735915396716082 -1.598964172805142 -4.4049235905987425
0.0 46.31235305263601 -141690818413.9612 -23464927445.559265 14482849671.812374 10699.613405716957 -8578.291438404136 -460.9947345802384 91066926.14587015 793.312353052636 38771451994.64316 0.21774907095721752 0.9969256908062407 0.8399296535356966 0.5533839321281153 2.4121247504201864
0.0 83.03719922135178 -22449708244.640823 10568053778.002838 -4660745933.969812 1566.0723251696181 4156.16718462563 -62.3446572051233 106385646.64875203 830.0371992213518 49731421843.81818 0.22642425029536511 0.9993177360388377 2.4365143661062887 -3.778328921995574 -5.11926684372502
0.0 53.045352859331615 109321312943.23322 154344216351.2119 -68539711148.38634 -7397.533493220211 19802.71464638798 -1928.12835592087 41544762.44211803 800.0453528593316 97805765840.46991 0.004960802283893395 0.9735439457773558 -4.539055532142963 2.590686617434324 0.6085474299209634
0.0 93.55200642153443 16120797007.160202 -131623314506.27245 17628947570.486084 13881.822308281306 26091.19783357065 4103.4849976583855 119091052.00867537 840.5520064215344 109321579416.67868 0.03835940871057243 0.9899583413172703 -1.0766675083272377 1.9299401365803308 1.2731405709358583
0.0 51.020609926638144 -44601143783.51245 -255955322372.38843 -36342749233.30409 16343.733015837384 9892.541928987042 1701.7217515850707 99176207.52517185 798.0206099266381 117023917537.0639 0.04903947808443618 0.9893531914585098 -2.2460997080609983 3.0716182205741522 -0.039398297744464905
0.0 38.355264857317025 -87674898105.50014 -160568915427.96072 -3863201228.882101 33423.10757424552 1368.8535934057327 -2041.7375408831067 75805017.27862793 785.355264857317 42397642422.41083 0.06814709469458546 0.9984613571704325 0.30112766745854347 -2.5185030216856923 -2.886575908707898
0.0 0.0 -126898440606.14456 265385647722.3869 -76658305318.72334 16868.880269700392 -16396.159575747988 1018.2160896071643 53237258.324537 747.0 220366780784.42993 0.3107854549977505 0.9885700423196792 -2.2678054372397387 -1.3957554072796357 -1.6646132411055212
0.0 0.0 -339648682480.5171 -341596672888.27234 32714315915.926666 31560.828656779842 -28318.094463988546 1744.901072457982 42833213.89973211 747.0 128362262995.65753 0.18698624459467394 0.9999928878909292 -0.2824496056174133 -3.26360768768125 0.4221090853339334
0.0 57.37508205238339 -146666532937.05206 238508712415.1491 7521179235.824312 -28072.658458333466 -1721.9405834480458 -532.4866019751786 112033097.94809312 804.3750820523834 79546175990.00977 0.025425775458592342 0.9993297599495073 -0.5258481492450032 -1.9007331288818556 4.574347332587022
0.0 49.853207200596785 69543113059.0256 156210683152.52283 80742360804.63893 1092.917415566917 9845.982490633956 -95.4334303614244 39123690.75730005 796.8532072005968 172705168570.20218 0.23638822651887248 0.9627220458069047 -1.6508769004376442 5.8838136399400796 0.34601082712220455
0.0 29.2803227727577 -29600983444.417618 94568508816.87091 35667963415.25815 7683.96037289414 56.483728634799746 5202.1076912605495 58209146.586620055 776.2803227727577 99805482021.64108 0.13177472162885973 0.9882734787628439 2.147246916864505 -1.5384671163915922 1.549524449348006
0.0 60.767406597839 289696091462.3346 -229898669285.05444 -49687192771.62189 9725.048565135972 -10551.138365801993 -401.0321248077772 78936344.92754102 807.767406597839 282208498973.4535 0.4208723238552604 0.9927908771314118 -0.9850900271226346 2.96989334080789 0.43310696085446104
0.0 48.731187130549756 13287246064.220123 -7398384917.774162 -754485920.4113541 102.34858499730399 809.2387013360858 616.7986724416852 38270394.30360524 795.7311871305498 78258767108.75067 0.009825298727190929 0.9999976385075227 -0.7704111212295363 -2.901176865530231 3.771766301777328
