Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 135.82154588348294 6141721751.579102 4786604441.121017 -1282081237.532763 1192.2359642166266 -34.6558658241629 -2.9694624123412723 65074775.94043466 882.8215458834829 64106396521.5495 0.014779203987367331 0.9999772597770344 0.24323042782749615 -1.1106679539195181 -2.280278102831785
0.0 251.462617702565 -121892268.390625 -585378007.5065918 318182818.79858494 -1994.4525254497075 1603.1245138886698 -770.5545182433582 115494844.2920146 998.462617702565 51048596692.53815 0.122637713769057 0.9996767903653022 2.6474850506723264 3.059164309762952 -5.2725195488243655
0.0 119.82128501374655 5844217438.557846 -8168206037.928757 -1314470449.8052325 542.6976279825321 2429.869589882215 147.65839135201455 93772030.12305532 866.8212850137465 101634401331.79037 0.04354712875447213 0.9999586608391977 -0.5554835866457992 -3.8442354270001484 0.9580287740127711
0.0 252.68623584584122 -419648976.86317825 173143222.31097412 341716058.314769 -890.5332871376631 3121.8032467601934 573.3045340979958 121154227.15974142 999.6862358458412 78357032669.74866 0.06284508385107852 0.9997515205588804 -0.3700358995745957 -4.052849142387641 0.6061482170343275
0.0 200.0548637217663 125523519.60342407 166263781.1699524 191460802.40365028 552.3058859565176 807.695585732672 -2150.546085604793 108827610.6580858 947.0548637217663 60152793791.077545 0.05746071951472556 0.991874644730575 -1.8275561394364663 -1.8345694821088858 1.3973819500711406
0.0 107.4926507798931 -29825695.87815857 -173036472.64110565 -34877941.27267313 4637.9837001980595 2861.1466570097473 3969.5744555342603 54536313.62484859 854.4926507798931 46017496383.64856 0.2948989069884825 0.9905894505466685 -3.522561761767019 -1.4295755666319088 -5.076749854635262
0.0 65.521912177932 80646917.6713295 -101911394.24667358 -146919111.69509077 3267.4865542205735 12481.396549516056 508.99456322260215 39664980.39008079 812.521912177932 31157871675.49292 0.4053439512168512 0.9996250014146177 4.4245270150506215 -1.664376910213511 -3.9204508510199414
0.0 47.1109450191077 38781591.172058105 -49342114.25125122 24949171.182746768 -230.96590787238347 1675.7824142604804 771.0010322963383 26954394.74382845 794.1109450191077 45882299465.84476 0.020660757090718337 0.9996039224766975 -0.7527633320663897 -4.429711662489306 2.6136067410061483
0.0 72.77562547779371 7527345358.678894 -5988470175.161911 564482544.7292309 -8933.686996769859 1236.3526820616753 625.9712603389097 43872554.637157515 819.7756254777937 44633393818.340805 0.1434964684439632 0.9998972556762529 2.7456919635231776 2.297836467631489 5.65576772317212
0.0 214.699067629885 87350358.51959229 -536184212.1962509 -460757483.1076479 -1507.7470636847938 -265.8669617096275 -367.2847867770024 103058539.7323898 961.699067629885 71996529914.31168 0.11429053051901861 0.9979562044840733 -1.4080711180966068 1.746666118048274 4.545397390518593
0.0 170.0688353649947 -15610301.197692871 -74009548.43785095 -20872971.13786173 -2202.506886132054 3709.298198767994 -408.4818345438762 96812184.72942351 917.0688353649947 45089697354.343414 0.1841298009338295 0.9999301717830648 -1.9050805270543147 2.095169676031805 3.8428984401481987
0.0 217.01802320034574 86734450.32769775 129848308.10284424 -106277128.90996075 5355.501111926182 1630.1898155561175 555.5106089072817 94034873.04251388 964.0180232003457 52509587233.76958 0.18662328605584094 0.9996866482502622 -2.1508880881575463 -4.585237026859819 5.9875819229775376
0.0 138.07655532570072 -118363966.70193481 60172034.134529114 -110701462.17253113 571.6812305613535 1843.7430355383403 1456.9939367224388 63738159.11909001 885.0765553257007 64397285250.348145 0.09877136524331437 0.999938410571054 3.5050334900446742 1.2723231954471994 -1.3384466991723647
0.0 85.12324239515488 -15851965.067749023 -7118170.6430187225 126729574.82314491 513.7012220296465 3757.3268217030163 -2745.7000024802924 45495629.82523525 832.1232423951549 43716390990.43057 0.26667208115075636 0.9958719672322259 0.6023775732801155 -2.5306631813256644 2.783580637632825
0.0 79.19530233497915 7491647515.045486 -6195764080.772873 -10203198537.477175 892.5049514074162 1035.3694748630624 425.46765931450796 51290046.557331696 826.1953023349791 64950232056.6637 0.13019558809599432 0.999011183029738 3.731749568136297 0.42355368737596 4.081437398068404
0.0 48.495582697418286 140446732.9773407 -785915819.1200256 28006371.043698788 246.6876997594245 3102.3279414452336 -784.3155822725137 48808213.99409504 795.4955826974183 43667421934.157745 0.20376382588510208 0.9999993637332112 0.9326726471826063 -1.4405863413731093 2.125451577036455
0.0 82.98313003093324 214287475.03990173 -382712887.6298523 -175867104.49473405 1623.5385166029373 1938.2796576988367 -163.6206546891966 65297863.31383247 829.9831300309332 70237475485.09033 0.13157288866851483 0.999816357064031 0.2648697196605436 -2.5577479046163387 -0.020077394845191776
0.0 87.20185912193028 -108617920.78869629 -184927068.8738098 -323622282.5026121 2879.680066805766 3165.058172040836 -7772.700460100996 46222519.3925848 834.2018591219303 39257083988.94461 0.28275535224347315 0.9803217968806202 -1.1213140661223542 -1.3400591421084576 4.616757849609566
0.0 88.26351663671915 -216622441.6018982 51329247.61123657 -306437627.3665619 -1274.8923934129007 3168.506464416463 3950.530128328126 76547658.1443647 835.2635166367191 45746282448.81668 0.25725271688827217 0.9994334440243734 -1.5141292475731867 1.933522058202192 -1.8046047618941108
0.0 78.60914991531399 -70966730.51257324 13361746.441574097 506509553.12169886 430.29710876899026 997.4032525466137 320.0201159413348 65250697.66236277 825.609149915314 21383868957.64798 0.008027376353462012 0.9994226816643821 2.588934196019948 -3.0770741156504453 -3.064006376596535
0.0 47.599617079408745 -35854052.77178955 -5887201.94543457 -67491815.25598162 7252.9081314788855 5025.6504686635235 778.4960560981929 23843737.721626066 794.5996170794087 6109751130.566803 0.31796510423293445 0.9995085493136349 -0.9776195829349696 0.9752476950897062 -2.964576659995917
0.0 69.98578605326747 -8742136398.896606 -630968457.1287689 6196489020.942774 6272.544620506747 2198.7567279717514 -3372.4352464309914 46029204.76717566 816.9857860532675 56635633173.3208 0.11123684986814728 0.9911386484089557 2.8601274959066263 -5.218181772712921 5.291008416587239
0.0 94.64694394415233 107263173.55225372 -862019136.7019806 -236115913.78763705 3865.7091912425713 1475.242114122877 -508.6355211017561 67097749.53847869 841.6469439441523 62420056993.091446 0.22183129814894698 0.9999620907663006 3.132275831647419 -4.204617946339813 0.10557427690962529
0.0 181.69695940016072 27695343.11934662 -156821616.66394043 -17051646.222416878 2110.9419377302 -101.30390774981333 -923.7580523426282 110078975.46355708 928.6969594001607 86587152816.10632 0.03871224297900003 0.9995959867695972 2.6127078826710735 0.328375748548535 -1.6498006455703158
0.0 41.18887863835528 -30597332.603790283 -94865472.53625488 -12345462.511104107 -327.01250402364167 854.1136467697688 783.536901480885 25221925.246982772 788.1888786383553 25910159728.055023 0.0029118709162168632 0.9996111551913172 -0.7524806339873558 1.2240356908974033 2.9504766607417143
0.0 118.78997259444861 -416857049.9563103 108706776.25375366 158003932.59671783 -2442.2976081508386 3038.0915648400155 390.6505046704149 72121133.0681795 865.7899725944486 14797952467.967834 0.07761236877021999 0.99911131243478 0.1891787407607892 4.82869718150905 -2.0282055662871534
0.0 22.696992397621898 809160437.9232483 45651834.23490143 -498889846.57046604 1309.7486356654772 2043.7193870506053 83.9323198990113 18812729.626400735 769.6969923976219 42367363834.778625 0.13383668659289344 0.9999937273900077 -0.037974135209449145 0.7883923011128668 2.4529600683756607
0.0 151.1020394773259 -20653639112.452988 13605894120.161194 3552118608.2185216 2917.691674669197 2907.6624750113115 208.95146491454625 78936675.07913634 898.1020394773259 51827931475.56665 0.19008782479547337 0.999766065841934 0.3898402338705224 0.3097418802381895 1.260861942376872
0.0 50.60087369943085 748044564.2241364 406453987.42544556 199746850.16531748 -1783.98607659126 -513.7141552609428 807.2280229866909 23411711.091194537 797.6008736994308 36621408340.1279 0.07604506263159942 0.9995430190864494 -1.247579485583219 -4.303621504114696 2.3999290759712877
0.0 216.03030415818398 -120383499.74050903 394352041.40270996 -157878335.04465485 324.6510596739572 587.5235398338482 -1030.4951950231552 105842428.94960555 963.030304158184 86716045054.19232 0.034116411489995974 0.9999590696461098 3.970998525941172 -3.17477016624431 -0.8002038137564499
0.0 126.93370217847098 -91855304.49143982 -51388764.01623535 91693921.89720535 437.78293767494324 3522.0018603871686 455.5280831407284 72372645.65708274 873.933702178471 15809257493.279388 0.05356052326181088 0.99697922972374 0.26620224923793834 -1.1745878663838474 -2.311255710042079
0.0 181.476747742901 257408715.74417114 298038413.1235962 -386123661.92487526 -2620.355830108456 -3104.62954907713 448.7989118443753 119630886.20149726 928.476747742901 122354882769.00024 0.06992568983444925 0.99994362308599 -0.19234839015010752 -3.372028818715815 -3.279391200468365
0.0 171.63193906311324 -1727568.6487045288 -491007098.704834 117297953.59459782 -1472.5029912902537 1156.6234213534622 2430.194262748252 117982139.70146729 918.6319390631132 66059630542.59985 0.0491271879955406 0.9947315996172185 0.27492187442556837 0.7024861351888885 2.626711476173252
0.0 139.8798159170202 108891878.1339798 51749948.2298584 146392369.49649096 2469.6937368775907 13154.311219118676 1207.1099310309448 81030015.5362896 886.8798159170202 26209664652.18228 0.4082849310726286 0.9990189703109141 -1.3577451683020794 -3.8594006307010984 1.3993911138589095
0.0 234.26068548545766 -210947063.4348755 98414789.95091248 -43812542.65489769 -81.70779090658289 378.4359176419093 603.8597229219495 126756859.86284308 981.2606854854577 88318477310.2901 0.06146295352172375 0.999743319433897 -0.5924267763235205 0.3757820630145905 0.06934076058738503
0.0 119.14576022932977 -166913212.85697937 4573207689.141571 748476814.0721016 -574.1698451246775 758.0662863575863 551.3840644423565 80645954.89074773 866.1457602293298 66097216140.94498 0.055440800530159734 0.9996574665279113 0.17684628560719917 -0.38384292860095287 -0.7622760412573599
0.0 97.53738738784341 -124679410.44104004 -6155564.846130371 145253537.87196827 -181.94437820579697 1522.2480698849395 426.2655274847022 63517358.58399621 844.5373873878434 27258995088.385437 0.04081552175622245 0.9999076796714239 0.851284855362819 4.516394788102152 -2.7231369617050816
0.0 179.5721131826317 -82724899.33356857 -1116752056.931488 218736773.6505432 3575.0040950688453 13.97590350665314 -48.90359254013671 117114694.3593347 926.5721131826317 111412427126.9332 0.2671013064339875 0.9985436962393792 -0.28419932058742947 -2.9410198578335596 -0.6193917833394742
0.0 210.09044779543547 -95112774.46208191 -390382757.06744385 366061070.55448914 1354.4036915929028 -1119.762643213855 172.5404258012511 109389880.31212595 957.0904477954355 53042436911.08841 0.08225214554043775 0.9986607997226016 -1.1323010585078832 -1.710196834560436 1.4701265343736005
0.0 42.958596459371506 -2614726.1365356445 -40041363.902282715 131216520.64014578 -164.1263991150554 3649.1077563186955 575.9503660649208 43838712.607351854 789.9585964593715 55540836818.63217 0.0012735369781907563 0.9997928806067172 4.1259448617271 -0.8985989332301929 2.596599365871209
0.0 157.0637629669684 46565696.635032654 -354707094.09317017 -241152615.88463593 1554.4523600155117 -1009.0426444351414 335.6909929012993 90219382.4991435 904.0637629669684 74160354817.50867 0.12141251285653275 0.999884375327307 -1.2392749538688936 -5.257558404938063 -1.9079366316456534
0.0 189.26249578116006 361502233.5456848 -230356279.15266418 -294170966.71143913 -2012.2560771759927 1862.6302314570967 392.5497490513293 110090235.15269719 936.26249578116 48177430181.91913 0.23732756796786375 0.999936500700736 -0.06782364353279191 0.345912834816136 1.38279851791619
0.0 78.5804130341296 3798070576.0560913 562209184.0551147 9351377133.78492 964.6292528093891 2600.6709311560517 3857.042663909479 38137835.63427914 825.5804130341296 66094463363.776184 0.09278922516028199 0.9843742938306591 -0.7203712042323509 -2.2657172530794663 2.092189989968646
0.0 104.05340284863735 -697030943.383667 -23032801.589263916 100264715.73560125 1283.3256746532752 5550.408627674446 -929.0547544423666 57727769.629236534 851.0534028486373 32362805684.23584 0.3049001292218113 0.9999096328157874 -1.063539194262629 0.9548070490575018 -3.916842608410242
0.0 111.997320579585 170876626.6645813 258622955.55788422 141251667.80973244 235.67983030587675 -1034.240776477931 521.1049125353217 74626172.89021333 858.997320579585 25633608777.25061 0.06508472713432821 0.9987142592175546 4.268756789105919 2.5580545453650068 -2.1778124238666865
0.0 71.69653133438032 646985475.2076721 -60071278.60656738 272464191.1109524 610.4576456036339 2082.602098414445 -6871.399518206234 54365561.487457484 818.6965313343803 54967714900.20953 0.06374013935017947 0.9647422955575071 -2.371416200576759 -5.589408541822502 2.4590358958921197
0.0 17.97867217055989 74970693.32229614 -34387553.28730774 -107570169.674052 772.6513883741527 2598.2322153674977 613.4925606758695 25769997.96348947 764.9786721705599 40577763741.130035 0.07930584067811416 0.9996557031841249 -0.33850566722045994 1.4914260379301596 2.62292666637873
0.0 146.3074644832842 79412233.87884521 882886466.9413452 -1446588345.7818995 804.6068185817912 2898.3560602278885 7341.537603353046 69949433.17663552 893.3074644832842 62746212724.40268 0.12010858670664039 0.9662455072105605 -1.9387297248138942 -2.853502352110338 -3.4000412172268843
0.0 89.7661334389669 47608391.46469116 -379046571.08380127 138155858.03740263 1294.951261405582 2567.415432034166 -608.741433675635 80658474.83737126 836.7661334389669 72509057265.41443 0.15288976002243876 0.999992343892276 -0.23634492045416033 -0.5856345312685027 -4.793939788671347
0.0 176.36554957749115 928356875.8347168 455934995.7488556 24279387428.814728 -172.90826020928966 209.0710439962604 317.80082023828163 77312679.44231625 923.3655495774912 59616275749.48801 0.006361952485941048 0.9831443315094149 -0.974816605705819 1.5514081349144706 -1.6520543732559105
0.0 149.00277253426577 -5679315736.510727 -1013559960.3425751 554949630.8444573 4950.96147078853 1074.9826234523061 -1121.9559537183184 78701282.18095635 896.0027725342658 84313107646.13165 0.24224367845084555 0.9995125136319145 4.052202050600212 -2.720289080883669 0.6999562331665916
0.0 204.8514902087786 72484726.8463211 -101699660.95407104 10865211.735370338 62.57762305610959 1397.9216840011086 -712.0474291257052 94816869.39901017 951.8514902087786 76244007701.43356 0.07346304960032499 0.9998704754702646 -2.0171840079611174 -0.2563393753789245 3.4993644512955155
0.0 267.7368881330584 4269134.433799744 -123294070.27511597 84766200.85008097 2147.4288699557073 1852.43494521176 8553.402950321699 108481916.14906345 1014.7368881330584 28044931986.725616 0.2936413211966007 0.9518700460524387 -4.028508782495868 -1.3864023412544386 1.4461588546150614
0.0 125.69020864119841 -150304005.43392944 146263337.35238647 85978192.50933075 -1400.839890189236 1252.0945974669758 337.4136934396297 76205753.2461085 872.6902086411984 41772025396.879 0.004511960046430841 0.9995904004046018 1.0522671953871783 -2.025982176475763 -1.882917917622499
0.0 166.5420974764868 -4913763433.497963 -7392426904.404572 -1558217479.959315 529.5542998741766 281.2584124560799 -188.15412913939008 86163149.91245317 913.5420974764868 76025208234.54535 0.02943464503304416 0.9999933950140583 -0.9191275134198645 0.39417374052518905 -3.919288667651423
0.0 101.0121752408212 -169737259.43914795 38093600.19119263 58417272.13266754 -1826.2779558279276 44.9405066981235 -3451.561558377983 57500210.5457513 848.0121752408212 46929988587.5152 0.055492859770856565 0.9862425260464085 0.3507518874627625 0.2788968828115728 -0.4591429328921709
0.0 125.74422596747968 231828358.87835693 -62599714.21247864 128547369.66343975 -721.6026261892075 406.18030076656214 1180.0109051658394 99704617.52928424 872.7442259674797 62564136728.05411 0.015436018781756836 0.9998917052198155 2.4018821851112695 -1.6306213334408108 1.4872007547847501
0.0 195.00754638217143 -366910218.0194397 -319621702.83755493 -529966890.86269665 2361.167241177747 2268.168750789849 2907.7736228487993 121726991.42308135 942.0075463821714 54050222674.757355 0.06742720898399772 0.9984062487505718 -3.5754136920038158 1.174375657445956 -1.3561192040085226
0.0 163.8287296831801 1405056807.9951477 56083097.74403381 -958585069.5436869 444.66619741865 98.27064604764018 776.0590228682427 87978542.91088301 910.8287296831801 83052271075.5994 0.007083886903009096 0.999694960675436 -0.15739355275495082 -0.42783515608370837 0.09163468019030341
0.0 34.439751231417176 34678092956.742546 29644179829.028107 -2447322165.0904093 8125.029283152511 7919.359021116144 -766.2849311356063 25535516.74468786 781.4397512314172 30671738594.552032 0.3385613441925379 0.9995476152676241 -1.1710359258102587 -5.287764841471828 5.521664990910094
0.0 146.83452473573504 -483330552.91571045 555466593.7177277 -357693467.46535206 13008.491659359534 4871.922286072091 1653.5364053711228 75329403.40119089 893.834524735735 5054694990.393524 0.485829739479848 0.9897333444926165 -0.8922129474756104 -4.2671060116909985 1.219224790665399
0.0 141.11271031747685 -26334265912.629333 23457261893.66397 2964371372.3922195 8925.586178873133 2399.7472871219434 -194.99647583408353 68258741.2141262 888.1127103174769 32896818192.64731 0.34776940119620997 0.9994203878444078 2.700131751982282 0.8414054885017794 -3.4786108902683903
0.0 94.9988524210628 251511486.66781616 71688666.63256836 -72965121.48907256 4654.775903974587 -3037.9320298149796 -865.3428600600427 50557183.10797833 841.9988524210628 68471011560.1936 0.02732533755361402 0.9998901137567083 3.4585843671439234 0.5206376915108937 -0.08801969897972128
0.0 160.27116213316503 -42043493953.90103 20988398067.37204 5437201619.696944 3929.5394231517384 6304.495447968275 99.26996070756128 89004226.70102891 907.271162133165 51725889471.95767 0.21820307037944273 0.9994561301863484 -1.8686197535223985 -0.23938764113313016 5.575504764356651
0.0 63.74752806492927 21714559.975219727 -101681171.06652832 77780609.22220325 -2351.558428526201 -3983.0148993175426 1278.599733271122 56286719.68412908 810.7475280649293 43634364282.10095 0.14091203717205128 0.9988137920178303 -0.8664053771014961 0.027333855571161525 0.2265943035161304
0.0 89.23477856840509 138795446.78834534 525353462.78585815 -349328831.85163593 8486.20877410749 3623.587436810034 1667.5844556094064 41886616.58712997 836.2347785684051 48195629413.025024 0.2721071681814803 0.999543507363057 -1.3623223682066783 0.15155051682064258 -5.03108815638663
0.0 45.39600342446022 231777501.0802307 254039729.33976746 -57412490.159502745 773.4530572916665 2204.4163267925687 740.6412478347177 26886638.382232025 792.3960034244602 50949736798.77231 0.06551326775682888 0.9996034698227689 -0.5754387517103654 -4.383403882968457 2.5058980502754693
0.0 81.91672691442318 2185008392.892761 2703035628.5643616 -5412943739.20929 -1727.7645077727175 326.5978484135967 -1524.1746904462188 43417804.87076058 828.9167269144232 68112406691.897644 0.09786854139883627 0.9928136189434427 -1.1211094628684422 -0.9449003902288343 1.0434752687075188
0.0 142.44393357834417 -27420650180.587402 7402296028.113342 1702547307.260992 7040.509253490513 3534.839757744383 -1012.1667983260206 75746104.25576533 889.4439335783442 67609637040.02496 0.20129778210963684 0.9994026063042495 -0.5845682492655865 -4.651399605487566 0.4796395778509219
0.0 172.60429833074681 -5053792191.800293 5705670906.801392 -5078004605.082228 1394.4539965710155 -454.17033722992346 -5626.665217135907 102538789.70155326 919.6042983307468 95215036083.12808 0.022065076117617738 0.9814434943181394 1.7218581157638275 4.300355988103851 1.8342465412521487
0.0 121.31785229240438 -48112788.1053009 -70622232.34646606 44151425.41491759 354.17976004734373 2740.0591484443194 927.0462560026949 71363029.51035047 868.3178522924044 58149891001.651855 0.11078660263548655 0.9995001278185505 2.7507508578382107 2.446065365105559 -1.7246147955254556
0.0 88.73513432277173 -98156389.94179535 10450787.606918335 92919203.5229764 2363.850579367627 1433.6178590737509 -3979.5892301196877 50718164.13959729 835.7351343227717 49635009851.99179 0.20364426773852606 0.9939802774660137 5.073440400772935 -0.8283285577432449 -2.0940632667223786
0.0 222.4886349813528 -13012640588.159348 -24193849885.94246 -1328949302.0818408 -642.1654172033377 902.0958657182946 -733.1819011271213 97568443.48863342 969.4886349813528 94023810635.97089 0.06740683589333657 0.9997131244462514 -1.0917673308726354 -1.8824672389259376 1.1257710772847074
0.0 129.94390339994618 36470891.98654175 -51642290.36477661 -93508878.90336227 -683.3862849599536 -1622.322076523782 -324.51244854817753 90575158.89359586 876.9439033999462 70986002291.17517 0.028077924079273425 0.9996385019482354 -0.3144378948948813 1.4101372442487516 -1.4409555474094753
0.0 196.78070206113955 -11196988751.991943 3282012080.8567505 2514163569.307788 22.82456810631811 -51.559737472587585 -30.97855205090056 116447056.3151598 943.7807020611396 87775183112.00327 0.01290847257510526 0.9996647540324557 -2.1830020148132254 -3.6595841576496775 -5.255960427554596
0.0 63.15959000594796 -267169749044.89258 -10282672027.333946 4311358552.537953 -4333.639207330449 -59910.58410781657 -234.5719687425432 38337380.18564278 810.159590005948 30914730410.79373 0.22902112362156984 0.9994884461750406 -2.284878132226731 -1.7211562618252223 -5.661849234430251
0.0 33.67599278823127 -14342426.189029694 -166126418.5869751 -378597087.81653345 5218.90830127327 2163.6190582359977 -667.4465124928863 21082208.80238052 780.6759927882313 77599035595.56882 0.3480555989005332 0.999797616286125 -1.4901487377269749 -1.66202884601703 1.0049205587125951
0.0 52.566095326524874 246684918.38049316 -229216467.23138428 64826049.51129365 -2094.8525189381726 -5074.367163087594 495.1233648818835 28961943.426832907 799.5660953265249 23035451758.65753 0.19332110395776161 0.9991352967023541 2.2436512588971125 -2.2286838320997626 -0.24575697676174135
0.0 67.08473128600804 96146791.08076477 31079691.12640381 58517438.6939373 2972.1777824424244 1766.1135105214266 9048.585016120604 40314160.1391277 814.084731286008 43617395301.05954 0.21000142964556934 0.987739392391391 -2.163017577845929 -0.2862339065887611 3.3525627378694565
0.0 154.7799214668089 1511613559.6632385 678373373.4853897 -2397191444.344462 1518.674634690953 -724.2528698192436 -6466.45079063206 92483612.32327557 901.7799214668089 51879547900.10593 0.0567346517306125 0.9712524562701412 0.18417167221051978 -1.4744866196200903 2.398489799962034
0.0 244.5275750862122 -41713032.761917114 261283769.89752197 165511394.3456211 -777.9744962243458 136.4396979281396 140.68913399559574 119333407.52220756 991.5275750862122 93462138078.18912 0.02887761226723512 0.9999316320805413 -0.09957833839649155 -0.7165861949737864 3.735854671129592
0.0 107.04679792029333 21988635.72909546 133452935.55384827 75786069.13693005 3866.487237640071 2186.606433427729 -1195.6075937087414 61311819.606204756 854.0467979202933 47718494386.368866 0.3146141182698891 0.9984217677960162 0.22075428160903443 3.3110024442009216 0.2374332847574836
0.0 191.94622474283233 66520372.58459473 106399196.7137909 190560623.28303337 761.7064583251922 1005.5026900694829 -490.5683146879629 127122005.77113232 938.9462247428323 80337601886.51068 0.08395364524163446 0.9997739752298103 2.407287238468093 1.474695646564856 2.9967849181489896
0.0 218.58122470779756 -9424041602.231598 2722328641.1406975 2163863285.2045574 1571.8654666342827 -1919.489672886928 -3263.4557322526875 102726089.77091198 965.5812247077976 112342636240.15926 0.13796499720404348 0.986912434049563 -0.0758419966124827 -0.5890105081040649 0.4348783002654186
0.0 74.7112155695961 493121719.854126 -398734668.38934326 264242649.67111874 -2507.356975844502 4235.810588546188 4300.706374309152 37221051.64146419 821.7112155695961 86803460537.12885 0.1908671779647637 0.9847655196845082 -0.458514736815373 -1.6711947700616347 1.4844690538178418
0.0 237.85419214464036 -147478972.73123932 -321414820.81951904 -348797746.5510111 3885.800876886853 -136.8825143961276 162.86368580469684 126685446.4004556 984.8541921446404 122381425454.88269 0.24991212202601257 0.994648416848316 4.689962069017842 -1.097858793193577 1.2870511986941338
0.0 132.5117084273203 11612681.81149292 31109955.137298584 105834201.14906025 723.5154853649183 1551.1571269415654 -47.6448776878789 65156344.74844539 879.5117084273203 66776777750.38742 0.10683944011989391 0.999651651438654 1.2940635092065822 -1.3897735259297985 -2.510960911011332
0.0 175.61190312058864 -355919977.05622864 -322856838.52871704 -146722822.92385435 -1486.6798572160224 348.4839995072616 -678.9768366395641 104775073.04249237 922.6119031205886 37673805882.88397 0.11006305502638089 0.999456900472475 3.4566655919629716 2.7219791024502595 -1.918164924831259
0.0 118.53319345831699 14965887.06274414 -47332987.151641846 -64950785.76650643 2225.394455046375 3770.3582352709745 -653.3471548186919 81277635.97068977 865.533193458317 74354606360.93738 0.2560894466764714 0.9998795940125205 3.344794334491721 2.3598072220495947 -4.80581596412936
0.0 139.0792069188551 214574909.55337524 12751126.990081787 -12257326.781352043 -602.7327757365747 685.7600702925483 455.5000041247905 83137850.90680979 886.0792069188551 65794992310.00485 0.054763959206744726 0.9989824423524778 -0.3848026642079726 1.1876238688791352 -1.577835457859364
0.0 231.82172642076955 3159777.1581230164 434666060.5838318 -312154846.5030717 -1922.244892396593 697.4470901474033 -5.3481999180108915 124891190.52191998 978.8217264207696 32577757557.047882 0.15681735987901918 0.999945970018254 -1.15750169510983 1.1469165196188764 -3.1496247208798143
0.0 140.75694489532373 225329192.57730103 25372046.960266113 -34819672.819600105 1849.4845426554384 7208.247888493017 2536.7516830733766 113194892.61433932 887.7569448953237 47607653891.92056 0.20315570920400733 0.9998916315280909 3.1704434686932657 -1.3868167570079777 2.099831617712256
0.0 90.2513562569701 358925309.8507004 -218867994.22781372 -58165404.25922871 2482.6231108782886 3510.5357117507574 -1828.4236055023925 50910201.85558747 837.2513562569701 52130833362.174225 0.19205262676575938 0.997170054085818 1.0497605637945502 -3.41456102294776 5.118026323782274
0.0 174.44389411253974 -594157697.4495239 -2140448235.8788605 -4943118182.528664 -3235.992898090617 -884.1918335415285 2633.9978223736057 74823798.50229484 921.4438941125397 57437360571.72015 0.06895793791616452 0.9881255055736468 -0.7226537473205386 1.626554401182812 1.4524871506419894
0.0 186.6570005377074 -904360152.3894043 149379174.19519043 326385742.2550831 1852.0232364040348 1370.851691478194 -519.9764516154421 125056108.2965036 933.6570005377074 50757312316.12259 0.07038534442640187 0.9990512687650891 0.5238598281907255 -1.288757013910021 -1.821045773910274
0.0 55.401092291418536 23717114.415359497 59110039.855392456 8077482.355266571 2151.8301091610847 1000.0842037802868 227.18352150770409 37307351.35763841 802.4010922914185 58022369981.27731 0.12189389287775437 0.999997376275555 -0.2267016748035524 -4.426793084914664 4.891007883592517
0.0 119.21323955809635 420336.8346786499 326894345.98220825 -137262671.0648039 1173.1847751184177 3223.071519940989 -904.1820872306944 59381659.95612306 866.2132395580963 29737412944.35251 0.15573314033768737 0.9996579650779414 -1.7090626668893414 1.6431256319182055 3.320263822049317
0.0 235.79303257020467 -69884658.2552185 -179470323.6062622 -34811598.1107769 408.1926257704872 239.04891662057707 -4797.233744618247 121137365.73849854 982.7930325702047 70265056778.69641 0.08434003075623389 0.9616259683237265 -2.7015374176480664 -3.0329552831158746 -3.1106077866578863
0.0 80.99827309199566 -38633841.43968201 -25208355.23007202 -3828305.7525138855 4287.812033000666 5517.561367567694 4278.539491460744 51000717.052101515 827.9982730919957 50300943054.33029 0.265615289509495 0.9955680963379374 1.1130707993401114 -3.6654077451469087 -2.791548224193984
0.0 54.04101105287077 -65027149.756435394 -27584818.666671753 -34690454.96948159 3426.570535098821 93.68133691528419 67.49351124636081 32525887.2185657 801.0410110528708 41334687031.267334 0.12780702773933467 0.999990935460075 1.22309231455627 -0.2751316798990353 5.997985875706846
0.0 92.51288167751795 -1169601974.309433 2228077603.646103 -1553328814.3966384 4170.076763119396 2309.6714885153997 -610.8463874876428 54085606.52959644 839.512881677518 38845510895.98642 0.3267964437090233 0.9994741106196956 -2.1736675594414 -3.5340811572549775 -4.309177909000703
0.0 244.31107423545222 148657058.39418793 -96237351.46591187 64037128.35361481 -2320.233817197426 3597.2001797180646 -385.48285143310665 126755367.52763593 991.3110742354522 52526181151.14551 0.1221942844509904 0.9999675469034095 0.7401950165431915 1.4304317984874495 -4.854310748465345
0.0 231.96274941688227 432158838.6012726 58828927.32937622 264768905.58983803 -157.2900810141 -575.4544855814111 -1619.251296494742 126030598.69977687 978.9627494168823 7141862130.145111 0.041432923071664296 0.9876135070620217 1.85992941639138 -2.123199126570913 1.9603873046080007
0.0 55.554629333153116 -268491201920.1186 -121549274913.69498 4752678195.169615 26948.662951076814 -44771.91866701792 -473.4877110787282 36359006.11710847 802.5546293331531 67416027768.71471 0.0012702009610296577 0.9994780104022556 -2.2494661908365146 -2.622586453797168 -5.202876857099737
