Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 94.73952867625326 -8550900365.35965 -256259213538.24832 -58440553042.3544 13761.501731794433 -21291.11727195034 3663.4361039850423 90386964.9650842 841.7395286762533 151164431086.15198 0.11306064803829971 0.9793595054441281 1.0447009932237352 0.5768337074883432 2.4430425643018614
0.0 49.01939687378433 84116146222.4788 22124751712.81324 -6000404467.835729 -10012.931716549581 -3913.3797840641637 407.6190651351103 38489692.67161924 796.0193968737843 128215174844.97208 0.12743218771290132 0.9998741363433561 2.2512911880726416 1.3082647970218093 3.2689967198647096
0.0 48.37202845759896 -269916247757.12656 132308941037.95395 -27715664033.326126 -21975.4704710816 -26955.182197266844 -2125.8831846487424 94992499.6083032 795.372028457599 66536862927.5759 0.10567811990021844 0.9893792634183315 -3.4146017420182777 0.8477725780301757 -4.188149268228765
0.0 36.91721495983768 -271518858352.98816 -38465908820.700714 869838099.1145968 26581.615260214912 -16325.617949257365 193.59758112778866 73030309.94304998 783.9172149598377 35900778708.58887 0.30774114150510556 0.9999301256126687 1.877229912959918 2.970764393246113 2.679265290697761
0.0 28.198245786595862 145186709887.52618 -232925023832.25043 -36448842115.21908 28218.33370385819 34589.916437081214 -1952.065527284748 27946456.068378046 775.1982457865959 90371665283.3764 0.11557613118261645 0.9901544705262878 3.383455994367601 0.987597489517041 2.04045500582666
0.0 0.0 -202641636269.35217 -304967258191.06604 -6665160686.366739 46817.15432406867 -22684.291255334017 61.745380915691044 22840339.323195186 747.0 73676769551.93002 0.06696857182292638 0.9999879320533408 1.3109534543737573 -3.3652586919223157 1.8932695717267896
0.0 109.51147235696851 3426236.6368484497 3194317.5260009766 24648007.22816515 1975.012671119246 11206.233764813189 -404.97247938939955 123171828.26649638 856.5114723569685 28465475201.804413 0.36561601202367855 0.9996928786147659 -1.0867059667827996 -0.2464794279000948 5.15522379956308
0.0 41.30344689449612 186239072495.53537 -300457585989.9934 8437377453.745723 25646.633050261837 39494.50567296609 5.994128807645438 40738862.90543753 788.3034468944961 167296290540.0622 0.32737291379159417 0.9995109138871697 -4.174075886518636 4.972648278854985 1.2414187551647051
0.0 54.24470283608741 -102626899658.91867 93641162562.93965 26045167863.08853 -10637.111940840361 1317.942374612474 -1017.3572764557558 106129773.44334307 801.2447028360874 67935298802.84149 0.038131067288287954 0.9996787796371006 3.85678340962398 0.6621033171767019 3.136833618154088
0.0 25.27535612796794 -300697343932.2657 65513216651.74805 3427084793.4388 10606.206461596905 -21158.58450320612 -355.28899477073105 100756459.4977654 772.2753561279679 103561545570.66943 0.2051875863493819 0.9999551111150339 -0.48502641244096445 -3.7420529617430054 0.31314841187446896
0.0 83.02794726260015 21332431638.774208 37206272408.8822 -6842677074.3819895 4046.696616032448 2347.276337108 6959.3436756559095 106374396.48729998 830.0279472626002 49280450312.28778 0.1524620695519881 0.990738786404992 2.691388725724721 3.585489382547085 -3.4944039613500295
0.0 46.75935296068087 -43054616.097473145 20024138.23855591 9041982.680833817 1254.6113909276864 2677.6787384714953 -7058.771252991819 47434415.39529665 793.7593529606809 49329673584.94049 0.08935426865671833 0.9951088226356923 4.328510076029837 0.9531582066641522 2.366464649774755
0.0 0.0 -252563600498.10925 -241711065722.5475 7669682325.715241 47304.48307599617 -20947.165506405203 -1126.7368399437146 30291397.0024229 747.0 141683562551.1134 0.07706038597912646 0.9995512605676882 0.6056048969925961 -1.70269524984789 2.417627580846954
0.0 0.0 -545895683482.29346 -124565360075.42374 -14673475729.364752 11520.198793364196 -37330.164528480775 -2393.6545883073313 38531645.96054046 747.0 723227468866.5472 0.7218964583879176 0.9989400543424742 0.6636839534463954 -3.2085166564302066 -0.8437732388098262
0.0 42.09628417912165 -448745317775.666 401067749563.473 29525490902.071056 -7323.492592541487 -41987.599518518866 557.8294264614024 82999832.9285019 789.0962841791217 237874506569.48367 0.41191895146136737 0.9986007056671962 3.3887166580830237 -1.3361675991488087 -1.5992971265488345
0.0 0.0 -121983433677.91849 -287830398753.4115 -21022644464.89817 42039.55385505954 -8984.77531017512 -1538.1335666355612 33379962.780681226 747.0 82793187353.39407 0.14475913753747738 0.9941108303463306 0.8891541965003857 -1.3042868373772265 1.1091966323067275
0.0 13.439683420403867 -172242027446.811 -194086322321.7353 4695651843.65001 32998.81511674907 -8728.080593896448 -1327.876234070897 53992360.92202501 760.4396834204039 95609892829.36777 0.06060943998887451 0.9987176477806424 -0.8534627174237381 -4.20266048468869 3.94613885247054
0.0 33.33290291970434 164308946362.23492 32259149514.648605 -15979233750.731617 -19261.782367501597 18863.591407830805 926.8132804528728 26436873.58378947 780.3329029197043 76933659264.18048 0.0007836336010837164 0.9987185648419175 -0.9258596932583828 0.4210393967835908 -0.3280457971458892
0.0 67.01782277907569 4930737294.317322 -2180203278.2637177 5622365340.411417 -484.52503044844343 1031.033351287795 -9180.734872664325 52029684.39334877 814.0178227790757 57001424772.22687 0.10617829460172688 0.96210896436684 -0.45031475360755424 -0.6558721097054989 3.892720969975083
0.0 26.612257030094042 -28284378517.209213 -24168580892.588745 8219607470.104129 2583.350473582668 5578.660571090877 -2590.195185545196 52996754.648413405 773.612257030094 72361527687.53949 0.06394672640260964 0.9986079595301443 2.9860581213593487 0.5615321919006244 -0.29526422991491685
0.0 0.0 -377129207833.13684 -126792684747.17204 -2617136104.331703 12704.103275769696 -48423.29205510796 -4146.306667092532 57203543.170467116 747.0 83668030404.50928 0.08198703497257268 0.9841723241863903 -0.3175653266301058 -0.7107799121232637 0.6238829968126323
0.0 47.94254182283146 282773178516.9785 20035964204.29361 15653889958.545794 -2056.8096791247845 41748.59900127563 1214.9002044839158 37669909.0454762 794.9425418228315 43307439397.89047 0.014103645549918012 0.9977385401499738 1.1513033492685405 -3.1868730647177212 -3.2827012648520117
0.0 79.68316430438813 -60446618104.82222 -28041978195.173645 47904951427.61505 -6509.870685901771 4032.020829564077 2753.656772338821 102298978.14016443 826.6831643043881 131198424128.86237 0.1495162120490011 0.9810763974174207 1.1611028151989684 0.6674759130138727 -0.5389040274232266
0.0 27.427962620454537 -120787104248.92517 266933947007.2922 -46309563108.41253 -29071.43191270151 6348.814569412047 -4108.015964472787 109184480.95717223 774.4279626204545 89231479984.3718 0.018035296031931033 0.9625656289807565 -3.095928532869434 1.1249093005563537 5.067240367802319
0.0 12.883822351012782 -206559971275.78394 299217436697.816 6623931706.440472 -44391.7202121808 -26757.71913862318 834.0349910089734 51778268.31826491 759.8838223510128 85441351164.53123 0.0947547461794508 0.9999682699418163 -1.3446359499535263 -0.8414766611220217 -4.545671020268346
0.0 0.0 -232490420184.03888 273618148984.05212 7068155106.470438 -39762.67711147522 -22160.188846401845 1688.1100958900856 37567430.4733315 747.0 77175623430.90536 0.07344487026810619 0.9977365888323299 -1.4570286733327367 -0.34831666884939755 -1.1648244670817163
0.0 21.952576490048727 120783479577.36557 183042888290.5572 -7473677402.229718 -20320.12589598387 32989.58446845934 1610.0276786092204 17540095.061547447 768.9525764900487 111980861093.35558 0.06123383875908729 0.9999957308862247 0.6864227731518584 2.0645765973346997 -1.3222337999324993
0.0 17.647971715951485 -236306398803.22433 201329180620.40298 5861037379.388666 -32431.32755550882 -16985.239032842845 -368.06866712551556 70702629.87486361 764.6479717159515 69731687609.10681 0.04210265310167724 0.9998466020720146 2.8222565889592666 -0.2148877435284775 -0.42738914743752143
0.0 36.898908054063554 111664691695.85735 91201435046.99777 25050825378.09196 8656.75102835855 -9860.4145032462 -223.96838642003493 29197980.99698536 783.8989080540636 109810351605.60828 0.09683076244616814 0.9957866238933465 -1.607095067164887 -1.3508190269771407 1.1156779303440245
0.0 13.278960232441932 -30692696347.912018 205931320340.75415 14638350002.24031 -11876.604015908488 -19168.20102410952 1668.7121769039757 53352327.82964989 760.2789602324419 99705297667.77957 0.010810914362265889 0.9994566988993043 -1.3563278044131932 2.664906003226117 0.32340807039168495
0.0 55.16141995200189 23675333926.335876 3091351562.217827 -7057179734.499329 -2427.291746302393 989.3001275938477 -2356.2147230375635 43144368.34179092 802.1614199520019 71021677391.22406 0.13109947780120026 0.996727672517452 0.8480589937220648 -2.6005851484499813 2.9646223038956885
0.0 125.33329091694168 -28557940839.546143 -9820937676.214226 24817305612.904083 -8909.39790604434 2163.9941026040287 -566.0649514331221 117411700.7963668 872.3332909169417 192738649399.07477 0.20020526949537615 0.9848565480600443 -1.2014424503941958 -2.8621775780650025 2.940581420051817
0.0 74.37830468151162 6330781328.118561 5031139712.745537 -3895812169.5017 3436.3171713551346 1777.65954660255 3517.02120184401 57480831.67199087 821.3783046815116 67789611105.9993 0.07232766171285557 0.9992385402045646 2.920803440540648 1.7436973053340912 -2.061464919757941
0.0 0.0 -57895640537.21352 92023212016.3866 -3475622427.2182317 769.1802541071556 -10521.531157470932 3300.8956896225873 96139940.74996792 747.0 70437380281.34995 0.05619696473541124 0.9972519278455688 2.506040100658423 -1.6500379572948898 0.9849572221181286
0.0 25.519963668002106 -245383119386.7885 -257524831976.26895 13041853435.488182 30854.44134079306 -30129.628190948268 -65.74043543407052 101715277.73609251 772.5199636680021 56455133323.86661 0.03538690709595309 0.9984097082243103 5.063938274383419 2.9975679345856694 -2.6391475541845333
0.0 50.10104009351073 -6920873250.652573 392819793566.64484 289336981.41041327 -38590.49755097016 -18899.921106305646 4509.3309421071535 98280144.92870861 797.1010400935107 144768858961.84836 0.2007265323074662 0.9730347508141773 0.3020002066978076 -0.3941962067406717 -2.68286286491384
0.0 72.19754284951307 52624867376.845276 165277216792.46515 13667388193.893028 -11757.42542437024 16445.670794175494 1381.418069342437 55870889.69535967 819.1975428495131 86033924119.45172 0.054469064555469 0.9969869995795319 0.2981684504519668 -1.8383729737648298 2.050263161204592
0.0 0.0 -184489737406.13956 -232528862398.02878 -9251438111.430115 36469.29787921606 -27386.312869717312 1452.1543042052463 26261920.777584635 747.0 32983107155.4588 0.12503322208140094 0.9977921421314446 1.4111659178472196 3.0092656489808416 -4.607155564409288
0.0 145.84830596998916 11560960.87713623 -10422713.41343689 -64230375.01608086 1252.016906738926 1117.6858146831837 2830.8370345193007 121570217.62460087 892.8483059699892 60188344611.83362 0.03123607533633084 0.9986084229700204 1.7747103514629894 0.8066604899550329 -1.309103680825574
0.0 98.51958237627207 -6369187770.354889 3231937409.9774475 -4407105892.303638 -2173.055742025619 269.37640640385507 3352.1474766008087 125038336.56314918 845.5195823762721 118040612710.41586 0.0638048771893485 0.9892079364835249 0.7093192269441162 -2.6088728903399527 -0.35182218438266677
0.0 18.898140359992567 70688618286.16617 241832720635.8533 -7499465882.302029 -31140.524236334066 29523.574809351318 2097.74696918508 25216361.38812581 765.8981403599926 85212054155.65012 0.035051725302649134 0.9999737174545495 1.7550246471088964 0.5412395057282371 0.08257154662181687
0.0 0.0 -374451338489.803 -106658402304.44385 3577566567.2500944 16834.7080493503 -50231.29181422567 -514.8599218929985 20879263.069454513 747.0 79349971104.19397 0.06961113820164584 0.9996756269661137 2.641316153641838 -3.9736550983185923 1.2700120511707444
0.0 73.1248252539533 -52420764556.51003 -247334337939.9214 7919204190.321219 51155.730062646224 -14092.234033277775 -4149.390075873244 94259948.23155853 820.1248252539533 97362639200.70786 0.24581154711292283 0.9939910299059432 0.9047113676231253 2.3757314046986453 -5.018578419876569
0.0 46.9391939291379 -53754427884.6543 43958602982.05875 18938252168.00368 4609.405217162377 7125.8268438156465 -956.1743472950882 92262711.64589462 793.9391939291379 49568259453.33249 0.24155391656254793 0.9943258421787438 1.1032665482634099 -2.8240188577376175 5.7144314593928875
0.0 79.10153916288846 53872719480.24066 180601899566.74283 5438004194.008721 -29589.348371541444 -2748.578929825173 905.697530465016 76191465.01028511 826.1015391628885 64108417941.650055 0.045002956829352375 0.9994547967887633 -0.4407915614675544 -4.023793203739279 -2.289958824158604
0.0 98.68097689660317 48967074567.4845 20976175642.087616 5002728020.251753 8011.262615718818 2303.278610934787 934.2336901728353 125230975.53011623 845.6809768966032 95957366699.85333 0.10994667001538519 0.999823481087352 -1.4771879709211224 -1.4028593247295946 -2.123760179938269
0.0 23.874968118885704 42006893126.21797 -290510506270.81226 12814808151.92208 32888.10978624726 22418.389300644318 -1666.8849189253635 19052164.40156057 770.8749681188857 56228134830.695465 0.22291663116612973 0.9957504752043712 1.1469145347260934 -3.359056534332062 0.5130449929817151
0.0 97.77994752810594 -8702755842.263657 4558667779.928314 -7680116790.122082 -1988.9335016531586 3313.3717055993093 388.3841921951198 124155044.81481309 844.7799475281059 91496842402.85696 0.11294232079561244 0.996502584330731 5.112883607966207 -1.2661517771955415 1.6244611018935189
0.0 40.92120347123648 168349455747.40558 112327544796.17592 17794671566.77917 -32697.538486596182 54531.12358308816 1048.139915127566 53828923.09695975 787.9212034712365 31358591269.668365 0.2948303696461598 0.9953024266693921 -2.884940370034644 2.3295297521237033 -5.548940189596255
0.0 0.0 -265416764969.93036 248880924768.44702 27587803559.390747 -38234.021595295264 -28410.84409694375 4017.2204747076366 54519465.72499898 747.0 81172832050.4451 0.06979921185303227 0.9969127141319097 -0.2692146506161601 -0.8596352498255071 1.0576268259702126
0.0 38.71107429210497 -124917449133.425 28791140267.28241 35057558294.77515 15627.25188608651 -7502.351895390012 5032.827299321584 76490765.78855696 785.711074292105 52299592265.45538 0.2339749541264588 0.9633432272945769 2.0161616223483945 -4.5295904989741205 4.624515195419708
0.0 69.29753373018377 -35964902.0635376 -91583373.66474915 -19937931.80275345 752.2475778369917 -2628.9331854327647 3119.9976112996696 127681148.63959964 816.2975337301838 66012820036.89569 0.08073310550425541 0.9916461310816694 -2.245530966184052 0.07393784686985375 -0.14364936628377292
0.0 70.95133466208847 -10233985322.278877 251924471290.19128 -14117374235.196142 -48023.08554064478 6841.929296526436 2587.33734439593 91581561.33734016 817.9513346620885 37958836098.95444 0.42581048212753597 0.9882448016912134 -0.6950518879937817 -0.10310190165819755 0.2774800110714959
0.0 83.63779629012765 120565271138.6225 232054959400.1266 -3971542913.3046265 -44504.81706403658 4451.279964671936 1448.735819142673 64269481.855649725 830.6377962901277 52647416587.59515 0.06619348545244025 0.9999997484120997 -1.7245726453115644 -4.636692438732383 -2.22070705419095
0.0 64.36271387293107 43664352674.33917 -24179443892.11258 8201493388.343333 -5241.785507375924 905.7834719668681 2881.816828678718 50051214.84588355 811.3627138729311 88011294521.73468 0.029766244496715444 0.9960949918779834 -0.6640845363124217 -1.7674368968295482 4.710225735682187
0.0 39.09969373683191 40696462980.15285 40857962407.01976 18119062863.12658 6783.739472289446 -1196.33959220396 -70.87822705687813 30895757.309857436 786.0996937368319 70958386803.8071 0.1072030475963282 0.9983003530529092 -1.5275037062741363 -1.0470458526941318 -5.582389505449736
0.0 45.10036638215968 10204172055.514664 28729058186.213898 -981851215.4076604 2918.6357780362123 1070.4430645830635 918.7241481970731 88752212.36793192 792.1003663821597 76202734391.2272 0.0950347251039493 0.9993404736815454 2.4094607239526704 -2.1220331943312423 -0.03782083217657373
0.0 57.45578064881374 16508658.758918762 23126829.84587097 37248158.31954712 3484.8751903424018 -11327.32443882535 961.8268802525747 107516989.42412646 804.4557806488137 14896267901.788452 0.3379331324940981 0.9997853299698175 3.1038216858842413 1.284942112848113 -0.15470854659942335
0.0 35.44342220612327 129123624489.74629 90778089830.024 70936201574.80624 1027.4220369362629 22246.493903583498 480.07881717038515 28072539.055447273 782.4434222061233 102291373441.77075 0.016605183654330676 0.9579918793312 0.21816600836090072 -0.6692611997599212 3.7146401662448785
0.0 75.3447013348781 81706087254.97682 102116563514.01062 -11685151403.547562 10800.118960307329 2341.2266276783794 -589.8195861840517 96988185.87951824 822.3447013348781 133817162569.38684 0.2784790008711541 0.9991909999550617 3.8782052239728477 1.542795020606597 -1.1494521447920036
0.0 83.48283786032414 -45250411405.312485 37696108882.849884 -25093522630.41111 2996.6859413001657 5076.508425245125 7341.104268728464 106927384.50151081 830.4828378603241 111722588432.92642 0.06361689136016377 0.9595565298107804 4.457798106721719 -1.665959908474214 4.902816406952963
0.0 40.978187876418815 86133024930.2012 -16265039806.154785 -2516871267.6674213 11531.222262015186 2163.0561586385666 1106.933479458754 32341149.01639264 787.9781878764188 90046875851.96872 0.005677123725489883 0.9998167882801756 3.6199631278330764 -3.8209660603290168 4.99467803173002
0.0 47.12822315775907 10781446.676902771 24320082.776641846 15572183.413368702 -2543.796086989212 -398.4520425459623 4209.186371381337 124037938.03790542 794.1282231577591 43839176180.40091 0.14022762134455552 0.9903179129418889 -0.5343477362976294 -1.732544902118003 5.197881888106235
0.0 0.0 -416363048976.09143 -103735961885.50093 -323302096.1218777 8183.869667966313 -44649.44243967137 -1351.522979356132 27592130.74084598 747.0 66687109773.39371 0.1577848301191219 0.9997191594873654 -1.0691232115274536 -2.292026099777682 -1.910115758547494
0.0 123.81415045247343 74206252578.59293 19569417036.38513 10428255886.787544 9967.371971657612 6724.655572012534 -876.9959907029602 116092314.56109568 870.8141504524734 122653061460.10043 0.16201577124403507 0.9994589369004643 -2.182411085922615 -0.6002713305098198 -2.872453893609787
0.0 16.590834733750512 -322340507832.07184 14040904698.616455 37118644820.868614 -11582.087719585337 -34056.35943073976 2667.8676454967435 66513756.16663981 763.5908347337505 49919595840.61685 0.3128740851747259 0.9930351581945013 1.0586062110943353 -2.169617544451222 5.485802684598215
0.0 98.56489119048751 9721189664.715939 -17923623741.15912 -6450407993.725958 -1214.7091185594618 2327.820436259618 -1549.0800439600623 93819498.34234819 845.5648911904875 90538159446.44376 0.07178929262376836 0.9983189624065513 3.1396948903158406 -0.06454238422893921 0.034039768961757755
0.0 111.69436943453059 33645469334.64035 -16504962462.477776 7136174144.360782 11935.40493212501 -252.20939634801107 -4627.132359514442 105482901.7123228 858.6943694345306 125193977215.05692 0.11798594443352786 0.9754069763914502 -0.48224523923238793 3.411048960327332 -3.3553842539602567
0.0 72.02139530134843 123976415871.43018 -418834218693.511 8777260146.035143 33089.25283648323 -1925.4408561538294 1483.335081614681 69675810.17999622 819.0213953013484 220826054591.25278 0.2886579538149449 0.9936966311883149 -2.220592608583354 1.2464216411619387 1.6949169385479967
0.0 21.852939672396587 -335212671247.4651 168548940113.53558 7058642445.879969 -28014.532941238038 -42180.25365844817 -593.9772743487549 87308116.51479198 768.8529396723966 77086210174.4993 0.056139050189526495 0.9999941175790834 -0.09206741388726464 0.7447839508206705 3.707573180697369
0.0 133.96001286463297 15906739112.528381 -101906571855.61464 -4035903240.506112 637.3911356141143 16847.944894268025 5323.850887428796 124860845.96288252 880.960012864633 78850037717.60602 0.004682745686675219 0.9768999755365427 -0.5352047594001932 3.3554590983993196 -0.28824317985295805
0.0 72.701934539636 -170519014818.1722 277478193719.6041 24506727399.72978 -39286.46313255871 -12190.99908476256 872.5162905702346 93739359.87793513 819.701934539636 72302152773.33804 0.09109067302714358 0.9959828061288476 2.061967542946684 -4.050656171306046 1.1863994564378832
0.0 48.63242714496482 111845159206.55956 -205679162385.01773 -2733273807.1747837 26391.879568104025 30271.809619401865 -3432.355414574929 63658716.20768739 795.6324271449648 73980886751.0759 0.06041365915348891 0.9995122978386498 -1.5810055577684927 -1.3038566481156446 2.079186485291423
0.0 0.0 -384954835496.3864 -65755574812.13924 1887250796.34231 9400.91124400303 -51393.159101156336 864.1315592759495 23570548.960159495 747.0 75003650367.97256 0.08033713215675006 0.9996946838364605 3.2792767976948376 1.5016371764709977 -4.365239472324919
0.0 172.419788034043 11890593007.109665 -22481576031.13179 -11645018312.695625 2329.4178855356295 -10056.678325955463 -1958.494050752382 125765465.80797745 919.419788034043 214880263677.17578 0.3218758945998516 0.9968504773527788 0.8641264265513775 4.483487643471802 -1.5077315192527567
0.0 51.054131810841454 -287762846226.7454 15822486972.403091 -7295149349.284294 14906.330718018597 -33692.05408749958 -2837.816018664804 100089162.35002002 798.0541318108415 103800367898.76439 0.02168580921136104 0.9997945401151713 -1.2302577154999825 -1.8533853063509484 4.423534650902057
0.0 61.43003517906345 14739635.577178955 -29322871.59906006 8832820.554512024 -1613.1200457843697 -533.8926817714018 -1661.9291399387082 113787598.16773415 808.4300351790635 60479807822.20969 0.04901197526916651 0.9997564278364207 0.49855231921454823 -5.380237944119404 5.288914620696535
0.0 50.70570153627909 73844061554.95964 37312598979.120224 7415025787.675159 2367.534011475169 -2615.192179734164 2057.1361877299837 49714012.44300018 797.7057015362791 125699803157.16339 0.08731478922271868 0.9978359978319684 2.110630403064679 2.058206883531309 -2.409832598546835
0.0 0.0 -226785598234.74292 -362945458945.6752 14562816983.100975 32144.198482789434 -30407.906400079395 -2762.742261092932 70883506.80412778 747.0 117772999589.70435 0.15123038130891295 0.9844341323759935 -1.7115763141563378 1.8268250371305244 1.3766486120350176
0.0 49.79943939465102 -81489968370.5859 130140703519.81796 8080267751.142796 -9077.690903784845 10564.19721038928 -139.97361715170206 97707120.12360002 796.799439394651 86990821164.68182 0.11557370541730382 0.9995980651296947 0.002477657763092611 -2.164451030605254 2.747584005531337
0.0 61.252835765200075 66117441996.74411 11708530268.571869 -37339002058.56137 -9076.861064935518 5450.861314357324 1371.259562566639 79542703.74645326 808.2528357652001 74660341872.90762 0.01965774689842053 0.9836906206569209 3.5848959121224273 0.4851937306759696 -3.663821246989949
0.0 45.82226975674973 -72179497989.12083 -23881333887.686996 -4509021527.085875 -1042.4003990602741 10465.371745777993 -4274.261768910921 90131372.79024914 792.8222697567497 75493950410.93755 0.018489204431176354 0.997098116677857 3.3368857244423378 0.5183608465611126 5.57900062290309
0.0 53.89313550358963 -34277023352.739418 -281509204419.7583 -11871212517.327 49031.6137660987 14272.315499191503 210.3671623194009 70310232.64832455 800.8931355035896 41521066761.51065 0.22807497914673538 0.9996493092063816 1.0746508885639101 2.831140548609394 -6.0446016070704935
0.0 40.81248827031516 -135974796453.20345 12879260709.630157 -3341455976.92622 18668.031428891165 -6724.620165257287 -16.834480977131907 80534491.35816157 787.8124882703152 100644413225.87747 0.07988861271419767 0.999970372640193 -2.3197654751108123 1.469283449477951 -1.6969016676254094
0.0 72.81093297991015 -11992671.383041382 45285005.53942871 -268756521.9885471 -5099.21272658855 -5306.706453212854 474.11928933193985 127823079.97697337 819.8109329799101 22446773270.27365 0.36110239167607155 0.9998244551172922 -0.26575784101434663 0.8772415850852682 -3.482832108442715
0.0 29.901695568484 227873214231.8275 -34037937367.887527 19498373771.839294 -6206.383995244942 35434.64135804222 -54.00337715428759 23768200.831387263 776.901695568484 70145545018.95926 0.00820334045331628 0.9963995390654844 -4.211286991791075 2.1490687412285894 1.0703673070034405
0.0 54.05679592744866 101357038638.39449 81124628729.95941 -33493909651.266106 -18733.476829880856 10431.815146348406 -1668.740456208551 105775584.89749968 801.0567959274487 88928510256.84137 0.06169138958059915 0.989130820845219 4.560692975495133 -0.81477066264911 0.9670322137284822
0.0 92.83245071704982 -121667758656.32971 37756906962.0184 15293756923.748552 11678.460377574898 -2875.6603413676394 -368.00758521555673 118226648.37618387 839.8324507170498 50609831272.646484 0.2541689359205447 0.997123177419734 0.29736980678517266 -2.598810431095253 -0.8032265909232572
0.0 20.730672449103054 -126989043659.10258 -316431857677.6967 12909381785.642107 26941.653544971115 -25399.38606306843 -3386.652556906032 82885770.73490795 767.730672449103 102224846923.79425 0.020989029503160672 0.9890375812260829 2.7755698445374173 -0.1878810281660479 0.38191284376470325
0.0 48.963135311648784 -71242501313.32373 62793950121.93622 6912718237.430539 -100.78163352291813 7286.156517998381 29.00544371381703 96117223.86783387 795.9631353116488 93023608136.24863 0.1066396005254456 0.999561092229767 -2.088009774165618 0.4294110184524237 2.5002496945709956
0.0 24.848449539823605 72213910384.0983 75635605605.57747 -57960983864.45503 -6842.2015508979875 -8861.241323086677 4456.575809665672 19816424.79278939 771.8484495398236 94207629695.76953 0.07362314142924445 0.963704109188956 3.128880419725986 3.555837548468191 -3.5094070020985155
0.0 61.46488262504204 18526296007.635056 21588059827.594757 -6258583501.406826 4479.7132982826115 2648.894480524843 1618.900579606257 79807460.91038701 808.464882625042 78151870586.02011 0.05890933471657766 0.9968720223332913 2.443641158173592 -4.390950999686108 1.5295625251423366
0.0 45.70638626693767 57317205719.17209 -168921864826.69006 12610192305.793846 17820.742152706473 21627.232852559147 -263.3378961085118 59940041.725634776 792.7063862669377 85029761141.06061 0.04584422859659294 0.9997426507444837 1.823697733071581 -2.1928929715922654 -0.7245308342850985
0.0 30.978409535674814 25044458587.71283 -21982872462.57556 -47992279182.54686 -1414.3599017939996 -4225.328367148541 -1897.2925547177508 24606898.061318375 777.9784095356748 74414335185.73637 0.05697708154754505 0.9540066822974322 -1.80712393288271 0.9655594150690927 -0.9622089495060151
0.0 0.0 -410542909315.26514 45533343787.15548 43043889905.88931 1466.824262506971 -54118.23723270252 -2069.9340695212177 23499402.853158392 747.0 208044924582.61166 0.32214254009702936 0.9878758678942499 3.598561026761731 5.6466417723459 -2.443965087364569
0.0 0.0 -386302086274.3111 -57241401093.345474 2676289726.4145308 8602.608534414556 -51587.6562361862 -871.4074151333369 44913809.35148829 747.0 75576431546.31741 0.06526412335100525 0.9992557017336702 -1.5642569723617283 -0.6361290647113231 -0.23389281754655206
0.0 67.34490732310405 123265968626.78589 59890552251.744385 -3049693599.6554217 -3980.064519816015 -11600.701043411726 485.52272599201774 52272966.734753914 814.344907323104 174655877668.19394 0.22992518259237724 0.9996767625659451 -0.256481052348556 1.3426494770656734 0.6579494151779448
0.0 37.32629301368229 33213550429.58609 -2986959612.777252 -2146060480.5986638 -5480.879816964978 8642.575538089219 1524.6916663389982 29569440.768729404 784.3262930136823 116513068263.4313 0.22387019226947974 0.9996774152485426 -3.257379946875958 0.6803873484247713 1.3808363478997727
0.0 77.54509356849519 236169968.7762146 114050382.76220703 -120452271.66526985 2298.607625532495 3239.7564614714756 1374.794699921762 122077915.9800664 824.5450935684952 65241380999.018616 0.006407110958859236 0.999984540111933 4.180306727458298 -1.2116542710766351 2.2909810107220663
0.0 52.245313342812096 496167042.31352234 544386356.0639038 165924840.20607948 1404.035612852851 4905.196343504194 302.1614213204334 40938883.620902 799.2453133428121 58992525523.82443 0.06799999946424126 0.9999484668041743 -0.34342019667641266 -3.3667592876549515 -3.588632588438209
0.0 67.41768068966189 -29302328222.42621 -22648213496.02919 6938600487.239549 -1109.8001231290164 5033.756256366567 -2952.88633794667 87211802.61279175 814.4176806896619 48516020834.2547 0.15458017273136912 0.9962174318226865 1.8133054808624425 -2.294477762257037 -4.0100546835817905
0.0 0.0 -356206174770.4646 147638453966.4911 -71261508829.55309 20651.18294718858 -25304.610478825074 -1036.1036158700174 58875840.1577447 747.0 170671619273.65256 0.287549568756567 0.9880359684442551 -4.114361247601528 0.9108423902007805 -0.9500736683429093
0.0 19.700828086274896 -357682280174.6972 18817855028.380066 19592403889.3947 27498.813607897784 -6273.538982435037 1777.558231697852 78820767.57919201 766.7008280862749 145502011750.5818 0.24369626337075506 0.9962769280957919 4.837543268716416 5.919714222249455 0.6145034567248162
0.0 69.32305888960366 -23013048695.90161 264734563241.3232 385037566.03200436 -25640.921319830697 -16896.80031955696 1801.0327197450038 89570460.61201261 816.3230588896037 95954099172.50745 0.08748790431994523 0.999914101453174 3.715574139235139 -1.1218735940638251 -1.0893800016136541
0.0 14.614935157484297 -32688956596.045425 -169265788775.2365 31653817492.67445 28111.257975789627 6028.630156199841 -3128.2899123653287 58675484.16072172 761.6149351574843 66521886978.14609 0.04881207010630163 0.9856367191487603 2.1009662671294547 -2.001971401157494 5.214408886805979
0.0 71.73523275000082 -7136648266.892578 23643458310.362335 14300289117.699295 212.9463435439975 5591.45523849727 -892.3887784781094 69411279.30408818 818.7352327500008 64847227781.38272 0.001350151356775478 0.997970742339451 -2.104137776857214 -1.4191564699831134 -0.1644766664760758
