Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 69.48672010868574 -357645102982.431 -63736869742.70421 2090665693.700652 9427.798672403067 -53283.93186464744 1717.3229037418232 52703696.22485947 816.4867201086857 48761652645.49118 0.006967516554769293 0.9989660724099884 -4.710527420992241 -0.7172649381990123 -2.14981476790439
0.0 30.700166184183786 -380580898341.53345 -62896548619.44102 31918080746.002728 10047.161794907688 -51394.74520490185 -2856.4977042911905 18447411.26930434 777.7001661841838 74354099155.1107 0.13060151363276917 0.9885197343107841 -0.3096296781324134 -0.908568168146533 0.9341987439808976
0.0 27.616488780462987 -397553091651.9459 -44901297263.86618 14090507705.124264 6255.388918714777 -49958.234932077656 -1295.406559628759 20856522.890264686 774.616488780463 80584141807.84067 0.05827646851944989 0.9990949696070439 -0.4379732664886222 -2.3030557010824486 -3.5347012981359742
0.0 50.19440260794113 -209460302193.70477 312455370132.4247 49369865371.71447 -42989.10415855585 -17993.47314319007 1541.8476142929585 37840567.97198713 797.1944026079411 89104343419.4512 0.008051401971107458 0.9737262495000882 3.6060167099192797 -0.5346245944072359 0.5337638192530407
0.0 76.62603627448254 341642481537.2623 80755764327.20407 11927750219.646229 -19110.045024254494 49912.63821118347 1737.5064098152202 59279768.36362752 823.6260362744825 33010437560.844055 0.13032581744294833 0.9975043399904812 -1.9789654399272385 -1.3793128133087418 4.27979263525429
0.0 90.92060247874485 -310028959247.88165 191964933335.76712 56563838949.57404 -16914.61962963232 7755.973443768364 1500.5433684173458 67020872.970411375 837.9206024787449 210810779763.88498 0.3708627179475046 0.9958673772117087 2.0007875344843034 -2.570826404345404 2.8012881064303516
0.0 89.26470240053652 34638527799.164154 236699356692.6601 22225410065.279137 -21253.92911191225 21677.39834937366 2743.67298162278 64959468.92498934 836.2647024005365 94557520997.85016 0.13192163588357145 0.9924106013718123 1.9845003635350318 -2.5491882390945344 -3.5665950628469547
0.0 29.326823749722394 49171802402.07198 -42140978989.84631 -15412521715.792992 19105.670514499165 19019.42417304292 1248.2974281200973 19094457.18040256 776.3268237497224 13126315473.35083 0.41762363535539204 0.9962513938191695 2.3461284065922285 -3.669573548636748 3.9012173093349114
0.0 26.778150192425983 -225121065612.07916 -254510270883.71628 -15521274450.865387 40483.585174881235 -23599.40884245097 597.5194099070033 18777941.6487344 773.778150192426 56360669352.02219 0.09879892326013717 0.9975707347418755 0.5385291415556096 -1.1620097541419971 -0.6507546797918728
0.0 64.8816341852754 -94829668121.08536 -390357648295.3185 -21701959473.274956 49201.87976917431 -3859.9270663650273 -4070.1504911168813 48603695.41351779 811.8816341852754 88939973648.6196 0.09929401991958735 0.9930426116260025 0.6550723517104032 1.3277623411566783 1.8008260238950262
0.0 78.23389424073514 68473105797.55664 59887151947.97531 2452131674.255951 7599.718812979776 5708.235561823871 1227.6433041976811 63126697.568154216 825.2338942407351 89524784919.07315 0.013942778125501099 0.9999391069658261 3.3086091973631837 -1.5423200597857196 -4.774777873687856
0.0 30.345622046076073 -229648888518.77078 196224330885.30826 42530078950.629005 -42838.41235426497 -32678.100973550223 348.8803984187928 27954896.086408183 777.3456220460761 20768217801.64566 0.3309162671497495 0.9727237164644693 1.598041947405592 -2.1005423199529 -4.1688315620958525
0.0 124.76287740256441 -333998500434.0439 -220974289596.22906 27013998436.800552 27902.744882049315 -40096.76483358113 -3431.5988181594225 64849574.512260094 871.7628774025644 71698139114.14627 0.08750774914421054 0.9822935436640772 3.461994059572655 1.272712047321339 1.6614405676795896
0.0 52.089716703499334 244867120346.916 -226179259011.7352 5912439604.213646 31214.99958325148 37448.53100686456 473.7694173867296 43910474.65812436 799.0897167034993 61839557084.07825 0.13832199061379774 0.999999427604766 -3.496947016302805 -1.198066023453167 -5.134584948069364
0.0 46.30039986797067 134285478833.49074 109126460986.81654 64059506289.14595 4617.686166051586 21940.42975401598 2469.593935259198 31106674.798338864 793.3003998679707 105462790897.71774 0.030184568220654483 0.9881425487949667 0.8041662355251746 4.960521931973316 -1.947308897330677
0.0 79.22622083274928 8280647361.179367 -448317259984.8604 -19832187319.98736 42571.21915614822 -7030.269606061883 -176.34137691433443 52875843.15900085 826.2262208327493 123053253185.27585 0.1457920462667358 0.998771887201726 1.391584438700122 -2.380489923761663 -0.7289112306740287
0.0 55.09368336298883 517409985040.47534 -150040911618.7163 -76250615505.56699 3337.128154225058 46096.65972825872 1448.886720124392 47117865.09789477 802.0936833629888 255778211409.42557 0.38313132008460915 0.9854005242270955 2.73611493496139 0.026155979212359515 0.06869334384336012
0.0 74.76320156790405 -302856463333.07855 -165831096045.16797 -26332021101.575794 -5264.435477319224 12778.508219280448 -674.6225106978336 58240748.736121625 821.763201567904 383631797975.10284 0.5261224366635502 0.9964936276599479 0.7305494505127845 -0.6529575185525063 0.2725435753105957
0.0 67.7902305730679 -20009436217.278023 266260663487.90845 42835534257.67667 -38875.483908189795 -7987.6320962097925 -1444.170047796386 43616408.90248892 814.7902305730679 22711247922.72821 0.2903492751466994 0.9838086372688479 1.9586732482055242 -6.093000214352065 6.103029264919863
0.0 42.44584546088515 -9949327267.857147 -278804694849.00226 -4345842912.242052 37417.87313477709 20012.005137407454 -690.4836374290496 26898978.88397429 789.4458454608852 245498689952.802 0.40485301483120856 0.9990319890251487 0.27055814985143495 -2.0433429221424153 1.3145500882768855
0.0 29.338966982589113 -42385682207.0809 -171522178722.08527 -4356591967.294725 34363.83608707917 -21926.158360210906 5473.454171679944 35863798.33647009 776.3389669825891 5888460319.6032715 0.22244478296332287 0.9974111560619765 -1.7499418655230552 1.0057726611141922 2.23018510067764
0.0 38.77036133805154 -335327701975.90564 -248402525107.57587 52210881668.693245 44799.28519078247 -26245.867055983916 -3336.521714850166 24927856.355046257 785.7703613380515 253177442989.5355 0.44879383674949225 0.9845117941256708 -0.3809608936556237 -2.3717093236561406 2.522826907075478
0.0 102.96244950634718 145205092382.4092 -56445474826.39905 -10323369279.879742 -2177.061439436133 24051.94318092514 -610.608341181096 53036579.29778123 849.9624495063472 81616577693.7681 0.08817570439912649 0.9986475440320877 2.448950673129281 -3.8247475985690818 4.331629861106036
0.0 28.525415700832923 49817715269.46713 205460032363.46533 -2028461435.524743 -7128.002035715968 17025.401177846812 807.9298894827573 21867485.942936867 775.5254157008329 60679414553.99017 0.16641103959453352 0.9998885084193391 -0.10273681749592956 -1.6938619784689568 -2.5345497711880847
0.0 60.47342583122088 -126653634060.33257 303499233048.855 770988300.7410259 -44275.49802479305 -5708.127486870297 -63.544086881768635 38561115.17714754 807.4734258312209 72109909252.29254 0.09430436480743074 0.9999393676320303 0.009924483243571647 -2.206692648282367 -0.37392842319868613
0.0 26.03180077953118 99330996897.08942 -708573421.3955688 3680138647.0335007 5126.87100949886 13752.644218412705 -346.80854972155737 24394134.531434573 773.0318007795312 22016586140.81848 0.23753273621942905 0.999829500167305 4.010093551182469 -2.044149850699273 2.831547565242035
0.0 75.144741189765 121790683023.24686 320568060473.1163 49175127694.01343 -23302.634840687704 -21128.51105495451 1016.119738866876 53185912.15736662 822.144741189765 244864704696.33032 0.34087024860190246 0.9880844184007439 1.964239803098115 5.346323348944365 0.763687701415797
0.0 56.25830421823014 104533206360.74911 197638337972.91492 -13283905861.931772 -13895.064516936081 25939.63862662514 1544.3152737444161 40128544.600078374 803.2583042182301 75992689341.25668 0.07604779029681184 0.9999961308540273 -1.7677371812115097 0.7648945691144067 -0.5913704329943461
0.0 94.98736731914755 -410208344343.1228 20081695436.132526 -2467983383.10332 -3673.7875783175987 -48487.769759005125 -4614.834702927572 58339471.50508327 841.9873673191476 94035087737.21097 0.058926641880416075 0.9729854706173618 0.17582495215057403 -2.0867755717543495 1.9640941943503383
0.0 32.43942784508738 -212611749097.70575 273144752301.4192 -12718460238.51494 -41299.751260356825 -18263.945277519328 1335.8833377462522 19971359.596570224 779.4394278450874 60936463632.793884 0.1497740570314177 0.9968362180697387 -5.7975397616577355 4.566902065951572 -4.370988926039838
0.0 68.7844179224711 100839461884.97516 186126246916.94275 27544585030.675518 -16210.065975729416 24338.173758580568 1566.3651713655427 49022163.7956133 815.7844179224711 71314400624.18646 0.08930283168636796 0.9954099583866671 2.8735746076631945 -2.9063717823614663 -0.25825833763107986
0.0 28.527570372258424 48720047389.605965 -267675540027.93933 -22396720170.30452 45800.93219956312 4527.667856982525 -1524.9838067375028 20602182.578065023 775.5275703722584 12620903494.412506 0.20162840419934708 0.9922025255967761 2.450255541238709 5.227954797535951 -2.254499332419257
0.0 52.89821359478708 76732903569.85345 177846147973.09567 29406667462.86759 -21077.209864896762 -10714.521282439124 1716.315585725899 41362257.38098991 799.8982135947871 119001369924.71371 0.0671957508760401 0.990281275431888 0.7982378684648833 -0.6577662486293612 0.4487748552002544
0.0 27.37026704754885 31147191374.416595 51452457839.805595 -32844650991.841873 7503.184238717191 -5462.61405563309 817.9444774880188 24252419.439607326 774.3702670475489 27308894855.29361 0.33152311981639665 0.9773366711005496 0.568026487259803 2.9452361760586845 -5.987649079788833
0.0 76.05891083447364 -431543809391.0322 -72941002391.83899 64465065796.94142 -15261.900609442346 -8958.817711544838 -1629.0371252792997 52513954.17502379 823.0589108344736 301687346640.3071 0.5348384410182127 0.9923550529105002 2.2490658646837622 -2.541003429546628 -0.3512949450377161
0.0 38.88596778504973 116497502155.983 115462546692.25755 32467991447.508114 -24826.758564683158 5765.886469200643 488.3615050085341 27052405.16361323 785.8859677850497 147490817609.99847 0.24623025695610173 0.9871981451285173 -4.269996007577603 2.500194002013559 0.5043330288994319
0.0 118.8482521240062 51634924608.50192 194923567498.51547 7539046064.082817 -19844.59850855216 22449.480770546186 1760.3495701478087 67792124.39792511 865.8482521240062 61876708477.31885 0.007335282632616624 0.999993382440497 -0.19860623215824585 -2.7186346297807904 -1.0884037257391268
0.0 83.19583433601554 62508578810.1181 15276198316.753136 -8894033654.494982 -5055.665074359713 -2149.067741073537 196.78379333770442 47257211.466153756 830.1958343360155 78364879329.52213 0.08593958705320362 0.9994965167448779 3.232640172868953 1.2640324249487012 2.9666783723898504
0.0 36.48793534698757 101274517365.20627 109491759099.03653 -36501602204.735016 6359.522002158017 16954.82862209531 1197.973984015484 24858285.225833513 783.4879353469876 78341469151.79788 0.09643680526696015 0.9886502719927655 -0.33577145100043415 3.9528029868675447 -0.6570065005443417
0.0 58.0625498051254 22554033221.21826 58920357801.945435 9929711287.362814 1376.0565963497374 -2976.876288766998 945.3038541837816 40411199.35626532 805.0625498051254 71361605756.95361 0.021508754248927522 0.9992946275799324 3.3242148228370128 0.17830324134034858 2.144010253893182
0.0 28.038471432969686 -19172995856.073334 -267637472388.15558 -16100549118.803389 35770.86177302636 19336.013894375137 -374.4402264817836 19641145.841215286 775.0384714329697 79433242785.92969 0.052846715463797725 0.9992030236943904 1.9674138029009232 1.503425942916702 1.2900000673418872
0.0 78.52285818287373 -377092809662.69653 251616175.66927338 13771004666.205242 2385.8438929395525 -53107.363722988644 -782.4761463962884 46593330.426496476 825.5228581828737 82041106850.66696 0.04286333221008908 0.9995302292738816 2.97851165970168 -2.1614157056670837 -2.8157388530715712
0.0 73.42901448891678 -21516168204.6522 -347528554701.6609 172673962.06129026 52991.13179639423 5752.252003221016 -970.6771518698586 56247459.79269335 820.4290144889168 75745602762.17493 0.01897560921405253 0.9994711809174932 1.2172870226754129 -3.282235450535791 0.5559391722693894
0.0 55.26317839135413 140704222850.58374 99517609578.64334 4783819389.943596 -24420.6827926926 719.8498724051315 508.0165607611284 32506925.4668719 802.2631783913541 131569557354.14801 0.13998569342886727 0.9996318810302764 0.646225263381959 1.379222033399074 -2.3202033736580114
0.0 58.65439576979634 171775808784.2433 -377942818635.7037 12786972402.26658 26760.43956243141 37773.540865448194 -152.12696272240976 37671113.213498175 805.6543957697963 192514262164.20352 0.3669321421320048 0.998782177952565 -5.343867199774733 -2.128485178318251 2.4199675276999666
0.0 31.704439610484997 151865391235.14075 246560302393.29028 32907631189.665215 -13632.756851315726 18566.705878038927 -1621.9589603070697 18149863.515088037 778.704439610485 439195625500.77203 0.4872509451933238 0.9996206270190829 1.9133175044090855 5.410170991734705 0.5017153101174961
0.0 33.20409060822283 -275151764745.744 -175018031313.23752 -48979271387.160614 29319.15371951074 -46613.0940380834 2937.5719564727005 23301646.278030343 780.2040906082228 38560339874.601776 0.2140669334866691 0.9842646533151124 0.34986602291928226 5.67374134285963 -5.757517152121372
0.0 36.42778380465859 -71010736199.59242 -235807659134.107 7475702196.29926 43225.4638164411 10341.509730950609 -249.2230363806535 30959274.14987993 783.4277838046586 100210331183.80086 0.07514991430932232 0.9993946952065311 3.448239185799536 -5.266216422663229 2.9352343936484386
0.0 25.578138294190353 184216882521.7934 2998534267.7350464 -15695493230.661669 -25274.682218049114 9722.322705974639 1153.8290981321031 19309754.32084899 772.5781382941904 503846717391.355 0.6395232913204199 0.9982669826364247 0.4968084190695549 -0.9985252258321468 -2.2260490092674066
0.0 61.58771297201133 -323071558808.2807 -317838771187.7528 37536880787.43632 38478.30206054365 -30026.016504336993 921.7091200770493 43890766.09611522 808.5877129720113 125474416284.81653 0.2305075377412824 0.9899856030637015 3.179754593130646 0.19399698619438688 -0.03918487372203794
0.0 103.49830014222562 -336628619569.03986 172062950541.15912 -46537819362.62655 -23724.213611253705 -46258.904730071095 2023.7997542833502 73714842.15791014 850.4983001422256 67787441288.12387 0.008537450852036464 0.972826588063722 -3.75858478914627 0.8592887716958022 -0.8410441636867321
0.0 75.89145947405996 228555069353.51105 -417846634050.2472 -1709681544.2523384 36112.15895653937 34128.54342514189 -664.4863651473964 52740836.294003986 822.89145947406 185627298572.06744 0.32819623599071424 0.999078292302413 3.6317127055969287 0.7801855405302786 -0.2918127977727365
0.0 27.51248865298453 -94415373230.76495 -224761374386.0398 28563407176.764168 37785.86386822622 -15283.287590782282 -866.1629300987339 21413794.347546604 774.5124886529845 36072746659.84091 0.12020248801971656 0.9821032571719193 1.933445855702164 -0.4472834943292554 3.727383316232543
0.0 98.72908367765422 -193908304347.11572 124473737675.16904 12582953168.635098 7111.009821470541 11653.386218163543 607.7322425213933 74164088.78497234 845.7290836776542 138931192220.83725 0.26768282689949713 0.9996940960152287 -0.2772572028728334 -1.8409565933235716 0.13344884008832605
0.0 31.484907202216277 -10626294099.365768 279886282587.766 -8376905933.845636 -34784.53394780555 15535.075445836894 1397.7675554151276 18919765.040059168 778.4849072022163 37221226914.53201 0.22097635151223455 0.9977035634377439 0.7056481590896067 -2.985707967552152 -2.8992333871362352
0.0 155.22712058711488 -103651633196.57587 84614305537.16801 7564018596.416716 -1047.1118544990732 9518.62305441146 -3025.2015151817595 73442645.05571511 902.2271205871149 107316446061.29474 0.1407779904417692 0.9856746308800677 -2.0914662733484857 2.3712639812777425 -2.544078836716105
0.0 39.37069193639343 -317721743777.11615 -215226340026.39856 32373719477.704697 31580.79253753091 -41626.11565481758 -2806.894741345978 21316841.055044103 786.3706919363934 67486189292.21448 0.058718067631689165 0.9993762397999724 -0.39362769542832576 0.6370669787081822 -0.436974434493119
0.0 80.57956871433919 122282135436.5762 -4469995861.466705 -431761317.86664605 -12764.284989618835 13619.822426785006 9302.628786624362 55246639.605532885 827.5795687143392 77837812757.43811 0.048805504453977605 0.9516614556976583 -3.144378342794986 -0.7829037094286734 0.6875840208974293
0.0 34.12926339721116 70742452733.35501 9932887219.244232 12333972285.073034 6915.73199837603 -2209.5874767046153 -351.7953548392988 24076610.986561228 781.1292633972112 77584278672.7757 0.04829873930151924 0.9999160714993356 -2.017554963472455 1.4760081471498103 4.174725278199019
0.0 56.70379666064002 47227636412.135925 206867942467.32352 10236851703.679045 -17434.838659564186 16694.851819453044 1328.0869368527883 42930028.74394751 803.70379666064 80146216388.93643 0.053434800390225745 0.9992753652832869 1.6064902876307094 -1.9614289028676088 -1.1815728053820183
0.0 117.29329755055426 -117184708895.20514 -221471033898.72177 -25653236796.059624 25284.741230833562 -22743.51446091941 -241.60645242459532 69201807.8828225 864.2932975505543 19483038335.6391 0.1353200856863198 0.9972345846878666 3.4840239415819667 2.7218119508071257 3.6063015548605546
0.0 64.20259257618261 165437072288.05902 48792755980.379684 -63458207816.440186 -22252.28008038426 1682.53612323786 -695.814715331099 35280868.73917891 811.2025925761826 146172251312.03424 0.17226561175101002 0.9750940190875343 2.8003646740205363 -1.0292713077755822 -2.028555368560339
0.0 129.79380031998244 14789054603.974884 70880136552.61163 244212909.35625935 -2206.01391862484 -4540.088966078863 -1282.8342884049705 74513753.79087108 876.7938003199824 79579777855.06653 0.0791230655821527 0.9981779010004926 -1.6321439380089904 3.79929372197825 -3.8663641846649677
0.0 101.38321589870282 6079899371.3029785 -54617795981.247246 -6177126857.075907 11771.425063314124 -372.2834705912974 4300.009413274836 57333416.234696776 848.3832158987028 67556723297.58984 0.1544502558020711 0.9864506335037355 -0.40083435688452884 -3.5532042029823145 0.2727238039201394
0.0 43.40735855718265 87705815701.84792 -10345096414.86596 -1992084289.6818087 7531.50628027022 -1426.5383463352773 616.5805213033824 26253528.92316083 790.4073585571826 106451787498.42572 0.11117395296368128 0.9998297198158246 -0.5432575573325678 0.8594182233516074 3.6412016185995424
0.0 137.10799420469687 9009160886.150131 -88414832659.01114 8685330061.41742 16382.784447699923 1975.8598681994335 -1372.7652452052534 68291123.31027111 884.1079942046969 48828328116.22031 0.22219036507429685 0.9965246311728896 -5.158136266289234 4.847588261499506 -1.707537907588971
0.0 101.56806319861698 63165354193.13864 21563318509.253128 -13377646172.480698 -7797.373348970215 3475.731818734417 -2302.551031603664 70795520.96018904 848.568063198617 78366840905.77899 0.074311516875404 0.998200935670472 2.3292379663386145 -4.033769680994229 0.1501721752043701
0.0 58.212279107018276 43895642629.56299 -69526943640.75266 -9115057182.961992 13364.618344779798 2444.455870851936 -462.59246476792623 44869164.80185102 805.2122791070183 69674314008.26096 0.12867241939336949 0.9992518758392217 -0.28264910287740763 -2.696767808505526 3.3772927278715974
0.0 98.02134116482785 -541877886093.648 212545031282.79352 -78467108351.18018 25236.68039444162 -28341.77210820066 1265.948702774007 76029786.18587407 845.0213411648278 340048484763.8495 0.46193820309020217 0.9956682182093192 -0.8059899847447314 3.152186151790564 -3.255489553493832
0.0 39.93865135343731 25172623085.29358 29916768036.34105 -7904400675.686697 11292.797585596425 3878.315916290013 -9820.676590850237 26595188.769132625 786.9386513534373 33652252400.955322 0.37494217408032565 0.9783461350741155 2.4703597947633535 -2.994025366036461 -0.14008116633696188
0.0 66.77515366724424 202386577689.8817 101096664804.81418 -16889565255.95856 -26478.725919701526 11717.754454191774 -3105.035632096107 59710669.91969228 813.7751536672442 114585845842.95407 0.05840250377892718 0.9864418833979418 0.519130133952054 -1.7953367542148064 -1.1639807137224392
0.0 85.97851848772257 -272360768415.47937 425743091018.454 19116601238.577454 -29969.494991412488 -7754.095665242025 -1306.929510574919 51627089.92869587 832.9785184877226 287084617191.3357 0.3336297028693678 0.9999994618568021 2.49837936292837 -5.5664453299484435 2.898975325209199
0.0 78.64688993553227 38454042191.99372 -54059387038.34427 -14636290077.720499 -4974.514293956712 2306.4710752300653 646.05570527583 62279312.79207881 825.6468899355323 85503341424.8179 0.04830792746380534 0.9989092276454108 1.4505933039228818 -2.8042327789415236 5.443287250900061
0.0 84.70179927483059 269246208170.82272 311155881000.37244 -13317592758.700947 -37550.50823639818 20088.128185213154 -0.6482051894251626 60568483.31693792 831.7017992748306 90885407159.49103 0.061395640274015215 0.9994996796179192 -0.8652074923841311 4.393254646743436 -0.40175721516875706
0.0 56.89906312317214 110013312172.16306 178489645864.21957 -9396007198.946068 4667.563206585695 17579.910360601305 -5561.19248097626 60993857.32857449 803.8990631231721 117332082231.76031 0.13590201409268182 0.9934375830286528 -4.491472486114375 -0.561283909200534 0.5047726655540851
0.0 114.95095973510058 86231168614.05417 45193936567.77052 25280644358.516396 10562.589967051674 3429.126469768529 -1918.3870679394197 77004743.64512056 861.9509597351006 81902822761.68442 0.05516590628913534 0.9991894296509508 -4.264322500507407 1.7149575561760002 1.1753599348063832
0.0 24.65367742225567 -362149829308.64087 123844767065.70815 -41180494188.86882 -17657.752403669452 -50374.08809820564 2583.2515629811396 20389222.432468995 771.6536774222557 115220403574.33301 0.09288244462033762 0.9826623497647612 0.22928797089622277 2.6577512535740344 -2.6593771938114785
0.0 105.50009975368562 -117564966648.2243 -7720962110.382362 -34637759289.59344 12076.506651405176 11220.500348818332 -369.3870542453641 60670435.444766544 852.5000997536856 53223456955.75534 0.3853891260576432 0.9902072511731109 -0.8468832414999998 -1.1132108921521633 0.9121626381232883
0.0 42.605992127442164 -316825482658.9249 257699472410.31946 -27379233530.70701 -29749.041797472062 -19204.41264124753 372.8462484167811 30244883.956210893 789.6059921274422 154226188896.77185 0.3080864430599897 0.997932483064134 -0.9110354328422592 -1.389483152422149 -1.7398494661216923
0.0 91.82916361313755 118029280977.04068 92525743383.46634 16692106108.277351 -389.84614176009563 25676.49052786276 -1775.9328220751108 65387400.337935075 838.8291636131376 72352212683.81488 0.1137708183145763 0.9993943965925334 0.683819099962558 3.7608981381027324 -1.3306486180963926
0.0 149.10386396470176 -256367747474.0959 73989873175.6554 -39505563669.70835 16604.756571290418 5597.662201028868 -1640.282071873068 74817297.7288762 896.1038639647018 177177039547.29108 0.2686155498907524 0.9899715037776431 -1.6204411890369155 2.7328009424597792 -2.8847223124954104
0.0 72.76029687448818 53304293112.35098 -3115735257.4384155 -2585977279.097825 2054.401294417363 12497.964591670989 500.6366737766195 49136432.6548433 819.7602968744882 40288066912.97763 0.025804950505462484 0.9999466002294776 0.07597353991993794 -3.505547118695654 -2.9733772474499003
0.0 105.58943501993781 29200349983.00708 304874605757.4236 6381859164.86847 -18725.290856885484 20348.273592911206 362.52054820202085 71426548.07857645 852.5894350199378 95270594883.35126 0.2588308398250838 0.999229062153362 -2.139179628594009 -1.040473282089701 0.35071418635373053
0.0 122.78583936139023 -11921401695.20819 435264257513.4308 -58811624880.55884 -22515.661158580457 -26573.427745898847 -1079.9522924516302 69075093.80194128 869.7858393613902 181350434431.1549 0.2662187574187253 0.985027748621053 -5.268329671996366 1.000184328998401 2.2364050423104067
0.0 49.79761483930656 12555745197.204788 283387786657.0381 6690056551.871654 -33977.0994806731 15831.469548221261 1480.18534770496 32325395.933999207 796.7976148393066 76153050231.7113 0.0847241553146249 0.9993780502265889 1.248495664952151 -3.244159264027489 -1.160299046124602
0.0 94.64797151152152 248495919610.70355 -165634009917.33017 9043829000.421875 29431.152126380166 45320.05303860955 -850.1895545180431 65475184.365299955 841.6479715115215 48645875437.32788 0.11524149426543435 0.9999719177125836 -3.4102632724710693 2.683731073034452 -2.947981473620756
0.0 24.080850692702256 73270049639.08438 36938296079.98193 11676890295.399206 -8746.284334300079 -1925.8646928268354 -560.8667065460563 18497223.698028106 771.0808506927023 87518486208.28668 0.09304979394450583 0.9999993910372384 -2.9942693309702095 -0.1768434873521154 0.0486585046818665
0.0 79.6029801195973 -338378814961.89 190768653677.396 16012799222.138494 -23083.08498436534 -47749.61665422637 814.1323158932764 44355737.981816456 826.6029801195973 88349332559.56863 0.13702990481476687 0.9993777856055462 0.39177393201147126 2.385194607833382 1.2660184171490538
0.0 122.87805534181496 -307187519069.14923 -28192571371.598534 -24538769451.850464 13204.719877627522 -55440.68896915266 -520.7125936786409 72614951.73246276 869.878055341815 44926570589.40607 0.2108647034217692 0.9985628078488299 -1.1830627450518003 -2.4469722539234766 -0.9209206125700296
0.0 82.06602778459819 -36840366089.23015 60213152720.506584 16082675603.465424 -1137.0151185682407 -6485.90268262145 -1594.0289366596028 62456499.67462244 829.0660277845982 50157778608.721985 0.24978846858763554 0.9986601769200867 1.497776336085181 -3.1449060835535625 -5.708667478704194
0.0 56.221372851382284 94801492534.32184 74598913093.37186 49307494480.49524 1205.3664258477875 -7180.100218721813 2359.816147858647 35049072.86558375 803.2213728513823 157106875449.25897 0.17779587077842066 0.990198782005342 2.0285584898728217 2.3953588499801692 0.5808678683906956
0.0 72.24042183379811 -49489326700.435974 242759091430.60568 1665720227.6998825 -26407.981728548795 11610.05546542156 -1838.1819217551108 53634632.4320902 819.2404218337981 88470532340.31146 0.14810602326730551 0.999962834730546 0.34048721300994367 3.1173424398146476 -3.491270894812024
0.0 109.37741400616949 -179816235753.41287 280866882694.848 8912459138.051262 -39827.95363968546 -9908.413494817321 4913.885967415596 69807519.61235437 856.3774140061695 77236607535.93326 0.07946616803227348 0.9958152968050028 2.1267305581793807 1.0751664326247599 -0.9267427310298131
0.0 28.184955543991805 -155040004331.71368 342165243726.77356 41789288588.55292 -41849.644897413935 -12468.913270679337 -2442.929428850678 17875373.613391753 775.1849555439918 201920481606.90167 0.27654061121413587 0.9987094804396096 0.7314645046451826 6.092743620545361 0.010301502698115625
0.0 120.09854916655024 222509639181.5756 -152574612098.7066 -65394690707.98723 12324.581811318407 37339.784922943 5398.8313900556395 74982207.16552302 867.0985491665502 87962743350.72708 0.03518450931674745 0.9352599213448016 -2.4450765005659134 0.18596131559867254 2.9297975150513595
0.0 28.219356121045735 132890846385.29028 -33783382012.723633 -42612386354.35687 -11059.428352732626 18267.552030042 24.194728451396486 22996060.73248711 775.2193561210457 96272529167.98206 0.11968928055034914 0.9863481407737837 1.3909870556530886 0.4722365154076437 2.607481611535764
0.0 31.876871780982924 189875214393.46875 -176328511360.77106 -17286494278.109108 -6808.55423406684 38625.44554075684 -595.6393269865333 22668357.644587673 778.8768717809829 604773633615.0552 0.6826538927138879 0.9999164509843966 1.766738846555717 2.056856943070303 0.8339131919268868
0.0 59.226855513192504 11274669283.09851 183162081024.54782 12957664909.56828 8281.079920963275 3302.4523595267638 -959.2220767296639 38076550.69557516 806.2268555131925 183216353887.8003 0.2459044089629679 0.9999504366348778 -1.192521216376435 1.1968185127554056 -1.6476175143982417
0.0 73.91020502674132 -204027838594.6468 63700373219.857376 94284113364.34819 14068.008223966659 6373.919354687847 -2292.6244809213717 55743931.99455664 820.9102050267413 114575962937.28204 0.3117185751689337 0.9868858153002646 -1.6799693753917417 -3.1282585592592618 0.023165554551650924
0.0 89.74885573733752 118500800046.79062 -14217901695.36055 -143898853.47372246 15154.480499905803 -814.5242901949205 -919.8600811799365 71578202.00654086 836.7488557373375 97320004016.93321 0.049900613756362955 0.999524085699686 0.3622100050421233 -3.212365188359254 -4.972204398714858
0.0 89.43996233977327 -49797034136.8394 151860022553.85394 19343502233.12727 8819.380127003853 -9176.361816693632 -142.0837622141189 63076210.014687516 836.4399623397733 112238634710.70242 0.07551911488225341 0.9986304919585097 -0.3294478053746144 -4.240152021482108 1.1951118773257363
0.0 79.48673714407391 -250717925237.14453 245993821094.4568 17911714923.240467 -30764.459186844626 -44904.899958709124 -249.04064921352852 59041314.77226841 826.4867371440739 18398565116.980103 0.061404120482343616 0.9952551266474674 2.9599224613189605 -5.812230550828131 2.598151101390118
0.0 58.433100500567434 -195168946523.1387 318113983582.6549 14174983092.828743 -47010.01382909613 -17297.98719219208 736.0424813346145 34057335.4932623 805.4331005005674 88659751415.43744 8.496644032826572e-05 0.9997342554105748 0.03388417783678899 -3.6123253139756875 0.39641034247962437
0.0 88.23013519925416 -40178489715.25502 -39190442727.349335 562761775.1002388 5043.119087804451 -2722.4228771971902 -1042.0685469057403 58951121.02621833 835.2301351992542 42841609308.9155 0.22164168993904312 0.9997573614644353 -1.6091711185521633 1.4101125348965353 -2.79197371458514
0.0 51.038489563016014 -434786878210.39777 15685217147.209763 95192619748.96928 -5906.0102371828325 -41965.28665805631 547.0441278312503 44583845.567105085 798.038489563016 126748015402.96503 0.22085789698827923 0.9686676982755853 0.7907199097615143 -3.6761845409785323 0.6482981065478683
