Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 83.87146365263493 -160192509948.9332 3016200779.232147 8228945627.637869 -2928.2058831346512 -16264.19247355715 2051.53376945883 62918698.995646395 830.8714636526349 78346034761.1347 0.07671115608387609 0.9994816235410854 -2.277828744230441 0.06394691376006989 -0.5832601609674066
0.0 78.90503303551634 30580074088.643036 261755908906.26352 -4665120695.996734 -28306.66943808987 -2154.67524516059 323.337569941013 60076727.18699118 825.9050330355163 78345997166.073 0.0767088435536119 0.9994814031064257 -2.277730890181171 0.06380346300753104 -1.801621708601657
0.0 60.32731237975372 -31578963409.85327 -249334003111.14343 -356601426.1670048 37533.78005958396 9631.453417131712 -278.12443335043645 36208223.5710507 807.3273123797537 78345968811.34998 0.07670777131965238 0.9994813225896167 -2.2776724618270285 0.06367816840652463 3.3184490047866073
0.0 65.04794282781074 138336980307.79984 107967664094.23691 -710049376.5441458 -18839.597134101117 18234.873947995864 -3416.8669872813734 57527364.66998823 812.0479428278107 78346028210.08191 0.0767109045446741 0.9994816044568021 -2.2778151577840853 0.06391806279800782 -0.7614857680386611
0.0 62.81655247025412 -219825352651.76028 -280534143457.41473 -7390148811.985903 44934.128628620645 -26104.50730801528 -141.66973156011306 49337582.62986882 809.8165524702541 78346010798.57635 0.07671004612084399 0.9994815295004226 -2.2777747027069477 0.06384621515467259 0.07401685677643699
0.0 80.0149694562092 -62063687479.59558 373687444303.81476 58976790920.74771 -24834.050164470627 -23179.764585400986 -442.2962034309102 42549487.765276104 827.0149694562092 78346022535.12411 0.07671100543478848 0.9994816286050543 -2.2778106828206055 0.06388495604354016 2.8074459232308535
0.0 80.24583140619552 149194801078.35278 -65255928225.98781 2733807037.6227813 707.8765312803625 29670.886938155498 -4848.559853325156 52448290.24511993 827.2458314061955 78346020791.64981 0.07671058796621535 0.9994815787953997 -2.277799046301201 0.0638861996222646 5.578857678782541
0.0 83.23427519199629 -279464121761.7009 223739756801.58856 -36004722945.71418 -35297.75643334801 -35803.24340950602 1050.8340825846021 74005662.67113172 830.2342751919963 78346019038.6228 0.07670980931333089 0.9994814829071047 -2.2777791337837767 0.06389658498463291 -1.5111430051690664
0.0 93.67840451015559 245262475171.38037 -399302426846.9647 2730466592.946374 30021.886524573674 37013.07088078646 2188.4458623760806 62641604.00503007 840.6784045101556 78346022046.88718 0.07671035285533384 0.9994815462978454 -2.277795166959108 0.063898938720925 1.5555499232674004
0.0 38.73879661052979 228363705752.98685 -213282409430.40225 -15751688254.037651 30617.552186696812 30810.30346659144 407.3198065634299 23734598.448661342 785.7387966105298 78346001631.88159 0.07671025267684548 0.9994815740720548 -2.2777684717552615 0.06379162871195021 1.6069742849400586
0.0 173.72693919048197 -230679052163.2279 -138273579211.04544 -8881279693.880863 -879.6306214686792 15678.071955781943 -1018.2889808697233 77310478.40036958 920.726939190482 78346051972.59103 0.07671180992031576 0.9994816727825945 -2.2778642788348233 0.06402289221891344 0.4367612043441383
0.0 30.618785400056254 -394627331517.6344 -23521174668.762268 -1172644388.7570996 2893.0221304371466 -51532.61147157247 -114.64767777099982 18060340.309992682 777.6187854000563 78345989112.09692 0.07670962878725456 0.9994815193264364 -2.277739230547643 0.0637401354439362 -4.427078611216091
0.0 121.67912587048522 52528223849.98457 -41030135317.83215 -17651425448.982697 11234.423787349197 2012.8870952955695 3207.6255507708174 69398031.93974046 868.6791258704852 78346038951.92792 0.07671122327220714 0.9994816237894517 -2.277835291061141 0.06396775565552648 0.3033724310504009
0.0 34.75562920673622 -229237676137.33344 264205013832.5354 -12434935127.26139 -40600.1558740024 -21553.79001958472 1382.3919242528652 23452267.314195268 781.7556292067362 78345987896.50354 0.07670938441155822 0.9994814905537828 -2.2777321857191906 0.06373981400812845 -2.93007966710702
0.0 39.361212380069105 -222633899149.217 -381740832381.84314 32883760907.240692 47160.147242407635 -10176.886971616274 -1249.4689161299996 29901256.037016816 786.3612123800691 78345962320.69165 0.07670755195517534 0.9994813074867266 -2.2776596837914473 0.06364882350766088 -3.663538865771999
0.0 64.97864176341636 43431047433.22297 -54889196718.41159 -18217062643.677464 7205.296773949169 17233.156976395712 5751.232412751866 41625880.88868053 811.9786417634164 78346015427.99771 0.07671058021340903 0.9994815884617593 -2.2777924574994683 0.0638575333833673 3.881292376465243
0.0 68.77151880262147 47655521756.151245 273693726188.27103 17900819892.686104 -2064.570129843849 -24045.74416900429 748.3149948973734 46203254.205198444 815.7715188026215 78345987237.52264 0.07670863869706233 0.9994813966875427 -2.277714334654484 0.06375524841365365 2.8074932778777844
0.0 84.51758261465113 2779737883.5796585 -23429740042.55963 4914765760.959989 2112.1610721187826 7501.067440817515 -1283.5965264296174 55155624.01912064 831.5175826146511 78345986212.07642 0.07670829634537248 0.9994813550279319 -2.2777052752413613 0.0637584439961687 5.232874182744981
0.0 103.94572822222995 -408951003928.67175 468417026993.50116 76304707886.75151 -12723.537898741288 -40108.36065206628 493.78855770103553 67503251.15107904 850.94572822223 78346036530.43665 0.07671112726265929 0.9994816163483689 -2.2778301996692094 0.06395716853906208 0.23022939919820296
0.0 59.23442217729507 -13213458749.1717 101416716773.86713 -17646583084.86707 7930.359500322727 -762.8074147672922 -3521.6574376490776 58989232.081685275 806.2344221772951 78346036505.77136 0.0767113890079993 0.9994816497978364 -2.2778361594134098 0.06395037362738698 -1.8555736479313634
0.0 27.488323050746658 -267409141804.38892 -252641059963.2904 -15536453203.896896 41626.43769065869 -33455.26906927354 -476.92359858166276 27362147.507138085 774.4883230507467 78345997155.17795 0.07670985464924804 0.9994815321711055 -2.277754012936164 0.06377766905858628 -3.355041984127612
0.0 41.26534172106767 372749753563.1293 -15946952156.811829 -27274791618.93255 -21997.092180739655 40589.87784963082 1476.6232356559726 25387730.416495264 788.2653417210677 78346006177.05792 0.07671049175633715 0.9994815955519201 -2.277779375389816 0.06381000253029967 1.3800767623597336
0.0 66.16171722326294 196430093610.7827 157287518137.23193 25205947082.211212 -27998.9044545917 2523.6470710345675 822.4004023670877 48904892.55622464 813.1617172232629 78345985433.73413 0.07670843997021631 0.9994813749067931 -2.2777076312632016 0.06375059981153175 3.8423458158392885
0.0 32.47401088456081 -275422422947.39734 231075881336.49652 7780874369.159509 -37312.26971608448 -32224.15843339728 -668.0880590408836 23259289.55500789 779.4740108845608 78345988381.84558 0.0767094213687937 0.9994814943060623 -2.2777336115206777 0.0637414851238125 -3.0632260016558894
0.0 83.79887288550708 218739705424.24597 10324252293.286194 6180529620.892136 -14975.061791495196 26014.977468654884 -666.4105255069139 65276233.54741503 830.7988728855071 78346029283.86072 0.07671073344915981 0.999481580489795 -2.2778125263294435 0.06392819603235278 -5.374697044949414
0.0 59.78353636996815 144455250068.6388 -279518785531.26935 -4929458809.416775 37305.19745897589 28082.423733543175 -938.057211751784 37523367.259119615 806.7835363699681 78346009172.23148 0.07671030766766708 0.9994815661094005 -2.2777787433524215 0.06383080613240111 3.8416220077349506
0.0 60.80110294812255 -190568885548.04257 -312510334476.0791 47573395966.181274 49120.97659218751 -17965.150286174226 390.4343997792398 33387903.087964132 807.8011029481225 78346002148.97772 0.07670998713732383 0.9994815391576847 -2.277763013816574 0.06380117012780229 -2.561619052070063
0.0 26.44329303075142 -45470453455.784134 -232927836129.41568 -55325429681.05728 38493.269756780675 8114.742241456268 -1457.2024860525246 25648993.09722946 773.4432930307514 78345961901.1502 0.07670765668097221 0.9994813216883074 -2.277661578619801 0.06364390024251154 1.7168734981388376
0.0 27.419383795714566 76362340701.37848 -159392138024.02 -44001323439.38533 22267.8546166001 18010.363313896767 -269.11543298832163 20001819.314326063 774.4193837957146 78345960958.80728 0.07670777116770627 0.9994813381743658 -2.2776630718693447 0.06363591516488487 0.5216150381283171
0.0 81.91447859981099 8424202518.152374 -479301733395.8065 -9406201347.203672 42881.4779240354 14867.34708175244 -1414.3691043049248 66455706.317929104 828.914478599811 78346021534.71118 0.07671020219120253 0.9994815280879038 -2.277791107253254 0.06390001737344875 2.611676786136293
0.0 149.90576392492505 76731406102.93256 169589771071.57593 4514638349.747576 -21787.37830520452 -2111.0342060309376 -4294.3630012995345 74497603.90555254 896.905763924925 78346001794.3978 0.07670869306330114 0.9994813747016629 -2.277732979113083 0.06383219995513212 0.9254637488951003
0.0 59.595345100917825 -12103829258.304504 -51304418920.74898 26894188269.385635 9685.697956406824 11439.604814017419 -3209.68681491862 49586420.31557438 806.5953451009178 78346018653.19608 0.07671053993843965 0.9994815769147803 -2.277795391149536 0.06387591434711215 5.2520452841831595
0.0 48.421090588207335 -367139180504.85504 4280198449.573723 12359016714.480528 60.491255217042976 -53818.22103727199 -796.460866903318 53802245.770468965 795.4210905882073 78346009563.89688 0.07670982920476721 0.9994815042704803 -2.277768263391857 0.06384509208244271 1.3147596411210358
0.0 58.819155723269546 65326247902.045135 4263998693.58519 3665437460.715713 1978.8374706618877 -3913.871060489797 3656.2889240231643 51650548.008092925 805.8191557232695 78345988846.58398 0.07670857296181283 0.999481385100146 -2.2777147538877287 0.06376558045354397 3.8960231307627007
0.0 53.90531374444106 57217999017.3846 1501201870.2206573 2771131282.411463 19780.34060351065 4962.529788364183 -3095.6125609557316 49975154.10929994 800.9053137444411 78346020289.58884 0.07671063239863439 0.999481585462987 -2.277799462864061 0.0638823669341324 5.075581397535776
0.0 84.55557700878319 188883377045.63153 82658940555.5896 8415084809.762475 -13876.707435582133 41506.22756857134 -5449.326217437103 56551864.161489084 831.5555770087832 78346000526.48447 0.07670916713064406 0.9994814377283537 -2.2777423110788346 0.06381331050954575 -3.2424391501928103
0.0 44.92967275682861 72575409072.22389 189435863254.0866 14788737618.706253 -20817.66366267451 24655.03903412438 3004.5384002164 30713490.584002208 791.9296727568286 78345987055.33154 0.07670910612917682 0.9994814567088844 -2.277724812603465 0.06374237047919795 -0.9461632683149304
0.0 66.78119905937206 -449890491411.78204 91657163945.07826 19992207218.294655 -15896.159891302981 -32970.31927892992 -858.3432710324561 48594175.01662154 813.781199059372 78346003700.9942 0.07670961593567915 0.9994814887008776 -2.2777563752135266 0.06381897019739302 0.810995717759641
0.0 86.1314533799424 -46939715489.25409 122838348859.14944 73859482272.40775 8470.92094946931 1020.2680332657455 1255.7188958275608 49460088.12777267 833.1314533799424 78345996040.82733 0.07670910005694198 0.9994814380804312 -2.2777354144076547 0.06379087893736024 -4.240235806077774
0.0 80.51138890985408 35065046876.29292 22096219533.831055 32756478374.485645 5530.995057644737 -5210.2771020928685 2417.461068330722 47859888.18576307 827.5113889098541 78346010169.4595 0.07671005165392769 0.999481531456417 -2.2777740773038326 0.06384268883660482 -0.19402065109529554
0.0 63.33299963070613 216856420993.43512 389329492700.16925 -41842763971.50281 -34650.06507021765 -14357.389160267034 674.3434587715993 68468176.11137673 810.3329996307061 78345996235.22327 0.07670852458992232 0.9994813642443343 -2.277722479004753 0.06380657235143161 0.4113268354645889
0.0 103.28674157150476 168679865488.68445 211252238492.70523 23497178999.349743 -11972.187632906087 31902.786685230818 5930.84343349644 59347735.63014219 850.2867415715048 78345999858.83826 0.07670903803148486 0.9994814225778318 -2.2777385589798627 0.06381300363380316 -2.456567099859
0.0 32.300370276314084 120921902318.0733 150915873671.99066 -83256648132.07812 -4973.078270651666 18808.035021497588 4565.516523800738 28087873.31864417 779.3003702763141 78345983883.25479 0.07670898479830414 0.9994814475261761 -2.2777182446047615 0.06372838871706321 -1.0257904726995428
0.0 61.591811975787664 250129063500.6706 29632295387.779327 8178986498.884146 -14336.55701714076 34924.15541869815 2351.184331212902 45101306.029330045 808.5918119757877 78346018172.71481 0.07671064797485437 0.9994815916562242 -2.277797288887168 0.06387057888039749 4.26214120133747
0.0 71.06832780045136 -90506698205.32199 -126779173455.00714 38180627617.12231 32571.762243527377 -9042.349169311583 -2495.6371833921844 57823788.01302514 818.0683278004514 78346018766.62735 0.07671029241699064 0.9994815451019031 -2.2777898629805486 0.06388282489808095 0.9230044987496517
0.0 87.7230775979665 -404495913958.5126 -47061132484.356926 -9268071468.553087 594.1309882094602 -48026.7182917529 -256.2371477810369 64403491.610961445 834.7230775979665 78346014376.7688 0.07670980863065059 0.9994814920823519 -2.2777735456491457 0.06387151539591951 3.1784056357564463
0.0 97.62304404368444 258743160037.06958 81657488546.3396 -4900099725.815766 -11352.247789920064 37851.44340956068 3863.2727551378853 45236490.91556518 844.6230440436844 78346019732.2818 0.0767107433714741 0.9994816007315711 -2.2778013359594125 0.0638765433016859 4.021695408489251
0.0 51.86582325922677 80264762360.82715 51478615730.68977 7113048442.09744 -10841.27027059425 1315.5000722379227 1088.2361197253967 36606093.20383635 798.8658232592268 78345978674.92444 0.07670838879882565 0.9994813818054914 -2.277698381270448 0.06371553090032744 1.9672767715787103
0.0 40.308615299861 -43693441230.39607 -279027455436.5907 54762635042.10871 41258.46402408113 9534.563876308932 -1143.5157940802858 29072498.131569736 787.308615299861 78345964277.00134 0.07670770249627679 0.999481322815159 -2.277665466916896 0.06365551934321978 2.2221294836184606
0.0 96.38569924603928 -306802886525.06836 -180388966525.68515 9752365226.26032 31639.36580866523 -44376.23481360307 -1521.5219446216506 56037095.121001154 843.3856992460393 78346013748.54886 0.0767100272736799 0.9994815212342427 -2.277777797676394 0.06386256963806414 1.281800081157329
0.0 26.910385238378353 245254224083.68817 68356674166.348145 -2337495278.1372313 -25168.319746373367 28688.939437493562 60.72337163371742 18580521.68424026 773.9103852383784 78346003809.60089 0.07671055112762332 0.9994816078315815 -2.277777903994161 0.06379575129565307 0.06807382581429855
0.0 115.06717727793557 142531477087.03766 -292224279770.83905 -28396720684.288006 43840.39574750372 22330.019462603967 -1368.2269725483452 72733631.00903001 862.0671772779356 78346006602.41483 0.07670905460872243 0.9994814112942816 -2.2777469991843358 0.06384887109269055 -0.21431365417026937
0.0 38.580682515931926 80883127293.89055 192118609892.84155 -12303275450.862396 -26435.935444179868 287.2207939415857 -871.772423059546 45602077.28539716 785.5806825159319 78346023193.26086 0.07671095304649675 0.9994816206124533 -2.2778102707765546 0.06388983112727153 3.4654866771469166
0.0 68.79923469367532 12430904799.24405 68470283644.31175 -11620207267.862665 -3871.0314640892193 -4356.40476836107 513.727649165723 50112302.481100425 815.7992346936753 78346027977.13559 0.0767111190030295 0.9994816322861482 -2.2778197865458503 0.06391135065048648 -2.5773372311733667
0.0 73.49879963883166 66075590098.026245 -50423441138.2193 -2217189696.5028872 -9892.111735255876 5683.168134572985 6914.799568163901 49160307.79592788 820.4987996388317 78345983994.06131 0.07670834014835737 0.9994813650263771 -2.277703626247676 0.06374539321489792 4.1657747898296655
0.0 64.29383990086046 516383749583.71497 -79024313601.64093 -17736015195.509388 -9744.830790496526 46798.15450564368 -1093.9923549277687 51575951.572778895 811.2938399008605 78346018581.20953 0.07671047381024108 0.9994815686188578 -2.277793791963006 0.06387721011942293 -0.5515057275016306
0.0 88.11633064454759 -321109295612.7499 -491278276653.72144 -31275973806.69952 -2735.5353470887585 -17624.24782401242 -436.27973019446995 71270918.60640308 835.1163306445476 78346016158.42621 0.07670970999390005 0.999481475953942 -2.277773418344903 0.06388361366857609 -1.7729955037536427
0.0 58.24692758327967 280449398427.95984 10251303306.992905 -21173145750.04304 -15400.601191886228 36330.811387782494 -2509.167410678854 58122340.965217896 805.2469275832797 78345988486.48862 0.07670834981132953 0.9994813573329827 -2.2777092173457536 0.06376932249028755 5.554090069860546
0.0 72.52704444692438 149296282517.05536 -197561529108.69562 20913867129.444458 40371.28559058109 36311.443705807374 -6742.289151448986 55633783.34202751 819.5270444469244 78345995670.66281 0.0767088854830475 0.9994814114294696 -2.277730062077789 0.06379434848795817 -2.658756080320134
0.0 39.46238247535268 5198707536.1666565 -259318478833.9631 -48312656635.15234 43882.67541253192 12434.849252981967 -1476.8104116974678 29603196.592361074 786.4623824753527 78346001393.64609 0.07671005596255397 0.9994815494416014 -2.2777636857873746 0.06379535363763988 2.964857637074105
0.0 59.93300894875813 -175496916782.85867 -291460562970.624 -14140909215.359625 46205.84885194389 -18289.653230018666 -1130.5094089826052 39679142.2897387 806.9330089487581 78346005529.38013 0.07671000839992125 0.9994815351551216 -2.277767541084696 0.06381881998688321 -1.5223509571845528
0.0 56.67972575475744 132354694843.2832 -176632552798.4573 -1915004919.3582916 25590.177898936574 29198.47881827459 3026.8549246737907 41726423.47168995 803.6797257547574 78346012627.92725 0.0767103983207116 0.9994815708126628 -2.2777849484067034 0.06384709498259156 4.335621259324585
0.0 30.996156605113015 165696599041.284 -66459228306.59 25560928412.7487 -17863.78361842518 22097.654039907324 -1818.188402193406 23189366.647546038 777.996156605113 78345968202.65912 0.07670813510016825 0.9994813702328126 -2.2776800582184045 0.06366563357186283 0.33696011181392993
0.0 46.37050795552909 -404500384808.9287 -44239353491.303314 -36399949310.593796 6009.011130360668 -49447.17866087224 -1603.7830442386621 32089876.315161705 793.3705079555291 78345997645.62009 0.07670973974529804 0.9994815165326738 -2.2777519699631843 0.0637832329275767 -2.3341552322139005
0.0 51.48085627265459 -326353039942.7615 -212092693532.86798 -32254812856.01184 31712.58073294052 -41627.4008133778 -1876.5311222984558 35970459.39841877 798.4808562726546 78346001618.96262 0.07670987342322659 0.9994815256986053 -2.277759778273324 0.06380121229608449 -1.9203463683803499
0.0 62.67138118007006 -418355593487.81934 132721834303.01164 -46679987055.9745 -17858.103718728962 -39008.14402596331 -1356.474445516596 41264911.094282106 809.6713811800701 78345999753.71222 0.0767095905819498 0.9994814933077024 -2.2777510767169407 0.0637983739036585 -0.41488924678963446
0.0 88.03943994845304 -381178168031.58453 47947103663.91222 12974232741.961605 -10934.382903512846 -50241.56816510532 -3028.7031457308767 62133887.01520039 835.039439948453 78346013556.94812 0.07670982647946792 0.9994814959891674 -2.277772974097017 0.06386664936761388 2.7608050631335033
0.0 41.71718435987805 -275679301327.52625 279540234916.4452 -55674029874.51367 -35521.35908976496 -22973.696275987808 517.4266748849826 31356016.977477625 788.717184359878 78345992063.65347 0.0767094060361479 0.9994814850340655 -2.2777376617036413 0.06376168840104324 -1.6666751550889325
0.0 43.531218391169205 195340442119.54138 93619348739.8461 35188401111.553856 -25617.370523703783 2170.8844006357103 341.3267870606919 36948940.797049485 790.5312183911692 78345977837.86697 0.07670832474957291 0.9994813752936653 -2.277695915131786 0.06371265665832304 2.204239829520958
0.0 58.20415030009417 -35248366651.72428 -361278161286.2259 8946398022.425892 48741.520764156594 5403.606332439096 419.014995982325 64836937.35111859 805.2041503000942 78346021762.0618 0.07671026677246033 0.9994815358779486 -2.2777928567564336 0.06389959704158077 2.1626962410158956
0.0 26.758933181110706 38163618950.05023 -253990056382.12445 22564845607.28683 46304.497096732375 534.6205456562966 835.9176863223148 23623893.53888258 773.7589331811107 78345999469.50336 0.07671011803393821 0.9994815611856643 -2.2777628060882678 0.06378341930004261 1.8371820880203458
0.0 84.2556831445637 340721421846.51697 201753551289.54422 14376584217.715002 -29694.69356337191 40694.54435193736 1912.0024611726803 65485920.13640373 831.2556831445637 78346031774.01071 0.07671088595886606 0.999481595004823 -2.2778189926226373 0.06393771453165176 -5.751735536261904
0.0 100.8891181941816 -55010589665.306 -149474735053.6148 1236481224.177454 21012.73488498823 -8776.977583089942 690.1862036000948 74297301.39271274 847.8891181941816 78346002901.45258 0.076708769943139 0.9994813823147572 -2.277736061579148 0.06383620056564254 0.707155048799649
0.0 78.86723992322982 323437195990.17896 20637638125.82263 8469064927.357815 -13198.17950811107 33139.8947646723 1091.1834038225777 52694250.84130041 825.8672399232298 78345984864.75012 0.0767082864441884 0.9994813564414867 -2.277703438166496 0.0637514456040913 4.872218015060611
0.0 31.103880822049177 87896080177.51147 47740292835.53116 37630972913.39074 -9923.875758670025 5318.06757807768 -2293.8699748970594 18199353.411637027 778.1038808220492 78345967026.7991 0.07670821435241694 0.9994813826849176 -2.2776804661038237 0.06365728868406517 -0.6892401607441383
0.0 42.46681325320401 119685246597.41011 -182326996082.20273 7413626329.104385 5054.284669819001 32357.928372506933 -1241.6384604434847 34419683.117454685 789.466813253204 78345969662.86453 0.07670788100412808 0.9994813348981697 -2.277675989466791 0.06367995889694367 2.8200606201234866
0.0 82.29633852113238 135757877947.5371 -163674382462.26236 -7656644438.881433 17754.178361680708 31486.07231411492 574.8699602134002 53915250.55670311 829.2963385211324 78346018727.46567 0.0767104107991621 0.9994815602872218 -2.277792524976737 0.06387960098674927 -0.0206976801190093
0.0 96.70725013412653 -197862789342.4783 239033688888.44196 10906457419.780317 -37014.18455398919 -11304.44419003706 -769.6313284656944 68912706.35737076 843.7072501341265 78346013951.25766 0.07670964200169414 0.9994814716617556 -2.277769224231985 0.06387346677092065 -2.0481266071875077
0.0 48.45630237859518 -353555572067.8635 -322254628740.8464 22618723566.701366 41134.23000999675 -29126.2104486857 -1105.031723987739 34053463.59161866 795.4563023785952 78346000766.35846 0.07670987827339781 0.9994815280113913 -2.2777588700999734 0.06379650070172982 -2.2597555211213427
0.0 72.75235595047798 109266875767.41493 6209184451.3307495 -11817804806.609608 -13530.543214144342 2175.0092744202666 525.2429878301351 39964607.38892138 819.752355950478 78345979724.75278 0.0767083519582492 0.9994813750171732 -2.277698793193008 0.06372211806949402 2.630210343509094
0.0 98.93400285822759 -355187074703.40186 70579505380.6842 -9130513585.49089 -12254.84311184139 -51573.92173573133 -2478.4693803972123 51894093.750738166 845.9340028582276 78346007116.29736 0.07670973194175565 0.9994814967203488 -2.277763112109862 0.06383439637253563 1.1671636033934745
0.0 46.52745768675186 69913404580.6041 96378325521.5422 -17035789663.126316 -17509.895317812585 3181.200372822146 715.5148918918018 34291513.61016454 793.5274576867519 78346016378.53482 0.07671086774086547 0.9994816232647432 -2.277800172888432 0.06385533012617906 1.8665595826646364
0.0 60.20884320317293 -60403948089.57837 242924565081.19086 25201418440.394127 -28903.780645500694 6751.960044852709 3532.1430229556145 52730585.65730866 807.2088432031729 78346003657.04556 0.07670948519932878 0.9994814721028722 -2.2777533311850218 0.0638220613144993 1.763423091415324
0.0 31.953261213309588 -283321785359.41504 -275540499242.8775 -8745344530.579983 38324.3492312935 -33783.9837103434 -1116.7212806453983 26701920.175420217 778.9532612133096 78345997323.90173 0.07670988584158671 0.9994815358166502 -2.277754928358611 0.06377778308124693 -3.521712807778717
0.0 20.377197482180577 -306909696328.14404 -213872693954.74298 2860078101.077672 31647.2052610798 -41399.85932938993 -738.1964102790569 17619741.65961508 767.3771974821806 78345991337.12808 0.07670978448118503 0.9994815347753483 -2.2777454527942385 0.06374814620525893 1.445583813938723
0.0 23.248529375066596 -103596493822.98563 -266614498844.03027 -34293562303.303993 43431.84103530867 2812.0166877339707 1285.7425421857151 18792422.056766454 770.2485293750666 78345957354.45459 0.07670757843559517 0.999481320735702 -2.277654353357372 0.06362142455241404 0.6962661698208485
0.0 84.1579867759599 5544673273.426285 -128924636417.31595 -5844773069.54071 2682.97694950032 -9549.027935515845 520.5953096484456 62178395.684439816 831.1579867759599 78345990944.97491 0.07670838133947025 0.9994813564720264 -2.2777128775032383 0.06378174992915309 6.100371481054882
0.0 19.47865018373068 -312439645589.3591 -110934860502.54602 -38408770276.033554 21059.525446252173 -46922.28180187684 2429.7876567115577 18317756.51675707 766.4786501837307 78345953212.12686 0.07670732863039664 0.9994812970804235 -2.277643685841131 0.06360549159732898 1.1535515834949046
0.0 113.51688120710435 186674056295.25568 -168445231519.51456 20166550134.012184 31463.834714443976 29725.47680822978 472.5094373905456 75888337.94580168 860.5168812071043 78346007798.54236 0.07670903341260846 0.9994814062122206 -2.2777479439596444 0.0638558473498545 0.3702078126831021
0.0 33.610624859126915 -103950496412.60313 -227208940863.40552 -2205097574.8947315 41249.0870445296 7573.0777408275935 -1091.682305401634 25383644.28164499 780.6106248591269 78345960653.12006 0.07670758520151827 0.9994813150443707 -2.2776584512108524 0.06363900354203711 1.7998819741381544
0.0 88.08218303922695 265207605835.24466 -86600714921.90912 -6293271892.832239 -7021.189138678174 33936.54824371986 3485.6240475118793 56819484.849472694 835.082183039227 78345985657.96045 0.0767082095057145 0.9994813450447861 -2.277702625827346 0.0637576724375295 -0.5633980261405602
0.0 39.05368907982745 97168504301.69363 18804944839.90329 25542130309.4345 -6665.869886802106 14319.24893403273 1857.455125135889 31825616.81438709 786.0536890798274 78345973952.45663 0.07670823512135891 0.9994813715741965 -2.2776892198713425 0.06369402928826062 1.5809031646719938
0.0 47.63699081492996 -194766189541.53326 -266617498801.65683 -2676820516.090348 48732.254138166194 -15956.488047540484 -1063.789746971114 34625504.227174416 794.63699081493 78346001550.98538 0.07670991067946413 0.9994815305882149 -2.2777605495102105 0.0637998982083543 -2.218936988638209
0.0 82.2078665383948 -217407465716.00198 235570217855.32556 8728388742.66121 -29811.838396024024 -18162.117278936577 -300.03481800189763 58671600.173848115 829.2078665383948 78346024965.87115 0.07671066201468067 0.9994815799521839 -2.2778057302957135 0.06390677772884956 0.07159119425250493
0.0 60.12357858473763 473079082495.49835 -209331546265.7578 -2852784749.285138 -15304.173378453012 44883.52177030794 61.84470114411413 44365769.576488875 807.1235785847376 78345976864.70166 0.07670803322694432 0.9994813400173719 -2.2776880812769713 0.06371483983311421 4.162894297506332
0.0 80.99919414736394 146547610176.32672 362720050552.60425 59691723057.51404 -22497.202028973483 -25872.81134877289 -880.3511421129336 50895443.481875785 827.9991941473639 78345988455.21179 0.07670857132664632 0.9994813856690471 -2.2777142486481847 0.06376351597155683 3.77804972877206
0.0 59.689944429489856 59644929147.98459 314962511462.0301 11910532727.883402 -17702.405303398336 -21343.657259749358 161.39258855038943 45453889.400174804 806.6899444294899 78345985051.00174 0.07670852226499889 0.999481386171231 -2.2777090568266143 0.06374644556067466 3.0359285897012107
0.0 36.75019507750517 145429173986.21426 -33613547583.080322 -5039820929.080688 -8258.97221961229 21584.943302913958 -58.116950880827524 25879606.1423311 783.7501950775052 78345968986.79309 0.07670810196343814 0.99948136444512 -2.277680237296253 0.0636706966795968 0.879446068632534
0.0 41.86653303019807 193929182.1153412 -52942653658.6658 -18475503423.980892 2113.0444382133937 -4188.359040520711 6647.531183840697 54432427.258286335 788.8665330301981 78345987996.97217 0.07670843267699867 0.999481368882655 -2.2777105283287455 0.06376457906942701 4.748596726034755
0.0 81.64102316550907 -322630542357.23413 29140360581.89357 17770590205.83893 3697.328219027755 -53493.93742049161 170.36791309716773 64165769.10420971 828.6410231655091 78346017761.41086 0.07671003209062387 0.9994815138762292 -2.27778270464292 0.06388404155921723 2.6634790370107124
0.0 84.8556983206247 184080175157.51642 501414262629.5724 94612811059.72412 -43052.949476161564 -7737.223114644423 -701.510437868728 57342345.10437191 831.8556983206247 78346028192.7316 0.07671090915913692 0.9994816050800389 -2.277815242632425 0.06391785198020017 -0.8033056749086569
0.0 40.601311747157524 331463298444.34766 -152462533739.83176 -33160299953.283367 652.7228210888752 46009.418904530874 -247.1142829670203 35848838.46709615 787.6013117471575 78346009666.35184 0.07671039100657183 0.9994815757629713 -2.2777812409473226 0.06383134393939471 3.389033782831403
0.0 63.646467624858474 312485816664.586 -265183251415.364 -2725247941.2759447 13857.061430000218 40016.59672506848 806.8649924418448 56637445.1624054 810.6464676248585 78345985929.96817 0.0767082325033758 0.9994813474397239 -2.277703477199869 0.06375855084361959 5.631765170938877
0.0 89.73391598063574 200408964163.00488 249424460996.8028 -20401255719.483524 -32989.69093765475 17604.54688448348 -3679.7773018049143 68215563.57499188 836.7339159806357 78345995523.48383 0.07670848695845624 0.9994813608553452 -2.2777207671528865 0.0638037000771714 -5.811319219592028
