Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 56.36345387136066 -2765322.2032470703 -7106212.440246582 -29272866.743017197 -2247.0111593847723 2892.673540029208 272.74599461453204 49964111.496554926 803.3634538713607 52254254420.08743 0.024348861287608936 0.9998569481770134 2.140276025364406 -0.9143891092795391 -1.6959616388085945
0.0 65.4398683454242 44212343.330955505 6439948.511169434 -16619619.761871815 -1981.7235115243893 2432.3961122820865 1074.5803498174998 73200078.03655434 812.4398683454242 57575190123.18829 0.13269988309016187 0.9979653374205488 0.22969509133637178 -0.9373481221240193 -1.5512462595719012
0.0 100.66285414156812 10983089.367980957 -6127767.273345947 5898311.356874347 2090.7000628328387 4166.752645256212 -3414.538418475169 88542487.90650432 847.6628541415681 59018743170.19913 0.1331584867901523 0.9923972095335307 -1.1944369845243652 0.5560866059469869 -3.6861482913755337
0.0 36.91178474116714 32213684.0786438 -22764831.49557495 -366841.62413454056 10095.582004813943 5840.420117038902 -3035.3774120643207 118848230.67507443 783.9117847411671 25829558946.402924 0.37930118813241714 0.9999076811929095 3.9060132492866346 -4.238120532712339 5.079967991002105
0.0 97.96871400712723 -14214479.39693451 -18343000.82183838 15826234.734278679 -1512.0527481093195 2390.4040067855294 367.3147453399931 118744057.13266446 844.9687140071272 55955094213.71268 0.11797720112765742 0.9998179782635283 -1.9843171076565336 -2.6420636084278133 -0.1750163434533687
0.0 84.12561283021432 1133388.8142089844 22949070.138427734 -9778382.089731216 3037.6670556583595 811.2728220648423 -5952.862039190369 100028703.17604539 831.1256128302143 33054006683.021667 0.0009735005169076161 0.9894180768248939 -2.1510307324198004 1.0069017220142322 2.035527821459019
1.0 100.96436182099421 151387.45106506348 4723601.163818359 7996238.9668831825 639.4403456536202 851.1401152980293 801.759635589726 101914358.16494676 847.9643618209942 61558855705.91785 0.04383279812086166 0.9993551289683416 0.9591753614486945 -1.7213320956727003 2.1375936045362103
0.0 49.39370419232148 10424180285.516357 8225464313.085739 -2650558378.0255384 1233.5650171894085 1797.413030416068 312.316439683919 38530134.00136037 796.3937041923215 71802840936.1354 0.056738537916406345 0.9999875786161881 1.029746097560065 0.015256548676551684 5.000063685105053
0.0 65.31307929593459 13892725.826145172 -1183111.6682128906 -23712591.5748477 -3045.695086466705 -4172.278325642899 1703.4188344761933 50286993.62778591 812.3130792959346 49806812645.32561 0.006086186646105385 0.9998657766847722 2.463497938275994 2.3036707433975465 -0.03985174207753772
0.0 19.57890768925597 24501840.427663803 -22473421.149642944 16358566.79356432 4187.93804626268 1430.4493303798458 -1094.1651202631683 22876263.041132018 766.578907689256 65362417002.84421 0.2935329057511878 0.9991769707792164 -1.2190285598048844 -4.97019209801938 4.904698710264869
0.0 30.88590526424298 -9943690.564315796 421912.2049560547 5812054.2058724165 7958.484655412445 4825.151863950152 -929.2371592366073 52793221.61050209 777.885905264243 38080438673.55466 0.2758593837540389 0.9996518919154677 -0.8486427960289873 -1.858638581771562 -0.03190265528537095
0.0 128.59442471009038 175640905.18406296 -39723214.00869751 -128902041.62203789 3448.414716872303 3112.3743084506077 1404.6045232116107 120311415.52993631 875.5944247100904 84694386305.56021 0.03417427198785352 0.9984774082788576 -1.549821420406392 -0.22418286906848722 -3.4320684245879285
0.0 40.428495715424674 -13065109.746185303 -15084366.313400269 11060049.558753014 1768.0667805022058 8932.141450179148 -3095.0418340390333 80530427.75289874 787.4284957154247 67132431332.08862 0.3330074089185809 0.9999052773168179 -2.744529698334156 0.7207166470197449 -4.9672799856777825
0.0 50.796479696040365 2490504.3414382935 4992392.282012939 -2038308.5962162018 -1536.8283075231811 1764.4578310149795 -1808.0871875298164 48720972.3304784 797.7964796960404 54684456635.4274 0.08569904160288194 0.9953040188817257 0.8249901112193458 0.41278737733689974 -1.6379781240035722
0.0 95.0109133573518 114738764.33583069 134958877.47427368 -32726184.262744904 -3364.392733552235 4233.305121480085 3410.2410881075402 75947807.92774425 842.0109133573518 71112643544.33044 0.17171064177536655 0.9815557222647262 4.350051054678953 1.1111230647265922 -0.9607321286624676
0.0 57.94198452255637 76560227.52713013 15786900.685638428 -134904.96292299032 7443.240881111387 -495.7816530511991 -1543.1326450239656 52253899.07079892 804.9419845225564 17738192970.682648 0.4361338392889679 0.9961218633022584 -2.290930762705824 2.5681128110394655 3.479432269925299
0.0 71.11912591820067 -22750366.866981506 -4933702.871765137 65155553.117322326 578.8620902773619 -480.37333662015226 -161.4975972850682 89450454.05648935 818.1191259182007 53522578339.50189 0.06622924552868734 0.9999999991188526 1.3549181965429993 -2.0174401332769945 0.3886014529037346
0.0 9.612507842976015 17694352.525512695 6608774.682739258 -7247007.987709284 6952.065290734943 2650.8831520564854 745.0755022747027 19827517.03111171 756.612507842976 29317715753.690765 0.2844341407471639 0.999844076346173 1.5805101570173936 -2.252456682176382 -2.976836085441512
0.0 17.61848039867766 -1078844.0922546387 25761178.762825012 -6567895.39638567 9496.71724962233 4769.073183312808 -1118.0740732653253 56235564.34786817 764.6184803986777 28344717874.32364 0.36207830047234696 0.9986230413689007 1.3205572414127664 -1.6225356580897468 -2.0263236218432015
0.0 66.75482272210695 17642047.38510132 29237852.152893066 -51584113.47189808 -2146.0785203890555 4030.1541802248776 -287.2432947727082 67043282.68689905 813.754822722107 47820042767.46881 0.18300165742825125 0.9991011894721025 1.517925709340628 -1.4217034575302683 -1.9824608297548485
0.0 38.55649706258998 28167454.83870697 -5596008.335357666 5114103.029949188 11999.386647331687 14163.790918537723 -144.88146177976273 81713177.78426898 785.55649706259 5838445668.344177 0.5592804566609293 0.9997312361737167 -0.4608603346641562 -2.8068243782364553 -0.05298943983215176
0.0 57.30761361989323 17765374.857543945 11290789.119812012 -17480606.001340866 386.1992118863345 1174.4657854799689 5316.42070912199 111643516.23096459 804.3076136198932 36175730374.71057 0.0067294030411963746 0.9653183329748323 -0.4128246447752857 0.7570612030352328 2.4730462300106963
0.0 33.53690942446349 1374120.6860351562 4475146.510856628 5186621.854339957 5008.5255260807735 1490.6652213074958 1119.8085480752852 31434971.939718574 780.5369094244635 37547704953.763245 0.1819856141101917 0.9996357139727866 2.7875107384909037 -2.436261357161176 -1.7568713774537241
0.0 68.59935146536839 12268582.312164307 5420330.274871826 -14281342.417513847 2575.1536871361786 -911.898539728505 -808.824615548948 126546349.42044936 815.5993514653684 102883672527.91318 0.07320389349921412 0.9999250205475171 0.8234377504610882 -2.8827806257886666 -0.6681672563581323
0.0 52.16302465383092 19056024.03189087 34360697.10348511 -64996269.31163192 -4798.724937168867 -1041.8310333808404 2062.2458899919075 86874765.31501055 799.1630246538309 33289993357.20874 0.0800792236922924 0.9999072022439459 -2.5916243320380987 3.8998862093008535 -1.4650101450938355
0.0 64.28617730815517 13718093032.136688 3250941774.6966553 -2166508408.614759 2061.1739062918687 474.04359068138 536.5232956476721 49665571.57775734 811.2861773081552 77130572701.71454 0.09345315457526898 0.999503317269446 -0.16735266024301798 -3.1638204178178455 -1.0780796110923547
0.0 94.79541636864053 20508254.8861084 -13421856.987167358 -23582736.578098297 4167.744369147429 2829.2197536912645 -6594.8505742492125 75083653.84936947 841.7954163686405 88566713422.34 0.03768206311274175 0.9805520722335704 -1.4065652354542557 3.8473974228537102 -3.8457531298261847
0.0 41.00521707254961 4605678.5247039795 -1795019.2044677734 19377171.19616127 545.4214882554006 7611.611417443932 1366.5128703940477 34075649.65481514 788.0052170725496 15906780602.428864 0.2664840960252359 0.9996726990594926 1.4181085800283528 -0.9840002428257453 -2.7136084638151012
0.0 66.54154890112648 -36080305.781555176 8044421.6337890625 64736458.787355304 14714.950668953466 -4107.826491702155 -558.1033893249593 106509439.86638574 813.5415489011265 4697476639.690704 0.5150459724263503 0.9995938881462207 -0.42337171627818726 -0.6500739965838823 3.1772112964922083
0.0 27.481009846174288 -47129354.36579895 -14344064.57206726 -30044584.12454796 8591.682747055429 3186.419014597708 -1760.947850951033 29552935.144199964 774.4810098461743 54973769856.257324 0.2615480236956843 0.9988311739110075 0.405118226123215 -4.973851445186747 4.814958092022333
0.0 30.732422106404556 18841762.786224365 -20967659.27974701 -33310787.88389504 10403.909704605016 1953.73988784858 642.322704856797 92208229.34988938 777.7324221064046 32617046254.88243 0.3252297156993033 0.9999050671379611 1.6094380612013426 -1.4433042654013315 5.631201094227159
0.0 28.68194788486028 64086898206.58316 -218264051724.34763 -2522829370.172784 34011.39342338628 23803.270741717643 -780.6043969422207 27819877.475187387 775.6819478848603 71069355227.02557 0.023797249124383857 0.9994806237815452 -2.1053695612713885 -0.7836815218907733 3.1552870975640013
0.0 43.69510019443737 24106131.101097107 8212652.038696289 29002507.30715227 3976.6145781783525 2516.74455824112 -1265.495646117803 46262661.76624177 790.6951001944374 39166142458.39505 0.2533416865774494 0.9996482057370153 -2.2494486218387824 0.2276858054346631 3.8342476090652178
0.0 93.69916099743364 -21457859.406028748 -19747352.94378662 62966272.26854205 851.5392560419714 4967.402665106107 3320.624956519321 81665535.13458346 840.6991609974336 59004276411.01691 0.09827646264128788 0.9960939107469535 -2.5333939627719655 -0.13157627421428897 -3.001860935766995
0.0 50.36325089711693 -1880379.89553833 1689738.6255340576 -15570574.948110819 -11467.509669825136 5017.384045760551 845.5602385212266 49248873.77429564 797.3632508971169 12456930474.171005 0.33840509394192925 0.9992387182210646 -0.5715699557214176 -0.3148243095578427 -0.20738851967769056
0.0 94.52210714679143 20409173.28816223 6699344.5939331055 -15209009.81017685 8052.1589868881565 520.8840095476917 -2692.4563686463243 90469500.51421961 841.5221071467914 114248696578.46288 0.026110204908796092 0.9999991071741303 1.793600471981426 -5.199607835405006 1.1988294830811241
0.0 69.0689043830929 11606815.225646973 -88695524.73132324 -32538946.0562582 -4802.4415720325 3938.1460608847556 137.19899168186043 71911541.72348179 816.0689043830929 15209892872.982025 0.22647443187277763 0.9999455992578425 4.017783545498395 -2.7605067071171367 -2.7923466426465886
0.0 84.3832811678385 493499064.29148865 432836220.0313721 -35110522.924809694 3613.0408474317082 2885.4383079327017 773.2788699268525 64588785.570504576 831.3832811678385 67865623888.76898 0.023050352048707312 0.9995057693460331 -0.4179901828869078 -1.4632970523309143 -1.6217181511761993
0.0 32.33867503810961 -9694235.351531982 -12641096.686828613 -12342752.748974085 -1344.017861892411 -38.44716094374962 924.8953130286153 29589663.44960075 779.3386750381096 38284934213.79382 0.07242423612835747 0.9997792598453691 2.178116063649192 -1.5205674265022893 -3.2354891396675796
0.0 78.63945402801926 85629307.64619446 64022907.712638855 -298167346.62197495 1689.6114242031927 2600.3590857277304 -5505.902928794746 123242354.92584874 825.6394540280193 91797894900.81845 0.035144166327958096 0.9907132286516389 4.098061081872787 5.974648162549705 -2.6904762512806593
0.0 122.41884158903065 -1996060.836090088 16769348.760375977 6427384.763814926 5690.238739399378 -492.88926805395386 -5484.651365254796 117180853.29247746 869.4188415890306 69456307311.73239 0.184414744832379 0.9746406254274632 -0.28369016432271854 3.149365015535781 3.2059048760442352
0.0 121.21666565687917 391218.23414611816 -955062.9549255371 31755946.250989914 2233.993644026461 3054.140910791524 -8157.411786797214 92198368.99275033 868.2166656568792 82377974989.02533 0.028800574334761367 0.9624526846335963 -0.47081077338991173 -2.0297001322901957 -1.0557357283279367
0.0 37.56534320403034 -21233405.890960693 -9112237.666732788 17686753.3146255 2720.737744657582 3739.3708465416385 2437.8455807668456 47890245.78416405 784.5653432040303 52041298623.64865 0.2216050879163475 0.9964418311681289 1.0371253417629953 -3.1607128098322734 -3.5244625259962685
0.0 77.46903015881207 -44777306.6988678 -56678134.07223511 -57238005.02201271 5719.872763475561 6309.546950010339 2404.6361414742278 109947832.02531347 824.4690301588121 40624897333.65521 0.2618704724826152 0.9865554519792207 0.3174607605240516 -5.03289250215496 2.018280994728746
0.0 54.07552229915359 -13623011.762039185 -11463115.970458984 -27597266.09038925 1594.895401515434 -2752.824815815655 3778.6011666831982 129278583.32712723 801.0755222991536 60173433194.666595 0.11468523547478755 0.994966119353136 -2.6044214495966793 0.6429905202433891 -0.6936201988121123
0.0 100.54855772569294 7429350.131271362 13181457.489440918 12728210.290548086 -1779.7060079201656 722.9685194296908 860.5258354604414 118847771.34505016 847.548557725693 95820419270.04163 0.07171042480190684 0.9995581977940031 2.5353390450508315 0.27579370130245906 1.0637537105312207
0.0 64.40138953724124 25259094.777008057 -27660170.04559326 -12202098.324653625 -506.8794250424071 1804.8151904912283 6237.114728248748 50089537.12848037 811.4013895372412 56207360149.446106 0.05197625861217904 0.9635463668295968 0.047781014102706854 -2.25417460795767 2.2369758067048733
0.0 60.54331315907791 -44795650.9067688 -20631805.606689453 -88216596.77826846 2406.474803342342 1009.8959422229818 2353.844938410324 74830787.86781336 807.5433131590779 40403319654.39694 0.07379439218836199 0.9998420335544986 3.4510488971381736 2.3691542387306592 -1.1540437632628824
0.0 70.20878929729338 -8613293.642715454 -10483403.403182983 -42240115.929817796 727.4217172357748 2482.058958537942 -1564.8780321051668 108989067.13606605 817.2087892972934 74391758544.91675 0.010635112355353693 0.9993419769527949 4.153593507101858 -0.7567015872305525 1.4222474598895127
0.0 33.52018036634911 1332285.792022705 20335653.883773804 -9556624.846341372 3826.1859293611815 195.88130764524976 1252.0115586078816 26576759.455106206 780.5201803663491 42481872210.19876 0.17117969664184032 0.999902595344448 4.007555902345388 -3.5665350870965398 4.013566075994433
0.0 82.20981121029297 16434051.693511963 15353556.54473877 -27648239.16563797 1445.089073445184 4221.829332693731 -173.87478376587467 121397138.46329197 829.209811210293 97738183508.9802 0.255493192308748 0.99990498437176 0.011730557077773152 -2.1848163489634356 -1.8317581884564822
0.0 59.48275378461756 25935325.64543152 -12482164.878936768 -25199131.686450005 1388.51579898387 3905.8841845917177 -806.6758779076516 64988951.30035593 806.4827537846176 64649486105.69174 0.1513407809246395 0.9991624714844209 2.2587440604582234 2.0280187663924765 -5.877304728863303
0.0 60.93827244059719 82530.11380004883 -1649110.460975647 -12775827.7072649 4982.69151493784 -982.7523350864649 -1495.8425124763662 77451463.42346993 807.9382724405972 7803909848.024963 0.05156328201696728 0.9977027488886511 4.346477584906299 3.3854906495388115 3.1709209697634426
0.0 33.941985919801596 2592855.360168457 7744671.519592285 -18230578.410351753 5695.379909026291 2722.8786829504934 -4670.251115321174 44554497.45027269 780.9419859198016 43160163599.925415 0.1856422050615527 0.9920745573749384 2.321967460171719 0.010842389156900278 0.10982523915568176
0.0 19.42291629797967 -30278640.750541687 -26267077.407348633 39267503.828547716 2760.4179917157708 13178.599782378924 954.5281016404921 47866527.011707425 766.4229162979797 36918762306.08157 0.3829823761661971 0.9998111393923775 1.5465051119103608 -2.2378316726589063 -4.8307351854317195
0.0 76.13018715087446 -8350293959.916061 -27199195285.129776 -1062160488.5015413 4726.41521884302 7196.412518725247 -663.6771801391769 66887126.70756277 823.1301871508745 60390268475.70715 0.17239095349147623 0.9994764217684947 -2.215573860703282 -0.42932828361003983 -4.093285913549915
0.0 82.86552079527826 -5906213.632347107 -3397206.966583252 39764369.53576088 -3491.5603404909234 -704.027097578457 945.9645639737379 90977918.66332892 829.8655207952783 51552469128.67206 0.2407301345720342 0.9960720639826397 -2.5076205217642364 -0.6941767282502318 -2.7392987727999154
0.0 22.59751320688008 15259860646.686783 -142043940773.25198 -248919023.4036731 28348.75474856869 14754.28210203549 -951.291310877723 29510548.867591053 769.5975132068801 58799580856.87952 0.03350780484846408 0.9994831572111542 -1.7585082864390762 3.6814885207701753 4.978875953652335
0.0 61.57445675400038 1925920.1615600586 17758838.191864014 4623249.092020035 -2500.001426300234 2792.674535394671 -3333.35721832071 48309759.669522144 808.5744567540004 39437352737.12253 0.04280529700712586 0.9843927241410493 -5.143912501125214 0.37424261190892083 -2.1849281482123635
0.0 73.88683378207872 -22408606.94541931 -14628985.611831665 -25936024.389342785 -1522.9276498917243 -3300.593011049925 162.33741437010553 92823998.93433228 820.8868337820787 829347019.7404785 0.09384447182541034 0.9997794116855514 -1.2732149109872672 5.440094038134343 2.858274292757664
0.0 77.03383169438086 -42837959.8364563 -26048002.42248535 9248216.407876968 3202.5119199488345 -2259.428689293778 -6309.32838744813 117797375.03107119 824.0338316943809 80988572769.26517 0.03933697453735174 0.9673343771159246 -0.08562641832189793 -1.9567433920243211 -1.2878197312712834
0.0 62.46396911092597 -45909962.4848938 -4363853.524612427 -90077415.73564148 3639.169095293153 4678.377283878279 8635.912941016726 67935899.61241762 809.463969110926 60662081717.20654 0.24465775790064198 0.942659616075545 1.1476261940706274 2.1484123652171188 -5.300836726554922
0.0 28.151495555336624 -13096165.024932861 -2847909.7487487793 -2446094.2983584404 1101.14186457904 5440.045749729299 485.49723310911673 31839987.502050985 775.1514955553366 15775063647.362854 0.1696677501529067 0.9991638854897752 0.019417517520555094 0.39049311770758344 -2.8178344112817975
0.0 63.63144955373036 2893157.16822052 -8181802.740936279 -20436346.871897936 -854.9129483662182 6243.1669098437005 -404.4995106763223 49699988.10212165 810.6314495537304 48968468810.71765 0.1366771344000339 0.9997106320494132 -3.80138592954565 -0.4391386534483792 -2.1246047499213363
0.0 15.33749066158964 16719273.464996338 -9558177.339523315 -23062858.015990257 -11036.278506787097 -11190.06388120513 842.6711569476662 36226793.66996324 762.3374906615896 23129727338.27188 0.24666267815405546 0.999837038582623 1.4291842361640508 0.9046272935111488 0.18359779946080534
0.0 32.22733160141365 24484954.611236572 -44081669.526519775 402545.64336299896 2986.0270083499327 2485.7285732171877 8653.987480851472 57773910.596689455 779.2273316014137 50288557794.47949 0.17648671324436555 0.9615963434072407 -0.5988991029883974 -0.8226371127964313 -2.3515257866655177
0.0 57.792249349211716 21604892.704223633 -8779936.695159912 36235979.96898985 -1860.813774412507 1719.07578902561 4360.655720223311 93332589.72524664 804.7922493492117 37757227741.6405 0.030517057219198854 0.989035097893247 -1.1319337329858836 -0.4528572131682336 -2.8949756620062033
0.0 16.867201500916394 -17139257.60005188 -4838083.966339111 -4474435.207288742 2720.6822198897826 2829.9718421163016 1733.9647707390825 25320357.304102298 763.8672015009164 63563242584.26633 0.24621741818244786 0.9998401354410286 -4.7616801317200235 1.131287723386154 1.8718665763612294
0.0 76.51062841160933 11630445.225158691 9764917.886398315 -58901084.62271047 1297.979110663975 1651.5878472966488 -651.6007031644217 62146656.35533688 823.5106284116093 76591975239.37585 0.0836910373090158 0.9994799381464612 -1.7146149306125422 -0.48811541855446616 -0.3543027593475201
0.0 118.20198764103054 -31109281.064987183 4524758.39465332 21085805.038743913 702.2329123185264 2531.853022020223 -691.3578112401115 100124052.16301492 865.2019876410305 63393094602.17059 0.06611977376198361 0.9996821664207101 -0.8125320789794842 -0.1456400103504715 -1.6978029163717658
0.0 36.085900311611 14250307.930297852 12424456.28742981 -28647455.23461151 9973.994141066349 -7660.168362571687 -1283.1529782989123 31305737.762861755 783.085900311611 29273027784.957077 0.28838794939216605 0.9980662632722587 -0.9576969402239628 -0.4256924637779522 -5.697357180643185
0.0 54.54359155841212 -48671193.7394104 -265667409.78189087 264054110.6709113 946.7524230383351 -4499.614612864085 -323.36580646518547 126703054.30925769 801.5435915584121 14784260958.651978 0.1193949037384939 0.9999897416018642 -2.074119240074666 -5.9604607625953125 2.9654284048512505
0.0 14.01184208166842 35033789.31810379 30994312.76010132 7895396.867118359 -2845.0504263035873 4906.136424945576 302.5356783926073 54444217.94892923 761.0118420816684 29492231224.775696 0.06725430614673596 0.999863718101249 -0.28550282701644913 -3.4907734359937943 -2.2629590372281956
0.0 6.192001823673877 16342226.664642334 16389533.086715698 -15419523.916009903 1462.9449125204483 2430.586324631895 -12846.55519960214 47689173.39690741 753.1920018236739 59688463649.368744 0.1343520237142713 0.9542602513455117 2.2089712314025016 -5.537208533493949 5.625140275291516
0.0 49.9092570985398 12483374775.992981 7303781438.673775 -1847771997.979606 3014.1227854356775 1168.0329661684154 702.859821546223 47901404.51094791 796.9092570985398 73333660363.37439 0.06682163366197326 0.9995468350368273 -1.2219190860886102 -1.8032148392134784 -2.4935037136813043
0.0 59.83091959145179 -124976627.69671631 49270468.718299866 37329562.719646454 5956.834510097204 3168.787639704533 -1372.7847811619229 54602095.595014445 806.8309195914518 14024246001.361176 0.20928759137910305 0.998496326770822 2.550942808891897 -2.0516490836685835 2.5833133390733627
0.0 45.66480833035769 765042.0109024048 -7782166.262481689 41754443.02105045 -4318.460374002312 6556.483777820664 -2754.626076222636 125775672.04743694 792.6648083303577 30258440360.894257 0.3027778391811992 0.9973856291152432 -0.23592250736123654 0.4725177176380906 -3.7821136796323755
0.0 107.63116385731496 62069443.84663391 -161187240.71058655 -58085639.47674751 -9322.080360402331 4604.7884349678825 4318.711090517929 108370394.48224278 854.631163857315 7082449142.451416 0.2988307597032469 0.9839257360012701 2.372024663339939 -0.19544813258667154 -2.8819313117356606
0.0 68.62684326723638 6174280.252593994 714001.3224258423 -53346246.4192276 1916.6479103576057 2016.600605896725 -455.2262875438722 76984655.88099794 815.6268432672364 77094865637.03946 0.025744828092542887 0.999773036836196 2.5883708631104443 1.753077376802139 -4.735198705971245
0.0 19.687756262199855 44625777.14404297 3970498.0424194336 -11504800.935909271 6000.64981569761 -1946.9406707265407 -114.07043624609531 28454511.08529654 766.6877562621999 32304682252.31012 0.23270532063435853 0.999574401865907 -1.9403608980945304 -4.273043916039837 4.834757952913147
0.0 17.000337523679832 49510336.96746826 43212875.67164612 25674216.912519693 13857.582198110103 6353.2250414040755 945.6498430708352 23514483.35925531 764.0003375236798 10846935481.31781 0.47178634620716614 0.9996737085395098 1.4065953069277775 1.555889476353747 0.48514294772210587
0.0 53.8140365425802 2016181340.0698853 267945470.46055603 -607661229.1370373 3153.634207970066 1681.0504570617559 546.0377488715544 41944676.824349254 800.8140365425802 67841928295.53613 0.11080090796595715 0.9994937850510386 -1.5985301098308973 -0.9539603241161718 2.632752326455913
0.0 33.90313661640971 -28670639.857543945 11190465.496398926 -30241115.473620415 -5570.523544360378 6011.723896897021 1685.9730457819091 59820557.5221113 780.9031366164097 32509091589.907043 0.10895648900621695 0.9988882200250041 0.5875381620420395 -3.5523024173891686 -2.3613677627491434
0.0 33.128907402039886 2213276.0811042786 16655986.817840576 115006.22713327408 1639.8351486802567 8378.690804882383 524.8204029837211 81379765.972074 780.1289074020399 70711830596.66193 0.295033959882867 0.9999993855961072 0.6946837653295423 0.5019588335414613 0.007308140829285659
0.0 41.03395746603178 -26948837520.072998 -7856688763.534393 1753500153.7914689 -2657.861808801237 218.4887646264542 -593.5228571657957 80806416.58378214 788.0339574660318 40110703120.466675 0.0609036254601784 0.9996332188267462 3.7816071839360133 -4.149297192608694 -2.7323153457271783
0.0 61.819884345986566 -6397894.188018799 -12903271.581356049 30842428.307794094 6475.661429817086 -4107.812518990959 -2456.162671351652 82733059.34696674 808.8198843459866 10869508087.98648 0.013343231983937082 0.9978961500059507 2.159925554967546 0.5260594855031732 2.914817537612538
0.0 27.078245686784726 17763456990.638123 9420144596.512192 -2040153061.88246 1872.5661833429658 63.100157198292436 722.4010377026315 21409220.336740497 774.0782456867847 54393730507.44714 0.09154201337003634 0.9994774096425495 4.009234197508199 -3.1145733465447245 2.2900114715848954
0.0 69.21846442305798 -67833721.81887817 -139112303.5894165 31524343.283960342 1823.0285805133317 -8173.372559390087 -715.573121802684 119205876.92523389 816.218464423058 29035794601.615005 0.2494743543763187 0.9987045580424975 -0.20344379574870164 0.08277740028030309 0.009125204023824995
0.0 64.4210714066379 -6975652.620529175 -96029882.27947998 -78583716.086748 -638.2861257741461 2507.6847051612294 -3254.070381569281 97858339.67855497 811.4210714066379 48648441677.940216 0.03512422387359487 0.9938342876918028 -0.5741246578172596 -0.861148280682665 -2.0231798179927565
0.0 71.98934520523358 21309384.693496704 183711146.4432068 48373336.21009159 639.8342861410856 1345.267479262042 1243.1568371821954 64495428.55724716 818.9893452052336 47163066837.11368 0.033213362047346 0.9985854295256813 2.281307095503419 3.2299289537906395 -2.772860819746646
0.0 41.15851604781881 16159738.299865723 -10460363.156951904 24022403.4094162 2296.3668793402503 2035.2219604288985 -486.62974956809495 33092417.155778985 788.1585160478188 56422190243.85736 0.1297543545447249 0.9997669239583639 2.817620673280123 -1.399903283634123 5.159182784962567
0.0 65.72751593351632 5641634.615112305 -37171138.38380051 -21577235.44668603 -395.30238252834715 2128.407978248604 455.9380280103688 56305765.61450519 812.7275159335163 67918797125.37674 0.08447398722014805 0.9992250521220117 3.594283141430542 -2.4250767256066648 -4.642609120446296
0.0 102.88668276798876 -8646130.515899658 -8834279.1534729 19175343.92569256 -5422.516054033455 4388.373722664128 -7335.696860037854 118888141.50158258 849.8866827679888 25774438223.777008 0.2717328646250594 0.9760182424323318 -1.937633970217771 4.195511279959651 -1.1435981257223564
0.0 69.89870616711175 -14334568.654273987 -4125540.0688476562 -13705307.835274458 1850.7361930429652 1322.5275976197554 1235.9274068943387 102924213.10578482 816.8987061671118 30985653235.88614 0.06130678205953066 0.9993721594465956 1.5243033649693443 -1.9588259490777116 2.351746178809893
0.0 99.36776785098732 -540636.935623169 -4737074.171661377 -23095024.302773 -900.8068261198787 -1208.3238464096084 -1938.5443811499517 84699192.67608838 846.3677678509873 45169888934.07872 0.03377180711032099 0.9999754626571795 4.2479220377699285 1.7980754452392906 5.74644528596156
0.0 14.161351469061742 -73732423.39559937 11098207.803024292 7203406.969054699 9721.862653610568 -3763.1793079209892 230.636870530579 24437734.75091379 761.1613514690617 27089415451.29825 0.31154245576806006 0.9999649345837497 -0.1947395088829852 -1.8546830991129306 -0.013718780334701641
0.0 35.83787592321994 -5957333.367858887 9395297.563278198 -4293253.73778677 2153.6171368734213 2541.950306982042 429.253796285968 41242583.0258747 782.8378759232199 55857708616.529175 0.21469485848326528 0.9998000471641251 2.251078901799468 0.3103014203331005 4.701776162006555
0.0 13.8736369362407 -78574454343.91574 -44579864699.47931 4844231651.14404 17311.68209498257 -514.7374062612507 -472.0734263834215 55719772.6635594 760.8736369362407 47798465805.32086 0.19240211091593068 0.9995310447326581 3.4466876802326074 -3.652934865739036 5.066679406445576
0.0 66.93577276632641 18102076.87890625 759429.6059570312 18439440.617539883 328.46239065748523 786.3618915123416 -265.00934108562353 107600241.18641247 813.9357727663264 38991857079.06018 0.03447088814049601 0.9998884160799839 -2.861499835870113 2.795259640546291 2.4760896725260673
0.0 33.62248582695463 14815763888.284637 -10446565379.925583 -4297244778.985008 -1035.4722641159824 1775.583908416258 -208.07991050906014 32932291.63423967 780.6224858269546 68359918928.76996 0.04750418269848233 0.9994366426178966 3.942077402522883 -2.4524794881801992 4.951774182042649
0.0 49.92218332947061 4276152110.213806 4422448168.158142 -9643566543.592983 -938.2532183249386 -1276.9882929091436 -3467.305025137927 92341902.38300987 796.9221833294706 43060688202.12314 0.04314644627299899 0.9887624052340684 1.0422215148353264 -1.7590263793736682 1.9143817390864544
0.0 97.68828449066211 -4600868.940948486 -36119556.2427063 -54659681.022369385 1116.8609916619425 1332.1015615671167 304.2137857378408 76203815.36130263 844.6882844906621 13882022540.572357 0.03726539300150014 0.9856135056011394 3.657817008307372 -3.8499444488667662 -2.2613978240244186
0.0 24.47662915026808 9241717.261009216 -3758135.620361328 -34476633.24687958 2636.319612986066 737.9768527435754 1374.1710831274208 29084449.83168966 771.4766291502681 44781125859.298035 0.1317419118234095 0.9992764277499926 -0.8275248311946909 -4.167769737948094 4.14324993092545
0.0 112.04888714549509 403100.68756103516 14511527.485069275 5657898.051401973 1970.7392056736253 -3259.432789353188 -6858.838264317072 125334620.20269616 859.0488871454951 150459433453.23535 0.1228903365366357 0.970425810324366 -0.7652370750516673 -3.0172472220041975 -3.3840879315138586
