Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 39.440423324311496 -37359257897.82881 37900003948.729126 5418421956.85893 3901.5670816744787 7590.56342339046 232.51354592371837 77736998.5848484 786.4404233243115 23174603327.525238 0.3313601957478752 0.9996709337813449 -0.13487818123109507 -0.16524515920046778 1.7734031536770019
0.0 128.82466403617946 46971351.04212952 28907723.51095581 -43148664.766005754 2466.977321098151 3704.244266208065 1341.7143503173797 107003434.96152838 875.8246640361795 77139978845.7438 0.07212426134187098 0.9997407606308452 2.5724357459609557 -1.184153096768886 -0.134977995249419
0.0 22.27710674625314 39607946.703186035 3911521.061920166 17636880.949481964 8097.580397854037 3615.9675674909377 766.9949686477278 20854384.4402574 769.2771067462531 3656019113.4286194 0.33069142157736314 0.9996817307770077 0.40887901628127976 -0.7811802954114565 3.3308243817037297
0.0 9.726209551679403 65838924907.233505 28966572960.132034 -2954808820.582218 -5887.069343134401 8025.391910985098 -119.69748217756964 19212918.59055897 756.7262095516794 61148190898.347595 0.20466694944740624 0.9997887600126047 1.0557872944882736 -1.950268568029783 5.068275481144369
0.0 121.57246711696553 -2462197313.579941 -2161324456.9899597 -136012152.20586675 6261.5722652726145 1509.52962505088 -1105.4155071847465 90992282.42473325 868.5724671169655 121627476778.83746 0.08498748515614392 0.9995277493482874 -1.0698253532934565 -2.707209370725109 1.4503791628975757
0.0 36.135386443306516 34505603.366485596 65860218.57106018 180468934.0002023 5423.185618407169 1057.9857796827491 -848.3839025518365 117983111.14895205 783.1353864433065 62535703490.23276 0.11664544236205143 0.9997878205565663 2.4832430435925 -5.0477082828989515 -1.6510989541447234
0.0 22.39031046032369 -5682963.255950928 -5802786.164611816 19107191.421593666 -22.107898521959214 2531.264441354513 516.5288862100733 23782620.85103071 769.3903104603237 47560586487.30023 0.06469802301030643 0.9999912180373364 -0.5161463183982224 -4.32865707719296 1.9674712316608098
0.0 47.742924248421104 -13332082.999160767 585805.5434570312 -72761779.23155746 2295.6581308274035 3235.5004108829708 735.8618956948155 37553241.89924021 794.7429242484211 53847408024.003174 0.08547333243182992 0.9995769048118994 0.41244040307254654 0.7570218663976611 -2.171818063588883
0.0 107.4925434520577 3650878.5243225098 -29695709.76560211 43420857.91540265 3835.8946727164057 304.24710079704164 -575.5995498205787 102932574.97498086 854.4925434520577 98518963534.34735 0.1692884968676246 0.9999604635114934 4.3185394090174185 2.7724867870099064 -1.765878412023875
0.0 68.49711546404365 9761348.429519653 15469623.837127686 10332611.407578945 1761.0026300077407 2320.012949075037 -306.06858785200944 54969714.431992956 815.4971154640436 70729161892.49243 0.10702528664803256 0.9997524903999113 1.256830653401669 -3.7481665306069942 5.610207719795703
0.0 87.87798115221744 -3611675.688079834 -14960319.707832336 -31635752.42841339 3520.100924582315 3269.9647488472947 -4867.9294359499545 70422979.0579833 834.8779811522174 75680976045.88977 0.09617930288450503 0.9822920360736782 -1.598805881991138 -0.8467626925280305 0.8452253378223613
0.0 110.19514482362206 -9722977222.19815 -9236254343.495567 -354541174.74672526 5023.664195796857 -273.4969409098667 -1031.0935043853449 104091724.48658998 857.1951448236221 137905782767.70154 0.00015069959345329065 0.9995724290926326 1.0115435427884314 -2.7076128732106834 -4.272562007185422
0.0 77.30140869559034 -16948088.58178711 33554998.15687561 45724062.90232563 3835.1945265650393 10617.555389687983 -5112.185516550495 86246350.94781211 824.3014086955903 73092485712.39789 0.29428058363038384 0.9968540179743093 2.012587513683055 0.5453192689760085 -0.637919535069601
0.0 20.89135488815498 -12240827.839279175 -2176108.492706299 20788484.76396227 4386.982018946062 2362.3779173658277 -1562.0394389461926 23671837.573480736 767.891354888155 66210293091.58981 0.2679099876995259 0.9995710204181851 1.9486609849970968 -0.5856613642304282 3.337748979753269
0.0 79.94467206760123 -42905312.80540466 -85127910.51187134 -548971706.0868142 -402.00690333177954 1370.574624112658 -5806.667684239067 105158763.39293791 826.9446720676012 34114899462.944946 0.03325343255395449 0.9796332989912364 -3.8531696735261187 -1.6772822976136696 1.6802543526485745
0.0 59.31442750414169 9324761.102905273 -8846611.705001831 14143423.717496872 1292.8164882493875 2485.477732388914 2929.2577714128793 64898150.2421882 806.3144275041417 40818012096.896484 0.02838507720223618 0.9931672883713297 -0.826906848762144 -0.4583012510233352 -2.580005803393876
0.0 51.68875311129591 28397994.353149414 -672803.2507629395 -75232236.81285 5227.746521399729 3513.8386029001485 828.2051791042381 109834560.99155417 798.6887531112959 562782532.5185852 0.1589379983368867 0.9997459656078833 3.157645328645862 -2.481958983413242 2.86205939253712
0.0 11.36180089787149 -16343820.142929077 925193.5979919434 -20540399.083862543 3769.3394135990493 2174.143673526276 374.97066063544844 23343312.069731843 758.3618008978715 55994624251.39783 0.2205775525431149 0.999865299423631 0.1781231175253355 1.1741432367064997 3.2297988836282348
0.0 49.313320233375066 -179408980.97625732 32280899.558792114 6707565.893598199 4570.251443415111 763.946739159237 -729.2503170614707 41415060.15201677 796.3133202333751 55585661602.28104 0.16044462728137754 0.9999883957918302 2.3415497298590777 1.1582355465276326 3.1309442218467867
0.0 34.37438411027199 21837083.03465271 -7072162.3785095215 -29264171.733139038 4138.34314933588 4212.965851489769 -1716.0704483445681 55373383.60992146 781.374384110272 56411889462.46408 0.16360574393625496 0.9973067712679188 0.19955026116005325 -2.35016550825779 5.845890405819217
0.0 69.68715909312823 -3156835.133615494 26326947.12069702 17115487.579829216 2791.7322461935146 4823.647748020739 537.0376681378435 68531056.66700709 816.6871590931282 61630195822.673096 0.18487412731184524 0.9951112504032256 2.0641663645546795 2.921955540929942 -5.810414026160024
0.0 27.315071436745143 -1825453.4102478027 -4869813.562545776 25164463.989756763 -836.3569530382629 3005.6449101825638 921.1457661343707 75591593.44976814 774.3150714367451 41358178562.92792 0.20278925097715733 0.9999993886419989 2.5025856272101046 3.8758632629542737 -1.9373201764343662
0.0 89.78454183767963 34652112.06115723 -11445266.473083496 -67501454.15243053 120.44722978345817 145.6455170758045 444.9849767619924 81126985.49438307 836.7845418376796 48922618247.15619 0.028540360910927792 0.9989582189624382 0.8498715426529762 -1.1052182106174402 -1.4514263527819333
0.0 89.82918811322361 -37883331.98718262 3780214.130004883 20345202.90458393 1297.201262135617 3322.3808078778893 3536.5827264122213 107650502.36222011 836.8291881132236 50425054640.95648 0.22613669338977868 0.9990726835143415 1.4267459310946828 -1.5401503900229592 1.1786336812475682
0.0 34.53762700101822 49040070603.48903 24322180478.14759 -3834985458.759955 -2338.4805844372054 -4947.380869339653 492.8384215366998 27253176.14274607 781.5376270010182 71984519985.9311 0.06230321425457412 0.9994498187893928 -2.2391590693878083 -4.4275396745286395 5.435653391055125
0.0 79.3638843513844 25697209.725006104 31455733.271484375 -32101348.742433786 6076.562440219172 4505.455644953032 1808.2871155331086 105576364.67748381 826.3638843513844 57223287386.68797 0.15346097307215759 0.9999573583210832 2.878338685002638 -1.6795164103486047 0.2818382937098596
0.0 93.48392749404411 -15999857.561630249 33833244.36904907 4504745.097700119 -1719.679732118304 2325.895434898448 115.04826370464116 79542822.84112266 840.4839274940441 57151298077.46802 0.05627399720436414 0.9935452093528221 1.1760195972596463 -1.8491433888848097 -1.4805177267600484
0.0 59.8453721848698 10922608886.840942 -6554425924.390274 -2930226074.4114723 1126.2848937761373 1556.4516548143547 -217.6534325578948 46306255.61300033 806.8453721848698 87059426819.90457 0.003908444559005658 0.9997524281923015 0.7465927274377286 -3.9032029972332967 5.213847048863187
0.0 30.226918165286634 18704122.683502197 -10978319.498802185 21832246.831424713 1250.9146127525173 3283.9979497485256 -2383.687243463832 38556067.21975795 777.2269181652866 55426015359.91638 0.2114741917340921 0.9959228780116507 -0.1616180602557633 -1.359462198296117 1.578688066757915
0.0 34.77936446158333 7238830.588500977 -1193623.3999900818 -9149411.59163475 9046.632285839876 1792.7041246560148 4910.902401832939 31894281.212342747 781.7793644615833 33692720695.421783 0.3019697106246412 0.9996216599813726 2.130355913078745 1.5031432839935912 1.3655855459697146
0.0 27.094015070496766 73394722.45976257 -25654919.053771973 -4602368.818739176 -935.4628237146899 8842.42169737077 1355.3937757917006 33548402.177162204 774.0940150704968 89867526700.04398 0.14463388992651224 0.9993632304268912 -3.2153619708417516 0.4297091022285682 2.2641239580379513
0.0 43.72153231372738 -41172337.12501526 5737438.279663086 25529197.77182126 -4324.388787776508 5287.005583213777 501.6779532264984 63626293.92058823 790.7215323137274 18911284432.86737 0.028153795840757778 0.9997023067678872 2.55080305725954 1.3128211241656578 -2.438976990266754
0.0 32.91568112555353 14569458.665164948 -8593042.390258789 17969855.390802383 812.9472000126334 12669.190508016307 -360.5181885074228 41937538.90236687 779.9156811255535 26487457232.98636 0.36449611698411183 0.9985506057728594 4.976497837984319 2.949999318288405 -2.6298626646241368
0.0 53.184398097340704 -197610188.71914673 -70742487.38549805 235069843.98137283 10841.254935174555 9065.638521526726 386.74476741325657 119267569.20117407 800.1843980973407 46128980820.782166 0.25533578766418724 0.9999656582951401 -0.22518593382517849 -2.883912028872924 -5.864349779268396
0.0 77.8459890159196 11849193.940948486 -2645391.5861968994 -17864430.410139084 446.22297439775684 -4025.6992764577117 -4865.208087260079 79731478.86380233 824.8459890159196 1313479993.2863464 0.04600459243398347 0.9801956890365261 5.238357732384937 2.992937104673436 -2.8359194678628223
0.0 67.5868009304777 -109994426.21179008 -139541217.8182373 22838246.743867874 -1343.5097060485277 2161.820704212346 2633.792094177469 92625341.39159821 814.5868009304777 66350099329.69995 0.020262116390964452 0.9993861368405632 0.8118331411160333 0.6002779679733063 -0.8255944418984209
0.0 15.474400273030597 18870334.295806885 3802078.886932373 6603696.1017593965 3712.3434573936574 1240.1878483390328 -50.33342094519986 23981359.623895466 762.4744002730306 57825971608.87329 0.26886507056432946 0.9999999787971249 -1.4004150471282428 -3.2546107364815238 2.848782747122777
0.0 68.72891965311874 27624232.430633545 -232530431.59284973 -254325539.63779926 1533.9083540278016 2480.1051955983057 315.66853644018374 62191629.79958236 815.7289196531187 64831188869.05533 0.1317721064409763 0.9998309780640857 0.04655932629896842 -1.9124845573108264 -1.6872647584027305
0.0 63.81646058171134 -44344471.66116333 1984194.0433807373 -20259718.87925017 -1241.6121307343346 651.7625198286296 733.1594434712541 82885540.87192726 810.8164605817113 54894995417.097046 0.003842990234947885 0.999312513620366 -1.2543507561216982 -3.490796022611233 -1.6516919261529477
0.0 106.32344634115634 640454.3860015869 -13464167.635879517 -11488835.554825664 1529.9597170098423 1798.4805779897997 -1336.2098842013443 79244355.52488889 853.3234463411563 80529391327.85025 0.08183642620459008 0.9994885358043837 3.766684616216507 -0.4109600470394117 -3.0206476715368415
0.0 48.10759912035269 372559860.41534424 -48004190.240356445 298027452.6778016 10028.10633118848 -3308.407655599327 -680.9037864485994 37795635.19391674 795.1075991203527 4148753346.8152466 0.35035568023543734 0.9996701747210527 1.310923559619255 -1.7270711052156558 1.8899642187617103
0.0 12.283734346569076 6264378.673965454 11246499.951805115 20309359.08084178 5295.170266522906 -3231.013955737595 -1209.8733878615424 34168728.18236241 759.2837343465691 42180884235.702545 0.023773599498936843 0.9997395065956994 -0.8685059919130526 2.2841953939910935 -6.2069001825936745
0.0 35.68384438565727 -72511375.89920044 59113369.962387085 81677004.97641182 7028.325053720026 -1604.6907672601192 -1681.2630777804143 113942569.15947135 782.6838443856573 55830752340.1734 0.2310171439766797 0.9992678344513467 -1.1704636641789354 4.375694328507592 2.1507459754741656
0.0 52.56635984950765 12861733.618644714 -11558737.701324463 11765595.44106102 -1370.8504949888702 6126.525312536462 5155.8596531465855 50385877.675825566 799.5663598495076 34588198424.4592 0.0035423153830301535 0.9777477096608549 -0.13015119828173904 -3.7818722831903573 -2.495858210694601
0.0 36.508839350887456 -80332318.15403748 3606169.780479431 -1020685.88291049 -11716.393101882475 -6061.833949541051 1053.247229847193 41367506.586047664 783.5088393508875 6482230689.52356 0.3665499718854117 0.9996219148311809 2.1427561730020783 1.7280812462170076 5.823984259610086
0.0 36.032788358368066 -18950664.781326294 57977845.028533936 -34987900.43740058 -2960.41424498129 1120.991286935474 1597.2337888194334 76922213.29735893 783.0327883583681 51993217487.768524 0.15692559142680992 0.9998223977615909 3.7577182429437137 -3.619907935813036 -1.7968251405910856
0.0 101.6889533411088 7306011644.740173 7962424229.5395355 -19395483268.914917 5022.902616470281 2718.292240086608 5330.159009003399 77118868.0855116 848.6889533411088 91988577033.47424 0.1061851644451229 0.9471864022791437 -1.7805434724525973 -2.039756312043312 -3.9338538319223244
0.0 20.462725817992578 -9158109.34741211 18224.374938964844 20741389.475341797 5859.8542961998355 888.4962265081995 -3381.864828427186 44612183.34296627 767.4627258179926 54329617432.99338 0.06632954174873729 0.9973125986292842 -0.6042866897111441 -2.306022240074597 5.540635543456688
0.0 119.05622707929092 -1273696.5404052734 8066852.385238647 -91398503.5480001 1551.3065171753988 1888.0203124241161 7138.977439085871 90542117.14297237 866.0562270792909 55602912853.24118 0.006863557517394467 0.9743289379375771 -3.680441162886135 -3.4476181517791766 3.4757218912630017
0.0 55.863784945401676 -8039661.382493973 -10551619.595932007 -34164615.22707236 6305.111498328093 -2418.696996626843 -373.1598047708687 62392284.40907387 802.8637849454017 55326224349.98082 0.2982598261178142 0.9995314594195569 3.8124889813351337 0.7824930318057133 -5.745668219087666
0.0 39.89089914832641 68433052.38198853 -80974840.21514893 82697216.6801343 435.8453236810601 4465.197720944609 1832.1411285141635 64737144.26020746 786.8908991483264 48795497505.80563 0.22599099664408645 0.998212396631534 0.16867616340337332 -0.10392261649161272 -1.9097218193132741
0.0 31.619097581589813 11174068369.461395 11301600474.211823 -1634131402.3150868 3007.716888110218 501.4502346154295 680.3197992364 24850559.276435357 778.6190975815898 46036631222.93619 0.14703015154367238 0.9994814210087952 -0.3730294417339638 -5.05321420516945 2.837410725067022
0.0 60.24052552524188 65861346.03366089 38995715.9881134 -65810889.987998486 3022.640035571705 5864.088825153456 4242.3974619729515 74007572.65524708 807.2405255252419 58699900688.9003 0.29550165324788596 0.9845563959002309 -1.6948993069810232 0.17064187259404207 -0.0938314293263951
0.0 44.347238852881105 -2208575.813644409 -9153654.264282227 -9868636.723843634 4962.578241017109 1178.872223966835 -1338.619421464734 57025694.28959354 791.3472388528811 68781063289.36098 0.06765528093421219 0.999783979177559 3.14310931211508 -4.653722956483664 5.839679985723093
0.0 53.75337675121125 110577.17111206055 49980666.192108154 3250354.357275009 2909.6894132494417 9591.718723237702 54.78324250522519 112382031.64588071 800.7533767512112 54952593708.23796 0.2105488365633661 0.9998064842113079 -0.20267354719302486 -3.3193291206623874 6.014797336215393
0.0 42.798512671584945 -58113501.602264404 -14070761.439353943 -22572672.68716067 7722.9827416716325 -1441.0985080363134 -740.6712565696963 63293651.77768936 789.798512671585 57818570148.92543 0.1952433214635964 0.9996371130709086 1.070152106111426 -2.443406063925741 -5.507586344677621
0.0 69.08545851041106 -66644640.80545044 -4192526.4906578064 53852375.97151208 -2319.5402944439566 2028.202516088666 3539.5136057535433 89201470.33360012 816.0854585104111 74289683388.49142 0.1307166314765028 0.9956682442410988 -1.9021915124029112 -1.8359333679014143 -1.6252143445210379
0.0 52.2202808559573 15953973.107299805 36030039.79129028 -68672784.89350128 3986.973396984351 -1072.199982160695 -802.5222353441599 98838054.45480023 799.2202808559573 99893747960.49948 0.061558246410519935 0.9999313253640446 0.9451949152897678 -5.0789440956349186 -1.7048302815986667
0.0 98.41980284660178 130195795.5402832 -61078416.35774994 88448467.947608 -814.911094003282 2467.580474274764 484.78041298361364 108705892.30397469 845.4198028466018 93152493190.15134 0.006474502355213865 0.9999793838757519 2.1715251428334272 -0.18544335786271482 2.5588975677027745
0.0 47.92666061740499 34673351853.65976 3530834940.2346954 -4244645163.6270742 -18.59546680787389 -8249.845923960671 163.67206416765805 62350841.906820185 794.926660617405 9310537384.125244 0.29913378876448327 0.9995170077264051 -1.3935836989626473 2.644639429155986 5.889832752641208
0.0 42.737844207453804 29875280.50930786 24882611.124847412 15811413.11758542 6158.4785417577295 2771.2590521624697 -3653.185497787894 58569055.25282101 789.7378442074538 60326685249.39542 0.14649779010022873 0.9982016463666271 2.623901082627359 1.6550962878438793 -6.1126731669639085
0.0 67.53246704561627 -81233518.10513306 -21958972.831878662 120019131.53371239 -3366.8637148982234 3531.9657258918996 3433.5647013895336 53208975.096836254 814.5324670456163 34112716942.33539 0.031181070648192546 0.9867859870068961 2.9827933589086326 -0.9891991886620926 -2.0571442484917877
0.0 74.746218094229 -53270524.70625305 -40270237.690093994 -136564312.53239793 -953.4795063490747 2272.2684711031943 1105.2493731576312 94986665.29148224 821.746218094229 64892152758.09601 0.013429492833467366 0.9999233880612822 -1.8832234509972368 -3.511426963056477 -0.09050281885819655
0.0 32.45908368802304 -9600229.195800781 -12587078.65196228 -21499083.91952753 6993.223961839492 2465.925961219189 -1669.021103993229 40101702.802327 779.459083688023 39756794477.963806 0.1964532757912223 0.9995622814996913 -1.5386820844847582 -2.909327137170538 0.006255427486433263
0.0 101.56325041848106 -118913629.73422241 -146082029.96910095 -190168093.79840922 230.74458431276798 -1366.8958191908278 1644.8950436043635 86729409.88561088 848.5632504184811 79921129137.86978 0.00618127938965031 0.9999473198472487 1.9383872329630476 -1.3687909728491852 -1.3805062634939314
0.0 64.71224866385023 37263219.31452942 19345461.371124268 23697293.303697586 -1823.3720753948837 -405.4009658746727 1633.9547739019486 84798508.42711098 811.7122486638502 62408004964.07745 0.10646140287049251 0.9980305437438947 -2.753644697842225 3.0150554691003326 -0.3444562872038699
0.0 27.551434232796396 -51094846.62478638 -12754621.250320435 -15725887.634387493 1633.0298720269057 5141.607797552566 -2339.3972305511675 62761729.42772384 774.5514342327964 53112487334.33765 0.2477523114854094 0.9974363198487809 -3.1430449849532716 1.4559577577326475 -1.463404805478718
0.0 75.84761994685744 -32374823550.306213 7696469838.422493 13071334817.584885 5421.651975998622 4606.530090464825 6613.9749307435295 97605479.66061051 822.8476199468574 58553751858.65085 0.08770406589710447 0.9541083858237515 -0.35331028173594436 2.5877482640069314 -2.4918507314892544
0.0 35.53093424296458 -16325957.655807495 9003031.838562012 64230170.09736061 2098.7624788867797 5341.220061046837 -4438.129433298408 56611803.8794645 782.5309342429646 43732381913.07077 0.12460581185901293 0.9924355368633749 -5.014019279387345 2.7708629924701524 -2.7381972479959917
0.0 95.75243986229952 5459974.270648956 -29807516.90322876 -4214991.506058395 6880.794646242324 9345.619164180785 -1034.1267170974463 87859329.33256485 842.7524398622995 77595080653.6871 0.2913862481118367 0.9993416600178399 -2.3657965794760862 -1.5015668255453016 0.7623581511608282
0.0 79.75369233307435 -5019145051.997406 -3259948113.5579376 81688339.78060842 3130.4775375229183 820.6419866427568 -836.299306317267 102385082.38852127 826.7536923330744 96334211061.94067 0.040994725441027 0.9994801437832941 3.9894416176449257 3.7579562914514275 -1.3802629647876405
0.0 84.28035553631673 -31196624.2421875 44328333.5793457 -105425633.7714467 2884.178040326853 1585.793975429866 -348.18637682372844 116865301.96683279 831.2803555363167 92408085326.35889 0.06666298104203937 0.9994894263498086 -1.5705223418201149 -1.3647346540320544 3.2172331524923736
0.0 38.497373281394516 21822129.074035645 11709660.15890503 102952667.15502262 4573.285666609452 7821.279979853745 9891.288080738603 63670204.16823918 785.4973732813945 49376758068.444824 0.18737200720604347 0.9832853718229145 2.611952932495588 1.505943567429728 -1.5094778032464151
0.0 63.121412697058304 1291957.0156402588 945350.5411987305 -2137177.115400791 -873.5329003280713 -4266.296446428871 3585.5150057048095 75008728.2796501 810.1214126970583 7570515243.13974 0.012020799158687007 0.9868827709105752 -1.2978506020907097 -3.0741967233303757 2.9120277633885303
0.0 91.999696247305 22111492.042377472 -24633451.407165527 69677052.0992055 3509.259306722837 -1826.7391928259703 -9033.141313856531 120880164.6468027 838.999696247305 112433820604.41032 0.018836090348390316 0.9631648608395108 4.372498289649835 5.90659493858541 -2.6698652807792103
0.0 47.19861332704511 -30146115133.141907 -2792110913.8814106 3179915312.088389 3204.840787165278 2652.748838718948 -826.106447230441 61384124.368131965 794.1986133270451 66851636557.238464 0.06021748496852228 0.9996642104198227 -1.5921447936569537 -4.798627729378593 5.600770645060173
0.0 12.392998264017365 -185665086595.91754 -206073124909.45157 3860443581.3980727 38066.53785088984 -19005.489713616917 -659.6700978192124 48262987.498887725 759.3929982640174 69050173871.62909 0.0015538223661045875 0.9994791835702328 -2.2795187432944117 -4.299342781952841 4.41863398362426
0.0 21.64406226428821 -5667748.0601501465 -12792229.031188965 40740195.81865895 7100.776812982011 13322.719699008852 809.080202742771 28248455.48827329 768.6440622642882 2131194332.087494 0.5025068473508024 0.999571158864829 -0.8332606414695876 1.1059849776310555 -2.9532003427931683
0.0 68.7605563789914 51098092880.90297 -78489541064.48654 -3178140961.2966013 2733.7628784336703 17822.814586597015 -752.3235239350939 66293778.037418656 815.7605563789914 75495112869.43317 0.10733954127199175 0.9994815827116277 -2.278860042296425 -2.2677853109671218 3.9367032996870623
0.0 81.21069315299394 23659269.870285034 37784964.53120422 3533386.919453144 8685.29288356662 5780.537879988107 5137.570967000051 70266044.58477348 828.2106931529939 76541342242.08582 0.2359695959019733 0.9908847452413594 1.982911120856044 -3.614866177105055 0.3995329493706836
0.0 92.47292043188213 6707677.077430725 34259995.89727783 -13670578.756490707 1822.672563527849 -5165.093330343596 7611.553653373279 101953894.82206945 839.4729204318821 71461786820.73605 0.04448393050939034 0.958720779132 1.1382856539878248 1.3710897961845212 -1.2997591595877944
0.0 16.199309493070245 -758591791.1227112 8901556409.643936 -44156213.22084141 5288.129196843145 2284.0184965336266 1079.0427435905608 18827996.348624784 763.1993094930702 736179838.754303 0.2568999467015256 0.9994004548039211 -0.9697100992396199 -5.356531556413346 2.6218424303496013
0.0 14.78432266741288 15568126.016723633 -13185655.80293274 15763987.534347534 686.7770929958922 2194.3044851804625 -15.832165774501846 22629534.804431934 761.7843226674129 43898330569.51953 0.10140128140231842 0.9999995762337217 0.020028122607136378 1.0540579100753096 2.4833908224588312
0.0 55.681672182805414 -72679778.69082642 196408982.8489685 29000722.392944336 94.05848096708542 4025.306640449253 -3694.2567118411184 43441754.08578829 802.6816721828054 44791314374.61005 0.019034483988859374 0.9838432347203022 5.710989477738755 -2.4444789342221327 2.581015170753992
1.0 49.67245824503152 4192066.0980529785 -6367396.895721436 4856225.818853855 253.92485182031487 -673.26978088744 -104.73438173690687 83578245.26460624 796.6724582450315 26974623233.676636 0.01664560785867522 0.999999051956548 -0.2847256048670198 -5.905668468172457 -2.337917189786613
0.0 56.61358287572568 -71359352.18148804 162727026.56240845 33476131.273635864 4355.358037142916 4806.208788307806 -5373.957186803276 47170516.274697766 803.6135828757257 44314011819.36246 0.14436848013792686 0.9805924678483162 3.3887947659338473 0.06324122861164128 -3.0770708286993638
0.0 28.560629335100202 -17332704.90536499 -16895881.505630493 178164968.8175478 -4972.618208709215 1521.9129083636872 226.15066225667397 60595704.86082862 775.5606293351002 26955516814.953857 0.05903016243986596 0.9997958388793589 -0.3407900579823029 -3.294135367593298 -1.8820145017059242
0.0 95.74011304266855 79547562.76727295 26056661.804611206 143982014.0399437 3146.5901018418244 3176.870957237079 -1819.7504915940663 110511024.21390027 842.7401130426686 98804328577.06873 0.12630490228800573 0.9858862035738067 -0.2382390582140519 0.8651474031669677 -0.9283179691905447
0.0 47.29387881065486 -112408933.48130798 -15448868.608406067 -11615084.267449379 14505.07983724563 -2554.4172060123565 626.896525830956 105783155.14705093 794.2938788106549 15187982951.677399 0.4296316599547919 0.9999720136945495 0.09095419983268482 2.7113637616951554 0.201969332628813
0.0 56.846750640727805 1610495.569885254 19054666.20541382 -9662230.20365429 -326.73936708264955 4494.537794947115 4057.1513603364015 58360409.72356513 803.8467506407278 42082539096.00754 0.008165404832630174 0.9879471276394702 0.9632981174481805 -3.64345793785528 -2.548249613503825
0.0 115.85410998200098 436418.64601898193 -109869696.53973389 15737810.372963428 5805.862046064332 3157.994070632175 -1292.2378077541655 98997857.01364127 862.854109982001 115449629894.56198 0.044880168616328917 0.9987279839067675 -1.214059127772131 -1.8467589891754883 1.5158631004957248
0.0 56.426797318752506 52614024.094818115 -15059015.613647461 25975195.432460785 1018.3692663111315 2400.82977913144 -2341.1047477189973 72853726.97058478 803.4267973187525 63077406279.47461 0.16258178594071068 0.9939832254098626 -1.8646480671363932 0.25626832317134696 -0.2653548857829304
0.0 40.10076062250528 21608412.657592773 -11083783.559524536 26881167.424438477 7640.223993812144 -1478.122035977034 -1521.3870788089434 41564744.272869 787.1007606225053 15421667474.351166 0.25444997273829373 0.9987167195789405 1.4459873765017288 -2.3644748486649476 2.4432267658521702
0.0 11.289712691018735 2892390.376564026 4033009.917663574 -17564609.151819468 4910.775453460392 364.6860378950514 -421.9149288574435 22561277.64053567 758.2897126910187 68043089095.29489 0.32143269021367327 0.9998000895018109 3.59778361570958 2.4685707762331175 4.757434539350118
0.0 21.68719824343964 -33301494.27109146 142155741.10211182 118252548.5413351 639.2239204537254 -13209.476669293672 -50.0101325826048 42663868.248791695 768.6871982434396 2320599092.587799 0.3729175246098055 0.9999250111712434 0.2886865755247248 1.7487378928977877 -5.324776112292685
0.0 92.87669498379296 14096142.861572266 -74860996.09425354 -85624308.75718737 -1346.7755172289799 1839.7759846666122 3980.0635062234323 88828324.36507313 839.876694983793 56481793499.95172 0.03391606873913623 0.9910254490867902 1.4699573384765507 1.5343389550755646 -1.7213358660857916
0.0 90.96255086094823 -14549881.416442871 12399933.394744873 36777853.362942696 141.00842593620473 -399.81996734956374 -1421.7915109760092 89428197.3327585 837.9625508609482 54298910110.69159 0.02148801495545258 0.9972294132037421 -6.011189401358819 4.3201503917621675 2.1470504912243
0.0 76.09943411201084 -45066286.43637085 16504571.948516846 25620130.681876183 2064.2422406915375 442.8191559092629 -102.5245655239952 90019344.49837643 823.0994341120108 45764423292.62933 0.06748971056987792 0.999986721590399 -0.024835853913363515 -0.6442013171845067 1.1864909842033635
0.0 56.64736529317952 -66290513217.57292 -38610965579.031906 2743230888.995917 6756.832522969446 8986.595191058379 -573.328404037868 73320738.79332235 803.6473652931795 67887199195.21359 0.1384411557993458 0.9994842807327842 -1.317182338868729 -3.5275773416027576 5.883591553005235
0.0 83.92972692553451 28260348.855560303 9145754.846458435 -30118863.802991867 5801.245220716402 -5911.605876339618 24.13873759546692 64954567.296527095 830.9297269255345 14953773715.08493 0.271324567515765 0.9999979686246423 -0.3276851991918519 1.5039356559293378 0.05972410427853081
0.0 56.84191195268647 208041373.07861328 76145991.41740417 26533437.45820093 10899.531677401083 8052.614998247089 835.0116308277977 99841734.01921122 803.8419119526865 26893154258.604767 0.3878363540851631 0.9993926440427251 0.07787095207236816 0.0834237785626426 0.3397668715616069
0.0 76.56739512167849 -98178426.81071472 13535064.943695068 15680928.96645093 -210.0857517457407 3112.18707962197 1132.5259314607742 119740011.22017173 823.5673951216785 77672620486.04047 0.06117393007475125 0.9997538878964197 2.846065197786506 -0.07453568277287037 1.9827172947903005
0.0 94.55884397723912 -28206460.17514038 25916892.640403748 15475525.275779724 1698.4213513117902 -1613.6847187899111 2990.2772239612013 118288507.51630668 841.5588439772391 100480930403.90991 0.039708779220456784 0.9933655704310311 3.552692880836891 0.38960191509041375 -0.5995746564919882
0.0 15.663281949031443 -6528256.369750977 -22099147.737472534 28172260.798911095 2191.780366475574 1748.8819622018746 3078.174033710603 38576960.51609931 762.6632819490314 53895610946.69391 0.1854638549248389 0.996233869014503 0.3718751659011821 3.0968733185447066 3.001967706344473
