Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -265873837105.3483 -256331461767.4521 -32801746368.628044 53547.40180530503 -8586.244209891112 2339.7159027704856 21411756.684275843 747.0 357770709216.02435 0.44919913716242527 0.9969780508656508 -0.663581636289147 -2.7912296177227702 2.587537122719457
0.0 54.70886745896428 12379074735.47953 -53987726011.57959 -3335358291.7627316 489.9209545209451 8017.378465998161 -1372.8510763341324 42802623.31708127 801.7088674589643 99004217046.80011 0.06943482469645473 0.999519231365327 2.3776950508720267 -4.339523560969627 4.446876219252969
0.0 76.23055447772981 21573619090.635597 110276360226.69739 -5947321003.421024 11713.923239439773 -2768.4276561564275 1005.4292779888058 98074847.40380575 823.2305544777298 121821008048.47983 0.07969855725666762 0.9985727277965867 -0.7394939591333773 -0.7244997859728306 -1.9730974988679955
0.0 108.83678455630366 -28203521.960083008 93097650.54403687 -109865658.61348891 282.54841459118506 1300.4041747567608 1409.2215758125274 116161653.24118325 855.8367845563037 82738635701.08533 0.09540946624491274 0.9972405144161225 -1.3202325303149427 1.4510894815093502 -1.2994521515526134
0.0 54.65679366298616 -184376312035.63422 82914040033.51657 36714289290.91051 -19966.66545125116 -13808.703908310132 4194.454044716873 106907833.48902354 801.6567936629862 12645074261.587952 0.3264997492740511 0.9746023207137336 0.001923674418834509 -3.185394649521549 -3.163741711539279
0.0 29.81562090512034 186079235084.6369 -197385267723.86154 -61597385091.083855 18492.98229564644 39798.46957421815 527.1455500980846 23701103.537067052 776.8156209051203 117643147006.74805 0.20136510498878749 0.9687046646327476 2.5497760324893948 1.5784776288987752 1.482829224363811
0.0 16.825048515633625 -73819148179.45459 -502295618751.6277 -4914323647.925983 33155.03227990055 -16016.915856570113 412.63701568958476 67442212.08636218 763.8250485156336 219275774388.90195 0.3789751336723809 0.9999999465171744 3.071801405502234 2.2124466518515904 1.9563002671281615
0.0 56.25694103723674 -31570822202.776367 172622059108.0658 8257382180.953123 -15692.978518021057 11977.687282627114 -833.6960227395273 109927128.38834587 803.2569410372367 83944459736.31598 0.08237182140709973 0.9998867863505626 -2.662861010362168 -0.4023380759943954 5.256033329187367
0.0 28.72588122797447 -280147320686.812 242408825505.4115 9836099011.333271 -35109.17755418345 -23509.090038588583 939.9144116753235 114254906.99593212 775.7258812279745 95018020802.74167 0.05614543278878793 0.9999259883962498 -0.5052428414253705 -2.6782012664692565 0.4119952399190434
0.0 66.89759600317609 42899982451.24669 43098578768.11411 686739814.2937188 4203.893887740328 -4353.304981958638 -425.7815732548462 51940236.33627196 813.8975960031761 83169061812.76886 0.16830911402971988 0.9999439691592681 -0.05705859705811123 -1.0608638119856817 -3.3986804822167356
0.0 115.17590652449906 -3340877958.569206 14304119343.397736 3200836812.0335484 993.0951761251235 8630.736894490095 2497.3613749247097 125069943.9394326 862.175906524499 84679248210.1018 0.07226376251583264 0.9990855436969052 0.9581236126180815 -3.3729417539999687 0.13947759997415154
0.0 83.54059224293007 39659439004.336685 27831590036.937073 -2121048480.671249 4774.426827046138 -2391.811511411397 430.17829855941767 64198543.18501788 830.5405922429301 105653089272.03043 0.06336256072924094 0.9997233142272217 0.7486040889705847 -4.858622631094132 1.1221864347899602
0.0 26.881869244427094 -119787935269.12286 64051204147.90815 -966079017.5448482 -1961.350454456664 9716.091338006645 -1201.3751846974988 107048581.6976506 773.8818692444271 92505719465.61511 0.1560219483506263 0.9999852755559674 -3.2048792353007993 3.3539451879168976 1.94099666133352
0.0 0.0 4074820283.0412445 -333874055785.7452 4463214311.145318 48288.870528639796 19269.48972193887 -1127.4132903194895 19669855.646560524 747.0 245656168078.10284 0.4632519970763963 0.9991286465430509 4.451630086410711 -0.8879333898391395 1.6960464179854442
0.0 0.0 -275774288118.06915 269108936079.29742 -29843199218.436214 -40726.995683591405 -30426.828730814974 -643.6019252658173 38946243.525351465 747.0 96627794293.92984 0.020200415856913387 0.9943334210166209 -2.5159584790630105 -1.6700317049940896 1.6030914927341418
0.0 0.0 -364605366265.46027 81431650268.78123 7957964914.093574 -12240.079996903762 -52805.61828913263 -578.3127738651992 19106814.153623376 747.0 91630819999.29128 0.018423885109707105 0.9997187991366006 0.10375923214500649 -1.3815547920449962 -4.973905611643553
0.0 31.20847137945384 -515359778182.1304 259994506552.9322 -41287501092.47871 23522.993166013308 4911.606089077248 -1330.5952023473073 123929761.3562751 778.2084713794538 320891161944.89056 0.5473652579009356 0.9975602382117503 -3.1713517445566417 1.3798077474601154 -1.594034442012461
0.0 18.91015350953853 -229004065798.72028 -20305385497.386047 19593357493.869183 22774.204767405106 -11126.20273935268 -2525.521975819561 75696897.40596977 765.9101535095385 64270914049.08948 0.022446055377520868 0.9838781874728126 1.3421787351104322 -2.886706596078379 -0.3952059575784841
0.0 55.72393875180296 13038723017.35991 10380610390.17694 10253720763.971258 3860.448115437315 2366.677086705502 3413.7554369982513 43568884.36021045 802.723938751803 70539762399.77051 0.1043846701203757 0.9998699092772434 -2.806417405571424 0.2571078594987558 -3.8609878048416837
0.0 48.67781040741613 -197145834464.78333 -88590902792.2572 65667158725.40274 8014.497747238758 15024.922644577728 -3145.517763006973 99145275.29319541 795.6778104074161 186327553239.84308 0.36843740903820044 0.9616090211437814 2.4654474350583877 2.3242064183314675 3.385091783556826
0.0 49.182001012472824 193344201233.83908 -89213049052.30728 -17754701173.17544 3122.280589337879 35485.65361717159 -2034.1055328294642 38613382.84470214 796.1820010124728 79431840768.63248 0.023125189588987266 0.99800376492384 -1.9220268428170013 0.6769960340431482 2.7731338270027477
0.0 38.42586710238709 63093481640.14703 19600198597.760063 -27571612680.42327 -5262.367845334525 -3991.010157484736 2566.5453158317464 30376445.200273573 785.4258671023871 144690124642.56702 0.17432683346436434 0.9989090247310598 4.426522801408183 -1.2675094630923593 1.4997394759746718
0.0 0.0 -287767418675.6575 165682051354.49393 8177322017.252172 -31816.110984284474 -23160.361962806932 714.4950467317628 57995009.69710716 747.0 85120745223.88531 0.1596269292447043 0.9999597327858516 -0.7330792347402684 -0.6765732736799943 1.725687012611469
0.0 70.72110018997796 -25806624.7807312 7614254.002410889 23908962.27126646 4544.8810340109785 -100.65677535197028 187.31774292126704 128658715.75134209 817.721100189978 57963326126.842316 0.05610430211267359 0.999991261850049 0.08416486251645683 -2.092860427251726 3.011853324540315
0.0 155.49819822706104 351175409808.50073 45764560114.38352 -15549015250.66467 -4938.2168892435175 -21542.631791964683 -1959.0502366357027 114518996.56526287 902.498198227061 374890343212.0453 0.4702523013989542 0.9999734950901793 2.097922256221526 0.13297601898585276 0.7221017662185569
0.0 108.17235195267563 -81742991.871521 -90638637.87486267 -17767388.81426239 -7742.70285646308 -5261.214631652383 -2832.1417959654336 109516785.14857103 855.1723519526756 16839587137.508484 0.3009856624848513 0.9885839722851477 -1.0675957163259548 1.5809715181144737 -1.7763645272838695
0.0 58.08634241453365 82654777977.73209 8424226708.018883 -34525025963.399216 -1353.5895898580686 -5878.288591851651 -1115.6269649739725 45348479.936942056 805.0863424145336 132077061661.6286 0.12637224703874356 0.9999745969375824 3.641604166684283 0.17026284034047962 3.2869873899472255
0.0 38.28951397999458 96364080310.46211 -53157581333.16904 -7130588439.863554 14034.457134359573 18659.88144087529 44.950095477824505 30271304.88101609 785.2895139799946 76788411484.67807 0.2093059300309488 0.9993289608326617 0.18935593892703184 -1.976058544282954 -0.46952846590241926
0.0 62.386543906235374 -77551104008.89606 -97988748162.19841 26577411150.198128 23051.395892719964 -4597.372976163078 -2337.6003329835776 121436133.22696953 809.3865439062354 74578229604.35284 0.015019345576095015 0.9886276879300767 1.878713424466548 -0.9168660347720319 0.9790163530705684
0.0 71.12401771535724 15601905578.806702 4411579116.980324 -9532354364.5349 680.0097917689445 95.28128013174137 -1932.3175717279937 68845959.21769972 818.1240177153572 75008888915.25558 0.08707227496412724 0.9979140123825895 1.9793143780890432 1.0506436055990602 -4.630718042705492
0.0 53.52713997463127 -102836362594.9112 200543870525.7422 3686652325.8229494 -5940.02216339513 -21710.657050446174 523.951787655146 104773332.39776337 800.5271399746313 101375424453.25424 0.1584884081571868 0.9996742984976926 -0.7045779422032927 -1.7645426309290402 0.17924765819833388
0.0 0.0 -347904255311.9967 -228599014440.22476 12536457345.535809 23511.22915034803 -42629.73730508794 -1561.8828518364915 18495165.37212048 747.0 27106004623.819214 0.024210943765794163 0.9965221064778557 2.3013943952351017 -0.5112378916682221 -2.433970211405082
0.0 13.254338392867226 -187003716799.3307 224319738365.4804 -88901016319.31108 -3918.1541464428656 10375.591906835176 82.29843610845032 53254267.60145679 760.2543383928672 228384262029.35144 0.38919150564452354 0.9849756800502115 -3.0691488746708595 1.842042140325667 1.221004944924964
0.0 0.0 -17722123729.40712 -265697352829.42847 -11856632169.73904 38882.911278669155 8647.717610360593 997.4441956989245 22112104.627911683 747.0 62187873132.38101 0.013045660197237966 0.9977920861045907 0.6800289285680494 2.5349541198889685 -4.366115357005809
0.0 129.07427205623287 -440469351.8176422 -436066327.8379822 -118013294.48991323 1938.7131732904927 1659.8080500934466 -3867.6873351347995 120651030.88521478 876.0742720562329 78833278638.68747 0.08250789146387534 0.9888000260271456 -0.3162624302213106 -1.9220854597735038 -1.1608793845394616
0.0 96.26312749154238 103429366769.193 -11162763422.71225 -2602413402.2268114 2908.8578654926932 24224.333293754684 -1670.3838712033416 73405018.94135325 843.2631274915424 63747743633.8703 0.1779602399764395 0.9992050370172206 -1.8398949015320678 -1.268945398610058 0.7630147340109326
0.0 92.93068816040272 28828779395.23175 -30807508442.755264 -7375494932.413311 -2702.990131071936 -3426.475004881242 2514.052357825956 71006821.30632252 839.9306881604027 107208952810.29282 0.09607707559733988 0.9999972120122897 -1.2986595334172546 2.2308466768138397 3.809343220691369
0.0 0.0 -312299418411.48016 -165831540915.6894 43008206916.30555 35777.58242909063 -43441.30521792572 308.2512620523453 27036736.465203084 747.0 107349459374.21707 0.026119612537199063 0.9904197987157447 3.762562522651279 -0.10922283080086181 -2.890470249018565
0.0 48.6377642716069 129970008216.46402 -35439142411.38745 -8669861596.512854 -5580.508304870578 19599.936770919994 -833.4981518861316 38199295.989631265 795.6377642716069 65907239765.319916 0.004669678419107898 0.9995783591862134 3.6917277883952644 -0.6140384464569117 3.9623338498604816
0.0 46.73726071256169 -82500677209.56369 321859313931.7202 -38394151370.43056 -40454.488265977954 3577.8117164765863 -3321.163074344027 91877570.87517712 793.7372607125617 74348532352.6571 0.11526661734745705 0.979316208796824 -0.6682062473623708 2.3035949758691343 3.8922147099230076
0.0 61.15245464834527 -20647780663.10843 74348545709.60886 13148079464.251154 1061.0150775635957 6721.645186337973 -331.52557706060304 79417345.47183768 808.1524546483453 79238109106.32623 0.07696714677885035 0.9984753261296418 -1.4037084991890698 -0.39328057122982457 -0.12767325268098725
0.0 106.19746579069442 -37176796.619262695 -45808530.840911865 65669940.826869965 2370.4026941148113 1482.0307529523088 2180.170702436457 125240984.72873163 853.1974657906944 69947576075.28305 0.013340633766215082 0.9956006106635386 -0.6944000722230141 3.735794898102105 -0.7719893400516786
0.0 121.32983988244939 69227688.89407349 -38276198.545288086 -161796750.15399837 2124.9065430797964 5757.96478094912 346.46884071558276 124394147.92599347 868.3298398824494 52370260558.69168 0.1745166858374209 0.9989508269853726 4.678745873351936 -2.8024085724118777 -2.951844616067209
0.0 0.0 -926734077811.914 -103793207437.34833 47587202543.553215 4707.549593171441 -35867.46681787098 -319.9325315511188 101339921.9340825 747.0 636294991489.6067 0.7215448286662943 0.9985233824333455 -0.353826471582547 -2.0762649609387283 -0.49734978414111936
0.0 31.822673048639558 -121780931607.64627 171166171646.55698 20945744695.13166 -24016.53160898982 1957.698147638359 -4311.996990251212 126318592.49749087 778.8226730486396 84857456222.97748 0.05875048151781559 0.9782209383394751 -1.2302280247293766 -0.46639889569557486 0.35975280390416486
0.0 32.97008719441601 -211769705752.75623 271527431222.8988 6503850148.970925 -7423.313613797591 10963.086786190908 -10.867285649021596 65388123.3017441 779.970087194416 201412284527.8365 0.39244614732742267 0.9995887228256896 -0.8846263945603539 -2.1642021789031456 -1.4478370496682054
0.0 105.07972284496816 14800965932.305893 41419890382.57922 37585519465.73532 6290.908325264187 5182.289501525235 3912.5963986929887 79703389.43990031 852.0797228449682 41456566873.50519 0.15410101784404695 0.9691673580766335 1.3536593807331117 -4.715149092313524 1.557782203124797
0.0 0.0 -140359148205.9221 99768061509.69632 1095125289.7334833 765.4645919224131 -15023.135498146847 104.34024571348601 54109096.17211456 747.0 60157625515.50989 0.05225883144309597 0.999990182182784 1.0831646943659754 2.115290931928765 -1.8689800498907612
0.0 0.0 -363609227960.41724 -10287306189.396297 17726230289.042362 3959.7131651123354 -55793.358044058 -2534.6787759863314 23481980.871147342 747.0 84353438687.38441 0.04454673060926419 0.9999846795721941 0.31205567657851097 -1.440898861518854 -4.652362030929915
0.0 34.24728504107247 -56964901529.566376 -165888381086.90738 -29145414087.553253 29643.66686147768 5772.4045261071515 1580.3311080417325 67865202.17490919 781.2472850410725 77100690667.91284 0.024489558569757437 0.9960097368838073 -2.2704668047802024 -3.218432263722016 -0.0894129445723979
0.0 76.43781635042001 -65529466029.81996 180463923854.59708 39597222670.26753 -23104.98375371503 -16037.324998656604 -2288.0240020834212 98328966.13353387 823.43781635042 31527195245.721985 0.3393144717605217 0.9551748073194635 -2.96564788778419 0.26089182725737636 2.7928668450856504
0.0 83.11608892584093 166698006972.98163 18131736966.725037 -2348749660.0007863 -12352.776861778668 34921.02960828341 159.9027521966056 106481614.9195681 830.1160889258409 91698150145.43448 0.13692419855308105 0.999880813666686 1.0801487490754922 -3.894744423829616 1.6006964517133246
0.0 23.134209886422695 -350836996184.8462 6484671695.449047 15012593604.83313 523.8726487634866 -56360.77087072497 -959.2860612197869 88117770.63626745 770.1342098864227 84889935617.93097 0.00618797948394155 0.9986416788330241 1.0977247786428634 3.800614954361455 -0.3188166772113328
0.0 121.36635595733128 -174660.65061950684 -20303567.3956604 -17607694.24121666 3014.7745728244845 6671.481242347116 638.0199467400425 122526897.00353487 868.3663559573313 42781030999.95929 0.2781428622080063 0.9992284378245962 -0.590626732279382 -2.2061886474237333 -4.938234385920853
0.0 28.17966162328628 -145175904333.40262 140281212582.13846 34171125711.63139 -18625.588638054884 3701.5102935844734 1214.6365888921682 112122107.00598855 775.1796616232863 86074059465.34842 0.03586815086967073 0.9900560034086371 2.411967823871575 -4.454563814181679 4.6542119698893165
0.0 0.0 -390492799949.3323 7066417272.490227 11764350507.869427 2243.388131002672 -49233.30828466033 -180.30064386364904 44912433.40781134 747.0 91180525486.82863 0.02459328638778381 0.9993625706118464 0.23084968202510092 -4.219217945207932 1.872211003114613
0.0 51.88317424432489 290035155637.7216 44827873923.72597 -51627232996.09733 -23868.697765414425 32434.728688815856 -1466.042679864964 40664432.63308537 798.8831742443249 118662054863.01483 0.09818049761460568 0.988448046639347 4.558084317475117 2.4877721339208403 0.7735441002107205
0.0 89.65023494898685 -14096892557.342392 -56951794393.773575 -14419134013.345661 3292.9732769548245 10712.872784215351 -2310.0197935965507 71950888.55933556 836.6502349489868 69352082881.99384 0.11226748786343559 0.9952287427403125 -2.6141351724020163 0.7718734864815815 2.0764084410400825
0.0 42.00053490966195 121462295643.19089 45859738410.347565 -63983236075.302155 -17010.39006787048 3103.3883410134185 -2160.49864427582 33126338.133935966 789.000534909662 90781031888.94458 0.010134476217912674 0.9690800847992963 2.525569509545479 -1.8246577053493076 -1.257327736286096
0.0 0.0 -80772612976.30023 -93111341783.57034 40061883069.37183 13408.101495816634 -13039.421568642096 -6880.905740797751 59388419.59744123 747.0 49558937865.172485 0.2227629327408985 0.977646353321229 2.8259165089404186 -3.9867994787975487 4.094470106205499
0.0 69.38355753321582 -8960748.23688507 40396507.71139526 3960639.8998613358 4057.2598510429016 4086.1338030447973 886.3014328518284 55725842.75043175 816.3835575332158 44375255979.79617 0.27366359844230825 0.9976480109250955 -2.200682231065566 -0.5188793336883326 0.13265552757246502
0.0 80.39313065655097 -18555073604.73854 39685205151.77208 -2077059005.0491729 1792.9212789781595 3672.329001534643 -895.2934401502872 103165406.58989458 827.393130656551 76553676504.13455 0.04508797069390143 0.9994829625179004 -3.4450225437593898 1.2388091815545965 4.661581470909692
0.0 81.3368802377305 -80558071582.1883 -76520501306.61307 23294125750.433086 16215.836775088002 6848.309519432201 8834.521652141444 104315989.04434735 828.3368802377305 98393803809.35931 0.009395354281905539 0.9665193558498806 3.015834122185098 -3.0880519622690112 0.030625880181471832
0.0 56.99294361717898 -7923427463.651154 221152460907.48434 68039307305.06216 -17870.37053517318 15354.281636098876 -1379.1342172157808 74209123.49688783 803.992943617179 68174929571.62521 0.10788059121390801 0.9748475832423669 0.0235747136191434 1.6089657665005395 1.4480646686823209
0.0 49.94595023529314 125383732073.98825 -129175050762.76666 -8469493602.880056 8145.102274193268 26120.079092313365 -1202.371803813869 39194184.31596537 796.9459502352931 84610824123.19855 0.03336202506016382 0.999521025938163 -1.8870463902718926 1.151111976973478 1.930354604560495
0.0 79.91102077857727 -108180616300.0116 38900494685.747314 8231912502.483129 10939.395706604762 -11902.013303879787 2015.0075636491983 102577130.99047287 826.9110207785773 99702285548.23218 0.01802249545346859 0.9999597222863927 3.1553483523012447 -0.7369517467974469 4.660795490665519
0.0 62.909709558441364 119840015208.14587 -2429966993.3780365 -26647963226.506573 -15404.283820850793 14814.811058757645 -6952.82833897079 48965772.0911013 809.9097095584414 90195602540.84668 0.060268948359741434 0.9611935082238238 -0.5601997942385011 -1.3625867854824754 4.628934864424437
0.0 39.04028910765146 -34223059889.997955 -127323783699.59543 -32327131892.409344 12157.661771638876 17151.155123564185 1277.5483685112508 77125846.34502715 786.0402891076515 112263500785.24458 0.11334487998944506 0.9914432553033238 -3.786557252631342 3.0247104109289933 3.0903829406523995
0.0 127.77093031666948 -821922010.1259918 2640593486.4269714 -708143125.6822376 -2206.350503940961 3238.7173574826174 8428.850666292365 119524034.96027891 874.7709303166695 133039671965.46918 0.2171350385550728 0.9912459804804274 1.950818048708617 -1.9933390516773968 -1.0355517512652253
0.0 42.987340590913504 51703302792.302124 -3962335979.194504 14040734244.973618 -3821.4953878334327 -3225.965218283054 1932.9418414716308 33883266.096665755 789.9873405909135 110212020299.20404 0.0973280408518346 0.9949130545528978 0.0023131825170191744 1.4276781088866428 4.622565863620915
0.0 0.0 -366578919445.4179 -61549105618.85552 -23540676688.732735 1444.9320406710995 -47539.243351302226 6178.611077368712 66012376.723809205 747.0 75007177662.56604 0.025497056528781786 0.9980725644918067 -5.337957032738698 4.769103643718724 1.502734087640027
0.0 17.281711916626705 -314200837992.4596 39486940298.68686 52992526662.395164 12394.035190478091 -44708.28171391506 -3811.0463757783846 69252342.07041466 764.2817119166267 97590097254.58409 0.08364731655361694 0.9616969633610943 1.9692403057084253 1.8174796817468741 -1.8699579428831101
0.0 109.56171673236258 165889049103.9817 252613853011.9104 -21043692250.22205 -16399.52295350119 -20610.47244287049 -668.7011186671066 82881764.13805564 856.5617167323626 192810843056.21347 0.23068245108681273 0.9980825859520203 1.4920641013566915 -1.4985740071008173 1.8922281693101914
0.0 129.62110352351954 38881898673.19237 254289450977.68616 -11519935129.48175 9113.072653401983 9467.46627029476 1942.8747298445237 121124907.52273227 876.6211035235195 210426003144.08286 0.3134889299319113 0.9985545942267839 1.28551588121549 -2.9649534901245356 -3.142681647238754
0.0 20.964066921922267 -423873682678.43604 -300466993799.3786 -2264452757.159833 15143.33646194258 27396.448865679915 -637.6860049188588 83805521.35339762 767.9640669219223 440964845128.8883 0.5926338611990415 0.9991109909724727 3.4983103373673643 -0.4780433830781856 2.9561924519316753
0.0 60.51240907739793 42979252137.51732 -171603892.26963043 7806599060.168205 -2482.973442038712 -1407.0209036183624 2313.7782366804004 47170606.07355042 807.5124090773979 92932726482.46988 0.009360727108749162 0.9971801475569101 -0.751423609110866 -2.9784436378959525 5.821221472796356
0.0 88.438202786945 235921696476.47406 79041832525.69763 45154546247.63869 -1907.8029466396547 35029.84333388206 -590.1413372241128 112931832.52259564 835.438202786945 103277456361.41379 0.16985609452393732 0.982887051853896 -3.368581794243518 -2.8581593308400493 -0.43592564404678213
0.0 71.24464152252585 7377333507.605347 38243578905.73096 969553050.9731615 3396.4363484992864 2381.7888314086144 386.656239351665 68957559.05270973 818.2446415225259 73637331013.86761 0.050476090959917064 0.999804450925155 -0.14867623832290033 -1.5293522415584466 -1.0211532114050716
0.0 30.743077671632932 -179568996828.2578 159650622609.6053 -6968820044.420891 -24588.24192239276 -2171.9025086046495 -3141.3113426081927 122118616.99125428 777.7430776716329 84287608333.45816 0.04938825289232815 0.9890337367209744 -2.3127403977599794 0.07053217425396269 -0.2403130188103062
0.0 0.0 -198829304043.74594 -323911688436.42883 -59732099079.32423 49590.285833795366 -17548.934769774718 2997.321868578293 21000896.65059459 747.0 127427528434.05875 0.23268630928378167 0.9821426164541612 -0.35902005210711296 -2.9188713466687655 2.7879371376484943
0.0 116.91140919269401 -16053211.435440063 51574934.606170654 21117990.41509676 1873.2147072846674 8153.9883341098575 4387.936313749981 121355699.96725814 863.911409192694 68520150170.54816 0.07557203268150348 0.995889950825105 3.5587543259697494 -0.07686170178613305 -0.025063214744013962
0.0 68.6523387519029 15209942640.268784 83090840120.8516 42477738314.563194 7639.79851827984 4757.8555960627855 -599.9240746312192 88740744.46401541 815.6523387519029 96610781661.33612 0.1426140738863138 0.9786608092341775 -2.8521268851459602 -0.14319832008163097 3.1467338478254487
0.0 63.8288072566603 34952106474.60632 72904373529.89047 767425564.689899 -5654.341158855169 -12323.18501767742 1316.3125649122956 62065737.31155973 810.8288072566603 10216649512.36322 0.30615420578897506 0.9989711239783936 -2.1953614156464947 3.9270123453060335 5.149421038313948
0.0 78.49019720405488 150156096202.5818 34090807249.399055 21369454376.672207 -10630.362819332977 -10745.550163858268 4752.854459413825 60504857.05796253 825.4901972040549 173833564961.32303 0.2407893988163994 0.9666244915135884 0.3608505297572511 0.08945650170421127 2.9297610806563044
0.0 25.917320345649955 -280905778831.71625 126618955049.06017 -22787269702.828644 -1254.4723469390701 -41466.43281150609 4899.764443819605 103272357.37513983 772.91732034565 52535856639.44736 0.20736940814034735 0.9693014119148419 3.1711466243157447 0.8941036844197332 -3.9202858535546863
0.0 0.0 -41605420019.701416 -310663183807.8274 8497681546.125343 43644.653880482205 15886.36584285544 -1898.2139865429099 18277068.391004674 747.0 329376514344.47205 0.5303505165605318 0.9994644653653781 0.9924843806422519 -1.7711286968336668 -1.0281667430840893
0.0 101.12672244981127 -68935503.36102295 -21160548.37903595 284435131.36120385 4146.518046781692 -1425.1002598188898 201.90620336332404 109297625.2126226 848.1267224498113 33361182326.559113 0.19295362338606642 0.9999936009759537 3.156988528398867 -1.4801859729112454 -4.028648201955612
0.0 59.203761934803765 69944080187.21396 62061484193.38202 -7538251945.0404625 3110.8333691252737 13510.754538603238 -329.77687152113174 46188412.52103302 806.2037619348038 79252809226.23972 0.06732121553547532 0.9999991439785879 1.9875639841552084 2.2316446393272944 -4.669701735655833
0.0 75.26266141910605 98425210275.18442 -56130572640.15079 682754384.689652 3332.584208635144 24648.104376614287 -2581.290215238754 96887491.3036593 822.262661419106 19236075062.995636 0.11839617816015058 0.999417391197377 2.478056689936122 3.11941799847546 -2.7723928472575117
0.0 0.0 -117318336092.84624 310114830558.45325 46649109982.48958 -45115.84701585199 -879.7840854151182 -3054.3594653972305 33113183.323351704 747.0 99763185835.13727 0.033949548180733785 0.994280302893508 3.0780985277980584 -2.146003243668046 -4.176320820219146
0.0 59.05774104910165 28755214134.22294 386457831219.31775 31580051931.034332 -48671.08305241866 8378.363180355478 3246.160290431123 115196797.14265254 806.0577410491017 67371853324.418915 0.042242031206126185 0.9890076582255817 2.0983885099201838 -3.5347031616548943 0.38505581981279063
0.0 76.82033072396393 -40277733559.9888 6174131096.921761 -6620566040.315162 2801.392474289319 4151.106146270253 -3392.2368544428996 98797670.78567454 823.8203307239639 72825657535.13101 0.0744686248375928 0.9956421964183783 -2.626146058683539 0.6053757033625309 2.246265350156612
0.0 21.738772620350005 91044522064.42604 -155933030029.1567 -36733464230.76173 21715.538512274576 18830.49548985904 1109.8509600851555 17371692.733469002 768.73877262035 33688470825.381714 0.09135877893486263 0.9776507007197895 1.0814207629881247 -0.6714483807556477 3.681628368525026
0.0 38.58294657312149 30728968201.923004 -70052633125.2711 -23897110171.69023 16365.764688767136 5598.009188995173 -6428.065889369302 50829241.24449017 785.5829465731215 73345675274.78845 0.11910335323065765 0.9782610318978734 1.5792367710253545 5.850113173802331 -5.7095632267206025
0.0 111.79319589444344 -12387245.987289429 815646.970489502 -8909669.052711949 -69.11595425994892 5702.7211265812175 489.49255308626175 126960226.28071846 858.7931958944434 71349738654.74371 0.11629942457537552 0.9999906574595961 1.0951375078986179 1.4825437163585886 -5.314383020821463
0.0 86.67707888252005 244236189196.29422 -32564837451.65944 12080919321.114185 10717.328589937175 26690.691326916443 -1132.7752434678678 66481173.650576584 833.67707888252 52822096390.10361 0.07039380001191195 0.9999469456551624 -2.6323244936349126 -0.7670773930658576 0.1446965764504653
0.0 61.39043671753166 96877621808.1961 44062710398.74005 -19460309018.649456 7319.448724244794 6078.144725124781 -4515.394997744376 59786881.26632719 808.3904367175317 106047379001.01917 0.017784628275853656 0.9847255177798204 -4.2426398758771695 3.4150076293233464 -3.368583265155351
0.0 56.3655293618325 12245112537.63839 39131948921.54843 1769841978.4209933 3990.5264711125456 2879.36822031854 566.0296469431322 55065889.04252079 803.3655293618325 81780315080.10852 0.09614204235018126 0.9997710832014641 -1.1192038176038026 1.552208378466003 -4.927201381370176
0.0 139.37332551645227 17613236058.55877 -28336357157.27545 -1505468486.6247852 1309.1194333481399 3587.3043817908456 3348.8152009860173 103598452.86525853 886.3733255164523 102387222503.8424 0.0978920626382047 0.99487239980626 -4.624522104428229 1.460364837971863 1.5920031460294086
0.0 21.625656031704693 -439115392199.8677 -94469203698.74669 9948292503.811165 -21767.614002993512 1663.778152203493 -691.8486385155468 86412889.13213462 768.6256560317047 252688318046.50458 0.4070920779181999 0.9929626404021434 -0.9282383806643881 2.359624337980353 -2.4329031716522826
0.0 51.15037844901542 -39657863480.22371 84841117615.02454 -46459268515.96427 3088.05378729133 9628.238357515904 183.34131366754218 100271733.79045561 798.1503784490154 102835110983.80096 0.11184807120006765 0.9874134830460419 -0.8268945322196637 5.350225546491581 -2.188103610724596
0.0 0.0 -306871569491.65405 117140880805.77385 32512532561.38369 -22213.817055206313 -30268.6340877453 3078.3692356428937 55993852.26493209 747.0 73310175273.52881 0.03909129736190302 0.9856709447874686 2.698358629552817 -3.2819113253309924 0.295514676751124
0.0 47.32618647080574 -255796099545.8506 229810055166.13568 25358312861.66503 -25414.63130602465 -42539.213939020774 4044.292358282884 93000483.08473855 794.3261864708057 70074122607.54068 0.17205272278930114 0.9840450143367516 3.146018167726317 -2.1413861325747883 5.363552738277313
0.0 0.0 -343782810254.61646 191622606570.92664 5508591336.83103 -27087.595670798066 -41424.367545213245 -881.0597355413896 65679426.12282005 747.0 83217761463.81061 0.031352836703803524 0.9999767161027969 2.166400172449392 1.3917221282116683 -2.1634074072171283
0.0 0.0 -58602650665.97458 310680797663.90967 10714716809.018427 -40579.31397109314 5977.3885838964015 320.92735901333214 44460378.79919016 747.0 79213495871.37112 0.07501391468355298 0.99898905115032 -1.7718157827879706 -0.5068633416066781 0.7795681744177541
