Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 22.83367060813066 -5716918.861450195 34663579.82997131 -10362519.975804806 7307.296748123272 -4675.549457987152 1513.2848880065849 30151746.96958914 769.8336706081307 37061796257.4552 0.21143791780645188 0.9983534680040561 -0.2027861602646106 2.640727331952131 3.960137251149477
0.0 83.89796538193048 39454559.35174179 -35140009.53729248 4833573.256583214 17.350451983606035 -4938.373268144185 863.4842778110444 81589686.51738544 830.8979653819305 34512771473.764984 0.13064412254698848 0.9998668591353685 -0.7921721819771597 0.041501375233616855 5.474601349352739
0.0 98.99974269594941 37671882.36038208 -7100039.123550415 44505943.25071582 7190.244083456237 -10943.506296244874 84.02643934668205 94949515.53709136 845.9997426959494 3608616064.459564 0.39730969263602717 0.9999462576832975 -0.7399029188628636 4.362118563018693 4.0826547133175755
0.0 80.94935736867751 -15558400.134246826 -19442072.530426025 -34730990.79113865 -1534.6430839515306 1683.7290201135925 1441.4094306383492 80870764.0971125 827.9493573686775 62532890158.98801 0.11512516528499774 0.9977009636035266 5.033404484961881 1.12342163574217 -0.7426935209484258
0.0 60.05310141219991 -22728943.721862793 38510424.92416382 -31047526.176386356 -692.9897261252445 -1944.1948974629986 1416.0032657734985 125935704.22175777 807.0531014121999 38935740592.67474 0.04195331809604573 0.9992635836899706 -1.4545912300099835 2.134120172852366 -4.6060611597345655
0.0 90.07903242185239 -26488342.477920532 63841130.91125488 23360831.05827427 1967.2617039884517 -4374.649061610056 3658.1117416114153 108252369.0508174 837.0790324218524 85214142892.09232 0.08683664129750279 0.9901196872053203 2.40821887166128 2.7664567146080477 -2.564128500957985
0.0 36.910237525475054 -5651836.849578857 1510022.483997345 -36212612.1248827 8859.152997062882 -1518.4951421772566 -1494.8656856669918 36358780.75999389 783.910237525475 20065777335.618103 0.3042242422267854 0.9990813818143692 1.3674211657358506 -0.7746361103934736 0.7624408403064713
0.0 36.85537662693639 22242222.366851807 -4673249.306762695 -12032194.347064495 2445.592568485583 4218.009977216601 888.9440843905826 29333572.175353687 783.8553766269364 40201882164.33298 0.12599591958620135 0.9995016824731207 2.2741523113651705 -1.2635058107329227 2.8674108439261645
0.0 54.605643888676695 18272381.852020264 757553.0979309082 11681936.020266533 2954.972969259248 -1923.001600498963 -2867.579016305529 125790183.54096504 801.6056438886767 47390599723.814545 0.15009116984808232 0.9988292102481826 2.5934541395064943 -4.59914699241832 3.7755008712653275
0.0 30.822095301617992 -3150038.3406677246 355913.27544403076 9431914.270350218 3602.986817665777 2334.5064163387833 619.9589278465963 24310694.768168017 777.822095301618 44062780391.85596 0.16226524992198546 0.9995531279840367 -0.38993031044570403 1.3689015696979265 2.658737706839556
0.0 39.6516748879983 -31991379.79736328 22258695.051597595 30997786.137973785 3431.8075988108676 2460.279118850329 -4866.860594097949 66743556.62914699 786.6516748879983 67841518800.29974 0.18911116763739771 0.9911740878163582 3.857622093691627 5.537849961438358 -5.399934648781164
0.0 42.41617942923017 -76120141.56967163 29369177.254196167 16272715.239805937 6794.198658397488 3921.215232196031 374.0719481246859 34667638.699242495 789.4161794292302 41663336009.976746 0.25758463511070434 0.9992132647046408 4.234442323441699 -2.312650483188039 -3.10812818599964
0.0 37.96056638861921 6286475.915588379 -20110710.884124756 -11474046.392992973 -1563.7502796162662 1232.3716235166903 1022.699078206486 84622410.64402346 784.9605663886192 52300234532.140656 0.024408995215246476 0.9998008046907831 0.8380733706179786 2.31541593893299 -2.9630795063107858
0.0 67.03887830985309 42073481.11444855 -41730306.712371826 -31073484.521715164 2152.783463024647 1534.9761033253553 -15.197350059929022 53691776.08201187 814.0388783098531 50929068035.446655 0.11363450073019583 0.9990522334391313 -2.0848093785960247 0.9101109086961081 3.728015882707233
0.0 58.79952583335876 -21060022.453979492 -22590432.431747437 -84346683.46217364 -4087.690481786045 -1683.7658665185118 -5908.323136937087 122977275.46619801 805.7995258333588 45504212853.83789 0.2037210909338113 0.983680333562053 -3.0029976876564652 -3.201550194569444 3.2238814570297505
0.0 55.631179885994015 -706943.9066162109 -46678930.103256226 -93665881.88863301 3653.041134215593 -2537.93009951599 84.010746561637 105655056.79066847 802.631179885994 95145532097.24725 0.1483977554941131 0.9999944021871212 -0.0811037369231895 2.6891558332403185 -1.274083869351789
0.0 15.660548258902963 1381002.3438415527 8314505.147720337 -16719009.51905334 8369.291880483395 2734.7392091351503 518.4555637301055 18663462.39698684 762.660548258903 5618832529.08374 0.29613726544237495 0.9999221393856957 -2.26657406159444 2.108324572327216 2.974795220262994
0.0 83.86486020879272 -21130621.22402954 -17463620.63557434 23755850.101252556 628.025254606353 -4338.135262566779 132.40466817490764 108584503.12626465 830.8648602087927 109560138888.32953 0.135611784576236 0.9999320692203826 1.088588874376924 2.4567642447224527 -0.5665682025628219
0.0 88.86914410579061 -23417759926.21289 -9155509072.749222 2025966688.2131116 420.636440125485 1477.2840744553505 -827.2913638535355 112609174.63643497 835.8691441057906 100915006953.86496 0.011242512475974437 0.9994746836361595 3.687785505421786 5.1634184021861 -0.5306081751886043
0.0 33.446198978331495 -19953140.989486694 23960387.41038513 -32823972.38140011 2953.0590550207708 2495.0706455108193 1358.5520743866143 45440165.84289213 780.4461989783315 55091058397.05429 0.09817501645138772 0.9998698126429372 -1.0926457361657431 -1.921011756208376 4.364608396406634
0.0 49.35466392428509 -43128426.38043213 16588970.939483643 79519610.5728209 3450.374331526385 1996.9912792867253 762.5277646248478 99628667.45182613 796.3546639242851 42089998266.68506 0.11501444116215535 0.9992962284022249 2.6369387087146117 -2.0104871497746197 1.731850009033193
0.0 90.955381977039 1496709066.6090393 404739037.09965515 14206011216.19083 132.17329372639506 483.95245593887375 -34.982949924875754 69413454.85184415 837.955381977039 42892086196.06448 0.02484860014510447 0.9733005403075157 0.9033544042591202 5.1458743531832525 -2.0795060380161665
0.0 85.71191011444 -38389116.19854736 39077509.32022095 -40828208.83370514 -413.6854633784533 1985.2834383077152 -99.2770170259389 82049294.85051073 832.71191011444 40611835085.41519 0.11364023334321477 0.9999992083162339 3.32931692756091 -2.8671926063745694 -2.7060055294440972
0.0 95.7451067024399 -32482988.076019287 -17065645.53125763 -7547384.859664917 -9091.46887328924 -2128.3679370233003 1554.1204533488872 110783459.51957539 842.7451067024399 9732556023.605896 0.25708919837720107 0.9924334920083784 -0.8436897374281891 2.285918363415681 -2.1575148206713486
0.0 112.90484757397599 28396276.136558533 -31062934.907318115 36345348.19897127 -1821.6491119038365 3046.5243371522156 556.5055027377339 116481523.7026108 859.904847573976 52038667509.55966 0.09615940670615639 0.9996150196935704 3.7756734367511093 -1.107319100555955 -1.7037819157147784
0.0 26.92762950991755 -21703861.920310974 -2738448.2883605957 44103327.155281544 -5618.728426305854 -8045.134683274809 1127.8021300223925 50719462.91243924 773.9276295099176 32792973117.044388 0.13585277932929596 0.9985904886484444 2.267535918468828 2.2548232189998205 -5.919939544500497
0.0 94.81579582038773 39242588.78240967 -107477496.17280579 -47304207.539503336 1882.5577474490638 1940.938239676896 -281.7144124256939 86388064.58604202 841.8157958203877 73346933484.80072 0.02045001431950029 0.9992846805327056 -1.9909275588090285 -0.12547699802730072 -2.8348358161956058
0.0 50.48500462352331 25668517.936950684 -20002975.73010254 -91505553.74056792 829.7870312936102 6049.8659279365975 4479.290440296208 55019467.57433716 797.4850046235233 41949816248.34616 0.023968935837878957 0.99004707839582 3.90346917170384 -0.43585915170949063 -2.696111377745367
0.0 98.18200927261023 16000911.218528748 -30314954.314666748 31067118.037602425 3226.894847133168 4547.667741975089 -3270.197517003526 83572777.23970534 845.1820092726102 88517591690.81207 0.16466062299671858 0.999853800289158 2.0030517536683226 -0.7462842334425773 0.43102144404059173
0.0 45.08202755446666 8099059.659450531 8231288.017349243 -28595621.01112342 4380.368160982758 2139.086064585122 -3531.180738149128 36609356.738815576 792.0820275544667 36182587974.72073 0.2751467900025029 0.9955787255290567 0.7208560893533769 -5.4480209927604335 5.652783047154337
0.0 107.73361549129697 -14403564.48562622 -23070672.704986572 17022849.711811066 1991.9163879313883 484.74219811202056 -883.476807863578 111683164.4797225 854.733615491297 57247600995.688446 0.10975138196870629 0.9999021289792798 -1.8119753487529666 1.5390804310797206 4.67302886945501
0.0 68.68900213297627 -53285802.86720276 33299158.79516983 86791952.7776016 11923.581453130251 353.0756829354832 421.77687861419804 93288893.38452885 815.6890021329763 27383728715.851257 0.3465367456213768 0.999990092154846 -2.4903450053874456 2.4278760878200547 -0.09918265701290974
0.0 47.17861752185604 -3885541.678314209 -10700215.86352539 -9906331.834338903 -953.8044872993296 2397.788239831574 838.625447865498 85392089.08291261 794.178617521856 59260871523.01846 0.20076581836717225 0.9993688479982445 -0.9014879351389775 -0.955776280414042 -4.455418071937991
0.0 8.645544715430447 -27649012.827972412 -17524479.00479126 31993111.94846344 4775.797742117702 2579.364520467102 3617.3008675259443 24625548.165223006 755.6455447154304 78165463648.03247 0.3052179361995184 0.9998962277096171 -4.836047785116335 3.3529537372840754 -0.12364537877293369
0.0 26.234989311577124 3419970.4382476807 30615353.01564026 -19637012.76792574 1385.6674703534882 1962.9845282870338 -1272.7786960888493 62150266.97970534 773.2349893115771 53663080143.07904 0.1387571965686194 0.9998446265614562 1.1618578291610464 -2.2481368014842693 -1.916021003454484
0.0 33.80661904992894 -16135625.634475708 37551149.464660645 -21389545.61830139 4143.571738081151 17205.381828970298 -1771.195249781687 32087594.147190657 780.8066190499289 10480334809.397675 0.4697630369706869 0.9971520541294437 0.5995693470691372 -4.91256987036749 -4.274210647576161
0.0 22.462235000761098 29017409.34690857 30780569.08074951 37764688.23923123 5877.971936311715 3264.3028249087974 -1721.2460377367263 49974113.32095433 769.4622350007611 50121717419.93787 0.16746506860424698 0.9987431468231636 -0.4085674875687253 -2.582992320250182 6.200962721133114
0.0 77.59994589042003 47569940.8084259 79851362.48461914 166620190.24516392 -4384.813837285259 7137.5120420798075 164.51229502764483 117315691.5067734 824.59994589042 57417260537.45923 0.26684761220485964 0.9975941663615734 -2.762607031062095 -2.4463997094301 2.003053478191852
0.0 113.32163917875664 -96538057.51470566 -432303918.95726013 -62862561.63956237 3278.5818450384977 2741.3652469952767 -1151.697716154814 85517658.96050327 860.3216391787566 93597415663.5878 0.1345816130817068 0.9995461082414668 2.8671312135245404 -0.5919018248860142 -0.20235175457823007
0.0 44.382861433631206 4790229.528800964 10452990.986450195 24987151.629232407 914.4510725155669 3220.1350105454344 -7574.171378860278 49134832.21005599 791.3828614336312 50203956324.33499 0.13006490408323104 0.9859203835165713 4.853180163316596 0.38791242701761597 2.883935826515037
0.0 96.49493188884446 35464978.010253906 4707986.320159912 -223239644.4458542 2071.7418386757417 734.02374139737 -1743.9451539303623 122414897.8561131 843.4949318888445 77121403940.29816 0.002812922527481429 0.9997340691193725 3.1083249927951178 1.1303822822832685 -1.3883378268575362
0.0 85.43095308494958 6493947.265350342 -1647196.6542806625 66317223.598887205 6459.4729874410805 775.7336581289346 -2353.9751306475355 103502352.29100561 832.4309530849496 118689679740.44159 0.18222576354321374 0.9966304814874783 5.501944030889896 1.75425740779699 -1.5314486369483886
0.0 45.70511421519825 14323145.951843262 27024264.076065063 17086132.12316513 5071.395696972741 -334.4992968183833 -10230.391711900813 39859453.06909565 792.7051142151983 38140574199.28241 0.11458463732274458 0.9672938412808766 -1.406145913619797 -3.035729280241031 -0.1636252319346756
0.0 42.24469324760889 -12377679476.553543 3955911325.7047653 4195930118.7431245 12858.55806829042 7896.511651658366 2566.0830093582954 33000460.02668598 789.2446932476089 17408956874.827576 0.5036831969949062 0.9976405211336026 -0.23872302002090665 -0.968679892812834 -5.806521228536756
0.0 59.90955911889671 3364363.8384017944 17333361.509887695 -5962370.770308793 -1741.2977467172059 2065.3911463786208 676.951233595965 96003342.36319442 806.9095591188967 74907977528.11673 0.1426369947880071 0.9997545540420978 -0.8177139643603843 -2.0388611202575277 -2.1915762066675004
0.0 39.05789187618245 637212.9282836914 2394069.455291748 -24290304.47102642 9070.301674007931 3463.605917729874 -905.4418352619758 54530418.287572905 786.0578918761825 26640208604.386932 0.2876173714625472 0.9993372019309593 2.905904450214826 -3.9764686133336813 4.834059545861999
0.0 104.99309721917973 -86774881.31924438 -31592378.410202026 50009339.9506526 -5173.738411693776 9716.77954620697 449.4202820255134 79696576.68870151 851.9930972191797 18896009486.870758 0.45812121535828315 0.9996912016966855 -1.0053695194630892 -0.6962792926661348 2.9045822474306973
0.0 112.18187080893392 -8148534.410129547 9572931.312866211 -12735660.829626322 1020.262796497289 2196.959346621182 826.4202246582071 87066447.94284868 859.1818708089339 75175359761.37152 0.03927705548805656 0.9995423680117278 -0.038867592176175525 -1.6690649139964484 1.0394901566265586
0.0 54.233597085562906 -31043044.507492065 8274798.768829346 28731137.183712244 10577.03386643972 16281.379754994063 1924.2135956589734 95520239.67429432 801.2335970855629 12190540563.748413 0.5643187674184276 0.9992169508636514 2.0917520771705074 -2.6447121627546344 -5.981229435421585
0.0 53.6993558474295 50956295.65611267 69584029.43486023 -53467423.60365558 4406.454656354154 4629.546118601065 5565.1574275818175 64213570.063514784 800.6993558474295 59470923036.77896 0.2595989272996373 0.98072157098926 0.8642258371093494 -3.202895193247174 -0.04825558182252765
0.0 61.842075542378666 13867793207.880707 74693999031.8213 -225027565.96256694 -2755.6208128303188 -13647.423147947335 874.9016756972186 59708796.48392588 808.8420755423787 52494290799.78418 0.04558249395314806 0.9994896396665995 2.3211122262501656 4.6209878578381005 -0.045781583297720196
0.0 118.51786339699515 1258183.4716033936 18476507.693115234 1522173.800227642 2100.4895677015775 3484.322528944826 -3633.971846664648 106104659.45623223 865.5178633969952 81255925300.6806 0.08728478121830557 0.9957708892824879 4.554698821310509 -0.42671305936990467 0.6888181310742649
0.0 76.02103688575448 -58357876.689575195 -11019850.10836792 -37453852.33832836 -1864.3951490253057 -701.3039758258019 -1135.4988329400435 97597899.16230495 823.0210368857545 27027753382.370087 0.11476326288414393 0.998230142435103 -0.49461248273287084 0.05125868746876651 -2.762960267034509
0.0 24.75884219504394 -2362849.5432128906 2007545.0268249512 22634975.112725258 2517.9945152708933 2042.6332745205364 -878.0450231824996 34773561.07034233 771.7588421950439 52714031839.061035 0.2250182460881623 0.9996281283497473 -0.010893063220593913 0.5962535002068319 -0.31034820171005073
0.0 110.37000137618077 19941143.11300659 31085148.16142273 75133609.3008287 2339.967190257099 3877.3015536057937 1085.1715965497156 103832827.56228442 857.3700013761808 77135166982.96202 0.06917323401624931 0.9997308312183991 3.0752034742872807 -1.3638126555301424 6.052402297083644
