Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 78.39037823825561 -27239527611.32045 128732826014.35303 1567717664.513711 3188.2864082781416 -14047.40550970774 9236.285145090864 69207076.69477338 825.3903782382556 70993980631.04907 0.00378341579907282 0.9559662448066218 3.3259664458419236 -4.6520968135891945 -1.595961868677891
0.0 107.82800277573892 -141490620901.7885 -146092124989.48145 2581320065.623404 23515.789203050626 -27011.488284367482 -905.2586574685831 67889640.05516203 854.8280027757389 60951670229.170166 0.14336109905307423 0.9999997856910761 -0.5634090077100258 -0.8912182140824804 -0.3436315195560775
0.0 79.53537246625172 126521234918.59 120215055869.97427 2069864585.957553 -18307.645632890926 28900.783083148675 209.24761754808787 62889416.54530763 826.5353724662517 45209562236.32968 0.10662369864712534 0.9998842670667091 -1.2174821323818505 4.661451515418531 -1.8370609080993687
0.0 114.72517162520569 176962156387.45975 -247546147343.84674 -47466643057.43959 41670.4851048784 23957.00162552318 2066.6617580790985 61210077.56695776 861.7251716252057 56509953450.51877 0.1844112074217601 0.9884273917094035 -0.776593580808739 0.036267828209753106 3.0671633397488707
0.0 83.96418397445973 -139698565878.90137 -108151228271.95697 58731791064.01157 9238.51696687334 -16578.336125913032 420.12737220667896 70898651.02752075 830.9641839744597 41999301968.65781 0.19061819894747858 0.9617112748223696 -1.2310835380748626 5.065946511698826 -5.034080845356337
0.0 107.70064847789195 -99329279356.86203 -233666152905.92087 3709135146.6400366 35730.50174954746 -19718.790269473437 -174.67753204684732 67022367.52100251 854.700648477892 46839427729.68115 0.1708389052124579 0.9999484467946733 -1.7637567982989952 0.6299421085561437 -0.8178961237536564
0.0 104.91403430357002 -201641075575.00024 -326119123671.4275 12862793498.460598 44619.66294277689 -18414.577528238508 -2805.253764865737 63520320.93851414 851.91403430357 93470891036.82632 0.047524874650364334 0.9928163565021506 3.29476100142528 -1.7978535968014315 -1.2719432041178453
0.0 38.71793742889349 -418669949953.6185 42455685454.435394 70663495441.40591 -10797.53126029798 -43879.40914724057 -3807.4963414688946 27705285.52036184 785.7179374288935 83593783592.8129 0.1920928158868133 0.9698179889426503 1.3346737645519322 0.5549675340404683 -0.5177245240252366
0.0 46.9503638904107 125400551450.68297 -109810626298.5091 4734919327.959732 6133.630275437423 25996.972970053423 385.818186098718 35272652.992868945 793.9503638904107 70981410994.39026 0.02973476539601657 0.999781052611345 1.385084586401603 -4.607860425324576 3.744829077454824
0.0 68.97890788314567 135517310122.95305 -161932489628.27118 -22250999400.19072 18665.131631415996 32570.309565999836 -6841.796409672656 39928177.80862796 815.9789078831457 78138884411.33331 0.15331552176616736 0.9611682574978978 -1.3636792236616402 -0.8460411973513099 4.025154011976802
0.0 52.100023638417724 130017575573.39679 -135040054423.81369 -3415308150.48697 37714.06574097891 14023.556067732128 -218.41448523059546 35941155.17121729 799.1000236384177 11784872783.756317 0.2344840834491206 0.9999465998237786 -4.995985226017296 2.6337582978144645 3.581641579058006
0.0 91.47506717980389 73987193875.34639 113503039754.62943 -20116263543.03023 10090.406832676403 5546.372885227975 -362.3926574063248 63015192.082114264 838.4750671798039 89404335185.7933 0.053467011962598246 0.9970392965929343 -0.7655511738080063 3.9176043209794225 -0.8034968066785513
0.0 40.03343708698321 89260180261.45914 3757639110.0838013 46210488242.06542 11033.480047973835 -575.563682697768 -1013.6489540257273 26737142.17927453 787.0334370869832 91443926105.50104 0.022136508234869907 0.9880269052530519 -2.1652163691932564 1.0193873339996515 5.115466435683855
0.0 85.73736356895586 -333256317320.9989 -207147125313.55655 39404836745.681755 3540.5094594642032 -29646.994532006236 1095.2531202531895 48948072.46817452 832.7373635689559 130402445949.62335 0.21392973814305338 0.9992275773681394 1.0787366728852188 -2.356924857740017 -0.5033121584198609
0.0 65.99559141263376 158470042832.8863 223176577502.34332 -4700509032.509578 -25646.468329435287 21309.5591478897 1508.9890498290424 41688592.55627209 812.9955914126338 54177100156.18198 0.0672208456282557 0.9999910289904593 -0.7241840383445103 -1.5602145671959553 3.164539330847813
0.0 57.33609651880181 147903651395.92075 89465144752.10596 24103321976.747593 -23847.670161372498 1289.588005384092 3303.021039742974 44658457.80504007 804.3360965188018 136636078823.5687 0.18744270720400896 0.9868800009993611 -1.540560054656792 0.3974603197510387 2.56489274683257
0.0 27.793596746624416 -163319930448.44287 297377935317.5864 36172800150.57661 -42155.940232250636 -8059.161241200598 -2016.6312638905129 20025568.13067136 774.7935967466244 99441649925.88837 0.07838961518477545 0.9887226646727384 -2.0689639199854555 1.4288612577451998 -4.696766136184923
0.0 101.05219732577291 306149577784.57666 49321630818.65995 -585608104.0510082 -14220.805822065005 45126.01777477513 2851.3151991397453 74893797.71013229 848.0521973257729 73251914004.81512 0.049648264609167284 0.9993764718693011 0.6223975716405143 -4.303630002904409 -2.681874890705303
0.0 83.63979984679474 166336400119.73822 164775414778.87537 1033746967.98599 -28850.061637954786 10413.151624969372 1771.3207445331675 69708928.92418826 830.6397998467947 87905206556.01651 0.04351256411715946 0.9999546513421299 -0.1763318758119674 -2.4641924416584544 -4.719870193520521
0.0 40.02287901063107 170561292356.9698 221107370750.2549 37348491018.03796 -28263.187955713838 41810.90796062979 1269.1085087440163 31891527.641754366 787.0228790106311 84971512037.95894 0.013794667728724896 0.9837846955492112 -2.487566244837517 0.5351712692845088 5.614484381877157
0.0 60.71763761789941 -234417406294.06567 159900898480.50055 -88950671276.22563 4307.250242512468 -21334.834877263464 1102.7436341435514 48606923.42255014 807.7176376178994 113122795103.60138 0.07834866425867804 0.9762743752792462 -0.11106315930517807 1.140564068409233 -1.09217036851126
0.0 30.814079213191917 89865561316.2012 169315432639.9554 -39738266379.84171 -25245.976255381513 725.3523357635931 -1654.8392473048652 42672040.385607325 777.8140792131919 84757276090.30606 0.0333096312616956 0.9850408100975282 3.987115685255036 -0.04885911516534591 3.3640084181783467
0.0 67.06728142814836 201905523977.45746 139886878438.04843 -44846367373.41059 -28098.07201399974 14020.363299717916 -3864.7541843448553 51159362.737090334 814.0672814281484 106369252504.04517 0.01785651691214106 0.9695960265982579 -0.6480806491828397 -0.040472957186579395 3.311844946618721
0.0 96.77771419543842 241905214496.30444 218405705010.90027 35875866493.52883 -32726.056552327744 41897.982397026644 -676.0221474274706 76376411.88541809 843.7777141954384 62746748794.55151 0.0024060526301933997 0.9976548943709392 1.0623445926122854 1.9352836762533716 0.9043076750771526
0.0 30.522170584647597 -272850416858.77008 207976048035.05023 -8787901185.524427 -39592.98653232184 -31463.33838504619 1183.5613798858635 22825702.854266744 777.5221705846476 43667581652.93274 0.2679393608067647 0.9999995425982401 -5.608121638678325 0.09953688502642244 0.19145733900707596
0.0 95.1253136426069 57094613127.18364 -21429375465.899902 -21836397238.483658 -1320.532617639954 11815.579004194813 -170.1124205407875 61093269.5324237 842.1253136426069 25734503210.293213 0.14268128985673656 0.9942628046118899 0.6832397433500828 -0.5434598721188028 3.5070529564963597
0.0 25.914442619600436 129243146976.00539 -172422846589.43414 -57228106199.92441 21303.575487695816 28449.73508702003 1864.5121235238867 20669031.135295026 772.9144426196004 116397397808.9354 0.16375990545508307 0.9785304400671894 -1.6505437092537845 -0.5597688398487004 0.430426164809469
0.0 117.13091225304686 -123665252147.03088 16056909789.46112 4830796855.444769 9347.079784531477 271.1170118220889 2643.1266962239483 68850863.14069773 864.1309122530469 54890777650.72565 0.06491479368668171 0.9963360352105897 -0.798635944065683 -1.5606781459679129 -1.3613700405778046
0.0 92.91402789972449 299753101948.08075 4693198622.490768 -3801202192.8544717 799.8427160191768 53205.18703118755 1766.472843938782 66397727.07775965 839.9140278997245 73413126375.50177 0.025356002448461423 0.9997113667048726 2.642861182696912 -0.7140473394456622 -5.368196018019529
0.0 78.36126018749871 283353133794.4524 -146037972670.2946 -1778445206.9097643 12073.742303215626 47549.75098947133 -2786.370409762968 71723620.65574016 825.3612601874987 22176032173.63376 0.20424988398636634 0.9973371026250957 3.659455832974215 1.2595813601258836 5.2458964342603025
0.0 120.86002755872153 57903592376.52435 91108412113.95769 7871718254.586728 9690.056167629307 274.9029802087025 265.7732680340805 75919154.48666257 867.8600275587215 98690094294.28674 0.09306200747754001 0.999940837673679 3.459738321390811 -0.4557633478905274 1.5257405189309194
0.0 115.78049687227451 49778511152.599945 -342328287320.39136 -14922592047.522099 50597.623024969595 15153.430645963714 -4475.012133077762 72979524.61927232 862.7804968722745 27788951173.79416 0.30390273363150805 0.9700029898773321 3.965540257948578 0.7388317284297831 -0.7074173285165617
0.0 96.01356434189438 -51970408133.7104 308766788591.4468 6241461898.04334 -42719.85873470435 7032.650370110874 717.2131204085905 70111582.43569997 843.0135643418944 73106283783.45837 0.05945497716362451 0.999576069927988 4.258413095819045 -1.8213219995938814 0.051860040714988453
0.0 154.31068133721715 -35523309174.58737 157470076245.77948 -7136843332.334923 -17913.840662936513 -12553.117483400434 1038.5308128578401 77313810.24211842 901.3106813372171 73640356858.78232 0.1516143590354489 0.999936359906593 1.4120476783060203 -1.5374127176114334 -1.128991887906804
0.0 69.53502840397528 -321872136629.74194 119529082690.80713 -13121725636.016764 -15381.303700367684 -51162.65429179228 8060.325845149715 47084181.93936747 816.5350284039753 31426255521.812958 0.01758251975736279 0.9667929711559449 0.8661072765360323 0.46981606782881224 2.7718049419522415
0.0 50.46814748259624 -16353261836.634949 155400204475.26086 4411653927.982887 -15013.449066252699 -10783.108850089604 2182.1191058487766 47859852.58311215 797.4681474825962 64228621260.86694 0.033664595041770815 0.9998429212776971 -1.523243388891796 0.0005803513779114589 -3.7244153363042782
0.0 78.68911730868592 158537212206.10834 -111947461668.39978 -4810475393.216429 -869.9242658754229 26125.472339312368 -2865.33783174116 56464850.25677361 825.6891173086859 100269852551.07968 0.09184251009549932 0.9995253128413145 3.225433759325441 -3.61402031959439 3.9702623356574627
0.0 42.336340001787676 51906981833.22174 116977253992.7719 2515053569.1865635 -13576.381868198236 3451.2234315795176 142.31875036290353 28421143.9923751 789.3363400017877 57967659322.35074 0.007308673658798462 0.9999796564053 0.33025042724641895 -3.6419546046575224 1.548346471401544
0.0 119.13267373876556 363545348542.83 52140973010.967514 22128537265.88532 8327.654382482953 45721.964896527265 3459.323101777083 74292481.37802346 866.1326737387656 85155338783.1485 0.05351411919881857 0.9864650599450526 -2.907968759834412 -1.6444450538169255 -1.6414188152796654
0.0 64.47412242110386 164056724183.4234 -55299015908.793274 -2435118890.350428 19601.591498012927 18769.101959279673 2929.4344412069463 54325046.91895034 811.4741224211039 89423089085.54242 0.026610219236760296 0.9999888576403251 2.2051900489330807 -0.9182033466654809 -5.8868105732815295
0.0 42.5136480855042 200697761816.79962 -195921178257.20758 -8183735352.581584 6897.777764868826 37112.35748322395 -724.4189443836625 28680546.167705826 789.5136480855042 126454489575.97778 0.22882708792924591 0.9989054238952972 3.030688035409983 1.8501344452430541 0.9159149558082769
0.0 71.7921273311689 85546309655.28711 71439457370.98694 -6493790463.249318 -2067.8523610273533 -8456.029066305146 661.9895871999197 45918948.72189736 818.7921273311689 114966815989.60263 0.075222545105634 0.9999893565009662 -0.8057670883538779 0.623184737301897 0.30689199729223504
0.0 29.945521417314694 223333828880.6225 20952777205.154022 -21499833657.470703 -16566.96128094997 30575.298865441255 869.2420470118097 19679141.68534827 776.9455214173147 110176672915.71835 0.15310110938676963 0.9967567514819482 1.3686759323607194 -1.6728232589207677 -1.5485420706177846
0.0 68.28522554714164 -421640436468.71625 199732435210.56064 -466749478.37090683 -14558.725713930038 -26163.09370875502 813.8208264752748 36024779.393605575 815.2852255471416 256236282409.9619 0.3584111055327535 0.9996814529628326 -2.3258946657795114 -1.181011668775089 -0.05058307798847625
0.0 64.36115094223135 119796002914.86795 -179664798554.96585 -15451816892.53651 30108.146274577288 14889.52806402549 -6952.889171436633 37442101.780697525 811.3611509422313 33569005738.555084 0.02621504274916192 0.9786505242824339 -2.259084763178885 0.7719749164929337 2.360593972462655
0.0 32.70178190544368 77627942414.75815 -386830170710.3207 -53021688932.10184 41176.73852090767 33289.99482485524 883.8530107510687 24957164.090181623 779.7017819054437 395943696911.3081 0.6075322249193426 0.9887832888413206 -3.212358004111705 0.4081756441267249 2.5848076663250805
0.0 40.42874083429365 27821052919.628082 -236847574668.72656 4284801033.3780155 42070.539347731145 11965.102607485358 -1207.122154106624 41374362.504093595 787.4287408342936 59879695869.417175 0.05297362333811457 0.9999074596662418 2.4791638831751674 0.703437891914577 -0.7640164184329219
0.0 47.83445278961085 -32248227195.38292 103189394961.38612 -62870230420.48191 -1899.606184548118 -8630.898001083735 1699.3286434517736 33884492.010755315 794.8344527896109 57841228814.16278 0.08836764067559263 0.9700970437042792 4.634758337841168 2.0975321124860535 -1.9742646347718749
0.0 59.01524772314997 191481030165.9949 -48306885847.62195 1144126338.5381615 -13639.297575489883 26127.365233041903 -5552.852013545286 51857652.46924518 806.01524772315 116674678146.23492 0.24804965851329153 0.9779016161038777 2.8341684018618323 -3.4530149294927845 3.5899800736598606
0.0 81.8459093961244 -125586420164.46896 308128290858.84875 12038836152.194063 -28949.568213200433 8401.74113172094 1355.178403515456 61412027.79455182 828.8459093961244 123978490301.14865 0.17944781392148412 0.9993151223613816 -0.9446646302078059 -1.178914413198095 -2.859204119092327
0.0 103.22010177438324 74459960352.27148 104116775763.72894 -33380075138.8879 -14816.487354247052 -2930.043114370532 6590.333021990556 75543445.15947074 850.2201017743832 79945267551.38803 0.07069943950901561 0.968581792650888 -0.4629001666608603 -1.388733808586704 -4.875704346857713
0.0 77.69034213667635 146205777412.2436 -535155736281.03815 36005580279.901085 40729.3728862994 16235.567165224491 2232.9010083861244 56213751.08140033 824.6903421366763 253473943937.63226 0.4105995129122175 0.9897812671371483 -1.2633419998618642 5.1484002947764065 1.0679915741602588
0.0 31.611555349010246 175657525427.15173 -147234858921.33017 9764953310.7007 16284.851782299336 26920.050457772246 -83.58433238870111 28201574.09613444 778.6115553490102 19830215452.453583 0.29948478123632843 0.9987592633149698 2.2922391577245156 -2.046695950877818 -0.6922846627212615
0.0 101.74337765135795 -110693931975.53241 133754574886.40515 3433737990.8786125 7572.550740682611 -12700.186824276127 -1929.012490247125 74747942.5759595 848.743377651358 97801053801.06201 0.16364900887803907 0.9991503289321231 -4.113079887148275 1.8018652391359458 1.1151689988381606
0.0 45.42513676717567 106744619028.38684 61535344469.68436 26518087486.47856 7744.996547913826 15018.97767647355 2397.132484644323 39546088.01364493 792.4251367671757 79369679748.46994 0.07110646435359089 0.993708608666318 2.1846822379732656 0.8991492866492868 -4.245282123488147
0.0 106.7787653031321 220574610222.42322 126919422043.3618 16081995929.489117 -26790.12919038437 28053.466451712746 -3870.010328299626 71261755.89403582 853.7787653031321 74157091784.7091 0.016006945086268633 0.9903926563520676 -4.112564018844039 0.20772296609675633 -3.2212301400459147
0.0 107.72676584581097 23726738663.734673 -356571136918.0945 6282118587.235714 48167.11573040019 4207.747783920908 3085.6312742210407 71087233.84983632 854.726765845811 30721189738.842712 0.2183731241865826 0.9927674842199372 1.3402827450051096 2.4776227968372666 -5.744274072903947
0.0 64.68074205397909 85789193669.75296 -30128787626.526657 -22052970342.986427 2013.878123731343 -5409.185019300785 -355.99758565085824 52003452.84439609 811.6807420539791 98301327667.93246 0.019320401417719443 0.9990073615383844 4.625033860082006 -2.0408561212786873 -0.6768825579146394
0.0 60.31136374909477 105646341285.90756 -242124315905.38312 -4186868797.460705 23905.376858149524 33014.9991616104 2119.5131223651 51022817.30117836 807.3113637490948 102202928442.6861 0.22237813312005272 0.995773852772155 0.5920799092509064 3.2354817220554226 -0.2912670322605946
0.0 51.87010643295571 -60157595869.37742 -41211406486.59799 -7087393174.065383 7562.264882825191 -7977.909767603671 2993.176501654485 44570891.973704934 798.8701064329557 52606197222.725006 0.23171815992127653 0.9950877285328708 -1.8094406356293464 -0.2078652587311576 3.0629697825680493
0.0 96.94304067492806 47170208860.23523 122816385123.09674 18257449915.185963 -4724.061002142595 -10280.562294146122 327.1950355966282 69584291.91369213 843.943040674928 88319058814.77267 0.00785426909727617 0.9992407691566925 -0.4033769308037014 -1.7420926411364182 0.5695512597554835
0.0 22.42862511370049 -95773282274.5033 -348239544551.93866 -28110315777.115158 50103.64467432152 -7405.927344742755 893.8251484055636 17586740.579823725 769.4286251137005 60605853134.27112 0.018653046247057284 0.9998231402470144 -0.7791340139710127 0.24945135759355752 -0.6161687930722645
0.0 28.25690171513054 242874298297.67685 -19909429013.426086 39044558060.149704 -18342.96360256213 32554.985443709455 -3437.748854906544 19916359.34202399 775.2569017151305 98014521446.91214 0.08214016015560452 0.9933519794329422 -1.7386874975986177 -1.3848023960199156 1.466761040287666
0.0 48.38116685093314 112914073944.13582 -237509147786.22296 16773511407.437256 25257.171407907674 25743.80498159365 3677.1946376606147 45844229.67357925 795.3811668509331 85006045311.74683 0.04634385234324997 0.9860750351778779 -3.851238720873455 3.245269533106919 3.032726462697025
0.0 90.98794261163812 -24404325660.308945 138967972350.96893 -13740399771.331444 -15152.74475274172 -9407.279002275372 3696.9468150137 61274515.75485449 837.9879426116381 52163039687.72641 0.020368584233761963 0.9966529238447839 2.928386406509783 1.9861475789448113 -2.00240392437907
0.0 54.04199027334744 310749220444.078 378006624327.9085 -106865998453.77873 -42925.67757351142 88.35068218088963 3182.03625449012 56402230.23367701 801.0419902733474 259954878621.61194 0.35122389275974564 0.9871736820051634 -0.28338566533529974 -0.8035920376442469 -2.188407656436336
0.0 75.2469906075911 112123806654.51288 105101216870.4577 -2158646501.021822 4119.451853978342 19451.3135893644 746.7594301487609 46115886.71339138 822.2469906075911 81295850290.36325 0.04918098424077147 0.9996812262265812 5.08510947197348 -1.19989716409572 -4.299576768155803
0.0 99.52695135792283 -248456800558.18976 -284663779782.60876 20568269764.21393 43394.77760739433 -22951.314637408024 -2186.0908861107546 74541415.45629266 846.5269513579228 102813307466.54596 0.022610914405912563 0.9955527941820942 -1.2850841739724446 -1.4871747572301115 -1.4665742792481462
0.0 19.137926312218497 175116374878.33224 -22368679269.078674 -17128227871.86581 -21088.086474241984 20978.66588526709 1208.5417839720928 18809632.159736633 766.1379263122185 517741025643.5248 0.6314143832648873 0.9985226996429679 0.6209488292960209 -3.0338715201449924 -0.266580053159872
0.0 100.78714500580247 112180017822.62343 -6930818086.931335 -10468657596.43306 -683.7426755547131 19436.811082194832 3676.644011135551 55456333.90788083 847.7871450058025 58014390024.081116 0.16583841465524926 0.9957582794030981 -2.954406307186557 0.0034434670974967663 -0.24875201760560106
0.0 32.94702877066834 235841729012.53125 -101256420246.23027 -62606588594.45842 6808.587624428299 40281.480717624436 2770.5200448664077 19821800.70675931 779.9470287706683 90941249816.82971 0.08797215936039307 0.9767603830848579 -1.4420878896113205 -0.7988877815245128 0.7213963609355
0.0 92.77313507679173 -73218808550.93637 134676843681.72021 34233667299.868134 -3341.774717538745 -13879.45257884588 6400.4575554243365 57640244.84021178 839.7731350767917 62801336485.664154 0.048679601918567475 0.9631246674492141 1.576859467393377 -4.023852689127946 -2.2815617623504605
0.0 33.219648945976815 114686613038.41739 118015792423.24335 -45863114529.4919 9155.40577209878 8742.659722968161 3106.7910401916993 25706943.241183277 780.2196489459768 142124068722.42966 0.1320234042241244 0.9822655033178492 3.099911597610233 -2.241809776298222 2.397245053586972
0.0 52.6028074070673 -407540305217.83795 -243906016980.37802 -6258851708.960598 10528.377104556246 -32454.189639531214 -806.5333897021515 47884914.83824631 799.6028074070673 212768522799.3689 0.37306965850033214 0.9999056705574677 2.0950386978308058 -3.8280044189335527 -0.23255417491217595
0.0 32.27311067458743 65654761695.91531 25537850861.09509 -16342604658.873487 -4483.566467740337 -3652.457707206042 760.1566819634361 21845707.02752183 779.2731106745874 87976065899.70844 0.08879692519017802 0.9960705373590171 0.3138937029231331 -0.22280011351878914 3.4942187174516475
0.0 93.64554409233313 154925542460.52057 -111174875641.1219 -7999907997.569931 -1137.3282254751466 29022.206165140928 403.4924481711974 57030670.76800448 840.6455440923331 72095621142.24585 0.11174927587042692 0.9999600059386237 1.289518091533536 0.40443697486574165 1.8431698229985651
0.0 89.9772171991134 316260764680.4844 -85499077165.09802 17630513819.62986 15118.548997104499 49100.440773014896 667.1247611748203 73258249.55079103 836.9772171991134 37641662140.53897 0.053290554303973364 0.9972434969663081 -2.4860801128389407 3.2506705952159565 2.7432372920143813
0.0 141.06691217618913 -16668929598.444862 357010627413.6832 30933386867.920826 -57179.369180307025 -4633.066526353341 -876.5602711249774 76388061.47413588 888.0669121761891 97732536706.1028 0.014661701860559845 0.9832335631671114 -2.198596954539783 1.9811768769187168 -2.141487363239647
0.0 79.13438325737945 224030834868.41605 85342157450.32959 -7667641859.655232 -23112.61000450685 23846.59571444953 595.9518056869038 59821706.824742295 826.1343832573795 92192900489.73401 0.013820052426448525 0.9995516278543456 2.281255399609279 -3.084905665676638 4.850804331625428
0.0 57.30896228745314 619943305610.936 86722380717.1026 47332547382.66165 -25310.147811131683 39722.950695626365 -128.24141807176304 64355905.23170632 804.3089622874531 314026730539.8954 0.3801389851338737 0.9993730971042801 -0.06987370033787998 -3.0454634967572036 2.699034936524063
0.0 114.8246009175133 153723432330.80106 -4436561235.562729 -12906756079.964481 15258.64307441486 30891.24878143636 1934.126110227813 74350256.4158839 861.8246009175133 80638394552.79796 0.024130952374288445 0.9991742967193653 1.5698310512528737 1.9985438930485449 -4.8817713570941965
0.0 36.39068118800776 70328071825.54095 232230931244.4284 66228942961.236435 -17365.602594445343 23966.944206925695 -3346.761243466185 21601148.865287203 783.3906811880078 89519897495.32538 0.08887216518189296 0.9580766280620434 -1.1640535982899982 -2.089382060416045 -1.1129267521275183
0.0 144.15088174926086 194753290506.6062 309789984407.70996 5791922873.871281 -44782.68662626241 21234.890079201334 182.11595345937792 74967748.81720227 891.1508817492609 25449434596.836212 0.199160763802389 0.9995522748922052 3.5558596108911282 4.936448533809747 0.8361045143009371
0.0 39.012288898692645 -55855137105.62584 -102992438757.17938 -9202211463.61457 38043.348557701975 5611.897643769131 7205.612720836763 42869709.246774375 786.0122888986926 24278558701.637787 0.38557599657714126 0.9864003655699749 -2.5947608642742646 1.5137482447102062 -4.728595158988054
0.0 95.94777678078322 -350284194816.98926 -194284169907.84912 55425050958.087654 3257.8352005217203 -37916.018841515935 616.4632350539143 55892730.689840026 842.9477767807832 111835938970.35724 0.19254891564984183 0.9847997446393076 2.5305225038695753 -2.8653738297575053 -0.13873375172824598
0.0 52.208042081931694 -103142467118.90356 -251796895804.75238 52214836980.113266 42189.651194969076 -8780.021473657322 1981.2451545107485 31805316.519438963 799.2080420819317 51668645000.838776 0.03267266659758076 0.976296987380575 3.6151241911402887 -3.6332810914746894 0.6213382860586432
0.0 85.8169181227837 240400589832.45508 287614231079.62195 5216283576.425896 -36804.78350745661 19135.53480199578 2100.202224024829 59805038.292559095 832.8169181227837 111001784555.61206 0.09130958951905338 0.9999520540293464 -1.6441215464686811 -2.5123656747222483 -4.440012750786826
0.0 52.04051705523443 68544286493.089584 206386377683.61725 -21518255499.032322 -33741.00016327892 25526.525838640217 -1071.9557532617775 38039932.60339555 799.0405170552344 38253920212.76041 0.289133850231682 0.9956027250145736 -5.443328555639883 4.669484466149987 -1.4352078895301956
0.0 58.721911839717336 137440954498.73737 -441866379516.76355 -33961706754.65269 38852.59117812803 31821.300595193105 -2375.518257346485 46015088.43278976 805.7219118397173 225907368817.1814 0.42242716908455236 0.9815966689371389 -1.1108722283221362 -0.33421240670731295 -1.6928228023166394
0.0 41.72270709774159 277909917980.6571 -175282612833.2514 -25589447415.548313 13296.865613995493 42677.36616679478 -703.123356442045 29904895.049020663 788.7227070977416 91453216556.00241 0.08527737911958566 0.9949997273354003 3.447884245210706 2.5466738816533034 0.529630375394025
0.0 46.861946894557036 89162684469.33023 116914190118.91464 39038980847.48807 -15893.657871488795 -6772.138109253527 4644.144147751582 45259680.93879187 793.861946894557 125537002334.99033 0.09112433001323304 0.9642524584840125 -2.6222583354787665 2.414976033975729 0.6178291976041089
0.0 52.3316985105796 -281624179584.7274 -273140167526.20593 -48984057237.69846 40323.63403066518 -32390.20197293078 1745.6853121393312 31818211.859978527 799.3316985105796 86733571812.29895 0.10367905661874711 0.9934400431851952 1.5134295234779653 1.5933133907502615 -1.752239961742137
0.0 92.29932419304578 -421957079265.9055 -218173150800.38513 17830656995.12848 11463.056529828711 -41826.08791436209 -392.47692001200005 73429400.10276425 839.2993241930458 169193873877.95142 0.31139132431441036 0.9996989741243174 -0.6333285778783866 -1.308532143328491 -1.872310969897875
0.0 38.36103496597207 -393355970661.14624 -135586792122.94635 -32211872669.19969 20039.48198513948 -47429.10147844081 2272.983401908534 28099639.16902382 785.3610349659721 101558945675.54266 0.16215242710910674 0.9990060731352484 1.2994789592064693 -1.9502510167510132 1.7285952439995707
0.0 25.10520250795298 192586416912.5138 100671095600.71455 56513267642.28464 -19983.831536946112 24748.176062461564 -1844.8039469190749 22660095.67318065 772.105202507953 66535647364.91449 0.009677584470861408 0.966129455227975 -1.5173521489141948 -1.544759480378088 1.526740663312589
0.0 63.33416087377884 -394837489526.82446 354696250540.03516 78479203679.60551 -27668.373934587496 -25128.236451252717 -1880.8215361929783 45771013.3381353 810.3341608737788 294971791509.5964 0.3089876362630538 0.9877229138008633 1.8754863027244002 -5.763995685327226 2.669260564118453
0.0 58.01238060770379 31843383170.012268 -22520853698.620895 -14725424404.345036 7132.260093235143 7627.374626867106 -4830.23011612663 47228418.27305924 805.0123806077038 47580594800.23349 0.10196516169776226 0.9827521679365159 0.0024826739584207225 -2.768860009270463 -3.4048820116627976
0.0 74.57842760397989 202205145154.4783 -50703752459.611786 -12596773512.00968 -8529.707646968083 25354.35226941589 -1660.8730654231954 57170353.731832504 821.5784276039799 92174005427.15485 0.07029616538849365 0.9975905213292185 -0.17031314449489532 0.28797020039879473 3.1943071339144504
0.0 96.16524997825638 215915982608.32892 -302362940604.6216 3208300928.8538 35162.1434060855 35418.88079861442 -8050.8936489303305 62937995.10464264 843.1652499782564 95299328858.61124 0.03414163867082556 0.9748954467552838 -0.8583931286312079 -1.3470598980782775 1.4513935209819953
0.0 24.758839467846087 -239131535456.07187 -251788542104.53296 -4335073018.86479 32996.246960240715 -39141.44379933886 -416.9212678172729 19232807.91504498 771.7588394678461 9369176624.062714 0.24064098804190717 0.9999752937202415 0.7398326227084809 1.5083003287874928 -2.875793897225567
0.0 27.45627612724286 -141573671840.18396 296133132649.88245 4476920125.009855 -50843.15183466793 -8744.607218454774 1252.570884691768 22563716.91760411 774.4562761272429 98808257533.58673 0.035499253332417505 0.999986235573852 -0.9957421182966575 1.5109947249584723 -5.405116874917113
0.0 94.43041764651969 -135409220564.35364 309254752882.4235 31960507049.36437 -34385.82049123868 1816.7063218702024 1840.9537703324172 49212198.773733884 841.4304176465197 127789277762.574 0.19204943468214353 0.9913035027633854 -1.032336228773574 -4.9003551553301365 -1.2454157974554538
0.0 81.84186848869047 -95529327065.2254 309161835816.2152 -6480095459.912095 -30127.73254521181 11214.110040462256 0.23402826366526597 45723174.25407827 828.8418684886905 116551429119.02097 0.14059445964225314 0.9997979556875553 -1.0334841697092876 2.9636836547566 -3.100303517112391
0.0 78.27235879398177 -91963499804.49286 -226021585021.9616 -2039561485.8230672 45702.21913360268 -14674.249525996482 -3182.43771719447 42018464.959747925 825.2723587939818 41309425995.833374 0.09032529850593579 0.9957409986760003 2.8249712139484284 -0.8723119106116095 0.7684160599013832
0.0 80.23279325578972 -40346437785.08833 -337077632361.3547 -14007880441.289364 47918.521556250445 10467.69709156454 -1272.0595506132818 45275398.71665466 827.2327932557897 92870958823.88211 0.20275701538004684 0.9998557936881124 -0.15922967685314005 -4.085089811466329 0.9849818110004742
