Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 30.438079492967518 -422327697477.0927 -86238829693.90808 6589252683.7261305 1523.616921531937 -40687.17296252332 -701.2886974167494 22701822.420293275 777.4380794929675 29747048911.088654 0.2466351523153612 0.9992238853291316 -2.139246619711025 -1.1075924974384848 -2.749796956356407
0.0 182.7351824612574 -7144622467.8526 12993275737.527893 1755810526.1146698 -2.8655208995023713 1.3220444639118796 -12.689245429116625 106649675.08840227 929.7351824612574 70497054861.73077 0.03496046275595337 0.9997136419347431 0.7574633272289645 -1.1899506322186375 2.5331818383263003
0.0 156.21348957561634 66603273021.22012 5642821860.170532 37512391190.18894 18.924382566510758 54.47828373454831 4.353619856141222 125595035.26662897 903.2134895756163 84001763462.19498 0.007887903239201244 0.9892352323297445 -0.4784449878606294 -3.231130988126381 -0.008316666123918848
0.0 24.46828404894859 -416133361805.3183 83171479549.77866 7236906163.431285 -14536.431534271904 -35778.58781020029 -451.8915881562948 19211365.876871366 771.4682840489486 32272815700.874786 0.1482906388845594 0.9996050165723961 3.1738991175104942 -0.18875988437100644 -3.0080171995649576
0.0 264.5916881333228 1222605216.4971924 -9845372582.871742 -1343203825.8823428 -68.39871117991785 -9.698066011420451 45.63676112268081 123592890.71619377 1011.5916881333228 37641877705.66751 0.13167210498426582 0.9999268896245215 0.04168036949342646 -0.4214319391878471 3.208847791451734
0.0 106.26987975022803 -3603955061.541992 -3697607110.0362854 -15943145775.327017 256.5174162378571 -106.83498108651838 262.17204468777186 68118345.65771092 853.269879750228 4284760612.501831 0.0184790442884942 0.9891667042444632 3.0218725028638045 -2.8725095599608803 -3.218237647791667
0.0 241.6063542817027 6578570081.774757 -16799009915.38684 -63336191195.68968 53.44487124981242 -55.26396836769709 30.956581329330902 113448674.98565662 988.6063542817027 105696950245.90207 0.006211474459002754 0.9466399546394184 2.8284148462531546 -0.26448089735016245 0.17026752354183816
0.0 67.48358543469647 -38251318918.44293 220622487165.21545 10092064362.45087 -1117.9217530786173 9774.494654485556 -4.17285648078559 32062379.913849734 814.4835854346965 154092226646.80643 0.27349080730397696 0.9996568406283118 1.0525815594620926 -2.9179187825053203 -1.093602489573441
0.0 37.90682043325023 -236709327553.35327 250862437857.03506 10194677021.23262 -17139.322168404644 -7598.495681022145 -435.3726399215517 32471570.62991515 784.9068204332502 104214032715.57806 0.10954573067743448 0.9995385245904727 -1.084345915182841 -1.5209844520968545 -1.2904911957607228
0.0 218.8427133002374 -7973215801.116386 7406930259.832184 6019660348.861095 569.8137953321057 382.7589991980235 483.8167216515102 97096727.90100367 965.8427133002374 84822737162.90884 0.07529783478246965 0.9995540413002815 -2.2584958992464323 1.8853511509400884 0.9958323876959887
0.0 128.81049342137703 -24129875873.1454 12540280895.330612 -2472992421.1254644 746.9428513569474 -464.52130770741496 -552.8223039499218 58032658.08806737 875.810493421377 19989084904.58139 0.2265908357446254 0.9997017855155258 -0.9065497590403424 0.4798988109779394 -2.3658902643395576
0.0 203.869091290931 -24325373568.990143 -6765681487.960808 -5218721461.020025 -41.821487738785436 -14.585626766227506 52.58178546532708 126617423.73032665 950.869091290931 114078286646.33185 0.03186066025221571 0.9998279622209759 -0.17695725177621746 3.7001439483837997 1.2101485629316542
0.0 55.10313996505863 -3592560196.564163 -56272662921.38577 -7773320601.887594 -11.881615674927161 16.367229570791096 -40.991138615397176 31114845.20886533 802.1031399650586 122032276288.96399 0.36568498825227364 0.9989906569478079 -0.6609596105416662 -4.068967000298432 4.249347144456507
0.0 147.09331850807507 -20441718031.61685 934385753.4302254 1423765609.6493492 44.58008951264674 22.550946932195075 -74.02585308155813 101774810.3594229 894.0933185080751 100922083533.75253 0.0047580181146309325 0.9998568944434418 0.5615008343329025 0.41043900038944636 -0.06131655942090486
0.0 46.06750753506242 -399679771414.44275 -107191085974.41061 1421597055.268184 9248.129030206666 -47769.22709742826 -522.4325762128238 24477146.164047826 793.0675075350624 45187199448.99234 0.025229099924078013 0.9994589739457215 -1.2371527028632918 -3.103892800863667 -1.483007018131562
0.0 121.91753465318277 -84611475746.37244 -7591392580.077305 -2727157329.916088 -469.4407114466976 7273.9156462314095 2413.1029211388022 82463304.21599808 868.9175346531828 100223199130.32254 0.1493454488210784 0.9851332063136692 -0.8986629046588477 0.31337758733765275 -0.25396652215958776
0.0 181.69050024301566 -54370144354.12236 -34532879539.39592 -7434970982.60468 57.63877378899633 -18.31715644909491 -43.65730082115124 126555326.27135201 928.6905002430157 33424093343.081177 0.3885124468139942 0.9992268459396025 -0.0019546122799458665 0.5176223677862926 -3.9217892753476047
0.0 124.3331976920665 -10466273156.62909 -838657806.336853 -165086228.9152069 -326.75508972914395 96.87323288336847 -108.07795862085361 60915613.022886135 871.3331976920665 49242614526.93585 0.07804581971624937 0.9999872527118636 -0.30141284215592323 1.1848271630639726 0.13979226738529577
0.0 37.35595417776676 -18410623069.357162 -98850540888.91055 1051973572.2067558 18784.70179783772 13183.81242410235 -920.4948727670408 32610478.48838547 784.3559541777668 74072057289.15868 0.14280798277722334 0.9994928869765756 -1.2477148483725355 3.487002158624443 5.2734591758228415
0.0 29.46032577286428 13780377150.030815 -15058965410.228699 -2647049925.3540287 -44.48150938622712 -15.834266274861875 15.393474599519152 23583384.598851718 776.4603257728643 60652003316.2688 0.18974347629282032 0.9999593905320929 -1.149671074886224 -5.42009934999327 5.37419975067679
0.0 175.9707145029098 -8479076738.468079 4164062216.0164948 26438819181.32196 -40.92325975341737 -8.949661180409748 -19.734335854278015 107555922.28624149 922.9707145029098 65359302051.47806 0.014983823170466745 0.9964157274147749 -0.8161904651666245 1.0762658631739257 2.3035974915083623
0.0 229.19667064443195 -14154264111.056396 13302332901.038544 -33514703769.895195 100.55709415944511 57.39608016691636 100.5958691827927 115823367.5445831 976.196670644432 95233411879.83589 0.003929443865523824 0.9771481581164828 5.491870061002367 2.1191723696395406 -5.128459219043201
0.0 36.852453442530646 -24819729057.883636 10468322898.766235 -1174841030.901986 13.150132533279248 45.772619143292104 39.08868983561143 37436691.03756262 783.8524534425306 42329223160.10242 0.1902822358179838 0.9999939371829667 0.6297918341158013 -0.25788744962148025 0.4024737833274319
0.0 33.056706761910846 27629372316.888824 3752591617.018368 -15411026837.30789 82.95391131909128 105.79570009125018 -52.327473933406736 44641533.4800244 780.0567067619108 62054043960.31265 0.09352480498294946 0.9998275233539193 1.4417513314716928 -2.9530971296381603 1.9470778848188535
0.0 95.32665932584007 -28205893218.84265 31007166389.70685 -1780395158.5925488 -102.9338202262552 96.27694084986797 140.30760756595157 73717323.18606967 842.3266593258401 60378539186.37225 0.2677415294744512 0.9999692913250375 0.5344049465392209 -0.8060331416206495 -1.8735197377166564
0.0 193.62528782647655 533463500.3023071 4011060709.5717773 -5986918788.407896 -18.076910769290407 6.943846691923682 0.5525546988847054 92283398.49571061 940.6252878264766 73511006808.43329 0.04638849796845869 0.9992423420765704 0.7734664142433219 -0.6160112536255048 0.25026715744838046
0.0 140.56286153827614 11600572551.595337 -10269684975.474762 -12550445951.90498 73.69778567836511 606.5322885598944 940.2275126382633 71051941.47167984 887.5628615382761 65535514743.50943 0.09162056496060136 0.9890509860936202 -1.9868159030739498 0.46635803972229267 -0.48052939716886156
0.0 98.84074090402794 185456911469.73468 -433349091422.7699 -14139401998.777119 22254.521111438276 3651.3793052768087 294.7330093912145 53710287.7480354 845.8407409040279 357681167496.7495 0.4431826568724946 0.9995816729907177 -2.3326931452829043 0.458606471598102 -0.12410232025536788
0.0 36.603004482088295 -274333820053.7196 199415963568.3659 9127815459.955042 -18609.248822652826 -8608.147835596903 -445.4649191201222 40519964.5054715 783.6030044820883 133955133044.63535 0.21061058239169594 0.9994513044062694 -0.10594863482178984 -2.06486237297296 -0.4056979369228312
0.0 65.81178719898242 -46176965227.442795 26819318423.74086 14057461154.978004 14.521831981073774 -37.440394552508224 -46.97647677075042 43385892.56161416 812.8117871989824 49464804694.842896 0.19708837135399004 0.9988508554953032 1.2400902101365388 -2.9418442640308933 3.4024737865134855
0.0 109.86181136545213 -17045667195.755005 -19210660317.641632 18381973229.901043 -49.05675720833824 -3.372297274781886 -40.99899247696426 69136167.23107286 856.8618113654521 37837781031.6622 0.16284332552985692 0.9796112417662152 -1.458475589183925 1.7305122180147459 -1.6686234785674066
0.0 55.36634017688323 -38630272813.157745 21421955336.174927 -11209472889.78874 96.08619523281595 27.112788160554373 -110.05653786811882 43515800.52194146 802.3663401768832 50729430056.64389 0.11236439422583702 0.9984799488685255 5.244938956689605 2.927830475743049 -2.634464445509089
0.0 81.82663849816436 -169258885069.5178 203121590557.97696 10649369261.351727 -3676.3284304724475 3351.007027306434 -420.76271560073303 40198582.50029376 828.8266384981644 273258395034.7591 0.36527329290827704 0.9995832971049496 3.5614975925392285 0.7709871718918002 -0.4221941872133041
0.0 46.25335079817535 40534043521.86108 55854876751.871185 7158738128.629445 4470.0139541948265 1403.4805022291293 656.8464783362033 28241673.64387118 793.2533507981753 74300848027.9986 0.01914949567957392 0.999530050235143 1.7723824989062766 -1.8875701316614415 -2.5839899503895087
0.0 122.13077267303345 8461323684.796753 -46722172880.129196 3326367918.230513 -1945.7224498068517 432.8881591403042 -434.6251840662429 75864850.6872375 869.1307726730334 56559604788.756226 0.1348228338337626 0.999852676175615 -2.2482336837066565 0.7397358010937686 -1.882869146515194
0.0 114.22442473357421 44825756834.15129 54555985409.14839 -4874948249.315846 -4964.232141410881 89.67679707057323 132.65532836956044 87515316.05536786 861.2244247335742 21399964569.492065 0.3375479813648784 0.9991691551854812 3.978353156711925 -4.807158874510783 6.014931198359596
0.0 47.27661890262743 -32070197881.02408 81804537276.83954 3332104560.108653 1726.248646714901 11396.857721838942 351.0124360236038 33639934.08764935 794.2766189026274 36978082697.94272 0.3708446531131434 0.9997629343822146 4.730647205105063 -4.888766338635531 -2.4224129076136878
0.0 29.985931005980888 145653191324.0301 -99179680763.76279 -4586855671.995882 2638.932427219941 32762.771035482656 -577.0885062415877 20604949.63804477 776.9859310059809 71909645135.71635 0.013101937980378078 0.9995179897738048 2.625691547200386 -2.1293772447012556 4.484984467158188
0.0 62.01410679415494 -51435434355.14203 214150864444.10205 9112013271.251404 -4353.99116336656 12074.550095895753 17.215248508020917 35427602.75736834 809.0141067941549 136377647373.28568 0.26975855850330627 0.999614401999634 4.087618136185483 0.6003908701422795 -0.9156770119707849
0.0 311.9758747571202 -589576404.8130112 629548402.7275085 -254398388.5114751 -514.4077886187297 -33.00466676969063 -304.37578177798105 119939856.3293521 1058.9758747571202 59517825180.99872 0.05676834960694868 0.9993054365611326 -0.11184736151314056 -5.660514859382728 -2.523939381888947
0.0 164.94668082904616 -74776625515.93677 -13377816023.266052 2134103824.3424058 -5733.252956844175 856.11332386908 -587.9866591958273 88588479.23763953 911.9466808290462 99628932033.98712 0.06525251808596427 0.9994997637704294 -2.207446032693932 0.5380379450802157 0.04816923324884015
0.0 59.49176768545419 -20556035196.888016 -5738601415.430496 17273638769.58644 1898.9721593791874 631.9108250769859 5827.334100176469 43761246.57949689 806.4917676854542 68590506187.20535 0.06541104681943097 0.982669073283699 -1.0040564027221204 -2.4552381558357186 5.6147584589890105
0.0 33.53706903238606 -254937867991.35907 267758315838.4579 17013518960.244457 -36346.47066957766 -19605.092969024703 -861.215610893762 18212416.8028637 780.5370690323861 62395894853.565186 0.19884662370016132 0.9978568918824925 0.6467149339401504 -3.606441971633901 -2.932850693145262
0.0 32.250155977615236 14620756372.788559 136641029752.71661 4675364066.865363 6448.168297630735 14752.09515252889 521.3310431678331 27569400.477504496 779.2501559776152 48109478898.85333 0.3930017029925732 0.9995266834422027 1.732792621941324 -3.096830256891507 -1.746439938940659
0.0 145.37422995522422 -885810184.5335083 10501816954.423782 10599973066.46101 -695.8931075358014 923.9740762919173 1892.4868019682922 92322038.5807378 892.3742299552242 69367511892.2702 0.03314608266727981 0.9973184836393625 -2.1701570716394056 -2.773153661541588 -0.6673125058728865
0.0 149.34150912968414 -24445661905.657845 -9026174521.355453 -5974740326.144728 62.69907126826001 130.8490376170048 -13.58922786755818 74294520.11520454 896.3415091296841 75993541082.2092 0.20585129094003568 0.9992457134110763 -1.3299442207180288 -4.603576976390982 0.5869213544826111
0.0 171.30475284811496 -3471665493.313843 -2835873618.1239166 326097019.1785252 -798.9401010523288 1311.4357990762146 -850.889533129737 82887801.40477152 918.304752848115 50942093683.62015 0.1131102231623675 0.9993568424800638 -1.70729789268418 1.4360122743781973 1.5021282163576426
0.0 133.92653066832122 9687673209.90918 -11791716634.07898 -3306088849.001914 154.68953819862872 136.59194440588544 -109.18116951130446 111071744.89334147 880.9265306683212 25741659553.956726 0.045060806189003724 0.9998310889071009 5.346472624136025 1.3753817322134685 -1.9619690062086956
0.0 191.8855287105689 -40802373290.17172 -16527626031.245789 -11501422396.487518 26.0989765316408 250.30576083927917 -133.3278972138096 125422495.85607512 938.8855287105689 32844895026.863464 0.34996557081426605 0.9990358517883848 -0.3928010497543075 -0.6372153983857234 -2.7502862542024187
0.0 192.1801056096499 -934730395.4508362 11185518366.359238 -11416895418.3788 5.83548499988683 88.46455995316865 -81.54582006672035 101567691.27497542 939.1801056096499 78065961644.4942 0.03537900420995804 0.9992767998710304 -3.8783998332168306 -0.5918617113140894 0.2514058565641515
0.0 96.23304685132257 -17468033211.16577 5700474392.58548 3095545.469301343 -811.0808016486226 1414.0055366466586 -1158.3190569337569 54862274.630606465 843.2330468513226 44700300159.83847 0.06708355233541065 0.9985419191385142 0.5171627925437571 0.5555395359876298 -1.0518666519151294
0.0 45.24403012088942 -103855631198.92982 306738482155.831 13433654023.287329 -24508.77721939947 8859.670855031762 -182.1193807536168 29751717.07999689 792.2440301208894 122448793310.86365 0.2504027569887186 0.9994091247256628 -0.022957067937247277 -2.928669245475665 -0.6299386898915822
0.0 96.50202031730612 -21923441158.779144 50063394196.14562 23607968912.709564 2.5539777895482985 -156.13096637152194 -10.939205989879156 58287283.679010965 843.5020203173061 26342169953.674774 0.37537685837855267 0.9983076220033082 1.51291454010538 1.9553669261875757 -4.890650987781106
0.0 28.944175875282326 28603323872.18106 -12195132375.33966 -6674191906.176672 31.986447661076454 37.12646426073479 -105.42096473816162 20585958.54024663 775.9441758752823 94791635070.07904 0.22287532439548985 0.9999517790274722 0.19722325370177307 0.5816040535824041 2.7073906572303352
0.0 237.45351875013137 -19018450915.39447 -13595707323.451538 -7483285126.011177 3.620517572380777 -15.898439859311111 -22.737998938334236 118957065.61224814 984.4535187501314 88807094126.63065 0.03479754841980323 0.9952406261346207 -2.0425542158772845 0.31744880146585325 -3.7529552719579726
0.0 28.72172794339133 -71762637336.2237 -195559408698.08667 2124791527.2968373 35633.98636526182 7769.095315204293 -744.6243553715567 22506732.723867137 775.7217279433913 44833985438.87538 0.07947790507201596 0.9993703461754531 -2.131971202374256 1.2305636911989877 0.06577635567940598
0.0 77.58464714817478 4847599310.518448 -12846653017.825287 4237675004.7872415 83.47468865658448 1387.0105189252426 -8073.760984455324 53804345.078296766 824.5846471481748 71476064437.70084 0.09752043548834631 0.9653602951287563 -0.2592589948021806 -3.042790578327076 -0.005530633186427547
0.0 99.18154368430544 2083675396.6978455 -598489488.0637474 -1002760577.0650482 751.8476655336035 1946.1973384945413 5365.323049506748 59537067.41022997 846.1815436843054 52564984964.027435 0.16971907548822784 0.9748372652724147 2.5485623479709543 2.073748280102915 -2.343922973810865
0.0 56.31056959995567 -122176438175.62463 302085536134.1117 9461848724.564924 -24190.4158700408 2177.3067678873304 -149.58127821163401 34255708.23669041 803.3105695999557 126813721745.1749 0.15740023595541153 0.9995759963001497 -0.16451476760314065 -2.6547419550875193 -0.3404442847853896
0.0 41.75795849145982 8110681851.102043 24505846467.178757 -2597423523.6257687 4243.898289724129 8184.19578236786 -379.10201452220707 22240980.139126897 788.7579584914598 72384970876.43958 0.38629287457999606 0.9993616679604049 3.940586115877287 1.111469636623568 -0.5043141369990178
0.0 205.98111665766487 22500786385.966827 -34986044137.84726 -32584295715.652733 -38.130798439371574 16.460100371539397 -12.639917426074817 113176666.0182545 952.9811166576649 99621084189.94135 0.13827594831516152 0.9855963397090619 2.1228289737368016 -4.509727441781533 -1.9073822862329657
0.0 98.61772654099002 -7214412814.4314575 30216414036.89392 4236191417.040217 22.478237050483585 -2.861061330393568 -91.45902232399862 58070836.775887266 845.61772654099 68580055104.835205 0.026645189832465346 0.9996473604024717 -0.5330459616718262 -1.9963165378291845 -1.3293827816763752
0.0 128.80122057338122 48697494145.49831 -14031126698.518524 -59347557783.23968 77.77959076212937 -9.13381307218151 8.469789084989912 103365422.18063603 875.8012205733812 118988610521.55975 0.050537134220134755 0.9630250323492612 -1.4221584449125224 -2.1186749932924864 -4.149978800471729
0.0 48.349146360841246 6979564352.0662 -29623120420.70195 -2465402546.9895134 3.3122350928388187 4.850264392649478 15.111444004472773 27320593.318294268 795.3491463608412 89326458240.0697 0.21218481661278404 0.9999985891537655 0.2962471519197874 -0.915693831991387 -0.7424695688481322
0.0 158.64575671530315 -19025032656.70117 -15027258322.191704 31724810338.665356 127.55542624394184 -207.93298097499792 -31.516399987425984 105859585.2234128 905.6457567153032 97592291699.19278 0.15131482085524822 0.9872170772800987 2.088345424065129 3.1535040389618336 -2.9816135384545404
0.0 92.03025587064099 -37496792604.86415 -4812664873.015686 1092642190.8785446 1031.482106754218 3185.8715784403466 -785.7977394560608 54179061.83486398 839.030255870641 51454183320.847626 0.177548392755968 0.9994242001083113 3.654961035780715 0.5808721882563588 -0.016183004369276333
0.0 209.89941603775162 -7116426298.589813 40994904534.00044 4677166803.727526 61.95548233496811 -36.46907423994344 -58.05032733916363 122282935.26307924 956.8994160377516 105429606678.51056 0.25282440151558794 0.99997825593268 -2.2600845902423075 2.143264424829242 -0.3272996503785739
0.0 223.53929165278453 -14732229747.893356 8028079899.409775 1288643262.8976185 46.860431408556906 -28.696196848730324 31.03950533183547 97146234.56935036 970.5392916527845 41074399721.43228 0.08214161037583093 0.9996965754013735 -0.6240747387496146 -0.4846733227528277 -1.8900577833173648
0.0 60.27436741787017 -25252540019.913544 37892688825.120026 4395327983.784679 1281.94164225868 279.47272890849035 718.2154668119326 50342045.66703102 807.2743674178702 57563303865.81531 0.0009126480660523323 0.9994962041560561 0.3980798386355839 -4.1026590192862065 -2.422741814980737
0.0 92.4107676490039 -29493779255.85315 19124799392.89705 -48946242417.38415 41.39081294319112 -49.21433873220303 72.14181218530315 57206007.63196952 839.4107676490039 7605465499.184753 0.1741646604110041 0.958650867848244 2.7727075871996005 -2.83175056335572 2.7369585587884697
0.0 133.82585543855737 -19188038205.09359 15555076986.806854 -8545420618.782509 58.38352182453673 -56.12990959843046 -160.14241572780844 123893596.7056802 880.8258554385574 65136218875.928986 0.1370512686239206 0.9997936255437971 -2.732945381677534 -4.692324903381962 4.594974961773841
0.0 128.01613366178879 -41499889470.075294 19011583480.642914 3329148780.8949695 -218.11362940286926 41.176858729103515 21.139317244500262 109380827.40593685 875.0161336617888 58648823687.9604 0.18587115077515273 0.99969460288136 -0.38150963155251416 1.8927577948162484 0.13218684168348238
0.0 87.12529779558179 -15803122365.68161 23038312241.620636 3280721941.296982 1100.2897073797103 509.2432395740998 724.6222900522428 58815956.67707187 834.1252977955818 62485098326.90112 0.031355044996458276 0.9995660351653748 -1.6188625098455809 -0.9019129010916966 -2.1986791830935384
0.0 96.9470468540004 962100524.1287308 15422891053.735474 -22792557642.518646 -11.967648312249366 -5.068585436272542 31.668373748066045 93689195.95865089 843.9470468540004 67793339943.44891 0.04424102249121342 0.9950899292268439 -2.047565936095924 -1.7679403679512016 -1.2732650114835526
0.0 22.371936373609287 -46848776526.955185 -191437014942.99265 711849615.4423856 32550.54168923899 12494.457874347852 -700.2189367231242 19787854.94600505 769.3719363736093 64919073545.77066 0.06995693346051622 0.9995950122076985 0.6609962605747721 -1.4994935199338464 5.695332371298813
0.0 38.03634850293702 -409750815018.2372 -57035950249.65365 -2281061728.223773 1867.328447922932 -48670.13437395969 -299.0709651878746 23434856.52515598 785.036348502937 36447392984.14172 0.05564019265520642 0.9998590278445729 -3.0350274095035332 -1.0809678463343917 -1.7994662785248214
0.0 28.893628116078162 31433202023.45291 23824809048.23806 -2318043126.6271076 426.37322591318116 -1497.167317902371 674.8158095753531 21914699.928591307 775.8936281160782 68179966578.017456 0.09221894301692166 0.9995978304233542 2.5853876847766935 -0.7591755594438918 1.5150878942904042
0.0 166.60289514230476 52174427450.0958 184257473984.64258 -11063275095.793604 10136.42715883067 8552.187001317485 -2226.394710571545 104093224.31372458 913.6028951423048 189917665104.24307 0.3483537415177412 0.9900528360274923 -4.676916049745946 2.623830699778305 0.5312495243937958
0.0 24.34277318647048 15484663647.697693 20242168898.84352 24306322535.288586 2.5688463764381595 -21.933960259713785 31.68928298134108 22110542.619803347 771.3427731864705 64448288583.23978 0.046287096679820686 0.9934085777667109 0.15960918357147413 1.5102499617502856 1.5092394824401185
0.0 119.13061926068269 -24106640023.625504 -9932842324.173798 20460448465.273155 7.620734804706444 66.6643141018867 -76.2065523581268 70749777.54506312 866.1306192606827 20614534207.68332 0.20055228294592167 0.977149131719115 -1.8562634832732257 2.0098952678694415 -2.016187729340678
0.0 37.211756840270596 -176170386145.6809 306484313459.44104 9035726987.529142 -38424.1750392204 -9494.99054705259 -88.60149119961858 31602812.207474835 784.2117568402706 92341409765.26855 0.0950790812563116 0.9995083123827203 -0.580415435546114 -1.9565861023329358 -1.1750916652962085
0.0 38.100545533861236 43554805422.71567 243549351211.28412 11270957882.273441 1320.8048725845747 3184.3561519228006 38.92333553614944 26705774.86646381 785.1005455338612 397141822616.72156 0.44714822034603696 0.9995446263235613 -2.130327929808905 5.410066079855591 -0.5785112143914627
0.0 202.77216879243713 31586271128.41861 -13899886587.32611 -8011028826.568923 -4.754851823345234 111.51143701967521 21.420508706795488 102155587.13056356 949.7721687924371 60818114615.97452 0.1795512817082447 0.9999254943382687 2.766834835051659 0.3882913332168081 5.157225380637437
0.0 222.08976391343901 -26487917536.370026 -26896501784.156982 23376145130.035122 43.91166260258251 89.39126795728953 4.359959396851217 125111418.26257399 969.089763913439 3734966374.667816 0.28327929653842476 0.98521576343997 -3.4626791540351674 3.228010813524524 -3.263428448452773
0.0 48.532170166822766 -2477666921.458809 -20965223247.638077 -5010308163.593906 298.0451139225406 -25.779863653899156 -380.6200942302902 23703162.383593433 795.5321701668228 60740356249.36096 0.1974550805075374 0.9998632344547933 -1.0864108049523702 -5.452072211191753 4.977338401346065
0.0 164.53237721671735 -40037247982.069 -16401196149.28006 -12540711393.020199 189.46120977355167 204.26733681976805 -177.77368049204787 88663610.07551052 911.5323772167174 69756728301.823 0.352588263821086 0.9948279986228558 2.8203004377981027 0.8084308732672609 -0.9877289176406487
0.0 227.3970867768387 -19909836855.20085 -11037329583.39235 -4619499698.427863 4.33460807420488 36.97365547460504 -7.695130738609606 121098297.1404652 974.3970867768387 87195761493.64276 0.022743400040999354 0.999834979386513 3.940289994049815 1.5593074699289409 -3.961751869352265
0.0 93.51367961191204 -23081774362.614838 64791778236.39952 -9156727042.657187 -26.327158020609204 -277.8273205972764 -86.17980661991135 52002264.47541914 840.513679611912 51378952398.966736 0.4028811594794687 0.9982906966148253 0.8592221758632659 6.171748924325479 -5.389318125493874
0.0 193.8553550342516 1271171063.503334 -14634871901.13739 4564828068.448868 18.746768296736263 -7.665263096356284 -211.7111810190333 118645020.9967308 940.8553550342516 62686459341.94925 0.0413625452791917 0.9979128879381227 2.034017864595101 1.4441974866928613 2.955155520175862
0.0 120.55708587898573 -18262572090.836266 -8819965630.814453 28527793191.123657 -67.7225368742038 9.379387588278405 -44.70203434393527 67253950.0127044 867.5570858789857 34844006885.14526 0.11747989109395243 0.9687709758596429 -5.663276457108761 5.945168661909205 -2.754051737051509
0.0 177.17552509695645 -2538392.6976623535 -20044639398.932297 1648781424.0929832 38.90829964097611 189.29722633411802 -95.51723744978185 86081174.47225647 924.1755250969564 37964907582.22751 0.16511453658577657 0.9999705620480316 -0.11320692814921429 0.07795242330266494 2.405346427323751
0.0 74.2050737623756 -11842270740.910065 52043400612.46842 -9139323830.828997 18.45669240825282 41.068977894359705 33.89480141850947 48644056.20964128 821.2050737623756 23141914653.331604 0.3055619689088025 0.9998183844773408 -3.2421815488502217 1.8559630848407342 4.0332580500374124
0.0 94.0239186007027 7023437728.7916565 -2433436496.157669 -27052380164.44773 133.50161668263036 1099.5061492537643 4984.788500870135 62440557.550842576 841.0239186007027 44429607332.06796 0.16881673469523023 0.9662240530144891 -0.050822680519383656 -0.8538311204859366 -2.2770840407541835
0.0 53.485503861092525 -22580301583.130417 30625725575.3869 283109637.4572414 4489.109180102347 1791.8118642669142 750.8922665602279 29176576.810075026 800.4855038610925 24493660916.433746 0.3204709213975916 0.9993521686824302 -1.86130234115407 -3.7623231660058574 -3.057266404851758
0.0 229.53012066437464 -25941611921.88565 -15848523261.02092 10288335157.094316 2.947435359456904 791.2178559552885 308.79514862121323 126362544.6499219 976.5301206643746 81280599162.62572 0.1370100819551201 0.9997465706944869 1.4753273241145242 -0.2775903717834004 1.6975003608826207
0.0 82.60741103617647 -51685107726.950714 18583248521.741516 57086389273.520546 -239.69488914436442 169.7072387761691 -446.62449177967187 66269502.77474877 829.6074110361765 55587361561.57153 0.12204288932456425 0.950956498784492 5.320194090673063 -0.9218376559974382 1.0187425598201356
0.0 116.39526600702982 -7898943419.507011 31287149178.156647 1306358924.7664032 -53.174887100220076 34.94442217559299 -40.145905196025865 77475327.02349803 863.3952660070298 59092997758.60892 0.18846979980947542 0.9971116887130917 1.7258089489814754 -2.5691641322936922 -0.20804522906454315
0.0 123.62357966632635 -27100488361.723206 -14768578150.177948 3299205687.229689 87.45702074302244 -3.5916648530692328 48.26333820220498 62992980.14187029 870.6235796663263 71600619117.4926 0.08628028605045092 0.9999994993739869 1.276761647075856 -2.435232344364919 0.03929100917561801
0.0 103.87465284607799 12163968541.244934 10867681669.543808 12340894597.313705 884.5595832515373 911.2000529845973 -3581.4965087206756 61908795.68041693 850.874652846078 45829862287.78873 0.06644746767912689 0.9877045573231781 -0.9139782952015896 5.851804653592719 -2.74815531657858
0.0 75.5109396153166 29469953955.144836 42706124069.73364 1984940827.0508595 62.801451575083775 -92.25988959892129 -105.8713638522838 45278342.79256586 822.5109396153166 11255280637.082092 0.36332633466966185 0.9999951026105877 2.2823400699717142 0.06463100383285525 0.6637077252651853
0.0 101.66864834075932 -40898040032.94275 -114770828072.43077 1627881379.3410046 14503.356400784656 12804.694083431008 -805.4571960116583 56145592.49839929 848.6686483407593 74338652693.62463 0.048834630615889274 0.999449419953217 -2.2685314648108728 -3.8341779254485857 4.817760653771714
0.0 209.06758399832415 37028752981.23924 -19324244762.2901 1247598722.212729 26.03105961447727 29.419204025110048 -12.942384261475354 104246917.03090793 956.0675839983242 22175732473.665283 0.2729733215517304 0.9997019247996439 0.023452517285900698 -3.4662538283116318 0.2263814504293462
0.0 170.22640330845888 11410671094.705673 23183712204.61886 -28075580705.70876 16.29914279455261 3.982454920616874 -0.08784546687192574 92175570.91798258 917.2264033084589 89670628464.90878 0.1324079449938141 0.9912784135541906 1.4921998828602705 -4.168957268092488 -1.9183608907585734
0.0 124.38097821905433 5754823610.01487 15671515937.85257 -46789014645.03009 -13.585260066716728 -43.311621393471796 6.4314344459764925 86124192.81270571 871.3809782190543 53568072566.54086 0.05520386126488282 0.9974336993399454 2.4094905651673133 -1.6880566590720136 -1.2771609036813314
