Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 54.37033932706129 179959436812.43808 148940601182.58344 -38516562900.14708 -24444.86184986407 -10087.262898863577 -123.47833439739054 42546863.318369225 801.3703393270613 191877516838.46335 0.2357312888554581 0.9964473127992729 3.452404004774556 -2.4462251974554032 -0.4223162239007106
0.0 27.430255738831193 65495496392.99318 15533839008.15744 838907818.111611 7890.3589586728485 1727.1170866359753 702.5891333121768 21838689.334200054 774.4302557388312 86923142012.89328 0.07039256678895914 0.9996324345610709 1.9750640871846743 2.5134316434013235 4.874631149618856
0.0 41.908940167524065 -21251030635.958603 43206380034.407135 8500706626.584711 -351.87213572663677 5441.337754585149 273.19802378881286 55093387.339341246 788.9089401675241 69086010293.15076 0.03568736338421552 0.9999139392078782 2.0722845907176 -0.45819263562657986 -1.3074077644117514
0.0 82.25361274654847 -10701327283.160751 118209887101.11465 -2666141510.7799034 -785.8715345328401 -12542.22642405154 278.7202912888141 105432378.89165306 829.2536127465485 59373408076.53671 0.08974384990258151 0.9999455634777101 1.4923836568949147 -4.683790690696947 5.49837168554771
0.0 34.12793928791643 63419666693.527466 21031646419.168793 8393526779.878933 -164.79593211405154 -3387.2307968927234 2794.937407348659 27053550.41844748 781.1279392879164 133891783367.26825 0.1788724855336769 0.9997906046712535 1.1972442382047066 3.66204787439772 -0.8669746636950163
0.0 83.75160985291416 76172900281.74158 -109154198204.13116 -15028932902.572271 23448.809252923962 4949.7999074339605 2896.203130784882 107253974.98718329 830.7516098529142 113056818820.23712 0.20195965137273136 0.9885984396972056 3.0911611639041836 0.13290441931253394 -3.367797828071889
0.0 72.97758154185783 71727441283.37766 40449523338.74095 1329500546.6125157 3828.9935827197332 -5246.956922235229 570.9106395865358 56447234.40735301 819.9775815418578 123408981880.52368 0.07770750708221368 0.9996192878957431 -0.37257506137159413 -0.3859217079242607 2.966108161761585
0.0 138.88566590305936 9372112240.680252 7599216463.800964 40015292246.26726 5916.21493474443 1369.1025700929713 3678.3038636220754 129081483.29116158 885.8856659030594 68335704848.899994 0.13341962792256284 0.9602948185818422 -2.8191801664337532 -0.5572524586337253 -2.690099809347818
0.0 30.4572598720182 176948752525.33453 -225205795776.83374 -25207361454.116302 37480.989194538146 23493.860349284507 -1738.2686302709672 24201097.9892853 777.4572598720182 15495132123.858734 0.06790957918287198 0.9921069445105859 2.7716453227537268 5.856718960450095 3.426002672032351
0.0 0.0 -181126092189.7818 -383132549534.0352 347633760.81352425 45069.07503312809 -17743.610737898154 -251.01706704412766 45662042.92318193 747.0 57149153997.40225 0.036752887159415645 0.9999580172213874 3.358504466318644 -1.4177530489351515 1.3103197294726912
0.0 42.303369355234736 -52764659003.89861 85042354976.19754 51773377818.10161 9425.62903635481 957.9469707934769 -4618.851090672953 83396819.91631493 789.3033693552347 95551880993.62592 0.11275107399530993 0.973350127708587 -3.194235655077091 1.7238178859209494 1.3066830463176695
0.0 80.0388878888931 25408434344.328117 43293077740.25418 12302995904.987793 4641.406676306953 2356.565876351413 -2142.8845126685674 77049891.68736058 827.0388878888931 76432751327.41156 0.050124975794822293 0.9994514673751593 -1.6015814603316563 -1.1819255764704313 0.8718863162509625
0.0 27.35224617009783 -75665919958.73213 -38117149033.56604 -3123865044.870965 -5706.4110446643535 -8001.767298935526 -2489.626550477058 108888426.08944348 774.3522461700978 114931975896.52115 0.013054958535478445 0.9999251461357936 2.4682231826476393 4.719129442102326 0.38176384543496755
0.0 45.47229810565398 -172220283206.06784 238309193043.97467 88355618524.10052 -32015.333724395685 -2814.5878171309487 1980.8057907980156 89462970.10720384 792.472298105654 82742287040.40695 0.20655881797176645 0.9710746865858706 2.2788065123698242 -2.8517230395443596 -0.20447156372002961
0.0 71.85777910722231 79726544612.39915 -343155379391.7876 236340701.36030388 45165.06118322939 20173.91046317982 -5279.562932703832 69524574.14437568 818.8577791072223 110783808581.79095 0.061885856274561654 0.9886760838719592 0.6916660860292435 -1.2002775861229733 1.320617346582989
0.0 100.88342865649872 -77837321362.73186 10245381548.180653 24105731961.109463 6309.182570394462 10175.147206843885 -2694.6390044748478 127856133.12170683 847.8834286564987 93263304927.66864 0.03337818782461181 0.9870300889374883 1.3785430661793772 -4.284186890314461 1.103489954419052
0.0 29.376604605580155 123814500738.52753 68344027542.803635 -26349114446.52317 -13750.563915889925 10240.89710469316 560.7048079496451 23358763.92899182 776.3766046055802 47361284538.27933 0.042493818839664924 0.9901646669370406 1.065681954204605 1.0320125187735303 -4.167431026497812
0.0 24.47848633477156 76021938565.47246 34189545796.212723 3832731822.0899143 -8964.633692702402 1897.6500121729441 98.79843888702908 19526087.84648322 771.4784863347716 48360167022.52045 0.1043091393535115 0.9999419942087514 0.3593418493585716 3.237463896087597 -0.05432926596090937
0.0 41.78766523945444 374750672004.2554 -233978469416.57452 -68233463597.1773 3753.110049553311 50308.68693240776 575.0485467156136 41203666.11265203 788.7876652394544 258681305481.07126 0.4335774143137239 0.9817874573309574 -1.0249694508623042 0.22765545234764478 2.9544694801909515
0.0 21.929059179643673 131540425023.87978 11595051011.851746 23835108273.243675 -7700.184807947149 13025.223917008516 -1852.4494477272797 17521573.975915667 768.9290591796437 43426266351.99927 0.050324261990249156 0.9927096164763533 -2.9158750206260033 -0.4785889955043211 0.60847768933428
0.0 0.0 -258091982416.6413 115577629046.5256 70252609743.54637 -374.6384339175729 7579.308820791304 -283.5272465931266 45166613.087110005 747.0 336417972210.3215 0.45490803405760777 0.9960923139688284 1.4226959237481311 -2.3672429899997653 -0.650141434411115
0.0 73.27214507377289 37858993486.70123 25256028331.95717 4481759218.835731 -938.9672652054003 -3068.4978457079633 -2378.990358541957 70830925.23111418 820.2721450737729 86129087951.27875 0.04937909353430214 0.9959756286910959 -4.451886055205026 1.9284311574134165 -4.954508599588576
0.0 22.554730775251073 149011484253.9087 -72746825229.22195 34368088554.68279 -337.1182973401628 25493.48392379262 -3069.519578468172 18014129.54932776 769.5547307752511 78434174580.24881 0.05961857180069949 0.9811433494815537 0.5638000188609307 4.432112378504344 -1.1651582798982365
0.0 74.28055566116075 77014860198.06342 107364677016.50517 -17688226312.29686 -16452.915805707817 -7545.97441452061 -2706.6506443935923 57408761.489981756 821.2805556611607 89233376955.72168 0.0009513527574852854 0.992341444866932 -0.14984305024305566 5.001142428351765 -1.6276633506975249
0.0 59.87052624678677 27422165.160308838 16729789.770904541 -3057541.4958639145 953.3188086342088 -1031.8265987707928 -1849.45887206237 126991427.71921909 806.8705262467868 37828406450.76053 0.10087665498389298 0.9996819310344979 -1.0978209502876035 1.9955521395966778 0.8320149121202824
0.0 0.0 -398838226473.30035 14777264269.280624 15531005147.282604 -4775.563236256152 -50337.88568735088 -1058.1656612816569 52938814.600712195 747.0 85213284623.65341 0.10558327235723433 0.9994360458434903 0.9337531827970366 -0.8692398468783624 -1.0094724663912207
0.0 68.96778664731028 -216637233282.68506 -76843475632.6758 -1100914720.8456628 26192.792891173962 -25323.29865632828 -1128.671798576981 89132558.62539405 815.9677866473103 81680234905.83414 0.06819659883540498 0.9990468298985393 -1.2294415128419764 -0.08917651983435951 -0.5914117690527938
0.0 56.875771768896016 -140439666046.2618 -202774058594.99863 1193219308.567186 42748.530701280615 -12166.792445144296 -294.5484136892453 111093029.74691674 803.875771768896 74309188311.32938 0.019170136420090328 0.9999159661305035 1.5363911327595665 -2.6888727286288554 -3.8442226115369804
0.0 46.49121815493106 36735419847.32933 -54551356884.3405 -2628693794.3687615 3587.8648495962298 14408.219902229499 -834.790359226085 36563292.9361972 793.4912181549311 88682762138.13812 0.22873717778458344 0.9994800262195928 3.4022016319473587 -4.327571550610607 1.388485099047597
0.0 0.0 -385771384374.21936 -38416208226.15134 20486709342.350224 5670.19764562198 -52633.614636159735 -1746.2774161558762 28535471.375180148 747.0 78838413430.70776 0.07298261566196211 0.9985457245860395 1.027704784664266 -1.183012136517604 1.4185044903709325
0.0 61.088289611374876 -9123905161.348038 15071874872.156784 6804634619.651339 -5607.898875339106 10930.634735682062 -785.9651766566366 79337206.66880655 808.0882896113749 82065464341.34732 0.2683210070060855 0.9999414370805065 2.4021903406434677 1.9484836928048783 0.4362757144006364
0.0 21.085757815679585 -291151701229.0885 219683102185.9392 16075391719.088156 -33893.18865774135 -29698.459860570692 -6.830628815115858 84285282.30455072 768.0857578156796 75204705688.63568 0.09226218112345354 0.9998978277186831 0.424712395938243 -3.576872363954481 0.9400619425329161
0.0 102.33638559560472 527637848.46474457 1867073888.15271 -54465391.6041832 1391.435191622826 -1524.402284430993 2132.255488848352 97385775.39499357 849.3363855956047 49860697455.8331 0.03675542792654751 0.9994069168166211 1.2031464558876712 -2.1192336044008693 2.2513378739981165
0.0 74.28594945507609 12146285.795837402 -9535880.2972641 -3124591.977921009 1463.0873965082337 438.52332955676684 -1812.981895917999 108703883.70677592 821.2859494550761 35859885832.92319 0.027170227935186683 0.9983317630289572 1.9158347774366833 4.965926006539492 -2.7255418363358204
0.0 29.745977263558416 186959599133.44772 -243227136137.9526 -50945957903.46327 24992.418311790916 38386.72197628642 1632.548793060705 23646809.2033832 776.7459772635584 100285468343.63443 0.16742680990986888 0.9827365895603583 -0.49188937656158294 0.9277780280568534 -1.0457626527473165
0.0 120.85335643673079 22250281.60736084 9303880.149253845 -7429563.877914429 5092.94339441905 1446.6175332503299 -2386.2731233314703 128002724.27887811 867.8533564367308 95022114172.58899 0.12508879668597045 0.9985345304993922 2.251883305065122 5.215431349377319 1.3909947378001157
0.0 21.92449788850979 -128451024002.4754 -122377915197.42947 -10037359050.257214 6175.399528874463 -26575.27943907961 -3226.3962818524265 87589917.23058856 768.9244978885098 17186069280.114838 0.21875719419562387 0.9987252736967605 3.887553822748889 1.267659795319145 2.066004444375243
0.0 51.58022240820833 -100500464792.2484 455752644592.6481 14865063403.684978 -35216.73303765338 -25128.884962045726 745.3180595754254 101087302.31962362 798.5802224082083 159260246772.74295 0.29884159610814975 0.9997888260871006 -0.408227036944644 -3.3606988572653114 1.2489597182564813
0.0 51.260982496710426 -163342505797.31015 -177610297469.79584 6040489283.410786 6704.685413580297 -29350.441170212944 -3306.6724503922715 100481515.63207348 798.2609824967104 108432626707.30286 0.013969124050598518 0.9989961630272066 2.1909743460321676 0.8842580215673219 3.2762690902137876
0.0 0.0 -397995117896.99725 -41097980002.51007 -28245280587.71913 7051.197905022162 -48887.55940461373 1732.1592721593424 20342091.737837255 747.0 64433781717.16312 0.06391459624397051 0.9905478184284232 -0.5649288716845631 3.546450611127644 -3.5916796908075495
0.0 48.46131681610302 18618124348.446014 41658897313.68118 9283864709.790897 587.5495253848094 -1807.9893790824426 3025.787150267509 38064978.38583558 795.461316816103 117521188943.6846 0.038758235498201024 0.9999984361025613 2.053745868306443 2.984467098718783 -0.20016091327456553
0.0 55.75620925212468 -40345254.08810425 38047556.43859863 -67949251.73642921 -44.52881143832565 5381.880351329884 -599.4365917989252 64732435.996253915 802.7562092521247 55388999854.379 0.19337128289082964 0.9967727149822397 1.567997564696693 2.349445553557432 -5.768474195011724
0.0 64.96605699748716 96593534149.10208 149061025470.46527 9763358880.247608 -7138.162471219676 -15905.500486900797 2501.3431007235863 63126709.43298073 811.9660569974872 119887821693.27057 0.03388092034039482 0.9988268949117505 1.562078034901227 -4.531554854539257 1.1519768234542185
0.0 31.602207589374643 84411991702.06674 21882932145.063614 -31282326742.329147 10549.381157593303 1486.2438587504985 1174.1786078900745 25092269.391187467 778.6022075893746 96807861756.94836 0.008392260362720588 0.9880171185238988 0.27037874015791963 -1.1863415962321588 4.499360041383964
0.0 0.0 -375346437154.15546 -90842706676.2573 9915227322.171713 17250.451462616576 -52003.40116972076 -471.2253691740407 34679040.70686427 747.0 99315226944.32922 0.05356128867607156 0.9991829470220414 -1.6030751122239886 1.051123608511006 -3.4890476371993477
0.0 132.19477886433026 1352571630.3179169 -30929017518.036514 -4855596518.294048 -2768.4132815451085 5743.669634510272 -31.520097378528135 123342526.07979327 879.1947788643303 81432049321.56512 0.16129179198358198 0.9997057917352208 2.690250180752717 0.19518829186832123 -1.173802690098099
0.0 76.0847351752094 -90869947.69153595 52075994996.28107 15011481842.473537 1878.977941542238 6874.323864659511 1521.5913793531931 58737632.16090389 823.0847351752094 92236065572.95589 0.09225814383800766 0.9965941452976278 -1.0662082839132825 -4.193957949520633 1.1142475934231182
0.0 90.16214738519784 -3374462.8722229004 -21596871.473632812 -61427919.19855857 3016.7983184646564 1535.1044966926784 -2819.0539836252055 124113833.53232819 837.1621473851978 84216649553.47842 0.06899113530539783 0.999961555380293 1.9061371906992162 -4.397590545843386 -1.4543624446021455
0.0 41.55121216487862 11435168858.7472 339965660413.33704 17943425955.35006 -52466.42858170405 -381.32199642536307 7975.10779893414 81953429.57327297 788.5512121648786 39094926607.79483 0.20913739633833317 0.9614526585405699 -1.6794791216017786 -2.984300830372133 3.010361859454248
0.0 71.79073780964166 -61086955357.20688 33985462243.072426 57574935650.43576 -817.5953904912476 7146.2749297379305 2374.4300312840587 92616794.27440396 818.7907378096417 96960727100.46014 0.14664370963943654 0.9654615267016741 -0.10740352475140647 -1.6913937372304155 1.7911312053437152
0.0 63.96088709214655 -202199641.35519218 13409069915.582306 -457230327.0591426 1411.0298669705662 5130.694195358639 769.5615328775373 75531677.65323342 810.9608870921465 60346998605.65622 0.023815947879936655 0.9995702555670869 -0.4163211414780945 -2.008752328022994 -0.2129687538566324
0.0 51.98486347514029 144538543719.3634 227216501478.78235 14494462515.316132 -34361.30875427627 21373.796885125856 1842.2923595057448 101853777.94367684 798.9848634751403 54622279363.27966 0.04113916670356889 0.9974175997844179 0.5413802963727922 2.1206521355419987 0.7092083940885888
0.0 0.0 -454123153970.51404 66234055984.16516 85912930265.72171 -5786.02100248795 -45560.37887978693 -816.8476651655685 39175590.67439709 747.0 169933088481.20026 0.2874348629747273 0.9634403751789783 3.257883374867956 -1.540614413345865 1.499172654046634
0.0 64.82732580082279 -133491243249.4361 105577762742.58328 27960064829.300026 6266.971460167599 -24286.11178737677 -5119.3016392153595 125994727.6522196 811.8273258008228 118296453991.34067 0.15549343896763845 0.9653313093332492 -0.2572408766309241 1.3247308423787585 4.845239956199283
0.0 107.65276223244325 1148474259.9228249 -2432686854.7605743 -19215616758.88405 1066.8184750197252 4045.964880499113 -3321.552113655231 81529314.74635501 854.6527622324433 96541899798.39203 0.12975397188639398 0.9789338549632874 1.3904128511139922 -0.9947501630600911 0.9179699488475337
0.0 81.94761471580318 -550023.8739776611 68882354.66845703 2097558.1128969193 417.60653820777225 1696.87946591121 -1041.7119424397872 79859190.22176415 828.9476147158032 74971868697.61124 0.0695904537138847 0.9958216859891867 2.61019455502124 1.5977709142045882 -4.760430120980637
0.0 61.408274152252034 78054439978.80023 18188398137.651306 1381625803.6940684 6903.332400459152 4942.5016687149455 2652.4167996573683 59803001.136636496 808.408274152252 84040054148.3913 0.020277344950265813 0.9979616012233065 2.133427847367516 -2.0758225020526067 -4.294755484666734
0.0 0.0 21657575076.818527 286853479661.8367 -39804715545.1805 -21900.35361915051 16831.053743567863 3750.639200417131 20716406.396330863 747.0 123616356753.36865 0.15253555282423295 0.9777495080488349 4.878499610420281 4.20834804587045 -1.1990627219820877
0.0 0.0 -362817013918.8147 148947037361.5829 -11196833500.875643 -17923.78398799838 -47852.02812342397 3638.683727092789 65349787.84825289 747.0 75010607129.30466 0.05757865363541947 0.9990850644277062 -5.2549628608422765 1.545782367803897 -1.401848350915298
0.0 0.0 -66576488662.803375 264306426528.73132 34836546384.88533 -38076.794976287994 -8049.90252175 4429.3646954900705 47474211.86510968 747.0 27718079040.219116 0.03471499093521194 0.9969614363273079 1.5244745432201845 -1.3826229020583038 -1.5803164109021708
0.0 103.46559906020116 13253791.272918701 79580416.95549011 242755998.6736641 3493.2339427251904 -3948.3477155146757 -2406.3682118960646 120693098.40418902 850.4655990602012 69640678872.12457 0.1560154358803371 0.998221275452414 3.175943111088368 -6.037790058723295 -0.47392703769448713
0.0 82.73334684436361 40018496772.21716 286701816861.7346 -5106092288.052576 11888.37231499798 753.5350229085254 -2924.1256478740847 106016103.6021887 829.7333468443636 218042543792.95288 0.3226009796548093 0.9994147975241258 -4.125842023193224 2.441683205215691 0.6197758895395777
0.0 23.78162690793863 -236567587677.95627 44256409214.22774 4418329439.338166 -20080.86769835443 -19968.995962874706 -542.6611345939073 94894322.27109343 770.7816269079386 91128329252.80481 0.03167462911396748 0.9995743830275752 -1.1024016230156755 -0.6059806092904243 1.6981260625137862
0.0 32.41974571087644 -133079492894.7848 307668433555.6244 -5008577657.373234 -32740.059442868114 -26535.566344780676 -917.5961925189179 64319889.099690765 779.4197457108764 54154338122.91113 0.05647189290789845 0.9994462600681965 0.290160286122773 -1.9024752967438403 -1.405295984093027
0.0 0.0 -309780529898.7091 -48474858811.59369 4825827787.696447 24548.284552431865 -50397.83580319348 -1532.8458071807815 32128350.23479732 747.0 112406024660.92532 0.12897081782444025 0.9999978587960563 0.4201481123516495 -3.3900691310829747 -1.682485624350045
0.0 70.70615161898309 -27228216325.17926 36222659897.33722 3665458123.2134767 3438.7764791433983 3995.715148361096 -1014.4351448652347 91278969.2466791 817.7061516189831 63387047098.833954 0.026670259813182745 0.999945421656766 -1.0829374672516376 -1.53178390375084 2.371325090043876
0.0 71.19588971580163 35379437680.139404 9456100958.460114 -7305075835.019239 -2902.5606636493194 -316.4099457079501 -1778.2896457536467 91883275.30474451 818.1958897158016 77504150698.66086 0.048732679898694946 0.9998777082402605 1.667187054554999 -3.2374043483183694 -2.5826917622813803
0.0 0.0 -73055050133.38153 -362690041930.8773 -19315910595.809692 50454.6898110296 152.45758335705705 -4081.1406737890793 49185321.78176415 747.0 92070702444.53287 0.09897394510390536 0.9819085753426448 0.7939810077142713 -1.8433299673116217 -1.313816334227629
0.0 0.0 -23016751030.366165 -317492915802.57874 3216106937.727971 48757.48352890639 13767.10076790901 937.0562041604146 22428371.77086984 747.0 124469114413.06403 0.16684438590454986 0.9996521805110261 2.107827198570927 -4.999492294742245 2.414743081394392
0.0 0.0 -246207729564.18573 -227405176373.66476 58096774782.79495 33399.62894636872 -32559.345855052205 -3895.476286869831 21713407.886931032 747.0 34417389402.34415 0.20969317317792965 0.9825748145201859 -0.8062759644855242 0.869396610983157 -0.8009395670016368
0.0 92.08975685599967 -99295689.34793091 140647549.5537567 56076508.972362995 1166.1203500524489 -1519.9004381410232 5574.859652334562 119898166.21166554 839.0897568559997 103068542465.35593 0.010142760575976587 0.9783855774187057 0.6080097025147095 -2.2745563292878366 -0.7329465313713932
0.0 24.808055709679593 54585172184.51996 15395153661.13594 5600673640.283307 -5739.841159361015 -1021.6786246149786 -812.4120101099626 19784731.594471287 771.8080557096796 74205622444.87604 0.08089749471836702 0.9980954505419694 0.20056501969175555 -0.018554979116362835 3.25035166835288
0.0 63.56490118721638 -167889435650.4421 -173253750070.72046 12017963729.731653 33604.45837588492 -16437.015233417544 -2393.2280885739005 82425758.77532402 810.5649011872164 63829801863.895996 0.04734247159328594 0.997515553650504 -2.2969515856711733 1.7951060597485107 3.2914654859336143
0.0 73.73180683804617 -2920410177.098549 32430135373.21512 -1326155082.3343697 2488.9372945447067 5987.45639814663 34.55452480584613 57003998.42597655 820.7318068380462 66381266706.4162 0.06716035674717812 0.9998233312382073 -0.03482754619438583 -2.4544141191046425 -2.7954183289910466
0.0 32.12496219416505 63953605007.02344 35850386997.79968 65478719132.868225 -1921.8281268097635 -3718.653929554399 -2231.662856748969 25498720.38345754 779.124962194165 215426774601.4492 0.26435592450796624 0.9853208381556467 -2.804961916582454 -0.11867861480537378 -0.01756983248776417
0.0 50.53551860374182 -93647054796.34488 70789962381.25499 -44350600555.7986 -5106.835712321601 8490.525085053814 -3486.4689881563736 99103323.09627916 797.5355186037418 88127290835.35431 0.13597557910675082 0.9801819548195386 1.2045609190630444 3.419283627261668 2.746422982144033
0.0 59.96294355334237 33284932721.50476 216665285481.9298 -1046672022.759428 -14696.861535055375 24467.528385624704 778.4061711979743 77930680.19802618 806.9629435533424 101314516320.7303 0.015642023761653925 0.9988683720075734 -0.8076278584494484 -3.6722900978674806 2.5459888073192265
0.0 60.09823010898435 -80928254808.88043 -21580829362.531693 1630764424.3281364 7399.1639889665785 6819.790383845524 -2926.9807831607486 117149799.72358422 807.0982301089844 88585020418.04492 0.047933480375751444 0.9999797420025531 -1.1943628436404017 1.6593847414555098 -4.944376498866287
0.0 38.59313676234024 17102199469.781097 61858795512.705894 -5921710413.132465 -4464.422256099004 -15054.805682305774 -1346.6266167021047 50842333.29584678 785.5931367623402 5638795424.706207 0.3773119492388247 0.9991110993708772 1.327505999017453 0.5889872761757101 2.816157320787652
0.0 152.45502508858976 62000661077.35971 -36361425744.51907 11772720105.651999 4354.829080138998 -11806.696867657802 -5523.602932455685 112470706.02173138 899.4550250885898 206123846702.4887 0.2862781048674964 0.9865568562020052 2.3467635906734046 -0.8957839586619105 1.02819981602781
0.0 36.591362979540804 -218016931260.06396 -251405058902.84552 -27128776359.108353 40619.03139677559 -11746.821287194516 128.32040713930027 72400871.6119746 783.5913629795408 86903415956.86365 0.17161885759937662 0.9950402329076888 -1.615194757093883 0.4060240130772883 2.5418657838761862
0.0 55.739803502652876 10168947743.629913 34568602283.96737 15055462167.621164 7370.30625655492 -2954.2029327214186 -1022.7399685638691 43580868.82394162 802.7398035026529 15711786699.189148 0.35645213731583597 0.9972506138474873 2.59204953209047 -5.823504421321619 5.8714740862996155
0.0 69.48642847091003 213174907704.00342 106156090083.757 5774012671.372091 -27563.78371715294 2447.362333078563 4298.956612767267 67329383.0625911 816.48642847091 132697601003.48367 0.07803139122396292 0.9767075716957762 2.284086331585325 5.115226894622652 -2.10901937130551
0.0 101.54387071139547 72517192134.98056 -333902694648.82886 1671639844.2822037 -17597.842433471345 13634.251955732032 -338.8498550120547 96481501.29295863 848.5438707113955 271177991084.3665 0.4324798709535472 0.9998211507311714 2.918138220751901 3.0621990286936303 1.4368031659092955
0.0 70.15721685776498 183677279695.28503 125945918276.1428 46590794934.96219 7066.522083727419 26388.617188251745 1185.2481212504363 90601187.43622932 817.157216857765 90632551345.99252 0.2037347550103928 0.9879158210152635 -2.7036752034870535 -1.1560933172159444 4.13219806402714
0.0 0.0 -152475650026.46646 -313220732772.29224 -24531101390.683945 48258.35013117938 -17589.95833178843 -3554.4556639948573 36259918.58587317 747.0 58282166231.88931 0.020148113744420548 0.9872172670917395 -1.1412821090932574 -3.8430877907737697 0.5608438739615502
0.0 17.893713452458996 -241770394532.91315 123721413945.08488 39735950396.49443 -27511.15377634701 -22408.994347646327 -4666.412722210583 71676926.28559195 764.893713452459 64042166278.31525 0.014353551258475353 0.9637659256796081 -0.9357483326034521 -2.1940951573821574 -0.9636294481738295
0.0 30.81313477146159 -142559774421.04633 111770870046.10135 16215830299.97841 9712.44581095878 -9847.5657077808 1203.2846049078569 122391170.60555078 777.8131347714616 105131220056.90146 0.21006942394718037 0.9946221495787386 3.0118255006272903 0.7543302915689276 2.508434720137985
0.0 111.0729928497957 -12219574.836273193 -36238491.911346436 2148318.79678154 -161.41472107150912 2303.6271562559014 9013.28943091662 122067131.69743454 858.0729928497957 43422458904.895966 0.25849558378451376 0.9607607907388376 0.8275551871134175 -2.6341650978115765 5.708551163993483
0.0 91.46538395416792 148302775862.8861 52190170126.16507 4618907798.689699 14342.614297719761 9039.610037281145 -108.22080909904889 87436851.93198818 838.4653839541679 114990615222.55057 0.04284711949831463 0.9999084014061612 -0.7929371942743383 -3.032289739877304 -0.29449790048791336
0.0 24.72009544219975 -451103793102.2501 20020411982.165054 14606364251.301832 -25162.087803444974 -23241.33373561388 -98.1542439569152 98578558.99931611 771.7200954421997 119734819677.17883 0.25664656020156645 0.9998524483983091 0.37270426746195706 -3.0531668080163277 -1.0976147120887894
0.0 138.77463287916635 474580472.4766388 -380681566.16026306 -262552184.60464 11624.483165678947 -6841.806555850988 -2266.974776047258 125487125.61779866 885.7746328791663 185348637567.6332 0.36131437756526197 0.998873811246643 3.808545035792463 -1.557809260522581 1.9301666990228408
0.0 47.47485483857963 22819711648.17961 53691710611.51697 11577660761.47507 6237.379071946765 603.459581264704 2258.6099613132337 93283810.94019723 794.4748548385796 85057334525.11218 0.08417782091806764 0.9995444106309042 2.114849041632644 2.219911597570238 -2.7040537367412685
0.0 88.58558223514967 51297583616.88013 56842155599.99628 49949329458.18959 8543.467033995756 7294.912799457049 5082.080627262183 84832399.09761824 835.5855822351497 41533311931.40567 0.14796488243712846 0.9659771354534848 2.583762169463094 0.22052700164432482 2.8847060657510992
0.0 0.0 -203417884486.40637 -417225615117.3386 25389873641.177155 51046.00056981512 -9915.83989266999 -5182.9687200442895 29982401.768416397 747.0 189749210637.66922 0.34713026510519773 0.9997699411117591 0.6736159721346953 -2.4419166461191115 -3.476942879651195
0.0 153.92060712077216 -5234847523.496368 -5172519396.253815 -12622223934.066715 -3115.928088462675 -4148.2206529762625 -2157.998560228468 113456642.19507854 900.9206071207722 152996684638.97916 0.16380717758662924 0.9866656669569219 -0.37573235408548844 1.491807962168986 1.461605349397954
