Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 77.1653163710248 7627548.153564453 10950902.672973633 15017273.655392647 1515.5037182036767 1924.8863753136757 428.0163831154187 80285644.71012038 824.1653163710248 69743399584.13333 0.08210022310130628 0.9998338321547524 -0.017922319916326757 -1.668526963048102 0.7271559068188151
0.0 63.236583642928736 -24902025.668792725 163135735.06961823 -73543793.41878963 9342.361289927647 1601.8140580535473 753.5553557579045 93854194.86568718 810.2365836429287 38706229986.39586 0.2637001035327926 0.999903282045023 -1.321014626671537 0.9407044635048509 0.5067296164311115
0.0 51.245580238935304 65743517.89907837 23744414.29876709 35362945.72661209 595.5679846574931 2681.849906372252 -1028.4443826776862 72112289.33575074 798.2455802389353 45811489745.60809 0.11426164300051905 0.9997127154343778 -2.14274668286463 1.510088570186863 -1.9274114401552667
0.0 100.73296756340642 -39093931.01144409 32660111.318725586 -18158397.223870277 553.1863136035063 1061.5854284978086 -329.62642143975677 99156718.20068872 847.7329675634064 69077496183.5502 0.057836626255129725 0.999999036338491 2.4011962488300957 -2.0788348204041527 -1.6855160636624977
0.0 86.93962887371663 21840352.37612152 -31408363.286376953 32455533.744075537 -1752.3578076009399 -366.0387048079938 3078.5484314523555 127777158.39133368 833.9396288737166 40385636231.65677 0.10546545518174977 0.9960313437209809 3.373122700227144 -2.5430902294618245 -3.495857896472157
0.0 26.70401993704354 10046571.921081543 -18754695.244205475 -7798921.944993973 8475.965395660161 -493.68681213080345 257.48453219930093 32172811.080372036 773.7040199370435 40311927605.47148 0.2708730172564255 0.9998011705815452 -0.7265285354793691 -5.879119559807283 -0.021706201265632163
0.0 109.37962593621285 -54225676.38336182 27420812.23550415 40466096.74281502 -317.6162133640046 -666.696723829089 -2295.918475022704 102716221.864265 856.3796259362128 54509010344.51587 0.001994380371404779 0.9997961104771749 -2.0247726759625246 2.93367442527431 -2.6594768234511768
0.0 82.90466350152303 27536947.077087402 -15677545.44857788 45420076.49967456 1687.4151306939675 4466.1188627548745 2102.7423161811794 122679133.5082113 829.904663501523 56242324411.85016 0.004800262052264817 0.9999260524404968 3.401164769857017 -0.9324525991936716 2.643620928877913
0.0 49.91548608816299 -22466495.742156982 -18293531.47868347 74689722.47273159 4053.295743259242 1166.116402664742 9987.884792737575 61189288.69388536 796.915486088163 54990294571.821625 0.10815407465886558 0.9395867499525511 -0.5440940774099947 -0.8794130617447803 -2.298074927356615
0.0 72.32215496002232 35046857.38491821 -48654404.01074219 -19944907.771936417 4291.181868755705 3142.879056373611 -1257.1377926515004 129151556.93205224 819.3221549600223 61914073602.75989 0.23330264013320692 0.9962882496638866 0.663731489130786 -3.070798174996667 3.301379922281383
0.0 78.0740468551245 77442217.10443115 -7632648.078794479 -76475900.23176003 -2115.6198699777306 -747.4598169215969 5052.6608516669685 117582288.78600967 825.0740468551245 29945117426.43271 0.0859694035431029 0.9800030680300509 0.1877115356104908 -2.1019273257088122 2.2449402621105157
0.0 99.20755402150587 -94544021.73457336 -6666535.898925781 -89947476.1169815 1487.35225494312 2065.634336891131 601.4593333214003 124262866.01652206 846.2075540215059 77969413397.17108 0.10108648671453181 0.999994866045489 1.5994638622310111 -1.3035884027892806 5.585038954199078
0.0 104.94275499633432 22297999.629814148 17406454.79650879 11827622.48510766 1844.3440737838464 -1526.3769478323356 7394.39660704039 102711601.73067619 851.9427549963343 69974446363.88983 0.06070066296088738 0.9585767743700713 4.117719581243004 1.1995749846883204 2.0308919307136226
0.0 81.39930389699703 -7747937.082321167 -50570686.822891235 70859077.60797262 4889.812825972578 -2435.533945174804 -1866.028790264976 123990305.04712969 828.399303896997 141244614327.9661 0.2503558253298391 0.9964737706689358 3.1899654285344896 6.102258471366467 -4.401537564370984
0.0 62.62377208278588 -22281829.03704834 33308034.327941895 -18917874.59600258 3605.103399447258 -1475.1771416876109 972.5800878686615 111002234.49797432 809.6237720827859 100214762424.5563 0.10818295452433335 0.9999419951136277 -0.49872391101520364 -3.268738503536845 -0.32518536279594756
0.0 85.13521609881548 28140836.656280518 21196114.216918945 -22384694.052728653 1830.281282463202 2072.82800104094 -6455.534563378625 107985834.42708011 832.1352160988155 67055032032.17398 0.00653789505830582 0.9653052571393977 -2.4197120562560333 4.82114360988391 1.4858304521847585
0.0 6.594483667391614 10343914.42149353 688474.2927856445 -19482773.633788824 3782.4738360713527 4525.878431579754 -7374.137022145175 35608554.07192863 753.5944836673916 51367252266.44269 0.2294355975279755 0.9718618315256384 0.107007896907517 -1.8349390866432977 1.8806860439736868
0.0 61.39549013400051 -13037257.890022278 -13581811.931549072 4492536.049773216 -1626.8200448170319 -2994.7982586619237 -66.49670464037126 92385085.90740708 808.3954901340005 77302506478.52158 0.002730328183774902 0.9999967846041098 0.4739527426075455 2.013141370985436 -1.8622006507276079
0.0 53.14554553361188 -180087686205.87152 -27771525106.87242 7100135283.714494 21964.988908417676 -18435.23287802736 -200.66751366667316 103402387.62241827 800.1455455336119 70000463386.32498 0.17037247059659816 0.999513222840675 4.085857968554465 -0.4973069714019063 -3.634802303331159
0.0 79.75087603369582 27984563.77420044 54358014.21130371 -8962404.686954498 -1758.737269860343 1670.470216809168 -594.38011175517 76903522.230443 826.7508760336958 47170652141.01401 0.17751711114673052 0.9932301813496908 -1.0283098943899796 0.9780733876606218 -1.1965224550338553
0.0 38.43680973218966 -45941840.239471436 -22646232.301116943 45188338.92514086 5188.521214820607 -3101.001192342348 -1101.9424028734734 53061663.215973675 785.4368097321897 58685145677.54733 0.06218195315788197 0.9996587528408655 3.966460779908238 0.08242668661463437 -6.046840054344157
0.0 62.47938225756184 -23189925.808029175 -11915096.664581299 -12458213.016233444 -4850.80006187793 -4059.4929016962233 2028.7133237004664 85293692.84084386 809.4793822575618 38782649874.82251 0.10078793053422656 0.9952774501008514 0.12481086394595002 2.569554408015641 -2.7840940598166224
0.0 73.13732851295026 4094462.9877471924 -16591292.727386475 27372284.62095833 3780.24816222745 4282.011158249303 -1119.1119272921762 74041512.97585905 820.1373285129503 70591459185.19067 0.27705249216104666 0.9998075310237566 -0.22104728099469284 0.46365949274032614 0.025240621354497783
0.0 28.153020108854776 3518589.6960906982 1511716.5527038574 15236290.211260796 -2852.390264100959 3222.8341542801422 1470.282222647977 50891035.99521659 775.1530201088548 34996794853.66693 0.07724497669683512 0.9971534888458283 3.0795213573642224 -1.536545865464846 -1.7568690433395262
0.0 34.42318702186981 -1286463.4516296387 13284251.295928955 -31850532.038096428 5255.554448066197 674.0710220874607 -2154.164638354786 43673838.29272607 781.4231870218698 39526567941.78064 0.16317946142188944 0.9997222970173143 -1.3946505332058705 -0.1791872312099394 3.443663890516097
0.0 78.33104346197877 19371227.822631836 -17868065.285045624 -19950343.953778744 7865.382310212475 2183.9561059940424 -534.3865082232811 97412674.65918109 825.3310434619788 44149976364.789734 0.2696340880087203 0.9989905288043512 -0.22862281336389945 0.7373494539950074 -0.3061356055760802
0.0 10.91593899886368 5273779.621948242 -1786945.5526733398 -12023544.682985693 1412.9054393413971 2130.966242285882 -1.0108766433839271 20628724.293855637 757.9159389988637 45966704682.91922 0.13660337093419714 0.9999987290833172 3.692937321055566 -2.8165587322532244 2.816116472527972
0.0 88.18591799248395 -11532352.810630798 2039777.4833984375 -3602586.958559513 -1103.0705669271592 5344.07080974463 278.4080223847184 110032252.77027696 835.185917992484 83302192593.46292 0.10199917484892353 0.999989559525328 -0.13740847391514355 -3.808185544590172 5.247399791472924
0.0 53.63760298436989 21343664420.576202 9238357551.997925 -2185919188.801875 1221.0946908925644 472.48885869805963 436.15531595478933 52491112.380238384 800.6376029843699 87696023002.78342 0.013847641478597794 0.9996753117216752 0.3790735401379868 0.8117878928747637 -5.098689326272562
0.0 41.59465352165728 3466535.550415039 3613896.288959503 -6893624.3935341835 2491.409548220241 -1313.4640505798598 1459.054990069153 77963855.1367672 788.5946535216573 4142207425.4670715 0.11541512304805161 0.9996954368482021 1.8934682195832249 -1.2386789170660593 -2.6999386699928767
0.0 23.545477171309017 -4521394.086135864 12565268.358398438 29455490.856388092 -326.884975558507 5598.362617761156 -265.86033363298725 67813702.32121018 770.545477171309 27813381855.90393 0.1339488357217706 0.9999225837815358 -0.1869201835085288 -0.9988670265039008 -2.4512013356750035
0.0 65.22344531688327 59914825.559669495 -73351948.28518677 -91052363.17634773 2757.088278416064 -1524.247601892861 -3609.839184172835 124687004.79937221 812.2234453168833 89865672549.86868 0.021417813459800247 0.9924437953813122 3.0792235560547008 -5.230271469892637 -1.0974362681684318
0.0 25.179081144966062 -10097252.719955444 -1307849.7713623047 -47078132.80247283 4613.948531175505 3495.00318810114 -2893.8278030532997 38098202.930449724 772.1790811449661 45486973670.05124 0.21456171636058383 0.99611665147173 0.324658055625185 -1.1071526952701387 1.280301506336318
0.0 108.81417811891026 94096469.05819702 -100261751.73054504 153557927.8955717 4864.88256374517 -1441.6798912902232 3567.521406371588 96944414.67381448 855.8141781189103 109344085100.66812 0.1568285095280846 0.9847020157993549 -1.529401354148076 -4.974804259297697 -1.4386092229191787
0.0 30.338126600608803 11391640.15927124 29101438.249847412 -12970890.23669672 3992.74625280072 8387.586322939063 -273.0981337199555 40406412.096587256 777.3381266006088 49854125741.88608 0.29707986173472256 0.9999700396858511 0.6057533874045031 -1.4378996688853105 1.8863317015849124
0.0 14.710567628300055 111268934500.69946 67999542918.25952 -5573264083.164855 -12741.913049949966 16107.157596688907 118.99956801962992 19515298.58915939 761.7105676283 48185781828.41083 0.1966953646927744 0.9993758759481807 4.007250212789243 -4.025831017047525 4.226545138805591
0.0 54.003370190140686 -19426685.314727783 -11468530.506195068 91081521.96141434 -4640.568521446094 -4683.479388438835 -3229.674308701308 104079286.1279496 801.0033701901407 10355522127.489594 0.18097381177043223 0.999976896459081 1.1870719359024515 -0.058348010917194326 -3.440532609233062
0.0 45.00968871622797 38278341.64703369 -28691748.441101074 1321439.3305559158 -523.6732224447896 2851.461009487797 493.6832626615808 62929539.14118004 792.009688716228 61462292897.45441 0.14654657422423503 0.9998480603160866 -0.9990564990026078 -1.1107748063915244 -0.364410223266741
0.0 23.992645295873672 -37181037.20627594 -63349452.148254395 36512970.77472496 -222.2756699590027 4946.919863894983 1128.6722105532524 37293534.07662375 770.9926452958737 26893510802.17389 0.09463661332136267 0.9995602800346872 2.167267014734657 -1.1768437024791716 -2.6718529555206674
0.0 84.1608082119127 -10116002.19064331 -34827865.56335449 208795495.360754 3518.7240212135657 -3794.1844296088384 573.6827836084933 112364941.9832268 831.1608082119127 60472950570.32547 0.12580586455283166 0.9994606752248416 0.6085391846270485 -1.5901615349958051 -2.81307986502296
0.0 27.831679937918352 2955445697.269745 5841852942.434204 374193095.60200393 -161.1764947669908 -50.84924871427211 805.7434670046788 21888562.514687106 774.8316799379184 31845335727.41797 0.0013598450108541493 0.9995269056618735 -1.248503259231235 -4.608167436754705 2.5282114220449348
0.0 87.29070237858298 -21401993.92123413 -15079599.742889404 -27751475.80104637 1005.1451499443356 1927.8585625600645 551.5143728206423 67318193.35208784 834.290702378583 78311518471.04706 0.06775911317880344 0.9964828256370838 -1.7770046142638727 -0.37831703689505974 0.1231855313686272
0.0 105.1965147293929 5700784.135097504 41050398.14202881 29430775.52862549 5078.842230063008 3749.660261522649 5449.375401785099 111088792.2401775 852.1965147293929 118197140705.97952 0.05579885630786793 0.982211080402517 0.13193163603802738 4.27751529227372 -4.284882821821969
0.0 104.8003049887825 16222003.725982666 50875961.64945984 -69261691.80233479 2189.145203344702 -1705.2500861190383 -5849.135639313011 97750004.38918127 851.8003049887825 109417966761.61841 0.043729247471971044 0.9730762366059479 4.904052138335118 1.7593684401105503 -1.652943751097324
0.0 33.85637305879072 47322148.57498169 3930348.6901779175 -27672549.53712654 3638.7545896427473 3473.1354718531147 -2058.8457680106685 53992266.762302116 780.8563730587907 55017955121.154205 0.19973921656315305 0.9992020430558894 1.2854557042139392 -3.5815722094561795 -2.314694528167704
0.0 30.372335893899617 8155547.88116169 -4214895.937164307 21516045.464662552 3434.4916533210962 3785.0328317262138 261.49438012691064 37655070.622776866 777.3723358938996 49446629089.90521 0.2032299135078973 0.9999998541325295 -0.538388404542983 -1.9804528944539221 2.916120372925351
0.0 21.52828775280966 -20764028.877334595 18568450.038970947 -16805496.87056625 2695.436118779822 4919.939903180912 2948.2389096898482 56300268.82342411 768.5282877528097 51425644970.661865 0.15927834799738216 0.9967557269274617 2.390150515842806 1.3882406041343658 -1.521933531407681
0.0 65.30694343624145 9861847.387207031 19664879.508377075 -26967316.795290947 -2518.2260784150785 2448.450855570798 1807.1187484504364 80672596.67340852 812.3069434362415 49621012421.058624 0.03929854068340134 0.9965279351482255 -3.723683128436254 -0.6531369343935283 -2.6386431472793417
0.0 50.92792086228587 10572176.485076904 -18356904.712402344 -45212966.87504101 2471.9613567854167 2145.1056406540047 184.9654297654129 42312643.256692596 797.9279208622859 59199679610.530975 0.1940996853459326 0.9995767055861579 2.541624472842712 -2.673191777147939 0.9786981278619864
0.0 26.187039188125937 -31650875.323745728 17370887.18359375 34720949.00408912 4.561865410716564 3635.7253652425466 409.34123538472653 37057885.60746427 773.1870391881259 26317799242.345886 0.09397976467949623 0.9997250343711712 0.24372950632643064 0.30197246900296904 -2.279343778864927
0.0 35.16387044431201 15654523.86654663 -21138195.868347168 13125538.796135902 12585.633010787427 691.3264538592339 2287.413226537151 28626123.7891833 782.163870444312 21822107640.403778 0.3885757961619812 0.9979789096109472 1.7262416043026843 -3.3330882403016013 -0.12724128238146193
0.0 74.85398214517431 -61127408.12246704 -69389516.85813904 -94699686.18791008 -275.4796412905416 2224.3853495437615 -2444.3349122339405 60440863.78510448 821.8539821451743 64688007409.05258 0.09760042396317964 0.9937465094181989 5.855459929968488 -0.6845980258971351 4.037325270366484
0.0 24.402539523649125 -12681525.555145264 17371467.698120117 -60422783.033576965 -2501.8775676511887 -262.1857755687088 -1731.7116123714914 51845443.78686957 771.4025395236491 30190928788.6373 0.11533919971748037 0.9965281363550831 -0.27725239443460925 0.844955812242572 -1.1437676069085112
0.0 76.23886418154859 28969342.077163696 110410328.61309814 -38804162.84566665 -456.8624343694719 1017.5417607002528 453.099039236022 98095043.58111869 823.2388641815486 64798623714.72894 0.02090047406985654 0.9998149172058044 -1.0650501170141533 -4.341779262044691 1.0467905494061776
