Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 61.619893555168574 -13732088171.331116 -5079570653.608154 -4767684646.172407 2785.137096218441 892.4492754913899 -4726.90159802801 39018560.67746031 808.6198935551686 50393601015.319244 0.21170825025348874 0.9877912594416499 0.1324051107061215 -1.6782327789102949 1.842042107375152
0.0 60.77761008444122 11237206207.102669 342407231011.1032 -3189222358.3842187 -54750.821326609046 3350.2833582954527 5655.170219233797 63903506.792811126 807.7776100844412 82887800821.40607 0.05561580862368605 0.9844535624375458 1.6309957053893442 -1.579648716950365 -4.56243326781725
0.0 64.70180175434291 162367551590.315 -103114377295.7026 -6469681928.710646 4892.554091252605 28838.894350242605 -1731.613623537503 32337656.328139953 811.7018017543429 76368811811.65903 0.06120928915490355 0.9988522812160603 3.686666852672383 -3.8736922634916624 0.14567863135491055
0.0 69.88647568013846 -191570892006.6062 46933822970.44125 -26548036372.777203 -2993.9223195029663 -41476.61645028669 3970.5855898282225 50381371.27551472 816.8864756801385 35572185135.34442 0.1425123486711572 0.996909531462949 4.500598553137696 -0.19409131634440924 0.3719678958057391
0.0 70.52174653690338 -21691178530.954575 -58420830365.68651 -3944763085.7088404 -2118.544180520199 8615.28326131223 -1234.7732193026281 69970447.09182903 817.5217465369034 53119097317.339966 0.22534806565692442 0.9999579200416122 4.377160828408393 -3.8714109495060933 5.240072371193607
0.0 84.87090285700992 99046329777.15784 69919047579.73663 3013607110.222047 7463.732560490185 15411.636735980399 1150.2694444952808 58391939.40206636 831.8709028570099 78649340609.73947 0.015132150180970104 0.999010108538283 1.3985447574446037 -4.633743353552495 -1.5785098800887107
0.0 76.27785574421091 -351874286394.081 134198085749.52263 8561684848.722664 -17802.94870066715 -49205.97741876407 47.96834094459205 52729767.608142294 823.2778557442109 70214831605.72778 0.009809369053627698 0.9995464833219087 0.9308511926242076 -3.5983032127216266 1.8842534253357508
0.0 97.10486697758643 244671682347.8138 109700498036.38931 -4864717382.059926 -22504.667710244434 28020.167177058647 -966.4616842807841 60995429.11250643 844.1048669775864 82691301601.59155 0.06300004557301606 0.9979872148558988 0.482154773519325 -3.0240127099916805 -5.683545548487749
0.0 69.62028568950188 -293108221289.0449 -201383285390.40857 -15772552369.591763 36117.34095106419 -35522.60208229268 477.2843336843422 65457743.39375885 816.6202856895019 66315760156.625 0.11878627856033293 0.9998610343579976 -2.1647643042817477 0.13055510206343213 2.455293825948919
0.0 83.09163127718818 94344707588.81975 531332002388.7728 -87000084435.47818 -34869.21854968582 16856.62868160481 946.9507780186291 65794090.27026297 830.0916312771882 139530252650.1011 0.1906605622350673 0.9865646003652255 -1.9967883196251677 1.4339730534557633 -1.3370678391989044
0.0 62.986996536725314 -274681011509.1021 230055385842.0552 736686085.4735126 -36721.55364582019 -35790.45123731889 1259.8242738331685 56467158.30444616 809.9869965367253 67702418493.25964 0.020071289658647698 0.9999716081739931 -1.5545715061715086 -0.27004987602886016 1.7573618208658106
0.0 74.5665857335207 -294750823383.2595 -211056337995.1881 -15271404499.722912 33469.56170127242 -42135.47002021325 -2499.131055029069 43500187.6742111 821.5665857335207 46488980572.2077 0.0638599840248351 0.9941962036524566 3.3473239854641847 -2.1726055743374273 1.9892083860496517
0.0 62.73501817536078 -212392391481.39697 -273903567300.5962 5117621106.903796 45861.81534613749 -24654.590463445096 -917.6758110166363 50768861.645893246 809.7350181753608 78338780191.92136 0.020046694676425267 0.9996072728641892 1.5674963095450158 -2.7199889297604942 -0.7422610686799729
0.0 105.18468709024546 114284634059.15059 -195654250635.95795 -17367809259.73588 29397.34382031342 25762.659913831194 -239.46643064726322 68190082.16100754 852.1846870902455 70623781570.79993 0.10932155863083114 0.9964738123867518 -2.9057405060101513 1.0910944790702515 -4.503276209523518
0.0 42.43543473373336 -107487566023.32008 305900918766.6834 6365222919.682575 -34592.44591272705 -2866.8413701871686 -225.4269756904523 32564671.887777362 789.4354347337334 60982230623.58429 0.007603635289885849 0.9997483081949038 2.748890133009697 1.8485129771985682 -1.8864130523926292
0.0 78.71413987026347 -406644210158.3693 -277871911614.1346 78754534932.10641 29943.316337056298 -36549.56770572994 -277.48639826265304 43861531.67263065 825.7141398702635 189062457216.07108 0.3313025104565459 0.9804517835525236 0.3685009430708286 -0.17875088396318173 -2.8184022666111943
0.0 43.42309961281558 -38783108319.74022 -255733292803.97586 46050961118.56001 39251.31988904257 10806.030540405152 -730.5588222794594 28883414.646226443 790.4230996128156 94876110695.04129 0.15031700402536463 0.9832762566982962 -0.21368250307638892 3.803623658471462 2.6480706071321665
0.0 66.36900326711384 67829000611.04738 44421533204.57172 73660134126.69095 8800.162736054415 3183.4083556780315 5601.746186537842 38070231.88936308 813.3690032671138 89632464476.16592 0.02051562295425495 0.9677534817192163 2.08542181760415 1.8385740663477004 1.210176079159646
0.0 64.11453301707786 77476328208.8032 37950790815.02298 -6353742224.443348 -11565.283928846824 1757.0527719722013 -343.5163501039077 55503325.127469204 811.1145330170779 76081610446.57568 0.06216738725641677 0.999461643509032 0.6997685812402897 0.21916130165002512 1.5543555665568887
0.0 126.00999404526863 183953901972.495 -131746761404.26624 10016717616.24569 13636.491442149174 41755.103232047004 363.38696175803307 52069426.25019842 873.0099940452686 24962171242.243073 0.31182078461091783 0.997821987561462 0.1690955283453488 -0.3176210810503841 0.27948886990896016
0.0 103.3942483600855 -312383027199.85016 44759173940.646164 -15376072008.444216 -8572.604508499431 -34527.71181124393 -2045.4570578487103 59828570.3803948 850.3942483600855 32333547365.19159 0.38612687955408226 0.9871296013190533 -2.7783228149323036 0.48834552495535066 5.623885880886524
0.0 78.61016735662076 86377466545.22635 -155883085991.4979 2563532499.7396126 29931.85512401397 14007.370021060518 7064.2013030142725 45679158.07383966 825.6101673566208 58134068145.94803 0.20997802071850424 0.9761026213505762 0.3496895985715659 -1.7647507088105672 1.6334659757061398
0.0 56.40584231803973 202974896621.63702 -137070686287.60294 6827076928.833357 5306.537471102827 34057.14229597068 4436.565588787662 49532277.37468137 803.4058423180397 85506193425.2973 0.06880649759859864 0.9847341567588603 -3.5612978471454526 1.8475829562062804 4.331030601363321
0.0 72.6702608943375 300504697935.55316 214463558810.88596 5168056229.166567 -36782.35277635527 16974.346259633432 370.36692795913825 45366841.480615065 819.6702608943375 157991296582.73364 0.18057899624852372 0.9995893102278202 2.7036771528112524 4.246589964523135 1.1734185014091476
0.0 95.95848917988963 587783514776.9211 -54045135618.42677 -27259554141.842022 12662.655974117803 35269.88106480708 1828.4366871806553 69580223.78399175 842.9584891798896 239731608348.53116 0.372015567921947 0.9996838332184651 2.980159610016165 -0.7836212275296066 -1.7906448387037037
0.0 44.13016420145732 -37698580637.497635 -307846496947.0552 -29358658651.00367 42733.18085917758 4317.704389971517 -1551.042745270479 26408016.933467954 791.1301642014573 70619992272.78677 0.050844685483900434 0.9952326091303757 -3.3618414863340376 3.1073693457674616 -0.17606489382275942
0.0 77.54136865857663 167898486506.2891 52845759687.09979 -5762494513.208914 10121.790363633649 21615.526744700113 2102.2249215924157 55863617.54348511 824.5413686585766 91802034643.32773 0.00626904186589808 0.9970968487332912 2.7276716309551285 5.699615871289905 -0.7700110411725231
0.0 37.74012077610121 214509573401.64926 132293876453.11703 -26091037045.14275 -27610.066686898288 17941.629339532818 -832.4879713579496 40613877.601792775 784.7401207761012 108410494988.59988 0.04161887173084038 0.9940577804966283 4.014977560138655 1.3423508953964398 2.0479044774932644
0.0 76.79275656339303 55805236654.39015 -5623701639.421127 -2276260018.4875765 10271.732141593235 2034.104695044909 1751.0510892138582 61388580.00683853 823.792756563393 77751750301.31653 0.030804050696963743 0.9998032177044125 3.410990969803086 0.3990993362873321 -0.6188557286975105
0.0 99.07560763822596 156192972712.1541 -514658463937.66174 50347656117.48364 41285.42228958497 8536.542774164109 347.4040832097428 56668480.85494913 846.075607638226 223568165057.95798 0.36638930836706557 0.9921606923196483 -4.204059366637322 4.0148587427281655 -0.922398244156272
0.0 62.43385960504634 -343740160038.4589 -11269370108.980919 32021147623.119343 4341.512578838852 -50572.923442852814 1168.5416586374192 42013251.01083541 809.4338596050463 86791004183.45767 0.05324884667945107 0.9922082369566656 0.358214734939027 -4.701357772617839 1.7745861589216378
0.0 79.07044950610884 -439158823919.4729 -26420434204.942932 64357486370.25228 26438.399109692742 8859.208794281481 -1078.6027513906408 76485378.81873953 826.0704495061088 309413302092.4579 0.5338428966143288 0.993659505219478 0.8327686267594424 -3.653048014139094 0.7751854097661204
0.0 101.65826432228607 239163202729.15552 168419998610.13895 5797395196.2271595 -37028.65605741079 39116.921355562 3085.626308358788 64767185.73548931 848.6582643222861 23591944348.27408 0.2192361315865841 0.9986340931900293 -1.1823263109396136 1.4687065617116637 -4.9878369459252525
0.0 59.96493067087192 317535240914.4576 148279765821.39783 -70505701.99923372 -30021.470496973805 27174.017909841445 256.43266903406055 56824250.034866646 806.9649306708719 129147983794.86337 0.05240646893623463 0.999581572888595 1.8959708091441054 4.1429690643394546 -2.2499029214226796
0.0 69.8541060504507 214764048357.7501 -276953044488.7254 -10038832559.361322 30101.438343141657 35416.616737439894 1356.2288429508535 54123272.60036815 816.8541060504507 97152005051.89578 0.004256272134664771 0.9994833637311266 0.4191427682510679 -0.02412416233975523 -2.3379011769937197
0.0 76.47215337242119 33510884061.023422 12310192362.853851 -10754330825.344774 3876.783796798987 -5727.269602776086 -78.36853203567625 45524465.206518315 823.4721533724212 693595411.6714478 0.40931126463152095 0.9976706307539425 -3.041863792372299 -1.3512265852263095 -4.799640360710651
0.0 46.25673235990223 -172220729063.8886 -186979679631.22906 29996210206.998196 41658.17046569521 8192.403249125076 -1342.2854207145485 30812895.054838065 793.2567323599022 208119011274.7644 0.23130289903465723 0.9952158657546725 0.26426384104440204 -3.045055323395658 3.353528009470038
0.0 37.31054770359822 92343278256.9621 -1537353096.1651306 -7673698969.395735 -4009.334103074856 20175.30906416608 -3469.832992965559 37243554.38472177 784.3105477035982 76697172280.25601 0.23718390416783647 0.9921300041501435 3.675920125021935 1.0614700889375923 2.263536749718115
0.0 34.15231738379532 8236215089.032242 263674608249.43793 8395063699.183873 -41418.16010986124 8258.697625039342 1177.249602433531 27830455.50585474 781.1523173837953 36645471755.99783 0.148117137315868 0.9985681767040697 -0.886215452191859 0.661590151019414 -3.9393918401368286
0.0 111.36951039803216 -135637771823.63568 130953334309.11955 -11769679261.61028 5440.143287414237 9459.68291496293 -560.5347009649355 62436701.61727746 858.3695103980322 126379584956.99359 0.18869956305951135 0.9974507107387177 -0.4301807282762528 0.2969835110033408 2.36592539545637
0.0 119.45067419811414 236480391748.0142 461379579219.18335 -5898952841.414002 -42341.81130982832 19661.002250704278 -274.9786626032319 69860773.59728014 866.4506741981141 159326745274.81177 0.17415718420986914 0.9998494607105735 2.741372603460074 4.0593967618846465 -1.6207241487278778
0.0 47.162457110693026 105390508625.44414 39128767614.02829 -23610677076.337364 7559.364411920305 11593.751443951402 -1485.5271203175269 40373857.50823696 794.162457110693 82960579839.01675 0.01609751182466895 0.9996772651588033 1.7936413343405462 0.9227689834294819 2.556480963056096
0.0 30.836562119450036 -411832863898.1484 -109918859250.83235 14295001882.229477 13293.11475015119 -46977.969020059216 -1125.2691390395898 24995014.016968377 777.83656211945 90585744109.54654 0.19997379694105163 0.9983593771451852 0.0237882756552803 -2.128038053708809 -3.5525770032297905
0.0 58.22408745793496 -215653115562.78134 292452204179.7927 -47481382508.36696 -45007.98101705566 -20670.311803304627 -105.96062629478885 34550637.91974657 805.224087457935 91008413360.17035 0.043178387542455045 0.9820840901893073 -3.321356266789418 -1.2707432517884998 1.3464507385388937
0.0 89.71476712777428 103038055184.32787 -365175813515.41895 -43761872530.323944 44494.80340546681 23805.81483880848 5281.733359698974 72567156.05860972 836.7147671277743 98953543437.47876 0.09720722619935201 0.9753520105901187 0.9342224234160185 4.096179475219216 2.0729941514634707
0.0 42.64708732932661 -243349767823.25732 -281138108646.98816 24477403195.44513 44319.86112838476 -28599.648544802098 -405.40614711513774 28562084.49907434 789.6470873293266 80182636755.48917 0.030780760875922235 0.995157541322755 3.614141157572633 -0.5726864438297201 -2.275111657500354
0.0 67.80245948873971 -35396475827.992035 -290727512226.81635 25028455204.908348 42463.78758494524 6352.681039922709 1542.4674472977774 38645013.35990371 814.8024594887397 67637502477.24509 0.028682394334631385 0.9992823611427849 4.411795190875015 0.04629683697076592 -2.8990679400559736
0.0 83.86189204779703 92925109390.01811 37162548889.54213 -9471935793.216677 -12145.332951593451 4265.7760353148005 -80.53183294697885 52188790.27742485 830.861892047797 78804616256.61331 0.06346275706532509 0.9993177770225032 4.362335820982833 0.03629323637976367 4.016972202763453
0.0 103.1338115718562 265914453601.2847 -87471595705.53586 -53266334074.0815 10409.705106135634 60664.81480307556 4268.450545329436 60340935.8407642 850.1338115718562 48649605481.14671 0.21053834252815523 0.9662066547069796 -1.2817190579615578 -3.519150498219897 0.3826390392004062
0.0 42.53252239101141 124716712863.95753 -151672836.86395264 39426662184.36948 -13367.1646998045 14452.828800223248 -1988.9454203318446 25457664.13322653 789.5325223910114 117425337142.84113 0.19232851391682243 0.9975607306866592 -1.6132072728981968 -0.2139083111744413 0.21421299425856827
0.0 90.88276979549028 -398560676209.6581 6830597246.958023 7221720871.897781 -8805.215975037656 -42907.055862164416 -836.2553442446017 63256283.58774344 837.8827697954903 90725076848.93872 0.11249483330754793 0.9994807948768906 -2.2524865859663077 1.5353518977738587 1.397327015294581
0.0 112.95979090185983 -444795439377.7607 2444100849.690216 19211627165.939163 -9816.671008808917 8455.211667402711 -1692.791313884466 60601550.16955103 859.9597909018598 440686388344.8844 0.6247821525401082 0.9997773023252531 2.355695876212317 1.2290815532050723 -2.663181723221878
0.0 61.242442762009546 -24808052086.755463 179052107956.5982 -80719408020.65552 3644.891919024896 8346.985958893265 -485.50365747549085 47518673.400908634 808.2424427620095 150008760844.58072 0.18650005636283767 0.972753331857569 -3.824518415018619 -2.7429565732774694 -0.3972611353640177
0.0 40.521877590918734 184454994887.66846 -176695858940.39435 38812574317.83316 17896.48834163996 38103.133090193885 -1207.5811761806208 25558256.681616656 787.5218775909187 84916241619.98697 0.09836822629592148 0.9889374814726494 -0.5020813904595549 3.070051895286521 3.319518596470173
0.0 66.15195660688858 -429406727035.1752 207496325406.60632 -61022390648.87592 -21732.593964330255 -21614.18428345286 64.41885903370257 48442508.1790075 813.1519566068886 278774568360.3563 0.49011617466037305 0.9863466556449964 2.0451209540913355 1.4694233308927258 1.5109477853339808
0.0 38.81988625159818 100013459692.07684 14177823063.287674 6867178917.535347 -11320.315846167949 7974.576651222571 -720.3816581455967 19269967.89486928 785.8198862515982 74920433841.41626 0.06387142571087602 0.9999799807575981 -3.0217794096386497 2.1773643274661496 -1.80928121441518
0.0 111.44586753057183 222440157806.72607 -338455616819.53906 3667599177.3780494 41243.86609003731 31929.021743778416 1144.5626153968003 67296855.06076491 858.4458675305718 106934417163.61447 0.03393282623369174 0.9923959739177619 -2.8657386058584824 1.60486721624742 1.3692691714276046
0.0 90.94222868586587 -459064934443.70245 5134663684.951431 -53998974896.717575 -3250.5367942353905 -44311.8656504431 -3598.5631874460205 49604037.56318724 837.9422286858659 129191738095.27948 0.21240468210419686 0.9639526723821071 -1.244119111163205 -2.2927852029715226 2.178972381937775
0.0 39.323066449800194 134338238596.40363 92469314290.6239 -1761841443.3435435 -19376.737573972685 15568.57039488335 97.62160825502525 30691237.31502038 786.3230664498002 68116140132.44055 0.08703069758474653 0.9999937260748778 1.1039114163639254 1.3592376739613896 3.4226123030542444
0.0 34.610831662593455 -366076444028.51587 64502192113.13158 71144420867.56512 -12078.344841503093 -50848.37685716672 -4422.503404439419 20780764.832028683 781.6108316625935 83167992761.11395 0.04281970231290143 0.9456891723047333 0.21856990917665076 -1.6929478581582722 -4.581236613183646
0.0 98.89183784685531 -122951327690.15656 167495814713.7757 -5474558245.060003 -10756.76878509413 -16196.61474095341 799.1253988594646 58629306.25985901 845.8918378468553 48838914772.26953 0.0009972143422350421 0.9999525365831102 -1.4053203884460759 -0.9795198050666378 -2.272748756634251
0.0 91.57664189515629 -158224473665.9333 121950653280.93138 11539641903.092203 12122.67712241861 5923.223716029173 295.15518171773647 68253632.92990285 838.5766418951563 121231434843.9903 0.20535550031051936 0.9998901409298631 1.8989800087401987 1.5903837007429078 -0.14695653765000338
0.0 42.79310671569294 -362971819767.171 77018993509.60289 5952185033.369027 -13077.569232855878 -51357.83212274613 -1205.9253520307814 31613829.981187075 789.7931067156929 62516637718.80444 0.031783765771651956 0.9999816997804788 1.287405610410937 -2.8577123476100477 -2.8637502061987874
0.0 27.335204721454943 84897941225.61156 22949379597.192993 10219399034.957115 9827.758390119867 5881.349952638391 490.0792179332099 17310968.723923553 774.3352047214549 74762530165.77414 0.08214042469473991 0.9997642602699065 -1.7523330960007872 1.320424615694677 2.729065002354709
0.0 104.73870614625673 37038335833.056595 -119196071087.20604 27072850819.560966 12543.891624847498 19090.479241019802 -2304.9598399127945 66160591.374650896 851.7387061462567 59076372450.5632 0.188850390505795 0.9955515359816853 5.107997109850218 -1.7297309552637232 2.003777915420419
0.0 55.15724882519146 -126837953250.95828 275527115336.4457 64463674102.95629 -29314.60141246165 -2842.007092594102 2027.5259903367337 44749004.64209467 802.1572488251915 90315561785.94104 0.07305723513047895 0.9624657276047356 4.482347295991454 0.28712146880662903 -0.2168077357257458
0.0 75.68284334425505 240954692147.25873 100097834273.23456 -19205878801.740784 -22024.416906858263 29136.789539187663 -1043.5218719211139 48096568.86980975 822.682843344255 84192058246.8198 0.04297195069631095 0.9971847676122575 2.046219904101154 -5.215123449049839 5.555427689277222
0.0 33.36851989003344 41283091759.7254 -43694637485.44649 -5002497912.016363 -3500.0822693040445 -689.2230548495681 643.950803758401 26875465.625510223 780.3685198900334 118867745919.27808 0.23648895923135266 0.9999755188128027 -1.99022303829642 -3.5593911360096033 3.9566867211839876
0.0 41.26165334538962 -141039209358.613 317325356029.1433 -18737856553.013607 -43236.13275569589 -16004.393596645976 -408.47720080303674 31179196.893262573 788.2616533453896 42370458612.336426 0.027554455968969868 0.9975755928668042 -4.0036256828502665 -2.766737360529093 2.6939392822833534
0.0 43.34514826987902 -26040851553.702576 306416997618.06396 17683124715.757156 -27374.091104880732 16371.29789919862 2396.5622947090615 30470052.257606074 790.345148269879 131087028872.07397 0.1440788952299505 0.99989126605142 0.16774469862642644 0.353697081151358 -3.8109727484403844
0.0 88.19937482476325 -40434634069.96011 258408865356.42798 71126124812.58026 -15550.300157386728 20795.677211705948 832.1835061111545 52843523.55720151 835.1993748247633 112246642310.57788 0.21521565249152805 0.9739688300231666 0.42952661349033633 -1.7693152356687678 -4.488531364026285
0.0 43.46332586969493 -77920143824.20918 274382770218.05164 53119008712.27966 -14436.880508732738 -24301.14906947929 144.2472729448475 43643208.26567005 790.4633258696949 117018868483.19852 0.09367014892458173 0.9855112844742695 0.6297184245808528 -5.074983845990063 -1.3450984915138684
0.0 83.01188617001708 -351381026700.44714 -244850956053.45276 35906398654.07003 34013.915469098494 -31049.444828456806 1947.250140346161 53631374.694745004 830.0118861700171 128465677659.35107 0.055847844251579765 0.981585339758146 2.1334905690303247 -0.045992268457871965 3.298082000977213
0.0 43.51767410389732 -184249262139.76508 296535775263.2933 14441233027.064054 -50697.011363699676 -16317.104472556193 -468.9973654018933 25879150.958635636 790.5176741038973 78001680991.53955 0.0382410588031811 0.9988058709565597 2.116370718550033 0.04377250500229246 -0.30357572236092656
0.0 27.986583878008105 127031189269.32498 93783257274.37952 -46110922307.66812 -13265.706335628965 -10752.147585301136 2116.542543412605 24536618.904314354 774.9865838780081 162024540406.51276 0.21734453894241312 0.9879295871003051 0.7348409686548254 -0.34957341617285903 -2.6964689865850735
0.0 24.973842189944207 -332356853189.23083 -230530127296.25034 -43652648459.34636 38046.56988804007 -37817.37218170232 3116.486723186013 18443150.39796028 771.9738421899442 159740264099.54544 0.2795900486374826 0.9831310052124813 -3.7156466164687725 0.2619591754666459 -3.49376857057027
0.0 73.69652218357862 467925136111.25195 97877092748.38011 11712298627.970255 -22048.58621766258 44049.384018699566 4621.720692347977 66840652.439004675 820.6965221835786 145720467148.06784 0.1473443405393592 0.97798668407837 -1.0723323752402558 -0.26660332628890604 0.14893291833054445
0.0 61.2548831864608 153168213782.4755 -245611873192.08298 -2015911898.020263 32962.97361824184 31399.239618866617 -213.29161205856397 46859993.87882147 808.2548831864608 75250247129.07721 0.07987566153048511 0.9999743583468863 -1.6852485382608027 -0.36123583900000444 -1.2331920358677497
0.0 47.99134393598331 -64465138060.87148 339517229516.5436 -6968492381.97706 -49083.83139581542 -9624.825297055762 39.39305044398816 36574282.956325606 794.9913439359833 48471873978.13583 0.0030281488089178715 0.9999956210154851 -2.690301945027627 -2.6079573046877216 2.117104206768431
0.0 92.41268233752169 -210497433413.58536 250280844583.11444 13317875032.660347 -16802.708108057963 -27423.851186562293 203.68462495265487 59706449.47255025 839.4126823375217 60942893118.25281 0.01958869876530464 0.9998591821288478 -1.0201137287176705 -1.5591499666744266 -1.3433064702029427
0.0 94.68830156639194 235741174518.53616 -178458962034.69727 -32176120486.73424 13727.853643624017 39821.73908084756 2808.7884471390184 68727136.15704536 841.6883015663919 86073056061.93289 0.0788321128935784 0.9866419075096561 -3.337811502854846 1.0396927665205384 1.9170068785105783
0.0 114.02390244950857 159881538111.65952 27844820705.599 -3758876579.282902 -10626.794738771172 23059.02096668328 -446.8480399257198 66967433.58415146 861.0239024495086 89833868616.61661 0.012481202811574249 0.9994348345870225 2.84940151070924 1.2092088123762332 -5.182532473502407
0.0 66.12111356604464 199226716666.6225 -107751622332.71393 28091500985.86129 403.9564485155606 31785.52665260504 2405.5661274539507 44262417.21123476 813.1211135660446 83372738695.94641 0.0011137795435799819 0.9957341370644827 -4.21971836553948 -1.8162704908141156 -4.4948833825830405
0.0 30.813803430459075 87804423584.47064 227976265923.13947 -24215456427.28507 -18659.119028534777 25822.847786467224 2188.1795829305884 28503700.645737648 777.8138034304591 89383241127.16675 0.03816183022418804 0.9976940982119524 2.6495735785324177 0.8061225424693044 -0.5142588664070906
0.0 90.56199324836814 -336190523371.31757 -6449343281.304138 512365974.30222034 -18515.761921229252 -19873.91491433182 -1287.2755882137717 70963619.41245344 837.5619932483681 134218661650.59256 0.21325381231740775 0.9999326936547995 2.5457611073003887 -2.5654378080581273 2.2928748281883937
0.0 127.5096790962474 302517266881.3699 205853388171.0328 -10102063453.324398 -31275.49013321113 38806.94935505047 -1135.0530844548816 73206381.39150289 874.5096790962474 32466455821.100403 0.1412362540840727 0.9976562925109383 2.7648402265961405 -0.23154482634489554 0.45659658437506145
0.0 98.85390269995912 270159408288.8266 -120506736743.42406 -17772935612.939415 21150.49795287911 44109.497789695044 46.19502375672323 70851020.46320307 845.8539026999591 52722134409.95639 0.0883076404470961 0.9996748158407367 -0.2352508726307514 2.0307476212549034 -4.677822576298452
0.0 61.86820655713939 102290994682.45227 -44139598163.69171 -43135806784.207794 -12271.655601020753 12734.617491591027 -2422.726381562704 36385564.01926634 808.8682065571394 103459768212.40631 0.09016377663939834 0.9733706840656731 0.29344017743243145 -3.313066049218558 3.354485327765099
0.0 40.3633935659293 -242944159707.00604 -241108682445.6308 -26225000272.34809 37139.42489559822 -29269.74935448938 -1142.0888243076276 27387110.43765387 787.3633935659293 54483995044.57114 0.0660372547806575 0.9953753661004853 -2.8427608076768784 4.279079924365563 -1.3584709851183003
0.0 20.274411600572762 95717067169.96838 -82784870655.44872 -7634268850.82358 14097.055366859711 16396.07923646162 -1624.5358880012998 22044615.816132043 767.2744116005728 43714923076.80353 0.1533058084736359 0.9979224472697747 1.8433597047412367 -3.712540045812332 0.24368061778118255
0.0 64.1543896116433 230549131951.623 -200182771854.99475 -3881585248.921767 22629.772443924874 38513.35365870439 2248.8110811370843 37472625.51802985 811.1543896116433 74333296617.02802 0.07231650866394605 0.9983010044083072 0.8476159966657795 -1.13607277304344 1.7120781811804866
0.0 44.03435235456402 31430682871.198914 131447611486.46172 70340307592.3981 -12821.889365433653 -10883.55525595523 2481.728029293087 35415487.70923589 791.034352354564 84133917806.43582 0.05159256315061705 0.9568481838412921 -3.408598557225854 1.9948723366391472 -5.239902152653329
0.0 95.26135309156928 65726693786.52646 136831733161.21672 2014499009.8722537 -24277.408324046155 105.32131493680208 -2630.9742101813736 68614347.84729703 842.2613530915693 63196379088.50903 0.040707997171531486 0.9988057108308823 -2.072536697568091 3.1564265464381505 -2.9247618545942813
0.0 67.65617375818863 -268837130185.09277 238291101191.08197 11722058697.239197 -33514.76060314534 -26977.60027756115 -1429.0441658872132 41549443.559449896 814.6561737581886 85272490427.7687 0.06466847914944972 0.9999755301118427 3.3947481523900747 -4.629580618860346 -1.3015594142779665
0.0 47.82533742386806 -238893761019.6953 -228680480860.9674 -46606681529.77986 37768.976543891215 -28984.379107290028 -641.5443169808727 28159485.84227503 794.8253374238681 59101617932.72534 0.042925937320358785 0.9789873562231934 -2.8257163303961157 0.22295367578730474 -3.4896003829457407
0.0 34.7703984327369 -49891475364.705536 -288160848803.85767 -8426715805.479311 41955.095610935176 6429.055962650622 545.4376752400431 24826226.245627932 781.7703984327369 80309787797.1431 0.09085408455261049 0.9999665017807841 1.0107579827476225 -3.93383321132405 2.2745699609616765
0.0 58.54316741867217 118448629927.8243 -11456927170.095291 -2385078889.121448 14212.142250310115 12131.22211062948 3282.9859277080277 58839510.373334676 805.5431674186722 66224315963.506836 0.05980687614655434 0.9965641917583385 1.956856673989502 2.3146103932361184 -2.398623785788263
0.0 57.87066701519029 396004756788.38947 147190307607.1482 -539488304.4201736 -39004.155972394125 22187.870608035933 -92.2715262338894 48214495.08652395 804.8706670151903 323940757604.5748 0.488588634789054 0.999475645019882 1.498471119630522 -1.224512228548985 2.20578750225447
0.0 108.7300609944532 84497448289.16315 -111157852601.7144 -21814615727.295883 27063.712761514398 10176.753441212139 6891.215309573724 62325349.6905763 855.7300609944532 82038433074.18286 0.025902353790603086 0.966782958806832 3.5749242643422345 0.41730971992953697 -0.4662674694886251
0.0 68.1205558890689 -81304792251.77345 208940592787.7735 3858613978.781396 -8460.334649677441 -20020.885449290323 844.0406939389327 56575647.91122918 815.1205558890689 96869577797.60547 0.1537561481212323 0.9994158323577214 -0.2805713340075685 -3.45343521380083 -0.05242643334344277
0.0 39.754901963784505 150516064816.1704 58248368231.04776 -21161945832.4723 3387.742469132514 31920.496311466835 2186.702812731898 26705814.96514239 786.7549019637845 67529129225.35834 0.16278757000642202 0.998274442323628 2.885828429036646 -5.473732079195078 5.772264415217403
0.0 28.048228251102728 79360193757.66986 33612604497.68741 13719253962.13722 10808.227171269085 5006.023305657001 193.82115048887067 23295695.577394128 775.0482282511027 65722140064.34778 0.11391276538945913 0.9988891119209002 -2.494508916011803 0.02535760589716418 5.652155151022326
0.0 46.79251227135012 236893451954.2806 -193668074498.91608 -33011957252.64044 13447.004179778432 34623.461218979086 -1414.6469368741496 46424483.66344869 793.7925122713501 85308026376.79517 0.007909150993852587 0.9975630537741492 -0.7396677137935802 2.0807178786732425 1.105771233679689
0.0 40.64348652805097 134305438081.43512 -193724565244.54697 -35261001896.836525 22801.07399405319 35387.66334265583 553.2386722934361 24620180.28348711 787.643486528051 104874243847.64496 0.13322774039485338 0.9906015979252675 -0.34944248951016976 -3.691481391466618 3.5655509303037256
0.0 97.33751501354777 363840408526.97235 -81033984856.93884 -10810354757.899025 2345.29081877908 48387.33335536727 -265.00347401358204 76312278.09330323 844.3375150135478 97939699855.06223 0.018050542570900968 0.9996593288244788 -0.22876842764984007 -0.006820190953848865 0.9404755294486329
