Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 243.30182897713212 -172241971.48061752 196592791.64460754 444855319.60117555 2721.280193266968 3923.39752131603 822.8220929966483 112292992.60809366 990.3018289771321 101939763604.29333 0.0840773304085304 0.9965666020307294 -0.032661619962111255 -2.1644452743640716 1.896032583229227
0.0 131.12806578628977 -1088178.884262085 -32173842.64315796 -51136055.51280022 -714.1079736952597 3510.8587702677614 1005.5844437699905 86543506.29257393 878.1280657862898 68707935973.421234 0.2343400601408779 0.9990589184057872 2.368382606165709 -3.553368176035079 1.1214296672892803
0.0 107.84635378435974 40359165.95074463 28666661.238594055 48458214.70938492 6152.786188784899 -7808.490646341877 -900.6388282113038 61701877.90057372 854.8463537843597 6173984016.541046 0.3570761992173494 0.9994687011684197 -0.05950103931323758 1.0286182447709116 5.968653131709327
0.0 268.08101207184814 37344990.9631958 52379765.70562744 -13886931.316577911 -1738.552926005525 -1526.3667637057515 961.5430756027711 126781570.23478001 1015.0810120718481 100961231518.16797 0.08466722946511201 0.9977152194855209 3.817036089835523 -1.4546199822222228 1.7231193967266727
0.0 69.57161769340155 20061554.76535797 16984069.94418335 29221148.131824255 5102.0233881120585 2409.8476152108524 -7821.8321133108875 32580578.45967207 816.5716176934015 34198359633.89621 0.28616075576345645 0.9781634159695556 0.4216935083930564 -5.0764811860956 5.1181638504339
0.0 153.75574702760616 -5365408.22076416 -50372374.76123047 67941156.79881382 -278.98978754293785 2560.0273788921622 4507.926625726903 87799988.89595413 900.7557470276062 60583148870.08551 0.0022587194759840223 0.9856750358712216 -1.6906989623608288 -0.44998328278063937 -2.78411483777229
0.0 106.18209236935195 566051965.237999 -15249788344.028488 -3796919508.0215707 -745.211936853826 1590.536933543257 330.15878676507555 78872697.44241805 853.182092369352 93123928409.5131 0.07030721263858614 0.9999115140109925 -1.1434703317620016 -4.488089025563205 0.3918998109565952
0.0 63.28017799666031 -30587456.56226349 6329315.657470703 103769300.68300724 1789.31551460411 6059.924662698847 -3505.2326679099856 35716493.832444414 810.2801779966603 68230988034.13843 0.23123534389283584 0.9904642024049513 -1.7463036850835845 -0.3109488938034233 1.9235906516923864
0.0 137.74593504565064 -88719336.4649353 -30625245.744140625 -55010542.976676464 -6444.954063654875 2529.9676587614777 1.1554322564488757 95723846.27185005 884.7459350456506 15160228004.820862 0.2649312950445757 0.9998914552898246 3.5924862655184757 2.964005345636453 3.2404675199915434
0.0 198.89552185067066 72585837.13058472 21084801.615760803 -168691527.55159187 44.3440139717768 1423.8673737146892 -102.78960422995084 123460821.3046211 945.8955218506707 84465435145.2679 0.0017079230834114584 0.9999864934901839 0.0907096503041408 1.166263042763358 -0.8915930212936902
0.0 90.80212108704632 73184301.2447815 -14268424.540390015 104731161.57958555 1597.3660219775556 3283.466351218496 -2000.84794001317 53764050.16875094 837.8021210870463 53458129201.4823 0.2118911784305591 0.9996341499770355 1.9528909627115014 -0.08831139048922809 -5.636362858493376
0.0 217.6054187459896 17530225.617980957 33449031.53753662 31344785.09679413 3321.072969881748 2858.0186308505145 7902.102664514023 123445209.85524377 964.6054187459896 123329466912.79684 0.11114879067817247 0.9733213344851331 -1.968161652386848 -0.6692401733367755 -2.554157885662819
0.0 169.4068283428535 -26912301.09147644 -17413964.058502197 40240467.295350075 1622.1258459955025 -2879.905754528272 7895.287309917508 115757430.31650479 916.4068283428535 48305514216.298096 0.13638523632406163 0.9576723521121656 2.837118087391048 2.692652451814593 -2.5859132001173677
0.0 158.02799113011338 -3341096.3391799927 -69164503.67385864 -69902461.33830547 -1213.1866890439014 5639.922917861308 -3196.772497207904 91666620.64416051 905.0279911301134 67080485806.59805 0.18463855978095356 0.9907066930441938 -1.2748483391704628 0.47269157835901776 -3.4660654806422855
0.0 75.26511424431101 72832080.57855225 -12137482.549987793 82290795.04460335 449.13804754751663 2745.013426908765 -919.1398714347124 59058060.7222011 822.265114244311 61810564162.24298 0.13966776761864078 0.9992131717317694 0.16617837077953046 -2.434782065477891 -1.0233793092190233
0.0 59.464664131035875 911361673.4533997 1141775335.1932373 -324632168.8930788 1219.6323619210962 2770.4555501665054 808.4189967044553 29796932.75720015 806.4646641310359 52843088986.88681 0.0737476186127436 0.9995282903211044 -0.49220090555927953 -4.226310564072706 2.567911147806563
0.0 64.29878600695383 42019578.54337311 26051133.413909912 66879493.69581485 4817.981285041729 4244.152829222026 -839.4011265238382 46173045.85515662 811.2987860069538 50178013965.164276 0.18567114338311214 0.9997757028429674 1.498310603182047 -4.425880287450821 5.423993802836982
0.0 207.44192144241276 146644759.9109726 -55478932.560913086 171071330.77858925 2936.5912124378265 -3774.8846945779487 -929.4494785355027 120407951.32340823 954.4419214424128 34933798755.62167 0.15177393403534942 0.9984811699984234 0.3849725088712261 -3.8157803438766713 3.6152253088018926
0.0 153.22851722709163 103455154.25765991 22115602.32600403 152695963.01704 1352.7255151855825 1729.3579020472898 -15.846852376123707 73333828.06877655 900.2285172270916 72549254583.08182 0.08949968478566654 0.999394260352214 3.9310253337543477 0.8396775407456329 -0.45219311956023267
0.0 171.0210173238205 1690051415.2938538 3093671600.2471313 -727003354.8306239 9837.095739694134 4278.942278878785 920.6225436154136 75794328.96456218 918.0210173238205 24811890665.687042 0.3406898102766741 0.9993178329443174 -2.1897968434553436 -1.5178972342816113 -0.16520481322286473
0.0 174.39199295250774 -4820201.041015625 -16014202.891349792 60348393.29429436 -2459.3362008137474 3339.13168912728 5088.145730440803 82984504.92013702 921.3919929525077 40592141673.44675 0.20574830102582753 0.9743426058728878 -4.754222883729104 -1.3917229999774736 1.515154276619056
0.0 91.14296413911325 27019352.32550049 8587551.835586548 68389777.78288841 5887.8382747972655 1522.8939875684227 4077.6660343468693 59568030.72087097 838.1429641391132 53937784728.08792 0.23792952680176094 0.9953872556666371 0.08987549360862733 -2.2921205009360164 -1.0213769761255944
0.0 76.49539261363691 45865262.61727905 7893381.451469421 -10049261.039312363 3078.7107140756034 3997.477504340881 -1308.7793031853644 48869223.236224346 823.4953926136369 68126026191.35448 0.12141529235418957 0.9998894592827806 0.7162715584313579 0.9236295319206864 -5.731269290809342
0.0 122.37563886519911 46850466.82117462 -46386337.4362793 -45628326.2163949 -1476.8654948438962 -8455.961879425391 -258.3702953648932 57479951.47138006 869.3756388651991 30278139621.197357 0.24125749682090447 0.999462322650872 -0.7642688431914704 0.08050741511885517 0.15762963217931292
0.0 149.0039036061928 5892203.6404418945 275178349.5187073 -8959600.995697021 793.6854331490704 -4072.9830520935557 -2453.3562820506927 69777309.48407413 896.0039036061928 21870977766.974304 0.03564831455047385 0.9862827135484475 0.46687469758448397 0.4075017257937529 2.869938136045239
0.0 118.93730940528997 -120157060.17303467 9324364.397060394 31429973.22860813 688.462231483988 1417.3663366989058 -5666.397681059471 58638327.46940338 865.93730940529 69860061523.54349 0.09714190544462117 0.9804623423288599 -0.131893133420657 -1.7121413207118077 -1.3297497012413764
0.0 45.97175862440531 10000466463.910522 -68139296497.904755 1985084233.898809 16498.976416198653 -3118.3365529460643 -944.3633418753762 25611036.62405857 792.9717586244053 24302924024.579376 0.1346543316840037 0.999487999844329 -2.23838584563839 3.56715193165943 4.35195117985965
0.0 165.93324920291502 17579469.313827515 -3936523.6324768066 -27480430.650742054 22.721066273603356 -1765.0497745342454 -464.2773013268787 87174905.2821001 912.933249202915 65428306941.29358 0.013290009601945652 0.9995202520647776 0.6870210356825088 -0.1768396894393886 -0.7716758563590892
0.0 61.88995413954467 4675723.250793457 -30143874.292999268 -169484738.50354314 1286.6208893131043 1240.5544380500623 -11242.76244767627 46980160.09104344 808.8899541395447 55120584616.35388 0.03195922336422416 0.944652552622713 1.6730139155384585 -3.8883785511078024 3.9688939351417156
0.0 120.15316593051602 7160779.083831787 47498773.076538086 -31348702.862095475 -3936.977603060899 15717.328032813177 -297.4559664633449 107929671.44310552 867.153165930516 22171510391.587494 0.4949693760010543 0.9998280823352537 2.8125280356512796 -2.6094114444857257 -0.08538665896449249
0.0 253.10377513749154 -46987595.87106323 25820850.56954956 90380560.85392141 -986.5187268268128 3156.1547129785704 -100.73433221031144 127078685.49188152 1000.1037751374915 74439096957.71783 0.032107908394655826 0.9999983152266912 0.39279072701315876 0.6507613515859152 -3.8602706209385564
0.0 111.99433807643584 -94714921.44067383 65494256.0398407 -87301706.64974022 -2941.096255826742 -855.7005238448837 -728.6481871853357 67424351.05653238 858.9943380764358 31447666162.08481 0.13797284738759089 0.9999264006869938 -1.4604746152648378 1.8166941564524808 1.0765957811028457
0.0 112.8469339330818 10829280.845916748 -9839140.51863861 23881786.054000378 3171.616125627839 -1910.2549909170812 -1529.6236550024173 56276952.51563005 859.8469339330818 79230086866.09906 0.02188175226350772 0.9999890911588686 -2.2383429080334185 0.9061630856181537 -0.2751562092102309
0.0 53.423821963956016 -5744344.589752197 34521028.181655884 -54471673.45297003 6546.033975245271 -3386.1429075440938 47.452186908545 32496147.26168415 800.423821963956 34526202744.88841 0.27005588047907714 0.9999419712135029 -0.5766618614404977 0.39152538755925903 -6.004799887537677
0.0 90.53700587048888 -6828137.636199951 5905061.118560791 17875622.491443157 1170.6471156657863 3591.032282622753 1120.0762916448903 69553125.96921864 837.5370058704889 55065918495.045746 0.21837049990984905 0.9990113754856736 0.405361031067793 -1.438075939812413 -1.5687705151681852
0.0 199.25732900101752 78329400.28430176 7391183.908111572 -63278085.50741291 -3687.065085950508 528.9723575710377 1591.859514082455 101806631.28403972 946.2573290010175 28366473257.607025 0.02798037991305255 0.9961237511405072 3.060052039173387 2.255835168533823 -2.4404980539915955
0.0 175.7620020275266 -71376826.8589096 46763902.983428955 50436770.15598297 2151.9824404365972 4446.10717305596 2437.050619473056 86903046.02641502 922.7620020275266 41826756211.46509 0.0948123501619073 0.9999878824571978 1.7891426609815815 -4.6436501744674334 1.5743813294891114
0.0 73.26110927685568 8025519.350975037 -17021895.81088257 113058.57819080353 2651.7824087550616 1886.617851110867 -8602.901668418273 35968020.02968183 820.2611092768557 39525191907.43573 0.23985230572421168 0.9635024487073546 0.1489563633820452 -2.18525151118316 2.2296893925569408
0.0 155.20196588214105 -3011301118.242523 -1301419846.492035 527079995.8258951 -2544.1552417958264 1166.3219901306657 -619.6737186420302 85361778.09283581 902.201965882141 33483372559.223938 0.08153315658321861 0.9994760477551188 4.017181090892402 -3.01156304261816 2.6705819173026777
0.0 119.34142183294637 113687210.49432373 314272404.18273926 -73680073.3373065 6111.366713124199 -506.64998209325495 -1357.6299151010235 83853465.79308799 866.3414218329464 800378463.3060303 0.05192207965343962 0.99972230477622 -4.270692723636372 0.5683561443847083 2.93271262632491
0.0 36.99810579033863 30015671.526763916 -7152288.698898315 55378236.81899512 -3989.419172625555 2275.088235601477 208.3537115098719 31876394.834409647 783.9981057903386 58033079289.718994 0.01692842391877533 0.9999976142711989 -0.5854138749055776 2.929117016096131 2.2293366204543057
0.0 140.9082391375515 -23276437.733810425 75528317.6328125 26345679.369444847 -2108.0810898371055 8704.91908395389 757.185822404161 91226702.77498388 887.9082391375515 26340966517.227234 0.38858725380954195 0.9994242151055649 0.8164117011466114 -0.3450273827914397 -3.2659166629770224
0.0 167.82337588901476 52117903.92449951 5670629.4156188965 21379918.185829163 1342.482811194608 121.02083371516346 6933.236525100342 96246087.04854213 914.8233758890148 66053831337.73938 0.0844867768704684 0.9854438781328736 1.368920991505562 -1.3370406115782487 1.2304920633823067
0.0 65.69117572623463 32523161.60824585 39900213.56640625 -21529049.73637557 2603.279409740044 674.6403950981521 -1606.6505253318658 35210052.98414755 812.6911757262346 51609320839.413666 0.19353253455732033 0.9986660102905673 1.5357888337429604 -1.3427510993242469 -0.20946532356384884
0.0 18.475189513565397 12362833459.871063 6616451781.286568 -1515406515.302691 3063.8246835564933 1181.6686486798462 637.2566679942555 19221221.064630114 765.4751895135654 41053848753.750946 0.14533863960750285 0.9996776234255106 -1.0562476412243216 -4.499780364536613 2.1848043253002642
0.0 145.89311650677985 -127843819.17581177 -36375930.35739899 -52491127.74838257 1529.822236985381 -1302.0972302322407 368.050416877154 119460810.0456675 892.8931165067798 41030447501.92667 0.13883767166784805 0.9999477786384234 0.09684838205401958 -0.31882774861700236 0.7420578392878643
0.0 64.40550036021 7501220.043243408 89710887.15460205 62677170.03010988 -3025.394082008497 4049.1083511617326 -525.19838356861 52226972.0323645 811.40550036021 48059705665.828186 0.16277809984774974 0.9997850862737058 0.8962010605488655 -1.4778644630582933 2.49694797974159
0.0 214.64530945625825 37042462.68809509 -162207846.62954712 180436727.65808105 1557.7650605480194 -1136.3584663492093 -5017.143456458196 105126178.52590518 961.6453094562582 68210049258.30151 0.07436740518551162 0.9682475094842177 4.132917177121815 -0.7629865133015694 0.8819304206709119
0.0 264.761236885921 -24966393.922462463 -9194874.391296387 2788475.4535889626 -177.13019369799804 -248.49653703975946 578.3479445428345 127037789.87147781 1011.761236885921 101578879269.13983 0.011488668214617775 0.9999986659664342 4.324586691804179 0.8093170090221298 0.49279460849875056
0.0 170.38322465889803 39802505.57203674 -6861527.160095215 49028143.90868473 1190.0017536473388 -1913.2427672876074 -1849.6454312785186 112601459.49275143 917.383224658898 52076076129.322296 0.15945229979772513 0.9956942625406751 -0.28780091213549885 -4.868599784419662 4.534661361771414
0.0 132.76885235965472 -2164373.995452881 23565702.909736633 -68541810.6081419 -872.8480421584063 694.8947535448606 -179.67368178561068 97436904.560144 879.7688523596547 46581197493.23392 0.02993376933350076 0.9997887480867971 0.1752473650989287 -1.0329784990728461 -3.232886613942375
0.0 202.90045474888564 -29209042.05192566 17390095.56677246 48420729.81602049 6366.681935566794 5470.170392817266 148.86295782755587 86598484.00209564 949.9004547488856 516380251.58651733 0.05701437776782625 0.9999243324466094 -2.9101570052437093 -0.5084486759643709 2.534685332442481
0.0 63.19240223158067 69256670.82463074 9281914.963546753 107541940.20447612 5447.384070282755 2914.426260023156 -867.8118050141524 35704774.02454705 810.1924022315807 45130255468.49484 0.20263750654139767 0.9997563116437919 0.8961334075552226 -5.011743045419733 5.206406945747743
0.0 87.01604708155094 -51095537.819885254 53557761.0267334 1333945.9611320794 -2038.9578427928009 -1839.5997328670182 -674.7699211481342 54047041.730860166 834.0160470815509 46087775234.73871 0.008118757941576349 0.99960743888718 3.4176573655143136 3.2424030039832017 -1.1162087865553805
0.0 134.36526530575293 -44362308.65209961 21852979.872924805 69750110.32074547 1971.5559722197395 3868.414665530685 -2119.076890548236 105509985.22838221 881.3652653057529 96609839069.2868 0.005484845289008861 0.9997740692306001 1.225352640340865 -4.230376249971694 1.5621106878579833
0.0 139.56307144326627 25827666.443649292 67636254.07168579 21567334.497329712 2609.649729349454 5976.482937140087 1969.8253519802201 122253370.7118102 886.5630714432663 3432171911.460541 0.2533308263258559 0.9999923410256227 1.3667658835894376 -0.9045595905656727 -2.7680958686405286
0.0 108.01971858048432 -199974623.8515091 845760.704864502 -103282928.66164875 2402.4798909862147 4441.199091846779 -2261.2243413136503 61689676.40126281 855.0197185804843 56583649174.56149 0.1957881576743335 0.9996940040458056 1.8975234154810106 1.6974534173983262 -6.030670570721073
0.0 156.8566441372609 -45586416.86836624 154690886.66986084 -82766246.10911989 -221.65113316157294 12567.38798672851 190.86139273578385 114163527.45786166 903.8566441372609 58167760980.28508 0.22549994296795672 0.9985378634639729 1.5704631356684597 -4.648243158948211 5.07956994065916
0.0 36.64269568121699 -29392154.840942383 -56374436.674697876 14616744.303581417 5435.8205842466705 3650.1910645161242 547.1915527473939 34828679.85553522 783.642695681217 50598907583.90607 0.24935274193297635 0.9998715066830154 0.377177120614141 3.6494186144795924 2.4709379317535043
0.0 168.33515559215493 115627630.98440552 47541159.03536987 151703172.8446927 368.36623153130313 521.8053002163979 703.7072204937741 99638469.39019017 915.3351555921549 42302275736.04468 0.015324960178030464 0.9998762115455904 2.3725975271641397 -2.3537549774839803 2.1780017318358915
0.0 117.15389072925905 11443773.840168 81680409.22732544 81590690.58295679 723.4332232628476 5872.331212401754 6897.709730926737 68191167.23327196 864.153890729259 49048131237.91229 0.13006073147115993 0.971815491752229 2.718141837440478 2.0400208634804304 -1.950589570901958
0.0 84.88545562435854 73173192.8808899 -15864815.530578613 -10616963.673211098 4908.092433239122 -6814.831127085106 -1090.4072746200413 43202605.500897594 831.8854556243585 5436754774.53714 0.2882952867047941 0.9998512033903701 -0.8831567969596582 -5.703033226395437 2.3957856315593387
0.0 55.90546787433368 65211368688.64702 56583974311.43468 -4573791791.52747 -8646.217079865975 10940.128866670899 114.26753777973094 28777305.44203916 802.9054678743337 48984520391.761536 0.21222886412965655 0.9995187870028743 -2.3032067315618723 -4.0050294761541005 5.607804730955278
0.0 123.80147148315245 151094869.58596802 50113178.19883728 -352724903.47772217 -270.5129336408045 -2852.1547083216283 416.6644591222809 123502966.9275436 870.8014714831525 39903925976.51184 0.15290348253491037 0.9999737646455933 1.6575186730445859 -1.799716718809547 -2.1676547428036814
0.0 51.596505177843824 -73608392.95817566 26912891.10962677 -20675378.29678917 7093.974524039427 -4726.666686721619 861.9503998971243 28191185.81777329 798.5965051778438 32937016276.475494 0.19530444377223824 0.9993678211520393 -0.19405556840826454 1.7996150303107439 5.113484533546021
0.0 140.79116721853188 -30851088.180267334 -44834618.781555176 -3106002.0530338287 1174.0340905281482 5382.532305961498 -2068.2710841462217 71021434.04213245 887.7911672185319 61130786193.612 0.15686525614448105 0.9904927541345803 2.4406658134324823 2.1490676863333618 -5.4451397144916776
0.0 202.58910337213104 -65610796.15962219 -11681156.560058594 -41620346.77018738 294.61251083898605 968.2834850616455 937.1778765369168 104763849.83861174 949.589103372131 58008582666.16269 0.029965059691846416 0.9991045044986856 -0.2513966433288152 -4.727475039541764 1.6990366987639658
0.0 177.73657530109313 -55853020.943344116 80385530.3711853 39592301.31559372 14547.050961487153 11002.643748971197 925.5786671274111 82331080.89934155 924.7365753010931 10284303195.618042 0.509827926406843 0.9978950735909451 -0.6630599118764036 -2.326243066849095 -0.1273416938263332
0.0 123.52162180477217 19604397.648216248 -2214972.6452026367 5507342.78741169 -3817.690381102777 954.4415913720786 -229.63664051074284 69073975.63262777 870.5216218047722 11753398811.893738 0.158688026104709 0.9997835403053487 -2.145038598676936 -3.1520639107936033 -3.0216621427976476
0.0 202.20292113301412 16951326.323242188 -44999692.71928406 9352279.853062987 856.427721937609 1977.8081924224462 -4268.89481928764 107895416.3901415 949.2029211330141 79019597248.71112 0.0699052459094974 0.9858220225288179 1.4349458923777134 -3.8153150553122175 0.8609130064484308
0.0 87.84950903059939 -39741658.838378906 -20324257.232330322 16927897.19158554 3470.1039771552714 2945.4984232564602 -177.77269702980826 54798774.34621223 834.8495090305994 54306396980.46127 0.258359719260978 0.9998333908150757 0.7830074825513198 0.7782399716054389 -5.6518601877739805
0.0 161.35058754075067 117308905.76891327 -159320017.76670837 -180812719.92982817 3696.0130229030037 4507.679078775742 -1063.3706640936068 87939501.83502032 908.3505875407507 93587411886.87686 0.129521739179874 0.9999406691627649 0.0782455853165539 -3.857064902590298 0.021878210352280103
0.0 91.74800103185544 48521922.58581543 18099196.72015381 54888888.97055173 1281.6328140309597 4564.550683779407 640.8889036479478 59129771.75620208 838.7480010318554 42622683618.70868 0.02654203752094872 0.9999273870960212 1.2701580057017214 -3.4632790748732627 -2.591695542245804
0.0 112.18996652978365 39761274.7759552 -106219992.27761841 7120471.576091766 1078.8747970074219 2421.3596736928703 271.6288166001796 72710840.47334552 859.1899665297836 78868018746.74506 0.03450336245650758 0.9999859586822039 -0.5688398340202504 -1.9323079546874067 -4.673463541233778
0.0 69.55962336101823 15908527828.081604 802912448.4041367 -3021664027.273073 731.6387970352707 767.4102462062365 379.53124618221364 39136625.70329892 816.5596233610182 74267334680.7084 0.0929495717273695 0.9994950462206518 3.908604509959312 -2.067142064507016 5.03852489136942
0.0 144.90028515640904 -9891702.692382812 -22653463.23260498 -5226769.2247825265 -42.009760255048604 -10.366581075322756 -606.1639029315558 84185612.11326873 891.900285156409 62994668967.6427 0.012110915433768313 0.99999969252234 -4.1997814946023135 -1.9545813094495852 -0.9975291751534455
0.0 191.08599404845552 18289579.71398163 -16097131.89718628 -65004395.39794159 1382.662153832156 2257.0507519281405 7738.566549442007 87951284.33296861 938.0859940484555 77996442084.5747 0.005931715388236551 0.9669497142111982 -4.49658982892784 2.8291133693531396 -2.836396115670121
0.0 174.0424533116735 21843631.809402466 -45305542.97702026 49970157.3033371 415.1025509824103 2542.3292646339523 785.1524603989463 79179488.34756547 921.0424533116735 60443899172.17825 0.03889326801246193 0.9952394701751122 1.062277435268209 -2.0241356323432944 -0.8004127069321048
0.0 66.3483034182118 23247259.535583496 18970700.017562866 -55762422.3101151 2847.3217066463512 2905.479886642919 8988.467353706345 52453739.107539244 813.3483034182118 48050414795.21463 0.21450874881003978 0.9608444404975748 -2.466930448700152 0.6905553848762497 -2.7393019844976436
0.0 70.53767059220888 64599214899.85106 -79792336108.70049 -4166274758.4717526 1509.9837950433212 19374.64780633233 -688.4426970453624 38320259.874059044 817.5376705922089 84975423052.21307 0.01716127233373027 0.9994758839390924 1.801398582822646 -4.333054011844256 4.21729802578832
0.0 114.31318313621648 -14854531.514129639 36649617.20056152 -50694663.747638464 1170.4069522411228 4706.842033827883 -2100.1329344945134 78954301.2706363 861.3131831362165 77567191561.06625 0.1896886411625669 0.9991237659327271 -1.9569967429836512 -3.7614023021644334 0.22717351332920632
0.0 57.30954005654826 -115263262.54055786 -3893644.9445724487 -109150338.36641121 2486.94789597322 4195.589351066596 2791.0421150876964 60101647.40223294 804.3095400565483 56717511006.74347 0.23305758480719613 0.9966146253415686 3.3794519679359674 -0.28633698821722725 0.10446140620797761
0.0 133.72400319119265 -3081674.701599121 -24342318.55696869 54562566.61395538 -539.2432568928898 1576.682422068734 726.8219448119592 73941727.3763122 880.7240031911927 61563161254.96219 0.1054857543205925 0.99975972554102 0.9732225204922517 -2.4006756930662965 0.02356822155512983
0.0 92.47532038127065 64661945.22595215 -25363862.27484131 -56522802.99846898 2564.6512058431035 6583.217331351212 1109.9176195321947 47307742.87721672 839.4753203812706 49116791400.33234 0.23142084815699415 0.9993525701364108 0.6419224941381309 -3.310213371149857 -3.56776251868354
0.0 121.77245761673112 -34629695.8225708 33576916.41864014 -61714684.41373658 2495.189105290181 1139.0941938777232 -471.3944589515037 67527120.62379947 868.7724576167311 88488745035.31897 3.646960266297239e-05 0.9995856206755572 -0.2477470040017461 -1.539101689436051 -5.668893114178904
0.0 148.91954263308503 53820350.28549194 31656189.154571533 -68932992.60118103 -663.7180657099743 4255.224747700477 4738.430619781222 77268987.65272465 895.919542633085 59268485709.14041 0.20331882586374858 0.9923716676956248 -1.6269649058931026 -3.3954151882803902 -2.787418228445051
0.0 166.1512102459775 -14449439.761779785 -30973750.25238037 35754079.71294594 4212.052831841582 8376.519909778335 -4069.669832784139 79612025.77623147 913.1512102459775 55577475911.48132 0.1960926010250098 0.9866043676681198 0.6239895288894225 -2.9316471673948676 -3.401516009620569
0.0 178.21649719627135 -19058283.46887207 37782.15380859375 -31895304.745469093 1700.98004101076 -926.8091348657072 -283.0415893399136 92016154.7485079 925.2164971962713 82817246916.33832 0.05808034121539997 0.9965828537152573 -0.7482536393746433 2.7646932112582325 -2.4270198992045624
0.0 72.80956477832274 -8493307097.510834 -26635684240.27353 -973276776.8873451 3660.281211368412 5412.1217946999095 -981.7435705743565 35689660.86464654 819.8095647783227 74134423329.58942 0.0844523232622865 0.9995027721716374 1.934796419043776 -5.4587089987906445 4.997645290842452
0.0 104.8557273261008 538514.6026611328 5078768.610961914 22649435.64158392 2273.875762818938 3108.26388050316 6075.0841799376 61319312.60491866 851.8557273261008 47444281311.80545 0.051812962128531925 0.9750152336113548 1.9740204189211572 -3.622322359486381 -2.6495681405479115
0.0 116.59622155942418 -22708276.078277588 20172077.2570343 1399658.4043216705 2633.317672351769 2255.162501574774 -596.2396397973727 73452117.89444295 863.5962215594242 78708615304.34354 0.07087635478958265 0.9993360930179362 -1.7868183341961206 -0.3896648391456763 0.20726437039142342
0.0 39.03910082332527 31585555.559249878 -47590403.55540466 11252599.740751386 5244.366711955328 -228.93347860832728 198.18555567461715 22147219.297691308 786.0391008233253 60656492551.59889 0.26220503312826343 0.9999357597747799 -2.699407115018907 -4.0879811084808 5.01227623225441
0.0 185.28471120274173 -2680028350.923889 13450011604.635498 -95133470.54832721 4504.348038502561 6899.245920042383 985.6351403606739 79412940.54496633 932.2847112027417 23135265822.234467 0.3208385410165837 0.9995228547445699 3.8469062745356712 -3.7654562574010644 2.1541647749011403
0.0 187.05822597352198 -138364177.87861633 220471096.0840187 173812928.44280732 13671.377371563243 3633.0192368511707 285.3536455927 110032744.60278484 934.058225973522 18256128136.291046 0.4600879550148915 0.9996408589557931 -1.9695260058046968 -3.691467226039295 -4.7089947033757
0.0 40.426978031862404 -9364778157.746216 -8546879572.99469 -39491248349.26868 4553.858253693539 -2826.6174228679156 -3925.702288369067 24915305.245340265 787.4269780318624 49374817985.19443 0.20616483223026638 0.9535342423053534 -2.183736192954423 -4.257300490084985 4.629980263161286
0.0 171.0861080892297 -27999198.488105774 98555879.96124268 38050123.130945206 2584.0745364227514 7947.18315107249 333.85344173670484 80744640.06637476 918.0861080892297 27934141315.155884 0.32674967278574674 0.9998133694166514 -0.13750661400531936 0.9151362225937796 1.7016625844790116
0.0 199.13815978199034 -9150061039.87622 11658258385.01384 3348735331.247593 788.5804536092546 2514.210829811971 131.4697194712317 93756923.34326032 946.1381597819903 79217140543.47241 0.01520566745744635 0.999559428941808 -0.8485804522118628 -0.6472699813978343 1.2429195642283934
0.0 43.36786563811859 30410419.25820923 -5560074.700180054 -20130431.392950058 4485.503184822572 2684.0826821339906 -206.8191326220412 25613206.099159677 790.3678656381186 13019052794.88446 0.19087322739408338 0.9993738975981704 0.27304121920792834 0.044441738063971226 3.466379274802251
0.0 114.58164757016505 -11210667865.524231 4684119670.463272 -6706022.683303952 4773.73492631432 795.0420623729769 -911.5033742334625 61076481.27155008 861.581647570165 48923877548.78122 0.17505753711993682 0.9993622066217477 -3.611381019015224 -2.5620191519020805 5.209644920264559
0.0 147.42380673033824 1843911676.0858154 -3474671981.041992 -1614152928.726025 -1756.279378295978 479.2537937855359 -102.0810563879347 71035722.6148683 894.4238067303382 60374973544.661285 0.11041674073101021 0.9994752300556602 -1.700378662775719 2.0917311668616194 4.329983532448949
0.0 165.6764955819715 -37731945.19514847 -86204087.24975586 14126186.36322403 2873.306949477108 4223.3892335599285 -6.281256183721723 101389268.02433437 912.6764955819715 83787552730.09204 0.009307157340830041 0.9996984734102321 3.889104581933404 -0.1696869558881544 0.5346261131446601
0.0 165.9942685300149 27066846.813156128 52588227.60699463 -64623161.5192008 478.45224514445 1872.7710704509418 3080.259779996619 92972959.98888718 912.9942685300149 73762226475.93283 0.051279962166277844 0.9938449515362324 3.6136559102508747 1.9571505949384738 1.061082591586225
0.0 51.66190387392123 16142085332.850006 -1186699645.5254135 -3172071383.0907564 171.77709109197895 -279.96276122951167 -2.2298341541997075 27595903.657199766 798.6619038739212 55491366875.02858 0.1196807522264163 0.9995222955346846 -1.3081268440687903 -4.57984113590468 5.042500749088109
0.0 69.76621413690225 -65351326.05157471 77506116.74375153 -130370.72847378254 2546.3984908703005 2176.6269773097774 -287.0505935726251 47214066.80726574 816.7662141369022 58250677743.520294 0.1945904982614581 0.9997296372108224 3.3239767083499663 -2.1367618468813374 -6.158469871063774
