Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 184.8699640200066 -470569301946.0902 4589688971.277649 36429904095.13172 27601.719157785352 -11936.692628338335 -662.8267191219733 103117516.07688472 931.8699640200066 209430113995.68033 0.32118906577545253 0.9975290731524793 0.08914766956107112 0.5768909906123376 -3.264067211151293
0.0 130.16407268243836 65154479141.4326 -302673729990.66876 -12683191482.440868 41401.94236545717 20735.972286492735 -523.9341052202519 103553052.2873508 877.1640726824384 79409790989.38077 0.06453776986760042 0.9990888788616189 1.3950435837882607 2.8682201025501906 -5.197309285891955
0.0 173.26106359219023 -76619120314.32816 158036383130.8747 94427086629.00783 -22220.506343514568 5871.56799733634 -3085.1592035939866 97454225.10559285 920.2610635921902 84077617027.3634 0.025655646354331395 0.9690480958530108 3.7741453584405154 -3.3762358680769973 0.26693208042475935
0.0 144.93682075481047 -248222174732.25836 -96785585865.82266 -10912530882.976002 -18585.316565996163 -12296.782552931643 -2778.258625543243 100948792.28521347 891.9368207548105 158859559916.56503 0.17411673158916718 0.9996166420926833 3.6114455467331528 0.6744004568266851 3.1474439577912268
0.0 136.51509161382978 -131832860992.15633 167040514900.86353 28355097003.43064 -26563.30117173089 6777.335984163943 1397.233684385958 101973791.66722547 883.5150916138298 116407518057.96368 0.22365834329829656 0.9925394065746418 -1.1755128817756229 -0.5818424376163565 3.8434272270557073
0.0 145.86212336154938 -106965688577.49223 145344276064.18964 56497103428.8648 11634.626495132612 -9950.24139344247 2386.197069602215 108420272.29182893 892.8621233615494 128032515897.36572 0.1832322148024618 0.985481745330218 1.2825538151160993 -1.9094630452393122 -1.3308011862214348
0.0 65.7848073500054 -384725971024.37634 101708748311.0231 11953195622.889042 -16961.455567243607 -44106.356459526185 -729.7539301419893 44794486.90637766 812.7848073500054 87148101404.00443 0.10769631037686336 0.9995773159329867 -0.48799204591480383 -1.6499412805363487 -0.034033855065039975
0.0 83.00014319552213 97165608142.93825 -292891562059.5221 -61918983220.72328 47528.511892427116 20816.935324349804 298.19561325150255 58007606.17548947 830.0001431955221 30522389749.76767 0.29888151541613944 0.9580220956281167 -0.913707963840763 2.0654941863682432 1.0753615816133317
0.0 87.61081609188489 -94473269687.78677 -325652287185.45264 62917539759.05932 54899.68598364096 -14758.273968960813 -5055.454381576394 82914555.50520827 834.6108160918849 64217846114.43286 0.16599530291841202 0.9529768164020362 -0.6170154660713392 -0.41509521664547666 -2.623550458445793
0.0 57.519785599631064 146261148764.70938 -76102949271.1605 -41719125713.58125 -7446.927581703918 -7803.8381007186545 3613.888589389299 30336091.408689186 804.5197855996311 387172237040.8507 0.4952664099887107 0.9965519554864876 -1.285990328708792 -3.5077264326255397 3.616146890984216
0.0 89.18001339869863 -105556779076.51297 115521841824.29253 69997584323.3846 -9899.307032553354 -11927.028902604538 -1843.4649176084363 50014767.1082528 836.1800133986986 22986172816.675903 0.34384455195018565 0.9681939445102002 2.6687115980548244 -4.477724290569023 4.572255871670599
0.0 78.46283561630196 -33315984488.03128 -252084701294.99585 6943834152.633865 45064.0814007584 -7887.470192010331 -1967.125668572307 44019822.40579658 825.462835616302 41826658494.78732 0.0831355790254873 0.9989255474553241 3.242625849112045 0.6254506461604854 -0.8013341916030727
0.0 24.819008883655783 139926720010.8944 -123385115658.35806 -65514419474.2758 9218.899597780211 29361.758100716932 2983.886961321646 19393016.68297573 771.8190088836558 100671573444.90366 0.1385474278097809 0.974056812772612 -1.98616825950593 -0.5141611292721417 0.4086497150466118
0.0 63.20678355762425 424172387867.5947 194944544745.86908 61880805734.05733 -28128.85823080549 32444.37609281033 2768.670521637165 50387850.02661604 810.2067835576242 113838190924.71786 0.02861815149858596 0.9869420566383467 -0.8728568315308518 -2.8213467360174374 -0.4634169196209277
0.0 20.071156263091666 124581497341.14302 -8773688480.016632 26197295939.49635 -10408.280235820985 16661.111383767082 -2068.789887614763 17473097.77964235 767.0711562630917 100318134405.6965 0.1585332326629993 0.9972577287603976 -2.971741781284102 0.5159288893512683 -0.3583893757987823
0.0 28.550921310519016 90038189712.50075 -281288583024.4692 8620136790.530622 39203.20407331917 25617.574305617654 -1757.9838355369739 20258807.546549454 775.550921310519 80660638968.68198 0.05157395830406578 0.9999516204871354 4.164961971002195 -1.5741596749188849 2.68050175195739
0.0 79.3851356095521 286210954541.36694 -76549352313.6395 -34703600410.87488 17667.215337981354 40850.20028667855 9066.894755868554 57474010.0001444 826.3851356095521 71004439412.9613 0.08563108401443381 0.9636877386872852 1.4795597369731683 0.1739466588816826 -0.18917542709455004
0.0 46.41491786961069 -243673097032.315 -376571365308.1946 -64247984485.46332 52037.582523940546 -12054.004092187282 4246.42627992489 28492433.998954494 793.4149178696107 296630697920.1781 0.49855624362423934 0.9939249345616672 0.9276184992878254 -2.561675229999731 2.3954600186935697
0.0 107.69449765558977 -332309000863.0586 40863163668.039764 29832616578.657585 7755.485548846811 -42480.78291405737 -649.5383537460634 83236944.30278793 854.6944976555898 52330754108.538055 0.1985861824384086 0.9999586534895157 -0.04882720746110314 -3.765902562411328 0.9216313450051081
0.0 136.67042065848716 -310691849573.14417 68800891602.6507 -9613217889.775629 -22260.462605619094 -29145.710233287107 -902.2971890594531 107383253.34027039 883.6704206584872 91625193353.0094 0.03492578174876132 0.9999896454968324 -0.975564362396272 -1.0241903533790953 3.696914951090289
0.0 48.835506940280425 32604563717.888306 -55894199980.64299 2363002531.1297135 6384.577403847324 707.4120945777686 2660.0932941938786 43897865.018985964 795.8355069402804 88305424005.06578 0.023549829985241272 0.9962720884078775 -1.5467936256991208 -2.048144718331108 4.8355857333192525
0.0 127.48463108275007 -377523574104.8873 45570725289.13756 -8385310147.401094 -11668.493241274562 -46363.47493737303 -1613.6449723394358 79232271.50189322 874.4846310827501 68845833562.23096 0.04109102791115743 0.9998964515344866 0.8203391633028779 0.6836129765330721 1.4540582369126342
0.0 58.77676687154474 215878434028.85895 101397609172.093 16035128340.727188 -8522.738923907858 41135.47541468844 2498.3855817575786 37830480.84635946 805.7767668715447 60978378138.261566 0.09099626908008784 0.9936650504585394 -1.3581007175672795 0.8109880716359683 5.264343090919887
0.0 50.59363218032627 66204992958.01753 56412308762.09926 8572054637.40874 6481.144091540729 619.7465919271599 3546.698353533916 50228107.38793029 797.5936321803263 93320518050.68091 0.033308634783060224 0.9931716044291043 1.4583246451044505 1.2978748023926623 4.843689437559027
0.0 72.81212521948237 -351240897466.7528 -146835134651.1319 3697655749.672978 2682.062579731164 -39909.569352836275 -1607.1167516510386 66135200.71773666 819.8121252194824 100056422797.74728 0.1173896715047246 0.9999965891999513 1.0313880740755486 -1.0462174255369034 1.0287731360120655
0.0 76.0600315539059 -430863482621.63416 30333245585.270294 -18721330097.22228 -19460.279352369766 -14495.11299089506 1842.0051143913763 57626380.98460506 823.0600315539059 197691049580.5985 0.33985987683730323 0.9999105442041584 -2.254923500355675 -0.32744135877356506 -3.3156131412081606
0.0 80.05192956656265 102772766254.02745 -277210356441.41254 -279805878.52628446 36619.15521701086 27146.361953011034 -423.8264155626241 58322651.6041709 827.0519295665626 79943379805.35364 0.024161625753415267 0.9999918261561478 1.1134634393755376 -2.804955735784552 0.37417535109504585
0.0 263.7877228346164 -183284792028.14594 281185885779.3098 -23260176904.45539 -50156.36406503427 -22269.065400712516 1253.9691606298275 118778725.76876844 1010.7877228346164 32608256346.081818 0.3079283013285999 0.9997341429513092 -0.16134908461072106 0.6789506099817273 -3.6740043274169727
0.0 93.23565758802692 70029789032.94241 230210941712.15677 17997076935.025455 -19892.41063972443 23043.050032555475 1777.116310909596 60873433.5743092 840.2356575880269 83191256604.52557 0.08577331832548893 0.9971414171578827 1.151094074512433 -3.4747417275067516 -2.581604167087894
0.0 220.04411372054915 195363104276.74695 692209919465.6888 37884929614.35514 -26167.622245038372 -19984.804723168225 3125.0716819222494 107255743.43827485 967.0441137205491 282390308286.0548 0.3747593821271739 0.9994513928267614 -2.677250352805463 -2.5243950672102415 -0.840201316151574
0.0 95.26606081414639 -289878504384.235 42775582398.965485 -6780863705.676529 8458.503321675902 -43474.76401762289 -393.06436756958783 60649504.87291607 842.2660608141464 6442842552.796356 0.17445832381503296 0.998985655734035 0.6778510911861546 -4.333230407297254 2.9214363279592255
0.0 83.47838551417976 34460988975.78749 291016792965.5349 873059225.1726465 -40747.06234549348 -2181.8037508240195 3382.7863584774195 64463808.69689528 830.4783855141798 58026774559.2482 0.07086992880911426 0.9963684300684951 -2.413916939523034 -3.9817589906323043 -2.37813465778837
0.0 93.3500320018685 -308478351366.05774 -172375864707.0288 4539388188.199121 12468.450168910287 -42629.94527884772 274.65913312028147 97550864.25427742 840.3500320018685 86730312264.42209 0.018799433826773383 0.9992560973317419 -0.7938892880292421 -1.4925579694640452 2.1486806940672594
0.0 90.86187087083056 174132274695.43335 -118022856939.08572 -9614591760.280787 -1065.602847747523 27828.563924048198 -2212.6302550173777 54415054.569492854 837.8618708708306 95886421998.67737 0.02586055433288549 0.9997433349475666 3.665322358147664 -3.883530999988194 4.275473878587876
0.0 82.74435002132066 123632688898.06784 -34842425559.49164 -4687904265.702131 14231.460603228064 2477.269006280698 -1118.8556348332027 56477779.59446267 829.7443500213207 87444005559.37659 0.008271073765530122 0.9992687839737369 0.6977315653343283 0.41042450214114035 0.8345912788845236
0.0 96.17513624715093 -192647689252.79355 34384896174.651825 6194509747.001327 15874.212304047549 -9524.686236033445 -314.6696735384575 64120093.66189647 843.1751362471509 76897444522.97617 0.034207901900889 0.9998202010392375 0.6468979833582053 -3.676775897451197 -0.8088012792779862
0.0 188.22678871214862 -67710243116.7462 88369367475.32971 11026025928.568287 5109.087044497799 8927.54147721369 1357.3609674365996 120822681.88864036 935.2267887121486 67588609631.36771 0.08228467411306824 0.9996711595842068 4.276517110533494 -1.0369072392678174 1.7485131517639116
0.0 45.806574797668986 166066534850.5164 148892545452.33478 20394425154.150677 -10461.821645220441 -17974.663604642716 1326.5994201053704 30600072.610506907 792.806574797669 429895099426.8298 0.551122323236412 0.9999785629948402 2.0949345911089643 4.634716403357009 -2.051688492103885
0.0 34.48836892474708 -100273476262.24612 328934676728.7677 36997960038.88683 -39434.69567644769 -1079.0653336401429 -1473.7887308262082 22778065.14901843 781.4883689247471 126828979426.13925 0.10907068993695816 0.9903730632702082 -1.5763523422953833 -2.1246969079504137 -1.145698622837692
0.0 138.09722204169213 -330102661014.6537 -187485824073.62564 -29795150197.500725 2590.6695401447014 -36554.99435968421 724.4887766150321 84309604.56383589 885.0972220416921 125602342625.31314 0.1931660958939733 0.9987779394637917 -2.1313983629284623 4.6704548253374405 1.470853907402787
0.0 72.58428290343534 231001283137.44434 -51624479309.15311 5894237233.913092 -19688.532344982432 22729.64110182683 266.6580710540542 48896230.18345487 819.5842829034353 145975360560.54715 0.24770417791388702 0.9996856446051156 -0.1195219174800412 0.37550568080160807 1.933111029538324
0.0 75.2725506891395 -178679186020.24597 -389993571906.6 -5169138775.300501 45958.017283036694 -15477.567338944675 -290.430123977051 51573262.171944164 822.2725506891395 88401863754.0104 0.08015574486045819 0.9998324077502827 0.6407475952616235 -3.694421211332757 0.9071840251370843
0.0 64.95999280995989 -158435721428.70334 -324206863765.67267 3443351618.8287225 49164.23206112299 -15446.510416964531 -1205.5901556454485 55160836.70434966 811.9599928099599 79537717334.30862 0.079040563535939 0.9999980473116409 -1.4869393328803575 -0.484665602195284 0.6246425903071274
0.0 73.51232596518457 -327666071918.4762 206025094368.12384 -1202247925.7414923 -29023.8423637043 -41680.06165383597 -1699.147443593526 52333888.82099225 820.5123259651846 83200144483.69034 0.013145209518129364 0.9991950689967365 -0.026168444580865813 -2.6741073031670024 2.0705368783088103
0.0 192.12060007085745 -189379806203.15845 250214998554.67682 -5543424256.215988 -37397.663859021304 -17208.00330003372 -7234.196401707166 111530312.31720854 939.1206000708574 69217956826.07498 0.21494555702473972 0.9831473119893158 -0.12006183208824162 -0.36873414364206436 -2.904636691716495
0.0 41.576487928845495 39755618777.45999 -143258146665.1486 -2352676218.5955772 24988.320530363348 9374.23691813853 635.2000178346492 40935014.42545373 788.5764879288455 45088188560.94318 0.06344130387361206 0.9999603258010143 -4.769388234896187 2.991188203770636 3.3898530436204286
0.0 44.21535187765892 133054723021.20183 111589434827.27507 -74545229561.0647 2403.3747304551616 22191.89135173546 212.68377962065142 33080427.69782351 791.2153518776589 99984579953.21344 0.018307610688977474 0.9567881735471979 0.8042043181938459 0.6779752361411714 2.5600551708319434
0.0 58.77490325092174 -52075679318.25784 160971367905.43866 8058011388.173542 -13065.338055891913 -11730.12268130261 1831.2362751765882 48001862.40791097 805.7749032509217 67955989071.05817 0.0026001907311211797 0.9991899582671281 -1.8268040178350151 -1.2348765203293748 -2.246560114659619
0.0 91.34252776200447 157019886676.05896 309368592314.76575 -37918861913.77945 -51418.28667846395 28684.024147063643 1477.881900423603 74310100.98951012 838.3425277620045 90242352111.66875 0.05234901001831872 0.992507235608503 4.108373336560195 1.8720942205754953 -1.6596624188083877
0.0 188.99603089546815 -155366837567.78998 -300424566164.0043 -16710712237.493212 50421.84570610618 -27056.710761643328 -522.5822890527146 109634753.34337844 935.9960308954682 95930435220.06705 0.15396500863712825 0.9985375339888195 1.1054561702068213 -4.267843608943414 -2.2866116401296996
0.0 26.204142468826717 -203991744716.9235 -313557760035.97144 -3671578790.0363045 44419.54986198677 -15751.283518126183 -634.5707607954379 22300245.09382894 773.2041424688267 94403638393.38779 0.1326332953932639 0.9999997716579521 -3.1497311312521745 -2.793376323755644 -1.200041097184355
0.0 59.26871453006163 2705911269.205261 208880686710.33423 23527461595.03712 -2461.46054893783 -17077.54014492092 1662.6846496313099 54255347.80846744 806.2687145300616 157935844576.29294 0.1257155724669864 0.9956637241260101 1.4492069890511432 5.177507540794426 0.9681951173836367
0.0 35.60608652148528 -420845283309.7788 -294671976500.607 34508530636.02913 25977.644651359646 -30850.126561829482 -1115.3270710673123 29420551.035899363 782.6060865214853 205367585934.28732 0.3652816052417436 0.997755109831313 3.991862725015442 -1.7678954400031728 -1.1368721601174379
0.0 69.86661746869845 114038705186.58014 -112378962544.25266 -31169650947.286674 -2145.616736524764 25609.328433440547 -4106.450995321541 43092065.71250269 816.8666174686985 110794574376.9874 0.21905334183207872 0.9721147428924993 -1.6394222652329404 -0.17672222919978564 3.3850509865230336
0.0 82.08984652351319 -91531228440.45312 293530078334.67523 24367879495.7927 2854.274045714603 -28138.0995533161 844.3248175827489 49681456.44805074 829.0898465235132 237775763901.19748 0.3580694955660857 0.9996744101401285 1.4377684337683112 -6.151919252807063 -0.32324523979073305
0.0 97.55392246088059 -232566395040.17188 176525306494.56525 3469030009.2087736 -9002.153718393614 -34940.25096374429 1224.30583245575 86778723.3570658 844.5539224608806 42569291537.91928 0.2518091640041877 0.9996555824601115 3.2569958916528474 0.2404047441217716 0.6047577616755513
0.0 66.60522735694337 -335600690892.004 186171505522.9649 21527982566.856197 -25069.12968904687 -45238.45257941952 -758.2245802581447 50696988.894972116 813.6052273569434 69728975436.07764 0.062102939054537384 0.997934161402766 -0.4010072441565701 -1.6783190061063609 0.8166903561480778
0.0 139.43959867276328 3873277880.5849457 176707614334.66556 -5993478264.140602 4414.893746295045 -13979.998630461172 -445.4606377030094 81749635.12732016 886.4395986727633 124460193102.17099 0.1228757980352752 0.9993022208635073 -0.30914119596531986 -2.1023504580811134 1.9565387045233837
0.0 138.4171840946259 -90763995097.86836 373550370082.09235 22226676017.62674 -48240.82142421043 -7308.58673937184 1290.3914220113816 106818805.33255097 885.4171840946259 34716815832.543884 0.27032062630795056 0.9996390824865963 -1.201333979982832 -0.9550845068314919 3.359044348835703
0.0 26.93084544015096 123984340323.79135 -98271779606.09354 -16156401339.465435 22128.785633734245 26586.96821152911 545.1792912663997 20083446.353322502 773.930845440151 73443032879.72147 0.22127479879328196 0.9981395873682951 -0.6706927862538655 -3.1162086938337574 2.4141311833821852
0.0 153.00297201910507 -296592641217.3811 -97244406733.06255 20402680606.372467 19188.366190593668 11125.752185616797 17.232020213851285 116813396.29908302 900.0029720191051 114099268636.08228 0.3168288308346511 0.999108379971004 4.143411591135653 -0.9052027500372517 1.3082174797937078
0.0 23.89276868862396 63232968939.701035 12636520452.527802 12445097302.202599 17951.5952752811 10186.829260632698 1010.5572678926007 19835155.365240652 770.892768688624 36536209215.80551 0.27497184361463356 0.998602552906299 -0.1716659075645124 -3.050480153398696 5.977032858415923
0.0 45.95001293380733 -146407929066.87692 368660538303.7118 -42409766698.96086 -31244.979911231385 -1815.6248933973693 -884.1230079634555 34782140.29770574 792.9500129338073 259382483125.5406 0.4101053476577848 0.9984851664720008 0.0828936853423019 2.4219155984391567 0.7515340743631624
0.0 128.81411485636477 257141057125.87396 46819380649.543015 10480241580.404882 4899.627619121176 47285.25322809692 1145.1140078673473 91530402.1093063 875.8141148563648 88873621567.86646 0.019484209570565375 0.9996794985084199 2.5094642897922372 -4.637562136285527 2.744965349440857
0.0 205.90764251894007 -436542957329.7472 -98987590530.06833 -32627252360.65274 11159.051516336625 -46112.76096288276 -360.61497386863743 123523010.66622393 952.9076425189401 35835327992.776855 0.055606436210319896 0.9970264468670037 -0.749063500232177 5.305321301697301 -2.263713933193821
0.0 89.24873661547292 73933667894.26309 209196650370.417 13211342064.973642 -12317.916646761227 23954.77547250377 1287.0696127774827 63062504.72307947 836.2487366154729 93505508168.58624 0.08496486222294719 0.9999169560174042 1.6476755732141473 -2.8469772615464075 -2.6761264519473356
0.0 221.9291136489602 164200451432.55695 134837146923.12355 7891254832.478117 -7168.108417768082 34164.21172332487 -2196.7471180094253 127597108.08280818 968.9291136489602 86175928194.7254 0.04879223032429117 0.9998822823971071 -1.9262696824541834 -2.609192730020029 4.921130175319171
0.0 145.36242128738672 -86520561960.10542 -342322315685.9137 -8780732480.89473 28290.93462029723 -26013.974009740952 2500.8232621021366 83793044.27713254 892.3624212873867 132296879554.91327 0.12787007301437991 0.9997622388620047 -1.199720812823103 1.4722039221967052 -3.012396709726017
0.0 114.88574680225827 68267965391.82922 40972735518.06259 6590301162.928323 -6916.082078932551 -1908.165821753777 -2183.7413619279323 73346090.50296545 861.8857468022583 93404614541.11038 0.02611648680053303 0.9988921175031551 -4.670934980848438 2.142041263730859 -5.13256860694767
0.0 235.5088262599951 -490138257879.3855 69619720330.09505 -17485701185.156994 -9466.398920248299 -43031.6217280798 -2385.959276110838 119908932.20415477 982.5088262599951 64771412753.132324 0.03555773594520495 0.982309069556521 1.872842027738447 1.2550406820988604 1.7261716052142828
0.0 72.87901871501731 -8078421210.425446 161726085188.77338 57439420410.53257 9274.397431273232 8964.672774650815 600.9499932847439 45679235.28604239 819.8790187150173 122601456938.44574 0.034327604046005794 0.9834628834061943 -0.6369470094753709 -4.17248689800234 -2.1608727512065573
0.0 114.62678062361931 152922873432.11392 -130173943269.05492 -12770983537.79119 24231.588678508695 14847.363687656512 -193.58299742415375 93199292.09297037 861.6267806236193 35287752078.14603 0.05142979950318809 0.9996063313002288 4.128403199954035 0.41238299885392954 3.110130218673849
0.0 209.6797254673736 -230582578178.59772 -11169029658.18988 10017517965.750483 -25384.60329045134 -15865.153794955262 -1978.5714578576956 117303948.82134704 956.6797254673736 98023920569.1305 0.05658323086261306 0.9999977545986635 2.062900151415276 -0.87287985270568 0.5854634220346395
0.0 34.16318675161017 107955752767.95293 47099205725.92859 -12599450670.772686 7993.122698863925 22235.61763853192 1058.4299645091935 27874113.76503029 781.1631867516102 49501339630.62695 0.23301343530223248 0.9970640260401971 3.0808392834399814 -5.557828044967409 -0.33792583657603537
0.0 115.02352636819751 -43878721299.901535 117906313114.55598 5668899519.541366 -1894.9046899536734 -19947.1469800142 -1458.4880510423022 103816861.52071068 862.0235263681975 7094778871.312988 0.4896002204244243 0.9979550044253198 4.385549123370276 -1.406241556791456 4.845662156668644
0.0 95.43096386308218 38786836668.34163 -84547763348.9234 -2388714101.4554744 18865.169058535972 7649.434673227141 -5905.119063640511 55736620.48946374 842.4309638630822 56189309976.56598 0.19668120556675897 0.9827666153859731 4.897131103339501 5.454954796532005 -2.226800903165371
0.0 24.387370520619584 100908968812.70816 13050292509.057846 -36630786323.27916 -4734.047006595755 -6955.396181379201 2535.018339306599 17562949.079064257 771.3873705206196 107219055225.99391 0.12245392414542051 0.9813383583038496 -0.05052510924834619 -1.1349710985547756 -1.9787622776507674
0.0 202.48005108576626 -278393003184.5355 51370549665.57413 15273942980.361008 2764.7893403418493 -27405.187732507686 601.0158124921447 116715071.41798598 949.4800510857663 68425189271.266266 0.0394829240463558 0.9999172134123695 0.2642487978527823 -4.226155871327933 2.100691656467491
0.0 62.315535922980644 -120542438183.49521 -187326437977.74744 11957620977.71212 39986.33042509454 -13430.94159005764 -3370.1333468624434 43156059.71730524 809.3155359229806 36560771396.49179 0.3953210529024975 0.9931942735907363 3.547612896729997 -2.7020817198965545 -0.21847206087834659
0.0 142.9431277304368 -36710340639.581726 -374534215683.4164 10934988385.392174 49371.70371360411 -1099.101395730494 6178.000787138289 105300043.24052235 889.9431277304368 72665133312.05255 0.005530160831981316 0.9897681071336026 -0.9764982819383106 1.110181637574666 -1.116089808204325
0.0 42.660854873319636 80326141255.73495 29997987828.329735 30133552284.95842 2632.452317226802 -5373.235314060341 1077.6826111322289 37588757.10949665 789.6608548733196 91432669810.2934 0.01825514687800802 0.991409428081699 -0.4012816712624755 1.943100094755331 4.1488122802747665
0.0 94.89503567186068 317507520706.03 -7271914941.238579 2340740604.8504734 -9113.714295731144 55346.598435426225 2493.2933299723595 66439176.06931843 841.8950356718607 15310762378.766296 0.22490449474623803 0.9947552117223538 -0.8154524859973105 4.794581172424225 -1.9574930000232256
0.0 133.41824337927392 44713634211.46576 389796488851.6345 -8003901188.086151 -48194.731544948896 5097.877091740939 977.4914565812321 97972073.60223582 880.4182433792739 79191487415.9076 0.10112045808705061 0.9999664904240444 2.0308950770662366 1.4727393790813386 -0.515806857822825
0.0 46.4276532933568 282011586673.9644 -22000731120.31926 -2620957419.277769 -9328.964213986132 36614.628145539304 -317.8212151592838 48116460.92242393 793.4276532933568 97287893976.29456 0.004193770834436186 0.9995045028488061 1.9532001808742812 -2.364157031113048 3.155752479648256
0.0 130.14411263947682 -151639587193.99023 -217009616874.90094 -2291048432.972019 56625.506835676555 -36357.982583364144 2826.6535831628184 115452055.88991342 877.1441126394768 17077277887.402985 0.27220099294841865 0.9953592889964693 -1.1879399198303675 2.8018070463067892 3.394053407305605
0.0 115.05934784145722 -321376468355.368 133611139789.7796 36184854527.72833 19722.14229418509 -15831.001517522927 -346.9378420158048 82601788.66914916 862.0593478414572 155682982728.61905 0.2921068647708178 0.9946269498063244 -1.0217092048918133 -1.2636336466127198 1.4814216564832328
0.0 51.53525238826819 134543256600.09332 -230085180.5942688 12097210597.530655 -17022.97037057377 3683.6474288606078 -80.37389696180168 28686701.568443995 798.5352523882682 138731255582.62067 0.19549015759993085 0.9993353303407835 -0.9758666897327725 1.483187887062357 -1.7688895257478485
0.0 62.608211383367916 43036364373.36137 300541758076.40717 -25233131446.59385 -47886.9572486478 18681.288304575337 -1760.150757992689 48710480.14976607 809.6082113833679 68449327806.0901 0.10958697516588653 0.9959560126907546 -3.606974854281997 2.189725739149563 -5.343485277474411
0.0 75.69618411878366 31265900212.204468 76487526336.04556 -40580288212.82842 -4131.171793276709 -5405.321641051974 -2193.099827665387 42507280.194912 822.6961841187837 72457869207.39124 0.04312253907583646 0.9884525912433627 2.8832785193041555 -5.152661520659089 2.190298147148621
0.0 133.4132698444539 -422313426289.9359 -116852109931.51389 16006359429.0521 12543.748147432056 -46785.735514621614 -609.6349576285213 72077616.93159604 880.4132698444539 115369614508.23102 0.18435979751439263 0.9947884713114272 -1.0422594264221319 -1.4216665314244994 -1.6949600339825819
0.0 131.74361706324305 -112775019405.78654 -119737367398.1821 -22234172637.84553 21764.346773859343 2321.4329076226895 1216.1535127497855 119607283.09636514 878.743617063243 74366816212.90161 0.06584473154349407 0.9972447508178085 -4.555170969189691 4.076978624500878 -4.137702573833538
0.0 57.748138563970656 200420399972.1553 144997270826.7793 -17695652202.489983 -28743.955297487315 16404.794618761363 97.16636707988519 45426518.118769355 804.7481385639707 96782514260.74695 0.019660808581171557 0.9996542844001446 3.922636260900277 1.1447999221991896 3.0283226990109675
0.0 47.658677607443906 139553515969.82437 363783086396.3096 -36328467996.698105 -36724.43703166641 -10251.318825379387 2799.9389768533365 35730827.824643016 794.6586776074439 153356000013.49506 0.2659852681429898 0.9968994332298913 -0.22965884235819267 1.3943927569880037 -1.1101109885984102
0.0 63.372735900676275 126421133099.49051 207445819673.35162 19697180733.75169 -40475.34749654981 20241.620873639724 5717.155871190798 39812376.76035452 810.3727359006763 16264366551.990967 0.16673508339932142 0.9843433746666544 0.8319184030916367 -0.4229657626959681 -2.6942211882722513
0.0 86.97628901650592 -277735455250.0019 -73415151303.61075 25831357606.294037 22331.74556904939 2604.836787419312 -1163.5298862189184 70409451.73445088 833.9762890165059 131383064640.36768 0.29813721613208505 0.9992711288074954 0.2457723059722976 -1.4792627014056678 -1.3240793491280196
0.0 44.71476347037196 362791413801.39026 -186687265740.9566 6912355326.918037 16465.002489445273 44715.40088363433 801.2616846706726 42362580.19813995 791.714763470372 83089542469.35098 0.014165813167981586 0.9997141760220074 -0.5225218003311252 1.859293377343321 0.6042164910203018
0.0 95.52989778383483 -392381786963.52356 -505915284.3569107 -74349322.99678755 -3881.33362961875 -48627.38800675332 -545.3908897838147 61093680.61887465 842.5298977838348 78618352794.00726 0.033797715642167464 0.9983044214234247 3.6558979622965992 1.293633291356217 1.6575655396681186
0.0 153.94728407421405 223182484525.53204 222506515516.39377 -10819639974.114529 -26408.128490015493 44910.25411232458 1059.1058652049078 91369465.54954726 900.947284074214 80417478386.31784 0.0693512361380763 0.9994715723354006 3.6708478782604512 0.14747858039770723 -2.706924981602007
0.0 181.4517190739415 178798445452.42007 -28000738446.201874 -9421971290.16286 -6889.431145981849 27053.46370948849 1689.143676258365 129142479.56623064 928.4517190739415 84185805313.17749 0.05572009116942669 0.9962068149648866 -0.3715508842816757 -1.0637262927556623 -2.381369099954299
0.0 149.38389461266433 -378196607855.54285 -119324391608.67732 -14094091431.57532 17827.642616460966 -47129.91056765643 -967.7895367295862 100088552.2391649 896.3838946126643 70175440106.92654 0.1179814158267102 0.9970216644438767 2.8068412293643172 1.0828907351117516 1.8289131000670302
0.0 141.41504529613667 -214615574277.3916 -53494058397.17853 -19476705462.295406 13887.898751607987 6648.194348905799 1235.2654180464049 89656249.80986342 888.4150452961367 120975901091.27103 0.19381397024834068 0.9983508624633882 2.7222017780556356 -3.53633721937178 0.722944995874453
0.0 169.91460852847888 70209517612.33481 323503031512.24677 22930109775.00785 -38791.86776542303 21483.78609470213 -370.52563419078774 115286693.93675107 916.9146085284789 49899127175.45502 0.206972797096208 0.9999993110946795 0.7583697430091519 -1.9726097733238086 4.405322056373551
0.0 93.03833143773431 64915252827.53949 28957947089.852386 5440604184.516882 -8075.876425389848 510.03279968207426 -1289.183816057696 51111728.98751872 840.0383314377343 80619420942.25708 0.08224145052078284 0.9996823706598417 1.089587186134772 -3.4339315124354677 4.156007937698471
0.0 34.04858275942354 234513642063.21722 -129381143370.3231 -20192484289.821747 13304.749748924765 38705.72407861511 367.54316817642285 19278523.62175332 781.0485827594235 60634814769.80936 0.015470576622366831 0.9950241328262467 1.8270642664583487 2.4018411490662004 0.5163451738995067
