Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.37675515660271 86438556233.94476 65054901409.36562 -5399004157.769059 -9412.237939049135 -5203.298900843118 1529.7211930856943 47650921.31248136 820.3767551566027 78345986367.40106 0.07670853836701824 0.9994813856106718 -2.2777109988200444 0.06375311969557007 3.347400397787657
0.0 136.98657018636663 -275761179618.59875 252186227154.2552 27508226963.352566 -37905.04474096725 -34786.89104663052 -2112.1410576219446 105684493.4167588 883.9865701863666 78346077129.39325 0.07671253862283713 0.9994817157918036 -2.277911023928477 0.0641397216293269 -3.010145113532944
0.0 27.19697358307974 -20587396436.770294 -254019760704.4814 -23991909160.766846 38643.611985643634 9926.058052763701 -145.25161379979681 22430272.605014957 774.1969735830797 78345960765.6973 0.07670768373091308 0.9994813273973477 -2.2776608403176755 0.06363710149683666 1.1142836634896822
0.0 65.94476575910835 107401495859.15414 154806384694.27783 -26016592388.585403 -25453.663778179587 468.0286963855033 -183.9350384200992 34173689.78321184 812.9447657591083 78346016170.73956 0.07671085811727178 0.9994816224495183 -2.2777997042957665 0.06385445685974034 1.8752049647403508
0.0 236.98944874115557 302253939554.87085 -84904950741.89479 25615552033.889603 11534.354125620612 54393.88429903604 4257.91243651184 123625004.79066586 983.9894487411556 78346055833.60367 0.0767106240358188 0.9994815137795532 -2.2778417587907196 0.06407385379644204 -1.877600044857128
0.0 25.053219653770157 78627002089.14246 -316779225580.2812 10340545176.72513 43568.04739280511 19708.869313570547 -1533.8037086412842 19914142.010009553 772.0532196537702 78345997983.62543 0.0767101378959269 0.9994815666723181 -2.277761484433894 0.06377491775532462 1.155994573451924
0.0 205.437764938471 -239158705597.15454 47979011332.451935 40868418344.01654 14828.454497323728 -34590.919177696785 -2091.9559841536284 122290805.11304119 952.437764938471 78346082389.25241 0.07671236086491409 0.9994816826617717 -2.27791324382619 0.06417255111129094 0.15425864198571437
0.0 87.67124954514497 216751767256.3515 20115485383.144745 994905430.9224367 4992.674160840619 33237.803090161804 -763.2999697305959 62564698.581157826 834.671249545145 78346001331.94342 0.07670903259481271 0.9994814189568969 -2.2777401954442205 0.0638210692749075 -1.8986825698296217
0.0 80.70388696041823 38076936941.959015 212898291332.7714 -496960242.44591445 -20929.45896997323 19966.9082576738 3112.0556936449275 68576144.08586416 827.7038869604182 78346046585.03397 0.07671173606151127 0.9994816740603966 -2.27785614882783 0.06399577992680694 -0.9667087608660998
0.0 111.00066762539234 -191913440609.0128 102280333531.72314 4812257959.641094 -20633.50150975962 -26326.698550501154 -3616.7349935995653 69906947.04063836 858.0006676253923 78346029544.69467 0.07671060688531642 0.99948156382014 -2.2778099420956126 0.06393282108273723 2.0028785970492198
0.0 133.13928017259946 -46533821499.11267 350284417916.6731 -89672553.28737783 -58455.48897953436 89.80063982038052 993.6020209747926 116874023.81832936 880.1392801725995 78346050618.42822 0.07671049984265405 0.999481508291358 -2.277832683093461 0.06404895030131108 -2.7089179020417262
0.0 214.5849653961019 33377439317.28784 189885943839.75873 32478583647.534363 -21436.415743297788 -6640.431446122388 1525.056540857122 110970020.35216084 961.5849653961019 78346058229.8435 0.0767111684259058 0.9994815784925851 -2.2778570797927675 0.06407289244225112 1.2045831978236834
0.0 23.226149089801197 -375184791857.7445 -178266673392.53925 -27382514210.68969 30031.495107807532 -40218.591054196055 1626.7928466217688 19989628.310852244 770.2261490898012 78345954509.08542 0.07670735973316192 0.9994812984733172 -2.2776459478408677 0.06361167929929668 1.3547077754703492
0.0 128.28562049868572 -37729046535.216866 227346512932.2138 25540496416.964752 13907.725635110823 2119.2611641168933 -61.74048348770887 101204670.93547994 875.2856204986857 78346056013.40295 0.07671132892841329 0.999481603377767 -2.277858102986831 0.06405687979294417 -0.8402186329398792
0.0 132.4495606700467 -48040584945.00928 134268088576.32019 26824507127.04965 2415.9278499012 -11533.528984728779 -1778.836589040485 87680070.93639518 879.4495606700467 78346051369.23212 0.07671145068705118 0.9994816281414426 -2.277855337678398 0.06402878887643126 -3.389279929802298
0.0 103.17727419944106 -84296228729.47308 427519900368.1744 42886342405.80017 -21264.341607046852 -32270.81401767129 661.1158554939898 64404056.0194483 850.1772741994411 78346035410.47604 0.07671115160512422 0.9994816216795643 -2.2778294179337464 0.06395052207649332 -0.33056283553812293
0.0 96.81616977843748 79072764453.84723 72202091022.52423 -25538686.51820135 5307.687067426999 13858.691079706234 -3094.0173436006394 61799680.88885947 843.8161697784375 78346038985.7557 0.07671146043267968 0.9994816539854166 -2.2778407581765965 0.06396190127148049 -1.5546194143313468
0.0 94.13972121017673 266441540802.03183 -14757903333.187363 -45748199498.20915 -3317.8526870510286 42692.00851342606 2287.477142672517 82686545.98996988 841.1397212101767 78346039297.08594 0.07671083432535339 0.9994815734699793 -2.2778268038046647 0.06397951289134785 -2.8591215994404156
0.0 60.90637828109459 77751858696.34995 -43032704083.12045 -1823397411.5152032 -6231.19577919503 17678.18821784597 222.29049937707245 42282501.956759855 807.9063782810946 78346017695.64532 0.07671070469373106 0.999481599841876 -2.277798016460797 0.06386656795374712 3.65251352988082
0.0 71.78684582363644 161090217334.88293 -84437953686.96028 -6535773597.2429495 26796.779041561094 32863.07329516877 1640.407134341548 58051163.63410552 818.7868458236364 78346022419.38019 0.07671051861124603 0.9994815667109949 -2.277799405024553 0.06389672425976656 0.35759992971433885
0.0 59.600934101743064 77872431777.97849 36260245491.23834 10647829865.784279 9092.743915691965 9241.629549700005 2028.4610772803023 53997533.53262392 806.6009341017431 78345995313.15952 0.07670891326231732 0.9994814156852667 -2.2777302703811526 0.06379171758311042 -3.008199586334532
0.0 70.53750380333281 140133612004.85754 142361510417.13724 135612968.62022114 -1657.188379282139 25041.71521687215 601.5188615681787 52107877.75875962 817.5375038033328 78346033220.23639 0.07671139205361957 0.9994816567133292 -2.277832301762192 0.06393261556577468 -3.0196553112352458
0.0 70.01019577617762 209931104685.11313 261231695550.16162 12433488410.57138 -39889.87525103029 24899.119602295206 -4198.441079470364 84996211.61990376 817.0101957761776 78346021512.96475 0.07670962738493503 0.9994814547719767 -2.277777928605667 0.06391453083769072 0.7397197371260806
0.0 119.96313148333581 86490788206.85956 403554763231.4972 -5411128619.182433 -40960.25195758732 -1784.4078360989242 4659.94902793151 86645602.53911388 866.9631314833358 78346044151.86276 0.07671102185541422 0.9994815877564359 -2.2778368979694847 0.06400086485374779 -2.69838997590124
0.0 79.82151945740725 14619038486.861969 318505524783.7445 10622087457.03293 -39933.28593274574 12603.241062141773 2308.7469245987804 58497200.940402135 826.8215194574072 78346003876.74777 0.07670932087823894 0.9994814506944425 -2.277749833827218 0.06382742605160185 -3.2478994980692013
0.0 206.72585306564451 150070558799.3203 312909097854.7407 1703519674.583794 -41335.3399416624 26236.378821696722 932.717017265204 102365176.47359537 953.7258530656445 78346030257.78793 0.0767096485530549 0.9994814400983627 -2.277788866033955 0.06396105080977499 3.6297351989031648
0.0 128.75515374707436 341792830407.5121 -42820169002.5021 17067953600.333557 11943.970573164846 52871.27531432084 -3862.4515407233594 87401616.26264751 875.7551537470744 78346019894.43326 0.07670944964851377 0.9994814353034485 -2.27777192696036 0.063910344896005 1.5518742706528332
0.0 125.36034215438963 136738556209.9607 236215061928.52463 14030594087.277435 -19878.38842601387 36550.41003767798 208.30217375919995 83180994.5405365 872.3603421543896 78346014560.03842 0.07670923958471716 0.9994814190917386 -2.2777607438730367 0.06388698550019978 1.219413788674137
0.0 54.121035836663964 15756244256.3833 129623750805.00867 16108193934.043167 -20668.367546635254 3479.1420345532642 1994.6691457033776 42862789.529492006 801.121035836664 78345997876.737 0.07670942131905253 0.9994814754348347 -2.277744960032819 0.06379258151470513 0.23568991971436648
0.0 95.93214391949141 -280623619409.482 -359692676545.8718 -19468092653.12068 31113.32997778457 11280.600832803337 1214.8217984989856 88830117.11422347 842.9321439194914 78346057799.95172 0.07671182571689844 0.9994816632221822 -2.2778716059842243 0.0640538490890048 2.4177882049121675
0.0 47.15921570310991 170208142522.785 -141124656651.0421 -15926921307.54698 -19585.248735669316 23298.815057172036 -683.8832787621627 33023496.170316324 794.1592157031099 78345972594.62915 0.07670811137691243 0.9994813584775912 -2.2776847652951897 0.06368987202814846 2.093092822069703
0.0 45.55633865827576 -422372240190.3358 134378490577.52612 76953229148.2239 -20251.462202585317 -28962.007134597596 -1528.1379573933236 37686716.92475783 792.5563386582758 78345996795.07709 0.07670951234035053 0.9994814892005577 -2.277745749817835 0.06378444399250238 -0.8565699956971402
0.0 155.1099690295182 -276611268686.152 -271643340540.4345 -5293119463.953758 32579.61859098485 -8134.108889348188 1439.7414223686021 102067434.39391227 902.1099690295182 78346063619.40802 0.07671178788472337 0.9994816468341917 -2.27787769655829 0.06408612843235417 -1.5856743113697274
0.0 166.21882754463616 -340894181341.73596 197193731698.73392 11682686233.086891 -29218.317594548156 -38232.253376744266 1787.3398862229974 118885108.05701311 913.2188275446362 78346042607.51334 0.07670992615118649 0.9994814509902085 -2.277809980159494 0.06402044305534549 5.519898666968981
0.0 80.53269978554056 84688740942.69884 99293249277.40594 16155922098.525702 -14159.12177668944 2099.0807944336048 3690.4530515016954 47935384.42210601 827.5326997855406 78345984577.88211 0.0767084153092696 0.9994813734597725 -2.27770604393746 0.06374662188324542 3.7564720566101455
0.0 122.10675487478454 -232266788240.29218 86819550975.71106 12085049345.896332 13650.227297541926 -18180.916253938514 -2438.498042447209 88206827.50866173 869.1067548747845 78346013193.20068 0.07670899687463663 0.9994813908294471 -2.2777535563681104 0.06388580777384689 -3.7735984204625477
0.0 86.74996198146277 124091176348.06119 224778551198.82394 362009611.33882236 -31735.44150474416 30558.112192618584 123.21418979152304 57162066.27493449 833.7499619814628 78346002456.20322 0.0767092714700104 0.9994814472109957 -2.2777470052361677 0.0638210392195715 -3.3706728851245407
0.0 40.29830335145539 -29998821421.4299 -284821660392.2401 -4951520085.987183 40804.85358414205 8448.064477613734 -2641.306119869748 32488018.65461888 787.2983033514554 78345966295.96613 0.07670772577151608 0.9994813217741367 -2.277668412853362 0.06366579163234665 2.7648430614851818
0.0 183.76534293114287 -354938018900.8004 146954439428.94406 7432990804.509125 -12779.749685547495 -37934.55381703943 -1884.0386602037308 109289558.67145991 930.7653429311429 78346044431.16284 0.07671033935993282 0.999481500103118 -2.2778216150426833 0.0640197393497246 -3.513886068113159
0.0 55.40391005299341 133502776130.90765 247394639683.049 -24195420204.361397 -27244.563532771976 -8695.01922902634 1494.3297955271448 43642505.897212535 802.4039100529934 78345984736.4328 0.0767085582021078 0.999481391383188 -2.277709503117869 0.06374383805851735 2.630852603395701
0.0 130.6034778371619 -118082962508.61234 321753286205.1736 26188650755.50714 -16798.773633271958 -24261.837216514636 284.67845634953426 92075462.46834397 877.6034778371619 78346053109.89731 0.07671142588769599 0.9994816215188623 -2.277856850913738 0.06403878718146583 -2.601583465379818
0.0 214.11590253699387 71468977325.6843 636334786032.1449 65696859822.49414 -27763.12634860271 23179.708768023862 758.5411643857278 104011882.15928483 961.1159025369939 78346048840.03842 0.07671078409160396 0.99948154810028 -2.277837061461159 0.06403214524249279 0.8012030468875322
0.0 122.3332939034301 -96262347441.9526 138353450991.61786 10732240952.573181 2917.923790447945 -18610.417232910022 277.43686573018556 69638921.47679588 869.3332939034301 78346020305.73401 0.07671002527164897 0.9994815079509503 -2.2777855899506605 0.06389790696086717 3.5899621095619034
0.0 125.91614584853744 96967973371.26285 -24256272829.61827 2501399303.498744 13409.610866499692 1678.8461049605867 2592.232350689326 90179824.26147579 872.9161458485374 78346053159.32227 0.07671148767146248 0.999481629304781 -2.2778583237230263 0.06403748057817005 -3.027255750531842
0.0 40.224399665723695 34787644444.42226 294104641499.14246 30145132657.858704 -35648.88226279691 16889.318287313385 -322.35905087998367 28747347.229651712 787.2243996657237 78345987095.9946 0.07670916953406841 0.9994814647203002 -2.2777263120336246 0.06374097546267077 -1.4417922214056023
0.0 168.25815631606963 -96459018419.29019 240474148297.76077 673276905.0247002 -64881.61264419909 -25541.03317813267 7144.578448237397 110496657.41397627 915.2581563160696 78346056205.53561 0.07671105381491682 0.9994815678882087 -2.2778520375346147 0.06406491615864685 1.3350545896724466
0.0 177.45381719691522 -104672116124.21979 404118976187.90576 1664236927.4345722 -40842.129774600384 -7957.204615541645 -966.5199415145564 94274940.33321549 924.4538171969152 78346067920.54517 0.07671230351522984 0.9994817040852229 -2.2778946364918022 0.06409614996868562 2.105748183594788
0.0 52.43066270149609 -257708611644.55728 -286001481505.04675 -31015480738.47022 45853.411754975976 -26271.58073284319 -1189.5633646456108 36397271.25347714 799.4306627014961 78346002356.54614 0.07670990731720229 0.9994815285587011 -2.2777614354966733 0.06380431877475967 -1.9077407307281662
0.0 147.13600241864788 277718352616.3375 -68347727079.87096 -24423229088.44185 -1071.4246315273158 43222.34431333994 -1338.504455721646 91518506.89438933 894.1360024186479 78346042818.68674 0.0767107860243577 0.9994815603096445 -2.2778299081066704 0.06399969317996224 -1.254835815136581
0.0 42.32075322283049 139354376826.3521 -15157894815.036835 -11230150981.053951 8683.384373094388 19224.298042909766 3100.152136546085 55999239.445893794 789.3207532228305 78346036094.66049 0.07671145523280082 0.9994816590650895 -2.277837183343851 0.06394647569286427 -2.530431416197673
0.0 121.86939841227309 227028972486.1017 101806042042.62183 -2941640228.670061 -22313.366899814428 29296.939416046123 -830.8701162781458 81061206.13413043 868.8693984122731 78346040483.57321 0.07671096035021485 0.9994815871951716 -2.2778311057502627 0.06398269006825696 -3.4685726287362213
0.0 61.99410414554927 -59870158324.20338 -337837281470.10657 2482623459.8575506 50662.91069095273 1090.671593781588 -923.7189423992241 41407422.59605062 808.9941041455493 78346008087.35626 0.0767101182734639 0.9994815440949634 -2.277773112857254 0.06382978869444145 -1.4299495560033657
0.0 37.65715986097473 82053050078.0369 -293278784974.43835 1844708513.9561625 41641.75299573675 21974.755344690726 -2315.4222880996067 23129796.967861477 784.6571598609747 78345999565.34802 0.07671013943490414 0.9994815637262778 -2.277763410349866 0.06378339035416491 1.7133436151709698
0.0 121.59420755176279 -162459893763.07227 -287823380587.1046 10660763269.415846 46353.637251989036 -12838.791879179807 -2610.185193740869 89872560.01213573 868.5942075517628 78346034693.47873 0.07671031813937293 0.9994815167417622 -2.2778094896049708 0.06396787780065871 6.043801359832607
0.0 148.52518149883008 55677328897.71417 14502379617.131683 -15343934265.211103 -8013.677284336562 2283.853302295116 1013.7452648145063 107605080.2928699 895.5251814988301 78346059790.80554 0.07671137216287909 0.999481601390683 -2.277863607564093 0.06407610679221598 0.2094884767975344
0.0 107.21075902872781 75282004554.87146 23858845133.678864 976930629.9922905 4591.140319266318 -4185.476806612463 5093.264133270383 56484994.560968995 854.2107590287278 78345993531.36969 0.07670872256411573 0.9994813948860085 -2.2777237769963863 0.06378698301069186 -2.0432697354512843
0.0 108.18800998896984 -42245750523.202194 -154602191534.11832 -20455930717.103752 28186.929910941763 10593.021465970254 -1113.2583722047982 80031529.03488219 855.1880099889698 78346033013.25482 0.07671051521972974 0.9994815452311419 -2.277811990732235 0.06395381969752645 -2.3535499397724786
0.0 171.60428002731783 -129622506787.58733 -163431018404.52142 1473211164.9821491 21891.663163995232 1394.9694387998243 810.4940155388987 128755515.88900396 918.6042800273178 78346087220.86984 0.0767124694218034 0.9994816869157799 -2.277921503252504 0.06419578854324737 -5.401193564838564
0.0 150.43452125771284 -375291972471.4682 -83723319060.16351 52814001898.45949 10373.578584311434 -49677.21152068341 2249.43448782379 97520374.59447372 897.4345212577128 78346036261.0253 0.07671018169607619 0.999481496214113 -2.2778082412802054 0.06397978616140332 1.330036193405098
0.0 91.10192001341477 -244359733841.97498 178939077760.614 -16269195269.480648 -17644.204193046513 -44532.64636381499 -943.1192243062635 58338910.863033384 838.1019200134148 78346011678.75299 0.07670982392804117 0.9994814993951714 -2.2777706706284353 0.06385660712463537 2.1158167791959746
0.0 52.088207793245374 10779622607.05368 43170870356.17576 -9194368225.117886 -3834.370410435614 63.7464450815678 252.36838183717555 43340137.13729072 799.0882077932454 78346023739.06104 0.07671105785249183 0.9994816329021842 -2.277813321354042 0.06389010064011025 -3.504386402995969
0.0 84.08228220503759 -262136473460.02496 122811479026.83907 8529337711.627959 -24669.60555092217 -4161.97286365939 -1036.4285249881814 78102526.48812008 831.0822822050376 78346017782.5213 0.07670960240472934 0.9994814589957947 -2.2777728978523757 0.0638950919159802 -0.4010368516300926
0.0 152.7194400741388 -152360315177.29907 173234265408.71597 7771919623.749385 2639.8685721275397 -19617.568622808016 707.177995386553 101509017.93470469 899.7194400741388 78346059670.56482 0.07671155302361014 0.9994816247091406 -2.2778676022704762 0.06407085630706 -1.2131666632705462
0.0 105.16519983490741 94767823381.2561 446070052577.76184 -14129716850.215616 -33973.67600627159 -15895.2370907705 2896.492169156255 86913834.44333038 852.1651998349074 78346045180.73834 0.07671107925277626 0.99948159303706 -2.27783944118848 0.06400494064068418 -2.791751499090348
0.0 79.69918340201536 11655217590.38121 -85418746928.06561 27857324899.600117 8065.596012285888 -7625.827789352741 -3110.153572669374 66934631.02160693 826.6991834020154 78346034035.34686 0.07671098553857798 0.9994816032197381 -2.2778239742665987 0.06394734893079512 0.49834117371091047
0.0 141.43466075902063 105301559052.72493 -268320261575.81763 -28090093315.0766 2855.5505206809376 21264.026573797608 81.82398295729388 107946453.3779331 888.4346607590206 78346035289.01233 0.07670979717743073 0.9994814490705946 -2.277798280878454 0.06398434255663155 4.144092158499891
0.0 155.76870117287865 -54951410195.09623 54195317185.82239 21999637667.759575 8017.627052864322 3652.325981387206 -783.5542291002097 107514362.61015268 902.7687011728787 78346041095.20517 0.07671018126363846 0.9994814865542286 -2.2778140098875346 0.06400581147610751 -3.3370895489651367
0.0 97.68085009831282 28400529656.619217 -18522584474.11786 5683122344.268339 -5432.046552991385 11634.467913485141 232.10130176131293 117297273.87291014 844.6808500983128 78346078605.0892 0.07671227368708505 0.99948167905497 -2.2779067256604986 0.0641544062170647 5.89480727560061
0.0 45.0054178556004 105265499430.69038 -319520283182.72504 -7262390142.705029 41691.104897668476 24700.916011453042 337.5634961255679 37143623.79295854 792.0054178556004 78346007619.40909 0.07671022026535179 0.9994815580405173 -2.277774887267002 0.06382467452750706 3.9491050457240573
0.0 166.99551914298672 165756696561.54474 -328895873595.49335 -7301060577.801945 49742.01615703606 23002.390218198303 1203.1768440376661 92981958.61277968 913.9955191429867 78346040016.38199 0.07671056183717187 0.9994815372669316 -2.277821428565479 0.06399031927373677 -0.4097525867327425
0.0 98.31017118601608 325314730148.2562 262383668577.84064 5167302356.351456 -38868.542216962924 18100.717720567143 -3532.9953840021467 63912830.5407881 845.3101711860161 78346033523.29526 0.07671104630208961 0.999481611991091 -2.277824752573233 0.06394304680495289 -0.1354067075167471
0.0 65.47231354923588 -415004723318.4032 -18666506497.890297 -11791417946.951103 1634.0165163468396 -48973.80494875664 -207.35907631413897 53279743.204361714 812.4723135492359 78346007583.16983 0.07670971889618912 0.9994814941278771 -2.277763371675286 0.0638372408139114 1.4341648269915224
0.0 123.73209440142966 -549938479126.1973 35718232893.75862 30795518930.83589 -22589.973785840233 -31247.24088820034 -4202.744819649605 117723551.34910195 870.7320944014297 78346063090.00702 0.07671126987283734 0.9994815817829743 -2.2778652106517447 0.06409646445697437 2.190260282088943
0.0 21.981770723777004 145193581856.17337 142916075476.89313 2095639516.7886655 -25545.95863607027 40054.697273089085 993.5997678196447 18510263.860670045 768.981770723777 78345979514.33643 0.07670900205978348 0.9994814584098551 -2.277713417224892 0.06370443878012555 3.668726928593963
0.0 138.62551120767262 -232977821815.31 279315929307.32275 1876820187.2427473 -40928.81334746582 -17743.294768618674 1929.5704458191656 78794828.80155505 885.6255112076726 78346019624.30109 0.07670969859004194 0.9994814676123286 -2.2777773003121187 0.06390255494089025 -0.4829688329902109
0.0 58.49462222045236 80482997236.11957 161364999727.39163 39168212530.602165 -16919.71957677165 -13121.949880329346 1572.201877756599 45070167.57461277 805.4946222204524 78346022349.05783 0.07671091559535448 0.999481617510412 -2.2778084047114477 0.0638862414332868 3.4912898430340995
0.0 211.56570705367676 230915639370.57172 -37567754321.94263 -30829410715.37301 -13081.229096483868 9977.063645185362 -1522.0175655952833 126774983.27816814 958.5657070536768 78346047286.76022 0.07670998090201235 0.999481448680724 -2.2778168262660445 0.06404423005019932 0.3174723261459782
0.0 222.95217620606616 -160613782677.37732 197881408800.714 -1735139264.3698063 -32149.799008026916 -18268.86603431256 5539.224382609377 121015733.57396105 969.9521762060662 78346043144.24265 0.07670989452543525 0.9994814458874383 -2.2778098980779187 0.06402413633814952 5.937364420840215
0.0 172.46859967021874 -131233409457.7371 -162375511019.58527 -25640865399.049393 20860.416040804383 -13712.491546505757 -7397.6193963618625 121844136.0413932 919.4685996702187 78346056482.59036 0.07671072055172795 0.9994815248076091 -2.2778447430187048 0.06407488959689811 -2.401938177341258
0.0 215.96966453175799 -238752412139.6253 89122565963.99387 12259531195.299536 -15067.357319272314 -30267.018196684683 -600.1695728655861 124125799.4010274 962.969664531758 78346085949.92981 0.07671253146004078 0.9994816973564701 -2.2779214035956517 0.0641873701453477 -0.006428522560845806
0.0 140.4023392558246 215652800385.56247 375569839430.27814 15622959402.64492 -41424.03043725302 29015.965739398416 794.6001114732544 109809168.41638882 887.4023392558246 78346054321.93256 0.07671095481032852 0.9994815589959067 -2.2778475205711124 0.06405729982651653 1.4044146770561736
0.0 158.8749517737782 -302005182391.72736 200894728053.0813 32115213326.662796 -34421.30428868947 -39799.67839330943 -1519.2622721493792 112962861.46804413 905.8749517737782 78346084207.15515 0.07671276543028985 0.9994817306721862 -2.277924674063798 0.06417203648136827 -2.474035619939367
0.0 117.57387639164392 -129852230973.84518 114917100508.04114 14611467604.026554 4156.065339775232 -15251.595028065 1287.3714310837192 116766642.91160914 864.5738763916439 78346065022.87933 0.07671142288090486 0.9994815974687867 -2.2778710222105554 0.06410297137788312 1.7157798726944036
0.0 126.93765476897443 -179550853522.364 183886732605.81195 2551616181.737444 -16191.989316228806 -20903.167585628144 2030.8640335178716 89219520.6303947 873.9376547689744 78346031133.52649 0.0767101110352632 0.9994814973835482 -2.2778004953082855 0.06395399193077811 0.2117140092434746
0.0 171.56862558773616 -193677265228.617 290073499012.08014 -6168998990.498812 -42605.57982481153 -20607.444352767827 -490.2375857226956 86010360.81030919 918.5686255877362 78346062128.5965 0.07671218930772258 0.9994817010179345 -2.2778850998437368 0.06406788850466949 1.0532272920348815
0.0 179.67369168521952 39468037326.39052 390965860872.36346 13509356207.469297 -48653.84054901941 5712.351877112026 5307.407255478458 96749485.5932444 926.6736916852195 78346028870.67075 0.076709733667484 0.9994814537176865 -2.2777891555322123 0.06395141986743269 2.4793162419743755
0.0 94.73100320260426 169133483070.51736 68799521497.27031 -23446583562.564686 -23551.23271767849 13866.251522116701 -5253.391325916315 51846376.338538766 841.7310032026043 78346023938.1015 0.07671080748152496 0.9994816005573411 -2.277807830314899 0.06389754441008932 4.895762773981332
0.0 169.06960195329498 217729398677.07428 242126608538.9565 615952466.909091 -30269.339953142673 39707.290852098224 4576.12520386006 93099157.9746253 916.069601953295 78346061422.85721 0.0767119250054357 0.9994816686948669 -2.2778782085077642 0.06407081795087866 2.921980618086428
0.0 50.266542450080465 22330207857.788788 -304181970071.2465 1034395280.2162809 45697.30399232717 6218.930657261424 -557.502512389867 30586062.723795656 797.2665424500805 78346003051.2872 0.07671013140422209 0.9994815557759246 -2.2777673934850924 0.06380235374050702 3.0048284929286604
0.0 80.87710483587796 160143530370.36053 257452682922.4212 -24293514643.444714 -30698.05937156389 16967.203163677517 -1103.2424132468018 47396876.17156999 827.877104835878 78346023455.78525 0.07671091429928785 0.9994816151464359 -2.277809697973698 0.0638922300852478 3.8742194772211658
0.0 168.94986478979365 182196242299.67517 -434213306702.0028 19129743158.648018 46452.37044965083 10378.302915019147 -2211.8451389938746 98339064.90523216 915.9498647897937 78346039326.36444 0.07671035209615443 0.9994815118706902 -2.277815804487042 0.06399194457992241 -5.2968811175746655
0.0 57.854692355259544 -19538808411.30944 316667125224.31226 -23044548685.2173 -51794.739180722274 4212.943063087276 553.1705892779858 32161614.214100413 804.8546923552595 78345990605.7771 0.07670928803607963 0.9994814728708319 -2.277733218977211 0.06375684653496627 -1.2127512920985037
0.0 22.855692976983164 2108438347.8224182 274523538105.1394 83960229275.54169 -34255.34168940593 21938.018097606415 -4731.117394082894 25333413.671069268 769.8556929769832 78345984244.5221 0.07670909305453848 0.9994814606249174 -2.2777211535503117 0.06372757738007717 -1.7755450081561586
0.0 185.8747396128706 170973308137.82645 -492470122080.8888 8678171321.31232 6952.658473342622 32281.798399422973 -576.6307543951132 99518346.31493916 932.8747396128706 78346065044.568 0.07671195771827531 0.9994816656745248 -2.2778832862255056 0.06408947492850725 3.904571473432557
0.0 249.91049887731936 -55219227951.60058 120563359941.68945 -10210141845.077616 4682.011752798931 -8613.682947298941 247.06986147917735 115121416.91443016 996.9104988773194 78346067983.49124 0.07671166279780714 0.9994816222028383 -2.2778800509086468 0.06411279681962778 0.8656852942870971
0.0 181.22021691920054 -284357240999.4217 277493604546.2177 1773285707.3552828 -10856.378488982853 -36462.30533955713 -1777.7181968525138 102434665.34430945 928.2202169192005 78346058216.83115 0.07671143157516312 0.9994816120992269 -2.2778630855906576 0.06406612450578386 -0.8217401508196065
0.0 176.69202528829635 -5156555477.613861 -98104059817.34758 -47335310293.585205 -745.9534447476617 9529.834539777632 -830.8596110573826 119831247.9413399 923.6920252882963 78346059425.49533 0.07671097070904692 0.999481550885501 -2.277853984871084 0.06408435910365373 -3.22011438901802
0.0 123.5664234444472 -103100885458.11154 107747194679.6622 13319078704.639938 9760.516709197946 2719.030955433822 -15.115319129769262 66444350.326877706 870.5664234444472 78346004536.85333 0.07670911723749131 0.9994814233920276 -2.277745963194623 0.06383616154423599 -1.4450006085735703
0.0 29.943150196531064 -11551701508.109894 12380893086.370934 41099315397.98144 1160.8260327620583 3968.416732638125 1801.1765159996544 24335470.55577334 776.9431501965311 78345973845.19833 0.07670845992701145 0.9994814004808875 -2.2776942356389456 0.06368773013965612 -0.23443397067514704
0.0 104.2689594579274 31528028954.28656 161935611413.21295 12670329685.599499 -12371.543829449689 -10878.361521030023 4137.904460443131 62994365.23088151 851.2689594579274 78345996821.04105 0.07670873128723651 0.9994813894627169 -2.277727908882698 0.06380446378150406 -1.0081694100281096
0.0 116.37311452472045 58833161413.84584 349747741421.0446 19752220230.872612 -52638.45607774242 9951.595179653332 2084.6605355287916 70691945.28605705 863.3731145247204 78346013906.55988 0.07670958411976017 0.9994814643632006 -2.277767846355089 0.0638746995019508 -1.6428553166664455
0.0 39.366636287935535 -242890258648.27826 -253429462197.90564 -68745405337.39008 42247.74934719507 -23388.35071708185 2391.764294330795 25395776.81213481 786.3666362879355 78345959057.66226 0.07670748295708715 0.9994813051636334 -2.2776542045460735 0.06363302027795825 1.9909278949243099
0.0 41.688847816454654 96496332631.7906 240109351919.6386 37728442576.31506 -17270.410439318108 26461.417807003294 -1041.5758168688396 31679739.433480196 788.6888478164547 78345986553.5495 0.07670904420665087 0.9994814498027831 -2.277722795897561 0.06374124633363731 -0.6222806960449492
0.0 90.01755896638429 148616324012.62552 -275252280435.7939 6086029395.000359 29191.839446060454 33597.2707450345 -4017.348688641148 67884286.32974419 837.0175589663843 78346042387.58344 0.07671148945401755 0.9994816509307775 -2.2778454885901223 0.06397946894548845 -0.5695018812398658
0.0 53.74046218634453 157529765012.6283 -270500825422.8751 502862150.4958551 18536.499781440634 36527.993653643665 -1112.4151221164273 31633343.76746729 800.7404621863445 78345967966.3985 0.07670785886106328 0.9994813354428279 -2.277673454933211 0.06367139326240245 2.385790067175384
