Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 92.30761845512427 -143676084383.3045 -48693164998.29959 22877121472.772964 12388.176885222083 -1250.1201759535688 4009.575711490151 74333512.58711766 839.3076184551243 80954326171.31696 0.2474376096243615 0.9976657345863633 4.05811961968968 1.6540626209387739 -1.389864802037428
0.0 116.77391387941543 -85680626214.4461 70537261880.94565 6907855940.497368 5425.365593555576 -9110.896566069625 1306.4262251530822 69594789.71197045 863.7739138794154 77468801363.24368 0.07316933130733604 0.9987060655237509 0.035971678537329854 -1.0518866220148306 -1.6545433666085771
0.0 134.4011126532812 237881284411.00433 -214267063826.2765 -29107461849.62537 28311.813911477708 42526.741743555234 -1950.3016207366159 113904733.51041336 881.4011126532812 97267945259.81403 0.10784518842385295 0.9882774068305938 3.372939104518334 -0.09214695476033619 -2.9638164996440843
0.0 34.232817200905174 -404237826195.58856 -164537901353.96304 -27044565700.226254 15202.93053340373 -42298.51142321236 769.3485162596373 25748551.608628035 781.2328172009052 75546503439.11087 0.2579423315058018 0.9936681624018324 -2.290532951025627 -0.8516606705267449 -2.4632975623776865
0.0 126.22521438118099 -177542972920.01447 -416345937198.8969 -10773718279.010818 34740.63024851556 -26680.07900274381 -1800.7023065356634 73483570.14423443 873.225214381181 140928936167.57654 0.13490932768116715 0.9928808137600852 1.986758341080309 -3.1731551977293715 3.2762639704568626
0.0 173.58643517478606 -247508761912.1875 141530500477.05176 -12882299668.217785 -29182.997732756205 -57089.56315803708 -3270.490269550386 124803965.02008578 920.5864351747861 65395480683.52234 0.06142870255443246 0.9760564242031442 -4.097589801580585 5.783153826380595 -5.905322248061141
0.0 77.3226026151192 221030065312.2719 -122754735453.15797 -33821357144.375698 919.4306009333377 42115.65934289769 -4562.463862723806 39696572.56171651 824.3226026151192 105318436282.55118 0.08849211463485765 0.9750888878461169 -1.5818788824258976 -2.008541620062698 -1.0697380697767904
0.0 121.41190832538257 -293382876545.1495 -115981354083.68413 24638867882.43127 30762.38868734754 -32400.672626045314 1087.8633996745757 91787796.98673107 868.4119083253826 74649997282.41891 0.09565881540112982 0.9955285109806445 4.328732820446673 0.5587283173442157 -0.26382121847626827
0.0 59.83521906510714 -23329824824.722458 379766346325.72943 -9266927231.505033 -39967.80078855671 11027.553735220521 3449.8311724310543 73212243.2172817 806.8352190651071 86592062670.59525 0.22415362615296125 0.9999344147330709 2.6961192625035535 -0.408136563998569 0.701067071221053
0.0 110.01252098725251 -307948679335.957 -256472532999.18182 18687503840.60692 27418.650177486168 -40604.470641413456 -3696.950991326424 78464841.487232 857.0125209872525 99366164561.25983 0.04545888849361622 0.9806734666452962 -0.4464070722354714 -0.7996935552492466 -2.22399337288466
0.0 257.72071803704296 -233657603720.47308 135873654466.38507 13843593643.848803 -18408.72580237565 -38632.50329633988 -4318.834292061365 123603519.96356443 1004.720718037043 22692231391.033875 0.13393734491349568 0.9954894372009617 -3.463156069107914 -2.5806933959727085 2.443662873338368
0.0 102.14971605169819 109556348771.64758 310681261533.0393 6353010886.811676 -51640.06199245431 18126.214579612115 12.307992962766555 72699632.16486353 849.1497160516982 44786039835.09375 0.07031327177485468 0.9999278414132544 3.4157543592480097 1.9364725187131946 -2.5451048056450047
0.0 65.29329888098562 109906468104.42334 -47191718069.06033 -2721572331.635033 15455.164049091292 9057.43421706191 1808.290965806668 41404820.994915545 812.2932988809856 91295787600.10657 0.086065176437194 0.9999836259848768 -2.158250010362601 3.1661854432130134 -0.8054162907366513
0.0 139.0528453875918 -60329166515.35741 302546016560.69476 10611240774.385612 -38720.29833500636 9727.037630895562 -1838.4009802279422 88664828.58826022 886.0528453875918 80820699128.72736 0.08221235866047864 0.999955915982935 3.1372886143192447 -0.3813414636651312 3.0488773345937132
0.0 121.94092695238896 -270423919939.6261 -127416457380.41074 -18752821090.147984 14362.15957984891 -29651.87729368212 -2364.5730358276687 69218828.48233518 868.940926952389 15471584086.07901 0.4691727121017885 0.9871025061530585 -2.2001704631338503 2.5122189660467744 -2.567541892924204
0.0 127.41803468075659 228069103474.1283 -260034560568.69534 -9034398674.071827 40164.36421021147 39400.8618534681 -4287.7110763881865 125648963.31522197 874.4180346807566 90092244506.80869 0.125047617322164 0.9881008788857312 -1.1728250377234002 -2.72545833165754 -0.2168518213471462
0.0 68.04842813801326 391425877384.6425 -211740851948.82587 42796995465.07027 -5342.507415794559 45167.18938449022 -878.1049303861456 38459260.93512666 815.0484281380133 297754569346.47644 0.48849503612701994 0.9939660341430334 -5.276474660414966 -1.0377783534688225 1.0283919536646369
0.0 117.9643546940498 185905685556.9084 167993183506.24747 -12950773859.836414 -12479.790682855577 36978.01075796351 -429.48062820544334 102133567.45583446 864.9643546940498 74920520729.10818 0.06815110856093537 0.9998962552655568 -0.7026254900912347 -1.2941240777136707 4.54759148622513
0.0 29.171742451106866 189151378669.33807 105098593909.24887 -16631862064.66061 -25753.422252928172 13642.0431642095 504.5137388315859 23871580.387055673 776.1717424511069 48306399744.05281 0.1560441668862947 0.9963659820884835 1.776397518704117 2.4197612250857943 -5.508354811454411
0.0 70.25555729285236 93384207659.80168 -193997225748.80093 -7700190252.2705765 35476.90594409241 41884.780404723824 -1196.8903699736159 44463954.9039987 817.2555572928524 11581833196.720917 0.3539643200061528 0.998185995558047 0.14345805914237764 -3.6651495496456503 -3.374001805947255
0.0 144.12246084731817 63066519838.23987 160364427435.30972 1267292332.6710024 -16718.310687408513 -9035.779945646587 6358.078064693645 71977111.11829044 891.1224608473182 90226298147.11505 0.0749358185244577 0.9779505719978062 -1.5952164747854165 0.44573446707722697 -0.4937096165710324
0.0 131.08566841992194 453844315400.595 519454436872.53656 53810233958.44614 -30504.58182920021 29683.458412951662 3305.9164609355025 93385684.65303572 878.085668419922 309766695343.2118 0.4107982517791143 0.9784056240567814 -2.6124990914952786 3.0487893316335595 3.154297093659959
0.0 109.78605556752711 -37036864128.221634 -360123101960.38226 42098321400.5295 31133.042600537286 -16788.378098651447 -4798.72364758367 78360795.30145633 856.7860555675271 90382238781.25818 0.02223989646236363 0.981697942774941 1.4277508838932536 -1.6314167831848847 1.7755158074037203
0.0 34.859296235053534 128352407370.37149 147304861866.6897 25171112302.81495 1699.568447710135 24460.535540870158 183.00797478791577 24354290.773262244 781.8592962350535 112105356325.61685 0.02698234048631484 0.9961647571600776 -0.04255584730757145 -6.021006888740539 2.5752158532894343
0.0 35.08071287328471 -35552907768.56511 -317218092498.7606 17427927427.171844 50316.564668527644 -1971.906673080155 -1626.0325523196534 19822410.070220925 782.0807128732847 85101974415.2995 0.11818564457804898 0.9987720801453124 4.926545666066246 5.755489104891567 0.9527563293578699
0.0 148.9712486792747 -104930429428.34937 -116868148755.4005 387259084.3801117 -6085.218259593532 8520.369006091496 -5784.177502391371 91074223.78922872 895.9712486792747 123061668507.7268 0.15042555978303657 0.9924884110465231 2.915455329308738 -1.1704379637221598 -1.989465687259523
0.0 44.728833453530115 -128465869695.44037 271054297798.16718 5397004439.950574 -16179.817914499868 9278.47074604515 -335.98181101507225 32361338.285890967 791.7288334535301 120561154436.51376 0.2828969339231833 0.9999949593931475 4.147173988112565 -0.060864455046509836 -1.0008181729349297
0.0 148.14600394268086 82007242379.94968 -116362621995.1958 -8888056187.053398 6066.597002298458 20475.443738124115 1450.5344749099195 104132255.90982507 895.1460039426809 83135979428.97574 0.008071357263952687 0.9968343928920947 -4.316683816339637 1.7807672708000217 1.2848653410326838
0.0 37.63710674788558 -80568456799.9899 -63424826120.053055 -1236304989.7775583 22222.29329271161 -3811.845146682088 5915.4055531305985 27180546.19478506 784.6371067478856 52321954956.2883 0.3550820961677018 0.9993733298279076 1.4204792764039258 1.4619805542234028 1.5051307296056216
0.0 110.44076620637486 303842269821.53186 190560890462.26556 32406187441.975235 -9977.836727113452 43494.89009214907 118.60497643651615 85621411.03363009 857.4407662063749 66315996272.12909 0.18956347946804616 0.9959923446485993 2.7804987426093795 -0.9403970481500349 3.793563330728623
0.0 91.74268219800035 224225018086.3331 -187969841787.52573 -1475258362.131802 17419.355872167576 39593.90069130866 3861.858629659265 54893731.8787774 838.7426821980004 87372792369.38617 0.010613664510690301 0.9964374424992973 -1.7812375726474654 0.40258864423796453 -0.6068282100482509
0.0 28.280580824598132 159684804380.0849 -43588045718.61868 -9608066850.071564 -9614.55911908369 22801.52795226514 206.53210831972189 26504933.555537768 775.2805808245981 93487453842.50803 0.11213875806012003 0.9995899226452385 -1.002120413995594 -0.27900106885576514 0.08409121704053057
0.0 173.56690132918288 25377678367.04077 -242623120871.04022 -62078289366.72927 21758.580958180493 9349.77570384555 3504.7523427423766 111039383.46929231 920.5669013291829 94111080503.4784 0.04568386109656185 0.9751709794376605 -0.5718955994404711 -1.6817184717086107 -1.581761447651109
0.0 155.56957350057291 26833024227.554085 -398676374477.46106 27967924898.133408 51943.815518456366 4193.269491958106 2145.9058143538537 98644040.55425416 902.5695735005729 108421664330.7622 0.05348143130770182 0.999986244621706 4.840812427829216 -2.832452639164626 3.2361868448385804
0.0 35.30901510752733 102580193334.57375 -7639810509.233841 31946298243.011814 11356.845801555639 -5944.168321583482 -2861.203887441772 28113577.35816248 782.3090151075273 88668652002.48436 0.034701275719489375 0.99841847937162 -1.7014894803674907 0.3038152389021201 -0.4588189690706348
0.0 114.76213527803918 196696625864.3562 120236104786.36925 -9958089395.716911 -24741.84023500671 19735.90434675004 5103.814001240137 74788442.18155102 861.7621352780392 81782880618.6611 0.09005124987040844 0.9820261787196272 0.04665102261174192 -2.060697669005628 -4.322656214124255
0.0 110.72185310998327 337540682093.4093 -189177545817.97192 15780315390.431824 20149.013117394912 46324.144141145734 -4636.209723234452 60962655.51230133 857.7218531099833 65852641742.98572 0.014445930789475217 0.9958750268522915 4.276037763226698 -2.6734116976835978 2.865335034466598
0.0 111.68530869512756 -4190090806.2790527 -83929324936.54741 -12094677890.160616 9350.597229329414 -6832.3136912606715 1463.0019331140472 77684205.95691139 858.6853086951276 64090364001.03171 0.10126025248173867 0.9986595573700995 -0.20569369265031012 5.354011136637176 -5.386822536624566
0.0 102.03525841789212 74395445962.38641 -328030553563.91516 -2083418954.0812616 48959.06729174807 24111.508816734284 45.71448473837722 62892512.13511428 849.0352584178921 7007528229.001068 0.3883938976619862 0.9999949110308324 -3.488324985034583 1.978890218631499 -2.7537239363568977
0.0 128.20193419581426 -281566213825.6697 80839268261.64429 13413938709.808681 -19560.36825675395 -24201.42777633121 -1387.6400054032788 91186558.22452755 875.2019341958143 61497872871.07614 0.025134695856062525 0.9999961973727469 1.1786417759380945 1.452596366613695 2.9069463253407433
0.0 193.9267416614448 58306021914.662704 45725902333.00659 -8095025283.612319 -10538.18775199943 17106.6521520263 -2385.530610482542 118750477.04431772 940.9267416614448 43102467365.577545 0.14518620450801697 0.9991338621845947 -3.9457286924043773 2.648994801647017 -2.8161821505057008
0.0 67.97219463661361 457574781952.2378 46775842007.743576 38327129295.29079 -8454.77150670847 44762.68199447592 4101.910365461762 49568865.12880272 814.9721946366136 73372067392.08972 0.14596689442390953 0.9679088480692495 -0.5374226381219543 -2.361998969778263 -0.9130046739617059
0.0 39.21793596747625 -314853834509.98627 -138014149389.95563 -28503973218.959957 25387.692391902783 -47713.783315971006 -2650.396397869044 33278644.53156336 786.2179359674763 60685961325.12143 0.01704994916786137 0.9858130651271308 -1.2168021925141868 -3.089118516401742 -0.23067731985720652
0.0 100.67988143816535 -336819913872.22925 158298378079.57935 -23989460070.89789 -24857.83192554459 -44588.69017449188 3360.3801654794156 69724793.4510428 847.6798814381654 75627495247.32193 0.02632423729859215 0.9830909777656922 -4.395114768594896 2.0881878070011997 -2.0314405662178254
0.0 55.704299174696416 -323941982781.34717 -252193225231.72052 6193338775.552755 38925.47216010498 -34897.51460204045 -1103.6479391379219 37865600.50538845 802.7042991746964 113984970591.32184 0.1937774794859944 0.9995349759356063 3.1764838374662827 0.3615011470351355 -1.1654177683823745
0.0 139.27920283061553 -268018284188.31564 104654724710.21913 -8625295111.853605 5413.611385444685 -25985.02178971252 3385.161011639443 89364479.08939217 886.2792028306155 106185366526.55872 0.18469242481543585 0.9933765110534104 3.814476718543721 0.2915331940453232 -3.186044697704236
0.0 118.79605494780503 -458249272748.9612 370559399874.2719 65782030169.54715 -3909.462410648717 -44131.31854823229 809.1912375292386 71990990.14237304 865.796054947805 276800379476.8181 0.4393886775197865 0.9870337507404245 -1.6007153054179764 -0.7540163931932025 0.8134764410101154
0.0 102.90280368611639 111234285410.534 104301708737.01515 6623295121.688484 5712.196902872853 20557.924404699108 -427.49641738242497 49393379.13209511 849.9028036861164 85655645720.20145 0.01566098812263901 0.9989668094294549 -1.9540835762921023 0.9294555649215672 -4.462771546712851
0.0 70.17471940729467 -109013893143.9205 -82179522219.27318 6744975832.054571 22579.982044196466 -12912.53730394896 -12390.875376064309 42417333.96717195 817.1747194072947 39665245631.488495 0.2733615732830153 0.9459296712059193 3.549026206904464 -1.007135245476114 4.238057686380705
0.0 117.71414659616278 -144054891353.6109 -286816984094.0198 -23460017257.42109 27998.40813234646 -29014.325525519158 452.29244078375154 85648186.05011128 864.7141465961628 102024420425.97275 0.049242300705047905 0.9987388452028211 1.1256376508482426 -3.1214509293606554 -0.6217752782985435
0.0 114.28040668639278 102222006455.44095 119584493803.47252 -8294269166.005886 -21324.04265591844 12341.000628345864 7910.974170993102 69299342.02419728 861.2804066863928 76482768235.44843 0.11534747290324149 0.9841328603662555 -1.148892027957868 -0.033814102172293636 -0.03520400353111652
0.0 101.27753275672319 -252731286740.0639 -21401155944.99263 -6245254191.776066 -15881.187716260527 3435.449185398722 -635.341366475463 76551708.73270303 848.2775327567232 157608398006.27014 0.2670671338806416 0.9963477192516444 0.39649398646240447 -2.138312703089373 -1.1681696259680805
0.0 29.734332940030527 81863248589.50537 99815479477.07364 70380298701.82596 -5628.681277266447 -11615.264453882348 -816.261641495132 29154228.999199867 776.7343329400305 99948444336.29355 0.09019666308123792 0.9721829614093801 1.4892002265856759 -3.557233185556779 0.3154155639407721
0.0 55.73655528277595 -232842553337.49146 233615829628.85498 -14713862911.94945 -38744.989427293185 -42054.81155573293 6888.210605781344 46642053.64403793 802.736555282776 8699060570.772705 0.05500967497356346 0.9830075154096468 4.042781871722134 2.9351478624988294 -2.81593483738761
0.0 157.5410265507387 -207054377784.50397 -130737255374.36797 14398100233.997324 9463.036043468588 -30431.694427630075 218.37602275787344 98738373.63977014 904.5410265507387 64554418763.46423 0.1309262447238124 0.9983414380491472 -1.674737194253843 -1.2622175711090429 0.12777944225732885
0.0 202.08615000305497 104958867211.30841 190236110268.64615 -14391626667.792894 -13873.821123562884 23964.566125379424 -3588.427278806547 104349255.54801792 949.086150003055 70284764335.98703 0.061286205266500395 0.9998629912092676 -3.489708268948362 3.199986957369463 2.88019698713868
0.0 153.1784127072417 -331777375321.1996 -182882364171.09705 2314334137.134757 25083.999820601606 -45461.0754448493 930.5193599978227 103202778.1460422 900.1784127072417 93066980866.39972 0.032033036856055415 0.9997863573670726 4.969575225310677 4.487875055527068 -3.582769879876981
0.0 205.8447117740892 -285026360976.96515 87658526498.30304 5328899452.147984 -815.1689718207708 -35043.73717834949 -1332.0098379049498 100502169.34253249 952.8447117740892 54333536104.6232 0.31582409181211657 0.9693717118800205 -3.1306360816304757 3.3951325118392863 -0.3742660687648822
0.0 108.69963326077811 -330114949440.98395 107473963587.3913 44546511759.44057 -23875.86970124214 -33854.703680823426 -4405.924721425063 73974064.07651877 855.6996332607781 88966243480.58182 0.04811014837557317 0.9732944403337758 2.6152574900648995 1.1138616865710325 -1.130102567800218
0.0 149.86585639797977 -82998820844.67471 16611047334.143036 -16574594808.543 -16179.636188860222 -1769.6506441273305 -2743.51856098641 116261195.2544741 896.8658563979798 19137820696.398163 0.3146717302052863 0.9986194528062605 -1.6615818567055645 -0.8197661673416468 4.069943767580537
0.0 28.270955139906505 -298301256435.2951 161956100850.5061 -14959041835.404762 -32712.630259581878 -44573.250311049414 1124.8621527478956 19246694.551481374 775.2709551399065 61402403248.693085 0.10831123820819556 0.9963968348132672 -2.9538915669704826 3.0582523757390505 -6.102222548752143
0.0 128.01753368986851 -168760975218.5084 -358136256242.31396 -43780351682.066635 21948.216125830964 -31394.103187415953 1510.7206767912842 101420769.15134406 875.0175336898685 138795394800.6957 0.11681270836468303 0.9862930074802706 1.0882827807090396 2.765415470999548 3.3354152079741755
0.0 199.45830368872487 229793713616.34796 25602065823.85492 -3517347876.460087 17231.495428462207 29028.12318853092 1588.1391399204854 120096523.71886045 946.4583036887249 94103793052.85535 0.09513399835595551 0.9983418843447255 2.151271922855022 0.3100815411787532 -1.3590806125559418
0.0 164.81915238927593 -40411964118.60214 162565696910.1749 -17408086306.908745 -18152.40398484638 12325.785518857516 -1406.0538696466333 89171161.90956092 911.8191523892759 86242369264.94125 0.04947757190016009 0.9963541469123147 -3.163729138450607 0.8653509380356286 2.2396422497230324
0.0 144.85903873484835 -44110928075.86359 45832958649.659134 -8851364180.378391 -15856.146776702517 8166.594977782304 -1496.7912638991206 116306398.62347499 891.8590387348484 2337841864.480591 0.23757979264900037 0.9999669810573665 -0.755785377434573 -0.40183192544388646 2.778742344061525
0.0 83.25761185176486 66071657825.73859 -101774713385.14871 -30825149052.047283 28451.663106544263 7938.787525279069 4960.353509598685 47860206.248972386 830.2576118517649 28964619987.951843 0.2952329665746257 0.9893410656915531 -3.199594058860052 1.1559455971345483 5.02116722518014
0.0 31.859931184978905 85024975283.88022 -140498065313.59637 -46103488845.48426 -9320.403229286381 25053.56269480632 -2039.763815563989 26102059.51972337 778.8599311849789 134122938351.40479 0.0633877306354988 0.9902612654370281 2.3284864165092247 -0.22213804156519854 -3.035833721882612
0.0 73.43351422718433 276985840873.9595 -298930130864.3362 -12406686303.772345 23315.698369039026 39378.93732946897 1174.3330822284815 59829037.1617701 820.4335142271843 134697927995.389 0.09959832131793571 0.9996159808848859 -3.5716567825712593 -1.1432676092626308 3.6528269222776797
0.0 60.43690010180728 -284307169009.3805 232058806147.35773 -21512796587.948685 -36245.43003895033 -38499.16749303069 -2612.1926264181284 37298683.675318815 807.4369001018073 69056853454.54239 0.03696279085524231 0.9996649940356295 0.27456407996241317 3.4650387081238296 -0.6215828269224117
0.0 36.42232613801639 -363314348923.016 153920709762.28583 -13696276430.80328 -23030.81342996577 -42350.1707130377 -354.8647032813889 35689868.15849235 783.4223261380164 87769714676.18927 0.10026724864010746 0.9985257473146348 -3.233758787667937 0.7351487066077195 -1.0785512546340945
0.0 114.66245763700931 186202360074.47302 326176540318.3939 793096012.8511776 -41705.18855893783 18508.546244306788 851.139600630461 71767086.7251143 861.6624576370093 32774678355.612305 0.2642172871667819 0.9995314386043735 -0.0007673221076206493 -3.9894515390868674 0.22769413457901466
0.0 21.76778632891694 -43729308303.48561 -241908353170.00433 5674304295.968866 36271.54238484711 16803.779621675432 -320.8902338452906 21166576.915415727 768.7677863289169 92980961584.9894 0.029146726961263497 0.9995670383877678 1.371442646683335 -4.923933650311126 2.309307351323883
0.0 85.27697280196412 257432476905.9754 -128375086410.70398 6353141993.293753 9829.522422320131 38229.5593032209 2586.552345548035 50104456.95777653 832.2769728019641 69806983922.44873 0.00476441188847402 0.9989056129935744 -0.13299378034944032 0.41408934470569486 2.2682341115174
0.0 98.858390197527 -8708894031.204895 220955404201.40637 -1369546657.2001224 -24896.63853759051 -13140.434504802412 -791.4069520641676 78902566.50698331 845.858390197527 66439873148.09909 0.0014258990568453561 0.9996828927910214 1.605152101151228 -2.0807231571602967 -0.6840116330389898
0.0 127.22640481037467 -37990178512.1905 171062781347.43057 22814218033.43255 12417.947587603703 -6461.158422557624 -4338.6767348873445 73339771.58806057 874.2264048103747 109770968005.83865 0.1650528043190637 0.9842458648249074 -1.7295655447388403 -1.7642260146903714 1.6386031761908808
0.0 23.369641120823644 121084485993.98317 32041975821.91156 -10347459595.018444 22507.88128016671 19527.80128825074 2669.070628501303 19786266.22408047 770.3696411208236 68431836968.63483 0.06275481371402394 0.9999873768651187 2.198870534913702 -5.241921024178808 5.738337799216037
0.0 57.52257473373436 -111379499963.49258 278692798018.623 -62711788134.52053 -26726.920811896176 -656.1062689089995 -2067.477456779946 41895145.93508059 804.5225747337344 104579314904.5104 0.08998503136149459 0.9754760510290392 1.0215407760015816 -2.6382548181211183 -0.5718799101096512
0.0 202.22656022732338 -369448813829.34753 43682903881.2583 -18263103810.4277 7598.450111120665 -42506.81406494202 -4426.521117276503 114136985.6232345 949.2265602273234 81269644648.58173 0.04913307324928333 0.9993798834685083 -0.4146005196247865 -2.984458590665353 5.879747405517101
0.0 125.22730973317539 -109327133362.4608 136732871010.69458 -18700215057.734905 9179.17691145009 -11871.42737736271 4793.4701980154205 85506960.60069181 872.2273097331754 117316701135.82071 0.1402533263826105 0.9990591203430309 3.3669969045916996 -5.521890904651389 2.612247119980307
0.0 157.7102647434633 -335452406921.3723 135358446519.90656 26428139492.484634 -18252.34636344662 -45828.27681901175 -2149.839176017712 118261399.33500835 904.7102647434633 59831713215.72333 0.10428221783612038 0.9993733847450467 -0.7618322711265405 -1.068534326710867 -2.2388768713307314
0.0 35.350693514873456 41567338189.32434 -249921847976.6827 -56340527331.81101 36114.65763690662 16966.981247542157 1790.9386820047807 20949231.614397913 782.3506935148735 88449133169.61282 0.05030480849885424 0.9714394359509081 1.8198046699237362 2.284097583650525 0.7353956634936762
0.0 67.84677592941341 -130995051369.17978 250183578198.78415 4046574127.9956913 -30024.977469768543 3965.161463125987 -1458.894256708038 40863740.89909651 814.8467759294134 74138271801.19711 0.19046326057119534 0.9994723526791462 -2.4210113726255003 0.9425023819257485 -0.5997519512717051
0.0 152.6898215635439 71434997942.80519 513849641658.24805 -69445549071.69641 -8555.975686506386 26703.295582714232 -734.166970815024 106566091.63642384 899.6898215635439 226868074776.3576 0.41503789935361857 0.9936453125103589 -4.023711144240069 0.8318253098644564 2.275680578914991
0.0 152.7839412138436 -149661966611.23788 60898306684.17615 -11971946140.067139 -12859.155344013103 -7657.883467886324 1179.3119211883302 129154027.72259228 899.7839412138436 102331910140.78049 0.004164731098331265 0.9953796903686143 -1.2040787398933417 4.039708076792702 -3.870951972124831
0.0 145.59163166997587 -286231156180.32446 -86762317020.87244 16655365412.432045 4000.6840678850276 -35384.34742239327 1219.1324364171596 107811191.87895836 892.5916316699759 80957854642.7745 0.0034388758631674343 0.9998203024727139 -0.5064384050827972 -1.973300406159952 -3.263521478480691
0.0 24.378820950885256 55379664410.481384 3984588877.3791046 -30462730043.136925 -3846.2672645934686 -621.4883529974795 223.4050820945041 23949557.934437305 771.3788209508853 121089197128.04178 0.20849873352859127 0.9925739951240834 0.6639507664137814 -2.3145874533679445 -0.7228809928665139
0.0 87.15185601556163 -73308795089.61653 76169327125.08733 -6643906862.760019 715.2349471679081 -6599.751599965153 2208.3358267461826 67676198.70724183 834.1518560155616 45218420438.57477 0.0054617475399364734 0.9996500852736697 2.367459652659247 1.6315163417901561 -1.1938381806595466
0.0 103.9302685632955 55118301672.11626 -304207073654.82495 -18182051007.535027 46645.018393852806 16574.61336383133 423.4670931476587 67783554.54597928 850.9302685632955 83137276684.8377 0.04385526111950608 0.9972164743893075 -2.724709445583524 0.7182918129047012 2.1267537307761715
0.0 141.38499839471126 429505964064.6566 10124818465.417683 19441466430.185143 4682.898213610713 49784.32931906157 -65.7737912629841 100253051.11076313 888.3849983947113 104279067775.5806 0.06120693161263945 0.9944426519144653 -1.9775086086018576 -0.9356955112039925 0.9236832092944475
0.0 34.789983732055134 60370688261.27075 52336809123.60413 9659091076.7703 -4453.6171243706685 -4450.0262427979615 1051.7822033178768 27477504.22309001 781.7899837320551 62435850186.49396 0.0915676890892601 0.9983464763113663 1.5771096228208803 1.6069178229970036 1.2234277032487957
0.0 144.04435836389007 -332357422090.32996 139646757286.61603 -132917872.97850132 -23184.138083716858 -41062.56241406787 1500.130632186831 99899800.05714194 891.0443583638901 78561479767.82336 0.02143082018493861 0.9990543101913067 -1.5471862502409088 0.34205233114079237 1.268441031471027
0.0 146.64311622590185 238858687759.51117 718836427.4213562 21180424539.47892 -9399.504809242495 29417.592088808102 -3241.8246487362044 77099250.2178895 893.6431162259018 11411484611.359406 0.2909913320363044 0.9962719035160287 3.571752304858226 1.4016526938810796 5.1177868643281705
0.0 49.11959565588211 339631386887.2008 -55362675105.00037 -57498791136.98924 -19192.185244931105 34461.83727900439 653.1908211844308 37103508.332027406 796.1195956558821 175762044455.14304 0.3045431356992048 0.9880648336338886 3.716503711898329 2.1753678550874915 1.000613875751084
0.0 71.06215239621486 293420633089.5001 93738033472.06879 11448355143.577106 -9061.86564346063 42282.119384215424 2468.871926549847 43193727.67140438 818.0621523962149 38550338576.24954 0.07229440451270117 0.9960600689781962 1.7532160480670473 -3.176969534285914 -3.34305279762068
0.0 20.078892425700815 -398386661692.8313 -198376966014.3779 -165748774.23423672 23358.067962457942 -40797.5607098165 -928.0504168098375 17892516.286022775 767.0788924257008 85732502734.70218 0.2587097358092842 0.9999936535775615 2.311144427181498 -1.0220821107237397 -1.8881235811269996
0.0 59.142785372249136 -71140359237.80017 110801945175.00134 34813929858.72792 -3616.7154321903217 -13249.000263825306 5092.600290174285 49658509.01221645 806.1427853722491 66021614432.15204 0.021834317021384456 0.9716132054659568 0.9495629281905801 -3.6418499548841874 -2.6815523295336656
0.0 39.1143240386416 124460461470.04808 163621200873.50983 16459409346.398066 -6569.804754493078 26339.823651881892 -65.02315338995474 21671734.776051834 786.1143240386416 83701433278.57623 0.05043185522476626 0.9987690119722197 2.951664593686999 0.8634665324323647 -1.61695592254364
0.0 148.20680705308746 221568290445.43924 -139257145493.7588 -11230421545.88694 12352.674730022103 40521.48349051405 814.3664995413048 118915497.28228308 895.2068070530875 81283650936.68109 0.08639199987442846 0.9994795785966866 -0.14743242565887615 -2.084747381477907 -3.1742861093675985
0.0 42.155082818553865 101254304088.73907 143421305092.36523 -17518217649.075207 -3141.7596630018816 -14829.389018638214 -1139.6038561134428 38150927.785565466 789.1550828185539 151658902096.93445 0.1683246592997102 0.9983726293597321 1.5437854563851174 -0.345226636083408 -1.7602727312080706
0.0 184.4221722636106 -36303634743.22702 144575786566.23053 -200194294.47556877 -24846.33953416915 -8965.497783847575 -721.3829829468871 118241122.32036923 931.4221722636106 36712008719.08182 0.16099153254837326 0.9994929457429349 2.202782342205471 -0.7639573537613602 5.322790354278566
0.0 142.7306086042746 39096148340.37103 121413750595.29196 8889918819.808079 -15299.468337948461 17991.019328260838 3210.055158634751 100907476.12217858 889.7306086042746 37387601656.85628 0.3227727065162254 0.9964696511214011 -1.8997595148155442 3.0464078104262087 -0.08823594514277167
0.0 47.554929179929445 -21314914269.46316 291710924511.8453 2418936664.294876 -65039.94912118201 -2017.5561051709747 1446.8937871139299 40452410.65010516 794.5549291799294 677776077.8742065 0.22227891559125712 0.9997070949046865 -0.18017831458257216 0.0405094914197881 -2.580026522988127
0.0 170.91861076713883 -251724555132.18124 249144947635.25 20292227754.887405 -38002.86725080994 -27190.821871537108 -3033.2299927207073 112441267.80201808 917.9186107671388 81102993342.93481 0.0535336571712355 0.999991769878892 0.11505929814568737 -2.82220455870734 5.552007916456194
0.0 22.17609129170603 254515147095.3165 -81823100203.07315 -13342608678.600008 -20725.949296802388 38129.46812993457 628.9434400811128 17299180.596874636 769.176091291706 419604254858.92505 0.5233126371709989 0.9999951204884913 1.2626298656012125 -0.01150833187410416 2.9428009858198543
