Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 77.61116048134409 -98667705849.80293 425900700040.5707 41394855679.532074 -28953.881841097056 6767.765312689606 988.0382676791289 57210520.96331696 824.6111604813441 205336700984.3681 0.2734790859210633 0.9906734765235735 3.7610926321024767 0.5798208254970612 2.680069309719454
0.0 87.8327632791819 -377522564016.4397 122926397633.83167 6473623578.84003 -14025.510432636853 -49337.95363952695 2193.6378637379007 53651562.336669095 834.8327632791819 88510753837.3338 0.10445778805526888 0.9977708108938717 5.191264996195853 2.725141639372538 3.9140333275764667
0.0 84.44325368646992 -259445091244.6775 -263764194203.51068 -20183385306.12009 31589.950466900347 -39503.41425145509 -4003.078226441969 56243895.26185746 831.4432536864699 75136019362.10678 0.1025300190201369 0.985667600445154 2.4230055816519034 3.526612287148076 -0.4366721255829311
0.0 28.79979875755248 73474750285.67395 11713111685.893448 15762215085.87488 4027.7864360766434 -3639.7897730714576 -620.4395316821202 20112463.773425624 775.7997987575525 79937180545.67624 0.007281375551107 0.9998564466737581 -2.898648091619127 3.5643298009410715 2.393871910620651
0.0 93.67896849924819 -330977943842.38617 149338610868.4231 2389879238.423094 -25315.55541563527 -39105.421425727836 -477.3529659660858 69851050.3412787 840.6789684992482 62729613150.0459 0.015687144452920396 0.999780379032044 -1.459605980364545 1.785264365654917 1.3937186922722997
0.0 38.47689246229368 57444867924.29849 48977725821.52504 -9632922112.095257 -1881.5836906555387 -5026.514419783634 1893.6562150049294 24595870.68828971 785.4768924622937 70781541854.051 0.050006004674463325 0.9995418700727279 3.010625565205667 -0.8328193378451683 1.643292353376709
0.0 79.11110620401155 -103682123239.349 127275340404.7018 19619294384.189983 -15582.276409589904 11298.618941230854 -53.29445361130399 45083665.757759325 826.1111062040115 60341128641.80545 0.34709645615178336 0.9985909576195529 1.687594598999694 -1.4330195412118798 -1.5819572990029753
0.0 79.23118302786031 -399603654661.0928 -149231331365.12598 149051769.78431892 23054.27626198677 -44125.31984926021 -2098.2134751839626 44840650.327260315 826.2311830278603 108667365364.61484 0.17549076685227918 0.9964403410836045 -2.2241030473108463 -2.1379758966698446 1.83835367702199
0.0 45.357507813351845 15027330792.634735 -303806633052.8075 -26986037950.55693 42109.41266458875 19863.36264680446 687.2131119772457 30745648.34049844 792.3575078133518 116461429713.95685 0.08938015840265946 0.996221418902579 1.09560001760023 -2.851170026427217 2.643822040301136
0.0 59.2033759138543 -187435952515.26846 -58659379544.932755 28830795093.29923 21181.533739693245 -32883.64887429544 -2564.3036356158946 52513888.002885096 806.2033759138543 50114261492.24008 0.11102831112216119 0.9854035300900259 1.6581473359111931 -3.2082588273366963 0.01655536863377627
0.0 92.6207527568356 474092612110.57996 88071863621.93819 52040602967.74717 11697.579995727408 32173.546875688233 3383.347052399348 72701037.69028187 839.6207527568356 198711438184.33008 0.18399974602178795 0.974654189247373 0.27904433980164756 -0.3362155601444945 0.20632413279838135
0.0 86.19570913024245 131445989970.36432 109112451905.7927 30999606428.846992 1141.932032546938 22279.913047769707 5801.176568887708 55883500.95657083 833.1957091302424 86787967193.63452 0.026923286496030006 0.9628300663051504 -1.518831141623898 1.4126295391457104 -4.538525688417236
0.0 59.53522811938592 -147661097432.07303 -293409218464.0261 21361729460.98895 49017.23485707899 -14409.454120834544 -229.85098888576192 34542624.83055355 806.5352281193859 73800295874.03085 0.06644342447225861 0.9980058766261777 4.356037810534952 5.894009978141114 -2.338476408794656
0.0 50.671583171630346 29249300904.581757 -313422189676.38 58609568951.45786 42243.16927127617 26085.345570276106 -3664.566405440247 29774905.872515783 797.6715831716303 163024747593.7612 0.28463710975993994 0.9910870331139646 0.49175059787827147 2.8421516443597867 3.55830094840785
0.0 100.46995578413737 182870816403.42444 79543522506.86108 -9558086975.98991 -19594.900191906214 20484.050146401598 266.8703335628774 58996773.110621944 847.4699557841374 65465919556.351776 0.0514295959720135 0.9998916604658429 -1.4509248563764325 1.440177013001434 -3.0595701907545805
0.0 63.98410980819688 241245899659.40024 -123738417192.19206 -29354072291.67175 -47.2753313700814 34371.729498564266 -1748.9050855248236 45874403.29200013 810.9841098081969 117430191797.88562 0.047471173572477654 0.9897894518381032 -0.3589015946031957 0.20809160326951984 3.048713844503092
0.0 67.2617305820113 88159263254.48994 37528846236.74405 22593657545.300552 -7917.329692001098 13415.345743916112 323.928180926825 39976529.83933328 814.2617305820113 22122052883.470978 0.057325064532097375 0.9989164634367992 -1.7073925425991003 2.5355856913492216 -2.6426700087435075
0.0 106.6354817362984 96635943563.56027 -15297703087.759766 -15197129248.89822 -6777.615460675228 15880.718640721681 1440.709397371666 64952798.620841 853.6354817362984 81224045707.43362 0.012533230397926434 0.9959644016855614 -1.1758108255309425 -0.8337873659905781 0.5421457153652818
0.0 54.48584378842975 142371051503.62497 167901172285.37054 11174797616.081028 -20788.39298384936 21874.162513226012 556.9494856753465 50090898.040707275 801.4858437884297 46263894456.271576 0.08855934547514618 0.9997643139283823 -0.8922780145126874 3.1125673527315465 -2.8293499850929624
0.0 96.3267419597205 33715573370.437042 154487151852.7316 3859716720.8316555 -11769.005875640849 19095.075084859935 822.2450292584438 76035691.47418815 843.3267419597205 83632383220.51355 0.0974370624462346 0.9999779816090509 0.28354844794170764 -2.40378960459816 0.29750224437519257
0.0 89.56310845085443 -233474146489.02213 138320627320.1493 29652539738.775852 -10315.878451466493 12915.89843007412 -247.10920801980865 58802691.25225143 836.5631084508544 145446687243.2132 0.3235750636149822 0.9988790862770233 0.5388658420726923 -2.9822940207753668 -2.9286442750806208
0.0 94.69325867007728 -418575697484.2362 -322278733860.95624 -6360724967.742306 13648.966700196917 -32412.030446579287 3753.825359841305 66534868.08308505 841.6932586700773 242636816045.56747 0.4689459250569625 0.9998169736894259 -5.190856956052194 3.71498560725545 2.6459511336981016
0.0 32.909169408529124 -260271400673.35907 204727803420.3567 -9489786014.39671 -40720.2916837556 -36683.206711929095 242.2977218601751 22837439.440118294 779.9091694085291 37338422266.66089 0.24412654847208298 0.9980639612430989 -2.382230883375994 -4.837047017641532 1.7573945111285592
0.0 77.51361823052093 -137572860948.0882 240614430612.03375 1671203323.7323494 -28388.612036836894 -9439.926922903906 -859.516019225569 52085152.36755018 824.5136182305209 6534273195.368713 0.5672887640498546 0.9985357760829169 -2.746278810781711 -0.42857327223824937 0.01855519596099464
0.0 53.19854029399289 -63308708008.063446 326763189266.4101 -26058499800.775906 -43325.49650852826 16488.82843754682 1425.34811446105 29927884.5972325 800.1985402939929 75886160049.24277 0.14430837762702756 0.9920904402731467 2.925312155091225 -0.06351671063916697 0.25268519876896756
0.0 99.05828480887055 77001803169.47305 134932563002.02887 1689785664.9273682 -18825.162265687373 4342.417049645992 2246.366082895668 54017273.54891826 846.0582848088706 52267297520.50418 0.019544171397327892 0.9988521657388929 -1.026258599045562 0.8684902160391254 2.0765735106878753
0.0 54.21959943799379 -4510982658.139267 -408131805209.0687 12935803535.48803 45473.515598785016 17135.565584240307 -148.95561581996117 36341069.21401454 801.2195994379938 193178728972.1442 0.31803270431939146 0.999862784179265 4.126156625831539 -4.474709697400289 2.1352907760440676
0.0 51.59442035044708 166620751978.7926 -99815201370.66212 -21994155397.68074 22321.946537263226 33713.40691993 -6652.871190593461 38801892.43970148 798.5944203504471 57493522259.18637 0.22499263877750944 0.9761330784687776 1.8901278365107164 -3.295331624399248 0.27852990861343807
0.0 96.12621394158305 120160839339.15161 215668318502.9599 -5049078533.398455 -32932.632027039464 7061.3422139814975 3262.5167501794826 74094869.8036576 843.126213941583 75685407350.3034 0.030553359729339216 0.9987204493158812 -4.489508040039102 4.081947687130654 -0.4243468074603032
0.0 78.29122462856822 226329839840.93552 108852271923.15091 25916996071.28954 -12142.295218698735 41764.22001412364 6523.054990764292 45209131.39678973 825.2912246285682 62645015180.927 0.11001710108754577 0.9658374172971544 -0.7756589592035332 -0.27062152607795076 0.23846170713554704
0.0 118.40684024194525 -263756560152.58865 240928359995.64832 2954060063.3747597 -39919.780307958135 -32641.26020651405 268.65303411439595 77268316.50824814 865.4068402419452 85616660019.92682 0.02204218535386951 0.9998997766423421 -1.435634015509613 0.6240712716397465 -1.3215162829544078
0.0 30.389210661041375 72600833244.9497 117900789674.00629 -14181345239.029833 300.76517064796644 -12106.87349902158 1051.9452763238332 28610453.763117388 777.3892106610414 104514336196.26218 0.1161182685213866 0.9978625029134728 0.6692067883826397 1.5197885123888886 -4.212894725280432
0.0 87.53244209405659 -304800099213.00354 200024953576.21115 8643330323.320093 -25676.97265012996 -47084.74277046509 3779.0786800694036 47786169.19762198 834.5324420940566 46446622278.58096 0.029097274543032375 0.9962108211452502 1.0405461992640455 1.4828269675510375 1.898742210811214
0.0 117.82058101064604 81458474113.88232 41509778708.70384 -9081966942.279581 -6805.2933149396795 -2959.797454673546 -420.09221864238543 64682649.38753827 864.820581010646 78236478191.87637 0.0631736224091149 0.9992826492605846 1.6606926643737987 -3.658823710251993 -0.5477224929020355
0.0 107.87167149716981 57336126561.972595 -36601348737.066956 10606412945.654898 11335.878835446692 11184.35409950963 -4952.697457786644 73940557.0604688 854.8716714971698 56871063287.91589 0.2205432820693514 0.9931693854214377 -1.8123051662177323 0.8103157269588686 -0.8612386294590728
0.0 47.6875344292979 -148275625484.7934 -291131140764.9923 -974358082.4581423 45958.24966537951 -25512.270357736805 -411.660240378995 30667462.715748735 794.6875344292979 29216932750.616425 0.1575116033723311 0.9997006390905662 2.8460305741311487 2.796679336497217 -4.608203732936891
0.0 62.00610055354116 308873438814.70557 102964858597.07993 -2379642609.5091815 -12152.123725008147 41429.95694778974 -1156.9396597786556 53711485.33635135 809.0061005535412 36066306327.851166 0.0016274395207538095 0.998891039056831 2.121152126902804 -2.6588927113358447 3.261154930823047
0.0 51.930468308744594 41277529619.02843 328766187433.31134 -16593780602.484821 -42877.107414590195 17316.56733534475 -1104.27759437811 36253616.21941587 798.9304683087446 108275155526.64133 0.046672311157799386 0.9991414768296912 -5.765325454364055 0.11246965563586375 3.199006403738215
0.0 66.79774990016654 -116807036608.18765 204578652483.78778 6104083543.734588 -20193.684542556613 11651.051686971176 -1030.1321012434173 60963608.415496364 813.7977499001665 95726047272.21112 0.14616812044291058 0.9993506384265507 -1.1785258297012697 -2.8316839990288702 -1.2140390213896637
0.0 117.46801297972377 289315397442.2789 16423271542.973633 81102712.58464766 -6160.354485804224 45575.315615232976 93.80684926929015 74312230.05426738 864.4680129797238 66019276663.74481 0.006745715225396465 0.9996493800406826 3.3123715595537018 -1.277193597514068 -2.372756902083084
0.0 28.653206827984945 -266648898909.41626 -226563722982.98846 -3888530350.296475 38527.646293645776 -29290.054340197552 -503.0530613449716 26567710.277797595 775.653206827985 76840276434.88596 0.07435937319945404 0.9997115818673473 -1.8902055870354437 -0.2561275407826133 -4.146907725572078
0.0 62.894452908972994 -349228949036.30396 -179724283289.77042 1584841066.6469522 31532.169028421064 -41219.563209780565 -2132.9299730144044 44575415.7951114 809.894452908973 91884505436.73862 0.16193359662132698 0.9992595179073561 0.8204704543697108 -3.4908002408496217 -0.05143866247306106
0.0 125.54180493858553 -168468523320.74402 73071012243.60544 -12452518845.051647 2725.984949793664 12492.613587168964 5620.068501710321 75754672.79454535 872.5418049385855 119033593540.8689 0.2154169077378536 0.9690439015115647 4.237510572002059 6.063764503897222 0.326431426592363
0.0 47.345084596469405 161399463536.2576 -309045863865.59576 -63141548095.45048 24629.76465654247 36698.967658875146 -1686.3540092824287 39754150.567020245 794.3450845964694 131813965912.00964 0.19498437677431366 0.974788586716184 -1.635868926127046 -0.7856933689330406 -2.3916100039546824
0.0 84.41124664933909 104650168200.4925 -376122017849.6274 -11350935107.808205 46914.35579872559 21876.20505033649 1199.0029044046114 67720142.05494732 831.4112466493391 97337744114.87799 0.05797311324118324 0.9999995315153856 1.8267067683376925 1.6277396858293802 3.030472168484345
0.0 46.59031332922973 93893855615.93614 -27307974385.339355 33761219071.509224 -9962.341468781 13063.425069502078 2226.55760023532 29587497.940670364 793.5903133292297 114214968645.18695 0.21842610183293842 0.9846596803372204 -4.029165849654186 3.8583108215733795 -0.7432006837318466
0.0 32.48405204354356 -121172966271.62473 -317309935818.54224 747618670.8429132 51079.81361733422 -8290.357317836671 -598.8154537930034 21607981.418706913 779.4840520435436 86626002867.08542 0.07342091228354486 0.9996783521867747 1.7890945835375158 -4.656359626322934 2.3900683706167674
0.0 62.714732775190214 -275133363840.04803 4240635145.139282 16613779113.827623 -299.8730563928402 -37138.07505468753 -1385.4246371245422 43977087.012821734 809.7147327751902 39804351448.46088 0.4325686122756934 0.9986126601923098 1.1260821613052312 0.553612603917375 -0.16097657654808106
0.0 84.71864196922002 -11874324478.652359 -32955834397.143997 8822777638.658077 1873.8049758598463 -1678.2524007945758 -1579.4997214474706 67823268.6398582 831.71864196922 54685837212.01984 0.19794809053115123 0.9930667875334857 -1.609586756246711 1.0630393831686562 -0.9194361263264135
0.0 70.99905862456592 -45202742318.62512 195059275896.601 -755140041.9414271 -22116.940972148503 5959.313619696597 426.4097380220348 46356026.32098997 817.9990586245659 63717041583.01654 0.01964737753162424 0.9999952006807084 0.23943705771636067 -0.3496132167319525 -1.3087368254635694
0.0 101.50953265494331 -20141616784.309753 -61976801998.098724 -5729777913.978958 -4496.011194295093 3300.623930982011 -2303.302478473253 66198549.82089029 848.5095326549433 59022533558.66754 0.16893880783376922 0.9990611937660666 2.6618425978351183 0.6813339198961619 1.043643900129583
0.0 29.257553360687098 125757031520.98065 60018047928.19034 8598656627.705933 8700.820058660509 17849.476109369312 250.60699657531688 19902941.579621036 776.2575533606871 75333882391.224 0.04322403973307031 0.9999992022225713 -2.0280560205403195 0.5925080425030957 3.821208099925379
0.0 84.81271326781155 70456603050.88489 258678494532.81134 5364085815.107517 -37786.38927163207 21855.039468816387 -662.0490970540797 51665819.23087662 831.8127132678115 55874666683.97598 0.1122905713353804 0.9997986607169603 0.9775747166213299 4.115265949035791 -5.369666047463415
0.0 129.8060719666911 149216253867.11017 136739992979.53966 38092430426.966255 -6551.426218224537 31458.40330205022 -3201.502155060615 70192762.93823071 876.8060719666911 60984542697.324646 0.01172611135774703 0.9835152022067568 -2.7106633404854925 -1.2796792083133295 1.151054862700945
0.0 31.187569962274438 -260047149395.5644 -241633862335.3735 12910657217.244846 39920.45349928719 -27114.585689880383 -1319.6300489325229 19509074.643093344 778.1875699622744 78767721764.33377 0.08635629712934038 0.9972517765080954 1.857177726225466 -3.7169430127018206 0.7414944170636895
0.0 49.869476823112336 71481982580.72661 55436955118.23888 49176750519.99203 6880.937771271756 -3479.5663290420234 1113.6151621121846 40934081.894625336 796.8694768231123 90391140724.21448 0.006562907002469004 0.9827790735718198 -0.33338566059396435 -1.8237691681091366 -4.588809660382626
0.0 71.72709088249076 -348127100991.2551 -197078616630.3678 8296757881.741073 12888.473843369526 -43122.76091657475 -1792.9946199411154 52356653.55231373 818.7270908824908 99127986643.60886 0.1608651647444416 0.9995742660730312 -0.5699901883971306 0.01998963748702824 -0.6330587399862394
0.0 86.97960624130701 4892115765.503815 258942284896.33823 -39784281430.02728 -20960.199136573163 -18616.066356546224 -2655.070376949011 59879814.326733746 833.979606241307 96147654536.81537 0.011999412348201566 0.9970948846940115 -3.1600703515512736 0.28362867985347595 -0.13797925633695507
0.0 84.00663355992151 497848623318.4167 56982840087.60672 -15119019059.942244 -12581.40171872341 44980.01732705542 -1432.623744918481 75115303.61845998 831.0066335599215 146870028215.3526 0.15096799399090463 0.9969523402823782 3.2843424235148992 -3.1195026458317003 0.2758871395729101
0.0 36.65335603801054 -373464508352.16406 -101774590684.08078 9188883978.198217 15332.681160598202 -50263.49340006484 -3577.408140165413 29231562.267439507 783.6533560380105 74332292542.6358 0.07685955962199703 0.9979692858159258 0.18006291628074556 -1.0094967285906788 -4.216551816561344
0.0 116.25191056136612 -118002575738.06664 118931935679.8941 16087533196.30629 11730.517908355749 -10575.243576505767 -3172.5441595809575 76756497.07211708 863.2519105613661 65870032118.65634 0.016421463561684765 0.9997266328397985 -0.7578302651201749 -1.0846714703638967 -0.2548112392804032
0.0 20.67304900141312 -387392120944.35803 30092631703.820816 9157184203.632559 -5313.460841314802 -51777.701200047704 -1009.4292420958157 17839516.986787893 767.6730490014131 78279470476.59518 0.04472958595779469 0.9986215043444253 2.8323571380447357 1.5917957399273357 -4.72801633316868
0.0 81.18899543169186 -78256085456.21075 15711363032.920212 -36515053685.87592 871.1139445773233 7634.7264733491975 -1507.585884955798 64418002.298633635 828.1889954316919 57834426739.621475 0.19690153131016608 0.9915037421294265 -3.365229430444135 -2.6163041217478904 5.587732821664618
0.0 126.5568825005588 -174080127563.5412 -218146652912.7938 14761157317.13647 43664.85343933944 -13810.645948426674 -1764.4305877589727 74462942.19240767 873.5568825005588 61045947077.63043 0.1278121113026559 0.999918487558672 3.9213172747484477 -0.5229930679148425 4.581306268780597
0.0 36.872820284316845 -319509248925.74994 -214763754206.84302 -38510553353.103195 30497.5307971175 -37351.856799837224 805.650243411778 27707534.87350194 783.8728202843168 63097196887.081085 0.008000977885093893 0.9955479515583933 0.349676637152013 1.5453148834289108 -1.7285607160506866
0.0 60.92464755478386 -377001525348.58545 124562319992.08926 39622725832.04166 26280.547400261443 -13497.784583743402 628.1720851949508 55487611.227941446 807.9246475547839 286273003130.38617 0.45552043718486196 0.9980823533448366 1.3796550132748957 -0.3264767791901355 0.3910558011127866
0.0 79.21862738366235 111124895460.17632 -47535429606.651794 -7511112804.625299 -5586.986062699696 17213.068962870864 2921.666397972384 51624428.587012954 826.2186273836624 86622899241.3258 0.047375842677232695 0.9952898135401381 -0.11663093335681163 -2.0031400295303134 4.88185303757094
0.0 89.89350548989273 273697420188.62274 -98175450355.09222 -4601696224.825171 3988.948990957986 41402.24187132777 -377.7705287772835 60492698.84004 836.8935054898927 71615517674.01978 0.036068024641384894 0.9996861791834571 0.30155205269222396 0.10429916634715419 4.134965253105029
0.0 23.667083719274387 188504769763.37988 -133757484457.9159 -34685208846.42352 913.3228481494298 39534.21764255122 1699.488566464772 20482501.943294324 770.6670837192744 110926731838.54576 0.04708171940767898 0.9938398925188727 -1.1727831578848131 -3.45900962679602 3.30347865484386
0.0 113.09700117377906 572654133442.7896 -99392412120.82898 -11651830573.342487 9312.637216615058 43313.17101047507 -1778.0620372928106 61768299.0902253 860.0970011737791 268349682615.40454 0.3447805281463373 0.9999674914768106 -1.7967207184924985 1.8864600657849349 -1.1721289431385564
0.0 67.24216824350549 -146327257767.04266 100844779602.94028 1039703187.591511 14415.208572173195 -4672.399185371624 -2676.812188683634 68385730.55226195 814.2421682435055 103594780366.83084 0.13135033145751826 0.9889058218301953 -3.8705456616998957 1.2030943124832332 -0.24524894197915598
0.0 75.53687798255112 -316245809325.2301 168666463373.78876 -18765833990.067673 -24353.976252458706 -7357.897242446166 -1256.550379737619 57524659.28362672 822.5368779825511 155791270176.96542 0.3025735885627176 0.9936443396000679 -2.5737237063718386 0.12113798083224613 2.7761003449787554
0.0 36.45106990978013 92111879219.68509 42621991135.61844 23048103535.35184 -12047.850663395178 7080.351660567892 -725.7731579034319 24812111.20014597 783.4510699097801 76702310339.51578 0.06464475011890504 0.9982059210646465 -1.8529997314348612 -0.8599639495367875 0.7882031733521437
0.0 65.44723272838019 182992294348.08344 -205908315752.70987 42442494308.08925 29568.559957220023 33849.213280585886 3104.852309424842 34785243.863764144 812.4472327283802 53458542181.016235 0.05212874113505937 0.970320974697367 -5.3894785655941 1.0844997273551678 -0.8187037400811397
0.0 102.85963235141435 -340542363245.2399 -68438239956.82602 6417522080.699541 15133.09192909054 -51647.707780362245 -583.2062850123546 52621597.26180721 849.8596323514143 61456109686.27719 0.01904319445147245 0.9995447053060836 -0.6188534966699519 -2.665488699843942 2.021679792666156
0.0 43.538706328589114 -186850357570.95605 21428085235.649567 -23718169352.63592 -31.94953993098534 -21699.1180540117 1676.1433485427017 43859280.27422517 790.5387063285891 41696870532.094574 0.3552343824139372 0.9934345191034513 -1.8573326038134386 -0.09398571516749238 2.9998296799378026
0.0 31.271795156863732 68256467315.02211 -218624440406.84488 -45288791160.86068 21203.339593317938 28339.25049560445 1861.2547458104327 23341429.015593715 778.2717951568637 63168310007.10364 0.018079422030306436 0.9883160183087505 -0.9357954020336032 4.897418922103655 -5.063910604796008
0.0 61.030111113675844 20026945226.219894 -22269285530.7538 -5464726632.81578 92.81068672131732 -438.7296101317406 -2676.2966723986756 56893614.6790711 808.0301111136758 69207641735.77435 0.122691977864614 0.9999990932369263 2.0415177628239896 -5.1974740787430065 -0.21285179344293814
0.0 91.64786236637224 71839302173.5141 114451677735.05035 -16579250913.147028 9904.675854264726 3912.9539775523267 565.3313197897377 51308466.542446725 838.6478623663722 106114495033.84045 0.07713478256154148 0.9997202792189527 3.384606219852907 1.0869798740258527 -3.653322009542993
0.0 25.755868901513054 113173130075.47809 -275857444799.91675 -8042471652.668417 37514.96036779846 28897.325988798475 -181.322819985613 17324358.461424615 772.755868901513 85421911122.84387 0.05696349689026678 0.9998126240602736 2.2165639852859496 1.8220044069088674 0.7194865933230917
0.0 49.2256561775431 -374633847140.33374 73630693753.2657 -847520908.6126997 -13912.418964735502 -48515.17688576385 -522.9892598849668 28662815.376473404 796.2256561775431 60563044644.03644 0.09410071343397433 0.9999512335553651 0.7050382465287234 -2.4825822574707854 -3.0942886346261225
0.0 94.44500938919157 -84117862510.39804 258915298496.53787 -3168372152.8164372 -33661.77353432287 5847.322780396162 -4467.106185689161 63940819.28298689 841.4450093891916 84136206224.11295 0.12868000603642513 0.9756506819114265 1.6761538140404717 2.6353986076590314 -2.7952611775614593
0.0 69.91669352544477 162375668650.48077 77409892348.22583 26636600942.686657 -19614.39649435778 12283.31072557894 3127.3221957490755 41558182.371954784 816.9166935254448 74867090521.96146 0.03740753284621924 0.9976954288327571 -2.1759231325502335 0.3163523113147076 -3.677405714547287
0.0 76.55550551738429 79519996807.97975 270116948064.12473 -60719062609.11498 -24833.053301062595 26102.51731819082 382.0851505858931 38923935.60019557 823.5555055173843 95055816659.81528 0.022404082695907476 0.9779683829366774 -1.85427168494317 -0.9238574053525064 0.9818184271206316
0.0 50.14949536164295 5615864283.165222 -116357136891.03574 11307410142.780857 8271.982845274038 -8476.552305368874 -4116.080954989198 62615743.49986422 797.149495361643 74112008992.06763 0.13268439572703414 0.9923206296745548 3.3040415240920584 -5.049603830031123 5.242649783052935
0.0 86.11242118226653 -141658290221.72968 -148344808630.62305 -29352788939.08771 36486.439335473 -23894.89598477417 -135.06006276356635 67503301.47960714 833.1124211822665 47770802112.61807 0.21339116256975646 0.987108593761725 -2.5105692235734454 -1.0854900864154002 -2.194959940831228
0.0 38.68676434752376 -446653379767.23376 90812532304.40407 37720918241.523056 -9742.67199233419 -44003.381099297665 -3454.994538654916 21162120.88257959 785.6867643475238 186498876059.86172 0.4016889163002484 0.99781663159869 0.47934047634558136 -1.10020737529616 1.0760111601698672
0.0 75.2540061575113 62788338826.22717 58278612713.28514 -26139164121.35295 -9203.081310184944 289.2716616019825 -3548.619791442567 50851429.06698389 822.2540061575113 80188005841.88828 0.004358597722966845 0.9870835706903177 4.689757772394504 -0.8741976040398278 4.197169605728707
0.0 69.91840027227624 -329188279564.4126 187281025209.10065 14103241081.953852 -31733.33375741898 -41633.15065198272 -734.0275745369128 48216616.681666285 816.9184002722762 81282602751.02841 0.021619288776868396 0.9999835374191351 0.6209706296906234 1.0249865642157883 -3.0354379098183646
0.0 91.22749668612619 116442373477.50702 51294510361.08867 1981575432.9261913 -6711.037794446071 -10238.687759468052 -1928.6643731336987 73055150.51836213 838.2274966861262 92221550924.32462 0.04965950700706006 0.9999999785623657 -1.0808214516287573 -3.0985754254776623 3.088615527903978
0.0 77.40097300623916 103753103375.00732 306668263915.4741 -18911980850.037975 -23889.93243506736 -20961.439498530715 -109.80261680632503 58731090.17050224 824.4009730062392 199936580186.41357 0.2964170101710202 0.9979609045268087 5.994568220053994 0.14924412336594856 3.3416070517219945
0.0 34.50509880914569 -315054193062.2086 -192804620564.10016 22641873698.58902 28862.017138847143 -39032.03172696142 -1660.137144566887 25174498.41697606 781.5050988091457 50298439407.73169 0.14133060849270032 0.9966558050585453 -0.29619629121761526 1.4673604348976477 -1.2828450787493302
0.0 73.58099361984205 178597528664.64447 218941247184.89258 7470636967.877066 -7551.8739589224715 -23399.61832557687 354.06930968765244 42365932.43893803 820.580993619842 534593799857.1218 0.5516040789989773 0.9999506481398992 1.5926850254907317 2.297733259060492 3.1926917787780087
0.0 35.046917240225525 -368633042182.9679 106170567700.46329 28212706021.946133 -16058.211617973535 -52665.13562367308 -597.8893141031106 26812429.12785566 782.0469172402255 103311782396.58261 0.027109726364066222 0.9958872353663343 -1.8631210532271947 -4.943990879628556 1.8542101416870411
0.0 88.44628931629586 -445776162710.2418 146933175982.50043 -2112995886.377961 -21310.523702332222 -22785.691607885507 627.3210040620588 56078161.74845864 835.4462893162959 203356989252.5255 0.2966420602489955 0.9998980969468428 -1.480764554489348 -0.8483313518540614 2.4234113945869566
0.0 85.76350897494399 37066198019.36363 -82008317343.88922 -7081453680.098661 3971.617721196486 13458.650567061703 -1619.6344361355784 49977435.02826582 832.763508974944 82245061551.52277 0.009192807627981803 0.9982583118590173 -0.47262811293462703 -1.4216904637051142 4.789344332637251
0.0 30.5640494125887 -362342080314.9669 124635245658.12471 4458701081.295126 -21826.493794088037 -44042.56904718518 -470.42505572076186 25640964.846422303 777.5640494125887 66144512695.5611 0.1561992828396818 0.9999278208071608 0.8568339078779695 -2.6703365959491894 -3.3588086272969324
0.0 112.10889331608871 51996105957.95618 83939162240.9213 1511222926.1648092 5446.244107621136 -5452.125044435197 -3219.4152655762173 65699701.70205873 859.1088933160887 89794384553.72324 0.022904083210415156 0.9978150558982453 -2.322122041416099 -1.3378712255270673 0.992127661956655
0.0 59.69673492918105 73621421733.5063 254966043351.75903 -45810734793.81717 -24905.96900878038 21837.776673928463 -1203.4249167685302 32610212.138538122 806.696734929181 112245445926.08954 0.033713215234632374 0.9930883303329803 0.094131273567442 -0.8662198872997833 -2.1756224945846467
0.0 63.58122141915737 -238375464782.51367 268411790414.6564 -59742244121.57845 -36286.199035523576 -21705.19877535795 -1340.9201816779396 37095798.82969375 810.5812214191574 92973576923.8255 0.09132694025380059 0.9675631210744329 0.11590449626050825 -1.652342792757092 -1.5644955757586685
0.0 94.16639580119897 270305443355.95203 87755385482.26581 -13403190138.793848 -26480.916140989095 22288.769775725756 -456.36168490297143 66435648.33051889 841.166395801199 108344256871.31915 0.032972870395332726 0.9999873308128435 2.843156066114021 3.994506776024889 -1.6591063346239876
0.0 101.15032712870232 -50573352768.374405 128574361076.32675 -7458561965.765266 1247.5203317264895 -12877.496281092315 -1028.768942107267 68175789.29518402 848.1503271287023 72757221228.81912 0.044931134057408326 0.9987351898496949 -0.006595664660651646 -1.7622133028997147 -0.7389457918035992
0.0 34.260068907893924 150056686703.19757 123868849598.5913 1690390394.3909492 -3484.8602068613836 27389.839772278632 -803.0414793806667 24955111.801160898 781.2600689078939 96797727659.18958 0.06641407377479998 0.999608569459473 -1.1803839163257641 0.5331511735345423 3.4118164439734624
0.0 95.69745294768609 -128814635782.69405 -289906467253.4441 76832131799.69934 44879.98119800602 -3762.640435345902 -6156.100161981332 65638526.35633272 842.6974529476861 70076877593.54623 0.20076354460426646 0.9626205602322273 -0.19022138486323592 -2.005513048491432 2.094696295771136
