Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 36.30967629392228 -11741433215.938477 52527427402.79293 73081668.20757818 3379.1718082916095 413.26090300110445 -981.9308305442967 30996424.922824457 783.3096762939223 21903664638.029053 0.3946021089395229 0.9999791241921611 0.9016413933912942 -4.662596063395895 -4.167577105121794
0.0 44.07920518391961 -414326843388.1488 -14853670826.065147 10471057030.369892 1354.148345483035 -47272.683378512775 -1380.929484862616 38819777.79562993 791.0792051839196 77217053231.47531 0.044858762440024125 0.999919200150842 1.8094062634798822 -4.45238414037428 -0.8118739500453794
0.0 24.50642879654322 110376755044.56808 -7537913871.539276 31431712813.97325 -4412.552396455485 24444.01555831817 -32.06856254877577 20944813.434297822 771.5064287965432 101971479284.23187 0.229801212541254 0.9821182052822328 -1.588416154990211 3.479462067238879 2.813431072427106
0.0 31.65121918565808 -217227289648.84625 -319252523302.32947 -9826283271.369543 44148.78547055785 -23640.294760133467 -274.5488064379464 18168632.519395452 778.6512191856581 70053609848.22464 0.026288959574184867 0.9999996562282705 0.5384395768155488 2.035106981504745 -3.491739185757542
0.0 83.20807902647869 -45016738729.428406 -354145823696.99695 -3043482994.1963005 50298.346131384904 4479.064875000521 -289.92589341245287 56373112.76315631 830.2080790264787 77418730191.16943 0.042725837607472915 0.9999946165750122 -2.7755036263737924 0.4012995862988238 1.0486735865788863
0.0 37.746791785921914 -345321307187.89856 -24630212118.965538 -7203696443.369297 4485.886803701261 -55226.33273354116 -580.055232628718 27834010.71189643 784.7467917859219 56945490238.46268 0.047335745261604965 0.9995210640755557 -1.3248744599937439 -5.581985438138426 1.6426915059787621
0.0 81.16924629147309 344186037720.85645 -136121164564.08824 5856305992.670376 17559.425929137404 44829.50692692387 -581.6659151513215 61545229.42728049 828.1692462914731 65123684304.196014 0.11887929895295454 0.9999350518054911 -3.4187265499802084 -0.17322350985973722 -0.19790287071703672
0.0 67.18910769058596 41548022876.304596 84294936766.13019 -17462966739.255966 -8786.4754266583 -2709.6311936987004 -2212.642512961541 50576582.40291846 814.189107690586 84472388645.53983 0.04495656513356733 0.9973521466866166 1.8666089704709408 0.4251660609305312 -0.13368127688291365
0.0 60.61903774746963 -88949486172.47354 326181445676.4749 6510430410.154682 -19368.502744668876 14311.030151636227 197.18336098344568 47334709.0414314 807.6190377474696 171200185906.54184 0.26892190863447 0.9998488130939972 2.0993905073605337 0.5248863627855864 -3.404613179306793
0.0 47.655404702866235 379248066152.97107 -96555267459.3389 6821093168.156047 -15245.675603800588 45764.74629995531 817.4384992571147 31154641.5089942 794.6554047028662 308391009615.5099 0.45605629868814124 0.9998235543185684 -2.828607442238691 4.548280158042445 -1.5347832580015728
0.0 75.81497367890597 145015011627.17554 178291031982.50552 -45628328373.6831 -25186.47673894631 3604.314935909908 -3241.665951680727 52676889.565379076 822.814973678906 96135400984.82379 0.051913319828783 0.9738143970295596 5.268815904858209 3.1802592429818075 0.09941713975603439
0.0 53.0040289756447 -340447862866.0351 -179574888265.53137 -31511321485.91102 30216.361301242927 -43414.30344005697 -1245.7278176050224 35496879.86973724 800.0040289756447 83518093529.50177 0.09185052147399804 0.9905168213467318 2.3100286056292134 1.3262829478348475 -1.548810235812471
0.0 109.76517752506038 -17444875298.37967 161794337689.94843 -535361132.2193861 -12429.731471607749 -13449.993050754283 2288.1550098453436 72546380.98844862 856.7651775250604 56263178469.10431 0.05116431838485755 0.9994211144661896 3.263068260689724 1.6886111242659956 -0.9929164744651665
0.0 79.62548233580333 156035046182.90402 79974341398.99924 -10060944055.331738 -18693.68580070469 19917.65977036979 164.25165003921387 49184086.505811006 826.6254823358033 71081471009.68228 0.10849007999146035 0.9994130862611668 1.2616931255259638 -3.715181017155392 4.847213961068515
0.0 64.56741760916032 15574905117.882965 -120104861942.4692 -9480262434.771675 1216.069419874466 -7573.003442595993 1603.3317783330995 56284158.97860931 811.5674176091603 93103512606.2446 0.17216230808197636 0.9992234710426576 4.192547203724799 -1.0185707441992675 -0.5026565837795649
0.0 89.46610976939371 369177688952.7251 233921066875.6488 -11709635030.7113 -30683.67180200844 34694.25456738673 -2134.386705761607 73915508.3620159 836.4661097693937 122527832679.46939 0.08804232371292625 0.99837409708354 5.816315274173334 2.3303244539406154 -1.9365676638701423
0.0 63.11604881579285 17596137795.31694 278823029805.13165 5245229164.6036825 -33434.871504849834 18047.306551597434 617.393637412662 46346548.19128309 810.1160488157929 77845685073.44937 0.0770068068579997 0.9996225092895752 -1.2506734888597544 -1.175280429424018 1.3856568487043606
0.0 56.785939277449074 541485716273.1016 -62757635128.32157 -5327261451.189658 -7284.927859684516 47324.73551620262 802.7316679457969 56911069.40446007 803.7859392774491 246747911738.87958 0.37274935581717145 0.9995519854948685 1.9697937400637118 4.249680428201715 -1.9215113340490455
0.0 49.18473191680346 77241253897.50133 -50416642792.081894 -42200479724.40277 -11991.888153935804 1471.1220777202943 -3501.96577478946 34908050.32164637 796.1847319168035 150065548532.30417 0.22749688015137903 0.9942497682449843 3.3287817921311387 -0.8256508429083484 4.09428244892068
0.0 51.89227496312844 67711198219.0625 96327272827.91046 -69527703246.29501 -13520.165458787462 13319.944334722353 -1715.0403040072829 32141596.09996593 798.8922749631284 64948973300.83234 0.008189266338469434 0.9537584445753214 -0.9996135235659327 -1.778268827421854 1.8444345329546128
0.0 41.840993042376226 54679676421.774155 -296163570054.85077 41854817725.0789 28931.189064850445 31263.1218190962 -376.2381541856274 32992508.32555739 788.8409930423762 141696123543.9262 0.22492399020066478 0.9913420162160258 3.4957702899413334 -6.068595848698002 3.101356476360415
0.0 52.042041114526 253392819753.25555 -139846149047.46094 12608867746.362976 -17797.486850344216 30526.29478884746 650.0873001582322 46622808.75455537 799.042041114526 266588404155.4647 0.47767179125432524 0.999970083484771 -0.6856091285971957 -0.20143149297470941 2.9053096923731516
0.0 43.52583133328994 -13615983252.468178 259986693788.58044 45174667057.56576 14107.588786308543 -5321.125048156465 -708.4296705272519 41491179.22644974 790.52583133329 307846435881.1569 0.42244739554173294 0.9958056963760871 2.4521470375348335 -1.4746617585751058 -1.9121818886223976
0.0 63.547364035372766 90594880204.9812 94487440926.1342 -59717561780.23624 3364.605636066077 20583.871409798823 -4312.527361996698 50186726.74100783 810.5473640353728 68773006925.38416 0.170798445812381 0.9693271267725473 0.20055629134180242 4.027819286734291 -3.9895398619160067
0.0 43.84516883776109 -162519397302.87766 243872864773.75458 64010886161.77636 -41311.89300796599 -7694.337835868812 -1216.2797894852545 29296269.251009658 790.8451688377611 27190488807.40735 0.3333489118827685 0.9542042223249267 2.2439528907325816 2.3941907931406603 -2.42357684437073
0.0 29.119599949099893 90762266267.6092 -303415012321.2127 -19270963052.885826 42715.4343415983 21788.802959512694 188.0466662377043 18635571.767836444 776.1195999490999 84539352938.60992 0.08514884202280651 0.9998133088131574 -0.7167317034693366 -0.8790041194685624 0.30909116213134447
0.0 52.499781386205655 423536175102.726 199565141732.51465 -17064319702.18161 -39435.73420638928 23367.395705380215 661.348104998646 36060808.11102352 799.4997813862057 415790307692.5171 0.5168039536886868 0.9985398374766766 3.3689311934725037 3.065525888841743 0.45448912067161873
0.0 36.097404382745026 154175056732.89978 -171701162640.29956 -15172185038.707634 19928.78992264084 34153.84639039305 -250.68556150226948 28651133.799347535 783.097404382745 78945816475.93118 0.024423568968907003 0.9981973459877292 0.3951632395449475 -3.024689753134493 2.806361960797137
0.0 49.600817319465364 -82637496689.89285 320968702885.33734 15723863495.60924 -42127.453573280654 2779.578714810632 659.5444866209488 37385361.33261961 796.6008173194654 85317155467.47464 0.0655003885837959 0.9999749800821662 0.6056657674033558 -3.930966342540871 0.7439615796894781
0.0 41.5936442517924 -152597393790.5738 -338087820947.21936 38809597658.80939 51591.81105437204 -9581.329558380137 -2242.312559213045 24369914.931588314 788.5936442517924 108770312501.81833 0.13858346035705962 0.984944264780339 3.035639066123544 0.39598203231360296 -3.40718339251198
0.0 27.891817207872577 -16902584170.554535 268365433373.60858 9789302332.59835 -40546.81828524366 14681.952494270812 325.3303453147759 23671987.85993869 774.8918172078726 39833030723.03589 0.29316255444189293 0.998146715938401 -1.162797881298256 -0.8138981219031547 -2.5325886682354635
0.0 124.9611622760226 -407717486260.03973 -6018059229.780052 15508809822.362446 -6951.7990050898225 -48246.3005111051 -2156.8217991167617 75788982.46438983 871.9611622760226 101877222865.49796 0.10503213733896086 0.995881676522709 3.004333258375714 -3.39770730042812 3.3673230819519615
0.0 111.13387464312962 -72862834475.75256 -271935327506.62274 2833722635.313952 38169.997955737446 -14016.27851929691 518.4851970074787 71968542.00809231 858.1338746431296 27939992924.55307 0.2691072457404404 0.9998501347425663 -2.1721646964509596 3.2289405239906195 -2.651344316695187
0.0 68.062826410953 481137577779.803 176869954578.22964 12174699229.10206 -39646.16887061305 26578.43018173094 -250.9017888711196 51234181.26160539 815.062826410953 406390237676.53784 0.5467774821674389 0.9993658732978021 0.5994401272999696 -0.6385143501263553 3.104670646517887
0.0 41.43644323361377 277151806284.2833 -91624134460.98337 -29517403775.68443 -9385.81707939025 41646.83568213291 663.5402214197456 28111404.211410705 788.4364432336138 210597633735.1629 0.38568739881066544 0.9943649457396501 -0.2760210256738479 -0.9402415779107007 0.9399039398353133
0.0 95.34299280474067 15991394919.349304 217045580503.85458 -661821510.9902682 -12376.350097599672 -17766.467674504333 -1075.063588321958 62646977.75650952 842.3429928047407 105664233583.36087 0.0480945920697569 0.9996668839923043 0.8946825440163938 1.2221857631289517 1.4085326534113365
0.0 98.50185580068137 64597098919.835785 -76739813027.41348 9668917290.000017 13886.426541242356 5656.556678083656 266.1016647338761 61897907.74906044 845.5018558006814 50963538080.04288 0.12102333433952137 0.9999465511730702 -0.14279426367432535 0.9406935257206805 -4.073512286204208
0.0 34.678842461346676 -104302481712.5044 -363476713604.22095 -12760914704.358664 50370.19525244767 -7981.670815680556 -162.08072198781804 22498553.2861047 781.6788424613467 119395817021.35864 0.17897488148026686 0.999934302238926 0.44196162690784624 -1.1010854853281329 0.21501926227684762
0.0 47.58783999725449 -6097263498.855377 -315965842420.9835 -33292698052.553173 37647.44254947291 21764.296723245956 -1241.8182379797772 29925275.525835834 794.5878399972545 125973822915.97864 0.20565975432359615 0.9930819181131826 -2.770262828179675 1.0534886392583978 1.8668668956879213
0.0 93.70288069815615 439719759549.8246 274189775526.6031 -46124682076.61988 -27697.867301747578 37999.6216327517 402.5254684083276 66131601.62506665 840.7028806981562 152172256289.9402 0.18234580213380303 0.9947294134458643 1.8223619034012026 -2.212136777973572 -0.6794512727343269
0.0 67.36883297669647 307101520578.24817 -160738930433.9291 -37993065810.05431 271.5024706105796 40447.5529858847 -2150.73036021723 36892948.53368491 814.3688329766965 202985525524.5064 0.31571922751490833 0.9938269148478418 3.5884035161588184 -3.4441449783138434 0.35298357056825597
0.0 81.36582276837566 -69625516213.78625 571912559254.5468 -11258386462.223927 -25838.151773355887 -33379.1468431054 1228.1239872647684 57727684.47027403 828.3658227683757 360062640118.37976 0.5071647123867916 0.9997542792322291 4.104753765524761 -0.8534961786086057 -0.8388209282716155
0.0 118.43755365517609 -216406310684.86945 93305819341.22221 62857551196.14189 10308.759852812673 10786.574317158053 2864.2518527226266 69428495.12156743 865.4375536551761 145970456944.02914 0.27147080657118183 0.97630139439367 -0.7487674286882435 0.2539690381051809 -2.284794036735688
0.0 53.84144294923874 -426214051875.0703 26387215473.99286 32539985082.748478 -11021.19011111675 -38515.41809109342 751.3850610162149 39126481.70774706 800.8414429492387 110670385159.95297 0.23928199110893378 0.9987567877725462 -0.19081567616997708 -2.8662001352794215 -0.017019585455171793
0.0 45.03087971900732 224103544182.40253 112876113867.25403 50450063416.54398 -25066.72325734832 23533.25910928435 343.4942088802094 27272742.194951825 792.0308797190073 88083374770.09848 0.0019297601265515912 0.9789530894646971 -3.875746797828837 -3.7444781096539677 0.558325824086001
0.0 68.68231059833579 -156069283986.17523 350391805144.3313 86159865652.60461 -29233.041525718203 3093.6966557991764 -2373.4681861772015 39011114.27498718 815.6823105983358 259519600157.9219 0.38947147569193535 0.9765778593866685 3.9710493084307696 -4.058647038052565 -2.2236000658585966
0.0 55.17555363539134 -203672164157.8641 268318381154.08374 11130024309.685263 -42779.76676967506 -19214.67494368073 -337.6994515191719 36430909.360936165 802.1755536353913 65046702528.267365 0.12940414654156648 0.9992044711806645 3.0431082857626537 2.04583467847813 -1.9162189175829378
0.0 94.92890526371286 -35641339377.70494 148870972607.3916 -17850377471.251663 734.7853595593988 -14191.56977356817 3946.499612170738 77483364.81114417 841.9289052637129 101207144960.08139 0.06725839437260997 0.9931928589585085 2.2482782309735976 -4.994105447258076 1.9581832165755224
0.0 29.14016685059687 -277750532426.25024 219850738843.43024 42293964986.219666 -35727.44099821331 -34637.41003257282 -390.72066960548545 24002618.40206195 776.1401668505969 78507026636.32349 0.013766917345147803 0.9897273152864591 -2.0866138966150536 1.3325097500772265 -4.4904369164752245
0.0 23.873670009785883 55703042588.82065 39935822480.27676 -51848554998.378525 -7008.686609432996 -1413.93824160043 2979.207353962347 19896883.016415793 770.8736700097859 101916176175.08737 0.1128384227120868 0.9869717999459211 3.1932188042809697 0.4292273629627025 -0.37290231016608766
0.0 76.49946727944314 -380847419151.1012 68313394864.517914 9169096480.916111 -12068.264853644932 -50109.789233579635 -2315.863314033319 57628601.930114515 823.4994672794431 71960780342.9862 0.003169953681831157 0.9955738757075909 3.1674036809024795 -2.069545121010066 -1.284209815979818
0.0 53.41046638350656 -62309102626.15509 141683427818.1021 -9109226523.95234 5690.4106244797695 -12202.39532477643 709.0246903949718 49268030.60045026 800.4104663835066 98733035193.5094 0.10010224209332691 0.999964842953724 -0.06845650513127133 3.261974593330822 -2.22204797660757
0.0 52.65908149892448 -147048216032.8256 299624847579.10016 -5635570635.288242 -38890.37675804201 -4172.690051099002 1616.6971724889418 37711767.598617464 799.6590814989245 75497315052.02457 0.0936304910713856 0.9997683432612624 -2.605403194593924 0.7371349393481513 -0.7944996563152059
0.0 34.25158890800765 -103502758234.33415 -266751291896.18677 -2053034120.1665835 44028.08284588621 11162.91423637131 -1855.2524946920582 29071669.619123004 781.2515889080076 108860806393.7982 0.016354032111968897 0.9999846795107705 -1.260051710587235 -1.5579066371456478 -3.312734284640985
0.0 79.63527122523601 -181410444087.1867 314307726092.0773 9241247843.827942 -46574.29476381831 -24526.96510835588 -1001.7865280625889 59658200.68454123 826.635271225236 72391345771.07068 0.012056272445919926 0.9996829610394297 3.0762072826488946 -4.7634032485743525 2.298555846150101
0.0 24.95927790919916 -81277642944.95213 -266839563845.09723 33184352453.164967 43030.02822119015 66.46165383109474 -2689.753776401772 19245587.020785008 771.9592779091992 100474544284.30936 0.13422873579317718 0.9853894829699897 1.4867303250234665 1.9370855690534918 1.3583956800858452
0.0 114.40578756098978 133966969340.82793 181523810374.51797 -1692345132.902284 -17933.610676918423 31311.463024847995 525.5653528983096 70429345.84336251 861.4057875609898 67971333284.56946 0.02145886783098308 0.9999742967632907 -1.7344574853353418 -0.92395009768187 -0.6974515947735942
0.0 49.19139935306987 44616112285.17232 -139823835678.99695 -20693379225.030945 23867.407854287172 13977.785451977905 -7289.592275978073 41183289.428434364 796.1913993530699 48665069069.17166 0.10097555789426017 0.974126271250648 -1.4362384267540742 -2.3614665656310985 5.480929361970828
0.0 59.59133834536715 -189333394939.328 -383386235510.9789 20276294133.57905 44126.521638370614 -18387.015138665425 -6000.75083537697 68442050.1484986 806.5913383453671 106675883833.03015 0.043379881203351095 0.9647208739767287 0.9628042587920517 1.2828680010524995 -1.2210773836796665
0.0 46.815919411518394 501077144998.74536 249711039281.22153 -57189693413.721344 -29181.836610689847 35987.427960347515 -6.165569650544853 52296464.75123925 793.8159194115184 247675880798.9348 0.30700393626725425 0.9981710361613542 -0.4563982004669116 -2.3172011468605107 -0.5497011740177646
0.0 95.61624560234725 -171679857664.7716 184689701511.02014 -26436525673.850143 -34177.18193544102 -6909.979024588456 3619.640878087818 74771594.72312582 842.6162456023472 55419191211.561615 0.049965450224139105 0.9910882139776661 -3.46687034462082 5.547303148394443 0.7895901305259307
0.0 140.9448775074302 256075315955.96005 -63577350736.34288 5954316067.294717 13675.23509685168 42184.14032306688 1468.0248687791877 76444075.33958668 887.9448775074302 61414215376.778046 0.011965545909829192 0.9997043332399675 1.8807436283224277 2.729714393990876 -0.37439109910923585
0.0 115.96779325170189 378388729372.7272 -98579194308.0639 1620357722.9377851 4479.275986965166 48088.32099360842 -1300.0238645465326 75433944.24037021 862.9677932517019 106706494620.34415 0.002793586415808083 0.9950637316508354 0.39981438014359316 -0.9313264274998583 1.2391735692501498
0.0 123.5555354009374 252355948075.38632 30556986510.907227 -6130436993.469873 -18398.8638426515 25112.85069026318 -1061.1021111929786 70883156.01967481 870.5555354009374 105889310990.87454 0.0409021479112773 0.9994643441818465 5.376126775301152 1.2836286395540466 -0.7504830510475677
0.0 78.28027405493242 -296400144250.32635 38730164795.76831 36654393277.07059 -25020.54158546172 -16521.22425103924 279.8824526448068 67692793.9301942 825.2802740549324 119794792630.2037 0.23260249750781925 0.9942549791335689 5.043145261620344 1.0815686919604992 -4.034604065750739
0.0 37.285935511213324 25535335556.934326 82851341817.89804 12850559948.63305 2247.293447825512 -5108.738094971517 1486.3483377614943 31190961.922552504 784.2859355112133 73802020568.25098 0.032029446729818244 0.9995682094470415 1.7790496012237822 0.3589234248816692 -4.05075025296699
0.0 79.39424322412344 -19967889066.43686 184777513951.6064 9152747050.058056 -5201.1651800406435 16953.045968459683 755.6141285471865 57283171.039849155 826.3942432241234 94050893494.81534 0.10000852423957352 0.9991254211577202 0.3867200509763248 -4.411443140936057 -1.491424964274735
0.0 35.39906182668153 -179547842905.95804 -381096770471.16583 -16297580906.627384 47575.175440996725 -14730.010982229667 -2750.9191537158813 39340359.46063298 782.3990618266815 91029199946.97955 0.12536297848946315 0.9998163230591592 -0.5019840494173551 2.348754663975881 0.5241898481718199
0.0 52.32831057248666 -110051960439.22598 302930371144.9647 -976343663.7355871 -24795.539037786715 7835.7549495135245 591.3515460059897 41601443.90166724 799.3283105724867 138242075549.95303 0.21405622792018156 0.9999534415837048 -1.2041585637166412 -0.6152100200592373 -0.06290188277033482
0.0 64.79499306673893 -103409929699.97182 190008704605.78625 30479565670.893 -31685.61857611957 -5100.075850019408 2305.6626467636343 39962802.90142589 811.7949930667389 14414677958.668945 0.22162120995168896 0.9945529031294524 0.48933909987783974 -0.7346907610377575 -2.308028510763399
0.0 55.416131354157415 -287493429059.7239 -451201025284.4486 -40602935048.91463 48628.76885761833 -6046.232401283421 810.9406083180613 41940890.94894632 802.4161313541574 429518700410.8341 0.5227788804204317 0.9968600485012821 0.39471650446560536 0.1348052818347092 2.6838755781760164
0.0 73.77758432853284 372236072351.843 -23399326090.019928 57483787677.38979 -9291.108135671297 43658.57738487772 2709.409004029142 43636298.52680275 820.7775843285328 111512822469.64502 0.08023649266527648 0.9639477918517958 -4.153977854281031 4.931869041495794 1.2659470819078986
0.0 63.91454421435583 159512645221.95135 198135420014.14215 -20107932936.93838 -26943.84525308061 -9728.768014184054 1611.688445072473 55576742.72217968 810.9145442143558 159767509917.38568 0.23546509776939745 0.9992178564792011 4.862371540497222 2.5297204169645906 1.6676222546277009
0.0 41.99928266179927 220187443020.02148 -47217946904.20941 -12383522285.660782 -24920.375426837963 16745.614296068266 125.01130290387903 36174292.572151035 788.9992826617993 413104722966.44006 0.5930619843177927 0.9998207751676597 2.5609010972994226 2.9587632415780862 0.8096384156799611
0.0 83.08710606591615 -188553759294.1187 -482439002321.75854 2572119452.614567 -10009.601168601259 -6754.902701357099 -1026.0807717555203 75205698.80939776 830.0871060659161 527723780648.1102 0.6043851384644912 0.9998123455764858 -0.053854246897251046 -1.784635798200715 -1.5769694886573804
0.0 47.63229438033295 107838456436.95227 100576821635.4295 -1966088519.9016223 -9922.338232473254 -10669.696282909124 1550.986613473708 36816076.279956 794.632294380333 133124389185.31256 0.10500386055150035 0.9999035742873033 -2.4839851291548567 2.907976767631875 -1.0147924656809557
0.0 110.44010604595485 64920296796.81136 -290328289627.59375 6217532940.606367 46364.79453694301 15448.326580689853 -414.3108524320944 58779446.493724525 857.4401060459548 25616082209.813904 0.2904259429587372 0.9999883452341821 -3.8180753817964197 2.136535941659111 -2.3248113580330734
0.0 17.606377996090032 66064518026.15741 193118757652.0948 14237969771.302422 5179.230540839537 8501.154676616561 -334.94361674743436 22684411.77049727 764.60637799609 127761832556.07309 0.2270100246075008 0.9999887780972117 3.5748830976363983 -0.017303341138474426 -1.1137608161924533
0.0 32.899614250284344 -461667417709.60693 -65531088573.84563 -46554930667.020424 13623.541667366786 -47331.346231949676 2216.368272688823 24580591.116980158 779.8996142502843 249476821472.26776 0.4437748194144237 0.9868721254301482 -2.5009430943122477 -0.35935613057121923 -2.8160822267371866
0.0 87.30589630194379 -298201086893.95337 -69493292461.75726 -25426000725.33463 3367.670932630537 -39303.51049057537 -351.1881114576738 66175788.79375568 834.3058963019438 38718515510.92352 0.298324051012652 0.9938945503010023 -1.9159492268657157 0.7370817246746335 5.380869799962907
0.0 49.92285125277567 -398880351185.8323 -87561838005.80661 1548267084.995692 4887.814854707941 -44469.78853422827 -1167.963463027444 32766791.256418437 796.9228512527757 42374668837.16571 0.06947899910872171 0.9998187747131888 -0.3501429277322184 -2.188541231622375 -1.9668106984977436
0.0 43.15813055842989 94443317404.54587 98103086675.07306 75462546877.07108 16203.85988184125 13786.100538828314 -191.7360285723065 30846315.509254757 790.1581305584299 85775941061.2261 0.013631405220085796 0.9612454418622086 1.0777411660327896 1.9263747900465007 -5.180841950350254
0.0 88.0566968059419 316824065816.3152 -116968777781.49454 10795366556.832731 10583.512539475345 46367.06069559488 -3507.311209159309 75033803.74012607 835.0566968059419 83584094438.50677 0.06890620305506004 0.9954257619957231 0.17838892529803996 4.588567050760718 -4.328911975435318
0.0 20.133054682690272 175853691084.0968 13256489288.679611 42884463494.87923 -6184.138460755938 29820.89617699087 -387.340067335841 21198613.44176407 767.1330546826903 72529491154.62836 0.15576232816843377 0.9720898568479427 -4.737470080768932 3.396979863308605 -0.22913579295713338
0.0 63.88927658869943 203690849758.2663 -246641237341.82385 799272184.2350268 31370.137563080796 35217.34343718855 1996.8265122359312 39229434.05276188 810.8892765886994 71708076723.55179 0.05510379270322946 0.9981475365337036 0.6014550051370163 0.22760025210881607 0.9128599689146987
0.0 44.63375984889342 81129019157.49896 46969162231.78653 -15697124796.726791 -6971.333493476618 -5381.544513310906 2831.665563256717 31466692.540772986 791.6337598488934 94463739831.62509 0.01155530981609278 0.9999759190502624 -1.683238768461176 -1.284491923303885 1.719112924176846
0.0 73.65610006465795 197573929793.04514 -22820939742.312347 -17788713701.24567 206.21757404709206 28237.435024885155 -6856.447599015736 47406386.83228563 820.656100064658 57277500281.74176 0.023121369081500795 0.9678636364310828 -1.3114565129373659 -0.1321656314272519 3.372677950731445
0.0 31.477422539362692 -55261829165.80615 -32494276424.423203 18966058298.079475 12266.44425127207 -4846.05184273162 3750.4258217083366 25535093.114461236 778.4774225393627 67973365641.922424 0.3425548486271887 0.9878316217324419 -1.8306264107120063 -0.669294123586605 0.6000474812743197
0.0 36.55545069273467 42266086901.30534 -137039682976.31747 -16343800665.477747 10265.99651474121 23760.94732431475 -1344.2025916403184 25876010.09063822 783.5554506927347 94878765676.70288 0.06518835329041052 0.9943185364282731 2.5945989718095035 -0.8763737984890165 3.7419861091181295
0.0 100.14928229680856 -332124148161.3671 -116714952207.79471 9973150853.23318 24135.98893713335 11046.68768352068 -614.567584950948 62241020.88179153 847.1492822968086 188695425054.4991 0.4018714138212095 0.9996403513640955 -1.9981913463924348 -1.4777929497958207 -0.5949236640629627
0.0 91.09601042901124 -245190461128.03394 349868820404.54785 19138018645.646935 -406.4034648940651 -37768.98321432207 -145.94849223521527 59497293.29385619 838.0960104290112 212204660426.92395 0.28512327254123104 0.9998894527531011 -0.8415981280745353 3.6083349686445305 -0.38068394881393164
0.0 94.00111754585066 -208858725388.56256 306498164097.0199 19710684545.14131 -42900.44741081926 -16263.52577604867 -1618.9114605184916 53323475.24923252 841.0011175458507 86751832555.49612 0.05644391022660474 0.9996721431624497 2.010827732398412 1.488895753484688 -3.787885353033346
0.0 85.68479281766201 -374267949332.2155 -178949302929.88785 13629384520.895357 26832.12827262463 -42961.56767947377 -3609.601043987193 58651950.980833195 832.684792817662 95598662300.50171 0.1310959172323946 0.9775822074061633 2.9569449401957217 -2.131597582218764 -1.0572736551543567
0.0 46.946187575772456 -139315967981.86182 -271319606608.3736 -5176619751.387138 42794.81722980322 -9043.298983007822 -2005.2920155232764 46034847.73912489 793.9461875757725 88065896404.24414 0.0071083621115295426 0.9988436581302177 -2.3487321164959454 -3.4514617529134153 3.1918085183167273
0.0 22.052718622717634 -332648558617.18475 -121258120307.57254 2310938527.897419 22562.246424930003 -45124.196654017695 -800.9702116519027 20446337.917133525 769.0527186227176 67487490190.12079 0.02867917693236177 0.9990891275053175 -3.5734478308894224 3.2315606978254072 -0.3992675009629427
0.0 79.07751568167544 -145125535922.5629 241269870520.90137 82779181904.00792 5665.843507993975 13642.189748447146 851.3890886839973 59983476.31730485 826.0775156816754 197073636846.1256 0.35424183774301404 0.9916936007338638 1.6033957504747658 -1.9172047937124745 1.950491046592327
0.0 62.25522066336498 174247150503.50714 1698687853.6106262 -9139509164.431107 -9299.457858627607 27358.00169515791 -188.02709672201894 52786950.99571524 809.255220663365 78953676057.88965 0.07022565835165973 0.999476388964086 -0.9053732097952929 -1.5063444872295662 5.674508744852542
0.0 62.023287760186804 110152080864.30984 152159998062.55585 7240018428.118748 6507.69329699907 15925.965057296136 -292.9083529730325 38512880.16147235 809.0232877601868 113922816310.24136 0.05840168482203435 0.9999675461806101 -0.6197609751287749 -3.5958060598524058 -3.459841993893565
0.0 49.481949222980006 -9567398097.046661 308554310999.18243 54518327331.56224 -32738.183821096416 11589.617632383573 1349.2060817958145 39712869.14578734 796.48194922298 99755327287.72214 0.06247977341713721 0.987296382753289 1.0458068023945775 -4.115264159304615 0.9628603323640682
0.0 112.88436646167929 -76997383639.11397 -50595578832.61284 -32361429792.09873 2116.9605639174115 -8664.823264472427 -2209.8510339521404 71356332.96586335 859.8843664616793 47700282933.06439 0.23594198333701158 0.9920668327972899 2.3093070985676585 1.8045710000172601 -5.035592658058754
0.0 120.6485469619056 -92093767403.78508 109717585818.16113 19081345426.235306 7440.181582257137 7283.811996940685 3316.8185108305256 68766459.76215222 867.6485469619056 109949139522.38498 0.14526402475892985 0.9991918294120311 2.4648598409260525 -3.414341953130136 -1.8576678343326984
0.0 29.671296569179162 61122748515.50224 193786291316.04922 -33817189600.0361 -7225.395996638614 25257.346412533683 3651.711227966871 19087134.820223 776.6712965691792 38055078113.747925 0.3439164527152131 0.9905904865035917 1.5507840977404797 2.0859128368263207 -1.9293728415210754
0.0 158.02521656304089 33594680032.875305 -85781134937.08026 -4296271852.726289 14539.236076014851 -5429.201790711242 1701.204948816565 69818237.49639544 905.0252165630409 79247251773.03839 0.05509950025215455 0.9974911423309907 -1.6353612055456543 -0.4600244828081968 0.2743790557714765
0.0 42.769474267028386 -321346101970.4585 -117885475986.6535 22630597312.687126 19391.351081989735 -51131.426393207985 -484.6348107794918 26924707.00445798 789.7694742670284 51413744773.826904 0.053839049396592745 0.9939432937417692 0.4731750467922158 0.18867942200435567 0.09445247642330257
