Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 78.33175105451733 21393034562.292206 -3497228985.292053 11712886297.51098 93.3716464328063 894.2122730825504 3095.1902311883928 39604180.56073619 825.3317510545173 87735531946.41263 0.09698868712358559 0.9901070616895429 -0.4314336877411389 -1.6501620735578524 1.4299860558035298
0.0 136.63890504668086 -218945854.34735107 -28562660.26248169 384476091.9693861 -709.9308365318211 -4973.196415349398 -950.4302599576104 71927878.30488445 883.6389050466809 44896886874.27084 0.0031514897274681763 0.9999686614430802 1.391543309394579 2.2612776407142476 -1.8684989298363701
0.0 45.79196594842858 21708399215.08972 40237736014.390945 -7422482840.733685 882.8246377941359 -199.7961028031059 -820.8145108733054 29064717.88134033 792.7919659484286 31091681868.828903 0.32496826018591285 0.9999589203046304 1.6682875694132262 -2.8093644190518 0.2874039209214181
0.0 63.15550924128934 18608945671.20944 12932533762.197723 1549890042.7067575 199.11522593576956 -422.9816041596466 260.778100048357 57560312.28694354 810.1555092412893 39278121827.34029 0.11732999265732749 0.9999338551978717 0.35876458200124295 -0.8154337891554557 0.2042658673071145
0.0 105.07475299410214 -621125253.5452728 2044426050.7340698 -467666484.2184639 515.1387674847465 3037.9843251933726 -53.07151064909448 60842700.64941626 852.0747529941021 29099438650.27713 0.011660837005259161 0.9998629629787368 0.09110939897630291 -1.666946696854531 -3.1445926418234134
0.0 136.0345195045992 -59714251819.145325 -106470910627.43854 -30956557804.50958 -6151.168823823373 -3860.640401534192 -3383.2812423185924 64724504.09486101 883.0345195045992 122266843529.59009 0.13098864561525203 0.9727143402879412 0.685170175921263 -0.30449604903307953 0.3198450344167175
0.0 44.351610590589985 30673988294.670128 33165560886.29448 -2470609215.044738 3243.0322699190183 9877.688403125732 -266.79125295477644 22265307.42664549 791.35161059059 47661953408.22443 0.33739289367876096 0.9996986763034698 -2.325727473312889 -4.113407846032054 4.813554940174839
0.0 34.77664495555916 962881564.3274841 13360973.098571777 -345752177.3319936 1888.0627499106704 2120.97297150502 1120.0735330058214 25958385.95383908 781.7766449555592 61530168876.83276 0.189257885608572 0.9997651384572901 1.6596796661514923 0.32286507679458804 2.382162959244651
0.0 58.89233508422933 43316291548.390915 37641952435.214615 -4933299783.195434 -7308.311818976721 5782.0521197911585 79.11689060724812 43619135.11470706 805.8923350842293 63780920997.37363 0.14740778936734722 0.9994492688042209 -0.16743127146185466 -3.341810219309693 4.995913181576703
0.0 58.70105342436909 -19940423587.209637 -11770275350.310211 -3421234254.943554 1296.3602054620133 2616.4676108363874 -753.049301813831 51878052.24274731 805.7010534243691 53741839319.881744 0.16767762891006732 0.999589712780781 -0.810331188520919 -3.1083225303089694 0.6929398234256627
0.0 112.62656329268259 -1578606578.4721375 4465014831.595276 30435242115.862095 -445.5658639966714 1267.1820286184375 -3446.4458772607304 71153435.01842569 859.6265632926826 46694439291.762146 0.13649218221854661 0.9633349576336846 1.1818169294118583 4.883205227613753 -1.821683726073085
0.0 147.5000589720603 365807603.9178772 -146957708.52352905 -109816372.86856842 -3706.4472811705946 -873.5731976970346 -3279.7978500285144 66302998.23424784 894.5000589720603 44119438223.493866 0.10334281324982679 0.986266506675869 1.4458578938520943 -0.003924228400500773 -0.10494311706626261
0.0 17.53960921165094 23651107109.44339 36901396180.97546 -6888392364.137759 509.22065743568237 -81.40190724654167 241.78277058382366 24058235.77153745 764.5396092116509 25632150835.23764 0.30146807482749777 0.9993242908444951 3.8095242778544494 -5.48876373551969 5.771813409746599
0.0 76.98625169482477 3744461977.1903076 12192060486.542389 778220864.3281752 2169.8951961393977 3859.465087192577 829.2109213035125 41673573.174991235 823.9862516948248 53605612399.90259 0.12226362792456963 0.9994869531758264 4.014092187201493 -2.436417210494219 -2.282071339445909
0.0 86.48389305179 -23493102583.655807 33089346468.025887 -30722740835.117237 831.0557306349201 1359.475457430217 749.8311538253017 53147299.813737646 833.48389305179 34248138483.471558 0.2840301429153671 0.9714674411103894 1.8013515941268279 1.6444684164880223 0.4334919535844999
0.0 107.63282843105617 -1649831888.545929 11431177642.615616 -2565290438.8409834 1059.0732445196827 1126.3083850872863 594.9743002157975 61110082.2599115 854.6328284310562 46870679658.61862 0.017135060979504332 0.9996202773593716 1.9113386742385932 -3.156336389904597 -3.046848765078517
0.0 131.88025213161484 -13799729244.014236 -14465202196.199905 -1598340973.155408 251.38916688206518 -157.10568715699628 10.560268763964084 71626363.25883053 878.8802521316148 79292001536.63315 0.060357486038320265 0.9998131429565547 -1.849481407153992 0.6949044603246268 -5.1168547692736155
0.0 81.12675222388282 -305929546.49264526 116461488.7929306 114294907.49122858 598.2805771715039 2241.9520355119494 753.4568921730679 50780657.02948285 828.1267522238828 45301609851.31586 0.07799864601852952 0.9997965649786746 1.5231318882133202 -2.53940942331564 2.052756555230119
0.0 45.66337719850969 14837594523.158554 -983886047.2244568 -3905826065.286471 283.53736496439524 205.7329930252381 -36.77703603316817 25749999.17511851 792.6633771985097 56798106764.60025 0.12350613028587144 0.9994935727534319 0.9966169365930803 -0.25844981843830617 3.7108916041510955
0.0 18.74472592922268 24998021221.40322 841111107.5053864 -1406562885.9973996 5544.308929513289 1925.35503370662 -908.8772818018867 19676328.65189053 765.7447259292227 55464433554.97522 0.2979805474767971 0.9996628386344301 -1.368770834413021 -5.846543779978546 4.953616676974464
0.0 169.75326018718386 -3632306322.2000732 -408447225.3668976 -3679665540.9014874 -2705.3771775889227 1904.4692891830273 4414.657271916325 69053730.17532246 916.7532601871839 46299845561.36682 0.07674636143897588 0.976498490446113 -1.2219891153113815 2.955234136350531 0.2716937958895129
0.0 88.38298705475563 1626820804.0174713 36880730404.18312 -11716288079.964281 135.32866832309264 548.2695449947423 4.5451849320552355 46968499.936789565 835.3829870547556 63701979922.59633 0.22177012855194383 0.999853067547299 4.104831272912027 -3.1949092532504304 -5.771230273785618
0.0 98.2556812315313 -336669845.2375641 -886878317.9009857 -1588043265.5036802 2177.8983619609535 2509.347507445851 1.467133964564482 71532451.57934731 845.2556812315313 63318778895.315765 0.21426492959233717 0.9994977779317612 3.9687614186960842 1.4287878253256983 0.1416814014783685
0.0 83.97090800551337 1843989228.758438 -689198854.2932892 -2277041614.715178 1507.2650057472492 1722.141620737726 128.08328501385463 60383563.4317362 830.9709080055134 41435236417.4841 0.18312655723311366 0.9999974322331089 4.749159370376562 -5.00745510061947 -3.132785752359572
0.0 76.88073332596355 640322285.2066116 -53680533621.47165 -3188484603.428755 -3756.218113444462 5976.271761946082 -762.2787189556253 34448690.78084782 823.8807333259635 79118720081.276 0.0013632185248189654 0.999515241829326 0.6282438800284238 -4.54707830088493 4.3196283174816905
0.0 81.08649200628497 -3791363876.741745 -1034662429.6822205 -465378822.27314734 -3176.2521647014073 11755.295225011536 259.46587501153067 48933981.89247788 828.086492006285 27951085572.954346 0.38364071641027664 0.9999930267157239 3.835985868208186 -1.7323689437604448 -2.309712677849409
0.0 75.73353402952046 -346979010.10443115 1035818702.7049255 -258050039.05386716 -3031.3872007746722 3321.5297583251977 -244.65369395425574 48389023.05791088 822.7335340295205 45041106160.74191 0.024938561411812693 0.9999654244410084 0.4079954701430829 0.7696687084872617 -1.933555302073899
0.0 113.09943874770283 -42260062335.870415 1770292471.0212555 28815231061.97935 89.62250689215216 -21.273993966501394 -65.41587942591656 64079981.88814162 860.0994387477028 34877625653.69235 0.28968671384139877 0.9601093258947466 1.239158268482719 5.877182167942716 -2.6388638981725094
0.0 71.18667269749517 696783123.1577454 1509767074.2995682 -3729346082.7523603 1482.0840780155986 3766.5946571876557 -3728.6116661224846 53293612.11886057 818.1866726974952 50310922553.897675 0.2582491567362734 0.9915880371781606 5.1301506521213085 2.0359047568669766 -5.026408388991165
0.0 71.91973161083854 -12301998079.999847 1364156716.1613922 -966581493.8559345 2838.1690079326654 374.5837229015124 -317.1027304088294 36564529.61946226 818.9197316108385 44303099218.88953 0.15091186274093063 0.9999626690950429 -2.3830437254123815 -1.9768185072020006 5.718099843320401
0.0 52.07110868134316 -229648008.07234192 -436668615.72177124 44793414.47453022 1953.8376491541203 3588.5659387690903 -1612.3172685601567 35077652.80826536 799.0711086813432 55564160973.74115 0.17560783740674255 0.996710578905277 -0.6140056964720788 -2.3101808232718573 2.552944941880254
0.0 66.57228405521732 22350629139.335358 15668146916.916101 -1050478615.5536578 192.35529125784365 -395.2146399015073 452.1158338856688 30461305.164746884 813.5722840552173 69611394735.24469 0.11289874315503182 0.9994975738812041 0.6155246770641818 -3.4293044540601185 1.2804235615678456
0.0 35.157213790142805 23731681429.867043 233494596.6105957 -976782333.2931147 9241.463147914706 719.2365888504792 -1146.2396409601395 23825686.331797875 782.1572137901428 37452072416.51059 0.2991166561660052 0.9996408038099324 4.087571699639408 -3.865559561438893 5.247877651894036
0.0 51.4828109579596 -51078022973.422005 39345543061.47128 -5928240119.730564 268.9948240081321 790.9030561716245 78.75321595098791 44714007.700447895 798.4828109579596 33793690188.525665 0.4282309727804286 0.9999754688315103 2.306253858118837 -3.739075272071415 -4.402028075073524
0.0 77.4231483627176 -806789078.5266113 -1132193940.4272537 -318200619.5125265 -9206.487293258171 5153.602649099474 400.5217979602769 52454656.037770115 824.4231483627176 32249543571.468414 0.3208135595062002 0.9991385910868846 3.41209580992871 -1.490858651053597 -2.1947947303960293
0.0 50.96234887245896 -3392225141.851181 3436668923.9266663 736096596.0895147 2690.696607324877 4336.675373428943 1049.7325051150042 29453021.93243328 797.962348872459 15451087177.952423 0.19317828957435604 0.9992196786653635 1.614649212361471 -1.209198007874813 -2.824129462816748
0.0 70.75886707556367 -7707429326.067139 8115701811.59317 1450929175.5551233 5258.4128394168365 315.28978437665137 -1397.2902413495638 35974577.42799387 817.7588670755637 31468287940.559998 0.28084586040952086 0.9993729966540369 -2.2178215014081375 -1.0730926429426477 4.401687677838943
0.0 46.233305069512426 32469459495.929077 67329693993.0654 -2908589896.1993423 -8450.163195891208 -2478.8701282396287 700.4219685465247 31073627.888150267 793.2333050695124 69572597591.4906 0.14127425151784423 0.999504832760063 1.036156401186619 -0.010195589306452257 4.351813248186605
0.0 25.182086284841944 312787625.57354736 -38338987.97861481 -196753983.01926136 1884.8547951240434 2364.5328206209524 60.03533725242954 18768369.151604626 772.182086284842 63094440904.2012 0.20126913786796874 0.999970512468825 -0.030173461377196675 1.0066446449285185 2.2547922650916474
0.0 76.08154106947211 961484765.0405273 20412216423.038086 -752704061.4776691 254.45000585294292 844.4471014752562 555.8433123613656 41374352.678125255 823.0815410694721 64958074549.14575 0.0966246586201919 0.9995922895470938 4.398151318379748 -1.7185493419728803 3.6825474450052447
0.0 51.97770934210928 -119645032375.93341 193497765510.56354 7860334759.8893 -16232.435948141094 4928.780030687412 -189.2413358026465 33522619.19195333 798.9777093421093 37516182450.10593 0.24068122609396225 0.999500134534821 -0.42415710610511304 -1.1177934609090225 -1.8135217683367333
0.0 159.4006905771306 1465767071.2106018 1642443191.4034233 -336760720.1429796 761.6745257873104 1492.9665774014284 69.2105990435848 65999217.14393133 906.4006905771306 68349026146.52515 0.07681214782295302 0.9997235197516962 0.4254026711839249 -1.7242159643894073 -1.6822394711819917
0.0 49.25216585454723 -108803726720.3117 -314294231862.35236 1165460259.2681055 50219.74191844183 -10298.610841291704 -749.6541400434405 28215467.176808555 796.2521658545472 56430259945.56143 0.06825204401032002 0.9994632718232096 -0.666523922458734 0.09373360554026292 1.1956217924252872
0.0 103.1572320927877 -5787029222.952507 17391990664.82617 -3150273387.656057 63.39522378289257 4876.080588067767 4495.9072788649955 63617115.25124808 850.1572320927877 40206699760.23599 0.03746639445567661 0.9821916587001165 4.647228026547543 -1.1272355906585108 -1.8735164009530498
0.0 74.64251520611572 -3652518636.7629395 -12030944960.36699 -889062750.0528889 513.7133214192145 2026.8216264902549 -300.8565455717764 45315657.39886215 821.6425152061157 62999642390.33728 0.19907478527940736 0.9995967265040505 0.2336013910627741 -2.1142605962182643 3.629073388603179
0.0 42.28207464058437 91508287031.68016 23954013099.086166 -5912807591.06064 -10325.967236766242 -6674.5044661968095 459.78568567855217 23221960.952811513 789.2820746405844 93596287404.24716 0.03350665679576563 0.9994897457210229 1.0673270507119201 -1.0379165067305864 4.581071444298085
0.0 138.4773401619924 3924538.1600494385 -942674660.269165 867744261.6611876 -1995.2358987617263 2498.3106431060187 12.332299703284406 73165150.69568858 885.4773401619924 59974079357.422516 0.10850265375322671 0.9990902842660411 -2.351093663286306 1.5059760299575176 -2.2586696018936165
0.0 109.41724022131746 -24355891124.1633 -54373619072.03775 -3229156808.339724 -3591.53897637262 -6027.805123162865 -432.42433231795235 63798829.42918996 856.4172402213175 70987457964.3964 0.03009730430715965 0.9997023082734059 -2.2517710173932746 3.741411479937664 -0.9236707939340182
0.0 116.67624090889308 9493409764.7016 -9293070606.30664 -9562059201.618122 910.8867417839283 1581.8951716150223 153.56977459098573 69246234.72145008 863.6762409088931 71033540517.20306 0.06608219822018717 0.9991131402926821 2.1683783659875986 1.6558839513592991 -5.011825426635996
0.0 61.363702939185146 949017326.7098541 -461257199.1939087 850279041.9998388 604.1228487561821 3065.979208603141 8368.07592822169 38030637.19354045 808.3637029391851 56357936805.33646 0.2333082447252315 0.9710802815069279 0.6213691191532533 2.421891326923141 3.750684483520061
0.0 55.68221651736826 2423000034.0875244 -1331484748.8987274 -4792667673.4688 -3007.107433528844 2718.207580267481 -4721.19808488072 44284240.87953634 802.6822165173683 66545780622.63208 0.0783320576117574 0.9794100063160752 5.930277002591479 -1.3766370429731043 1.6253002066832059
0.0 97.0071809109146 -317731890.34446716 -1371644580.5029373 1133378953.508363 1357.219618495661 2737.16962521425 -2564.5682210355217 62182080.96106055 844.0071809109146 60584642002.4812 0.1801696197488231 0.9999252133060286 3.3759893642509335 0.29028065882675413 0.09598956987434226
0.0 109.87970887019287 7318097002.0737 1909969970.9677353 -13595251823.377056 1872.4648811765983 429.5821998602405 6946.752722404619 62962111.02475138 856.8797088701929 54271554317.51816 0.2083020394061622 0.9523294917080082 0.3350418718255188 -2.0788868857869973 -1.1288235464722771
0.0 51.11432886252237 -464905033.5578842 44842255.22244263 108641120.04543066 2963.2351614143045 4870.179336167763 -8692.499656541211 39779128.590208426 798.1143288625224 52600095656.56091 0.18783763380020882 0.9704817089819529 3.8107750326522174 0.4614236925394777 2.7504884879550024
0.0 144.34480142365214 -37298475474.46881 14728246922.868973 -10766790544.45197 -387.3619539631454 3874.6043830784183 930.4309131963997 76909459.92970715 891.3448014236521 86197982076.97589 0.08074326533174127 0.9980700666278687 -5.541925097681473 3.4734715834083145 -0.1708390039631248
0.0 148.5758633674675 -1473933457.4437256 -1041901413.2287903 -246275181.05762768 -449.47578998859717 1180.8158359094632 -333.82137382279103 71742976.46022616 895.5758633674675 31612264486.653473 0.019209696885657573 0.999527748501615 -0.6386794630041717 -5.124955777810417 1.7739311162935398
0.0 57.06896011528863 196260088.46598816 72287611.21585083 104895851.79318464 -125.63128518445956 2416.725109865223 561.442808422659 33864353.87309778 804.0689601152886 54740970087.804016 0.015335207502441675 0.9996377379601309 0.02394504191356983 1.7746978154376318 2.7760129228315398
0.0 35.34678957746314 -526157600.0089569 -120235738.82533264 1259307990.5390759 4106.183935337191 -860.4749069760364 -695.2596474827964 24241865.984449998 782.3467895774631 51590049571.68399 0.2783624454100898 0.9997952001887694 -0.10285146790120825 0.35494490962967484 4.708926063741284
0.0 63.1281525340446 179685858.60272217 -224607124.3774643 -396790365.9049574 -450.3994794672265 3506.9402879129557 2662.348496628015 40718907.748626225 810.1281525340446 65649387367.79111 0.10342783538700187 0.9995495006846167 -2.943713756711592 0.4805283496448931 2.135568025226384
0.0 74.53440302351999 -511119770.9440079 10329763340.444641 645426108.8800855 1450.0094328423402 5888.860693435014 408.1400891513594 50605474.99249874 821.53440302352 56944345656.7225 0.21597984518397068 0.999870390202385 1.141724150976026 0.7186050427540815 -1.5212754063055214
0.0 45.68072309230797 31825204838.536163 22373715069.458664 -2004327659.585631 623.5246635049916 -14.735310656593356 160.99381126431854 40443993.08944148 792.680723092308 44773975861.73363 0.2650790583024092 0.9999737940041088 2.816874897630638 -2.1861968528011486 0.19780391697043376
0.0 147.87377187601908 250294551.35087585 485286801.1007843 -698670913.7804127 -934.5485876545281 2051.715221980601 772.4095805735973 74567526.374546 894.8737718760191 51039700505.07327 0.18014271630422385 0.9863352415680293 1.417862917352938 -1.4785520372447367 -1.499966859404132
0.0 70.49912185432095 -44912797764.025536 -6094948444.372437 -6893289325.159689 228.64390744963384 387.2329309187621 -53.455316994504756 42726813.886588976 817.499121854321 60179757040.40509 0.25384891837875 0.9998989359110078 1.7379230115644932 -2.607325355992983 1.8370477002042849
0.0 74.96622090974495 -4434628188.399605 -12517954387.741531 33304455160.669724 2334.1198617182927 1064.133018563547 -2245.341290737911 71466214.30234492 821.966220909745 64591030164.55832 0.2016656454715716 0.9872604132165231 2.4675257048762074 2.3810722311448727 -5.414421586678472
0.0 59.08195286869454 107252635282.27335 -51627634083.511566 -4670751971.8000965 102.18102697654831 24199.770591312572 -547.4376946703743 37630654.28107225 806.0819528686945 68437746995.148346 0.09753539232797649 0.9995007783048457 -2.28549084376029 -1.1167701994293133 4.685986276434102
0.0 60.87703206912499 19541257105.236786 34175632655.68338 595966415.9934869 3585.5434521143725 -4778.601910277004 657.7602312260012 58503856.71972585 807.877032069125 31664036363.72957 0.17972654087074896 0.9996364469586515 0.22118434736495862 -0.418483993491086 -0.030339532622186027
0.0 54.410666633880965 2712582235.371277 2551628438.8162155 338672253.4476905 2285.0014881035795 2068.950185360318 3561.1039234233776 49090665.96190649 801.410666633881 53215164201.856964 0.1864978114380514 0.9937481657358356 -1.7136641172743479 -0.2846733405436313 -3.1120725520376338
0.0 64.26695993203953 -3743359205.84729 3185414689.8777046 479104346.5009279 1625.4196354108153 -1734.8879688554516 -759.506750110216 31915525.1258913 811.2669599320395 33509673575.35028 0.14814829247941133 0.9996165669261384 1.2921140506895 -0.19888201756799173 5.570016961196011
0.0 90.60642042408642 1108304678.8337708 -16871128828.804367 7269779451.249546 -137.31828386332563 1380.0934757561045 -1563.6284850128027 66143571.87433632 837.6064204240864 63426961229.57724 0.1370596073387226 0.9950568373031065 4.782758424134297 -0.35944098427542404 -6.104349247758256
0.0 128.12026627865896 1723939784.0902557 -14585370877.147629 16881440006.933598 59.84718162511854 258.4390111505745 27.944402311494855 74766992.10302673 875.120266278659 72930953852.89517 0.10248930955544325 0.9896477833551883 -0.4284476164815181 4.731267812001036 -4.670586546548698
0.0 37.38336157397964 15275767000.20166 5366650561.432709 31803812787.16874 543.1679046252721 318.06071946020165 1182.738680185698 22883687.36888088 784.3833615739796 48424094224.99036 0.16205961300382085 0.9709794436348906 1.0897952382960043 -0.5773078924171913 3.4702700810992964
0.0 98.56492141467322 2372243599.4983826 -626149906.3250046 -64274003.83394015 -90.507262802701 996.2950688791752 6.6483545236887664 58305758.60112521 845.5649214146732 52386425603.303925 0.09210730000254777 0.9999960049998093 0.6660265111464259 -1.3526821997339435 -3.092268378576909
0.0 25.678092301920742 104422654609.48828 3052297580.0284576 359143641.03137827 -124.8600756512169 400.998697024821 754.4475286405361 20234610.08372354 772.6780923019207 363820927872.07996 0.5135352436592782 0.9996699161419882 -1.4919536495525931 -2.0743958503323174 0.08132551422558992
0.0 48.38336527330125 5063228871.55336 -3329904268.882004 -2723132381.7186832 1855.840108045686 1191.6243998952123 819.4938800527594 32807647.900704104 795.3833652733013 60371126752.627655 0.1883514430635798 0.9999996441718842 -1.4578308097776396 -1.099580707595874 1.8299837708293598
0.0 32.334909723165765 77038414384.38528 40472589059.61131 -5018162095.404848 -3702.0799703663324 12555.1387053576 -228.01959679238797 18195183.99464598 779.3349097231658 48997162772.33624 0.26430168796594095 0.9994481054932981 -2.127202726409236 -5.394379353461782 5.295682133708634
0.0 125.10073068225131 -17201810580.0988 -5279650707.646378 -2318232580.9456396 706.0937839989565 -616.5784601955966 132.28004395392088 61999688.99594554 872.1007306822513 57735250569.61838 0.1748059311147997 0.9992810186963852 -3.1036773911683397 -3.995167304833072 0.335093269904966
0.0 22.074669666862064 -226647560666.48257 287580454232.0692 -8729669008.498974 -35993.39411367259 -18822.429417167987 1295.059558754289 18300802.193093307 769.0746696668621 69391383585.70053 0.03013372656279885 0.9981790082064296 -3.0466739887559178 0.5533756183265863 -3.468608276456007
0.0 66.78552318978086 71802839.0359497 260604899.1972046 -11487218.437617302 -1437.3190563553198 1464.4507314659968 -3193.4757873648746 47074397.65050465 813.7855231897809 61080174710.031494 0.06885904785617725 0.9936952332610688 -5.760333336712209 -2.02977225716463 2.1770214499424303
0.0 137.61412418281668 1652855371.281128 -188739947.3392334 -210364179.01569557 278.02348693339445 941.5497042896568 1481.1235374680816 68655430.24352877 884.6141241828167 42381742950.21646 0.03166661859850024 0.9943849061596699 0.04024165206975172 -0.6798834134724913 -2.170733632962327
0.0 80.2210460722838 -19412406475.145447 14977529148.456436 -34482695127.609474 1534.7620464249958 2652.274183266756 5711.929869858801 46124187.07596881 827.2210460722838 47850580589.13919 0.2554899854770243 0.9610440430188176 -0.8226597308405685 -1.9277174815767055 4.997047743016882
0.0 31.11309160282201 13074252277.361252 -10372854516.728058 1204125986.2351174 93.36433592792673 14.315100567659101 -54.46768678491652 23526694.480682425 778.113091602822 52647606417.39804 0.13465083053998544 0.9999207523293174 -5.566851287810827 -0.5252589201772384 4.266140641090411
0.0 52.82738844899097 -3431983466.7200317 -6861121289.124847 1139662786.1013932 6864.463894798169 1944.4270375119158 -1072.2368191603327 35576186.88403871 799.827388448991 46459635784.89026 0.09680961687123259 0.9995409880904312 -1.5373170997814238 -2.3633826159870863 5.284227803883711
0.0 75.6173888149342 -14389937127.863495 41835438290.821655 -11845810150.376026 1282.4313068336214 643.9983872564917 -320.75943839021886 42981687.87239672 822.6173888149342 50321232851.55109 0.25905959648774607 0.9973313483149221 -0.2744750188377698 1.469260367253766 -1.1158077137957692
0.0 106.13171142675446 1140844794.836975 617009193.619873 234794609.71573067 -1408.3533005490717 1445.2470947221518 490.46734751864153 76483311.162179 853.1317114267545 52049600729.427704 0.1452681707004796 0.9995367011903799 -0.8312130822864263 0.6961700949902531 -1.199400565373177
0.0 66.22546926797293 -35082427376.155685 555753262.5786438 3743794794.260593 -789.1164922944517 6191.441573488898 1048.8450220258962 57706102.7317532 813.2254692679729 35425569665.819305 0.3518910714964659 0.9992692309661851 -1.9686153880692325 0.013997571753322724 -3.0640293091830215
