Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 138.24681946273483 -509480811220.55176 -78170040011.0924 32243991175.9646 9115.635645979053 -43401.19099521823 -1206.3006691332323 108948623.46709055 885.2468194627348 143002909495.24805 0.197489550147938 0.9971296794541421 2.0387717753155794 -4.142869708247044 4.346946529016336
0.0 50.084944479453156 86859629785.40083 63122001995.887146 -18736078383.6507 -3365.4323702284855 12784.719155605673 -3874.7213798431985 29454328.87729942 797.0849444794532 22774859388.257965 0.280584196125813 0.9967399172007507 2.1095207311469206 -6.220421390457036 -3.15862430691362
0.0 39.3549782537541 184701757449.42157 49577394365.49548 -61616288023.04063 -19018.453943551693 24878.516536365576 400.165280699453 27721039.268216763 786.3549782537541 100643420182.00009 0.14707560983510828 0.9633038648081426 -0.7156397127383844 -2.1494254236919863 2.1895501110618683
0.0 117.80844374912886 99726037815.18346 -103507516374.10086 19411290518.279675 21505.842559797205 6611.278144338157 -363.35949580594183 77755014.20741731 864.8084437491289 71721027419.61942 0.015293525462174638 0.9973574156248549 -1.2029780707203 -0.6605362084966269 0.503680056661497
0.0 137.47403932541442 -85234781239.78146 -100824510329.15108 -5331442555.319971 9032.212946350015 7460.544810979471 -1743.6632569359617 90430721.53495269 884.4740393254144 87731181785.01083 0.02137423115206738 0.9998598375722884 -2.571541018000321 2.1897218982178916 0.1319954126177928
0.0 103.77392995316745 -348571187208.18365 67670113513.54942 3103924616.939141 1234.797292413923 -48763.48217443616 302.6813178641015 65897122.708123855 850.7739299531675 78493327643.42596 0.047717416070775495 0.9999990802738994 -0.7044394663152656 -2.9152839772218018 -1.4668418587522225
0.0 33.26172938484058 -65888742826.41556 312488503946.57477 77440346775.74377 -41713.26993004744 4960.689294304873 -4502.551987770047 20722498.664205976 780.2617293848406 110662934611.6442 0.04357574416153452 0.9411917044545901 -1.84128058923181 -4.661132078002051 1.4639316942216247
0.0 136.43322117387243 50411216303.5944 -336234792534.80396 33769667869.197567 53897.71964018863 13309.720009522818 -3102.0911454855786 85508242.93938856 883.4332211738724 87538563953.72812 0.06352905806419973 0.972229969695233 2.836034208973347 4.959156955033747 -4.837822798486502
0.0 137.49366363148488 87471091739.90219 68615471927.72774 -18497284195.10419 4832.063232999884 -8826.209561775075 7014.476084483378 76853435.77325636 884.4936636314849 100922795967.58093 0.01278033903743181 0.9610915388090707 2.2467041384902524 -4.592922717140205 1.432933404862246
0.0 64.6152157719689 23606792403.908813 47238135635.71356 5649467579.196951 5468.506490677428 3608.0164897864397 965.7281199697411 50060598.422539674 811.6152157719689 64287866859.67059 0.1203654370026872 0.9992995287598775 1.3021361344818791 -3.177946260442063 -3.455481409984986
0.0 68.86021145042753 -441079015424.2644 -92539487738.94907 31176568772.812954 8488.690524201002 -46030.24332217067 1236.808111550742 49396269.61883886 815.8602114504275 132700439216.31842 0.21547093746649185 0.9929491412611534 4.54135925810219 -1.5157057908923317 1.7572683824811037
0.0 48.903150056349205 -191949101881.23358 -277737406440.63684 39212531022.83855 41773.61043837642 -20248.227922135986 816.9658413708482 32718124.446178023 795.9031500563492 63674015525.75433 0.028805350378995974 0.9828110904021947 3.7731943892876134 -2.7909316983918546 -0.19303514056317725
0.0 100.30414487177052 -16673641798.485191 -373205998845.77606 13213338738.005604 49021.965350333645 3095.5191696299503 1678.390803845181 71076547.78888485 847.3041448717705 24613748965.6987 0.3105226026165794 0.9975512057329434 1.91906726287622 0.5214782853781155 -5.017028864915622
0.0 151.8291413679773 -236357038493.3405 97855525971.06265 10231881417.872532 6740.798172249599 -26763.895365179596 -2058.1863179719335 92346780.86419436 898.8291413679773 31950372344.58722 0.3388217523615131 0.9988544533698172 -1.157559686532437 -1.8791719275555647 1.456262589824356
0.0 94.34627685966257 263690319925.01935 66999263440.71785 9322093195.605562 4325.4621931837355 35437.80504260647 5895.938223210595 60436513.72598209 841.3462768596626 102859682118.85559 0.03989880136524861 0.977986734517703 2.0460053991012472 2.683070643024296 3.583977244969694
0.0 188.97220032639086 616123773763.133 254125419389.64062 -23447399983.281258 10021.878751733919 30327.226282282118 -210.93365634367194 113972145.95203733 935.9722003263909 278375938886.9445 0.39726822045961085 0.999471052953935 -5.342740272639146 -2.9815130986378384 3.1282704409634494
0.0 114.25519795478635 80680641838.78955 32268962528.63762 -11334300578.967888 -9129.484000578419 8393.808830972344 905.5781787192809 65123330.297813855 861.2551979547864 67687604694.20145 0.1525501264628545 0.9991790114362752 -1.432558233794591 -1.2449945334447914 -5.620626942179792
0.0 202.78206895499886 75212431927.17435 -305293930955.8739 1288004822.223348 54325.19480939912 11216.028360134445 -1682.0885319232673 127216212.6098661 949.7820689549989 98760882657.30847 0.16632881013785522 0.9997547308850939 0.0505083634360779 -2.437198067520704 -0.3241839816136971
0.0 187.8165592240665 75479437385.94257 -171498770480.74652 -35837849992.592606 18230.779077666877 -10984.00762390412 449.4351878162888 109354718.43138783 934.8165592240665 106353416426.06287 0.07479828192783697 0.9840149858873183 1.151193124779952 -4.248113241566136 -2.117470062842644
0.0 115.01219600986485 -226998496802.81567 -133431760236.63477 -28988482295.052498 31433.17434655893 -28281.271962329753 -2680.837340452958 74387072.66244456 862.0121960098649 43029613057.433014 0.22027110185663282 0.9786997017446948 1.6331126661889868 -2.3312071797059426 -4.159413450201805
0.0 171.19202463713816 -179804147257.17035 83839810353.40808 -26253778220.203945 -15474.875290713451 -29764.49647372034 -1846.4909649467477 121729902.00067285 918.1920246371382 40384800323.10855 0.2406113082748797 0.9978370941085242 -2.986793963787901 -4.699363791640771 4.793869361768768
0.0 52.55519020612053 105888703937.4841 6615294894.598694 -4345038581.751801 -13534.42056564517 5586.725680226078 -18.313386745307014 30183970.181146577 799.5551902061205 113551294186.42404 0.1585422056790598 0.999969841443718 1.3192789793114466 -2.9105865614203186 0.5587669872485301
0.0 44.5515837880281 240119648889.88834 -68138503664.70169 -17827238137.477913 -5745.520617277467 36141.323317656745 -6454.7651431418035 49433821.936639406 791.5515837880281 93174023101.67654 0.13733628028769118 0.9575117401093918 2.9106954404911294 -3.0876585768863603 3.0058887755443466
0.0 49.808913121582236 -246594730656.8251 -372243767233.00244 -9270964053.202415 43240.031273204295 -22500.22984702937 -953.288585365714 31127231.592634115 796.8089131215822 103952191059.38809 0.24097683490213717 0.9998317712450412 -0.9323737372361873 2.092842158158342 0.09186733608106801
0.0 126.32699101371418 93207196761.99129 207521052832.4851 59969882390.0836 -13854.614321423498 23132.32075687243 5948.116155816623 100341690.22970934 873.3269910137142 66133093008.61752 0.11633312704552093 0.9712514659181898 1.360512372834161 -0.1629653098049546 0.18335078718690134
0.0 67.86191490567955 -202318446809.98474 -253916367519.5937 29446741100.834488 45272.68310744581 -21645.569366301184 -4472.149094492467 56895125.615357384 814.8619149056796 60979162734.46918 0.12288532800744634 0.9812428455256198 -1.2899780142204627 -1.5271611738032773 1.6042748949871941
0.0 92.3111182634392 -257794095.86501312 113245840048.35016 7370364165.413797 7313.900457908167 4715.490862794215 626.6232464079678 73811017.50443894 839.3111182634392 81904883103.30316 0.10121372740565192 0.9999569699334346 0.15965904947844478 -1.2210257287795239 -0.7419346283784922
0.0 230.77425068057084 -285349697838.7098 223580456821.59744 9275840882.1992 -32094.50940512688 -29899.936722347957 3625.0329778066744 110477317.57782269 977.7742506805708 61025605557.46066 0.017445171592735162 0.9997534039074183 1.6053598821178068 -3.3631413984817695 -2.471466692030126
0.0 151.70663386029764 -151607744974.1159 334628819267.29834 13281681269.406 -49569.50951226468 -17488.393885705555 -1282.583788003121 115415778.4789824 898.7066338602976 30820253702.381073 0.2024278749705368 0.9998250546928404 2.6650181271881253 -2.7892000747501458 2.179526340304215
0.0 107.3082133660397 -390186296133.89136 -139615834387.64078 -33225943357.117085 25907.65839660974 -37628.304965928415 599.5712920918544 73535978.64318267 854.3082133660397 63601914688.61316 0.313220890466068 0.9970397518523315 1.5864227703804683 -2.3725619413393955 2.099649637819093
0.0 37.13962456510683 63088503714.97037 -267429493437.7774 -70208042593.82387 37821.229029050905 26181.799914926432 -938.0614876574688 27600989.926236726 784.1396245651068 103274166921.34686 0.07204429209807311 0.9559063289002535 -2.7761308966133758 0.7590133146142137 2.2929277627103253
0.0 53.461893413497364 145984256168.71146 58747205464.56189 4520299960.397575 7885.056950914968 -595.2585665879833 -429.0939513289536 32878386.502792522 800.4618934134974 164033445485.84763 0.1591898664886771 0.9999901651768942 -0.3218763955728588 2.8754708090610275 2.1100877564415077
0.0 133.42604398782157 53075738588.051186 135302104792.64792 11111583670.841154 10831.22071846826 9992.459064802591 -2464.1751655415874 77603997.56286052 880.4260439878216 109412196984.32318 0.03783147873389811 0.9950523433214506 -1.3331554841526814 -2.5613226242091525 2.4235404177933297
0.0 109.4817066660429 207022785744.18246 -476025461542.44275 -31407232335.705376 -13974.400087806122 26705.37042827787 -359.3154967562114 79609027.19297904 856.4817066660429 460563491049.5165 0.6013409638230851 0.9991116175635176 -2.044262400817356 0.3530999407937488 -0.30104276317008033
0.0 30.0020565512408 -315990122503.8709 209855528039.3855 -38090028686.98634 -29488.326167177984 -26958.271331616088 1157.1944873921582 32265932.69845608 777.0020565512408 76000155475.93066 0.143468592077935 0.9927768916825089 -3.8883889488087946 1.4258881435350115 -1.4865767072744027
0.0 64.71240573193165 -273970848693.6487 -172083006117.25046 -33965522847.414516 25753.507662881908 -32995.02481906843 -3560.90049513099 58667013.12443123 811.7124057319317 14544071404.472351 0.47392085063124045 0.9534189650189593 3.0296993979124047 1.629502280457056 -1.728255040677915
0.0 109.53026450887421 -300472994389.2947 -90637695920.53479 21299122892.30614 22806.04311597035 -1199.5767548385702 -4099.759113365362 92788285.10195218 856.5302645088742 154394699795.0153 0.2663247740392345 0.9901119397470636 -2.407652422904176 -0.9783009816179662 -2.2821618016697434
0.0 166.64310212446105 448869824215.18585 3861556248.425289 -4198023425.3370814 4255.347492598705 50346.82864423013 240.10904832821086 97195327.84143531 913.643102124461 136416160086.03204 0.14991363428595275 0.9998958886882766 -1.8981542410131809 -4.219578904309032 -2.307569861613489
0.0 68.5103301775672 238893168099.2393 142422788002.15442 15461491441.097803 -18357.962978785064 42047.938141034 3148.1898059340856 38433177.71190818 815.5103301775672 79991294343.15176 0.14260604311454878 0.9997804988239187 1.5863253591753956 -1.9481712127027229 4.798901653511161
0.0 104.8008734489822 -17307528966.994774 140417099128.67792 -2525400250.9660435 5464.547705767989 -7717.078105273718 2601.7145388391846 74875993.65521234 851.8008734489822 83301976703.47916 0.0938937101368491 0.9950733089091801 1.1668072948918844 -2.873387111638098 -0.1466555780324088
0.0 146.37462380067177 -401858576646.0952 -8402004220.998371 11140017916.502884 -2746.793581208089 -50679.18028800952 -1542.7298979124907 100861091.67355005 893.3746238006718 95424334242.75452 0.0005749555239361256 0.9987426836298579 2.7039474202445692 -0.757526998878402 4.804058835897845
0.0 138.68693772469635 172461030627.677 264755830054.6641 9163461106.589691 -31484.11135300361 29923.60439773383 -255.9789980895742 110206378.77290894 885.6869377246963 92375571917.07658 0.06456981885590958 0.999994918456638 -0.007837530172904006 -0.16642564389776 4.235490793374366
0.0 99.66167837556509 -431798154745.6908 -100063741942.35873 8156798488.532152 9450.55054776792 -46606.809517213915 830.2838630246994 55783287.52065468 846.6616783755651 124811886796.58115 0.13216272482605895 0.9998785964031681 4.806668525234929 -3.5732056522334292 -1.7554269397812479
0.0 189.38177560825375 -17219712754.756027 -11656256666.048523 32631008982.83116 3870.751994021066 8402.886277855163 2204.8410570079664 117179072.59154984 936.3817756082537 12296604918.454865 0.2967904710600626 0.9878275636223314 1.0094077054317543 -0.16352412849796905 -3.138466931703182
0.0 85.70314729632878 -196349321569.75046 317656361923.4812 -25312649458.836765 -38308.12852860072 -31241.415502831158 -429.93054506705096 67245804.85796936 832.7031472963288 47343708176.65979 0.19092921371915214 0.9981127672697889 -1.8493998342569986 2.7520357266291104 0.4797266308299677
0.0 64.29147513996054 26682459782.03421 64576599696.344604 -35717315652.11494 -359.8501026930062 -5295.392876407259 -1928.9428500731663 41495402.73213825 811.2914751399605 76097158219.34613 0.07232720510420668 0.9883761131804741 3.120825868884171 -5.205608832937262 2.24206116381583
0.0 159.33664501805356 344776973961.3419 100534086206.1049 -9768478309.224285 -5910.072199006268 47195.12814933413 1738.644447843806 113051833.71047935 906.3366450180536 28650312493.289886 0.09030916089770122 0.9954023557513693 2.2307528087557174 -5.346856120095815 2.0249868271391502
0.0 76.2121061078717 385284009205.58984 -278383243210.17303 -32489912440.198166 23546.055470855517 37655.72538154583 -2407.852988859583 51500826.66178946 823.2121061078717 87318512617.99533 0.06602350422273733 0.9952878501969576 -0.06961372203993288 -2.8777725821841513 -0.05809155451100828
0.0 229.41204675750384 -397549912703.74194 6007181680.1369095 -21767610457.944107 1701.512998305343 -48624.798598333306 1347.9134822850071 129021076.91008246 976.4120467575038 52011935845.45361 0.22627683942769203 0.9929465930997695 -4.88009811182752 3.1712014285417682 -0.023878142204531105
0.0 112.69603544578001 -88309126275.13069 -19997700076.849823 44647707884.36002 16255.650936820794 -11846.096037620666 1430.2076390719346 67562258.03982694 859.69603544578 42370517908.175446 0.20556112816767658 0.976106437150436 0.49012857815605826 5.3472643545724114 -5.247338563109086
0.0 124.62973427708653 1236737279.7467499 145898766440.3424 13398569454.249523 3853.455963318229 -11167.294702555864 2539.5755185972625 91019430.62701634 871.6297342770865 83916965841.16235 0.038470519146649576 0.9997973949502951 3.1938757416708 1.234181121027507 -3.0396691680858066
0.0 207.98649542939063 -352844439391.9862 -136848703040.92314 53495288216.4544 16714.048894745203 -47579.25258112273 -2374.9778735744803 123682421.20897976 954.9864954293906 32726167737.77939 0.03689763079226577 0.9653119282978434 2.449237888828699 3.0444426599619496 -2.9421965755972765
0.0 59.05589071522422 58631423207.24756 93789944669.21497 -31959202939.166485 -14079.028925953127 -5331.461567957398 -2929.9527537919575 41620986.63714831 806.0558907152242 105003546632.44952 0.14640485661953734 0.9976849020893123 3.33406056804281 -4.132868872193647 1.2219438129415967
0.0 101.19974341835484 18122759389.8637 -471873971251.8867 -25654256767.376186 45174.92419033086 17195.107244788538 1107.7298865222772 53270526.9843436 848.1997434183548 180170049765.0307 0.31174933261233434 0.9994567048879868 1.2252761823754228 -1.4985736694790224 -1.5334923685822281
0.0 84.25631511508095 -86689007016.45561 404304938394.22864 -15310134834.918402 -49886.886830681025 -12361.427187168689 5007.3933309978565 78631471.35342033 831.256315115081 53562643862.41693 0.03656261466311797 0.9934770936539955 -1.0067717194449437 0.965384736136266 -0.780259890283311
0.0 142.58480553007496 146363494369.33142 -504940145060.92096 8387259514.302494 14570.478004765737 30780.91155693505 476.70362008049074 105757415.85325637 889.584805530075 211878884059.55176 0.36422998466306233 0.9993180720838152 -3.8986881653249394 -0.40507879424905413 0.27688844198495743
0.0 109.9598176989474 -400344504647.8121 -95460133056.97165 22214301774.38034 -14567.405654926333 -13145.775967057383 1414.5346350815478 72914755.41304943 856.9598176989474 207208298299.0953 0.36195137849309966 0.9981938725018881 2.192793211124548 2.1283196046061796 -1.682983671674387
0.0 120.95361338373641 499193971260.76355 -267675222423.66272 -12106886689.081137 10975.619547761182 35601.56078764637 -3485.9730311293342 106525332.75601804 867.9536133837364 206633480313.09357 0.21518571671562872 0.9992937370519122 4.863464685375262 -2.6534136794704852 -0.22019233410526665
0.0 131.42897868310524 143775926286.08237 231444570182.83853 21982648107.114967 -36345.849377417646 58774.27387526479 4593.748151967725 102811855.62028323 878.4289786831052 8260976353.372955 0.376920021101253 0.997975350465173 0.42196270793647733 2.906389094786655 3.1442708032301137
0.0 93.71576603322012 -384397252162.96375 -41374117651.500946 10363382612.41066 7942.601367309365 -51253.22717277086 557.3684955166459 57547202.71599168 840.7157660332201 84056410551.04977 0.053764745382087496 0.9997498588438336 3.5820554359257355 -1.0531259354220612 3.509357951390653
0.0 134.73391554073203 143976342428.47394 399865964601.4183 -2614531976.3085485 -43002.87482759641 8483.053177630045 3847.0690281044185 88451065.71465123 881.733915540732 108545572100.45059 0.10241508612925845 0.9985151798673604 -1.7632803507629273 -0.9959792387505968 -1.9457581933862025
0.0 132.35307574125852 -104353697892.0031 -6110014106.340149 -9742684619.417812 7374.740166141704 5380.273057312974 -513.666045652504 119405929.62491032 879.3530757412585 65833921470.77997 0.11585766993125292 0.9988387986275863 -3.6075913793177783 5.788619170369916 -5.727797624723621
0.0 80.29342957320739 101416965359.14441 10316420090.790298 -13880545735.246992 -9666.112392521138 6023.033352047556 -4217.033238481866 57191814.07493789 827.2934295732074 84192645162.25787 0.01984951185441068 0.9971000179330006 3.048815087003658 -5.647244172300601 -0.3678457681036722
0.0 102.8530892014528 -149098123480.79688 82489526379.77213 9267791461.281477 -2604.515249505819 16189.399678545646 -65.7333703826638 72271724.98152903 849.8530892014528 113790768643.2266 0.2090563379501622 0.9978168110018776 -1.6510732040333669 3.636733502527625 -4.047911685982276
0.0 216.30386106863318 509626508867.36 410459959081.5833 -2765738806.179508 10765.379914612266 7714.025579644214 43.988248905004866 118174371.46196544 963.3038610686332 379273893724.1355 0.3815117638228648 0.999461103618416 -2.536672046799921 0.139876952550269 -0.6274309079241387
0.0 89.46032251782685 234741476428.62335 242945368734.18787 -20282026844.43107 -29500.6166115938 26023.938098951705 -2554.398692560895 55441958.974442616 836.4603225178269 60000277928.08899 0.1091677787957773 0.9919920502949492 2.48283351180263 1.7754302181130903 -1.5554013955664328
0.0 130.95267438808628 296555862170.82825 261053002869.73477 -63558535027.69796 -31751.003871273555 42528.266933115236 1495.2400054656782 114941142.66037798 877.9526743880863 100628130690.40594 0.16843700807942352 0.9788144585471623 -0.018606715068150148 -2.3594233210932725 2.5008967666444804
0.0 93.8286860013634 -251631109881.78104 248371568383.80856 -24946476124.9083 -37795.62845522474 -24043.055906522823 -160.01832309996973 86095207.081498 840.8286860013634 86013527893.15451 0.09287135864225125 0.9955273809959577 -1.3927537385771718 1.2807677272006863 -1.299207412676529
0.0 109.73031144671813 64849903213.04132 -4364721972.714317 15125043632.95727 1749.82093049822 -8355.946311597749 -1451.835079407167 79744304.23803729 856.7303114467181 38734819538.82907 0.12000140594465941 0.9999838376025542 -0.7652697548644283 -1.6601677260317922 1.123072597992314
0.0 120.62350866120994 274468985424.76968 -73322500934.01067 -1389078892.5541158 -740.0962477191861 41953.995060450354 -551.005042503458 124133636.69938178 867.6235086612099 76865856284.60272 0.07176806728517827 0.9999550310554519 2.654405853311363 0.7266595954695219 -1.8110589395018597
0.0 139.10743852669464 29257360216.169617 -98339869914.54207 -51989672994.91345 14759.980846663551 -5808.778295571996 1716.0670954393104 83973160.72128227 886.1074385266946 72628911371.07858 0.05337197168939658 0.9898376941016859 3.8055751909449644 -4.146963793346142 1.0577892983365613
0.0 139.82781693595632 -369891197767.42926 251945559962.42404 10411749402.651518 -15237.647043644381 -41384.44177417738 -2014.7977305189254 110603855.89072087 886.8278169359563 121101111687.58167 0.2235138993790903 0.9999920358315868 0.7154858601078974 -2.734883678252179 0.8462148028930492
0.0 104.26311961592694 -92224645592.83289 221066325483.14404 21032089709.509342 -4076.0485792299687 16079.134951191114 934.680410999362 64091799.08729578 851.2631196159269 129586680478.3873 0.2286604766031074 0.9980180341979265 1.6472043111383843 -5.223690207713014 -0.736853211614983
0.0 26.285402581990752 -340548304629.9312 71356699424.06496 11883298946.335686 -21425.21865009 -44764.03348950946 -1314.1132796006298 19111392.48358141 773.2854025819908 8602039716.023163 0.3382969434219809 0.994127058927486 3.0761688473848823 1.2999800749710495 -4.438004279527242
0.0 43.64625274746243 60019022432.91495 99090461193.44696 -4768126188.154104 -17365.388788758253 4865.106000350472 104.37236002031068 25169972.85440166 790.6462527474624 61669362765.21622 0.10735488987250423 0.9999849414456377 0.6737111148396847 2.5721694856502686 0.8869208584341353
0.0 120.52951686598146 99776780513.08522 124028670124.03368 20018380994.091637 4770.781112285073 19432.03598886163 -1036.1052977308689 93260888.5934564 867.5295168659815 76364652655.68344 0.1521799218709737 0.999946982990097 -1.7289045080432086 -0.1439488091387251 3.122430803485164
0.0 44.85060271132386 145327620499.76672 210059475284.97635 704950953.7397084 -6486.164073599681 32216.73129653589 973.6203910604731 35930258.24917844 791.8506027113239 107101978873.02982 0.04146162479438366 0.999994081056071 3.3443602909003385 5.977856124220893 -4.880032723600298
0.0 73.84743633912717 119648896383.23987 -326703823107.8291 -4143213792.3762026 42186.60035154313 26480.905967426428 -2914.952434345622 66508924.38050187 820.8474363391272 23431093889.648865 0.302898328663955 0.9890372573510632 3.272151340064495 -0.8745397197362735 -5.305512481072828
0.0 141.72698964986546 -132480137850.62546 628320849668.8732 -69910327790.20459 -11494.569380748419 -30992.58061462707 -1780.8268936451313 101654305.31783822 888.7269896498655 311947665947.63806 0.2581447222429397 0.9863488486216294 -1.7549158463259402 -2.9861977084713507 2.9568704017581853
0.0 127.73520197759854 -270581510161.59973 -40663740449.94443 1772783832.6374478 -2892.6327695863984 -31901.26527666908 -392.8203363911699 106350944.13008551 874.7352019775985 81328886112.34467 0.05615591909986937 0.9997492984258557 2.688380787558766 -3.610285171004773 1.2664615660653098
0.0 27.76769976355979 135942396474.54924 78601662602.9296 60654272972.58104 5000.534713676912 20042.417617898704 -2930.249443534708 20337394.599319134 774.7676997635598 116582325570.82986 0.09004654090201944 0.9623927986319917 -3.8433394415323634 3.877473494644342 2.2918891041913314
0.0 55.05518730109736 9688475134.585388 102530927900.65642 -7571302271.925676 -6643.945269223472 -6979.250354374199 558.2977599446277 44385529.125895396 802.0551873010974 62826021586.0856 0.18581916131712845 0.9995183803785506 -0.32472666282271034 -2.1244205640282736 -3.0294083615668765
0.0 57.56139342219058 247670562776.89734 110632983492.44946 -52008826844.64164 -28784.505241629595 11324.932631593483 1223.770242132956 36810751.66366851 804.5613934221906 144350323634.9597 0.17235577666276375 0.9882704271937987 -0.021319564739885832 -0.3838319749652111 0.5109302142336903
0.0 64.13292851756273 -21400909968.71068 137958827239.72952 34709998965.62137 1020.1748887607937 -12600.566620047817 1478.9741172417262 55558471.00229328 811.1329285175627 87753887309.56027 0.04574953235789027 0.9920465979748705 -1.0056199063058235 -2.3538482566908185 -0.8614136207936243
0.0 170.95214147580714 55981691848.37518 80239804600.61327 -1342535120.2187467 -12829.354932303862 -4132.9709469973095 -4069.944311184133 105952546.68335623 917.9521414758071 48818762098.02936 0.042154813111698795 0.9815029780324803 -5.7129853994144995 0.30042280574863667 -3.3576061252573055
0.0 206.08018077967768 141666736299.59845 7684773291.810944 1250549155.7449636 12844.40984675863 17203.04419526072 -444.72473718935265 103951073.02453482 953.0801807796777 79192956521.97424 0.07263620448118262 0.9997917510809871 0.19298220662611443 -1.9535448638803448 -1.4072092982140676
0.0 138.7298554068342 12837765190.806396 342994163004.729 -6324211059.116251 -38510.66478695368 -4328.559874015509 5463.49320561396 83555646.4503862 885.7298554068342 105465267426.53976 0.14001486222832785 0.9765581586630975 2.9335114345260846 -0.7631519225397854 -2.321265229812664
0.0 73.4388828120268 266999547179.17032 233422482283.24304 67633956980.93521 -29183.36105327732 26661.56711828714 1583.8930696675343 39789309.938632265 820.4388828120268 74188221128.249 0.13059056930363352 0.9664668014923646 0.8979419500868331 -1.037563851173286 0.9363908341596222
0.0 151.8455953561123 -153426610202.4956 186343168265.02106 37143403.323117495 -31527.544504059173 -10725.206848947675 -3340.717152064372 118728064.71585806 898.8455953561123 99411751869.97571 0.008642749904652913 0.9910106331618078 -2.7550224806731616 4.17458698751447 1.8859295562823126
0.0 80.11739268140946 37845871088.844666 310089819873.69354 1798922259.0282717 -40036.64043002385 15373.93868928953 4429.112986523864 60888521.53379806 827.1173926814095 75316592155.22787 0.04944115626617705 0.9908207763945018 0.8968356840546062 -1.5254908022032792 1.7224774644907352
0.0 19.346925418465503 29779375861.600525 9390279433.93 -38452775670.4613 4763.255896928108 -719.4279990176219 2291.9899466617026 17802885.54234902 766.3469254184655 62871331951.8884 0.18626463933313184 0.9889375885111974 2.7786803725459928 0.576476073673883 -0.5156505651761836
0.0 151.082513346709 196240145865.24323 259812212217.96323 34805904042.35795 -40582.360676514196 38270.26973139947 3169.4087063737484 90017081.37396601 898.082513346709 82902391940.67206 0.01772109633569277 0.9955338927954073 0.2791878124301245 -2.8158320401281807 2.6399125120802096
0.0 165.9796832221507 212215480178.5126 -390911715726.7227 33882250081.608894 19873.92691580269 29963.113871879974 -3433.4678173167813 120909472.96328583 912.9796832221507 159910537115.9187 0.1910361672255812 0.9897386032733413 1.485909545719837 2.1214491384637797 1.1707881987089424
0.0 146.001670502999 -102080420246.81107 322633086091.91266 48439944245.59005 -52159.063834359236 -21035.762292849045 -98.90370219433515 81251861.89117146 893.001670502999 72172046194.02444 0.03876967913212297 0.9860489929748609 -1.7460172644906415 -4.708562991134816 4.597636001397273
0.0 132.80970753242252 -352451100568.9315 2201643798.137787 40078446235.63455 -5168.234410796147 -55848.30228413752 -3191.130783479065 75892369.36736694 879.8097075324225 79929419798.14737 0.050815478117075034 0.9904120433935067 -0.32308735870173233 2.0578355820718763 1.0988993985028621
0.0 101.6859960610924 263105563228.5887 91294594863.91959 -6737009289.8782625 -21050.231650320693 35606.32687747801 -1669.6899022048774 69480378.86080424 848.6859960610924 71508940346.42151 0.06398082273754184 0.9993054245147168 2.752545555835316 -1.3973641201397542 -2.444485557246791
0.0 94.89661338247652 -133409709218.67795 -175143516185.21155 78931004.48893547 16123.418210844746 -23877.642486547647 519.0394377242036 71895807.41622287 841.8966133824765 38360713371.92856 0.20912713414200512 0.9994286223701823 -0.9608384779075055 0.8664477926712604 -1.0251894149780143
0.0 153.75060591450801 -72019503700.64697 76846903764.33731 3369068685.82083 7361.261200359386 -3932.201055216419 1522.590786805125 85983827.92500992 900.750605914508 79262504741.92471 0.07970564521824958 0.9998064763497639 -1.3873011990352797 -0.39200540852820276 1.8577133528528205
0.0 75.53680598483811 135221017416.65256 362751017080.92786 40251604512.93767 -42345.908417991624 5983.656266567281 2535.6444151902588 51249036.30586577 822.5368059848381 84728566368.09476 0.14106293025674257 0.9841448061371358 -0.6649028232913181 -1.1931789519422222 -2.1128151863986067
0.0 26.842098057252656 104035517192.57495 38907769790.56003 -5931908435.657144 10656.334452136623 8421.960428741697 1023.9513699180554 22792673.76357694 773.8420980572527 89000383817.77072 0.04085725335089227 0.9989077847130337 -0.7720308859335014 -1.0009801695512035 4.790417687675672
0.0 106.09757439677003 -290388558217.1556 -169381255457.6591 -18878742530.457172 -13807.399032691645 -20088.81139303338 992.8593229618054 97959992.41628584 853.09757439677 153472095010.63983 0.2789304001570925 0.998102480732935 0.6806546349834666 4.514857079156901 1.3269987656250717
0.0 25.914535664554705 -268822492692.6289 -188944381036.73093 -15403994356.787577 35974.12847101734 -41758.295172399325 -20.089441319163 19787530.708950907 772.9145356645547 82437723378.06027 0.05627841032628519 0.9978513659837217 -3.348138625552968 -1.200982975708686 4.058203030724988
0.0 37.80408263924562 98596852925.54195 -33711176751.580902 13802599940.761925 -15162.02271633091 9274.301202375787 1677.1056620530883 28215715.941091724 784.8040826392456 94775502088.87643 0.030481311405018655 0.9999650467643696 -3.446425839723151 -1.382172463046784 4.45417910307436
0.0 39.55171032674639 -66619511939.12222 -293260506046.8199 15718232744.156467 41471.6587867465 9710.966941700428 -2402.7843833832117 35493236.84614243 786.5517103267464 117165753566.01953 0.2058159913904507 0.999982904509377 0.51243665146311 -2.5926131163049937 3.1494480637288595
0.0 122.87308479616001 -374716991551.3134 -24264285508.340023 6100869368.735256 4047.3644394379726 -53081.07513119333 -926.7216164188037 76761655.16349359 869.87308479616 61443982867.28403 0.01415010325799973 0.9999250149808611 2.0025737021454706 -2.8685858154448702 3.3227343190146983
