Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 90.7922503417841 110709379.33694458 462230242.17520905 212733553.8040123 720.9958328124669 2538.880243811105 -377.5563463295116 66072049.320093855 837.7922503417841 51744898887.50284 0.17319758170789232 0.9997626295463267 -0.043375222081434295 5.596242620971816 -2.199884112126974
0.0 39.96392795041288 52230018356.43393 31747080572.840134 17201082353.12965 157.7709420153369 -200.73604876492755 -236.8496290554732 39974008.496175215 786.9639279504129 3369931692.182312 0.3928773858098194 0.9939093074800835 2.30265636083764 -0.7794650448607991 0.7030927133549949
0.0 151.25772563988767 1479446660.91082 4189353311.220337 -139742182.2795577 -1663.7959550664382 -588.30682760233 164.7483181204678 99183140.09896305 898.2577256398877 74762526657.95135 0.1244588345682429 0.9998785843551788 3.897634114506154 -2.6616000324849995 0.2299780142605341
0.0 115.16867827389842 -27379285088.392075 15552237668.545547 10439946974.392689 866.2552376177264 677.8777631728772 -1213.1646050723562 57892170.66261372 862.1686782738984 43590009737.19119 0.24645388618083067 0.9928493818967212 1.1425477081258522 -3.3562007947807024 0.4506861484459721
0.0 158.5916773940644 341341048.22431946 175880803.21209717 -300333586.3541143 -492.92346296174946 -500.6778682519216 263.8676547091041 120073404.588573 905.5916773940644 80636724001.09958 0.030255708046224426 0.9998738053568537 0.6611794677658107 -0.5608231442094551 -1.9484041343755967
0.0 160.3819608048277 506750797.33309937 7297203277.376251 710943824.2354953 697.3262747520203 412.77416439532317 796.7619506342523 83991854.35162477 907.3819608048277 67259799547.03284 0.031598554447582625 0.9994816921862529 -2.2677268259052417 1.3836048678965156 -0.08417686987644568
0.0 135.95544352836907 4174514690.209564 -6226497812.744812 -314475275.76630497 -747.5705250681676 777.8571571264947 1968.2539732815676 102087550.61211812 882.9554435283691 56058164412.57156 0.045479590005524755 0.992702688988255 0.5681681517176591 -1.6769984188172302 -1.7220646378959494
0.0 55.075917750205235 18704930030.548004 -6218258654.04924 -4101450068.909886 43.604845664900495 6.746733884538116 92.91731605855125 34879350.74559491 802.0759177502052 65184637393.60083 0.1342105587248565 0.9998835303958526 0.8801310172422148 -0.3577533000352234 5.882328305654617
0.0 78.20217002050799 306363060.37020874 -209146901.67448425 482373598.18906057 -2354.8661878556586 3534.6338135759142 6751.53333174319 45631137.63895255 825.202170020508 63667288355.03525 0.06322766255582787 0.9687881880169741 -2.6254566813210896 0.5320949609440364 2.570695702126907
0.0 229.38942365367325 -54477652023.60199 18768849054.173035 6296747243.595381 4103.8269164706435 4746.814989242968 54.88739175350666 125162856.12801377 976.3894236536732 95023770143.52342 0.043533154789735184 0.9995817460770405 3.6009326562006363 -1.1020313327624036 0.8158779305901316
0.0 95.11804820844054 -17280578878.54213 27019723052.68463 -33160828803.36748 143.58583749350873 98.04619228444426 507.56280038083247 57242418.36176451 842.1180482084405 37301247785.226074 0.23405111270942625 0.9569199778215051 0.437108877985496 -0.19439760761449582 3.227307963904654
0.0 217.38782321679412 7788484786.7883 -3398126223.150814 -1613574537.336016 -157.49070993796158 3217.703849580339 700.841726115752 122459521.04358523 964.3878232167941 57323501094.033295 0.25630515618006955 0.997839952128416 3.1350744525200245 1.5857846716655892 5.59883387435379
0.0 147.3290124199989 -24155191.24810791 -35153689.863098145 36378725.36466217 2102.1052350681057 -915.195932629982 -153.52538485467596 99601367.19400527 894.3290124199989 91759075254.66705 0.05551706719900104 0.9998599007563751 -0.8341271892791 2.7094741735060595 -1.9703106493664635
0.0 191.43224407392745 237339201.63168335 -7650768347.152618 19808469587.48123 -6.574207632826074 70.21453646203736 -48.69803427524198 101619259.20885602 938.4322440739274 120603263899.97086 0.042800103574959114 0.9941455083554706 0.22296917215154788 -0.3142868186587858 0.4976459156088077
0.0 175.7538004643311 227297294.44888306 -146352605.43914795 651425223.4038988 51.34919455736599 -148.7473227337632 387.7925513612535 116381661.71255566 922.7538004643311 77337992647.64447 0.051554437401182346 0.9992657626382994 0.8640828346405696 -1.1869560161497572 4.838125907180848
0.0 145.23315069254704 -1613174207.5156555 -45637474.98098755 348472953.07104874 667.9221500030235 -1269.8007218991952 -201.3430752878163 95227334.21783571 892.233150692547 96116623573.16058 0.11481360106705853 0.9999079421362759 -0.34964943367111334 2.5492856059408138 -1.9366454573210103
0.0 97.02517660393244 -60906679.59603882 1141808959.7272644 118939966.75387955 251.45614976745856 3531.871829149146 4608.090418166291 62118745.475905634 844.0251766039324 46185893719.482025 0.09121633201591238 0.986965703059937 -0.8080625924403666 -1.1911491659625502 -1.8577163163036243
0.0 176.6234626574468 -33931276511.59749 -12933662548.813171 1819637571.305952 163.4020046331243 458.75345093364194 -219.07463503769895 84876917.68827984 923.6234626574468 22637372881.953888 0.26935054953601445 0.9956299861866419 -0.061325128239608104 0.06495168050825954 2.784393225614081
0.0 224.03918250368065 -19263533718.965942 20592966962.1976 4397199167.2374115 3568.9922228988107 1889.1449014385435 547.3207664725942 102909703.99859828 971.0391825036806 68362393383.56995 0.1302894923850762 0.9995798121197613 3.919526120977139 1.648997227067581 -5.930808979165597
0.0 142.15463175622983 9219021950.128204 6231875501.91021 10570759280.37379 104.81498408635935 -42.18790113614887 115.02788639984998 79392255.89198521 889.1546317562298 71942709448.34836 0.029737633858286386 0.9964683121556748 -0.9892846709674294 0.019745224203310652 -0.24046903038980955
0.0 209.25188780609142 -29913471675.696075 1599615371.7940826 1485224161.778737 -180.33862604528076 934.4266930178092 -252.67714627244322 90884126.02143346 956.2518878060914 101260218288.02635 0.05755194287249635 0.9995154053823326 -0.46777238727170556 -2.12973055646712 0.5710379191313266
0.0 126.78311228100983 17733485978.406403 -2680006603.596367 26513786761.514614 91.84952141689791 216.48628640629613 -4.310452571240603 79432228.50704254 873.7831122810098 67439213984.196075 0.16920090538897953 0.9831553326196231 0.06491065155463982 3.8061194448383056 -3.8183476089018837
0.0 72.29314462369791 49015419.63320923 -16123.720481872559 148592902.6776619 1270.738228480237 2642.01560076452 -7679.855584996076 45931804.369610965 819.2931446236979 47423551433.0314 0.24033445691876076 0.9886279609826397 1.4256598124215212 -0.8732374578457143 -5.2632389407178115
0.0 43.64869899367329 2259353192.362549 2042375394.250763 -408359043.454476 572.4701349139377 1784.9357986343166 754.5215050200367 27629462.727601007 790.6486989936733 54218414236.26877 0.06168488919640733 0.9995912160286334 -0.4998694542370866 1.8500991788941479 2.617025650878988
0.0 186.4734882191682 -9219660261.941055 16289712978.457489 3479333013.425079 777.8337222569244 515.8528416829649 185.63287228931637 89046164.47511593 933.4734882191682 83828463222.92807 0.043323598146954134 0.9996716977833855 -0.39567057708277065 0.3868198984697372 0.01122568030747867
0.0 123.43008108856759 -6329046995.711716 -62310120909.06398 -1919789383.0032575 -2197.523236128949 4738.791222260537 -500.4642258009036 58195239.32179469 870.4300810885676 92402944032.46638 0.03481183252467748 0.9994789526433339 0.8405869735412372 -1.592273104590081 -0.6793128472068033
0.0 81.01722231733856 3066947265.128311 3031054453.2808228 -8672922228.069883 -65.2267169484694 1814.992309006515 -6228.735832008061 49114880.8200817 828.0172223173386 57191304139.34247 0.04827630405754944 0.9645349493332064 -5.8787064120484445 -2.535728203510729 2.2216837745533673
0.0 30.090242988747605 9770667152.74112 21659754443.787613 -2017498120.5568004 564.6545045299822 -376.1415411823291 624.94361226042 19459887.854228027 777.0902429887476 36081576389.97424 0.13927006440591733 0.9994988444366585 -0.638062033141183 -5.07081497341253 2.4526258042116464
0.0 143.1122087014611 -12934156809.510986 -5151097304.63028 56726669955.26307 105.66023619026237 139.6829110281833 18.759263373468684 94687257.17486712 890.1122087014611 100025503570.34885 0.08325456147974353 0.9487263034195017 2.5998410669120045 -2.293445902958053 -0.7506694208463813
0.0 115.13055520902356 -211484260.536026 -170498886.0036316 51524373.21791348 853.7997678593383 5890.897198612347 -2617.8730239795436 61790736.41275586 862.1305552090236 48262832580.795654 0.217207979405812 0.9954471529897819 -4.252379657642355 2.5536216347122136 -2.569883931934838
0.0 52.094798937359315 -152120135385.79352 -224240215739.03336 2394099594.994344 45574.06861602781 -17828.538431818746 -785.9405702013175 39942551.11629098 799.0947989373593 68303394441.70209 0.00385977828491315 0.9994978033033004 3.5885352236446613 0.7501004706573324 -1.7239743744480305
0.0 144.88927745417936 -354873744.1158905 229389082.88841248 149027641.75814915 -766.4037108977936 -3451.5631873510392 532.5819286048502 121983555.51123148 891.8892774541794 28811754771.90805 0.17542625119886643 0.9999556531177328 0.6455225815272678 3.9127254019976796 3.093147701716801
0.0 34.59460357327657 -9317282690.700699 -3473272119.600113 3941393624.469456 639.6562119340597 -922.0544169070563 -244.24362568068975 25884517.353669442 781.5946035732766 40787912555.75972 0.17902614544978995 0.9997506699836898 1.0514440081360332 -0.8859988321805323 5.379432205202829
0.0 55.14186527391951 93520755557.20796 45674215402.42235 -5036335860.143822 -15518.27451338299 3478.5732069900296 351.06560595559785 24972423.079696264 802.1418652739195 79174596154.79562 0.06271714194011037 0.9994894049424349 4.001839275019978 -3.4789301964840824 4.428634835265399
0.0 100.98769685551167 11373686894.44223 -907125552.4477997 -5034149221.2582245 -230.96955032391497 910.3639073132472 -147.3201444907079 72793630.94329283 847.9876968555117 60720245793.20239 0.13210468605938414 0.9999996102319343 1.0938353118551867 -2.5112128142524193 -0.15250449308655445
0.0 269.62866787049495 -280211385.90483093 -639867230.7603455 -36658644.3605957 133.90455110936455 765.266849980746 -977.9112390634346 109762682.82433479 1016.628667870495 67159436429.56708 0.07935018210297101 0.9970659404463865 0.14422282321840862 -0.18123646984450165 2.9471054489289727
0.0 95.67234071377948 -572998.2169036865 173769307.27182007 195522110.37374687 -637.5061083640066 1557.3358420742543 6610.8076343351995 55249592.45440062 842.6723407137795 43219860934.97629 0.13379278343449943 0.9550429097265266 0.23237445285630964 -6.09816181818233 -0.11695476639102956
0.0 47.53668283060688 -28244591642.57785 36822205343.31616 19619081725.586994 2854.912080462631 1018.734197526006 1386.0284182540477 31027540.21980006 794.5366828306069 23244875143.323334 0.3602977970130192 0.9922368582069084 -1.5985150643240134 -3.6023801155910165 -2.9188507584035586
0.0 62.14757807825856 -291530389462.27075 180536141164.92105 2579494852.915902 -32695.827117013316 -40937.01623542919 -129.681037240697 28129431.707044445 809.1475780782586 47592773831.44107 0.11305847457048106 0.9996638966370578 3.9330837303995665 0.91093644627952 -3.3448798256090515
0.0 138.96545243402818 1765564662.9743958 24590623063.22403 52437499991.427925 -31.261574270531128 105.404664184578 50.868979381401005 89875980.96231656 885.9654524340282 65531215399.890594 0.020495062106757625 0.9830551221707167 -2.580344910554392 -1.830132246925146 -1.4446313996968707
0.0 153.01510679383819 -4453814000.444946 -4421131153.059814 7597039835.239546 1426.0888485369323 -1324.1998686961888 -1082.5065079665417 117645698.0389157 900.0151067938382 96902322258.95319 0.09982686140839733 0.9997807972184424 5.532758347940108 4.429615108113579 -1.0377765477179932
0.0 32.009711250237615 -12638874937.959686 -49646301.24511719 9421910429.487947 2759.466772785261 690.1703612288657 3320.3305557129097 29848313.046135377 779.0097112502376 53954740425.39145 0.25795529166953834 0.9926053615591842 -0.5425216495055034 0.35749633594416785 -0.3143173496495648
0.0 13.915302477942419 10929566326.376709 22682646914.817055 828248627.3942353 642.3737046091692 -693.6218356015779 499.25459655410145 18717190.915904667 760.9153024779424 29266169315.48825 0.11354830029216675 0.9998279839452404 1.881439455793077 -1.5570869862632781 2.51891273002531
0.0 101.067446050635 170725357.9830475 -148823733.95965576 -146182671.13873672 360.68690355095896 586.110459606909 -1300.64789011999 103759606.94803627 848.067446050635 29430127691.910767 0.036671169003482745 0.9998476860557333 1.4074185460230146 -0.8078570193310366 2.960938691828455
0.0 220.42515390350854 -205608373.59851074 3266642168.102585 1377924849.2533474 3193.8642089927635 4001.7363867527274 4896.582015930154 106570699.27327497 967.4251539035085 72966323193.25827 0.2010872705279027 0.9679726743055361 0.027626790908140686 -3.806633872452136 0.7516391697316192
0.0 145.10317391457102 8394996634.595825 -2864448046.4469833 8039596290.015426 468.0931793621421 1723.1370943451002 24.083687798359733 74444249.55559999 892.103173914571 64200000003.48236 0.16159952412307366 0.9919340117120051 -3.891461307787203 2.25236753519054 -5.369910122316456
0.0 101.1019255357611 -3657909266.565094 -4775990179.9530945 421571488.8191147 1856.2752130367735 3414.032796154135 -644.4146705016545 44553734.45284904 848.1019255357611 66473591275.487885 0.11779844923794153 0.9998998623840304 0.7417925947545297 -2.590813791707183 3.7888953936363414
0.0 173.4727408732864 -4168565574.6608963 -19687669497.615143 1380738534.1632805 126.49378686006094 242.7050194727235 -637.003491225282 91618637.65539959 920.4727408732864 99733471874.39087 0.04338598900724444 0.9999958663812885 -0.2757598748144354 1.730144025195825 -4.761295398496087
0.0 82.4491887518501 -6745795158.0262375 -18410958069.472748 -4632959660.952353 871.2686450993351 795.8906320709439 193.04274385306553 51848645.52904083 829.4491887518501 71910807639.10352 0.06644319884638158 0.9994249652829387 -1.0902373141106338 -2.268946615809652 -0.22063620801070094
0.0 40.405740713014325 -283406559461.69385 210486960929.59503 8603314357.01763 -34319.74097171223 -29294.380124914525 -263.47503649483406 24216937.00763565 787.4057407130143 45642021894.90027 0.18444452065657474 0.9993555776107692 1.5060239183669295 -3.6365076843501027 -3.086543880409672
0.0 128.01852401163887 -912724551.6813354 850672062.91745 675713244.6960354 366.2500406998297 3955.3870453533455 -1402.873415673434 70858953.71688817 875.0185240116389 46458757028.421875 0.22542344725952418 0.9906921483248561 0.6201791683423017 5.087407024729997 -2.04313643519543
0.0 105.91050503120641 -29659043626.218643 82650995729.95547 4335067001.43498 6865.509370806176 -8292.43054785504 480.9913451736903 68809918.44749416 852.9105050312064 29071202383.68875 0.3120183843015289 0.9996029604647154 -2.3320403993000993 -1.5465636443318522 5.118120829347134
0.0 141.3145892845182 2855178930.10614 3977683734.707443 -4659127473.19519 -3.19748766441262 503.6766011699365 -999.0976931361508 85332448.67537744 888.3145892845182 65502454897.37735 0.03233532640954925 0.9965187207635842 -0.3261004704904211 -1.0771288239122325 1.465454923468734
0.0 140.1563310675533 -56559682120.92517 12243573540.867397 4615261869.146923 914.758832725196 5771.137527666357 -304.43027499182466 76429978.79590857 887.1563310675533 95669404998.36803 0.1372678146078974 0.999679596071029 1.5574579649461628 -5.062118038841514 -0.44527201333184285
0.0 168.32976727532878 -3488132460.958847 -23614621607.17935 -35010554967.868515 109.23268166314301 -73.59831149710772 -22.57860797226016 121865017.96592864 915.3297672753288 120882189867.76178 0.1746675295727948 0.9696014185355364 -3.057402551637437 -4.718626568998139 -1.2731574080438146
0.0 193.1758179040629 -48651195678.00403 -3523955655.6026306 389551912.75033647 24.947471250958188 16.15894267906259 0.014494766902089395 95407842.63922127 940.1758179040629 36207572851.68161 0.27527378613021125 0.9999919866949786 0.2153147522027261 -4.118364255930125 2.1098871796567793
0.0 100.66893815595904 -158032996.3206787 -69917047.78003693 69945725.52138281 -1431.6551290355997 1411.3943109192114 3348.021983935098 94657288.74270584 847.668938155959 54766244471.37634 0.022351053958589967 0.9922307162792392 2.059518832013312 0.7676226190294618 -1.016802318537879
0.0 46.21223399540531 -1247571733.9963226 17943726217.413742 1963556495.6499112 435.5271945927125 590.489652229564 476.80554771868185 31374481.673301965 793.2122339954053 45305905626.43762 0.06855152609506958 0.9998192898234645 -0.2593816445432613 1.298693007944216 -2.9888207372987785
0.0 137.55902273614106 -60144606826.63295 -42719925096.34766 569391981.9919447 -5006.411430059748 984.2541941987292 -657.0956266066752 87110348.68082851 884.5590227361411 96110497559.51556 0.01821631061095043 0.9994916704771496 3.456977881607358 0.8822405339530888 -0.04114312620168287
0.0 159.0668273171284 -423007520.8663025 -747073221.7039032 -489840302.3450446 -2920.662137755249 3834.855156538768 1015.42671251994 85862985.12357715 906.0668273171284 19159323541.516724 0.19918761234721288 0.9986053331960804 -4.758100342274457 -2.7842560422985048 3.033008454449421
0.0 241.54405184727932 6388378023.508453 714040624.7705231 40610966.7050271 -1062.0044491334784 2252.945839620923 241.26060307559897 122846616.20002651 988.5440518472793 101629209714.3707 0.02570199933582229 0.9964240678340873 1.01473496886639 3.424105320653345 -3.584184856134714
0.0 142.4902345768354 -2071482542.6513367 1299778055.9542694 336843250.6323042 218.8679798385533 -486.7899150206322 39.368780968245915 109762081.84348217 889.4902345768354 66444838902.31311 0.04652941815859846 0.9991291020554351 0.014390784267387824 -0.7073642427202246 2.9667801726201812
0.0 81.80233276484785 -234435356005.86176 160244525839.17566 5352454438.46991 -33145.36809753694 -45251.193599119615 319.43108071953657 41294620.39132536 828.8023327648478 53503397021.77278 0.08564624701806561 0.9994492862288591 -0.8873719031359723 -1.6758121190867454 0.19724111780457987
0.0 217.34480684295318 -7594086792.415985 -2277563040.545944 2320723130.634688 -425.05659206246855 -147.95799344537227 230.19245389059205 100569044.15874872 964.3448068429532 97641767242.30573 0.11011520681002845 0.9999116990562495 3.3745557533095374 2.9782282664036255 -1.1943663417565182
0.0 254.01067408979793 224800660.93955994 -24890060.566192627 -396138915.55589104 2839.514424870882 -76.64023016962778 -4106.684581569307 125282400.15847963 1001.0106740897979 37657953424.1333 0.18157768464558285 0.9867786870398044 0.6784829748339332 -2.555463456357634 2.597128429180661
0.0 137.49229687464538 -16567871804.57901 17335281964.17224 3783080942.9065785 1600.363547203422 2876.4273560759 498.97742903754846 120442577.68440993 884.4922968746454 54619856665.28955 0.091675383538151 0.999695113633441 0.23262999570783838 1.2948912637924812 3.2495739162980275
0.0 52.41898019407893 -19873756354.084152 -23743623133.427307 5479175794.5961 183.397412217917 365.4477089206539 -151.9618554443382 39120112.34559847 799.4189801940789 61465140313.96411 0.25911682218404813 0.9997536350730678 0.48773920264464 -0.08965986175824736 0.5195128068172032
0.0 154.96837019552106 72781711.89401245 -135302669.92881775 -2318106.1945171356 -128.29311824051456 458.8259017802375 99.77080387197793 69160516.65676591 901.9683701955211 52905377218.36749 0.02835134577747145 0.9998582094418165 0.03866256697314252 0.11651798115027745 -2.9926171532609525
0.0 30.83060184140686 4102756702.567688 8683638900.851028 -17530690290.004864 -505.6386622222162 1249.3276208559837 -529.9642060658422 27809649.728494897 777.8306018414069 46657707148.418365 0.014830356584489612 0.9955136069555149 0.5085470502432752 -5.522590095493719 2.569216393608553
0.0 318.2172052990568 -1149007598.4764404 -442020670.5645752 1919825964.619724 14.464710416788876 459.03580332051934 1405.0462743688618 124835355.98849559 1065.2172052990568 75552400456.33875 0.05995648994810786 0.9986135624630008 -0.23098808311527508 4.37730383481799 -1.5619990734828304
0.0 43.790621798406846 34565902451.59364 21151790608.876556 58927036924.917206 1257.4845109674607 -386.30050187021334 2701.0700458789447 37923482.83318053 790.7906217984068 96671224030.64359 0.0012407378272296515 0.9587804319391342 2.9608442883153048 0.7899978022941203 1.2512482650072376
0.0 115.97325285618308 -1304035388.213337 2694865278.794464 -316566273.69074893 -991.9827068612321 6982.894529949613 49.184728204488664 54683859.27622877 862.9732528561831 46777191729.06052 0.21488460430301404 0.9999875792578364 -3.032501908376872 0.2797913968309591 -2.8922667553882366
0.0 200.2095904267378 100574322.53211975 -84537204.3454895 33677510.83792019 41.06583292203868 74.51888050078742 -52.15743270338419 97333951.33634709 947.2095904267378 52878640973.435425 0.036488781928202166 0.999702588380045 -1.9237044923769544 1.395404774222836 -2.7347745331943196
0.0 193.8837361362813 -1145902664.690548 -1662934644.9570465 -375268787.62753963 3513.5781290563573 -303.2725490900293 124.40458567710834 104220205.5391689 940.8837361362813 31192494428.443787 0.25402990701481026 0.9975729324100359 -0.6909457663392164 -1.5214874143914976 4.342763527049231
0.0 50.33245058541729 -941505760.4147644 411250778.9843445 -309824716.00622267 3257.542354763831 13990.817676173125 575.4120600690615 36752984.86386924 797.3324505854173 19153315207.64969 0.4667158743617249 0.9995480868263985 0.24027870015127606 -5.0402589433441065 -3.0970290152990425
0.0 166.80175570694792 -29983698433.80954 9363816717.095139 -1551218037.3080049 344.04908716692216 2862.584324948715 -492.5227778815986 91147823.21003836 913.8017557069479 73189565012.19394 0.0015123388322633435 0.9997339963071199 0.6008734571762715 -2.5500831527397896 1.5761793950707021
0.0 131.87212576867228 -2270531071.2156067 42171592079.71298 5049486117.150361 3180.6987545291595 2224.4145620647905 531.5490967391225 88530852.50348844 878.8721257686723 67951570763.367584 0.021745852987645656 0.9995305525175802 0.514526323262449 -1.3292505832004695 0.5296333515637393
0.0 194.521112249525 -23434471473.96109 -19267253422.019745 5141982421.123435 -426.70460406609345 1212.9813158728575 -233.04575220639484 88622049.43187416 941.521112249525 53662807028.14496 0.20822824697265122 0.999915081666476 -2.2405749479738257 -2.2847107743929715 1.4210602689437006
0.0 66.88224445160256 -90314871.47693634 -219184157.74578857 -158269439.58378077 -195.40940698034683 2430.615625948132 135.62458720684694 37494477.09045207 813.8822444516026 33989094301.743774 0.07160958621298089 0.9992493933005836 0.7381804130262597 5.994174102967945 -2.3005502273376774
0.0 83.52991865237345 -315892460.09375 180042348.04107666 198713549.58629894 -2070.413695553776 1595.5775492515932 263.55710367606605 46495202.25890991 830.5299186523735 39036351725.270874 0.029755690055349893 0.9995501712189849 -1.2257196504813033 1.921925795275439 -1.7154873575333718
0.0 67.70899397631433 -51976456.986450195 754795930.9733582 101400917.40520716 -600.7434511500287 41.94568683210491 261.3496744348336 41517443.305189416 814.7089939763143 52816886403.91046 0.06259959941328136 0.9998176313697653 -1.2352225459462107 -4.811717874637542 -1.7907890034020248
0.0 135.9395079659946 13341355094.336502 -15271879113.401794 35445378472.038055 264.80514286459584 -471.7487835613988 11.8427367737915 122298207.64180942 882.9395079659946 41393468678.80838 0.1353454711964768 0.9820349278275191 0.8197404489777478 3.58684065276581 2.8018786644504248
0.0 35.96525805933686 -1103441356.793213 -2256098476.6161957 2242470293.7886543 1506.1693216531894 -1583.4786449636667 1838.1219419088225 32113976.729251143 782.9652580593369 34134160521.81546 0.1665772997055417 0.9983766053440601 -0.04622425655861617 0.49409496227421634 5.894739275007547
