Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 168.5984656034757 -41718720205.374054 38329562582.045944 7930310381.012493 655.322490997467 4554.3228695158705 -83.32201911177364 90935357.04575817 915.5984656034757 72094211174.66782 0.028391906851131313 0.9995093795565042 -0.7413481721720367 -1.1526295935997635 1.3980449134942985
0.0 150.776228899496 -22886598.669555664 11160025.72946167 -40274867.51897049 -2688.3847322857873 3928.5168437638285 4302.175441857449 83376487.8050256 897.776228899496 70633554411.668 0.15973645300830439 0.9904455132374642 5.087587590996431 1.0451790459599881 -0.8888033619597804
0.0 56.602160038596594 -5788316.408172607 1272220.596069336 25959805.933621883 3960.410692315985 -10167.971917188272 3053.7717692059505 36490455.1421639 803.6021600385966 27930373347.908234 0.19431134576602674 0.9986575919863081 4.810648727204956 -2.0767616425822797 5.597149709287791
0.0 59.26971206660164 -35716542.19821167 -278456.38665771484 22280566.588665962 -7605.233303324916 -9581.547836573476 1333.297994435155 44733640.82427642 806.2697120666016 1889711461.9941711 0.40566662345645 0.9999998702764163 1.2881340982068998 4.411625488583461 -1.9917950998361822
0.0 113.53759726666499 64569682.85359192 53120385.908081055 -45177385.401154995 465.8446479182967 1961.7421103871966 3684.911107008959 61683465.80861356 860.537597266665 58259124789.64499 0.07760286298401173 0.9883044888284184 -0.9608912933019562 -0.29771630754586054 -2.4830899342144916
0.0 174.68353368913154 9391192.156906128 9584571.244953156 -2445526.29018116 6132.674116686701 1014.3375372009032 875.528874745731 88789035.28507647 921.6835336891315 46464297392.945816 0.1999433187101334 0.9998614698323882 -0.04045620822935314 0.10670809340009382 5.669960735055938
0.0 225.21389025273368 -1489997.064819336 -3611731.7390441895 -8374068.089062214 3070.452571650785 156.72167506364713 -5190.750914493122 107469924.00551929 972.2138902527337 81725209911.27548 0.029023656578065028 0.975118153258712 1.4395537282185038 2.239650528697201 -2.3916024177512276
0.0 104.39992601594929 1776184398.1060486 -1371867487.536209 -1446918120.132936 2952.618453137944 1512.4717359649985 -317.4193205046663 53973769.79792163 851.3999260159493 74090710743.89435 0.08806178993840526 0.9995246448604251 1.4649631694731198 -4.533938539205019 -0.1184742331419999
0.0 52.49657606956134 56650326437.73949 64696740471.383286 -4475032315.08281 -12070.596194362812 3025.200291984984 413.6623807604543 39511582.65209287 799.4965760695613 70532763796.17783 0.12651315398395033 0.9994737540231348 -2.2541563344156916 -1.5742518688536153 4.546883658696386
0.0 45.254119585660874 -5114956.02142334 -38177737.65841675 8924281.162185669 4055.77129628741 100.52076522343486 -1592.3317412374427 23200425.480133187 792.2541195856609 48656769682.63431 0.22436324502764118 0.9999128850834673 0.8540025426532102 -0.543811599426461 3.78022510872587
0.0 161.49335910638854 -1653174.5516967773 4599385.597137451 -18272839.661875725 7891.745803633779 865.4166719476634 2229.067146815503 110191205.15376791 908.4933591063885 50517171806.13098 0.2837079049858312 0.999821935581115 -5.197168960022147 1.4244359391392365 1.7745235702992028
0.0 56.539091679169815 -70989384.87527466 -82494845.47866821 -1494252.6168894768 6596.080578139154 3268.3724438231548 640.4350137649483 37168993.79448673 803.5390916791698 44214242249.448975 0.23196024704595397 0.999959252136524 0.6842221063887057 -2.14224332553702 2.022257193970102
0.0 79.12244481729158 -24833374.354904175 -17347420.979995728 -57938275.628842115 7489.10170211215 -6231.321403370548 -97.63488364359715 46939227.618488416 826.1224448172916 23764429461.263885 0.2658438419929294 0.9999626593505635 -0.12509358990572617 -3.0804030850952793 0.33277315999880663
0.0 171.18306645441066 -22183268372.014343 10440823489.565384 -19682713874.01395 -807.2201447271382 3764.346888723263 -187.39092606952204 82278932.26270384 918.1830664544107 63271806269.8927 0.013161359858560345 0.9916186084883308 0.8656904653748565 1.764369795949674 1.3120634489340721
0.0 262.4487495263638 34184554.57147217 -91407157.63064575 2352091.946735859 2475.9073907189086 4199.522942233798 -610.2934345110475 112372137.49162203 1009.4487495263638 88837888181.84216 0.07141008681927785 0.9994570192135994 -1.3333142686741677 -1.1693609746290292 2.1952141185598215
0.0 40.25625931266518 21730953584.28186 17987398071.856384 -2271311531.6926155 2143.748687647306 -614.5235007561496 684.1616012994789 25533358.431698263 787.2562593126652 58731471423.674774 0.12019518232485919 0.9995168052041916 -0.32103493363091273 -4.374804577794537 2.247830970767979
0.0 200.9307753240755 35202523.03793335 -21552054.809768677 -26953541.746562004 1201.868224502572 -514.8915567192962 -2071.8937029436456 118962169.55045024 947.9307753240755 51033604981.05084 0.06275474145111662 0.9999187016000523 -2.212908971530651 -1.3288799351067087 4.013995152825465
0.0 221.20751337103957 -42128749.423690796 25049031.824752808 5711610.319687605 9465.23491398431 7818.82584089979 2281.9195420567576 100331205.71302688 968.2075133710396 39425933262.09091 0.43009205369688036 0.9957152292061581 4.1641418456487935 -1.2970275900043118 4.713725149250765
0.0 172.2941216481712 -11791117.38343811 -5734927.686157227 -4489028.280003548 623.6267445413869 2968.4928799541794 -4912.910169258487 94494714.9329566 919.2941216481712 47820341444.13333 0.026619729772882662 0.9860700895616459 2.3415121571073785 -3.772275926687578 -2.3778096317371364
0.0 85.06203581401383 1617343.6218032837 759625.4293518066 -26701750.843954086 5957.614656286696 13822.453748965328 1133.1851431773298 51700139.786391504 832.0620358140138 32953309560.6539 0.42782515858265224 0.999618226980953 1.8340598683999787 -4.222387459934989 -3.0153694906056705
0.0 41.92441323738217 42135299.72993469 987506.7574768066 14020471.923665047 8507.166224330293 5308.74954776276 885.9327010054423 22835448.707893018 788.9244132373822 3126912498.111389 0.37460021077823447 0.9998225525404371 1.7759487839021972 -2.2060829540608493 -2.7214410699772857
0.0 169.3173217501036 10577860.418930054 -2010304.185180664 67892926.30414009 1319.073829265497 -1171.4684987797373 6629.905310554757 114730329.34367952 916.3173217501036 69953495017.10211 0.011049290765143022 0.9671231953515479 2.927168865780531 2.5239317526291396 -2.407554973152476
0.0 113.07101055768987 33053318.90499878 7936519.116195679 19158010.153511047 1237.3640331509341 3265.735902283748 513.5469789877536 70466573.82018396 860.0710105576899 33174596212.643494 0.044857038495326435 0.9999728932352794 0.7074555034106593 4.456048258623934 -1.9038227135718362
0.0 98.56735629197362 14743323.16544342 44805834.11225891 15875541.955424309 5073.369443825584 -299.068722300829 -286.86963996833 60041546.8083304 845.5673562919736 63805156131.38786 0.15288908713629318 0.9993780864137646 1.9706546616452745 -3.8814867869695897 0.10908470203146159
0.0 215.18828413134418 4525132.360427856 -101523.48629760742 -677108.5260045528 2617.025967234171 3802.471687409664 -1360.538243210829 98815930.27033208 962.1882841313442 96414135916.62476 0.08844071421163598 0.9992332702000561 1.0405960685138749 -4.149454053242442 0.9568662435584157
0.0 32.040728700402155 23571197.76222229 23737175.937149048 13103124.485242367 2792.0287358242276 -1045.3322473587432 -1839.1057569770207 21423011.120775063 779.0407287004022 45879263353.319305 0.20098961384207073 0.9998950911810979 1.807445522200537 -1.4103297626502591 3.979695855650692
0.0 161.87728078563612 -124892652.76797485 2798559.5670394897 -63480476.68935585 -1282.4171010081336 829.0885986571557 2027.7597966428189 87292294.35586162 908.8772807856361 62274419236.85208 0.002763287313369278 0.9993896174608354 -1.3642072535603036 1.7306272626682297 -0.22501562994398006
0.0 105.99262143132466 23246844.233840942 -49186521.59295654 10620609.563083649 -4704.674119582945 4631.427675757181 -2039.6362135246836 110946009.69615477 852.9926214313247 32070176281.32715 0.22820672822639904 0.999778282651524 0.0867391519549181 -1.5707634683739162 1.5513464967187722
0.0 162.3723914067823 52345536.44249344 14703700.191452026 -26326336.828921914 2955.557757575327 3337.7999297258693 -624.8207823920778 94126490.97076586 909.3723914067823 109178447164.00479 0.06877914128506656 0.9999020537910642 3.9760638928542384 -1.7851080848005414 1.2452599377915916
0.0 166.13956721918692 4309815.712509155 5473039.061065674 -11353309.089061737 1552.0347656207996 10472.500334842767 1719.9141053911112 80881971.98752289 913.1395672191869 2781860454.884796 0.41618362451030055 0.9987480448120546 5.1091689538442076 -5.234830486552345 2.4125651802756543
0.0 49.16753022225976 -6748598.287185669 6550021.417831421 6467481.712399483 3874.4142704435035 882.6374607572307 -1692.0880365338342 22009194.687255923 796.1675302222598 57909639746.82373 0.26701730479472363 0.9992011619032806 1.5556967489507652 -1.378709982758767 4.533265525128932
0.0 155.40438416179882 -34845017.95535278 10740033.875427246 18022673.73795259 -8640.655111768812 156.5515815057588 -1212.2793302614577 62506096.38355866 902.4043841617988 45565859704.30774 0.19712677187480748 0.9984811261766496 1.6655749601012204 1.2034374208292116 -1.8117502524561517
0.0 145.35287430024596 -42251457.85507202 39864770.36154938 103268740.715065 3625.4956816975778 -3236.021200073228 -465.5236614751084 99178618.86534311 892.352874300246 76354666790.76529 0.0017718279778572155 0.9998825726520005 1.6015903151865447 -5.025468164629228 -1.8071091634191734
0.0 30.985941324917576 4628624.161529541 -16341120.72441101 8628909.618150115 4322.572547631902 -34.82178694714639 -1000.7956787574819 27169442.9080966 777.9859413249176 44464456473.51863 0.25683951632197893 0.9996293065114602 -0.3324616137051083 0.14819552552570237 -0.23216356712223707
0.0 168.42620547084437 91708663.83125305 2956317.670158386 -26479541.050071716 -2861.4108215058177 3685.325333080935 2982.0922639377204 103646231.56944613 915.4262054708444 97469097862.72421 0.2147242949443604 0.9999995389024736 1.98297278926827 0.2524903809517718 -4.428025227552867
0.0 83.4435878311607 -26985942.69996643 -39734082.44598389 25823866.160098553 4123.30927976931 1685.9950703703198 -1150.230279931081 48275210.937869065 830.4435878311607 63545110514.292816 0.05109326183179186 0.9999360191634699 -0.899528959075935 -2.0263271540992367 5.423951689130263
0.0 109.12030266331953 -16592928.184631348 -20536422.018341064 6890628.283522129 6176.286539195407 2438.091965705811 -924.5648379096607 70282395.56395544 856.1203026633195 62570565317.28763 0.1889572803711681 0.9993463910175474 0.9426310846833588 -1.8782269150754747 -5.3271668629583715
0.0 83.99875857899553 -14901430.831329346 -14872837.603744507 1261120.0347046852 -10021.042504559062 -4407.682573454233 1607.1733463839016 51972216.03876271 830.9987585789955 18444334393.258377 0.28895414649156403 0.9964916026486939 -0.6231610695519796 -0.3807364826358355 0.04792565428631468
0.0 111.66159210012859 -9757885.68618393 34383630.406951904 41338558.57447553 8388.27618405288 18290.78579661648 1236.541369223718 86087858.43410993 858.6615921001286 4914555659.540466 0.5867414899094827 0.9995957894474282 1.031858230443337 -3.245793170613492 5.581115209485063
0.0 116.94975174188414 27845446.784744263 -13053163.7706604 92637226.79406929 13428.073476221816 11550.977379051128 1056.169199943579 78373474.9788041 863.9497517418841 8793383350.478882 0.5210096780445911 0.9988948447072502 -1.5514583107153006 -1.2147008610164014 5.24571215265721
0.0 95.17278647126261 -44693693.78639412 421924778.342041 1091127600.7336311 90.51550574145585 5172.123242409454 -5410.924154969386 64016192.48269919 842.1727864712626 42745252093.847015 0.00997635485946187 0.9675580797957626 1.927298794328567 2.0674986693448822 -1.422791524225378
0.0 230.3503953953035 -16166524.487686157 16470792.207427979 -30128651.073353767 8336.096398113601 4949.825842377679 -2091.6972074166965 115130772.6962516 977.3503953953035 54041552693.60907 0.22921088352472038 0.9991602980480836 2.069500736484025 -5.177484596664094 -0.3701171378499044
0.0 155.6699511229258 -88773218.92971802 60499070.94036865 73796808.38593864 795.3578636755083 -3137.329950968857 -7025.704294989666 105138458.53346106 902.6699511229258 90770689098.88333 0.08268530142056489 0.9687331965541112 -3.7385679239702814 0.721076012073872 -0.8112653203350408
0.0 210.59523450592098 -35963828.22088623 -26319648.998809814 -23771630.08608532 -909.8107806566268 -815.7590624908335 630.9250523954591 112198084.5535079 957.595234505921 102715715931.72757 0.014989565413008023 0.9992201441903195 1.8583123089130236 -1.6639102407956423 2.5591729407384554
0.0 162.09973521914446 16324730.588439941 57766320.4268074 -56073716.74830246 3731.750103697874 -671.9134810662399 3091.344830158115 76857128.36588056 909.0997352191445 28936865076.225708 0.13291469883467358 0.9869004512076122 1.264300664719511 0.5815491529944508 2.3696393604909165
0.0 125.81641749841071 8458032481.938446 2003916931.524475 8563861164.909642 3262.8594270996823 641.6059460723882 -6608.166640043851 69858386.11703484 872.8164174984107 96576951746.01663 0.0016037240305785544 0.9580085232632854 -5.701189567263439 0.9862239387768965 -3.7470451435860284
0.0 144.42181073087636 63817721.669937134 40390901.25227547 20845549.504107326 13013.580156500775 84.53331844288914 -1635.4670524331725 82017345.63725795 891.4218107308764 26772434655.8721 0.34892536451185086 0.9983269193033452 -0.04891580886409699 -2.5372378935873154 0.24490581455288662
0.0 92.65337085995782 -11117597.750518799 5864776.099121094 -17131490.885277748 5102.329098548398 -3585.8710921921192 1576.7756114634985 54663843.44474714 839.6533708599578 48928882821.58 0.12441017637912574 0.9999646832032275 1.3740935444298514 -2.6700436257859734 5.990059089228453
0.0 62.56818555004577 -22894573.334609985 -19211550.080566406 24457407.908958435 3669.5930248388104 633.8196658708002 4300.5432825180615 43849040.58326957 809.5681855500458 38287300841.505585 0.20376347613000256 0.9917343339385554 -4.443195472744043 0.537830664989656 5.6601097621784735
0.0 92.13560177969487 -1809107.5603027344 -8451740.396118164 17266014.33787155 2467.182110165959 4186.049721477237 6473.716500221334 68782420.30293138 839.1356017796949 65270890490.351105 0.19586237711933296 0.9716191779011767 0.6436715541530771 0.8444862533552744 -4.003861589544378
0.0 96.55423592898694 -14775663.176757812 -19278160.26852417 46203724.29198694 3398.727931120615 4929.310797890099 -8357.272908841831 66863389.49216824 843.5542359289869 60097078181.8916 0.23932534551547305 0.9694933390158512 -2.1527714401564704 -0.7485393980833241 0.7677028077771677
0.0 54.906657737489354 15954975.609695435 1711930.5988464355 3457806.6723709106 6189.876453761979 5847.8437523098 1452.5168015100576 33442782.287615854 801.9066577374894 39030903059.56311 0.25202483970889966 0.9998308138802623 2.8724753468406563 -0.4746575711605395 -3.9572096735486917
0.0 167.73317961242412 -6663225.711349487 -27711710.810394287 27212801.50263214 -2164.5797272109667 -2661.7864959097533 6128.163426529358 101595251.05159971 914.7331796124241 64438518896.363495 0.024859347547445024 0.9873596693587412 2.3370273206912815 1.8535111637918347 -1.8285903263342065
0.0 162.79358407456107 4079462.8117980957 2907960.4539489746 11774282.039028168 -2667.44410622495 15165.952360230644 2237.147923998532 91101980.93571487 909.7935840745611 14716638871.798737 0.4808680876960132 0.9974197176060383 0.7492913030855968 -1.5592149411481775 4.423348523246506
0.0 39.4666688909158 14181298.128860474 -28143487.318481445 -24548898.56859517 3741.13947290758 726.1996059336907 -398.25609264270895 30235390.15993592 786.4666688909158 47080726952.08014 0.2224365184249225 0.9999328089143334 -0.22827183685162478 -5.527260003308481 5.298930495813916
0.0 79.50700890142116 -7309715.650054932 -4065850.485107422 -8669669.861031316 6036.987993928957 1507.074818205996 -1227.0239521084832 43680809.77027188 826.5070089014212 71072727090.90443 0.0410133417575404 0.9994086043163748 -0.7377510562711187 -2.373151677252369 5.710452583272766
0.0 147.79881277274808 15130751.952514648 68775892.56202698 42588156.5581007 8369.278074504058 314.9335465688855 305.77495861936814 102683765.94081482 894.7988127727481 19122776841.469025 0.31537648057937573 0.9998314595048451 -1.356955102660689 -5.284603478673501 2.739628837892281
0.0 40.676209038800835 -63678727.6798172 12986258.3331604 -34433374.77438784 4373.796028137684 4028.578865645274 -1298.859495963196 36363614.0133806 787.6762090388008 44309950400.720276 0.26639801768551413 0.9991797862663933 -2.157577118742728 -3.0231004411060773 -0.20820366436370596
0.0 52.631010789801394 30533391.180145264 20704825.989128113 -73405108.33551288 8213.427555484262 3782.9782732519234 771.752904705348 27846010.038756825 799.6310107898014 32907681361.040405 0.2978851737260658 0.9995973944234174 2.9144052157224842 -1.1959748926525045 2.4270195700793016
0.0 49.928131829867425 13118218.812789917 11308216.174575806 -3680875.9238915443 6319.9404879080685 -1631.0108107938067 565.4515688602726 25472321.69332229 796.9281318298674 32296397180.82666 0.2602856524593565 0.9999830047009569 -2.136426384443681 -4.158467425023131 4.4246416685288015
0.0 94.56747148543786 -59343834.15446472 33970952.51609802 37987591.92863576 5645.7887313336 2955.021777213584 -831.3947982189031 64267767.175635755 841.5674714854379 63937153632.33594 0.14297717267050922 0.9995704090352809 3.81541472471471 1.276089909135947 -6.042245155572507
0.0 183.43718262282357 58543163.13252258 44091678.78262329 -105740536.26099873 -6577.159181718729 5254.8180966160835 -1367.901254076074 109679057.03103444 930.4371826228236 30494025498.70862 0.2647962957529881 0.9999313184558166 -3.2090245952082577 3.2232687844735017 -0.24718439643905166
0.0 51.212016033751524 6850858808.294785 -3102605001.2154846 -3605295049.0104775 1361.5323276761592 1578.0064148596211 -111.13259601045345 32475006.867533587 798.2120160337515 59495910124.27783 0.14149604516046194 0.9994523492682073 3.9741269237675603 -2.6582746039644034 4.849297896544554
0.0 124.29481196440588 18532314.224090576 12171894.104522705 8349036.957109451 -1423.1694344174448 2291.1168116274457 1173.395415645236 74723540.37267627 871.2948119644059 65551517029.35733 0.009349658131145008 0.9999675348930265 -1.686164693536262 -1.9474872593355224 -3.7762325410252373
0.0 183.39782403489653 -11433619.231262207 20008885.57800293 -89528526.57636353 833.7377856343446 1467.1668296547741 -82.00846835521214 106896515.22423874 930.3978240348965 65469112731.7142 0.07063628878988665 0.9998633224339819 1.0273325872622947 -0.37455810745856594 2.395812126209203
0.0 95.09140357420131 5749946.487823486 24412557.040107727 59584568.03757191 6544.95374042701 2543.609858062926 772.7135893856406 66641622.24115326 842.0914035742013 62289959214.29721 0.2716117008936551 0.9996996179638842 -0.8857540060161898 -1.7664490529490744 0.6579834958521711
0.0 212.8831161884791 4268850.602172852 -5419175.751251221 20792133.44641304 6060.776797729732 -5437.076094699525 -4038.1375775711685 122080772.65889847 959.8831161884791 123838433677.81015 0.2225971205408524 0.992489338294072 -0.9538852086003261 -1.6378648236645676 1.4227772484395276
0.0 169.55929121646443 -18497026.84766388 -31685368.65689087 -4179953.354203224 -3146.593363365202 3414.3429646827585 -6029.873243350013 84612030.41717874 916.5592912164644 40746269016.67496 0.15874848559752414 0.9646405686817908 0.46822975079312035 -2.6787794505235984 -3.5099593737684636
0.0 97.44700431493902 -15261527.355125427 -43836767.31460571 -22984069.824687958 -351.26838484362816 9298.709100731272 -3903.633071378564 57160835.36949353 844.447004314939 33828667578.17328 0.2195073537235897 0.9926116212683851 -5.159451967405436 2.3311038113213267 -2.373600613458223
0.0 50.170616397621075 43908456.06629944 18353682.33255005 161546031.49117064 6103.437914683636 4330.498589036768 -8294.974648448626 35217141.16513225 797.1706163976211 54558288136.08954 0.2724115767959481 0.9624026851771472 0.40703822631035735 -3.64569490058428 3.676123248084588
0.0 186.10671362317032 -26904802.999267578 18317328.525421143 6229631.368029475 3195.1890598450846 767.4856100077031 -3550.163240302567 93709150.15304539 933.1067136231703 50766632306.02875 0.06145237346870687 0.9905533310265363 0.07939600369355859 -3.2753595580507318 -3.1836914004488612
0.0 217.1159466006004 -21307966.040130615 20220356.036026 1454327.6782426834 1996.1351852015623 71.30688052911864 -1220.6884746596413 93116416.21106987 964.1159466006004 79326702450.33237 0.08618699416565692 0.9985802253903342 -0.28923846022001976 0.26302242090175554 -0.738020160980613
0.0 109.98609700245697 -53467571.78868103 18578302.490753174 -34628758.81496906 5321.254350113035 4628.384905666502 8101.468966650356 71506102.18532877 856.986097002457 64267162166.58969 0.2578240412682827 0.9686770641240158 -1.1339536346919306 -0.9222262607539808 -5.387240061022011
0.0 160.2720420259684 32071011.471099854 5870200.049667358 26758893.099402428 -717.2398069915333 1352.992479534958 1981.380464604254 90160414.23507392 907.2720420259684 67018744315.84671 0.029954083767647695 0.9978982553587891 -2.1113461533888125 -2.191061707926534 -1.4162442370006518
0.0 51.61303048306388 24604215552.414948 19103313920.222702 -2660479019.6115446 2323.862063205244 -1236.922716004654 649.7432805063477 24312629.27085497 798.6130304830639 60394688011.262634 0.1357067660855328 0.9995177030216565 -0.45730276767702294 -2.9985493563940198 0.8939144276539228
0.0 151.17946168996673 20163079.868225098 -43121326.172821045 -36524899.869831085 -3515.0090783758133 585.198079165204 5452.352335349708 79903696.27582008 898.1794616899667 26900588810.523743 0.03332942725930882 0.979517587840378 -0.49261305150136225 2.2560226996011203 -2.370959206563447
0.0 175.0804803594267 -280040225.0802002 19774490.03363037 -120195783.17735004 3291.8929707889383 -1660.3302953258826 283.2964152120977 110173400.80106254 922.0804803594267 86318389661.63763 0.05219958409098885 0.9993830885292804 4.632558500727107 -0.7627728954287187 -1.9521428692119007
0.0 151.8923839448437 20609821.435546875 -19497399.624751568 29466622.037490845 7516.499153675673 -170.28420642083802 -440.0707404780044 87928793.27144139 898.8923839448437 41374186737.314545 0.24622576898278078 0.9987366646633618 1.9387823123482293 -2.0661314288750154 5.294655247060247
0.0 56.582849878409206 -6766609.031539917 6968459.81237793 18547231.544959664 -665.6881215182839 2049.5347939067124 1581.935807762783 36308642.62335295 803.5828498784092 48488326536.73007 0.02691095318825447 0.9999993004621636 2.778525726546626 -1.4285981138880899 -2.878096633146773
0.0 34.297318780222895 116852193367.66458 60509131781.855835 -5718606854.258927 -12596.153064587026 17073.54820278129 80.27990722559917 18636083.433130275 781.2973187802229 51210665802.30493 0.17487848968004982 0.9993848518334015 1.070053995902885 -1.1132508752192323 4.15123409519495
0.0 130.39682744143954 -9420064.688415527 -7236168.242828369 -6465922.457774401 505.58010572058265 3746.2458356021634 469.50163118389753 66463198.80536214 877.3968274414395 48469476432.46982 0.08918379816550975 0.9997849599061785 1.5272281302372792 -3.047604175542574 -2.204406850054891
0.0 217.07825140158172 7977467.984306335 1190117.1958312988 2250160.367219329 831.0692771399263 1605.4667365272153 10994.257047857165 117998013.02111176 964.0782514015817 34920854073.355255 0.15874717078723852 0.942557694340257 -1.2907438069661752 0.5946820927479499 -3.6802330228615254
0.0 98.72763460245415 24477986.936531067 -12414336.38937378 -10286463.805357218 1287.2825189080759 5349.921283910786 7135.8785126806815 67239478.17554997 845.7276346024541 46838029396.11374 0.2018639198065188 0.9678414937702015 2.972753507082484 -3.8471276338108296 -2.49173662378648
0.0 175.97538454719904 -23844277.71320343 -30557492.889556885 -32897594.33259487 -808.7295059916469 9978.679309501975 1403.5341129564379 123041849.23374887 922.975384547199 44429932636.43329 0.1676095282194243 0.9930770476187418 1.7196458186306416 0.23161833541705334 3.1521519745017734
0.0 42.33529401675196 19170130.74911499 8517230.438018799 5728330.606223106 9431.134356343497 6925.645579268781 1719.14575088687 37043142.443642914 789.335294016752 37111526452.77127 0.3579925347439657 0.999805439345865 0.473697727593695 -0.07925216258362577 -0.4149743531721901
