Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 236.53008881137862 7066498924.94371 3334487517.2624817 24956774585.6822 -58.85912011043547 10.161579693805834 45.25896903092939 126876074.914486 983.5300888113786 90581954221.57019 0.02683114896240744 0.9729079340897062 0.9132650619819211 4.7876127562838775 1.4187922203877623
0.0 181.78713684164802 32730303959.238686 -6193394886.360565 -10034046392.442074 82.36007008418892 -80.52959305198056 -475.2107796539397 82391717.8577661 928.787136841648 49489020881.93613 0.0965389618527096 0.9994361687076184 4.250726725710662 -5.3467658169677446 -2.519623841394688
0.0 119.70831347842397 -12110396763.373962 -28988244406.506744 -21294008980.713524 -51.73603368249678 7.066316053842456 46.04912957254896 76846495.0187399 866.708313478424 34387233132.378235 0.07504710060130014 0.9919177291737727 -0.9905768885272088 -3.337540441806693 -2.8306101936450254
0.0 85.21181750375717 -12634772678.113495 19049533111.570892 13346189494.085796 -407.2031733095246 1093.5417016148058 -3063.451696764436 73903690.06865068 832.2118175037572 62545388890.17667 0.19258540014460246 0.9880766396710375 1.7623712386433479 3.194922619781535 -0.21779541068187758
0.0 141.20153399712444 -17752405661.45987 39458198888.153625 3334993238.1237373 2618.991669644376 2113.0866228226423 160.65633129586325 79296410.1908882 888.2015339971244 71034414948.27756 0.009686508788763176 0.9998824722883557 -0.22560202252711958 -0.7018589677255178 -0.4332285353597135
0.0 26.105331695858013 25819121929.335587 22592787732.11583 -4762019138.521768 -875.6008677202881 3221.538763090153 -105.32667811221269 27858553.13540793 773.105331695858 43319957222.558044 0.2352810757903626 0.9993639093986774 -2.219972934422222 -4.207447033080381 5.582062164627729
0.0 142.7978272391572 23175815828.333008 -1589137683.172001 -37864394951.131836 15.65809108505482 29.529270686045493 27.34052720799002 81214984.20285584 889.7978272391572 75057705715.2905 0.03172858103452737 0.9973348680935845 2.3503453305683575 -0.10643797244957831 -2.9248096014781773
0.0 170.01356606222646 -31922976386.23706 1954184785.1500626 3732146230.8345566 225.62509480723799 3307.001928640162 -150.2202018794356 96119162.97590227 917.0135660622265 65788395707.937256 0.09154915831434111 0.9995934550231669 -2.161905411216905 0.7109295450296715 -1.015046855286631
0.0 261.47020641785116 10861472815.016388 23981507934.06996 2965953563.216797 198.06472041813277 0.558525786473183 -429.59787597930415 112204838.18545304 1008.4702064178512 58320139980.346466 0.1540886230782001 0.9748668812507486 -4.925084564526589 1.9678621503169 1.1609373736079611
0.0 28.914234837487584 55847921157.52103 -16418006215.58574 12725936988.126905 78.63472444596937 -338.66943178689326 269.1154894670035 22763524.666032284 775.9142348374876 156984597062.70706 0.31609063957862343 0.9985481067351313 -4.364996181370113 2.1466301350270234 -0.5190736606678079
0.0 194.2541048997242 5949327092.272461 -6324718497.430206 48029516159.66692 88.28971639093652 19.217341912921256 21.422645275403966 118794266.31906362 941.2541048997242 40200842027.92471 0.0918829513484956 0.960547761985896 3.7629094951954043 -3.11972635169751 0.0811730155612671
0.0 198.81614778604217 45448595935.27118 36111717623.9736 15713908086.949629 -65.2516149163348 -27.187963617594505 77.67067495414067 121411405.21398388 945.8161477860422 64193095752.62897 0.31916433330223193 0.9999368493316203 -2.977621302129549 -0.9132338431451619 4.346894824955502
0.0 39.42417522013204 -28729240209.996162 -21022608658.538544 -4303019405.237522 233.03933606618375 54.17337386472718 -461.7276295910709 24452372.049612742 786.424175220132 88706152299.76831 0.2884807000139507 0.999818784656376 -0.9241130644180675 -5.126302895840137 4.6494607090493885
0.0 63.59298690100991 -32654168346.72734 38641556433.758575 -4694879540.543045 335.57899467686 40.9849235621823 128.04610072357752 48088544.39979857 810.5929869010099 51323155693.51257 0.18304879697456533 0.999724239728538 -0.7895137168756241 -2.2872330919758217 -3.0606569376729214
0.0 52.44254507013579 44216407734.73721 -129181910557.85272 -1776430347.9275725 18287.529735558583 22033.628595726812 -891.256212864858 32655144.23059852 799.4425450701358 72454789902.46542 0.031097238367200422 0.9994758201050975 1.7327685471361391 -4.9847815263364526 4.2689047965116895
0.0 39.65693906581066 37631960226.29877 79926519560.4107 8879934109.955112 1495.819632757608 2170.93465446992 339.52667935621025 32092848.02778655 786.6569390658107 78842880297.52621 0.06932458266352656 0.9994140814652966 1.3590441658658783 -2.9333836806172244 -1.1748568802779213
0.0 100.31844354580903 16373728834.403046 -8187347621.113152 -8399800049.026033 245.44585617753273 -73.2984334740213 4104.079573475845 61415905.41790378 847.318443545809 59789412718.95917 0.13238702266455893 0.9844801624741837 -0.13406882944261012 -1.0621774850566514 -2.1892222096339284
0.0 93.64669665737813 -58697758606.57643 -70274586.54980469 12907051729.844507 11.278297024382482 204.9061610683798 542.0736189583001 60747445.38629942 840.6466966573781 40770180622.57416 0.27583214357467667 0.999966350351475 -2.045243405345566 0.8499343803139152 -3.5782802043316835
0.0 158.6518521918149 13120938662.401886 -4318467015.615265 -52784486703.299034 -24.57976572278858 -3.9501078916655388 86.22601043383838 81785545.26852019 905.6518521918149 85167701951.91559 0.1150089313258483 0.9650185445302758 1.144748505538947 0.9304491277013835 -0.9701744590631618
0.0 251.00174678273015 -17111542265.700966 -1575582993.8476257 7885147038.962479 -51.73652047747237 -32.261840406339616 28.166306620320313 123875420.63912417 998.0017467827302 61907175994.44867 0.11534789797605019 0.9992224582700415 -0.3587833218175983 -1.3668241984510132 -1.778953583917907
0.0 72.87930071127823 -41091127601.980835 -7580467980.5155945 7678036211.098644 -531.0680997542622 1261.5544138026053 -4911.544229989866 61955368.957442686 819.8793007112782 29084689249.479553 0.11526649902334124 0.9769979946625305 -3.9858684922613086 0.10470216273334998 -1.1590956107204577
0.0 118.29379133886187 -1220166516.7746124 -45420759715.984436 -20173619888.742096 70.21278606829583 40.04805410905146 -140.4529953681963 113630981.68975332 865.2937913388619 75512012657.8458 0.06341997670236227 0.9962053064263856 -0.995567848494307 -0.6584230904582214 -2.628748895371509
0.0 65.18149272033008 15437225289.457733 6718873962.214645 42828363643.87382 49.116822659761965 33.06024615118076 -2.1192815497038 79284993.8129211 812.1814927203301 60968993509.44391 0.003943236106553415 0.9725398434499524 -3.7865779085322844 0.047862593397647535 -3.1271233719164497
0.0 144.88095528313545 15552033425.796608 -23304015802.950806 54310916900.21977 84.16968870693381 86.70301243846916 40.2772670981135 100541984.80970848 891.8809552831354 122073305584.56702 0.05628991286458446 0.9691664193825738 -1.751985965145073 -2.891977872673752 2.9082115879309205
0.0 140.50299304932776 -23610821754.939636 -16389707593.967567 57414697970.767006 -34.762960614374606 15.630537030207051 47.080829658590346 101518926.0836629 887.5029930493278 88463179307.46838 0.02145685539304358 0.9678844486219044 4.3396186266463985 -3.0740360252907566 -0.008046209731173953
0.0 59.224899069834805 -32086466000.792114 -6840708011.647614 7413156228.881043 -89.50250907444934 51.86384510432072 182.40646220176336 58299559.01046159 806.2248990698348 40388092438.050995 0.0761039842825366 0.9994745345864973 4.015766387536412 -2.310104686932837 -1.0611245668787233
0.0 151.0332267689738 11323554635.694214 29423396843.471466 25098420809.874607 -143.73003841324135 101.0640247280644 -536.6521397239687 102755045.63272808 898.0332267689738 16033635301.368896 0.1308960934792221 0.9805296821191319 -4.252536966808297 -2.2015163893069385 2.865218528898562
0.0 136.87709329729535 25206679413.312286 15706993398.986359 -7391567816.013531 -3.248440973138713 5.606232514695876 -19.878273307327618 105259537.74874854 883.8770932972953 3846764711.94693 0.09787774563098445 0.9958190659954138 0.31850681251442475 0.26693198665120743 2.8018911892947544
0.0 39.64125599389058 -81155979938.3605 -151704065787.94458 2385489690.7415705 33027.51015017044 -7263.782952544596 -716.5729438638114 29784346.52202366 786.6412559938906 48386314861.96451 0.026497511418681757 0.9994948946699765 2.0612894431968716 -1.2521580870559486 5.770943668238987
0.0 60.74573514749079 19278970742.95627 14155468498.550049 2999935807.322716 7624.898749422953 -5848.408056497905 -930.9739761369578 29203890.57919687 807.7457351474908 21235892308.30121 0.21241681737794182 0.9996741352270692 0.9142037769454415 1.428711931456142 4.269558079183762
0.0 82.00660539471244 10187653906.738953 -17108471957.4823 3568148145.1733685 -240.65559992956332 -126.07443582446285 -1011.7897762726717 72316187.45750035 829.0066053947124 61120825237.76187 0.0853598928168044 0.999739644762848 -1.2446018322228634 0.36931274885576304 -0.3807983667850148
0.0 100.73377036502677 16959816194.532654 14043286415.566437 11593236052.377348 -82.17182918629715 -3.489635037345579 -45.40751785885368 73288349.57890683 847.7337703650268 67569861622.03848 0.12618134917051488 0.999860185054274 -4.944933408199351 0.20632467237893315 -3.4185693915466695
0.0 71.22192726581056 -1850089009.3788605 10146826733.573425 2721177404.542172 8057.1983599114865 245.40498769583428 -664.3908755499074 31617565.10219732 818.2219272658106 40328417708.398895 0.2047770861350495 0.9998297016094705 0.9603733745090025 -4.23154358456761 3.874651600130604
0.0 154.80223215830244 26960158824.92166 51545608909.86423 -59076168301.9785 4.819250872577868 248.60111240750484 188.2542312397468 102463895.66059011 901.8022321583024 57260368713.578186 0.11613998402298994 0.9509821270639486 -1.4323313775734088 -2.6475559300494362 -0.44699216456441926
0.0 188.76658099174915 -6720881776.377838 -15449657041.322327 140086507.90916252 68.81225173444545 86.65226587142911 58.088919021056654 87701652.34428369 935.7665809917492 22082153274.952972 0.030465141871207496 0.9999073187713607 -3.767818594664991 -1.9067221406069779 -1.8930618526892085
0.0 208.63828220019593 -5898463734.389877 27952463737.406006 31266984468.89989 -51.59444292322769 74.07032951401197 -28.503740323407442 90272351.69875316 955.6382822001959 89010091902.30661 0.1345431680506583 0.9814437056922327 1.4920969746771349 0.3389046036488559 -0.5107611935636115
0.0 111.48769478018983 -24544838495.852066 -29782055104.805695 32025032117.03364 -770.3999567625942 102.62905981249605 -2303.5037546380463 62597079.577632986 858.4876947801898 47510495699.89508 0.2295898882374932 0.977560693579768 -5.732155050014743 -1.8351667519394192 5.071178084940535
0.0 173.51809449401662 -13505490204.096771 -43408047801.68088 -15916030167.344976 26.553112352266908 7.592339517148048 -2.360885099815153 86407340.9688618 920.5180944940166 111881157494.10231 0.07994222786096508 0.9992634666904762 -2.778973692049649 -1.5112112286538417 1.0217445692865454
0.0 218.44244431365018 -33426270083.183044 3764526358.9687195 7375901406.6075735 35.01884417249312 -30.240379898004903 -35.169773256857866 100585477.52510409 965.4424443136502 53517365659.45853 0.21609190646719634 0.9995650134267762 3.7434904066448693 -3.4481050029996085 5.351192526461463
0.0 41.075125745103605 -5058780548.658066 33773110937.89279 -49950461797.117546 278.8924906576394 3.811007161231828 -1194.4815027101033 39720618.224742554 788.0751257451036 52661370879.18564 0.029132592417411576 0.9788113534856956 5.167012566411484 3.26713329582822 -3.1431948822730624
0.0 87.19629974636587 -256097120.69854736 -848939403.2713394 -58143144201.064964 991.643744304336 -478.9076191231252 4290.729238166752 68477778.87156522 834.1962997463659 44102639319.52844 0.05794627154508418 0.9425471857070373 -1.7994454707840095 1.7743150782084514 -2.3911215127027963
0.0 51.07543669002632 -420273054722.2711 -75774414961.94016 290163047.04581165 7814.681696934127 -46149.53621145162 -505.78616829269174 32552683.40724122 798.0754366900263 78187543721.45746 0.0739431645945427 0.9995063545101748 3.8002937334850215 -0.9355034047069604 -1.117327752452666
0.0 50.61413406780446 -5862888851.066254 55663338225.611244 -10412822258.809715 -9.545765037169986 25.230529756019678 14.334888070203533 41186610.9501171 797.6141340678045 41960607097.087616 0.23380958013396622 0.9986029741907447 -0.744399203826891 -2.275002444151859 -3.5083695479914248
0.0 37.12799592147314 125442503288.19708 57638465105.98941 19386435287.911533 -452.3624695666076 135.54600585465687 -190.1004853340854 24296404.6008654 784.1279959214731 436729376427.1622 0.5008774422061999 0.9963801790587188 -3.1095307089448814 -0.027186924844055937 -0.14171313886232678
0.0 214.79663987232163 -25655574448.335938 -5100187930.561157 28420805273.97219 -47.903440087586205 -9.983983219552101 61.714057387064315 113070499.19959097 961.7966398723216 26167635243.168335 0.13042706772803134 0.9874825743262992 0.5616567014616063 -0.6443284447575919 -2.689262839802333
0.0 177.6014754534326 -48721851952.18619 57128626445.50992 21009860908.797394 -13.924888346093212 67.78286037690941 116.44795742348417 125745889.45372117 924.6014754534326 101409233731.25552 0.17128719549275967 0.9969898071968933 -1.025590112252172 -2.7670166849968143 -0.7362060770355013
0.0 86.10310266502074 -52671180542.4158 -6006893196.186707 -8110135472.322353 -12.804717904164136 7.391275069728181 13.311689098291254 50351869.387536965 833.1031026650207 46143938475.074615 0.2341339570365613 0.9995500938168614 1.2331250868925947 1.4172577660966978 0.3635513641934276
0.0 109.06280370156753 -26215027159.981964 -6871539781.013977 2006078227.42704 -41.38729699718533 36.67493427510999 -38.005227398400336 78040338.5028014 856.0628037015675 65194041396.84866 0.15309752898488796 0.9999918507848745 -0.3780477572652934 0.13438753780165902 -1.2899195346108256
0.0 140.20425868254722 -23276055706.239525 26024343336.142517 34758336232.19897 -12.165300572312844 -2.6905151596629366 11.554443208212746 90676027.93928824 887.2042586825472 90531004227.5812 0.16478780075097565 0.9887178588124531 1.2930085110598526 -0.27349937881727526 0.09426576177261725
0.0 121.12818861714186 12357589067.902817 -13651484155.451172 -10876425989.986397 -23.31418140711685 -28.6981944870422 36.61272041729842 97293272.00222616 868.1281886171419 9318615788.654694 0.0868839366116014 0.998772141483746 0.07252979088443712 0.12226434936784925 2.583249569635444
0.0 180.14217219068541 -2893156354.218605 22641376553.97873 -30423270722.02486 2659.790288115233 -440.53923358143584 -806.315156595432 84693918.1172195 927.1421721906854 61549892490.82974 0.01339256684742482 0.9815163049297181 -1.2159355206074687 -0.36587361476715996 0.4684360051103883
0.0 28.634575447289876 103009989048.66443 -119141877603.23938 -4198309066.2601924 1382.9985797322697 25048.75532316912 -571.7861396947451 18388871.951994188 775.6345754472899 85183913212.1467 0.006840452759266397 0.9995528603300933 -1.0286011374407165 -4.201522064254439 2.9914041903415236
0.0 188.64272374676 30318671962.99759 -21583446562.312073 -37424128065.745 46.560707854750945 14.172482249637596 -50.91281707756483 115204444.9378946 935.64272374676 127721678100.72226 0.11384602662193365 0.9845555299939304 -0.04454433690965638 -3.7489714044939833 0.46518693364112973
0.0 95.72539115706468 64564044449.22427 21351387033.328476 2251317132.988517 -36.43598224900052 3.389583997952286 -10.442908239991539 56421325.63053205 842.7253911570647 76342154513.43939 0.13977297290572807 0.9997657583925157 0.8626096540392252 1.6936366085276915 -5.458798520413246
0.0 113.49507897020987 -7863489785.543976 33021275915.77298 46528517520.242294 -29.463845946800575 -38.21148871521655 -20.85283105860472 57706571.09766256 860.4950789702099 15210050787.346558 0.17339625771611686 0.9563839079029408 3.192901649432112 -3.4124164973606996 3.449465575467771
0.0 176.5053311644823 18824787421.041718 16077123163.7165 -30939779197.980995 -66.0087520612542 -76.94736264403764 28.37554688003661 96969603.67134053 923.5053311644823 79806270622.51483 0.14047750897746802 0.9973443269615218 2.3613169046296383 -2.543745178069084 -3.4824338822229928
0.0 55.0765546858637 18245294864.247803 25058582488.825645 -212657706.3386011 -33.993723483485155 462.69660757540987 676.9645975144955 49273466.18070798 802.0765546858637 71920912112.60712 0.1296232325264179 0.9995497917425663 3.0043282982218624 -1.7311075761282062 -5.764610035176016
0.0 129.49245866403282 -100896338035.00168 33122405314.30091 45135794015.54018 -1668.7757098476368 7740.132611100547 -2516.3501239157013 87857289.63186356 876.4924586640328 103674917074.35089 0.14949663184791467 0.9762440903266745 -2.5656090624298735 0.9743183757955609 0.8593138517804333
0.0 69.55108012095377 -281340119249.1808 149039748419.99973 12469055895.684666 -4456.84971923312 -471.04086582404125 -589.0184181837469 37846599.01257843 816.5510801209538 307867312292.71075 0.3855405767839196 0.9995672376970914 -0.611169245796845 -1.6901374716434496 -0.7871832420734981
0.0 118.50343919304942 12920733385.172394 -15846546199.784222 5645243983.613075 -58.67873822146976 -21.600378616163653 -2.935383084673731 93571791.20494862 865.5034391930494 19550293025.508728 0.07154860306026084 0.9999973720635614 0.29853910135073314 -0.7699144910433562 -3.352725903969596
0.0 156.77347506476053 3827396790.3203735 43068318636.69701 -663859302.9395688 1998.7651904513714 -4328.299234140442 469.9318592881456 68866969.0846633 903.7734750647605 29560550879.338806 0.23855831824416293 0.999795077279525 1.5669114895194178 0.21487852020446718 -0.2515422946975181
0.0 137.17826791586606 -14447139352.596466 7837623470.803993 5601132192.145468 -5.443347526977959 -8.267087779837311 44.93667571912772 96421016.0333478 884.1782679158661 80556872575.38544 0.097286357840824 0.9997151530126361 -0.12416438174546718 -0.5549746818492494 1.2966503983430417
0.0 126.71553275494261 10896634547.280182 553553105.9721813 -37022555322.07506 -2.1835618675531805 -34.70252778494614 33.93072804757975 87764747.49234883 873.7155327549426 80737889539.26108 0.08712314805719137 0.9851481430483239 4.10056389254136 -4.751121563702677 1.726659868316254
0.0 214.37671950461618 -54216104621.82898 -30749608981.752686 5492464238.697323 -3472.344484964249 4605.176665337 -2699.732435412577 110460174.55213395 961.3767195046162 65712106912.96573 0.13705989935824447 0.9927185633081393 0.10975284698409771 -1.2284778222358086 -5.039122815840552
0.0 195.4794070726623 422049714.5997467 9564432128.925491 3281146028.355608 -10.957383628643584 12.619693323424144 -1.8215327036199653 111659622.95501924 942.4794070726623 79578418124.94641 0.022832782559067136 0.9994491132939933 1.1508511232954897 -1.037941525171491 2.7980954493042898
0.0 112.81724534940543 4463430178.635864 5921923043.169739 -23329776562.313927 281.84911747961814 -13.363428809878314 2458.440676094627 64249658.18039711 859.8172453494054 22733299461.213806 0.006819995251127364 0.9844334251955306 -0.8180617332193538 0.5596865219275611 2.762802724851885
0.0 50.95369363387522 42332606778.84683 1172262844.8618965 -7605748330.212536 18.798803472252075 -7.35409273895857 -18.82094767667524 54561741.698217444 797.9536936338752 83986116793.03636 0.025381956822661575 0.9995019878347723 -1.61381507048456 -1.91820986792291 -6.03540822164074
0.0 143.13475454911622 34822325324.08684 -1750082476.8233948 -31820484768.74893 -61.76035035619134 22.49218488106635 26.61836166170687 98603307.53773232 890.1347545491162 4212885839.609253 0.17386182245661672 0.9767456368868217 -0.14441774292287368 -0.09190530603278457 -3.1934244608526514
0.0 73.9834308843715 -385731011011.58 -175790994751.25745 -2623061251.768686 6552.914903575176 -20594.75515509637 -494.46987260948947 42247622.065744825 820.9834308843715 162111181382.037 0.21175610073793094 0.9994970964010111 1.263436225029827 -3.8582402821051387 -0.5086929432048544
0.0 129.05857702913727 28978202124.444855 -256716354098.4467 -9618058504.758465 33503.92156741724 4603.527422238845 73.74128854371935 77459862.62510045 876.0585770291373 46324116899.79483 0.12226447316421778 0.9995007601247025 1.7077287079592403 -4.502536817643573 -2.732227753803788
0.0 68.1674969862321 -209527735926.46268 -5716108481.496429 509613093.75356317 -3153.1656508676824 -4009.1109727025705 -512.6174360210686 49354437.44520528 815.1674969862321 134124532306.67719 0.12984749070471002 0.9995147986690922 -0.5674819307316522 -1.0145463789588616 -0.06593147759519231
0.0 62.10999335660949 24149388198.76239 16964740910.655235 16232790574.076042 470.1908099142256 -612.6721936147915 1129.1100854843794 77296118.48482858 809.1099933566095 62095158426.6319 0.12481353152656577 0.9953834987934848 -2.799454186608702 2.7545091769707306 -1.341558059465798
0.0 91.71876426909853 -19107842931.6069 39521493835.74475 3488651688.9740434 2321.306263594528 1185.6978074311905 298.57268940417845 63980713.46365245 838.7187642690985 64104291320.53226 0.1344748382745883 0.9998562105723617 1.6378164689874855 -3.541625177740448 -2.086493373439701
0.0 158.66170159225817 -18162269549.034515 14835661467.150421 6303061194.7116375 2739.2259467217773 3503.212164668661 -1154.498946034961 92061162.25340657 905.6617015922582 45040283742.97641 0.10359416754059136 0.9999884042784359 -1.229120550439334 -1.6390868825384557 2.070670907729636
0.0 57.03122538420678 4319866420.936295 -20424259864.502884 -4000442328.559692 -0.21956955692803604 -8.207288845986113 13.9504980237552 35247213.3017009 804.0312253842068 65736194898.05652 0.1094934465483363 0.9997502405490097 2.9729000104525753 -1.464224534379602 5.368233285837567
0.0 70.5571656088373 39033845577.17699 49800429902.49016 -6276726182.994942 -88.09657082956983 153.07843181468343 391.3838484184963 43164180.12123098 817.5571656088373 4437062393.554962 0.37875859645719245 0.9994520183498848 -4.387225526106777 -2.4457641350873027 2.6203076834380994
0.0 141.8100598672852 -59434228469.715866 13692608693.521576 8039953751.316925 41.84064915124327 -66.88052073452855 603.9111915332662 102489548.50933217 888.8100598672852 34244986478.056183 0.37228365783436995 0.9999498069411752 0.8148312461446807 -0.71925488067696 6.0648880489643044
0.0 111.00759212150399 31385699914.89389 71419768138.3977 6996478325.997576 2.1575155331573797 -1.9560106799617643 25.963160391061137 98540946.82206188 858.007592121504 1779931751.7339478 0.47864809261860297 0.9998306133290176 1.0688105705468813 -0.8808394070034602 1.2552133810761286
0.0 63.768517552963544 69373745068.12564 -157224892374.32755 -2467415226.085198 15808.164325884782 24300.985979720812 -761.1767793149297 31022288.01981812 810.7685175529635 75840547136.15308 0.04592212360460232 0.9994717443466473 3.9962534050108545 -0.8876764985867847 3.216355995151421
0.0 162.39032789816144 -26786808707.814575 6797751995.520424 -2953183394.312518 -16.39276036752426 -83.69822638042751 -85.76265566870512 122159103.18500666 909.3903278981614 100155631368.11548 0.011499338180796459 0.9998987650107113 1.7147956155436 2.2429308417545064 0.08851314687462775
0.0 27.98403051748687 15221911321.36647 -14565825448.506622 -17584295344.421764 36.2495700690306 -5.069129859199165 24.36858227678283 24569744.522612482 774.9840305174869 54125767859.57761 0.12856282721358175 0.9969893088209956 -1.8567690059347384 -3.6727988344019904 3.6894610545001516
0.0 85.32757717560378 -131935359083.7613 -105436524193.9477 4987064696.446461 24300.12926140571 -9683.227314630441 -445.3040987677157 50500557.97364875 832.3275771756038 77106178483.14111 0.07112131150663635 0.9995249887591584 -2.218846915018024 -4.438031736416651 -1.2960673179682747
0.0 204.21839447957916 -12968404792.135437 41915883377.418 8087008853.780169 -52.49682351342017 61.20335132763648 14.873308525886841 124585022.04455836 951.2183944795792 67556125592.661316 0.18814564593137348 0.9991369645298324 0.4192930477024268 3.836728889283143 2.225598221427088
0.0 110.66939841626447 -93966363921.38136 -275919785020.21173 -8993540492.462008 10595.624772217005 -19761.171908063487 -254.8564937453929 70315366.59494984 857.6693984162645 124408410486.3085 0.1326548641971051 0.9994949169487425 3.7768203323393568 2.929097149191464 0.836232371198852
0.0 51.31212937995667 -36106163729.35945 9486565154.147354 -982993941.0184853 645.4122586859157 -439.58974907241645 -1139.8983524030625 30028682.489426322 798.3121293799567 60159474596.663605 0.2792260051443303 0.9993812239402446 0.053265305207524816 -4.864149250091431 4.482021318586967
0.0 51.38192965652445 -45985589356.93254 -196595420089.34348 814488574.9871291 36629.442114377205 9285.192834603804 -798.2414329521876 35675738.633090824 798.3819296565244 84485642478.14735 0.07876301212531028 0.9995542313840106 -0.20758287686029153 -1.5826465831528427 3.643436737470391
0.0 31.3744117871006 -351252081806.9357 -207031351923.17902 -9848481746.514833 22133.328615381237 -41759.61132178889 277.22634099125065 26067686.165670004 778.3744117871006 30438171817.108368 0.04329414971844925 0.9992320235152616 1.9979996668036668 0.11518266815456521 -2.1557349879214667
0.0 45.40079156625848 43069633649.08075 -37851878846.741135 11171340440.804848 -7.051262571230282 -14.590562975237845 -10.01887737740799 36896296.50866064 792.4007915662585 114211237212.31586 0.20863049862623745 0.9996558888850254 -0.47336433752792406 -1.5890400351305158 1.345713314894536
0.0 58.606025193151595 3506121733.936661 23677294676.986782 2417230939.5506907 1213.5867669180057 -2938.5614313488404 -366.65438257932857 30719490.712911744 805.6060251931516 28417632895.63217 0.22944724354902934 0.9996674722239213 1.806946540343926 -0.43715290349611724 5.668019954387274
0.0 142.3200639047319 -40790720233.817505 -25509398863.225143 -3143458794.6059704 -1629.7567092180689 822.79688930866 -520.8178680091842 81179757.8281572 889.3200639047319 99964409014.4468 0.06951014351470097 0.9994609786470554 3.810268493531215 -1.563966923962798 0.13963930844449335
0.0 121.85471987115318 -10770277267.166855 -17621894160.87625 3572432248.940218 -124.20083456786597 -30.3440627035161 -1.9004851075470697 74595269.95880845 868.8547198711532 88743889819.35896 0.04149063333686895 0.9987215592912753 -0.010830824232802794 5.609742882273115 -5.18969225513005
0.0 113.3719595971296 -989495457.6740417 -11865981931.086807 -18836198521.307266 109.61086685178816 -157.9049773042716 827.1603987191634 65837821.89336601 860.3719595971296 40540236791.65643 0.048806211485820095 0.9902826135043564 -2.0604212015025234 2.305923818393631 3.29741799197557
0.0 38.29427712485722 2409684713.2471924 55637567184.48138 -25401163861.552456 33.86649970622693 -34.29434333978861 -3.1403246034680876 44842844.54271452 785.2942771248572 49408619649.055084 0.30117585079474707 0.9991519311392866 3.1379456637597705 -1.8370786588529167 -0.612487090272515
0.0 101.17024488203697 20798327960.831146 -25700610933.330704 -56504069073.80514 -16.846151319464752 59.55518282540652 52.187633003575456 77704474.46917026 848.170244882037 43113376238.69537 0.21338472903893624 0.991442264322109 2.5661521745273594 -1.3842769471221108 -1.7043574457215596
0.0 116.84821191822994 -43829413846.60628 23022812929.391876 -20298512362.827995 -0.05907151667270227 78.94577544426102 140.02466495992326 109409092.79991342 863.8482119182299 48147244484.70909 0.2675424062378564 0.9945086419824308 0.9425433406923454 -0.0921539587802167 0.3252801749078924
0.0 121.13236078240197 -34176421554.03499 18995965671.24591 4657956375.721512 235.81822878287858 162.6054791388451 268.8114109470639 71125224.85825643 868.132360782402 43582816924.240814 0.08179890193824384 0.9999800166608619 -1.6695112564045027 -0.6062817486246457 -0.9698714153623059
0.0 166.34080604585074 -28907847144.430557 41596959316.98151 2828155474.762726 3348.9639434835262 3734.6341152674504 160.58757288183244 88904599.58084992 913.3408060458507 70009112425.5397 0.03644439647772421 0.9999509852547871 1.0108690453345441 3.18818603732716 1.820030440844832
0.0 149.5570780186464 -48509191660.86734 25129100586.16443 -10645583307.73613 161.64477163780612 -91.19354674482838 -47.64120238221824 120586484.10899213 896.5570780186464 42259901145.756714 0.2809174046952561 0.9976082744456269 5.676761161382622 -2.601687796283526 -0.28458903618901576
0.0 188.21853581876462 -22256440591.283264 5280076624.986237 42187833628.055565 -11.525478475694399 -34.040306453222 17.104835060101323 93471693.98705934 935.2185358187646 74493680748.69681 0.021233052112061494 0.9823973554386713 -1.9616416854283492 -2.465846494350579 -0.7236275917927583
0.0 140.93543957755378 -1355125033.2683105 -750886345.5788116 -779731091.6845143 -35.60162892334574 22.74404394956582 -35.071152642395276 90854550.00695765 887.9354395775538 56664309266.589935 0.035327644333988745 0.9995710898408496 -0.9867959492890408 0.5303007495389362 0.7797173081524569
0.0 203.76894639629165 -18870356535.298363 -23413843077.634735 -7087492649.181526 -1.4278192059828143 -25.370238334282476 -2.9052754476413156 125502484.62247486 950.7689463962917 78401005417.23236 0.11055201211216278 0.9997551480176533 0.29776487657574124 -1.133953947459875 -2.1408742249163537
0.0 170.02349882643978 -3052536931.6167755 19632844190.129547 1464978024.5674825 761.9965246129941 -217.2135639955486 418.0195564501613 93390326.68770732 917.0234988264398 78667903680.06445 0.08166920345647047 0.9996490737633901 -1.202213060810936 -0.6560789004740194 3.170065985020065
0.0 116.3874128697571 11511426188.34793 5080021401.252487 -43854401337.55214 -120.383322227397 -32.055918266501976 -17.585474552220518 83164915.9943139 863.3874128697571 64603827649.51715 0.10786953380158934 0.966923414778043 5.57232416064846 -4.034935660475561 -1.785625846440726
0.0 114.318930288312 -25634417435.674377 -31493162909.775574 52567105828.38212 -14.21207510325985 -72.88310726725013 23.184041283799957 92926977.47612208 861.318930288312 115369276798.63998 0.15766538065144178 0.9666416860614885 0.6747135289892756 2.470408503247575 0.7731594098467904
