Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 122.77495809267418 212390688651.85114 -292745532756.817 22666497723.40667 36739.026422035575 4566.801059453366 -5401.0268441237085 96385856.24835928 869.7749580926742 118441109427.38089 0.040715501681338806 0.9538869270980297 4.643243541291968 -0.5592313845971917 0.6422407019257268
0.0 136.76296951505674 -187466894064.85986 -121933560038.7247 18383624628.981216 25471.45845737799 -12733.154678269328 1924.9614966756246 86517184.70803885 883.7629695150567 65067447943.72974 0.019119663853359864 0.9984151135167415 -1.0073425704279368 0.7409711178929026 -0.596176405713452
0.0 49.7388404736887 124549310355.53033 94889318058.20782 -56428702359.5998 -189.62746971163142 21110.66457007586 -799.9814785644571 38427665.00679101 796.7388404736887 73418341496.93173 0.044859403406088905 0.9717773085613107 4.64888906529273 1.312990473798387 -1.2204205706294393
0.0 221.34759096939842 67722978858.1644 56306083859.85647 -15968133304.903461 -6082.779667526461 -1992.0361068487146 430.195835430517 120687387.45361955 968.3475909693984 77540281944.69089 0.0033654667626429047 0.9997910268881297 1.5830831403794763 1.4549976287029966 -2.3331298736728083
0.0 98.96006866863127 121387669262.18144 -326677522311.9719 3033288805.137806 50905.0221808324 16299.734640502369 1950.6707456572558 83396579.94636384 845.9600686686313 30707040391.245056 0.13909601115280934 0.9964044121350714 -3.6022441095077706 4.202858352875175 5.058636715805732
0.0 84.5202127028266 267085038294.86 280730310544.41266 59014560109.17974 -40412.161653346324 -2508.0461878453243 -727.5659883573268 45804979.77341728 831.5202127028266 293712018884.1478 0.4228982264134653 0.9892833745355024 -3.577133617481338 3.9800269352910362 1.3324132909657884
0.0 132.36926350660485 196314901227.97028 220812425895.84042 -1615561661.6348677 -33894.077379853545 29110.697027332008 -1167.253845698034 98783658.49651173 879.3692635066049 77728272106.93217 0.04757760712110323 0.9999978464794997 2.2892594146083693 0.19048293698951202 -0.9068220043934112
0.0 83.32935256793951 -134722140241.35162 139594737385.29453 13266073339.538397 -5807.299523068135 -14774.437397672838 2316.661268615483 57876504.82628943 830.3293525679395 53578422250.15079 0.0518938735416251 0.9996916077818285 -1.8193300962849184 -1.2762138413836108 -1.8396448843384992
0.0 54.306902867425265 79725341450.42793 -75405524883.81375 -29175563394.733154 -8124.608268645981 14861.105094234743 -1366.2386337547518 32890086.536593407 801.3069028674253 92286618511.71576 0.013499296912988498 0.9953501066173357 3.1909866000077476 -0.12916618527299673 3.2339292361799683
0.0 62.78856789723568 -104879984394.34645 -5887575293.697418 28873662529.375916 2084.9495428356386 -10978.754779716588 -4868.459721049928 42322803.42786933 809.7885678972357 41826868059.21918 0.36818954025481104 0.986713289563449 1.119590347858515 -1.6252115813507721 1.7871395265309458
0.0 33.46025792033129 127864668547.24957 -179828050.8796692 -4855886632.173941 -11060.079504767422 15369.602199840781 -746.1174936085995 24729674.8871997 780.4602579203313 78734705836.77411 0.06943052345397521 0.9999974343318541 1.6360316286943977 -3.807321510916223 0.5146396088774359
0.0 168.75057264447764 -477439785703.26953 -261919034157.59116 11800541705.850166 3042.15610015683 -42172.398335975086 -137.1963288020413 125150739.46949545 915.7505726444776 171291954152.18225 0.24192906158471966 0.9996113468433521 3.4406182489818544 -2.9088171521216117 -0.048043075741673325
0.0 84.27137084512947 17709819842.83139 87575311907.66907 -5359969006.596203 -10026.105882200312 14542.237766381157 -1838.7752227751157 63116309.82660282 831.2713708451295 56011166058.52084 0.30423105149973584 0.9991670112774271 0.5791152708117675 3.127121251526294 0.4442998912124021
0.0 80.3878538671413 67830141051.75166 48460408744.810394 1698036608.2053146 19544.002350893345 11270.605108630076 -533.7850449432602 47511667.69088178 827.3878538671413 5735655026.028503 0.3268713901827154 0.999943727182656 0.29909880531435157 -1.44845929897025 -3.083094692450247
0.0 112.75428730290253 388579012727.8387 193505652605.9552 -20140694792.24026 -34852.02201398784 23984.30223223589 -3862.2670199903814 78437572.04783809 859.7542873029025 164322627900.63782 0.1321817964013018 0.9719297792847584 3.8991131759896787 -0.8073769803720015 -2.244450759405222
0.0 61.81542325327541 271290060007.1969 -157467365328.19037 -2670558991.5433426 29064.53266645874 37778.73410689461 -1269.4531190058565 100956380.88951246 808.8154232532754 18093054796.45099 0.13256105120436548 0.999951776393771 -1.5898478230037822 -5.633800684857681 2.522061319142551
0.0 160.5822572713729 200427851782.30148 283596930230.1765 49703683164.175545 20431.93763624549 -4502.093745422117 2927.2740744838757 111188738.8037169 907.5822572713729 203009920907.6205 0.27695009211954014 0.9745569629775223 -2.057140104436493 -1.1936050489263723 -1.964669857464863
0.0 101.63082140178267 130537921670.87875 124003637604.57785 -5955697935.551958 -20567.514709215448 10974.969761980941 2700.413981774327 55203452.834060736 848.6308214017827 67029474737.433624 0.003270266448083106 0.9991836667856722 -0.4671803858675002 -0.6736351485693617 -2.8137264814286587
0.0 114.05824136285025 -13414869885.988281 95550577597.20355 -4511871731.351209 4898.278951471213 10389.02931444559 5160.550339398845 72383301.80556314 861.0582413628503 90058821590.64597 0.10962097850737594 0.9808352759990617 3.880641753172829 0.012173545154943177 0.13193948024999058
0.0 160.60014167127395 -225525020442.95447 -280939584434.8238 -20296175407.292065 17846.875529335888 -37304.53206956474 1134.0665808632068 92571154.38020211 907.600141671274 133044772569.41872 0.03186972881530631 0.9998597755340207 -2.9585911589780234 -0.1821553221058103 2.8916957430752452
0.0 53.66761459324823 53027542079.30957 408881243749.23975 43439042287.423775 -27188.401937603325 -29312.40372392893 1466.5487603659515 39643882.08480781 800.6676145932482 318972466746.713 0.4407419572544262 0.9995758556846137 -2.3682809284749125 4.34213014604571 -1.6755634121388223
0.0 46.25751258867763 -340305286165.10944 164313091539.9251 34077649797.85977 -24663.774542386873 -46925.20153644626 507.1618760539477 36742673.40976943 793.2575125886776 88191333179.32709 0.055449220225228815 0.9920823539632156 -0.43713678551540647 -0.7333349093129 -2.23666040338974
0.0 68.0400419732847 -331115344308.0549 140331464055.68268 28692696552.92343 -26153.82854761957 -23026.885700808245 312.50221559057763 53106843.695550516 815.0400419732847 107183548415.53036 0.18632889047482223 0.9995647372091262 2.0728236783554834 -2.2477098342492186 -0.4465596947834514
0.0 36.95849873170869 109686053570.23703 89509072288.38467 48889069413.56966 7981.820305471916 11451.877530381149 564.8054563087802 33824228.15954481 783.9584987317087 105579709815.28607 0.02849246261391534 0.9843030892520608 1.3676008444681862 -5.498431061246848 2.1848804109012834
0.0 30.468624874352372 167751649775.50336 131174200651.59091 -29880628672.188576 -30036.685506273396 205.69946517167773 1000.4759056742894 31068833.440992445 777.4686248743524 286250206577.94543 0.45422448452878916 0.9939271479536566 2.2478978467265627 -3.187075162553037 0.2684631907863038
0.0 221.50871921513715 -36256499863.762054 305739587987.4548 14867948953.902157 -41039.05884193197 7112.277586246466 1577.9212655615133 123930590.91989972 968.5087192151371 68763440266.09122 0.1267627477304608 0.9995470471049626 3.0888732332328734 1.0450371062611021 -5.620732486228588
0.0 71.64341939147414 59820564753.99211 354526784135.8382 12492933053.268396 -41018.78625697529 989.9708203824503 2249.8058587516443 63838238.22152499 818.6434193914741 89256509632.9577 0.2646044819060711 0.9999838925089648 -1.4296096814792254 -1.9437692705065228 -4.871756326254989
0.0 126.6432325697424 -275272612862.53925 15971018684.694366 29045960537.451157 20409.02238354933 -26082.70011704952 -8372.882425856707 91123499.0929549 873.6432325697424 31832419305.53122 0.3938777488297207 0.9839924583772308 -2.0374292518778736 -0.039588508781902565 -0.07446635213167507
0.0 50.088802314758254 107852196657.66931 43600933987.35643 -5659808959.856813 -6333.59082944335 16649.022037615334 -783.6486092100414 37692667.816365644 797.0888023147583 56122084025.945526 0.0009274222187664466 0.9997751494581847 2.908201236957273 0.3570605716867279 3.286744140629833
0.0 132.6853765987412 95666155907.39432 -555712923465.8812 -46697233964.429665 31570.66229243842 24012.462244978913 35.49152692918068 105082148.78812943 879.6853765987412 176551388306.33447 0.28851102697673187 0.9999975966724506 -2.6590567689998803 1.2484542053233723 -2.1715101021850103
0.0 32.95551365104768 39223430871.751434 -373447639779.1378 -40340430817.76943 44797.49445970608 26978.4816449216 1186.54185044756 24442290.480488695 779.9555136510477 261461241257.82236 0.479740953051771 0.9907441541890223 -0.028729031425484386 -2.552585608901297 2.330757831025345
0.0 123.18277942688053 -211306709962.73694 -218030506420.40332 -6053785024.000078 -14221.157898190859 -9453.68810337135 -96.66023832467431 83162314.25637501 870.1827794268805 175403147371.52643 0.315379738559218 0.9978642036433387 -1.3774591419611764 0.27979302110518733 -0.4662185577562229
0.0 132.39519462640112 -95725613317.75421 89665827168.2828 46497125220.42386 9291.069182644318 453.7766244266786 -1684.7470483277493 97658484.87298627 879.3951946264011 96210876899.58258 0.17526529413700942 0.9935430994852747 -1.7096517160136115 2.2112877634130963 0.8368367138611426
0.0 129.3124522436068 -384176190826.1109 114859765302.1404 6956460522.778526 -10954.300041926457 15502.716724155907 -409.3567776062073 87674091.70625192 876.3124522436068 230469810096.4213 0.39535794709969546 0.999955703906746 -1.3208622821081206 -1.6464163026577627 3.2486975412377705
0.0 55.385674823081445 271382271935.5747 74464427920.32602 14652612501.419634 -4660.162006128419 54551.73620374515 4012.902501054736 42013881.16866304 802.3856748230814 80961664976.08516 0.011326909509265293 0.9897419415199091 2.54683692602296 2.869148776521267 0.10100240382028858
0.0 46.74383586149588 133080187607.23764 -236962345517.9962 58581102219.96201 30872.239070648524 33647.85511860538 873.7811697534007 28930993.433389276 793.7438358614959 93106168928.32724 0.1076411053071089 0.9678522256414932 -2.940564886825303 4.9168719563124 -1.7092717697369675
0.0 53.141203669416086 -47711022229.84889 92933821560.07263 -8980287216.586555 -5573.959165055892 -761.3335834382051 3157.9263411728666 39232384.758362934 800.1412036694161 28079627975.94391 0.2576486595371706 0.9984991705630218 4.2766509083445925 -1.4921146778650298 -3.4703261763404307
0.0 191.9146755178108 -415986741518.817 23504439973.884735 -44290258095.11754 -731.7367503551386 -46119.256442102356 3495.1747236435012 114696580.11855724 938.9146755178108 41854061739.72385 0.2885836578769564 0.9884089163494413 -4.45694735271587 2.5189119526598445 -2.4802569835001043
0.0 39.03828699607459 -359016678120.968 -160586113070.77798 -7383584497.786808 22425.698156517014 -46292.66951179331 1419.898150868505 29823779.7363366 786.0382869960746 68022829973.51187 0.04515070313140744 0.999168227671645 2.924693358058561 -0.7584818903792948 -0.967428496913782
0.0 111.11599413235126 204247315210.0738 319003167580.4852 15302168169.380787 -39318.029460211634 30771.73449561398 -2080.0440628424526 107843249.30175194 858.1159941323513 38367229628.471985 0.2864466123113178 0.9986841169984921 -3.9347357007276003 0.3051373222770334 -0.4945725916767931
0.0 136.46543206021443 -25172849386.614563 -238090800992.60126 7641536437.727951 29656.506263059295 11024.010238891311 6130.442555695854 101946908.33487737 883.4654320602144 62301233940.21564 0.10484594287734611 0.9607222404792849 -4.591232948541059 -2.280223636371198 5.445510867056853
0.0 137.53156236511586 -50079201949.338684 98118566253.53992 27047197727.938553 517.6447451822423 10781.728377249345 -1239.489049619377 84662402.63312912 884.5315623651159 86428012690.77982 0.09851820339912182 0.9927841000044487 -0.3243097934295981 -1.4278237531349727 1.30476566398115
0.0 206.68044207355615 -69331304729.8519 121323853878.44482 56863290011.194626 8202.332608349585 5539.2203977527115 5117.18438876349 121010107.39846867 953.6804420735562 77567376063.04941 0.1138033859857219 0.9564339290811004 -0.7208891180606645 -1.4349306752683753 1.5217815571517503
0.0 222.20296292009778 -166393367964.04395 261917855744.3031 40344821931.32831 -33932.68566531898 -335.2764753249812 2904.4759654615787 112238618.13921142 969.2029629200978 59653212578.993774 0.23691535860322646 0.9752455639216157 2.7912810687197487 -2.8002303808371627 2.9252656203632585
0.0 147.38506998251432 233899387945.74176 232090308265.40146 22496976681.32522 -34510.964113707036 25371.49213835092 -2303.1887340750627 88583394.70599371 894.3850699825143 87897079531.47775 0.1185765508047634 0.9978714711183747 -4.3259677570276 1.7926550216446264 -1.8106216925801288
0.0 182.87765842300928 253192081274.77704 303478010709.2023 -24516107800.293354 -37970.538881454915 34580.96332986173 192.49786524722333 127302272.95416605 929.8776584230093 128042486360.64383 0.20909179757887203 0.9983700299462198 1.589550412558623 -3.0437185756801686 -2.586512101700979
0.0 189.59864191087559 -88959141802.14557 -176382903237.45978 2197379623.834309 24490.526465586525 5969.1201070867755 -3353.0589677603575 123423211.75821225 936.5986419108756 37476276598.10574 0.21838997149402115 0.999748595449241 -1.6433048057023014 0.3907929897041177 -2.4588196542575185
0.0 58.30359598860355 249543209724.9071 -107035559688.23589 -14316676886.803284 20844.768802242863 41094.53219251108 4738.680319398867 53659457.3800283 805.3035959886035 66757143659.99759 0.11976045652875017 0.9874080713745796 -2.1492337668822135 3.1981975026285507 -0.10909675931516993
0.0 181.62986586803697 41354839.01022339 -99417039792.29633 -13200839928.907677 10205.470860522808 8628.141124205118 -2350.8319050762634 119900812.56330703 928.629865868037 53818225238.0141 0.043087807354866496 0.9999990662156986 -1.7757176370912715 3.011162471927167 -0.24731467802566187
0.0 108.11159456003668 -100120025816.48392 159903820722.33353 13166184395.63556 -13961.829985840268 14073.06596859491 -2744.432537892302 75356684.08729231 855.1115945600367 76585211592.39929 0.039907543743966864 0.9994492813096343 -2.68202499246315 -1.0219255870465798 0.7587494865332516
0.0 133.12071332931419 184618726171.66635 -741061753628.4685 -24021477062.066067 35593.81291210071 16723.378949661455 1250.6050014859618 115778078.1983391 880.1207133293142 297904780746.03925 0.4661288575047383 0.9859794105427382 1.3751431486032142 4.530037344559703 -1.5945889268008924
0.0 46.92731126971114 185081521626.48718 -6288033549.677261 -34352370641.937565 -24921.7710976976 3768.302032814452 -194.39697416959632 36534236.71726121 793.9273112697111 262599205610.41162 0.36172425788593177 0.9992345386921757 3.322096155870502 0.20961920225703687 3.365509398092623
0.0 131.17318097092414 309608217999.5307 58155120100.42609 3057897536.8220806 -7779.08798400866 50323.73430041324 1562.0797135132443 74008304.00766534 878.1731809709241 44036311302.26526 0.15432290999989864 0.9995605638888581 1.529322319848932 -0.12692672658110316 -4.068643797018449
0.0 88.07346920987538 -19945350487.61142 121406015413.08768 10641719282.688055 -11538.219816139463 14401.340315030333 -5054.0259453546205 60545651.11264176 835.0734692098754 54442586686.08365 0.008641162831507981 0.9812017075437873 -2.0753668091460598 -1.604696394054426 -1.6886440160900955
0.0 36.07071395490573 79973575183.89598 59337134372.22553 -7553061363.50317 -12875.252983313887 -3049.040282803955 -4.889884750172769 31897533.50657166 783.0707139549057 89329196524.97559 0.030492407558627005 0.9999921072243279 1.650466385871582 -0.7947064779229558 4.967489642660894
0.0 214.20055344534683 -167486116096.94922 -71960266778.64833 1677347358.5458868 21942.357584570185 -17787.7856572143 -4799.255097409942 128516044.27520636 961.2005534453468 96037312851.57156 0.032001496194160414 0.9704822460286197 -0.13487601495044754 -4.4952169087813365 -1.8988443374292054
0.0 80.37537940062634 -22881748636.815628 157436995315.97546 -15806700081.611399 7832.725983776163 -8146.592394677118 2396.1547447200833 64899150.80789101 827.3753794006263 105123474279.34814 0.039495340701848 0.9986717102566788 5.130292428587021 3.7231767574003296 0.40898455851042215
0.0 121.86137451998161 -225850414000.6986 -770703870997.6958 -3844614110.815304 16855.728542294062 -18541.69987278005 -947.3968039350322 105477664.46983871 868.8613745199816 463831890875.84094 0.5460085685704461 0.9988464109700157 2.959065866885629 -0.4194369969658745 0.5099784500212747
0.0 164.9498466556223 14354749441.251213 -39419900596.12378 -18571083328.47317 -2067.5458779648907 1719.4830869747861 -2131.5190968855063 118577876.33251108 911.9498466556223 45778053845.40033 0.07310084722175197 0.9998183081806833 0.7154672026039753 -4.9871481217682305 4.683961156576394
0.0 176.0828755072232 -196228296306.58615 205028515129.25327 50655738249.58537 -32730.993305698015 -24445.112735511546 2081.1963299298945 107389270.40107384 923.0828755072232 15688698830.316833 0.40928432848149643 0.976390790529077 -1.7020017030222427 0.0658771364181287 -3.312608932273609
0.0 50.78674453802637 280563323620.92596 136861292224.44891 45933502499.90833 -33526.67128145442 22203.96017861519 -754.4891622221417 27668902.11005022 797.7867445380264 292582561663.65393 0.3545028250611194 0.9930331935839826 -3.8424677525931052 2.300125282901453 0.752255110296683
0.0 141.64607318381638 229711655253.95093 215330970086.4135 451280864.28987026 -33146.55884944757 22825.26538088193 1374.2368241080762 75634778.64512986 888.6460731838164 86907419219.5611 0.07379559881806438 0.9999999407033234 0.13299598119761713 -2.649989947050984 -3.9071740868935434
0.0 28.491479771740728 181968580585.3576 -75955061481.95108 -17553773118.0627 6680.05837100264 29331.670921690282 392.13372718674077 18940386.27686067 775.4914797717407 84863185289.64148 0.05004434057444532 0.9980301033081095 1.0931877968293149 -2.969390235185065 -0.4509115648578086
0.0 99.75112730804574 -48320680347.49929 -407771752838.5823 -5305822794.877758 52409.28113339521 -2519.333832661617 -1007.2608831940338 89334778.21333832 846.7511273080457 88105217528.52267 0.03099189161210318 0.9999508545346648 2.2189037070593196 -2.765191854416146 4.274027897553248
0.0 29.717579924625056 -284420577108.1659 -267538277966.70526 -37103435211.495804 39093.67530424074 -33908.30305475526 820.1586977749256 23944358.381834004 776.717579924625 75221803139.20404 0.13701675777281283 0.9892211592269186 -2.8053175433835476 1.317134016783912 1.6594787418028036
0.0 29.536074660776194 83476868111.11194 23667420646.365295 -8299895752.080092 -9447.397584312961 7726.292421186519 218.51263081948872 18392593.59422358 776.5360746607762 75261153454.86304 0.11570126678567508 0.9992814613876672 0.4431710734697574 -3.6588242807227367 0.3564304777752374
0.0 126.45849038518872 -258017198854.8158 40787863073.57367 25462694302.06724 -16608.638483978837 -19565.35491933549 -1948.5513142435047 88751378.34575292 873.4584903851887 71105384893.65378 0.05027229497211294 0.9973689810432981 4.111224252545349 -0.8972563026631504 1.1869258626315957
0.0 41.4597277185303 -100499168134.64903 -247090037072.46762 7020061222.030158 47529.691404191166 2295.432640227291 -1376.5544053794265 27949054.5189185 788.4597277185303 95602302215.77882 0.07384440879912818 0.9996068146682524 -0.20970017836338783 -1.8069919227973497 2.6662692216190775
0.0 69.49449512135277 -434880252348.48157 -248768488754.4581 -25972091720.984997 15929.325190736792 -32507.49959962166 -1706.251144441495 46549969.51284443 816.4944951213528 239218772960.20795 0.3935886215886355 0.9987249475232599 1.4289659225344613 -3.582854712307304 -0.14404187295341114
0.0 190.73779317206595 -67782030648.37403 154328437842.9162 25524061066.838524 490.8574592234181 -12946.870865174056 256.6530991274269 117977098.16409406 937.737793172066 81509083631.68582 0.09870871859390085 0.9980636487415605 -0.7143047937409882 -3.2493105579163943 3.41987807053484
0.0 204.07409464398575 346283249070.1658 96734781344.48454 -43458280403.57322 -11894.126818967174 49413.24474353788 -3295.9689478782025 117359269.57243802 951.0740946439857 101251663370.65485 0.1343356614448295 0.9932367379211164 -0.13655631262167578 5.833333954928177 0.6078660338602238
0.0 119.17328214764461 95533664842.28975 -44885749193.06328 -8517770568.348936 -10600.046247851238 3139.7349869891295 -1611.596588529878 62336183.34989148 866.1732821476446 100124852065.16809 0.05897835473451187 0.999028653022722 3.409585505516767 1.6579352009250616 -1.0953408664640638
0.0 68.59944055423477 -311552469149.611 -187473056862.75748 5668434661.247705 31501.719795692865 -43738.04112765283 -1191.5664840202644 41354974.217503 815.5994405542348 64642279357.027405 0.006475537178694042 0.9993279414436793 3.383790838939214 -0.04573280970472804 -0.4057277831969608
0.0 117.57211013698657 246681963686.88144 -159721516369.558 -27928624384.323673 30346.02028057722 26989.025964838336 -533.7638636237285 77178801.30676818 864.5721101369866 40039708648.38028 0.06303836762124213 0.9929746067614894 4.084220845348249 -1.9150175999500119 2.159538819257506
0.0 85.93053524799006 112183711043.35709 311772808579.5353 27974125242.0505 -54204.8915631415 18526.79108461695 -2959.1546573571604 56894338.11734051 832.9305352479901 38887948508.01459 0.10286255937011393 0.9861687591695308 -2.7023822416230185 2.9387339704107456 0.04882892036697406
0.0 74.22320251890847 26380922885.684113 274930727074.8103 5003906641.286621 -5450.967493743117 -25294.42529242461 1125.1414186734144 50511755.35784112 821.2232025189085 212527425102.7567 0.2830765856742886 0.9997993991140237 2.3139852810477244 2.145181983659496 -2.7500971181375555
0.0 111.66787708972424 223718344460.3001 -240850230866.28323 -15159755128.584896 32281.881341586115 37975.7072116316 2360.748150690955 99098075.50100319 858.6678770897242 70344936373.30753 0.04537855318482015 0.99897125716335 0.7457088530952489 -1.2555329214740156 -1.767963668487959
0.0 54.56455700983565 -53312893711.98372 616282640271.5726 112877626823.91011 -40880.64393503265 -15781.37905148432 -560.2737605865111 69964409.15702318 801.5645570098357 238143840712.19177 0.3938481001024098 0.9735236582912454 2.0497556614029424 -3.9037615359940183 0.6891508134697102
0.0 123.1263512672142 -200512523261.40057 142647696984.8273 9709375113.530506 15241.87367804335 6506.829392783922 -581.8515294336554 65747873.44676685 870.1263512672142 151150110369.8357 0.24580227275626162 0.999915369920247 -1.5109756722438745 -0.6259663414950247 -1.2015592931468169
0.0 193.4914532831707 -366331321675.75006 67084800414.11548 13255245976.85088 -12651.925328651438 -47331.38132961557 -3196.4676056611625 120118618.97268121 940.4914532831707 74591573534.18506 0.08497725167129139 0.9954892743787948 -0.07402303712139835 -2.0610271256773958 -1.146695028087663
0.0 32.88848287532835 -467714089722.6457 112920169567.48907 -8093411657.574354 -6008.484341146084 -42135.9335913384 289.8403257492065 21512972.932342887 779.8884828753284 317816374753.308 0.37987168518174563 0.9998651390225471 0.5946001435531816 0.5246335799924591 -0.8800876553798112
0.0 167.5935427524696 426766904580.9855 344850045339.03467 -5065347678.686761 -35837.32495663532 15312.920452743912 772.7964128934161 99619855.98132963 914.5935427524696 206494804178.06488 0.11508813344140723 0.9995395820104594 1.3510647402558054 0.5175826095333291 -3.184122054298877
0.0 86.8186603418477 87224425629.14241 -203255945894.54388 5597979488.001429 44661.20671713591 23278.246903230003 -805.6142254704744 67986206.81654665 833.8186603418477 64337244296.555374 0.13805998421394064 0.9999041697122761 -1.5199653740973502 -1.1156210822517703 0.11848143872390082
0.0 185.5635748802806 497471573533.38245 -230776839032.12833 -45631362053.18259 23920.240102731535 34041.98085878472 6161.715399985496 111462749.89354555 932.5635748802806 129486094518.89227 0.03672052030687872 0.9677830000764281 -0.6610964984172872 -2.94277665782096 -0.301754850586725
0.0 108.54472999305369 -74623708481.52014 -428303094482.77374 -16934485514.449821 48280.87299817268 3646.608942768947 1526.9095331804074 63517377.18464983 855.5447299930537 117355919316.37567 0.17592163404558683 0.9983566572762054 0.2858269237570621 2.9609923732649843 3.0451504362090747
0.0 146.04764260139928 -209874218222.99048 -10935173993.157898 48737461930.5632 -13634.375964150004 -24573.164613718538 -653.7434243668671 108248065.64302686 893.0476426013993 107103683676.64337 0.03417403544237738 0.9822190186340912 4.404684911246745 2.138080889063085 1.1640474091191242
0.0 72.34786492649835 -91166454580.85518 -174111464305.83307 -1058861980.4253681 29297.551576395246 -14303.64915321429 -1255.203385938358 52917978.362912044 819.3478649264983 50526502084.995026 0.2130460710685222 0.999032382469018 1.0861959827143335 -2.9514178317362596 3.616515993655521
0.0 70.48981373372646 222530129339.60764 211068788036.82605 23807480443.652035 -45095.07532475072 39507.9980421721 332.65197783877215 66700760.733707264 817.4898137337265 50456149524.28395 0.05471426432296053 0.9997553194287246 0.07503383388515261 2.4759569612881442 0.3039844469417847
0.0 37.336947413416624 87469563544.33525 55299683007.025696 -19570078137.062096 -11036.535052163481 3883.0508137993384 610.1488187547346 26634319.07885455 784.3369474134166 49481725629.661865 0.12908442893269403 0.9966763633422943 -1.760652850550137 -2.0507903077291574 2.1577235198722597
0.0 159.80556528979196 -27488922798.335907 70419297238.43634 6725103340.215565 1365.8673158372148 -7798.248304432263 996.5201888716649 95339809.14519978 906.805565289792 44388944801.103 0.0046421109409059275 0.9997238535578039 1.1183210977011067 -1.5658736438458383 1.2933359969123737
0.0 66.65630248523064 452069264723.8882 -197215607097.57596 -10170655041.79215 9282.418012449507 44328.463845804916 1638.5460811205116 45219370.31717852 813.6563024852306 124680147803.16165 0.12008696200726059 0.9998776782883346 1.4469946538870677 1.4139784761135332 -0.9014086689270948
0.0 154.71932932898892 -178083085875.26663 227886128096.161 -10004906787.490559 -35506.037917300855 -9792.24499694008 -1664.1639411793515 103170945.54146379 901.7193293289889 79703097049.19467 0.05927564100423929 0.9954092332018138 -1.3535375764142448 0.044827194091749845 2.828771570303559
0.0 40.516716957857966 231114843282.27676 -203121829623.78842 -10243258877.480375 26419.919682405332 36713.80481845524 -1369.972033325879 42621746.691023566 787.516716957858 57167947803.1207 0.058819624123522346 0.9986074835238555 -1.4645199029836917 -4.762781319769663 1.9603813765191545
0.0 195.0213660979632 -63473506662.14209 -100270236542.47018 -37284593972.41919 8606.891096015792 10966.072536038406 3935.202526876803 113800424.32605585 942.0213660979632 57537017902.636536 0.15983821917273466 0.9650866186373737 -2.5832833735868936 2.3839321642720623 -5.544695931610129
0.0 157.37341327560978 -156795347433.65503 240949852011.92587 -6343172255.619065 11731.891767817893 -9257.967028002306 -2524.641229038022 97915178.21609622 904.3734132756098 185450476691.33322 0.13833835782843817 0.9799358770811493 -2.8760112745671638 -2.608938829975886 2.520791810240179
0.0 117.52778223449059 133283513475.07422 261204479753.73743 354746344.48994493 -24828.013061578415 26990.82742835166 -2455.6797172350084 104145693.98949863 864.5277822344906 59051609348.40869 0.14998741866950044 0.9937631271682515 -1.3518119036227034 -0.22327511817914925 3.211170650373606
0.0 162.8280419045235 293546468346.19653 -70726784322.53181 20401110149.197876 -3642.039149610233 40185.75700233287 -7597.545621531907 124505397.61203939 909.8280419045235 53140820967.337555 0.15922433477420908 0.981716189882625 4.514388087254991 -3.0610187121462196 0.04500666088662619
0.0 181.52768415073717 -221179523886.3629 21262668775.555115 26035335688.622917 8579.8802065249 -21235.77079447401 -821.874048874319 107076143.09102035 928.5276841507372 37260635570.908325 0.3160629916711492 0.990866392546477 -2.792881798953327 1.345365592842156 -4.647420185409087
0.0 135.04209554622867 -507818703578.69763 -149831499023.6273 44178545730.90789 30914.0310614853 -18455.640869861916 -3394.9558704569354 92113298.42759624 882.0420955462287 194025874100.79028 0.38994067660234666 0.9999874130977217 -1.742009227863932 0.20453092400712503 2.6738763277933413
0.0 84.1157094509291 110244117713.60472 -312162507000.20624 -28159313580.957977 45290.53390959427 16903.79211253983 715.3690766846587 47341078.173042715 831.1157094509291 65629697956.32498 0.1311866378424324 0.9997921237183756 0.6417238970894429 1.6009391062804252 -4.842365670987386
0.0 114.36845097147852 -92429550171.7042 119026126644.11215 3042080996.996539 10225.649741579284 1068.3699046069032 -528.4969227896979 65006256.14367381 861.3684509714785 98155725167.01831 0.12838254306379898 0.9999751971067244 -1.5891645521805513 -2.150585866725334 0.1657279889690662
0.0 207.87424056363693 -230490172481.497 127474045280.81549 34604032491.92961 -4042.1534867469145 -38027.511312813505 -6862.038102937687 113603629.4461954 954.8742405636369 84741581828.90604 0.048528105261752955 0.9674415146234022 2.5637851152923252 1.3053147539372627 4.8588588079184785
0.0 218.99762459936449 -340755866469.9328 -85603025521.8223 4465041633.411416 -17687.072245625634 -2216.2127406386226 1455.6843204293698 96269234.81961827 965.9976245993645 179493834270.30872 0.11433847761511567 0.9976293697842605 -4.770866831564539 3.1869502070999927 3.1365025921346263
0.0 158.25869859878685 -207829040678.9397 -292259641410.2661 -11631142244.600939 45303.25112150329 -22608.07910132475 -9039.733905986252 116884269.3268254 905.2586985987869 91431180927.8299 0.007826252045735817 0.9534513643685083 -1.3711983477342264 -3.0369198833631943 -0.13837458324841578
