Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 60.828755278985 -26818576841.11331 56240538352.941895 10952158585.49401 325.6180421279314 2707.4826986048447 919.3696716134572 118519495.22636114 807.828755278985 110255641111.68556 0.0489083713937042 0.9987041308813441 -1.5322349709388863 -3.6511937738825915 4.040959141460918
0.0 0.0 -24117768098.679962 -296351354443.67194 27700299349.647533 41152.45511445968 10763.049517646159 -334.5522229387261 32075641.6751299 747.0 93751318414.67783 0.15720384878612317 0.9945819885276038 0.1787686807752631 0.5650891344179665 -0.3239308442642945
0.0 71.21489078482637 7792042314.994385 -5520220277.710571 10604731805.572731 -4043.3030162267405 367.4636678295901 4398.630147509448 94442095.17344187 818.2148907848264 56735957998.9057 0.2140151839107007 0.9824874182977666 -0.8939228406721408 1.7898323755135939 1.1862867171632565
0.0 113.07183047024944 21633550492.142128 9753650982.456879 3084025818.924794 9675.7647357336 8570.486079984456 4985.186157301568 85356975.16058338 860.0718304702494 12874518606.529938 0.24327803192883996 0.9677738537404852 2.102278993192191 -5.523440678787974 2.416582084029864
0.0 33.810112526032526 -20443459701.434616 58007747212.207306 6735718167.049169 4204.102209480523 3687.852469624629 -273.9627716488899 67017751.697839774 780.8101125260325 78342015572.50568 0.08093817639192061 0.999077283461269 0.25545111621023153 3.8807515854990977 -0.9232468370210032
0.0 34.25907009545051 119619819172.53955 -268587118805.93304 -3407954247.831719 36146.897250872586 29168.233644034048 -412.82741901729395 33944003.57565211 781.2590700954505 78470153462.06256 0.06805796505371177 0.9997250396484683 1.6651618128407528 -3.153133560954792 2.6555026736012843
0.0 70.58402964249149 75475679417.7803 117770658193.45575 -13072602473.757261 -11622.883668914896 -11609.88377123174 -847.0986497270202 54676933.03821344 817.5840296424915 104947693068.2687 0.024729616079097867 0.9986568681529029 2.270537925014156 0.5113335485424167 0.0023999235541412034
0.0 55.46560724052017 129286298327.30453 45469861042.67543 3046226165.016739 -18310.792059773077 16777.958503613743 247.1436620575012 108434915.00931771 802.4656072405202 74496229834.89264 0.06761162686767833 0.9992599287732785 0.6199514018847064 -1.2825538305016173 -0.6132875058963718
0.0 0.0 -34434100189.00894 -269807243168.39697 -3209442423.650996 40001.14251637728 8641.972519827044 -1118.8712693951686 32396504.55988089 747.0 73208936270.87073 0.0404038534866811 0.9995284791007054 -1.7113134199898652 -0.45301416280764933 2.7218591204013522
0.0 85.7370203266978 272727568416.10468 234486270774.20737 85738582363.44543 11282.035669386942 15881.321510476359 1007.201209206183 82247415.66177627 832.7370203266978 206958203968.4845 0.3320014420866999 0.97895483466047 -1.2907090132877768 -2.673881488317514 -0.577800413485603
0.0 55.75489751762734 -412530502166.65546 -260311470596.82355 -429909120.6689615 -9610.336795884317 10838.381653633955 -2013.0341428811826 108980598.51904237 802.7548975176273 351471371519.27246 0.49416117281704247 0.9994921275597529 2.215650111445372 -3.2139208897341964 -0.60136904326064
0.0 103.04228039076179 1177502173.33667 10599091896.808296 -22078254967.31983 5053.85076251858 3527.4331063561513 -2068.040154728872 125010672.8872982 850.0422803907618 122056934976.56732 0.19353337855048644 0.9721403033814593 2.6602920785619695 -5.349044496500506 -0.8176036202571859
0.0 50.58408075131342 97206251456.49904 46018884884.06198 -26620082744.646965 5418.445962795749 -6721.68662410419 -328.33548923312725 39678874.23473996 797.5840807513134 125571685619.99088 0.041549190016172015 0.9974940136779826 2.504442141224437 -0.19938133225094434 -2.6048220276292775
0.0 43.24611308592455 -181005142902.26248 -112518727279.27428 -52479803.09133929 14551.227678001478 -45045.42305110367 -399.50023992071493 85204001.84354743 790.2461130859245 25475068754.00525 0.2659327770635396 0.9999370421849771 2.3688384865643664 -0.71774972215775 5.501707479525836
0.0 26.61897584488827 -288253786634.05286 198562170497.96832 36180350759.37133 -29529.827874396702 -30020.925035822245 2645.1795510667826 106019806.47603017 773.6189758448883 74984438916.24487 0.06574939066156427 0.9788062889726609 3.9735021361063687 5.6957346401179425 -2.4217346600261105
0.0 45.167239909683644 193756208823.06448 -75437419721.56215 -11132203255.035873 8068.587820014462 40431.45336696921 -405.15798084386955 88880023.12347378 792.1672399096836 58062889640.34296 0.026248727372511882 0.999029871533531 -0.9154772111085034 -1.2350659324126065 -1.9650535215572624
0.0 90.47132874973772 -5512602780.010571 -2846101372.166321 5976923931.499416 -3250.976742635503 10105.347341844838 1655.954112071639 120703734.92826478 837.4713287497377 21361313450.894257 0.300942646938134 0.9975954068576374 -1.030222810759219 -1.2066317514228255 -1.9346580844369794
0.0 0.0 -334976940463.36304 290509052796.6099 43931023464.10118 -26177.665397810226 -34732.54961844199 -3057.589092685139 20798069.53750901 747.0 490833736091.6798 0.5558167102711657 0.9887161413866049 0.5869893194100321 -4.990936110673316 -1.3427429156924515
0.0 59.33675777673727 47549390423.387764 -59073650430.843185 -31710714755.97133 2156.3752090442213 15519.389330085402 2350.156361236067 57860379.9458324 806.3367577767373 70996752536.77191 0.10433968377767272 0.9856763206063722 1.3862783462798685 2.935276659322246 0.09259855213929535
0.0 0.0 -323719728243.9895 168139076157.4325 -12156052887.954226 -23124.738686721754 -44512.967989325865 -2819.5146879207073 88483781.448282 747.0 56450780598.75424 0.0848074165407921 0.9972452658048566 -1.6509304011400021 -3.4274149993739864 -3.0249869979141923
0.0 113.264870976677 -35896512037.10127 -45832924224.495285 6304464990.20974 -3205.0958545708927 4995.419508312591 457.3957694388692 106866100.5557793 860.264870976677 63375812053.41315 0.34521755107588487 0.9991447617366304 -3.75039655928982 1.673617130946924 -4.6818567606256085
0.0 22.123826442021596 -149855158856.6419 -577249554000.4462 -21007701292.903397 13462.450899437425 32082.461461388848 -2516.3815891123986 88374730.43040429 769.1238264420216 493755911579.16144 0.6369979383032174 0.9995524230916683 3.2995766357339082 -2.854820430801545 -0.364755568683829
0.0 144.90337308598282 464127300191.61707 -73602985707.99228 -72840002370.6395 5594.9209568253655 -11164.319427437009 -696.6396833151775 107364906.52580608 891.9033730859828 339653409973.2257 0.3796136613011103 0.9930381472248885 1.9072298397008427 0.7366064727997164 -0.49996279461894777
0.0 0.0 -327953147503.35876 -159349713106.38153 -8840730619.259901 8840.973993453841 18922.097139863017 -1701.2474154448246 77359157.37516569 747.0 247846529859.78714 0.40094297423223774 0.999032090337472 1.8266855906201187 -1.1925040287848907 -2.218373538419516
0.0 16.44442632182927 -272958090490.58948 7405764846.433014 -44798977999.56663 -16057.064152329165 3972.007997737941 124.76728271790853 65933000.43099624 763.4444263218293 135986096025.9169 0.274431258753368 0.9923408031375368 -1.2446135716919435 0.5591575360720891 2.425029493887962
0.0 77.81070644767124 4085920269.8865623 -18265351420.75598 4144961827.8118095 -1584.2508742280843 5271.855098614376 -7862.635320873725 100010294.73567176 824.8107064476712 35604878680.88458 0.05758253937989352 0.9758378969340306 3.4116747113682333 1.812388098332463 -1.714497689318585
0.0 41.429636857919036 -78910354961.29819 31050042487.79944 2887255398.6827297 1939.0132019412704 7884.503033670619 729.1574444379211 81992309.70260379 788.429636857919 51439927812.01422 0.045037596940269195 0.9999439330604657 0.3337707406536381 -4.063053891675769 1.2053616749172538
0.0 89.91991320989746 86525415984.04283 -11018393204.383362 -8939653429.368858 -8215.691506733448 -1155.8832303753006 -40.58040334134977 86040234.81719175 836.9199132098975 121220679081.07932 0.02978903792029268 0.999955781890297 3.2487478337666875 -2.1988552432409514 1.3764553055622344
0.0 117.82281650117761 42174534895.70645 -93023332899.58167 -57085630030.579605 4095.4884237181686 18523.133300713795 1038.2282934674543 88692959.20863923 864.8228165011776 95702933281.47461 0.02453476251027309 0.9642775984300345 0.18137355962225576 -2.7356277787527032 -0.4841531136972197
0.0 27.068732887317992 66144992019.518745 -90557152367.63878 43171610054.81615 -1369.0503205906498 18953.99131182447 -1379.6481586654218 22010005.594951525 774.068732887318 81355274335.43661 0.0008251405730883565 0.9733579364221805 4.54581913409551 2.397022835418398 3.988497699485885
0.0 117.83547474430975 168209153411.16385 -22387989093.53823 -8660405053.369835 3446.6511809115323 -11928.341011013852 895.3449689815623 108010080.31865692 864.8354747443097 239576814822.25955 0.3254635631151519 0.9997913871071695 -2.216788728365616 4.513677065106883 -1.9302488694577398
0.0 0.0 -206632951037.7124 -372230581074.60986 2400248262.474379 44638.68676698396 -19954.56003047173 -272.92699346394465 28694702.142848954 747.0 78814537936.3345 0.08710394818620332 0.9999044750680671 2.8371014614551653 -1.1672270353189587 -0.9646536635058536
0.0 29.88848963477028 185461989577.8544 -249806454005.85645 31882616478.229046 25221.111849114106 37745.62063067755 -2019.6676027133012 23757906.967097584 776.8884896347703 89163387040.19879 0.0927084031725227 0.9904481092028772 5.578636346965833 -0.3708093815948179 0.553929655975985
0.0 20.496061448462683 164719288027.41553 -252279062613.9774 -21685234180.854565 30098.034710832268 33963.24816713403 665.8916448321351 18316616.447987627 767.4960614484627 78430116970.7026 0.08973972160808978 0.9959770636277248 1.9530781573183944 3.1403361765359903 -0.2693784275743778
0.0 25.329410191460966 -49401715143.89839 55411440521.154785 -12695118179.881927 2889.177388163287 4651.102466311955 -728.8564285860543 100968307.47281767 772.329410191461 86450712776.62503 0.06769099400851294 0.9982383125881087 -3.989431778303774 2.389448407897688 3.8969986576443754
0.0 0.0 -233581278496.08246 -70687209908.89343 27761425378.84153 8195.16844241757 11189.674975452013 -1045.3418434561288 49165239.92529483 747.0 189258371326.3707 0.3112436311796478 0.9983666138875108 -1.3465658946121375 -4.793822784020998 -1.1286996132772162
0.0 103.50146503318547 321747898636.15234 193507118987.23184 -11777903087.77769 -4487.120277450957 31694.58405417783 -1942.2012046324412 78580668.1954596 850.5014650331855 151643958030.72684 0.14515640147901748 0.9984851794953289 0.15535151464372055 -0.285097966745405 0.3823402422559491
0.0 21.445063906168684 -317343247720.3624 -121884044112.59387 -7822216221.0452795 -12214.752143275995 17618.395211138086 440.15386430674494 85701385.41115323 768.4450639061687 195980984224.6192 0.231704265102641 0.998658931123366 0.1601646317436116 2.9376445847023356 -3.1536500932184444
0.0 87.2062978276183 -47321926925.90053 62856601927.119415 14504915177.694435 7982.478416373371 1051.6522953181175 -164.47358226678045 111442456.88632868 834.2062978276183 82811318924.68317 0.06491215125521382 0.9990428195792386 1.927461877460989 -2.372652499025953 -4.3627277225719086
0.0 0.0 -124204403735.53598 -336816570748.25354 -18994031375.465736 47876.23681635474 3559.5898128849985 771.8397170600731 19479958.37485465 747.0 162379974798.57968 0.3079899261710213 0.9994001467043206 1.9729225432709419 2.70535164344713 0.19936665131988496
0.0 0.0 -113718570269.80069 84877426519.21512 30330164278.634903 10905.030588480786 -2335.774700734727 -2264.0996181702085 83728958.5962359 747.0 95384664236.19614 0.14346780960944028 0.9883777195429437 -0.08615287535948546 -1.661724906856354 1.5300086412818252
0.0 131.16218781233442 52260065.788993835 18919366.969940186 114659701.6544714 1578.7807340403597 6735.468939923784 1232.607219332274 117823672.97347657 878.1621878123344 18427033979.19153 0.2337412143900273 0.995761688329488 3.359144567993356 -2.348088893115135 2.5788720570511052
0.0 0.0 -103721727034.26245 128497800762.76448 -46619010412.06226 6602.993654620714 4488.157510507523 -1083.2659425973238 50065156.63305993 747.0 138353140488.95416 0.16535063683492474 0.9941306177441821 -3.4907189709053656 3.283630420159603 -0.21072401040744582
0.0 62.79661735210141 -36353276198.387665 40070376211.35104 -99491197.2925663 4311.114593167302 1787.468120148431 -5132.161313396738 122202977.8664298 809.7966173521014 95583101720.41138 0.14988428860054642 0.9750736161506766 1.9791654934222727 0.8947289157792846 -4.217421750173462
0.0 127.88311570154667 11877327.299682617 73156720.84947968 -105786326.97152162 -120.90687411542785 -3983.997667326832 -1079.2005867813837 115983208.8825885 874.8831157015467 150333506583.14438 0.21718149966340455 0.9990872907962935 -2.543261717785051 -4.202031587919264 -2.5315887522398786
0.0 28.177960730436666 -307768225027.1059 -116213118898.60892 -5447266546.158796 5645.749662401922 -41410.43505152691 -975.6430483824985 112115445.97618827 775.1779607304367 28439179554.42224 0.12592011918353885 0.9999999572380736 2.578137043530818 -0.44879203952764934 -2.173308157329403
0.0 51.942987051823025 145388988.30021667 -62171817.471191406 224143626.46576095 2448.803737928087 6487.6641967419055 -1586.7810765307268 55214018.59797577 798.942987051823 53887571567.76511 0.146909425366589 0.9993527678390048 -2.0989311951417533 5.760559280533398 -2.4385531393724658
0.0 0.0 -174454358374.1643 -169993731291.01123 2888427898.719762 35441.05167038144 -25841.524940394527 -2646.8061302657893 43227057.43390866 747.0 45372596999.82263 0.35009098135509437 0.9983842553517368 3.2187516249131063 -1.7910475671231432 5.338014899654144
0.0 65.25885103532073 -112282225643.65 -116689955735.26082 -6078780302.455028 22855.80290957382 6759.625752243272 -1165.734062107797 126799248.68101156 812.2588510353207 75510027405.47745 0.055675951140169946 0.9986605411979051 -0.16424958561565495 -2.431897902985231 -0.5616341556394304
0.0 71.4258630744539 47678620299.469376 -51741348015.56467 -4418131298.955011 -5594.850940403585 -2574.6816111030093 -2573.136706782808 55300153.884895414 818.4258630744539 126308143362.13217 0.2063202868522485 0.9940177692188692 -0.8001256155140553 0.5985742026986716 2.830166754356859
0.0 0.0 -81792924335.50066 -363092283565.0664 -13964753914.036963 50996.355354727515 -1775.1939855067785 -3620.5195818395523 48450808.504240856 747.0 88268318947.7508 0.09974024042831842 0.9846057808674784 0.5993582111682114 -2.54069844066187 -0.5644620051984263
0.0 75.04257253640071 4595262904.996399 332774117.51047516 -357486559.92646694 2617.0606006062426 1384.2044285977063 -1749.847800634973 57970380.66169901 822.0425725364007 91202654006.39471 0.01733255977494831 0.9983704893989579 0.05546882735575309 -2.6405287548915215 -0.26801794860672246
0.0 82.15061683165595 -2623642710.5499725 14321369547.352509 8711198120.29926 9908.578314889362 4650.157969840842 -351.618457634241 78980259.60744852 829.150616831656 18083042388.376434 0.40895032953450083 0.9921832826962541 -0.2164177909706304 -2.946962611663534 5.939595951852325
0.0 56.71172830719934 222230979006.7561 134009473297.88387 -1718016536.8154378 -4916.442065893985 34583.67330839494 824.0998079093317 44313621.21381484 803.7117283071993 102853458442.15091 0.09676184694363726 0.9999204700372811 0.7442940957538484 -1.7327255283262106 -5.678833751201295
0.0 84.76335126674383 -391445770.13500977 -120176734.08778381 103817476.81924629 158.45467164609 -2132.288740189284 -6250.117861452238 125544417.96601517 831.7633512667438 38608385504.22073 0.10608429623204424 0.9934779425135907 1.4942995096462384 5.779267115307315 -5.883499144511452
0.0 91.25559248388834 14493466134.055145 -5928689262.071194 -2025385378.1683445 581.5368759504818 -3433.9316419308125 1879.8578475806614 89971790.31466107 838.2555924838883 41116431415.048096 0.010878710022396584 0.9973870991546695 1.3793208573760696 -3.7031485038775176 3.346294412409691
0.0 64.77159270498498 -60973592167.32034 30008000151.01947 -31181748912.902588 198.1764069575038 5216.963441990578 1388.0402892091936 83927191.02447739 811.771592704985 95419964531.66583 0.08061734154671613 0.9949045338331066 -1.1443224231617006 0.12365602870588654 -0.16490431470922462
0.0 22.40440771981821 39470152750.30502 22555473058.12642 11922550994.8534 4238.437913071597 1408.903331930669 476.3967945216075 20080616.507728614 769.4044077198182 72332162016.5672 0.03321020381394062 0.9987634388803137 -1.3336630523003596 -3.2372264624967264 1.021736187556967
0.0 29.92368091165224 -215794345883.67944 191071294547.35913 15107413587.91463 -12278.241498495463 -28416.450775330955 1342.1957437005842 118926693.75751837 776.9236809116522 68969160863.68741 0.051255727644963056 0.998671098833012 -2.1408585141920016 -0.2363511034561817 1.3718613634187449
0.0 137.3425810750207 1497929876.5199966 -3518834000.6986084 9862690290.776814 4816.17257426216 2052.051213523291 506.78866118352164 107567851.55068676 884.3425810750207 117535629562.19359 0.11383568162219157 0.9718249319650121 -0.4951074205054675 -1.54220441357405 1.5408966136942037
0.0 30.284759615815233 4590910698.998779 -224631871740.01385 -10791241567.204838 32709.05925511926 17095.204767423267 987.5410448408876 59317897.863074794 777.2847596158152 68009573696.99878 0.14330901538056467 0.9995276213839145 -0.6881725771495727 -1.8512927727741841 1.3182509480154674
0.0 100.26261885723136 307546144146.1919 197777903273.55325 3121584667.148573 6228.441085397653 22831.80147793841 3642.0924574687087 95337648.83792618 847.2626188572314 167810176884.7029 0.23962785391537178 0.9806295563499295 0.18222905157679448 -2.3207427386078447 -0.8144723716674477
0.0 72.93582970962643 -1741830701.5424652 1712213494.3752747 2915739467.1128235 -2463.352487089269 7159.700181525363 -1051.9783354985998 127066383.2846788 819.9358297096264 118592222046.23773 0.3154688637032724 0.9955559357973408 0.17036877174219334 1.746972595623161 4.292357650922807
0.0 59.73171968181509 -68587907982.80014 8381578059.412056 1990123054.8377075 3749.0235403908605 8052.181334578403 2049.2390402549813 77641430.15983765 806.7317196818151 80098035462.21942 0.05652435272689406 0.9995209520550273 1.0477864805451338 0.7220978668274443 0.02632470223583061
0.0 137.75865720483148 1184973457.3645782 1844289550.5133362 2694721039.042462 24.824510174119496 -258.32015835668483 159.94304103774698 128117859.07062486 884.7586572048315 95861874412.71259 0.004527116795181807 0.9999999971101938 -2.919529311997501 -3.697454909904452 -0.0040294886781517825
0.0 86.23749426609356 30487956720.37596 26138674576.207397 -16745468579.46592 2568.7847059194573 -1097.529524295751 -1891.7711082977328 110269626.9979691 833.2374942660936 87262295967.39478 0.012690864964091164 0.9997447304259834 -2.016007179493477 1.6242108682442078 -1.4977430003684202
0.0 110.56583158068224 -6213535859.171143 3360522658.0860596 -9215575469.526806 -1551.8135813974623 3859.622870314597 474.19724039693534 104487393.65401721 857.5658315806822 71017344832.57933 0.17531115105000428 0.9907490548682795 -0.21147994724193264 0.7267205132728973 -0.5527068575082157
0.0 42.72743508904807 -117447023301.2575 84680749653.30426 -823195299.2489591 2230.2919112059517 10852.832944526628 1572.9181246823905 84209994.1696119 789.7274350890481 120545797204.83627 0.20370111096430824 0.9976364794863295 1.7855101382751715 0.17033294796291987 -2.9238798348356347
0.0 24.161430840639923 51938691959.8647 47305001002.09215 3731395050.4449673 -885.2168983967094 7631.986799158622 578.1337478486322 19908867.683254167 771.1614308406399 28133590541.45343 0.19814457994995532 0.9995666640753129 0.4796836316212185 1.970844357478942 1.2124691487775463
0.0 121.2793232665316 177606445281.98657 -70392167528.968 3559564578.52924 -15597.193820038538 8216.4278100345 -2848.830860756725 91108506.38735427 868.2793232665316 158200776738.60843 0.03478085345991129 0.9890286945889294 0.7192365871759543 0.6198892933534876 2.7207217600047158
0.0 36.001595802014435 100677220175.09695 -34921825747.339264 -7180391309.647835 -17094.167621278302 8424.337364468314 624.1634565648161 28504389.23833988 783.0015958020144 101594022796.12476 0.006349254541643479 0.9997780751281387 -0.6082505638731158 1.347192385204273 -1.1638887070764992
0.0 65.4743635545309 29206114891.69995 74948623506.24023 11963888490.287325 4646.907888357648 1326.086720914568 904.749318188459 50880353.689237066 812.4743635545309 106307617016.49646 0.013300012263397304 0.9986104779561157 -1.929680203514811 -4.007367105730057 0.5019852028406
0.0 36.77674895536302 180807247549.80548 -148653069976.15897 1471706287.3808012 12697.311981196417 37202.1570464758 -2719.7766040523047 29103602.88063606 783.776748955363 89156333468.07825 0.09967480772253179 0.9977097186835364 5.312271451266577 -1.0324070549477276 2.146052071242993
0.0 84.84764860183623 299394511.36868286 -1370818955.1540222 -736981228.4738793 905.6412769836716 1299.155293081385 -502.30576054537175 81719766.61131054 831.8476486018362 74166881224.71924 0.06932839651045217 0.9996070874097566 0.10127425337211005 -2.128208975201696 -3.8337874715676525
0.0 79.14042630508425 -31546450665.326416 -11149493542.028297 -2298470353.835921 -624.1431938142377 4052.9082298994363 480.6914613493632 107856761.64252216 826.1404263050842 67658238286.45578 0.02481880707259705 0.9997419470865694 -0.5007528000520257 -0.617233093689119 0.2839813837673062
0.0 101.9660987546531 -5052804149.86911 -5683471218.144836 1491955169.4795628 -1981.6771961739614 3257.0497141011456 -585.2447704790029 82713662.77161743 848.9660987546531 42700869851.55243 0.06752966874260699 0.9998572306953019 0.6274124760330775 2.0191943691499166 -1.9508472361634943
0.0 39.34959034905103 136119319615.40121 230996645899.98425 -8095986679.718895 -44470.338518570104 11217.009430223741 -1107.56070525129 77720593.06879011 786.349590349051 44072751579.574615 0.04144334330528367 0.9983108712822032 0.2047070575636778 2.835084927557586 0.6687678830459456
0.0 165.53014130339545 20461912569.439484 8767593005.849045 -19044360647.81223 8034.416824323896 -6543.4498972011825 481.6477997172 121210479.11213787 912.5301413033955 186754010856.29697 0.18938933068435695 0.9701691539248077 -0.5013349778129276 -3.6806532827991703 0.5096210091032263
0.0 61.769115294193284 73886843292.01636 -20458200817.912857 15957552756.14817 -8768.407037636938 4860.127926550325 3924.23722097019 48112319.02113256 808.7691152941933 84853503878.31583 0.011741202047090359 0.9927167662735875 -0.9767327045577041 -0.26459779800664274 3.2479135048411187
0.0 112.78754675826065 120490777367.85117 327434231668.0486 -29361405218.889988 9479.028786309696 -12112.618922461046 -2567.943882373913 106445970.732495 859.7875467582606 311590880941.88135 0.3833759620688215 0.9991091314153434 -3.6734142097303244 -2.464196226298143 -0.5872776718146544
0.0 60.61208348447326 369060582470.84174 335429927825.20374 -5530503406.488083 -44751.169337724845 16483.867252577475 680.4643087274496 47245350.59349796 807.6120834844733 264015789567.32495 0.3414927923114074 0.9997549266277943 1.0237412999192448 1.21160911060295 -0.06562085492455783
0.0 29.504104158000587 205652015944.29544 21813929882.036453 -63975765283.36807 -13413.956201834273 30298.374503808955 1478.1222975690125 23458206.48042464 776.5041041580006 78239531522.28946 0.04529238083496723 0.9555497383207415 -1.1905098615001473 -0.9374736756995758 0.9330904475816466
0.0 48.168721707665895 5687366175.595047 -59507712013.43616 -4657301027.074043 20236.969325744092 2718.170633955502 812.4071342746439 47302734.4900336 795.1687217076659 33861831646.744965 0.2236226846815753 0.9991792406778562 0.27823989232501045 1.7828964014552615 1.081559871985619
0.0 0.0 -216296066029.6605 -364302466092.0696 27033913388.62882 47686.46161339478 -17641.983164946945 -2562.303293466309 27350454.254660487 747.0 118463089255.24918 0.23917340786008537 0.9986793045479162 0.21101638781216292 -4.138679815787876 -1.8045699276400655
0.0 164.86028610163703 -1172640019.0370102 201107840.8758545 287970124.5775356 659.6744444016804 3184.2835993401513 625.6949817121812 125305887.37540345 911.860286101637 82182731488.4667 0.052448218575519893 0.9997191298937255 3.7636281116229178 -0.477967339881085 0.06080959261547658
0.0 84.81241507831442 1242851286.1011047 850872184.4870453 -2862911739.0397654 4661.910982395431 -1376.3255038615061 817.0540470844344 123134453.86578582 831.8124150783144 45835221799.71005 0.23553645122499625 0.9990714191312383 -2.328906467766831 -2.0509445360283145 5.099797840684485
0.0 122.16913061279308 -9559421124.959694 -81610824723.82141 -15557138193.17281 -8026.352953752656 -178.02437410031052 2128.5089746708277 91728783.55104508 869.1691306127931 166381933337.85126 0.22631525086151974 0.9991576121643224 -3.078429481932461 2.4756423042418056 0.4123112731820345
0.0 21.197361574972774 -15087247369.572235 56843858620.713776 -5862811798.653368 4206.280541716431 584.4470698791743 548.8940820760581 84725207.48803593 768.1973615749728 70970539786.24585 0.052549583442630436 0.9986390358214814 0.48792394507155273 -0.9635259934378508 0.321428512226855
0.0 0.0 -390098002800.0422 -6738459788.8596115 7769607201.509399 320.3574425920383 -52237.18640258983 -269.56029907427154 43110795.9908108 747.0 78956702005.71902 0.06491744862160809 0.9999764687501959 -1.2617580424096415 0.023252980400341405 -1.4177567002690534
0.0 55.56416141142097 -41113185524.11238 -24897946535.617706 -12439429280.760073 -163.49266871633154 8121.159835849623 -1510.4016619053439 80923093.39978357 802.564161411421 49996966928.36279 0.314751594466654 0.9961827864510568 1.6939319470687373 0.5019544631035893 -0.7607166103820875
0.0 68.15063567083519 -21400045570.452362 37523457881.430176 -40992415224.17413 4094.359019449679 3648.6548321407954 -3284.4073041668607 88119738.55054817 815.1506356708352 60328393667.97623 0.05670607085694562 0.9718663159579813 -1.241690816160248 -1.0100960552167868 0.9584136611514101
0.0 134.55364236980733 253221426039.04492 15922279405.263573 -16582514596.138885 -5540.906548960867 -12548.114556011584 2524.724455614478 100296605.88580889 881.5536423698073 274928324937.51733 0.33890388492907847 0.9981954050293445 -1.5408159548995206 1.7278479043560773 -0.5196783337156804
0.0 0.0 -396138230115.81323 31913098556.388084 4090995933.703612 895.565260571922 -52465.5957902536 -7.127702324374781 18978909.95245641 747.0 116262987499.76999 0.1041598716945295 0.999622728910378 -4.109329434506293 -1.6092955437826237 -1.282459196743043
0.0 0.0 -534254712920.9735 52984044760.03697 40868495718.40598 -5659.059874884402 -35831.14743873511 -862.669167624106 42717721.14483 747.0 476181721601.1039 0.6424664047938605 0.9976008817995813 0.3442479964122347 -3.1145977483257377 0.30952516488840753
0.0 0.0 -263587851721.53302 70740136351.71866 -2643751646.7913857 -17929.001656404093 -51868.64879446516 -975.3523303255324 41581503.042446345 747.0 35088102248.71234 0.11959714852810974 0.9999542185204243 1.3713549795305677 2.9544063540623497 -0.8859370231278598
0.0 62.75992919977489 -14861635095.306381 -21094348805.482666 -5292279458.701745 -2549.345051095068 -1314.9659206552096 -2622.0434591364306 122134386.18766564 809.7599291997749 115613864783.939 0.12788842141662243 0.9960412339240825 -2.4721880714513818 4.053953497644493 2.080407501848838
0.0 78.55389933298738 -216436879.96958923 -2752320780.090149 406366674.0267639 637.6436541008188 2191.7311431043117 -251.94931371427043 75350775.45347905 825.5538993329874 65948861098.32782 0.07153199844460752 0.9999266406865562 -0.38027007801756296 5.520021985856175 -5.39343538537018
0.0 46.77049577094124 -235084597479.9827 66966552297.862946 -2170959820.9486923 3647.9079583483726 -42876.10808064192 -3150.943133892355 91940989.82505807 793.7704957709412 65147931108.86105 0.19390323293677875 0.9992531025962077 -0.5716505191727898 -3.2652399590982366 -3.742852956922899
0.0 46.56337755171262 -49878732673.28416 65474237279.66826 16589180616.080204 8710.607130630586 2760.8482901944153 626.1694656025452 91545903.42008032 793.5633775517126 51448853072.82922 0.22819392608347167 0.99963520309837 1.6526385934545123 2.7896283629498106 -0.11368772791193704
0.0 28.834158465738597 42694015166.86673 -42881076980.061935 15599516297.97683 5527.865686871954 10349.054113678918 263.4541840475764 23447964.051118463 775.8341584657386 89333957582.9347 0.19017891685828492 0.9993659650267178 -2.2983608073236237 -1.7947209171341696 0.9287720420658832
0.0 0.0 -397870376068.54456 130633193667.17664 42011202725.78751 -12247.636089388012 -45881.71182538051 2378.102690959075 75299969.55695818 747.0 24814116285.056885 0.12442397130001742 0.987953733714525 4.713642676457577 0.4783371665241183 2.809983125586013
0.0 58.311827667588204 -388307967925.2417 -170408032587.16562 18264661490.43896 -20669.541263004816 -10662.294889840037 976.6985209791989 113795161.50488871 805.3118276675882 232999760119.996 0.4363970297451342 0.9967504365544344 -4.394209931097689 -2.867817646861243 -0.07758796909595966
0.0 0.0 -175604685406.36606 98760330683.9003 4137361901.722724 12321.055782908454 6940.920371815288 -1429.615196883548 72074159.6841997 747.0 128088642497.15262 0.23256369238818694 0.9969013706499829 -1.9360205769057104 -0.6098892571841268 0.22632955560897006
0.0 50.834336252174126 -43679838725.34476 -26702694842.731567 -15716705491.468359 -2498.175113277459 4903.320626977438 -2282.6489534702696 99672138.70409766 797.8343362521741 89123547632.22318 0.06479993208743422 0.9938349794805572 2.7856664608608326 2.1741841808575084 0.6941774857609235
0.0 84.6055791835903 53769564385.774155 -176962973367.9572 12347259093.31331 19959.743797923715 15060.694311907419 361.9935608189078 81218212.72165361 831.6055791835903 6125606149.352417 0.3713839550246133 0.9979367959949327 1.8131103118552019 -2.101081695571082 -0.799472293969568
