Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 161.55090421997136 240635648295.86774 -228015659386.35294 -56468218063.8043 39407.4389773921 37920.46713427414 -2772.40998244872 121013138.56158361 908.5509042199714 101829354722.17865 0.13999388841909882 0.9684542355923934 1.4382861896969887 0.06647589368499673 0.00937274267735666
0.0 31.225131135768834 213647383134.82413 -41576730621.20639 -44898957876.36878 -19217.833018863756 24606.58015892482 2922.1319738734483 20294401.402577557 778.2251311357688 151643526743.96683 0.31154092935693883 0.9950833633377347 -2.136501157583102 0.32019145420759365 -0.4372600574216855
0.0 195.34725982668817 35115287188.49684 306355641899.6214 12804045153.430178 -34023.86863800629 -8439.938426593466 2945.9727295468174 129078065.09470706 942.3472598266882 79491307589.22299 0.0711242175163228 0.9999207766885805 -0.9735405669594056 -1.8153323402727293 -1.6170879428607114
0.0 155.8042002943116 96047238832.98329 -97529717336.21176 16310528020.33341 20790.429203307685 9159.273773802503 4343.503797919693 89137730.9919711 902.8042002943116 64897357752.76416 0.08266112118765445 0.9898735655559336 0.6253036872393128 4.27016398431107 -4.426993945857139
0.0 48.21257248532618 77817687004.0288 3901087467.146164 13960533812.8558 10626.243240093845 5683.117191336338 936.2960855698888 29582108.90936044 795.2125724853262 76409843170.7666 0.10811001336957353 0.9971422984584227 -1.7717953358188958 -0.27333059143877464 -0.10918976538358294
0.0 80.8567486568221 -353658286582.7395 146572646728.44928 3464011447.3367605 -18740.73562033051 -50139.757317043266 -784.3912389525699 77678132.85364124 827.8567486568221 89530176710.28394 0.029510718559377022 0.9999384037808922 0.15899115685628562 -1.3319643758757393 -1.8459673872240066
0.0 172.8550299423439 70295123473.0 53257686493.40708 1607791154.41822 -4736.973180389648 -5486.780582729174 -94.5711757182712 113975786.61534914 919.8550299423439 75582872941.94324 0.05476936966937644 0.9997416000230345 4.783718865540507 -1.2102766030085395 2.041726706472627
0.0 56.78062184592511 353587514976.14777 72956361956.30858 -34349446639.489838 -12125.967844565623 49634.18987600338 2377.282167114099 61410212.87175632 803.7806218459251 43289227687.17142 0.060435341529997424 0.9882687447101511 1.2376621469143902 2.8028799634020993 3.6321382601200045
0.0 55.30544382949688 5068550309.092224 106035851114.36346 -8140025908.482209 -533.9249531302739 -9814.597250323852 -369.818657653403 51941821.364943445 802.3054438294969 80882088359.30048 0.05054182021162326 0.999958510315133 -2.2230381655437106 -4.131083742576092 1.388039378344289
0.0 108.37496038638221 -133363034634.67334 119413453304.85205 13488196699.934677 15029.955091343858 -2585.5547801831053 -797.8555666804305 75648661.31149149 855.3749603863822 113770836551.58035 0.1171277682762293 0.9970665730879987 1.7854426278366546 1.2208304745757272 1.6470084004847703
0.0 107.05673022899077 -172835378727.4163 300187279770.0229 281355806.0836296 -41714.14549186341 -10202.868173012532 -628.9904397194281 70771478.88835603 854.0567302289908 70097839633.08151 0.075732614233219 0.9999782349365828 4.0716760991896015 -3.8464878900573862 2.0435330307565653
0.0 95.49087881794685 -246529241388.16263 285473815281.64246 9744575142.439938 -42566.02456664715 -29375.24334567295 -1738.4536252605903 111181009.32765159 842.4908788179469 84962171102.28738 0.0721518210740193 0.9999925956127035 0.1630851761673779 2.91574091219787 -0.7061246988200423
0.0 196.27276802886286 -131474763431.98822 190870462235.7578 -9327663883.284065 -24537.722643653215 5822.118876915509 -1453.5617722061377 123273044.58836909 943.2727680288629 77438531012.93979 0.09024865876839427 0.9999306378320871 2.7703823836225014 1.756849886252776 0.4786333586099376
0.0 91.81931166039044 209857326654.54462 -95891073011.24597 -12501391184.969992 22381.285323179887 27267.211495074196 2043.3651903121122 58663855.25107695 838.8193116603904 75297041312.72934 0.07053470398909763 0.9965290559204031 -1.3391809734748983 1.327210945299298 1.7791851272911805
0.0 49.117130290277714 204290106660.9005 106045677150.34082 41313528938.720856 -16790.32627900177 26551.7847940801 4121.431999097298 30741065.047032803 796.1171302902777 60989547150.23349 0.046373042995302816 0.9753469441784358 0.04688322177041285 1.1796344543803827 1.8844823780268167
0.0 31.319959672664027 92669112342.12213 226775667758.73123 7355910393.702483 -21644.53787305702 26181.09796891878 309.13423143723713 26034329.356092993 778.319959672664 76586408646.84372 0.08198189282042526 0.9995377370563076 3.5898563012213263 0.5436371751571283 -1.6055818593614484
0.0 108.63127009183404 -319903326505.8849 170142039456.8258 26003728425.16816 18118.382820297484 9802.21552457746 -892.9191898821537 74659305.39333263 855.631270091834 305463439331.5155 0.5093854199226631 0.9994370701370754 0.40079365180781124 1.9820411855859423 1.4353047426263812
0.0 64.31711836712327 189914114470.9546 -121984422503.81628 -33114587607.68352 27282.13137372143 23367.138577711925 -4909.477834198882 34961799.016603366 811.3171183671233 14623787547.3172 0.11787778535051244 0.9785782548600365 0.41047341087916295 3.531402797998969 -3.5423724907637917
0.0 211.6818190814272 -378840756227.9162 115762272200.50056 -23799705980.392395 -21880.744820940206 -33620.129239925474 2680.0390755385024 126005933.69914377 958.6818190814272 67769518768.81595 0.18024386808577103 0.9997752835585976 -5.2278658533435065 3.048155905611564 0.33155121442031943
0.0 191.13080799077034 -62919682539.516785 -89951103095.88773 21447574584.6131 328.63955619301487 -10356.708906751228 5797.92484082858 112110321.8772795 938.1308079907703 10215201628.488068 0.34191235907250656 0.9980786882658776 2.864895344441183 0.5339308667721638 -3.5435832895062687
0.0 106.73367581027901 226246245658.119 69103908132.05212 1178817929.698811 -8775.51958661645 30909.22128458901 -1972.6499370890688 74846924.31277502 853.733675810279 7339434159.803131 0.3569149315485789 0.9971027836218666 6.049897265636073 2.4431138975957802 0.9145940314162575
0.0 97.47824346431116 -4643559070.2287445 505105892971.88293 3166190886.1341844 -29586.798834399102 -30668.64562677405 -1460.0560047720853 59138387.407139465 844.4782434643112 280394019925.6268 0.35344996526988226 0.9999081972360839 1.829208888196853 1.9371810803973508 -1.1769597362453363
0.0 102.07266752866087 59289184308.92554 24035251149.466614 10220780725.93986 6846.933503276407 4094.480207241322 100.22420568116684 54916704.21993675 849.0726675286609 79681953171.61298 0.09141448698335178 0.9995012013516353 -0.5633911246618597 1.8830494531056794 -5.415295626568483
0.0 166.63561943094362 -62396193891.37386 -90057805148.45168 -48427068344.61088 -10638.223698729824 1619.8835670129865 1751.6199926085628 126515782.71837752 913.6356194309436 62617984638.78055 0.10416053703287373 0.9992686510910769 -3.070546318663334 4.359367061296624 -4.613249421633755
0.0 105.30100665003329 332023241889.5459 -4136079474.7365265 18599530239.6252 -18065.793091500826 39041.605860375435 6923.127410199916 65449912.04956971 852.3010066500333 117168978586.2515 0.03365317552566675 0.9510304048371527 2.4486364181329012 -5.398602551135813 2.1606632854768564
0.0 113.00260200300147 162992778515.72925 -417207217758.7616 -71642937469.42459 45522.01242071301 3366.9513096294722 -758.862958249364 118830138.03075443 860.0026020030015 104587769951.72174 0.1701151895038308 0.9834925539701214 1.694420135346745 -0.7959209531288147 0.7976884337085017
0.0 109.88350535607287 355693477387.5036 56046540797.11348 -6226326606.152567 -7025.41976564972 49775.395293906535 -1157.0656729689492 82565211.24167156 856.8835053560729 15966991731.974487 0.26517993680142987 0.9931654544958707 -4.1605023915223 -0.13311872244512446 3.3990030274139813
0.0 159.4521513318831 -59910301276.76639 -477165784901.1648 10633988607.395102 15567.3606129807 30983.42650044078 -3501.8804076603587 83454190.75247356 906.4521513318831 243847403323.10016 0.37885972664504103 0.997888291939678 -1.1970910904409848 -0.6592140940450181 0.6841411496056178
0.0 95.1729385634793 249916282491.62695 -68621311065.98721 33123990206.075443 21346.361924451674 31837.87522318572 744.8348027061909 87068787.94607158 842.1729385634793 62503781007.59906 0.031777974465928394 0.996967303047759 -3.0743391689465684 -0.3050608229313687 3.213715274902271
0.0 111.15199550956629 -77231536304.61781 134186679231.61111 -41643630112.66035 5603.616434046038 -11492.41667676667 5222.356125584078 90467375.58101286 858.1519955095663 110593042652.39188 0.17799962782883033 0.9684995270616927 4.293459823346074 -0.7183913553557164 -2.311708904539987
0.0 32.33332933809265 58209083734.98471 -16014780859.45642 -12007435372.43144 -2007.1739503318422 8986.600687843718 -2968.927650423958 31082198.519339547 779.3333293380927 61105288995.1366 0.10926851207762595 0.999384066381564 2.449963340291323 -3.4087449140210007 0.3399633010112031
0.0 149.77790217614063 108152804832.29646 60497163973.56448 13347164596.413973 8610.114002410162 11292.114244375358 1930.109701044069 91459356.66366798 896.7779021761406 60884103276.220764 0.060210831191457106 0.9984969904817967 0.7305029802911485 -1.2630328943676865 0.8794190706510159
0.0 78.07273706445505 272664598628.43625 31502244556.66545 -23899125383.822685 -16755.507898198688 35100.39289971783 -2473.41119933278 47029022.161477536 825.072737064455 84029975843.46011 0.04943142248230219 0.9911466146203959 2.2550356346141145 -2.95749371283868 3.125989174613762
0.0 121.21431413788378 577213214967.3114 -82265690513.49065 608939817.6427035 -22609.15427893964 27079.196707680734 -95.14046883767026 118290581.30152039 868.2143141378838 245754254265.43832 0.37008754874392497 0.9988038213203466 3.275648539919127 -0.5123059378713329 0.9349770313581804
0.0 66.0051620849988 93904159710.3635 -287036471841.96204 -7483619561.991966 39813.081951692766 25581.34725053184 496.4474532433111 51427031.539622135 813.0051620849988 77024250641.62646 0.0840645256656565 0.9999763571477388 -0.7064840613897541 -1.9116230263387706 0.2484369784306646
0.0 108.58562569729474 54950360212.90915 -489885034735.5288 -2842094848.7794256 32296.88189783694 -11455.146865272012 3786.8103981655677 82010523.70742533 855.5856256972947 184639807482.38245 0.2949059303072692 0.9703433299549342 -3.1810566278689105 -0.4404133440105418 0.32462214764478814
0.0 193.34480264855756 -35593315680.32891 73720654302.32556 1581469834.2169113 6530.338023615292 -594.640999434162 3094.414331192308 113572330.81994322 940.3448026485576 78261876872.31882 0.0961692528798606 0.9999407209124921 1.002202482932254 -3.13135694705982 0.25752413881132274
0.0 61.61044188939445 59581696623.327896 91802616149.52057 -3269840841.7024946 -14948.912100284637 10295.234582729354 2668.499093705598 53900306.06574485 808.6104418893945 57846384920.3165 0.2164264005129173 0.9984070532463228 3.2114173383179176 0.2262652501749266 -0.6513152900589239
0.0 67.93167498748323 -384431960356.3341 8767283657.54372 -2454624766.358595 -2820.2992063724723 -52132.21054291821 -1975.8417814777947 52134459.65762061 814.9316749874832 76721686749.28134 0.07478299035276192 0.9962017838976615 -0.814427634911704 -0.21053602825533863 -0.0865690201148803
0.0 178.98185871065698 -165747974319.53317 303992884800.44556 10345049349.862267 -39310.54057212779 -26572.293360096814 1867.7922243329035 98073037.44375625 925.981858710657 40105187026.64114 0.28972979737711035 0.9998478331319942 0.06211014485127131 -3.4604288078850027 4.058151881911726
0.0 60.787984050462796 78551788698.25749 233763534535.04813 -22199201838.11958 -23399.215383951185 21087.18244622032 584.6759632436759 34384842.56282422 807.7879840504628 73017465727.616 0.05499633917786362 0.997496225934917 -2.902822765277671 2.1132956837416144 -1.9176246896562805
0.0 136.6054919733681 356193065591.4654 -10306585442.738556 -10383948207.246159 -16283.343414945131 15879.153923667895 -3897.364476325716 103175236.83187653 883.6054919733681 148844272244.34015 0.11736948460862313 0.9811353291516945 0.8160344256014129 0.4137906969670834 -0.2761705048992994
0.0 100.6227452450629 -337137382356.3132 269847112706.4325 8145658128.742092 -37892.2628744782 -31007.365581821035 -1147.6104334379556 81282309.58649683 847.6227452450629 122895388727.82495 0.1630073458299406 0.9999050273944342 2.0092659763162395 -0.8750472822381951 3.2335087194243557
0.0 270.04116873762393 -335200717016.9271 -1622847403.6317139 -15081332267.534046 -4139.3523959052945 -37925.162267670516 -6759.9313871073555 126445618.02231868 1017.0411687376239 87216188716.31235 0.27503980536350003 0.9992413293277901 1.3218574761589794 0.7796999628959658 -4.032852671122303
0.0 68.35436452703914 88839167110.94373 18262993888.87372 -11306270298.611008 12359.796359078946 5410.902527238433 -469.9029102328827 77095865.70218706 815.3543645270391 91103812655.15237 0.06686247264434028 0.9999436130347144 -2.1170336464173527 -0.8499701441415962 1.678153550996242
0.0 33.206451840337195 26676258964.355133 -17448977160.21472 20196715714.639454 8724.633333458489 -1006.2268882224562 3274.0075122505955 33139920.035943046 780.2064518403372 54769500557.62869 0.17619549844639829 0.9878858441704694 -4.121654397654734 2.213501120951378 0.7647647844496559
0.0 144.99398152421486 -216061600249.30655 316926299747.7587 -22515735075.047417 -45116.82946363597 -21819.325413563634 -1797.9771326463751 82870261.43380275 891.9939815242149 76336486662.8688 0.05157983827523986 0.998274376913798 -1.9482401847073514 1.8833394396505527 4.449319051924331
0.0 187.004494767212 214180391543.8388 42562295716.424164 -12668717772.252007 -16037.051200311245 31652.17482759831 2481.3391293911113 92749997.34753674 934.004494767212 85765576802.27197 0.06950645917807641 0.9989624394586781 -0.19475482607782912 -2.152775296119417 -1.0177012752127323
0.0 62.63033008719731 83972789699.48721 244375945646.05768 -11925664667.221714 -26759.96174576768 27251.47599498927 61.220452422322126 41496600.42494945 809.6303300871973 72715748168.97949 0.10149307146033892 0.9994811379996607 0.23461413406311493 -2.4842541880931392 0.7279249909530976
0.0 51.92208388583106 -57188150711.59929 -343500188545.5088 -4893133087.790941 43663.5648088609 -838.2805845785406 -552.1189259006168 26753342.383709155 798.9220838858311 38138087733.99466 0.19901835471866328 0.9995701079523902 -1.6796936877930544 3.393665122264981 -1.990373614270779
0.0 196.72212630005777 -187662796331.9498 117603263718.522 52691452334.460175 16114.60883716106 -5374.753565514354 -2346.670591624281 96139362.20523782 943.7221263000578 116282243188.20853 0.16445236503412033 0.9926540696931739 -0.987373165074211 0.2402054119609106 2.711094730275385
0.0 102.00976066164435 -323478963215.5383 -89605069268.61053 -16614959175.812666 1683.130951665631 -45243.43007706774 1903.5436357236545 80613558.8374716 849.0097606616443 61352737838.632935 0.02259014272084335 0.9992972919811058 -3.233346901158929 3.531200860485939 2.5311201696950647
0.0 64.42179698028076 -321714152834.2427 321640567663.82434 241913240.65836048 14071.973383628458 -29144.880316090977 231.76979622186656 73826978.38809603 811.4217969802808 218750222453.50278 0.27853217748751385 0.999953662694067 1.988939470051068 0.45736982597077036 -3.489685575702882
0.0 128.70081809164742 -56340286744.599625 -66754564969.79643 -45127550255.89856 4619.888074720613 13546.09077933184 -2956.60298256242 69615599.66053349 875.7008180916474 53239962356.732635 0.24214748894643956 0.9975136736729262 -2.985046771948244 -0.856719513774185 3.8010967421439474
0.0 153.0460780791093 -14197698341.94101 -194312312147.93933 -10680393270.267254 27674.465884462537 9113.226520267803 -204.58727104534853 122947924.79973888 900.0460780791093 89246540627.7283 0.021362908863246294 0.9998137405023421 -3.7316331146324417 2.907401713908814 -3.1664899587337123
0.0 136.05608828098957 -75491377246.02803 -218024710130.94604 9918079929.356522 36505.17851847665 4055.8550593192595 1337.7424454776653 97705752.65147497 883.0560882809896 86203115785.85602 0.019635215848468668 0.9991065677652889 4.267428030456308 -6.039373070142916 0.21808658084755939
0.0 104.95866924183349 345230370082.7017 144156092905.0316 -8899759056.311962 -17117.78742729803 46621.82901230024 2883.720605990577 60959218.166191906 851.9586692418335 70291557781.9892 0.20879369839032638 0.995186021714822 -1.660928334965525 -3.7238099786786085 -2.8282386689305774
0.0 104.21148774169012 131240605155.65012 64026765464.79198 -21996552033.308456 -20386.9740082945 23016.140730374776 1682.2224273117104 78440992.58418122 851.2114877416901 36668837076.82886 0.0540953522050793 0.9957216216223922 -0.7439543849057287 -3.7018148839008647 -2.5870508017507503
0.0 71.24521767147326 -94173375879.81001 -224373996281.30417 21600126571.234516 27833.819133223657 13309.867101563137 -903.5463570094106 68828514.44952957 818.2452176714733 92789527537.62299 0.22029626523692708 0.9981124594724373 3.1918044924229036 -1.132943839486916 4.675635893724415
0.0 95.41195725155342 10143576361.090881 -183318692769.25858 21201066513.696865 18090.195368414665 -10624.47488945182 -3216.8185378271164 64601918.78130878 842.4119572515534 79812066290.97147 0.1566200964688772 0.9949958422476585 -2.9601664512417667 -4.034597151522959 4.167745759909069
0.0 140.12971729682 192410103200.5235 111056999091.38715 -10691369263.868017 -4120.632782945377 37354.40304204962 -802.6968748148961 99535761.3947109 887.12971729682 74844630004.83905 0.07982539125697 0.9970410669817021 -0.42746539076907364 -2.529735932322816 -0.9712653983253625
0.0 122.11494065757654 473465691669.1475 -281246275741.47156 -39666652616.18189 27997.356730550804 6474.389327828748 -153.18998754627955 104188040.29600295 869.1149406575765 262053322516.4839 0.2724432995760159 0.9994199729165791 0.14857813744721682 -2.2625711527857613 2.742605610706008
0.0 247.26954588664796 311127515974.63525 209631882762.7968 -59248480246.71889 -22670.627625757643 47795.15383334752 -1364.8402441890553 129525767.02451456 994.269545886648 151682348220.1586 0.2264718131435518 0.9882081493946012 0.12758717270055442 4.099467930297446 -0.7694308872925529
0.0 37.78946961363681 236980353862.92133 -49468330604.83101 -11252678389.476128 -5570.365450006957 37176.52090735893 679.6134226369081 27018211.25038691 784.7894696136368 79657870768.70038 0.020334400158620307 0.9996695196057835 -0.37374930905128334 -3.801009033705961 3.7411675954166235
0.0 85.28420030720804 -294297800544.72864 162366475365.29715 5539349882.161295 -27038.09310039469 -4811.165988954528 -233.925638987512 60206326.98627251 832.284200307208 127798508312.46814 0.2561628520262109 0.999494157522996 2.813190920962154 1.320593699510141 -3.278271749171961
0.0 154.05048382632378 204665973973.44202 88883330571.58008 25639995280.48936 -16679.389074359384 25232.991233516135 -1909.1087764404558 124726254.28671913 901.0504838263238 60414976147.19693 0.02930362417534013 0.9997679326527198 -2.266421116035999 0.52721813901905 2.84845015492228
0.0 178.0666554820382 -24139835041.563713 391094649596.525 88308599.15633011 -46825.92757148085 -2509.475690001651 232.13320518791784 97009138.49865098 925.0666554820382 64353247707.90231 0.002023419474680044 0.9994914490029705 2.0136161441172593 -5.845458426515993 -0.10296311656469379
0.0 144.75475977999565 -341655103526.27893 155210726273.25024 80281035653.50153 -20436.510072818044 -39689.453339875414 2205.8880995009054 86302476.65659848 891.7547597799957 61473259802.72223 0.019700209974427854 0.944864837642595 0.7825868836905474 -4.3832162652985005 1.323375472047477
0.0 144.46602166164098 -239995328816.7591 -298052385320.42004 37364195141.00497 44514.08564658986 -29640.65352124653 3898.7343261363803 104837983.4995631 891.466021661641 80359378798.29276 0.05344631369990755 0.9939386814495033 5.9219923213895935 3.7458978769621485 -3.6076380954873732
0.0 195.93563587345102 286815919397.9441 76360413189.49191 -12925196573.883842 -3150.8983429326545 56174.30390506408 242.83990435118793 105012284.49675153 942.935635873451 36025967991.95532 0.3300016215036428 0.9999859730427573 -1.2191566232542705 -1.1069203633490121 4.887708335209522
0.0 65.31742911463868 -86684982029.59622 249222201397.74127 20901452373.43835 -33994.04757421622 7034.232304525942 1284.1580779444462 55497814.66612806 812.3174291146387 76025001506.13376 0.16756135636125172 0.9955195761542976 3.2113360965062334 1.357074976744222 -4.331584599750608
0.0 65.80901208776106 -364913490703.41876 -37462773183.54299 14208617206.470135 -3262.0236946064506 -51462.85353160255 180.03539450293277 36613090.47804505 812.8090120877611 37954621241.243286 0.24667342064989903 0.9980108510330257 -0.898926286656548 -1.337620622988339 -1.4144503629899385
0.0 52.768818651646825 64981584387.69519 -89060487231.11806 2728123628.796718 -2496.5113057564013 21237.53867488306 1707.8977444299126 39791714.230293944 799.7688186516468 3195128851.9360046 0.11367410772965175 0.998765523141871 -1.204273506196947 -3.2674432646234686 -3.3535990273431513
0.0 161.98022058959623 -99966185442.90604 -389295438831.57916 -23351571533.605232 40116.60112372012 -6328.289467012821 -2267.5369848590367 115734921.49011874 908.9802205895962 111105807178.80368 0.005962310740578292 0.9958448650510409 -2.3321586724041157 -0.02232177910915789 -0.2634190327864519
0.0 60.3342412392883 -145845494958.40836 -283409021758.1957 -9235972189.732483 37052.916098470385 -16742.232838148157 113.4111271732292 50223144.712610155 807.3342412392883 62603934206.17934 0.29388894261966275 0.9998124133069685 3.325976446345289 -0.662992097775386 5.529363023528699
0.0 182.55191094299687 -471995683078.4691 295889173772.9264 -20689306389.81226 2988.6577265834494 -27431.819192667863 870.6155795005898 125861020.3214771 929.5519109429969 193304374095.95068 0.2726129806311001 0.9940585639813405 -0.6487545686401002 -3.396071064567141 0.5459632211093306
0.0 185.89042469860874 542064969269.79504 215137034840.29538 -770662097.6512372 -31985.980678811015 13231.679461891481 393.0215056240859 123971069.16529682 932.8904246986087 259283971038.30313 0.3827323572507604 0.9999960534529851 0.2427347221131586 0.7452253662090454 3.344696488589072
0.0 63.3052393926838 350235000949.0954 202809349168.11133 20679772609.733788 -37060.8588330365 17826.63379036433 -370.5336043586667 58215048.31297377 810.3052393926838 169343754978.76248 0.20969516193091237 0.9988671613534871 0.6561348446364952 3.454600596782661 -0.8202538745539023
0.0 28.91691626772399 91910953544.18933 -167068531797.91782 9578239166.026917 26310.723176804077 10622.353513794118 -1199.3666035222932 18641490.042449854 775.916916267724 5210336845.89682 0.32464405827729353 0.9968160589214368 4.016232123317182 2.9652819482824238 3.677600878410565
0.0 27.504577902920232 -109488739047.57066 -267574891187.08704 64215974518.56432 43668.494249412135 -5302.528671822389 -3479.544801227582 22126847.355802786 774.5045779029202 98388733754.55557 0.1343164214155209 0.9594163416743999 -1.0765857964418515 4.836066459075858 1.5455459756242638
0.0 75.32085496342984 -87988665096.3654 -226501464142.32477 -22691154015.095695 40376.55041820644 -107.70751544698942 3427.5673025010583 55080693.22091078 822.3208549634298 61695062339.80151 0.14629319548851247 0.9863483959252204 -4.633252509798311 2.4167657908767497 0.6615492134259011
0.0 73.52941901593397 -189058788205.995 314580041049.9338 25284215321.05244 -44153.82568368246 -14827.626034187548 331.34755054354264 44711979.3590888 820.529419015934 89924563365.02353 0.049390206142407723 0.9969821195027648 -1.8156520007273078 -1.6754946971682758 1.8541638291557871
0.0 209.29038049669975 -303523418359.76294 182467373817.74475 24809957516.84128 -30519.458231809796 -34768.70696788883 721.2694187424411 111124645.5882019 956.2903804966998 83146186619.60355 0.06692329786383315 0.9938654687341585 4.797846564006889 0.2961324062815347 3.0806967185591656
0.0 108.57274253299192 74142337201.69086 20429010474.984 -1427049113.6257088 -5150.961017203659 -4849.495020007784 -1657.0560388071722 76410329.62869306 855.5727425329919 61351705351.99341 0.014121284460753267 0.9999981761932446 2.389272995989798 -2.2008407891773176 -1.2198130600922648
0.0 192.332568372051 123374415077.5973 1568583315.3830872 -19427353640.365192 -12927.310069531104 15168.56317217115 3583.6662991911903 113047845.82542297 939.332568372051 58925175591.555115 0.1365477716377656 0.9879727190456818 -0.27649601844914595 -0.6199104416338419 0.41509594534763483
0.0 52.47026201192659 47556322879.66286 30838234174.334503 -12179504369.401371 7033.783039802773 11216.822420838364 -643.1271407006014 41668932.84489443 799.4702620119266 54792601058.91455 0.11818516441519045 0.9994471757847175 1.7733102306930626 -5.123136542765364 -3.8170328608315387
0.0 135.8553871578946 -18461554216.676117 182883999625.18658 -10636088247.192057 -20833.938476482977 7836.15363848579 -1518.4847506364372 96760909.60849048 882.8553871578946 74054480141.09534 0.02414439492381598 0.9988520416143525 1.0312596343438711 -1.701812163891167 1.3455345867892683
0.0 140.27886011540045 230773205889.95068 140775127912.28143 -42035551464.43329 -26692.7511629161 29657.819322651365 4955.871153558835 84791530.84396473 887.2788601154004 88869369505.84262 0.10720265065478135 0.9820492896927219 -1.6186897079239908 -2.5963810987298106 -0.5817246326244676
0.0 110.91596343710819 -174726294324.40933 -40276730859.48819 3768147723.6665545 -13063.956993200209 5978.930961186161 744.524218439057 80092005.32877535 857.9159634371082 120200911224.17093 0.20365224419639533 0.9981614566223899 -1.659413778208099 -3.5005957953971643 -2.6123994736678853
0.0 131.2971743550006 232411736967.6322 135145107517.4562 31073486122.620193 7518.075192385135 37293.52800383854 -1563.1302372479104 84176883.3888968 878.2971743550006 104111407733.67812 0.02559579546826235 0.9968251361299543 0.04094165029450636 3.9553391176548045 -4.094374288486248
0.0 71.27034329665253 111704261745.05981 112184345969.04504 5030408218.145504 5376.167574395837 19337.99722928003 4250.493398135332 70482321.99796 818.2703432966525 89995913124.86658 0.07493583941315238 0.9817871224280058 3.3571382162653527 -0.8772560917532661 0.9631611869442434
0.0 135.52674154945691 -47903636396.16821 -49282575150.32915 -3912621596.889034 12692.948898502334 16504.023318964777 4481.446777057732 115596856.94734384 882.5267415494569 29884100324.86786 0.3883675548490694 0.9984862522604412 0.1047821617911133 -3.4192947928204873 6.260622175986982
0.0 124.56350476326702 -110426275308.36993 140863922702.44305 22383582595.09598 -9828.06206957709 -19726.42198360591 -803.1190273800993 107865782.96443444 871.563504763267 49244193367.888885 0.0031946702126955107 0.9999240075079275 -0.27396580813024485 0.44024702715513087 -3.0312695405840713
0.0 223.6330454971377 -179866575859.18524 -215716522249.38248 16083544743.894173 30554.464511217822 -16424.529586781715 2473.564203885649 128513923.42879923 970.6330454971377 71358237405.1706 0.10208804783852549 0.9998220233300558 -1.4600406481466424 1.9305502516950301 -1.7325880197649437
0.0 24.907727231697095 -439317991074.83997 -31896984656.73541 62517948850.784035 9168.968169516102 -49066.92056700337 -5107.284531524578 17878893.34955939 771.9077272316971 133325269292.86023 0.19035272398192155 0.9735061091990094 -0.9022356914152997 0.7049037384199996 -0.7161391111965538
0.0 38.31989929860322 33672981278.798523 110044431685.0078 -35935689605.14657 -9643.62751891674 -8557.581128895148 1073.1446001937056 25771947.65622095 785.3198992986032 73871875674.76462 0.04111546202606875 0.9929125390791437 0.6002035033495099 -1.5531881919424408 -1.4617711783848304
0.0 148.401461637715 -345392655678.9836 -127823873862.84871 19273841978.578537 25837.073003364858 -45979.77061073678 -853.2070626747103 85297466.20046961 895.401461637715 75537309559.75293 0.03869477249684704 0.9982084112634763 0.1550927217731699 -3.54291908262441 0.8017369230999871
0.0 147.23531943221974 -176627554740.23383 -14854887408.72226 -27515908643.09859 13422.98716598245 -6047.830707325416 -2085.463739266578 109880477.69291633 894.2353194322197 62141278762.04132 0.04492355157706143 0.9841976900396358 0.3326221886608609 0.08900140877613794 2.934687510478049
0.0 226.48281113496682 321601983489.48694 59403004826.988235 -49081268315.57286 -17933.018977318538 52253.173216313095 2287.193334842592 126982074.4160085 973.4828111349668 35814185090.880646 0.15059057147085536 0.9829203035386223 2.4035661476586307 1.046844858588331 5.37413748651087
0.0 100.02757772898894 84209253217.2467 -250915167241.1032 21482179814.7834 35768.35671078821 8845.1451359157 -3852.131571156185 66443300.80743939 847.027577728989 43807517125.69006 0.1756751740437502 0.9991208916794749 -2.4848065916623785 0.0786627660727528 6.085233768351763
0.0 30.223332415507116 -2025830802.3486938 120250883851.42519 -40221093838.57243 5266.668975170091 -8700.301603731652 857.651380698114 28762048.493309908 777.2233324155071 52163358359.0058 0.2745644705568309 0.9863485964299886 0.7398063568917139 -0.32560973210609845 -2.6682263848480217
0.0 83.21229715502272 64919826552.354126 122945559225.31744 -4101651071.695124 -16578.173502999416 -3432.4835968466796 1907.8747647205105 71425574.98213862 830.2122971550227 81883680246.66763 0.07114539075433891 0.999589818150845 -0.8639267746703139 -1.3791991474243706 -5.112066016599556
0.0 77.2123229457344 -183008010799.98154 93975431441.24603 -347962749.5164943 -17425.255883917507 7524.356810837871 -1792.1822461124889 68374734.52061953 824.2123229457344 105431482787.82468 0.2236085694604843 0.9990114605273842 -3.320351250359848 1.910599009787315 -2.4594802801131452
0.0 163.9086129097459 248189831277.39148 53571595065.23146 66332789873.250404 -13268.876459732754 4147.974583828785 -4974.58062014902 114442190.47969589 910.9086129097459 127657503974.76486 0.04663926863461418 0.9725889817983157 -1.6926913661032257 2.863659345567534 0.34920316070026874
0.0 150.47702324401212 -208917186684.53946 -75426253112.19077 82735511019.72447 -11750.1712626281 -21866.150348646872 -3887.984833987799 99387881.13974056 897.4770232440121 93518298446.90573 0.03982910784150256 0.9614588822035691 3.6189277878072588 0.7801435801549921 2.4629043585424926
