Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 75.19401041809715 -23972455.552246094 54877162.62704468 29770813.32154751 -525.8884424934695 -4286.124180974579 2189.9984965072335 91547010.95295791 822.1940104180972 38936484552.245026 0.057186645792725505 0.997274878970416 0.5276614625684253 2.0691530309922577 -2.0687544312288857
0.0 123.21075824433103 -29216401.574432373 17495534.625808716 1618262.8938055038 3334.7817110850674 1950.611649321385 229.99879944369104 115567608.8672603 870.210758244331 114618985479.60114 0.17192365540371352 0.9982312218545273 -4.5177235183178865 -0.8373435947151129 -0.37448766370621345
0.0 101.15654908310194 49055598.263549805 -59304929.4961853 -129772223.86796951 8987.463455182446 133.51995343536692 2272.596046043064 113673662.7689185 848.1565490831019 142165632507.1382 0.25109458875829 0.9991840712621411 -1.6096504171835977 -3.0909684035628473 -0.2249893763825579
0.0 82.88305668335397 -5513071.6904678345 48427704.47302246 66394997.51011467 2077.106085558011 -2650.1496226340614 -1565.903437778165 97565793.24808112 829.883056683354 105951720604.3764 0.1507063591191623 0.9952185864820907 -0.24126397383921327 2.2207703358174267 -1.8733232613592588
0.0 72.54893771598188 58473139.05000305 -137164707.31341553 129149674.69977856 1295.5497900653536 1586.9155036124102 -6146.815205592084 124010394.42475471 819.5489377159819 67068842397.237854 0.024537789899054696 0.9826432916944955 -0.4217269609078298 -2.4503106555808087 -0.5717296495867836
0.0 0.39794287018833074 -42037885.76324463 -15039083.16041565 -1099246.1643123627 -1122.440143419566 7762.425145655532 -431.4654823615891 22483982.075228658 747.3979428701883 130250120529.18188 0.3086260863415054 0.999991010482569 0.4092496956108632 -3.550978819750582 0.595873000185887
0.0 66.33438111023861 5357766.0810546875 315951.5099334717 -938045.4824724197 4005.997192012719 -2099.2666299189914 -732.2557287754454 115667785.42524707 813.3343811102386 113125713314.4736 0.10345564550155212 0.999652700167126 -0.47590989031496367 3.8711744634590186 -0.053534976647556576
0.0 115.73050849473441 -177008068.68537903 -16234218.583473206 -36687487.00383663 -7179.0832113560955 1380.5399819078666 -1833.8739244290177 128372304.31651562 862.7305084947344 40166222890.64606 0.25317428431053246 0.9985129342695525 -2.360500397775164 4.759120537780335 -5.32114468777047
0.0 106.65810931492638 4000241.29561615 -7388065.188842773 30136200.59200859 1841.7162209669004 2127.818760429172 -1290.8896451847781 81060502.42703304 853.6581093149264 85014911561.27896 0.09682321163005017 0.9996666328327123 1.2808017361205528 -2.799955476292495 -3.9078022063703415
0.0 54.471913714089055 89028260.51205444 -175048747.78886414 -53074965.75752735 1229.3478141827363 3061.435932558914 2006.8301390948607 63636197.139221095 801.471913714089 59435588853.26523 0.18234352988568459 0.9999902701146082 -1.558380571561635 -0.3558017315122315 -0.07952105524164788
0.0 59.30346313308689 -4040272.362487793 -19301490.31690979 1733687.1635789871 2863.7466125110805 1397.0894170153442 -203.52476705131468 56811391.83884927 806.3034631330869 79752183391.71768 0.017883362906333827 0.999796472757658 0.7656307964941016 -3.2167138310470165 -1.1664487627854012
0.0 33.8043913782318 6111816.344177246 -13741610.902679443 24494240.684887886 2735.2840078096524 3421.026096882167 346.7200835557517 43932696.096088625 780.8043913782318 52564321077.068756 0.19794932100409354 0.9996655573902411 -0.15598940985388865 -2.467642114019178 4.034388593797159
0.0 56.788292069614045 -9843598.032974243 20245563.055595398 -31224766.686406612 6140.679632557467 3061.2512547903134 3198.6347717544577 55508543.81390662 803.788292069614 54175865131.808655 0.27401016689336355 0.994935735379758 0.32827067684372435 2.33499766685589 -5.7692410277592785
0.0 35.91222068434024 6927824.014678955 688156.5587234497 12332473.611519814 1905.6662181099819 3585.5083908239103 5057.254171271858 44841963.51585062 782.9122206843402 47785203420.62155 0.20640723692514276 0.998572835479435 -2.2735277618787646 0.791576504643139 2.1333791030097817
0.0 61.4341705940775 2004981956.5835724 -4638256833.420441 -1864973199.024231 2908.232068067704 1693.4918867757651 -797.0141186138349 47699244.07187142 808.4341705940775 85604644879.97258 0.03126634505091186 0.9997316955790162 1.662034640302092 -4.256057197600039 5.258981981603909
0.0 23.762287770086004 16625622.473587036 9878032.50390625 1430499.4239664078 6466.235082759045 5634.811142832612 5634.576700505007 30424469.206370912 770.762287770086 66556742568.78125 0.27716691392874526 0.9957727720754743 -3.676141900394494 0.945517096614783 2.218808585424597
0.0 43.62810263607423 17770672556.07727 8859137055.010193 -2067729742.4613762 2712.225317153543 201.17084112595694 673.1975840610755 34106304.29953265 790.6281026360742 69141439240.37866 0.10809127440613615 0.9994776327478055 3.912990213996938 -2.195961604869871 3.3642193833220895
0.0 30.295391581390845 22082103222.079758 1018435034.0792542 -3046518968.9140553 100.76202405235745 -559.2327879168552 -203.6216649044867 23940298.023688126 777.2953915813908 49789430333.77971 0.1785314307231969 0.9996608666421892 -1.5468148594716078 -5.163904893046816 5.405513940574351
0.0 124.81277258462444 75505.45037841797 536300.3113555908 13639264.447090149 1111.6140679463524 764.0218506954698 5251.124656997398 116339063.05234842 871.8127725846244 82627516275.60077 0.031772827463128366 0.9794335016979563 2.026114751027966 -3.1525688891952734 3.271614609061142
0.0 49.123016784061406 77069993.06942749 29591785.717010498 15366184.284410954 1626.147782255528 2812.7768532474656 1159.4986883417628 63121437.870442435 796.1230167840614 45303932594.4957 0.03554189806092288 0.9995682426593274 -0.8446082057517496 -0.8520151566374186 -2.226318343879867
0.0 79.37670951575865 3734333.865119934 84106730.04353333 13109187.226675034 7907.2248278284715 -3355.420831079311 -519.7017853568653 99320629.00513288 826.3767095157586 52553690238.80713 0.19351706203238453 0.9996931139322986 -1.152508614103751 4.0333260622390155 -0.6263423575858367
0.0 115.48341754795831 -285569088.4435425 161806202.36631775 -95203766.75165462 -3796.792278797915 518.9356754196924 -2164.1505663571893 117588181.47903392 862.4834175479583 64348820739.904144 0.25258918572107003 0.9995068067761739 -0.6120758849393253 -1.392194134973079 4.683186367922337
0.0 95.72612462641314 10075415.273857117 32431240.664855957 -60355034.53508139 -1055.7860916047684 1906.6489568867491 555.5989698028798 125227634.2656948 842.7261246264131 52338851465.42474 0.09334359777907451 0.9998501457215268 -1.6805634164025307 0.22995757282063983 -2.570677105672868
0.0 40.58469985277634 76710415.2517395 -13569835.494773865 56014036.956661224 5749.239042455776 1686.54774764564 1829.3547008349105 114245177.0079764 787.5846998527763 55826259707.6763 0.1824536481978894 0.9994167937459212 -1.3657088363229886 -1.9675105860807462 2.00946609929313
0.0 57.46070124338894 -7706941.422538757 4848954.6898498535 43426187.173277855 3730.3906928114047 1042.0720829207885 1046.0447456689774 120480874.46015126 804.4607012433889 78833946275.94165 0.004921945114178067 0.9992194992191908 -0.369331277465188 3.897845962297284 -0.8248027077899575
0.0 31.255562435824345 -1312468.1902770996 -28126634.561195374 -9309501.704601288 3163.071417518036 3533.003301135239 -3586.798609893374 50334557.90946142 778.2555624358243 56234467481.35556 0.23072709835246993 0.9999778323454559 1.4399645870416045 -0.894399991895396 -5.057834514854048
0.0 107.92234224882088 42678550.60223389 -40172619.93476868 488681.45665740967 6423.397441480634 -1945.4038246239543 -4289.289328331003 101496395.25378045 854.9223422488209 116380208206.12259 0.21784965652525246 0.981938817746149 5.508597608365447 2.3089506112177487 -2.174820782416183
0.0 49.607977430052415 10172650.300308228 15075531.57006836 -22123504.52691388 2050.877480425821 579.078628141262 615.5263578728009 104460368.52063622 796.6079774300524 12605822200.56186 0.07986779500506655 0.999641573354635 1.6063649018977613 -2.0019036593430495 2.365304065421701
0.0 112.90515031050381 -9395856.5206604 -9152264.485595703 -15953148.78564167 2581.8466238470937 4155.161007148041 -6290.471451872737 86647769.14639685 859.9051503105038 76356136515.66556 0.09447303803095244 0.9761779554617308 1.8920695852455234 -4.174561219820308 -2.1842516955972324
0.0 59.39442828629217 -65209600.83972168 73893384.95947266 -49643393.149116635 2140.059620544751 4520.45133215496 869.464380043839 46628095.313195854 806.3944282862922 63109939407.52191 0.06341925699398004 0.9995688590856178 -1.6900321067067712 -1.814753290298988 -2.0844970337057487
0.0 88.85005212496651 44228455.76042175 37178921.59274292 -4714313.954526424 -142.34321977963555 -2540.34921232497 -839.7259715455452 89397214.16547313 835.8500521249665 82063146604.86319 0.07435990194626531 0.9995103777857098 -0.1651891237441575 5.974427680835348 -1.5740715415360766
0.0 34.18440648843443 -15079516.870742798 -11070515.705871582 -27373215.00525379 6695.511407918451 -7750.4810909890875 -714.174315042025 44072131.30025194 781.1844064884344 26502628492.361206 0.3645666785073776 0.9999946957657342 -3.2321236958547037 2.7459535897555143 3.1406436125234936
0.0 57.1506060853859 11898799.453773499 -21923708.764801025 8365168.863474846 1832.64414243411 -543.021056951552 -1643.9880013239867 111922564.3475544 804.1506060853859 43660641871.94647 0.011577342050332881 0.9991867716595177 4.811839483586524 3.561944769701981 3.0440178716245434
0.0 30.29421877202367 -2758897.186038971 -7062189.975616455 23442360.757451057 -3790.806615507703 549.3362884206304 620.5812167803343 90792741.15116589 777.2942187720237 59940129334.09198 0.26758302446281773 0.9998835091684006 -0.2167000565031012 1.8632686427310752 -1.247266329029916
0.0 96.03019991768076 -3513397.016395569 -1997648.7035217285 -2176025.554298401 2787.5906774059767 660.9399928998841 2893.9785298786387 87392627.33725163 843.0301999176808 16489227473.79483 0.02484162326172079 0.9876496432109476 -1.5455334934296086 2.97144613442849 -2.8891149532313
0.0 35.64222271742642 3982852.650177002 18920959.57271576 29114330.86512637 2046.7178729086136 2102.412378197496 -1392.6174343331456 52475322.695458554 782.6422227174264 47644042383.55664 0.0813291161933899 0.9999702849293642 4.097926869685261 0.5938038024319843 3.176292995105986
0.0 70.56933917295157 -30177751.137252808 5438629.891784668 8887596.258448124 -1381.4877468338345 8202.775416317214 659.15112280009 91110086.28818569 817.5693391729516 26366115504.37677 0.2946221287554473 0.9994757284092826 -2.0613005273436236 2.0147485678394386 -2.7617195592809303
0.0 22.12125300604123 30771221.44091034 4463590.97064209 -29142703.582447052 4039.007827226156 5446.154718285722 -9386.917485574548 39162126.16347712 769.1212530060412 46448118715.855774 0.2681783612833443 0.9926211282830805 4.291280833489485 -0.1153672498625995 3.357436247939538
0.0 109.70191172427735 21745170.477020264 -15089184.952102661 15939480.679486036 7920.104157546357 6776.34896704631 1544.6809827905208 84671819.49894674 856.7019117242774 40343264191.963165 0.27711587870844967 0.9997714121623658 2.9140805794179063 -5.238215020520051 6.001734690166154
0.0 43.34839767818187 20509295146.476105 9575654281.572067 -2239833574.1632323 2607.2848841394957 -325.79550096849925 620.5338307613182 34013417.827666216 790.3483976781819 70886866777.5137 0.11109540232819407 0.999475974521367 -2.262126925007101 -0.8539871358682013 1.9673500925617269
0.0 85.000781321168 -801942830.9928589 -5514193561.229111 -788665253.1647122 3645.472451034402 3970.1861518038786 -1129.3129310485922 80356310.09464683 832.000781321168 86673150669.99438 0.1995840307389592 0.9995708607394671 2.547392438894315 -1.9697233580795634 0.832760723093763
0.0 40.327568687653866 -29912928.842651367 9408599.915679932 -4464465.557059765 8641.943105491442 -3876.3964966398325 -94.78210320705557 47346229.88978681 787.3275686876539 23735476218.159393 0.4156514099480067 0.9987142523547452 2.6225413839307077 -2.8530997117810477 3.1943523795976017
0.0 30.862859715214768 -10075132.216552734 -4404106.237277031 -11664025.473440647 6440.827029108552 136.03453789614287 1585.1294127356368 30387113.677567456 777.8628597152148 37020505880.91815 0.23280264197803505 0.9999450604764683 -1.9309982886592554 -4.256482350655459 4.826814787144252
0.0 27.71923685992533 9616377.255449295 13471199.842346191 -6500805.159856319 -446.3466159724303 -13318.839307686805 466.4131269320932 43546064.928185664 774.7192368599253 15153112872.152283 0.26903847061876285 0.9990038377271067 -2.4484032275014957 5.19581698812783 -5.718065365598514
0.0 97.46673201844317 40792725.74579239 -57630289.008743286 74558139.26807666 2501.8301823878137 2040.3454331351554 -225.7024551970677 128260561.65126787 844.4667320184432 60722012895.823074 0.12269466106220034 0.999851131512267 1.8889175081364502 -1.581421462117086 0.17542001743720492
0.0 72.46294544868601 -29836676.670166016 8906956.745056152 3517900.346056342 -342.0949946502951 782.105113944247 765.431272958805 78803381.99959327 819.462945448686 43127051202.2619 0.018953710838485308 0.9996382936632974 -0.6771509183935391 0.33874629628506125 -1.7718956269689787
0.0 79.79718351139047 15140649550.632538 9305209102.0195 -1828592963.8074126 4724.181140313667 -5024.079660026204 532.1376283648802 61079655.3580368 826.7971835113905 13926607198.70517 0.3215643158932972 0.9996191495679297 -0.6018672951359133 1.4867894174604204 5.661923585059848
0.0 31.849421481530953 935377.5910949707 24182956.51637268 -2323954.6424832344 5780.578104197285 3128.074103955645 522.9890425409988 25553394.112278644 778.849421481531 24877792974.93222 0.24190858299898468 0.9992294982967351 -0.08958768790562632 0.45904695647769156 3.345178447108256
0.0 43.19261117334986 -18349266.89755249 -82393057.67583466 294391248.83872616 -559.7111192616221 2675.7692636492175 967.2864271251663 87315171.75205146 790.1926111733499 54461444714.78833 0.008866958410847739 0.9998949276518119 2.2502759333626967 1.9029251047524234 -3.242448387251385
0.0 56.70597235186892 -19847145.136505127 22214965.790420532 -32986858.859056473 3991.113354383766 2813.325780251973 8317.025062545468 64502851.52269737 803.7059723518689 58531469442.497894 0.12656625182824743 0.9490473490177961 -0.17387703559986334 -2.131337526099404 -1.0262996989456272
0.0 36.013375117185774 -4983616.864395142 -8889943.42211914 -30999604.863244534 15223.856253342372 4678.1254811576 1811.0412389372036 33070593.69914421 783.0133751171858 21497034812.588684 0.46430453040651365 0.9986563584396595 2.5410662611119124 2.0409879376232896 -5.775842154059308
0.0 101.46061800164046 11562778.442100525 -2767359.5809631348 21539806.92346239 2122.154041686739 4104.075530509876 1498.7688583517481 79154262.93499343 848.4606180016405 72667986286.14905 0.10714216641456059 0.9993203159429056 -2.79743713510489 1.1494720035104053 -4.06884724788651
0.0 45.345994029933536 41149232.21067047 37690876.24320984 34867444.2236422 5903.314923773538 -640.6536069158301 -582.0423293089914 68486187.06552388 792.3459940299335 71174034486.16023 0.2624977182003937 0.9994241256769756 1.6152459846662217 -2.6634145169312884 0.5280012626273618
1.0 77.90318968230372 -12411260.026565552 4610693.6580200195 3109880.7284309566 -319.6660944218056 1004.3149029845154 666.1339799679674 96185835.31060004 824.9031896823037 69991178101.35526 0.06906754514790174 0.9995483747389128 -0.6980520844803085 -1.2471830119223484 -2.9951294468488032
