Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.19988918652689 770516.7233200073 10071758.575317383 -10400569.724562168 4418.31077908766 938.0169599602777 -1094.256618423851 125857500.14857768 811.1998891865269 122804811689.20691 0.2513705526075453 0.9995875498064183 1.3515354793766803 -4.163636806264633 0.7664720740487321
0.0 100.27132742858282 -56751017.62785339 83501082.52896118 -18959232.6884377 2794.8230742804553 420.46626839275814 -384.7837077344798 91160893.14394651 847.2713274285828 38964327152.919586 0.14211454465010728 0.9994995372842079 -0.34912689257404494 3.5728782481788315 2.6703056019069957
0.0 43.82703382367174 -34571189.53942871 26528172.148132324 -12397995.023130894 -361.6335387752388 3287.823603346351 7741.875464093741 128318684.61235239 790.8270338236717 63989722998.07501 0.039502373950648734 0.9695394249080492 -2.889415111567631 0.7745909359978693 -0.8967520795081794
0.0 91.2777400490445 1884142.3580169678 3033438.5950927734 9918880.516171098 -1776.1367591404305 -896.1990841786373 1503.4304898119426 91969004.18339324 838.2777400490445 67640729343.8945 0.03769848256222283 0.9989061773946929 -2.311575352906951 -3.0137106525927684 -0.22826002443355176
0.0 50.638588512115234 23272158.679229736 31334282.89730835 -71091218.6974411 -205.94532823704867 5257.928681823632 -2246.859113035596 82646790.1193863 797.6385885121152 64905763418.75729 0.2103578582361216 0.9997344002408474 0.7705707865328367 -1.8856944945243972 -4.394208996662705
0.0 84.0397677909815 25727966.399368286 -71567743.97756958 27206.759581804276 -668.4684043423222 383.3149741750831 312.41133069707035 82196884.8381759 831.0397677909815 60666818665.397 0.03540123845442473 0.9997989330911214 -0.12023871463948621 0.10336323208972592 -0.8529117702065401
0.0 38.3860611549984 16481676.225875854 -17281429.81768799 -30812053.2377491 2911.2775752422585 3150.3603478065706 1046.164247413994 115234504.45769398 785.3860611549984 4439591397.624115 0.15099811776796868 0.999270145726152 1.4036707957605472 -1.314567010662404 -2.5795641747594713
0.0 72.64100443086522 21254990.89413452 20857171.14123535 -32379983.228592634 -2517.521705795265 -726.736665719156 323.0393918001238 83700703.37218475 819.6410044308652 70220382054.14386 0.13515334648452584 0.9999345431595529 2.534968526269275 3.6996516895772515 -1.5574734652100404
0.0 69.65734671594964 19033748.463500977 27786811.53097534 -29644394.865207672 2506.843311884899 4068.7337431590568 4976.285451615198 71261202.22075649 816.6573467159496 69600943168.93088 0.15333708038860824 0.9833219598190329 -1.5385397422069036 -1.3666025984216863 -4.900672050477984
0.0 71.79802832100245 74674360.72351837 -2634729.9031677246 -69744027.08502483 54.26041697616165 1417.8141365252504 -41.5221874747389 97266529.21976219 818.7980283210024 58587548939.39703 0.013118515911431844 0.9998359830883056 0.20456211679771918 0.07686241781557834 0.9935135535952878
0.0 83.91039642198098 -7073118.057266235 25388915.216583252 34620452.14840317 395.53150541506693 99.63357920851195 -4934.453216677051 103931239.41460408 830.910396421981 51256524530.145905 0.00606732818996724 0.999999098325962 4.119120618574382 2.0888395724894577 -1.8489036379969963
0.0 31.907554129606183 10290341290.315704 7897927669.515823 -2364637598.8783865 1807.4720949344373 2413.0093588580858 77.38477665207392 25086350.56232337 778.9075541296062 51087085939.88724 0.2535413133229593 0.9996667302620991 -2.410062733199855 -3.7662838053570686 4.831028048955952
0.0 85.76076621631171 -9959772.770950317 5287804.391921997 32528691.733264923 1252.6171231252192 648.7117356679737 -400.6826848799521 125818345.8369452 832.7607662163117 70802372942.94858 0.05581519464104119 0.9987388269672552 0.5179631998298372 -2.247981781694742 2.614645869058524
0.0 34.671088069376424 6056453960.050476 8714003436.480774 -975426163.106379 2029.081877584642 1124.6504224882228 764.928693628501 27275614.84721782 781.6710880693764 45787583395.90857 0.10251708761987137 0.9994606558307594 4.046141437354232 -3.182920246594687 3.053127363874149
0.0 77.405284739477 -112260828.22973633 85710739.47743225 35806688.37531662 -5636.455249603796 3650.4573725316695 3767.1593169369653 119915005.04730617 824.405284739477 42754615330.51767 0.31962216493097106 0.9892711698137915 0.0468632153236135 0.7822777861378911 2.206245184032074
0.0 89.51349870512706 8793118.527313232 42023265.405944824 -10436232.593009949 3463.1234179238418 1425.8627861313817 -6251.674204080598 115701916.69691682 836.5134987051271 86697334646.86972 0.028836831895388118 0.9677578292208471 -0.8766507798051129 -1.5652731285185766 -1.6083929157529768
0.0 87.28891881205868 -3420172.514770508 -1550439.7283058167 -29323746.09612918 5143.121365481721 1566.9202837705052 6420.911161861768 104663692.23968048 834.2889188120587 98626069461.1875 0.13809324373931392 0.9686500174023481 -0.5622564523831262 -4.450856760425377 -1.8843508776778362
0.0 107.80914788419341 -529480.4087982178 -26110489.03237915 -35026072.49903536 7579.721516700967 4259.60391833414 -4630.85718807289 124199128.27562147 854.8091478841934 34253229815.79425 0.3270350204705431 0.9877638622957936 3.476576570350301 -3.047915858931491 -0.020925225861177843
0.0 71.78573063040301 -419649726.7970276 19213466.727600098 280971451.7216635 4398.648320765293 6690.271581734985 61.4815751717033 104342405.91409183 818.785730630403 52039379783.88199 0.2456262522218206 0.9998163767996971 -0.41957026560852984 -4.779669413919453 5.944297274070777
0.0 61.14357060958753 -10368092.405334473 -27815832.296081543 33894253.157494545 464.5763216980595 4024.361507119913 -644.7256929047876 79941894.86724104 808.1435706095875 69079599093.52939 0.10481993497452312 0.9999997952799232 0.25302299170832043 4.289925384991696 -4.334450604768452
0.0 27.629734147987847 7402488.233840942 -9645204.04888916 23594710.029600143 251.53885971942873 4723.844783747107 -1622.6513621724866 39109537.41417233 774.6297341479878 68014917645.20709 0.19772023004718955 0.9979331085361846 -0.15174870143731867 -1.3298295668640145 1.5465983684935516
0.0 56.073277794112755 43003745.13092041 11207631.438201904 -92901867.93665981 4199.169662912775 6036.617871282642 -902.5410700473929 58776152.62997367 803.0732777941128 26887060510.690704 0.33424687109055073 0.9986812863110232 2.979815508951606 -2.8291945294808154 -2.9661131527468427
0.0 87.14562053241798 711944.5191192627 11222364.582702637 36597789.53674126 6015.01494290425 6473.204768898271 -1935.5374421985098 70029388.33038384 834.145620532418 57097896963.16098 0.21363320212818715 0.9864187079767347 -0.3573706766623469 -1.343833542469579 -5.073796541204076
0.0 19.89707836443438 27784950.75099182 1881297.4142456055 12479286.54876697 8713.48861944537 8711.817238455062 950.462731008795 25563482.255999934 766.8970783644344 8066784205.966644 0.4306833958272104 0.9996265503862828 2.145367633393793 -1.7300181143994517 -3.2593109297651957
0.0 111.8959009511617 -45918048.508758545 96862326.73890686 -58682490.42190787 406.4518299635456 4838.276557608147 -687.2905985137654 126449902.54152152 858.8959009511617 75200300332.95212 0.0049139264128035265 0.9994321390472155 3.930014301694274 -2.6417249708698476 5.542032494536272
0.0 85.81422072382236 -3357669.2620925903 -7883389.875274658 23821437.709095955 226.01975381314332 2874.0481533464754 699.8131421261938 67017926.467034996 832.8142207238224 55452029514.347534 0.01524349264906167 0.9996258359384205 -1.5878584590068714 -0.5129705584788382 -1.2263840288673515
0.0 77.48858534960084 -206.3063507080078 -36546704.63461304 -54542925.662540436 3096.6346765326307 1522.4153956111004 -1253.5813335801943 125549974.73886831 824.4885853496008 76256108265.51422 0.17810704809935296 0.9991230330145698 -1.255988119539881 -1.861314819373203 -1.7242014820466958
0.0 109.24204991573936 29149604.738586426 1596994.2527770996 5104652.142232895 -1341.5561515349036 41.095407029233684 -931.0563748756367 82625195.72219478 856.2420499157394 64752958053.03723 0.07263484350414423 0.9905711417147587 5.567201662590207 1.0073354988264371 -0.8153762689832724
0.0 57.96301287815072 45559602.17868042 -10902946.925121307 18345850.324930668 5571.308191472583 1810.1030279461484 -523.7714771872702 99572286.66137326 804.9630128781507 93346805121.8334 0.21580692475366806 0.999930064778931 0.38678434810491735 -5.9109612469374735 -2.0392821090048794
0.0 106.76136329370092 -112975043.25924683 42177600.2184906 165525314.5449885 1674.8036602357824 -448.6483920047649 -1047.368117123109 128797199.75687939 853.7613632937009 65626781674.796814 0.020412482710377256 0.999222178986165 0.7395345030116062 -2.617287539261194 -1.3239098952306632
0.0 105.32222503776177 41950173.024749756 -4498362.037521362 -49903092.814554214 -5641.173079370346 914.057189503219 1118.5959053454596 122931712.5856363 852.3222250377618 48522595531.83464 0.10727346857627112 0.9997773946376428 -1.4765136476662053 -2.4832359336458274 -0.2499785550761211
0.0 90.53697624026915 -37509622.37586975 -2709124.7460479736 53497650.25785446 514.2329771561781 1880.4109030106956 4563.269269569522 111679551.02876988 837.5369762402692 79818587017.05817 0.06932639787161235 0.9822433008486963 -0.796542375756232 -1.7541705559017449 1.6146971217982484
0.0 14.433981773788332 -985488642.4499817 3615208454.582367 6345540384.11813 -7078.619688999857 5984.436180019213 414.54151233781056 57948847.64428266 761.4339817737883 27817627477.02835 0.13867848792107523 0.9993464965588046 4.156069608609285 -1.5454177662424404 -1.9822400055981726
0.0 132.00361463551974 16514637.696929932 -106534886.10871124 -15589950.417438984 7777.745816835879 -1455.4501478363527 5608.027350651865 110924156.14839575 879.0036146355197 122482544325.48126 0.20305583064555935 0.9778223885623311 -1.6107338918024192 -1.7966383479992893 -1.401653971404453
0.0 21.648498824588387 -14508872.398498535 -5012324.392578125 11825088.52447182 2081.651804849218 7275.409394685037 1031.7616060673622 63524476.95330165 768.6484988245884 48167696912.1181 0.30551302077073267 0.9993453703718312 -0.7387748131294787 0.8774485629498834 -3.661461430772878
0.0 38.19088388100579 27599776.242904663 -28094968.514297485 -28630352.222973824 79.83392600447769 4273.776167711741 -3753.587698983738 69600492.00366382 785.1908838810058 57496172539.06024 0.15859461260096666 0.9989559918422458 3.9691362141914457 -1.8775927949550784 -3.7685483942016216
0.0 32.17858132409708 13742037.07006836 11996510.509399414 -35500466.81605208 4247.044286889366 4791.848671769105 1293.736144954446 36284076.188826025 779.1785813240971 49879590090.20038 0.19115481600269485 0.9990776241975401 2.924424181279411 -0.17906437460467983 2.3764675170847447
0.0 51.241563576175736 87468990.76589966 -3332394.3559036255 -28186663.425065517 4261.057654301823 -1973.4047426640354 -996.2151885929501 112115853.47148322 798.2415635761757 82421199473.66849 0.051545006317572556 0.999340542380851 -0.2990017334527386 -2.089502401466538 -1.6049309889929755
0.0 88.15431015301806 24700781.875091553 -12732791.644439697 24929612.673970222 2733.427144066831 1780.536510326263 1191.2445772744595 113481273.25099391 835.1543101530181 55080468093.66989 0.0954918561029873 0.9995010268428094 -2.07996880980855 -2.7862605530265494 3.068088882172268
0.0 86.28546477671796 15069576767.629677 -62978472278.88312 -3450898758.1448154 -12089.42385738005 4185.462986610323 -599.9641839109139 66184049.30913554 833.285464776718 35132936157.87157 0.17023925316786429 0.9995571730524798 1.633496216499282 1.1112809558569907 -0.32532682996087825
0.0 37.64840757441732 251626901.7328186 225955044.37826538 -117500280.48587632 830.379897689691 1585.3938516109156 378.7904551570083 29539870.247421365 784.6484075744173 46825955844.66742 0.05444994254405022 0.9996539148304208 0.42886927823705345 0.6212942043164893 3.4893677139822277
0.0 33.9145037815357 8816196.12159729 29153701.42453003 12380430.562820435 1348.314508737014 4512.733322258453 9020.999794672149 43337738.6474595 780.9145037815357 50627577747.65198 0.24951912267637727 0.9778942130563915 -1.3515928719593524 -2.657726996598553 5.69044616181439
0.0 127.45643241225423 -52669350.65679932 35813572.324142456 64802045.48171425 6166.9077333744535 2843.2610696071006 -216.3924818398935 95827970.69844228 874.4564324122542 103701327648.1849 0.07697635415405815 0.9996975165783514 3.1724525677836146 -6.2160566686642476 1.234922012608005
0.0 64.99211226127511 53326543.49575806 27173655.907546997 90168082.28280449 4331.648906505536 2242.8701298499764 2566.017312456257 60174896.91851923 811.9921122612751 66966445020.94858 0.1535278012224843 0.988757355386731 1.0015577419349948 -3.730651888100413 0.3774957300367019
0.0 47.90573872038806 20391421.354156494 -6903317.132781982 -5512816.1012480855 4897.888847912165 -6076.4677088701865 968.7475021552455 63293111.980426356 794.9057387203881 47562141450.006714 0.025692156648637693 0.999702579987462 -2.7148515702026086 -2.0770701486425485 -1.5805447393940981
0.0 50.37702174081835 36536295.90615845 -25442753.938034058 -12205162.401711464 5427.851640383389 664.0029556604459 -1868.1583864421243 51956403.00752758 797.3770217408183 67562731552.39705 0.056172166556549635 0.9992218613163056 1.239498491115266 -3.022225027940353 5.52065263045574
0.0 39.41550363735632 -26168098160.14884 65409353185.86566 5437809906.733982 8426.808946576071 4022.1608097462604 490.3603389293353 76003641.51197532 786.4155036373563 33881575577.64267 0.31260825762561034 0.9994755796848086 4.015911493091144 -2.796104519260148 0.7037485446391671
0.0 30.592612504954673 3351759.929626465 -11422635.940124512 46687822.42697784 4109.953036767649 10761.850815898428 -303.4808353428416 48382146.935264826 777.5926125049547 49834909553.42267 0.32799515901572307 0.9997545904475564 3.708800498190582 -2.3292977236943084 -0.17484034383125335
0.0 88.4702578547666 -2102824.4217300415 -9918023.59387207 71144206.7162993 -122.86692053876686 1069.8236222250562 1108.636622528038 77647036.57147063 835.4702578547666 55689961458.259705 0.020697813102643986 0.9993657303163549 3.926276042486156 1.8722646537776502 -1.0017251431126533
0.0 62.04355311268273 -1806290.0952911377 12572443.847869873 -6471030.5741119385 4543.7616168882305 -11501.374795090838 -1075.4167643567532 83270380.93982089 809.0435531126827 11054889860.915161 0.3538339984851813 0.999516552983313 -0.7579028684955731 -0.2190482699140266 5.838660111404423
0.0 11.690877499967996 -21691250.825164795 14490165.803390503 -9784965.669581652 10761.12135438797 8691.552235872688 1215.770950873366 27778983.45522778 758.690877499968 13051594444.767853 0.4534340356475051 0.999690718149435 1.9941144478759343 -1.9329283135411721 -2.443449582512405
0.0 76.832928231506 -7486052.033000946 -27161815.618286133 70091540.6151905 974.6254104418185 9253.388712795739 -1941.3686739377758 74798575.28907077 823.832928231506 44263874132.74609 0.29759876794676443 0.9852631752045207 -0.40839857345594266 2.2995857306391354 -2.344005264428555
0.0 93.5836365901564 10008045.268798828 12169216.498901367 54525279.4427433 1416.604554966787 1309.241196534509 -2842.570688852489 110405690.58849837 840.5836365901564 72859384412.63605 0.07955455479515974 0.997832565687407 1.8941161650278449 1.4621867452662027 1.2253215642976614
0.0 77.20423589823167 -48086950.33128357 -4738648.468719482 -100883567.59951591 -1441.1840827426204 804.5683449422504 1915.3231606229076 118784574.14590883 824.2042358982317 47253934542.57492 0.040699945179835176 0.9908886635145581 0.22218319956269283 0.5717825415262361 2.764341236411516
0.0 61.81435587150827 -64501319.35974121 18025330.524600983 -14495719.806758702 -1590.908350178217 2403.390554649399 1902.1073483574469 93519626.13934888 808.8143558715083 62790290687.95264 0.1208211902138567 0.999452450654596 4.048291358899896 0.8934470456864365 -3.135978692439205
0.0 33.017544200789985 9203034.660430908 -22077374.891571045 -27339423.88185215 5839.957941894527 6638.377304914004 -385.5993473795113 45616592.02819991 780.01754420079 42393335703.3822 0.2007562128690094 0.9986698059608625 0.7534188446768788 -3.559727888262935 -3.392007377068939
0.0 83.44922359194652 -31633286.09275818 11539295.944198608 20346361.96833706 11259.210123622352 9359.514497171149 -47.702776475649515 94232789.31985746 830.4492235919465 17037210578.82727 0.4848389394974159 0.9997253130669141 0.2981254857552439 0.14434902644082181 4.970687169671921
0.0 77.86367126146433 322737.9790496826 4575731.013092041 7973526.0942828655 15535.054854035254 2551.9902521712575 3273.461202556422 83292552.998083 824.8636712614643 14374018531.530426 0.4144204563212655 0.9992592102475074 3.605014803042457 -0.4583220264057597 0.7123482760386022
0.0 96.60660712305344 9801374.918960571 -53199689.33148193 53500695.096755505 4203.296466412859 2193.072464517736 1387.19842658069 117116373.78784718 843.6066071230534 103152894452.70494 0.02007052231683118 0.9999416701143387 -1.8474580873240336 0.2797085016751052 -3.994129474746243
0.0 113.07464744839774 -88006477.20594788 3962942.7874298096 -35294179.27980904 5477.295274127078 2123.684115476004 -1014.832615385058 85590968.78899042 860.0746474483977 117878080534.152 0.05209457811639011 0.9995547603320551 1.8707265732741591 0.24015041779509083 0.9533334013347503
0.0 27.97772236411845 -13732742.063201904 -17364528.574813843 36885348.1286037 3939.8969193413814 4148.768068810798 574.5694622737795 31033889.65553117 774.9777223641184 38432528050.70184 0.17624950597673755 0.9996807264451743 0.054298460379947455 1.129332476142983 3.252330226341173
0.0 13.661821939966671 111491659967.18301 64529402372.56448 -4270891569.392273 -5507.3793477753825 20404.328796112633 -125.51926015003863 18147472.8089525 760.6618219399667 38179106145.93915 0.28438336894651506 0.9995592064844602 4.016901775785315 -1.1971395122100976 1.2320135845801403
0.0 60.1440618691837 -36843290.01086426 -22553192.48074341 19827990.32725984 2305.8218944098044 -604.6402226772443 5366.786863444587 124530374.94031812 807.1440618691837 93995969561.40857 0.023852135283211534 0.9859725136467107 -2.604267663426403 0.309980114077167 -0.30182724624306434
0.0 18.014075565000326 16020061.389434814 -8655524.197387695 22644883.96081114 -2336.622563047158 1065.9346916004215 -312.61521907331627 43637941.947107896 765.0140755650003 20934792383.26593 0.015435977188178546 0.9998670416839076 -1.0756570859761412 1.4696018766091719 -2.0430659571623906
0.0 65.66589347143065 17511187.51977539 -28683505.513290405 24360331.412958145 4561.248572112985 674.8657824368165 -2695.710899142406 104054349.58151463 812.6658934714306 92058284765.91772 0.01645527887180502 0.9996229143382657 1.3118928936234906 -5.222169536383201 -1.4327020912567126
0.0 48.61707041705961 -29338965.079956055 20113157.117630005 8296108.511527061 2833.73603233671 -3948.2392881446176 -1716.5799624724675 101083617.40716425 795.6170704170596 88086213307.93979 0.09013063829531782 0.999572005966595 2.1132081556641804 -5.202279220312313 -1.7187771883123375
0.0 68.88026050375049 2450756.189178467 -1732306.5441894531 2712492.6650600433 386.5126088391298 -1771.4302225971223 2739.917340756432 74059402.36334161 815.8802605037505 1140630735.6065063 0.02722493035706422 0.9873458949459188 0.9465186170066113 6.048892636693022 -3.054206466127892
0.0 6.957721105289011 5383763.949981689 -12523810.464050293 3377342.8678860664 -3362.703407031291 2594.214488197693 -235.24178364583446 42417172.926079355 753.957721105289 10911681045.92163 0.05303459509729719 0.999846509072224 -1.562437067472743 2.206958609528771 -2.340334550661133
0.0 56.228587448681765 -4111861.260925293 10411805.497558594 -32865485.226063967 1578.5264793560564 1443.2169976390433 6319.051073980924 56027287.463685416 803.2285874486818 60829837761.36786 0.08137412109254687 0.9730740617951325 -1.4271669128409408 -0.17202522714276214 -3.029155746325833
0.0 73.11198962694891 71738689.20263672 17310146.427581787 88974226.5765295 7743.71952829839 1652.4614042222238 6186.378584172449 56549592.29807883 820.1119896269489 46852319221.25931 0.326529501994744 0.9857790745926258 -2.482649533182165 -0.5661226421491699 0.3970273977688725
0.0 26.423868060279005 4842186281.827988 -215505565481.20654 -1259332502.883915 38818.13503579452 16149.680761592763 -852.3138338862846 26106198.986288745 773.423868060279 68393076752.00571 0.0841348052220741 0.9994678140646399 3.8189819471590543 -1.3399987349689144 3.9250798929601394
1.0 79.03294860353526 4431554.066131592 6627816.93057251 -11103161.071136475 -586.1063246637168 1321.8415324829184 -65.11157088229334 81717764.06060526 826.0329486035353 60032049070.37521 0.10421403753851897 0.9977207514601072 2.0200805647034104 -0.4171483602709999 -2.400433127085028
0.0 13.759310751638168 -21465616689.173004 22769597009.63179 4336917850.285099 7658.9050559471325 -7278.928310911131 216.5281045211888 53388603.75561165 760.7593107516382 25934541038.92697 0.26137635657507413 0.999254927876039 1.7607380662980063 3.4303000182462453 5.8420504494816266
0.0 29.338662014600345 10754598.331359863 -16222224.377441406 5754184.6185827255 -1409.8581223110668 483.0463122761539 148.0239999755653 73508602.67845777 776.3386620146003 31719338370.021515 0.10903313715545682 0.9998166025695242 0.25492984703872246 -0.3451796720729825 -2.0612805547201054
0.0 62.87732383564526 -76681692.98843384 -47704944.183029175 6369952.388847351 4648.523155135983 848.6289479277439 -3027.736089612965 116950156.12511216 809.8773238356453 85791895975.26566 0.13280485170759124 0.9954343334107298 -0.09852977358982878 -1.0516857559769055 -2.2794425589982694
0.0 49.139432280442065 29783813.712142944 -14631920.117172241 -4692666.82434845 9272.657969069729 9952.045541685806 -1591.669637398134 41041923.42554171 796.1394322804421 29829512551.921783 0.42475533632661533 0.9957869904073452 5.64852454014774 4.466402065769426 -4.290454982401519
0.0 109.3583234262461 -26594591.26148224 -8340756.9002075195 3328167.3826179504 336.15376894831206 2372.7448944028174 1089.464158411492 83230118.65840514 856.3583234262461 59974783081.93866 0.04605181853615411 0.9968505987349271 1.6516550496283133 2.3027105455971015 0.6863848340843159
0.0 124.3987669926313 -38735604.98599243 52552439.64582825 -48629708.71541786 399.01093900876367 -663.4048152997457 -5095.322455310387 122427349.06186695 871.3987669926313 94105866781.07532 0.014442261984657655 0.9648118319929273 1.092109123815952 0.4953231289982412 2.523481378043086
0.0 106.17094060621093 -3489050.1151885986 -30147878.020828247 -4250510.55765168 4041.0823775167846 3187.74910779522 -831.5346252160285 78966118.6667874 853.1709406062109 81349703761.8584 0.17710143206018875 0.9996566752205164 3.993201937851101 -0.4038341946286159 -2.465681985884889
0.0 45.35522282436864 42804913.4037323 -11959300.216033936 16884069.18883753 -2224.536384569321 4342.471036995848 -575.3790244731016 70303523.85634752 792.3552228243686 53953648614.987 0.14500961187523265 0.9993948167810465 1.9060934894210955 1.1319500128726432 -4.447874332564874
0.0 86.79297905806538 1679397.8426742554 -68368376.6378479 147625730.09524727 207.2914700797446 3474.374367991982 441.13741034540476 118491753.17866902 833.7929790580654 24738903912.077118 0.0455972336533404 0.9997863091866764 -1.2159061881817104 -4.540233471575735 -2.7505558748938297
0.0 85.54397068713888 9614497.401306152 -40504557.66531372 14590405.345991135 -2817.189089153366 5810.240689700844 2270.514992023692 128676976.36713447 832.5439706871389 20819855143.446075 0.09050246573822326 0.9893114718181771 1.6082998607392152 -0.175047168336626 -3.1335550597659574
0.0 27.619815391263955 53715577.56765747 14308488.316307068 7300165.287489295 -338.01382246968507 -1122.1985482043638 6443.204753638954 124279691.06361209 774.619815391264 17262135806.171417 0.08864788882201942 0.9777546121230812 1.1665534647201525 -2.2259620714814807 2.3475081566693903
0.0 19.319099459993367 -52792589324.89053 9696281423.410324 6403815372.845564 -4312.9484283279935 3931.1442166377165 -437.8649756109852 77312846.41037986 766.3190994599934 39415647597.414185 0.0982354785666044 0.9994975061974946 -0.6098622925371734 -4.633410792623362 1.8705566541327197
0.0 32.767801354565336 -3632228.7506713867 4485071.729309082 -13026104.883928299 8025.48200908153 -482.34064189805576 -182.51568898199176 31574285.2640525 779.7678013545653 38377429494.74838 0.287790497625848 0.9993292153904137 2.0535027984821514 -2.4580568990505065 -0.05522124457703015
0.0 48.338936233167374 -5283758.139587402 5200476.941680908 -19368605.058094025 -5828.316565049361 10952.678607430216 -1332.4722941093223 45534397.98276434 795.3389362331674 23926345220.304962 0.35913290992260205 0.9963703559178095 -0.9596555554519826 2.405648724449025 -2.369810508651636
0.0 76.47965236126765 -25979359.220062256 -48871968.68412018 13813436.378815174 -12472.687781895185 2309.917613258098 -425.77302856866845 100689498.69774844 823.4796523612677 3832814299.423889 0.434275897881439 0.9984610559367265 -2.037455711997108 1.822440921302585 -2.047650154777237
0.0 22.910397393078142 13842133755.213806 16697651797.321594 -1000531212.3808765 495.8345089539398 -562.0182143621714 748.8589468908258 22828012.32019199 769.9103973930781 49806406679.71344 0.03948581580400967 0.9995272218337481 -0.8426001155125682 -4.677725295112148 2.5239913251421298
0.0 73.5206725654898 21595943.799949646 8219918.234161377 38439725.90596318 1533.2854721858603 3786.005657393094 219.70293220135932 79320909.62860169 820.5206725654898 40644537061.96451 0.10857061084785882 0.9999924995987615 -1.1198526443627876 -2.1551772860885965 1.0857668971384051
0.0 24.999844950603233 82287292307.77347 54083502643.939835 -5057528939.067334 -14351.91021925135 1262.1727167086137 414.9930231727154 24698749.355105575 771.9998449506032 73733849454.44095 0.05867250421754405 0.999462543571343 -2.268101394602274 -3.57884762890542 4.4027470407324865
0.0 25.252556089102086 145526855728.19714 65974570446.83523 -5846638559.526904 -20486.20815260389 14139.461732972923 301.6664230324267 19714297.37372213 772.2525560891021 83575838306.75705 0.06069491890747067 0.9994833144199134 1.0943948250101723 -1.2574889793377249 4.3934345747527965
0.0 102.84141976554292 3529216.0144195557 21168377.360046387 -93545843.63363361 1594.5867233460667 2875.9622805813165 1362.6483889408457 91957581.56479622 849.8414197655429 73555906524.83798 0.04236518130225758 0.9997222687667956 -3.4370152114452392 1.297947020910262 -1.6746549860952424
0.0 18.475091420965896 40979153.32916832 -46276748.80654907 33083652.93328333 3554.3486519074722 1060.3555636483125 -196.82627088658325 39961391.00391549 765.4750914209659 46888448641.28363 0.09848934558460953 0.9999736512479831 0.13832006996871843 -3.4603309964251796 4.2433065156335825
0.0 8.342654926964542 -18590946.08164215 -3469035.6522521973 -25089786.205993533 4664.461315365541 2916.027803533694 -236.2913234108422 26104802.62861098 755.3426549269645 54769759116.79877 0.2118227026764084 0.9998946898718833 5.122689274722356 2.9450222749430104 3.346543198715224
0.0 38.12916079306581 -26303211.684005737 9634657.577774048 -13797573.56926918 3176.2119228646407 521.0848705635617 8302.438998323265 47981512.57076059 785.1291607930658 53471114399.48282 0.1987477796054249 0.9879460646076559 1.6001032683744838 1.5668941833133934 -1.697998392779157
0.0 46.53415611179082 -41278810.5165863 -2197676.747192383 -52915963.64217377 -2897.7061128134483 -275.96984559860357 3474.2668205810533 123357124.25630811 793.5341561117908 32089038027.868774 0.16640568939280329 0.9995652594847374 2.719480714190359 2.6628293109652352 3.8304139825054797
0.0 18.02473654279845 -14186721.938934326 -9577060.201911926 -1053120.6189100593 5307.028180244781 3348.460954469505 880.450115659935 43640279.28727413 765.0247365427985 53951962753.924805 0.2257663328987196 0.9995212562961703 2.389131941450662 -0.8416436121759004 -0.3640161923903573
0.0 101.81927012003052 83258978.5847168 -56906929.398052216 8771471.071495056 7489.755926159627 -450.5484159234693 2587.632276846296 115994671.97438444 848.8192701200305 60932349465.90347 0.20425971500675866 0.9783255812035113 -0.5951238664721161 -3.7013354455761673 3.6582922955661403
0.0 74.50991966362267 -136420115.61279297 -380211999.7198868 485817306.9894295 -90.0327674721309 1031.8090490522118 0.11296334388379137 99669482.26047334 821.5099196636227 57325557421.20657 0.009887498411420642 0.9996743513408781 4.276941067989651 0.5412103313688592 -2.07570329304838
0.0 17.77595664920341 65399561851.17146 58707578807.84238 -4236072968.0086207 -10715.146332662003 2615.503378941048 332.43852400820236 23531896.45493751 764.7759566492034 52834585207.62088 0.1669200618907796 0.9995029617657962 1.1257382745520705 -2.1432299480129005 5.66029731269103
0.0 62.265723552002555 70748631.71514893 -16146752.869306564 16096651.6776402 -605.0564297058154 1462.047484279763 317.77995935734737 84250522.99613985 809.2657235520026 60826488834.27881 0.04746188192195004 0.9998251039463713 1.7608184164488492 0.19826124706308626 -2.1135948819267587
0.0 96.56482422855265 28894446.635894775 -36100683.64376831 87618857.79504395 4531.222380794352 1945.2578982095547 661.1454470362569 105302378.69818701 843.5648242285527 51962579399.95157 0.1732020577920628 0.9993141472886495 3.5173019874024978 -2.3968965553664976 2.2380449876881716
0.0 30.094466135386142 -32608749.53201294 -13514823.599868774 -18997194.92460102 4619.873940549827 1154.6124088226825 7795.6244540250955 39385593.498091824 777.0944661353861 39474456479.51776 0.13127065474987964 0.9737952303078806 -5.027768477641606 1.6042776186281669 4.691038092556935
0.0 76.25132159595523 -16102674.81716919 33071139.823364258 37048264.78857756 3027.2460251310804 5736.602462225546 1871.6275090023782 88036454.71894276 823.2513215959552 25038810916.921265 0.10170361520846317 0.9962186382374327 1.6109165494585846 0.9266013695072872 2.3721941468390937
