Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 33.30374353700495 126268940324.7949 621163395.8616943 1804130902.3348513 -13321.086852235901 10782.90106372798 -1445.6075513985218 24849259.84862658 780.303743537005 90827231617.23505 0.04096347738106416 0.9994097653930191 1.4562270294591522 -1.9811602048873196 -1.1950392613029648
0.0 85.4810271806374 -371059443682.5887 125070146287.1134 41544170797.992096 -21954.939265756588 2115.168942371327 500.8872591229313 70155539.87567675 832.4810271806374 211975908854.11066 0.3774171278820921 0.9945997932222695 -0.7370273765037085 -5.698488229118719 2.8558237920935916
0.0 35.205943291639755 -303902829612.85364 222876912360.793 24723213157.514805 -35042.72785290563 -36301.96873657321 -3196.9074847557617 29667772.00487547 782.2059432916398 81380768242.6883 0.05502765063154323 0.9999166351111752 1.95788968768517 0.11124529229842084 -0.08033358415397074
0.0 34.1802023111494 119762275383.4053 -275294546846.50946 25799098920.269386 39574.88355892841 23995.582998078986 -1212.7167107254286 25192421.090860195 781.1802023111494 77020160973.36096 0.08831300745402804 0.9963897420132839 5.772076513502159 5.336076808571891 1.1787353048522038
0.0 46.41279364106322 -399093562042.45605 -140844206435.10425 -42248537582.71362 17191.527137057015 -45968.90321607559 -3870.987354505784 48836465.93049171 793.4127936410632 97287988407.36172 0.14259899838076354 0.9857520496696263 1.4158347528642523 -3.270597941104604 0.015811806093066594
0.0 97.86986974819331 47688282565.26592 -2127543931.452301 -12821660580.844889 -3517.1276749216995 7618.865126499204 4164.68420180767 55777644.83898884 844.8698697481933 58095298199.019226 0.1704171596816672 0.9893226128122329 -3.1952504638605332 1.017183161877031 5.054665632696456
0.0 74.96333731811217 211494614145.53397 139915300305.03317 -15088794502.276018 -40166.80276027763 56446.53275288764 4211.770389401858 56876413.615291364 821.9633373181122 27175604370.31067 0.32363369006313186 0.9938642078986706 0.43597186780196995 -1.2522402668375954 -4.865198842046127
0.0 36.03365058086638 88288353560.37054 -12508714504.484573 -11151173750.027061 -6099.267043440501 -1262.8126741204178 233.10146876992235 23154084.83974603 783.0336505808664 306769438157.80493 0.49436222001273505 0.9998958689824863 0.24942615454814454 -1.8598690018190367 -1.003405984855372
0.0 73.37706976131017 -113388622417.81041 181066609506.72498 30529641925.9649 -4188.347861634364 -20351.885055385137 1658.826558552553 46988869.77713813 820.3770697613102 89669610478.21289 0.006616297603801988 0.9945983391778991 -2.4677552819412165 -1.501001449509526 -1.7762341681125597
0.0 85.6653847978904 196950798151.58536 -97069922981.78354 41558049551.38631 17278.08682982804 34295.22420760273 1172.9526196316615 69614721.21732964 832.6653847978904 29019655694.32135 0.016551000750503406 0.9689406250606049 2.0460166159255477 3.3010930044217215 -2.497419811120945
0.0 77.78603425494589 -80022379004.36478 -292889794362.67035 28206144253.482307 52204.98162989965 -5762.432261344904 -282.9947988005383 55330018.11304574 824.7860342549459 32415407003.42935 0.34116048117925857 0.9944915455799015 -1.5785836166053064 -1.407775397810359 4.673174562074387
0.0 83.86449246957613 -395088338772.1415 73172983726.08725 18122461892.598553 -9043.313156722768 -50174.374601803946 522.4665039797756 45330297.652790405 830.8644924695761 84845740769.88843 0.10043087195564016 0.9974539097171311 0.5125873527555256 -2.795198852476114 0.08833157895826087
0.0 58.3799383026917 227066239220.58148 -104894788779.69159 2269043306.419388 7022.566850966568 38926.745590240986 -835.7507369191188 37932690.15450725 805.3799383026917 77594693310.76239 0.07394395481498092 0.9998700787331962 -2.227170460850373 -0.07836935932834033 3.6875927866468983
0.0 23.462332321864665 122936981613.90643 76691375328.1706 54378993253.74306 7244.350810279724 17981.767234752013 -2977.198393679616 22036666.618686996 770.4623323218647 91430970065.08505 0.014240638624202641 0.99239771046405 -3.4972376488230617 1.8321537337563107 4.293237577725202
0.0 43.12433671408564 60461992754.913025 349545375134.32263 19877538192.562134 -34320.707987156646 11736.342954577161 -144.99187532371315 26240178.203209832 790.1243367140856 374493070715.25574 0.5281734244030484 0.9977605526474792 -0.5924013083305053 2.3568647026402787 0.4810289989159251
0.0 73.98455194445705 236402241152.41132 101366381832.65164 -6830146698.646896 -14143.672519753221 31508.95945745941 386.9207106633229 42486297.32415758 820.984551944457 68352805411.66495 0.007853013062005837 0.9999914143858906 2.33799009079616 2.5693100166790868 2.7638969715517363
0.0 80.86750324644254 -473663937845.2584 10470636967.350342 -2989937128.713466 -14991.228596174204 -18159.420690382438 -1878.2106287983624 59320263.19318301 827.8675032464425 274871347631.9287 0.4436659246190693 0.9983647336614784 1.0471895855312658 -2.977029660777679 2.4510589498179685
0.0 37.545867192488004 -222580514734.9956 -286528149345.5492 -2219699842.252236 47540.3376962131 -22398.47033580398 37.79125872951886 34153642.906252906 784.545867192488 98924588597.56879 0.10384044610716417 0.999893537115614 2.9612324489721513 1.8690439846283045 -3.103864159813007
0.0 69.35711524862722 -70347853269.40848 232530920504.79227 15376906749.990314 -1810.3106308481947 -21998.22543990607 573.5579290973661 48704425.595507964 816.3571152486272 135237499704.37509 0.14050844567792012 0.99939626828921 -1.4661438135806684 -5.489067526344847 1.9222566539882435
0.0 101.95541188746154 -375068397731.1885 -36200576807.93479 -12006845751.699629 -1011.375432476103 -48994.2720278217 2294.2724920799797 70885866.61989903 848.9554118874615 76905991602.52588 0.025058926972074652 0.9959297399754221 -4.421681493133878 3.730465675490435 2.5105135596717076
0.0 63.518853932068055 -358667308126.2449 -321995003451.8815 -21265381441.25947 37977.54626282084 -28742.402582667815 -2053.8727693030146 40782691.64920449 810.518853932068 169486505939.66272 0.3351792122804753 0.9899442039028056 -0.1645935429425433 2.4544671568165026 0.5224147217844807
0.0 77.15502021731163 -314600853102.3474 121042276966.75528 69821264518.08705 -6853.15720755436 13176.155865991175 -1723.878664124173 55423969.523120634 824.1550202173116 210652729867.96176 0.42742286930202295 0.9956825530581317 3.2912985736465257 0.2871707030409434 -3.278503205769173
0.0 66.44550096782575 70892520411.04376 -94346252986.5265 1689379741.5811052 -3327.603926039792 18055.252373707866 1724.7279916400498 49064162.97517623 813.4455009678258 94694995480.98499 0.12577655576113603 0.9993390827825792 -0.4342766661142232 -1.5952988648835187 4.532134847944404
0.0 22.567109543107676 -358746706967.4563 -207727783786.50592 -1327439738.8087163 26298.6572937124 -42396.53132523404 -122.60141095638369 25981791.827927917 769.5671095431077 70435849204.62158 0.045647035409491984 0.9999988084195496 2.5783583418237366 -1.287203550627547 -0.7537505288386045
0.0 65.78116016188972 127367350678.71507 121493639661.15707 3942860631.937399 -8714.041494662699 24405.69189605727 2033.832829469401 51629002.37045653 812.7811601618897 71373705703.11313 0.008871730837937401 0.997075733802778 3.112300426450308 -1.8850127463218194 -1.2114914632628904
0.0 69.49397373555621 -454669147292.25586 32754297493.45372 -11355193244.888763 -8209.721176206222 -41977.492162856346 -735.6044031845263 52193706.10364094 816.4939737355562 124200129658.41821 0.13880820775045682 0.999496001756996 2.7408500277758194 1.0173250660626545 1.7228740925629353
0.0 87.96157231903669 -323717086033.3482 293107354200.4818 -36737652711.18028 -31335.281199859855 -14082.325447808045 257.7194034408906 51764670.432067215 834.9615723190367 161095366836.39932 0.24288548652066583 0.9985316920453366 -3.387557671789356 0.446861530669263 2.499214042827802
0.0 122.30028081089142 -205725206937.91656 330618016242.6914 48295826956.48201 -42234.543754328464 -27859.001690016605 -1729.06256727266 75140100.00639713 869.3002808108914 78786006748.25693 0.07692413393757122 0.9857230568924731 3.16684061120044 0.7242022819253422 -0.804496422161572
0.0 37.28768522325572 -209956660202.7989 278884537313.1902 -21615804688.183556 -45366.92983329478 -28545.607888532275 1063.5975152375636 21951208.816580478 784.2876852232557 95513222094.26935 0.10858694687602193 0.9946783333901718 -2.384804810608439 -3.4239186530857033 0.3720010805325529
0.0 97.51423124705582 9298984505.648224 -4075211530.1299286 -13509452218.039679 -670.0091189961968 4151.050084388553 2031.7512706289285 61828156.22079031 844.5142312470558 64216541973.00232 0.14250979638463787 0.9934631678689614 1.1138965060506287 2.6972880091813543 -6.070362031450411
0.0 64.42930376916593 -118942440967.57993 314232803949.74445 10905001782.320854 -28845.88976253378 5637.647290621204 243.60997450543482 35717395.49516949 811.4293037691659 136545070594.6026 0.21952041985775522 0.99942528752458 0.4869850241709421 -3.042741166129825 -0.22942574292013296
0.0 82.87814576654921 16898681673.537704 -79058063409.29877 -913846363.8708735 554.4587971644287 -6165.726988216509 1334.650507292151 48445227.07316773 829.8781457665492 84040100043.93256 0.039486663142960746 0.9990077196941558 -0.6666704921902327 -2.728822425981028 5.419194452276633
0.0 75.86731178254558 81761294392.79471 -424191311623.26404 6750378296.275661 47190.24145536825 17006.79697866841 5031.2829013345345 57943358.468486175 822.8673117825456 107674438059.39578 0.11407901639411464 0.9692359333556755 -1.12055150725705 -0.4306282898762239 0.34707514663571415
0.0 98.60899233418456 12456718121.480713 -145335154004.57474 -2953483944.5820518 22805.310531054085 -3262.8673383097266 309.45775459710694 76660824.4123401 845.6089923341846 58537475569.23819 0.07127374354352871 0.9999721789788691 1.011578804936533 -2.003786459079762 0.25473638553276645
0.0 67.39115115509742 229125415356.15662 128057212375.80244 8714757579.850624 -14422.45358934637 36337.278658447576 5651.531679861228 45092724.639387965 814.3911511550974 34728785993.33432 0.08092772652081007 0.9898810108781013 -1.3919912081685688 0.17907619187636944 2.771700130777652
0.0 24.719184893934198 145332882605.2105 99324117506.97086 -4124487112.7774944 -1273.492678045186 24287.50283229897 1994.5540548990193 23758432.07759186 771.7191848939342 66250299842.551575 0.038486950423305896 0.9994345203103479 0.8572520441366578 -1.5099979157412622 3.2696077452233645
0.0 40.201718149252656 292710294681.87463 219930029930.86826 -20270095302.369034 -41499.290238726826 6997.449774889597 2454.5103091295737 28999386.682968147 787.2017181492527 319077742773.4769 0.4945859997323583 0.9999011310681128 -1.0502287244317807 0.8206853123605032 -0.46190387599113836
0.0 33.32559303150117 127537594541.06215 89649142917.61548 -4012747161.4644938 4476.870410399457 22671.281646279633 747.1811947566468 24662295.762768313 780.3255930315012 81611160757.37088 0.0654889669893926 0.9993512190804417 -0.986774317013732 -2.059890244466616 5.949525642749564
0.0 122.93821649342146 298640640057.7017 150538148302.4801 -7216014065.061867 -10070.716047649405 42989.128451357974 -158.04586524557044 74023207.7590604 869.9382164934215 48433367929.87723 0.14679511453193594 0.9989531546184729 0.22379955853559874 1.7824800365930287 2.0018628948702535
0.0 29.505247281347124 -49008497286.026566 -353801487404.2648 -12041308915.459229 49907.507375339745 -84.5053154404286 -43.57173527691714 22852605.864634085 776.5052472813471 73277543530.95352 0.06514713454277235 0.999920946053926 0.5225849624575319 -0.1317610581050247 -0.7843243437873264
0.0 74.67594314605469 140668619486.0085 184264702779.65622 1306778621.2810078 -17411.597733437495 29174.312493757512 1687.5902161211534 54921626.47188265 821.6759431460547 69105155611.74042 0.047929905449365956 0.9989862432341889 0.15474283118852072 0.9389880208485157 -0.5865916972480052
0.0 34.20399558489737 32487155090.46405 90447479410.40411 -44569968701.12743 -3216.401811368056 -8503.509787717256 3032.717812110617 26164515.324776597 781.2039955848974 91375919941.10037 0.013917104540847533 0.994754214987415 3.53709425839537 1.0404508523928497 -0.8544123649015518
0.0 75.96764798281743 252250629759.05585 -171628299863.00497 -10034915554.199598 17324.6651402396 41889.71839893312 -144.84386974450422 53760216.52620738 822.9676479828174 69516591157.35037 0.06130278331509543 0.9997158884113999 -0.6110459324019133 1.5656366613846506 2.7378301803972067
0.0 69.09430505838725 61730578572.937004 390724562639.4748 29743967460.44485 -43131.73459287191 858.6924429595401 261.2289119261144 49916138.280240715 816.0943050583872 65868410367.519196 0.16466932071979395 0.9971371202825251 2.295667255009024 -3.9052341517609404 -2.719132200220112
0.0 111.39024271699577 126081210476.15244 3539954157.760742 -1616556691.2360978 2594.088122055448 -8677.580101620875 3605.4556219489305 62759529.18420736 858.3902427169958 134134301913.17575 0.06726687726250646 0.9770430778044852 0.4595434236061682 -0.5958692539142447 3.631172411037901
0.0 114.98479872399366 -28037380808.16095 229172633759.70203 1335133353.6466231 -7904.349563463302 -19044.71623267056 -1830.8365686885031 74593931.98793072 861.9847987239937 117431994332.01349 0.08604656748427997 0.9944453770289506 -4.081331351217891 -0.06971174389999754 -3.137487648153228
0.0 90.18259357619218 152069576879.04413 3523468667.161392 3828641718.6330757 17927.316804138463 17166.463318460475 -1146.5580425695948 73765620.22068596 837.1825935761922 80984701088.87646 0.01891816108968676 0.9996679843541417 -1.7802068562425044 -0.6072421884291128 0.43466841548852675
0.0 48.292774154434824 7735359499.164398 -219977119485.32034 -50204103351.608986 27744.11599755084 19217.053251421952 -3478.236489155169 36337806.92633897 795.2927741544348 96262701853.9331 0.026043134643503968 0.9690799196236249 -1.8682608863500854 0.5644842888620998 2.480708289541909
0.0 38.59348994475283 -118254342156.98071 -402749321407.4037 -22114234391.114037 54317.464881845255 2611.402732706672 -1095.3745646790505 34851215.83562253 785.5934899447528 179309811902.26434 0.26413826966193865 0.9975209622778239 -1.1502806983320417 -1.1263363714206318 -2.3331948327899696
0.0 83.42172325689671 -26903706636.149673 297593283904.3605 -13277528970.910053 7005.210575899722 -20288.514155441633 425.43884973791194 56479196.21727497 830.4217232568967 231743372132.61514 0.3268887363449774 0.9999837544977263 0.5167636768504311 4.665179177145909 -3.2991500165562275
0.0 56.45584967849777 277432854048.0293 -322489146532.5026 -10932403108.945805 14614.973228842353 44657.04791418035 -759.6656779998184 43872092.12779452 803.4558496784978 211222112500.55 0.3676032224442343 0.9993585962541196 -1.2052263948879411 -1.652310833213059 -1.422532777587827
0.0 36.57698923825967 -217417947051.08282 237339484337.99313 -898346345.3670096 -46322.3315472147 -21847.1401260522 640.3989431306992 17626772.888213515 783.5769892382597 8853876448.787933 0.3487460013882543 0.9996610188997597 2.850048014600722 -5.455437593523856 2.799012565858039
0.0 69.85132227204599 68557918562.60147 244248135114.2068 6752517844.894813 -23640.323709654735 -12518.19102418282 401.1781752408863 58212861.56697448 816.851322272046 109139780660.38681 0.012141919503711941 0.9995464303370583 0.4873752989976852 -4.4832317106637625 0.9220156757326613
0.0 76.61515848264935 -340803140392.39246 -4526230299.352341 -7901017378.857893 -18123.023409752983 -31281.566398141116 -2886.68154928075 59731001.29031623 823.6151584826493 100821808527.3136 0.14961703653971978 0.9899867472685075 0.4735592825635805 0.3460531539858329 -0.5240270576027584
0.0 40.24354595942009 120068120438.60442 36413375297.971436 9588622927.17366 10306.451862623897 15697.199955111582 652.7023806244482 28722192.089242503 787.2435459594201 80288155205.45819 0.08577545154991187 0.9987676334236287 -1.944243521244328 0.08630734689477765 5.582648981597274
0.0 104.84469679739459 47367964540.33943 75711533522.1561 -53853044540.976654 6543.761238367777 8466.032406218026 3489.648944416491 75278026.90470925 851.8446967973946 59519939007.10339 0.002497222512054309 0.9832699786347516 4.161742261655172 -0.5209352646848919 0.6738264452124579
0.0 36.644578972518275 178814202024.97247 -14467886381.29715 27240650977.1628 3538.131054418176 45674.74664283669 7132.680430313258 33128350.502686083 783.6445789725183 33466985347.559875 0.32225353029923115 0.9804901317893575 1.0495102406659398 -1.9808296478664322 4.997073657512823
0.0 118.85140149524852 50006621074.891754 126570209083.24074 -606396699.0266762 -14727.706708501137 -6313.193434557543 875.0187083550935 73833129.48684815 865.8514014952485 79360825414.76764 0.06956282962326016 0.9998281566604975 -0.9114637345267598 -1.1604272510952027 1.1522723988562997
0.0 106.00348807577154 86130372287.57983 -80421571758.90523 8697794101.141178 15063.75651855973 1253.8847401110688 -1276.6571707197957 68143229.04256737 853.0034880757715 53836481593.176025 0.05185558000659676 0.9992504254730328 -2.1960115918793153 -3.659466547328448 3.4763027581942247
0.0 35.19247796054617 -305460218598.5137 -233456510665.799 6115138066.838348 34011.76079519974 -39210.38471044187 -228.8153906770641 25842838.934551537 782.1924779605462 65750621519.18347 0.0639777431962286 0.9999532196197349 2.9189738547431574 1.0037426744016016 -3.4518344694980994
0.0 33.59874813348722 176417132380.22583 39283932053.36395 45616912829.020966 8512.877549040833 7609.364519811129 26.15740475860906 30714281.03885434 780.5987481334872 247278716971.0625 0.3951541705592943 0.9854566295949782 1.1805098561032337 5.098350797093371 -2.171487950454721
0.0 57.71155920909871 162899731266.25854 58753905874.64676 -32516921298.948723 -20618.547066876105 2494.5916010608926 -1357.043732153071 37141883.00675453 804.7115592090987 130086028888.14975 0.1003735688949306 0.9998200755858896 3.0102503635618856 1.8258625359792324 1.5442873691425563
0.0 117.2646741069317 -84791394362.55385 49250850770.45532 -14459651522.82759 10109.310069347237 897.9136847627142 3275.0553807200645 76542061.2824486 864.2646741069317 67661871931.40375 0.0035304615664996097 0.9999995836879416 3.706980817376998 -0.34067386947508815 0.9983991961585401
0.0 63.44290005615687 -231753050469.00888 234297350830.38147 29815581983.50823 -42993.84795609927 -26687.33651219467 94.95350857576955 34642547.12443412 810.4429000561569 52550338219.33801 0.20657511360753833 0.991075682340006 2.7898296423472715 -1.2242370220797887 -5.003831189124677
0.0 106.6507806664655 -57867609803.60756 138225318141.6728 7501729896.064718 485.96709895174536 14057.35741919047 -4357.13209866791 73017154.11874944 853.6507806664655 107837559641.02673 0.1492122651357779 0.9808593952784881 1.148420646854781 0.15994750305747654 2.84385744173429
0.0 52.74531385297598 34288987759.705643 -118210927121.88931 4783017170.288724 35063.5373431405 23047.907829260774 3319.6585588559965 31772638.595305763 799.745313852976 31861178452.09738 0.36560607426984665 0.9968040040042375 1.8063310718354646 2.6262478686488073 0.09377429626303213
0.0 21.608267531552997 -364273761884.2335 170766769456.78076 -808737625.4099989 -23163.997621901093 -37916.29134871374 709.5732068607326 26900217.13059283 768.608267531553 62035415297.68112 0.002236856977009982 0.9995120986485936 -2.1720905295015855 -0.9924035855232118 -1.8772924961289947
0.0 43.581822614572616 124241253367.3388 140907377074.8547 -9136330381.788008 -24414.79664898239 -4651.068715737751 712.0212531111499 35838605.909841925 790.5818226145726 114457336948.04736 0.03709762591149456 0.9999473396560155 1.8403153042398062 0.08768267408619934 -1.845186434828806
0.0 77.65225711250946 -155500453747.3417 217584643497.57156 6217594183.564794 -28047.13711782507 1387.852860167648 -1437.2781330765886 61500170.89317526 824.6522571125095 7150378783.629944 0.576600559872484 0.9969584150167062 -1.3681721387928878 -0.9521592074095104 0.5855375471010307
0.0 27.519553989588417 6772261012.203125 297542746649.447 7030480762.538274 -37366.92284537075 15158.058622904897 326.1404304367306 21471441.824047867 774.5195539895884 85522329656.15204 0.05011143314572834 0.999716449542631 -0.3502588316544297 -2.567374143564857 -1.8344760077972546
0.0 36.08586197764339 192038951677.28705 -26252409067.21933 -43219424491.56551 -19312.463468011985 19324.033244780974 1236.870678639506 27776191.992015053 783.0858619776434 159899777709.90396 0.2148854633445553 0.9883304387385218 -1.1610917550945543 1.7679921560886278 -1.7624946504616492
0.0 95.57796394404079 79571878964.05765 299586404775.27814 14436123399.145283 -21608.273216805894 -20394.997517411495 3398.038468346809 61355167.75494099 842.5779639440408 172410039296.4535 0.20263072964657425 0.9964061290615648 -2.475553760351351 2.8039756891231233 -2.9674928508083043
0.0 33.59578615084013 61371615836.99805 34870913825.34476 -3408043937.1568136 3720.7365134569227 -1299.1275542378462 970.5388985386145 20594758.375522424 780.5957861508401 82202312465.73172 0.01060137055071337 0.9993562352153377 -0.66131365220975 -3.7532969581193987 0.9912172180291364
0.0 82.53472928521012 -306643981109.7671 27758106291.936142 96485579563.71802 24298.46724671911 -1123.457789424494 -143.01016577745958 60542408.90899631 829.5347292852101 170903318448.64597 0.3516174467636403 0.9779985514408059 -1.0332642773442042 -2.097217362757756 -0.9716267935031114
0.0 90.99273530075584 -359097728413.839 143290703146.42142 20123756598.36905 -23794.833914641244 -40477.721607007574 -3756.732259440778 68404935.70140478 837.9927353007558 82488153681.18503 0.09617660586680443 0.98915920139121 1.8245863772732118 1.7473143157070303 -1.83660207627909
0.0 75.37335122712693 107601501369.06454 158456748239.56427 -20228878422.74527 -8477.24519755238 26236.085424164976 -1130.8401778098655 47462031.92823927 822.3733512271269 77704602946.91226 0.10928623216894696 0.9961993488102141 -3.653218906153209 1.9299990235785796 -4.98398515779493
0.0 36.70529133594562 139211215163.73016 198559586869.19037 1582769797.1354556 -10896.12733993145 29810.903487565443 1607.882342431987 31067440.93011231 783.7052913359456 86320244523.92276 0.007417728980513599 0.9999804960763126 2.591159924345903 -4.758423805083992 -0.5348089858685205
0.0 102.12449361822917 208049056495.7484 -162686565955.79422 -30118821478.779045 29501.966216390345 14958.261902886275 -996.1128035989609 71709268.17605025 849.1244936182292 70772761419.0987 0.13768459553910894 0.9983122347916823 1.1568444151942323 -1.1283037503018563 4.412433791982233
0.0 101.58898926186282 -242929261548.3365 -37481998419.71839 -25847909635.621536 3359.3514457565607 15452.195199089185 -173.55486113047027 69158849.33711118 848.5889892618628 142950733577.15533 0.3234244587865703 0.997990314666833 -0.2702994250471679 -1.438344801088133 -1.9779228629630596
0.0 51.79581416116093 -72802931297.56314 230240560629.92346 64905471319.47417 -26707.88171213746 7427.6480780422935 1673.7565103341071 47178339.01025763 798.7958141611609 71522174731.30588 0.18084382210792663 0.9707962945487133 -1.0527131733295605 0.3209518665905462 -0.27783368424466115
0.0 72.11419275606977 255867602904.25934 118918981350.47006 11814053038.015593 -23377.021309264463 48227.211934767765 1185.0252023705493 63223792.23232995 819.1141927560698 50067507831.93225 0.1371268306495352 0.9999975472405115 -0.9770947242332918 -0.19423051605204544 -3.364119659539008
0.0 55.942565218375876 48620249808.22801 48669255576.73686 -6082264019.520131 5134.13614659813 -2597.661488409136 -841.8541653129296 60853718.94933886 802.9425652183759 81425892485.93494 0.11200463491651817 0.9992631483469789 5.573987780804505 4.56291296686285 -1.0885080956772553
0.0 36.40179367716189 -98262682493.98744 320376383325.5011 17390996004.480938 -41560.188606010335 6409.701724749411 -808.2927361660494 31570923.894916013 783.4017936771619 97200627358.27069 0.09258665933657678 0.9988217724218167 3.1848600328003993 -1.3526033628435639 1.152933290042958
0.0 60.36099668249881 143319702179.09866 -29685076985.776123 -11000853732.271519 -8665.195850191234 20639.1967988232 -572.6281067137363 39582540.43944866 807.3609966824988 79770341707.8635 0.10087120856141754 0.9999571494759496 3.37878391172822 -1.1793646175696384 4.861017147740727
0.0 139.63833873160286 66991699211.31685 -15312600403.128082 -3769884743.4499903 -6398.041433966759 491.96890670198627 -2692.8939028203354 66694426.121018685 886.6383387316029 76903512256.2529 0.07975242388697115 0.995973692106445 0.8773606260656583 -3.520796661945883 -5.558149575204979
0.0 142.1926318091763 -257389096058.6635 24469144176.25174 -11578376290.703915 9972.936697036004 -37911.599491869376 -1901.7095688609306 67143129.71922904 889.1926318091763 42186981662.81329 0.16312758873004912 0.9983576119777348 -1.1051587220579733 0.46303383705656587 1.5582888101644805
0.0 67.23925165388607 -44062068990.8611 -383571944536.97 13683248360.778933 51017.545578365934 -6363.019118511948 1795.6026153794496 43663681.9483286 814.2392516538861 44850632333.09674 0.006721053970949298 0.9997907613736882 -0.3579536389111597 -0.8940935349931737 -2.154285296910565
0.0 25.637805884880322 29079927071.001373 -273997018051.65466 -22099986090.420727 36526.11128606578 18524.305331656138 813.3304193582765 18222659.842818797 772.6378058848803 112486009177.51874 0.17586847015365092 0.9952965865162741 1.564447843298388 -3.0122058251636448 -0.450506684290177
0.0 22.231695179947224 -215211960638.65125 -230538630683.58844 -31701725931.328465 39530.42297056787 -35549.90388890643 -163.70160914021005 21294707.561317403 769.2316951799472 61608605174.42941 0.12253519239214611 0.9932687748464125 -0.2154343228141451 -1.3354892649590384 1.134763947666358
0.0 114.49946948504294 -7628022248.132599 188826452572.89343 6735143843.169508 -6137.644041455649 -17186.053055813776 1330.1779908744213 60609904.49798473 861.4994694850429 102539285898.0517 0.023779198430556474 0.9999170664733253 3.3717077235431896 -0.9950169529980804 0.6855841679478679
0.0 58.468979994609526 42700329145.00415 99564664571.4408 10834827114.03011 -14351.934981901923 7308.13455259418 3299.7366137180466 39879546.258088194 805.4689799946095 51106513435.06476 0.1922348072826502 0.997620225714294 -2.2757122624911563 -0.2733945317276725 3.0785478554331522
0.0 129.55760290980027 -92958021669.1403 342363998287.0813 17132644540.093624 -51082.89940116106 -18682.74474174781 940.4754588673698 75822575.12489443 876.5576029098003 52189972206.17557 0.04579636979144285 0.9959861991965397 0.09449470606508181 2.5939748010840384 -5.84575471621009
0.0 34.63990142951104 -259372788474.95148 -316184632588.1704 -52848198066.41853 46095.17127944298 -17237.03306735198 1838.637831688198 23584349.898350134 781.639901429511 192920382195.72955 0.33511794206725043 0.9884099320530174 -3.6469291223596905 -1.8021965449104231 -1.4700641814837505
0.0 57.141930898829514 113023331855.53593 225830198694.83215 -16953615302.445885 -21558.44655545594 26900.587755285498 -169.91177081203534 31358102.59624351 804.1419308988295 83365647374.45392 0.018571173342572696 0.9984376753596833 -0.11893777468314592 -1.46870724541871 -1.376632411847875
0.0 78.36133338974412 -189042845941.5537 292321426241.80304 5544086287.925431 -42028.94297724069 -17409.913360105224 5.717995732877398 63770444.41447534 825.3613333897441 81448560518.40405 0.05036343915124668 0.9995864813580243 -0.6949458273891346 -1.6373307380931241 -2.687340831313184
0.0 60.80636147547261 -298895133351.4901 -254677112253.19177 30671971934.6134 36369.13055271703 -37107.747880304814 396.0199653413071 37280540.058658436 807.8063614754726 80343750040.42224 0.1034093787977888 0.9912293523576319 2.0640830540668 -4.10638699493044 -1.9071786492297345
0.0 109.75369992426488 238085760052.0915 -276087787315.14996 3019041613.889453 31306.01630140417 35513.57362185663 880.2575201989405 64279131.53232509 856.7536999242649 15219722419.296204 0.3491678168028831 0.998996207582957 -3.7534459744774837 3.888977210908413 1.9318184827670812
0.0 43.12064586930103 -413271193434.3075 -156981691818.28012 -15364124293.104786 16245.235588337153 -44926.22214520731 783.6442065507001 30297016.137072608 790.120645869301 108779039442.77145 0.25658719441364713 0.9997923549303227 2.1742388117432583 2.7858537762867757 -3.4759893784011204
0.0 60.046745513152814 -463733273623.671 28356043889.278114 -10760413369.56101 -1523.3099435734566 -44753.37879622273 -1163.624724692047 32104164.20364569 807.0467455131528 144425625998.42404 0.20020230012091017 0.9994521447148795 -0.8846134167994337 2.397814985754147 0.3739142840174813
0.0 62.310691026253835 -419745351129.4687 -85849402198.07195 44643912713.110695 7629.398275591433 -46418.881837886554 913.4642790108202 44071057.082859784 809.3106910262538 103020648108.48315 0.15632596656816805 0.9964602703616876 0.35700909702006367 -2.7667909304744693 -0.12281685975719966
0.0 23.54727795839608 -290193954025.85144 216679935724.1494 68669486122.89355 -37484.30165341249 -34279.73441996898 -4871.812373975898 17945061.495108318 770.5472779583961 66396843888.04852 0.026556755279856473 0.9462055900248078 0.1791486003723463 2.847754799468433 3.3994933051441945
0.0 89.72950479960036 -114504904284.79788 137148862123.507 30822844402.98241 -15550.321006419823 18388.57407952378 2627.764488143798 69711483.21018872 836.7295047996004 68483517291.322266 0.1672193704983097 0.9873108852097958 0.758283944192823 -5.3326353579619745 5.48285125049757
0.0 62.490929000205256 51013950076.021576 1131491500.2647858 -13069924266.990908 -5472.133843196305 2739.339336296318 -2726.568913283143 45364930.14784442 809.4909290002053 70468464305.01877 0.11556878980367465 0.9936465035020763 4.114737917946679 -0.5364362239071119 3.9237259127600836
0.0 103.21934727857524 184449146480.29916 -126771982395.52304 1878934514.1761951 12869.548691682561 34684.580655723155 -2888.7386837941394 65700570.52966049 850.2193472785752 73883874206.93307 0.08053777397593714 0.9997732888559099 4.429054436201812 -0.9129557884749908 1.9698413637124328
