Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta Datatype
0.000000000000000000e+00 9.138131004113631661e+01 1.994935321243286133e+06 -3.586128791198730469e+05 -8.000028461585044861e+05 3.173333671403150220e+03 4.470602981325418114e+03 -4.493619290254292764e+02 6.997044710814113915e+07 8.383813100411363166e+02 6.327171667228060913e+10 1.710582774049230759e-01 9.996940559384367431e-01 4.626898523733494528e+00 5.466538954456061639e-01 -5.723130123846511097e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.196979719006183132e+02 -4.816555969696044922e+05 1.103554642193603516e+07 1.670428147339057922e+07 1.732176363098962611e+03 5.025114812083396828e+03 7.672389010724978107e+02 5.839193945882350951e+07 8.666979719006183132e+02 5.366286831984240723e+10 2.900503627888760538e-02 9.999476087242186173e-01 1.405536942696318237e+00 2.143082795128458784e+00 -2.086545662805411538e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.507329984828095348e+01 -2.823237161702722168e+11 1.697360111519779053e+11 6.989063033589400291e+09 -2.811945504799997798e+04 -4.736693514213657909e+04 1.945139011188501854e+00 5.272976760814072937e+07 8.320732998482809535e+02 6.950291029398245239e+10 1.987175498376465843e-02 9.994831385109947952e-01 5.547609143973250001e-01 -3.708099784754430139e+00 2.369440918304696275e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.105306935315113606e+02 -5.624060018920898438e+04 -6.623507962036132812e+04 -7.058598321688175201e+04 2.188323858765787008e+03 5.548679479609956616e+03 -9.195170053288471763e+02 6.099543000576538593e+07 8.575306935315113606e+02 5.608473769345370483e+10 1.947067889197193480e-01 9.992826727776998874e-01 -1.715740575941704371e-02 -2.170712640996792508e+00 -6.073636847828524310e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.618415134338556527e+01 -1.185762288334484253e+11 -3.212360370896627808e+10 6.840003843309930801e+09 2.024791033585998957e+04 -8.103000195320128114e+03 -2.751614906146147632e+02 6.545774339382303506e+07 8.231841513433855653e+02 5.772872158207473755e+10 1.553901033991659519e-01 9.994617655770036135e-01 3.092081865413825348e+00 -1.579906183395652031e+00 5.183138150294938740e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.609651179898025930e+01 -3.800412214852905273e+07 -4.104667967350769043e+07 8.991529739297485352e+07 3.449051525083435990e+03 9.231155910943267372e+03 -2.667895174093984224e+03 6.579409027080903947e+07 8.330965117989802593e+02 1.954909624025390625e+09 3.588444661201596331e-01 9.883776905814405378e-01 1.332669797261263556e+00 -8.708307520057829709e-01 -2.366871059628924634e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.807063642763591815e+01 -8.011054694624942017e+10 1.804793014194604797e+11 6.584112230661542892e+09 -2.636436495592340725e+04 -3.844768794358024024e+03 -6.037129185694271882e+02 5.646715830444972962e+07 8.450706364276359182e+02 5.492983315218481445e+10 2.365398567699239507e-03 9.992627184565014975e-01 -2.336264552359422098e+00 2.978765048809833171e+00 -7.038108806038996246e-01 1.000000000000000000e+00
0.000000000000000000e+00 5.878061911504585169e+01 3.642295762875366211e+07 -8.347388158164978027e+07 -2.514681068135499954e+06 7.816203050542097117e+03 1.140886176352923940e+03 -1.449488636755229663e+03 4.350018761274462938e+07 8.057806191150458517e+02 5.110066124470899963e+10 9.699496072504183719e-02 9.992576652818406791e-01 2.480085392109977249e+00 -5.747394628610795309e+00 5.864793490447318902e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.573433520088474324e+01 -1.071148193058665009e+11 -2.533649165529187012e+11 2.508472606558588028e+09 4.013301672604429041e+04 -3.856257493295688619e+03 -7.628060949250161684e+02 5.076886164589421451e+07 7.927343352008847432e+02 8.799882443052206421e+10 1.016857479535777931e-02 9.995049540594829196e-01 1.569709526312842884e+00 -1.636047460088465355e+00 -1.829665064468542601e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.469696257324884527e+02 -4.068134570007324219e+05 -5.989600013580322266e+05 3.248085283125460148e+06 6.035372514914501153e+03 9.106227645777653379e+02 -1.071892368812311815e+03 6.819008215430431068e+07 8.939696257324884527e+02 6.733254185571682739e+10 1.513564069770187148e-01 9.996226028784100937e-01 -2.225635239370854723e+00 1.261038480554618868e+00 -5.455171180276292553e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.210695160538523396e+01 -7.027716458334979248e+10 2.883686848288474121e+11 7.468721423152573586e+09 -3.618454389466860448e+04 -3.063299804997459432e+02 5.484134010296058648e+01 3.256467188784935325e+07 7.891069516053852340e+02 5.868274191902807617e+10 1.774569364804459703e-02 9.994705077513491576e-01 3.699268419801805763e+00 1.434366061279034099e+00 -2.415173791304231710e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.906524885295891636e+01 -3.656286858190917969e+07 -1.524041983083343506e+07 6.967549448437690735e+06 -1.040482859338380877e+04 -8.519790911070816946e+03 1.071880247947870203e+03 4.386153166959580034e+07 8.360652488529589164e+02 2.003719196513946533e+09 3.823833418573968634e-01 9.999872354710509503e-01 -5.566964390050410660e-01 3.066547832756584935e+00 -5.138409921620487708e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.849256042272543255e+01 -2.620009944931030273e+08 -4.927971767611694336e+07 7.586615067654271126e+08 5.354278234934114153e+03 3.496788786264878581e+02 4.792794329856056947e+02 2.888341480644863471e+07 7.854925604227254325e+02 4.591519013365939331e+10 2.588084413961417862e-01 9.998433521992192707e-01 1.891861947666381161e+00 2.528606226525889067e-01 3.626803683883270679e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.991683651162350088e+01 1.670442558898925781e+05 -3.192144257354736328e+04 -2.922978930697441101e+05 -7.977543510010906175e+03 1.937249063743191073e+03 1.283401880117218298e+03 3.807023190532742441e+07 8.169168365116235009e+02 1.033555573388626709e+11 1.247914953774068025e-01 9.987094707535691951e-01 -6.068755278160092859e-01 -1.767904379417782224e+00 1.286200287021752819e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.808738716138702785e+01 7.094668210410949707e+09 -3.590963928040328979e+09 1.791357150730429649e+09 1.994754641317900678e+03 2.979161791641708987e+02 -1.609329594431262649e+03 5.550332512750685960e+07 8.350873871613870278e+02 7.181971264521484375e+10 6.395734097011374075e-02 9.986676503874384325e-01 6.279957382660242837e-01 -2.107640892248793918e+00 3.951870866552003481e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.223315711219362356e+02 1.272918117803770447e+10 -3.511311168453598022e+09 -1.607243540145372868e+09 -1.167773398556383654e+04 5.650610725284619548e+03 5.737018225508290925e+02 5.206942624777288735e+07 8.693315711219362356e+02 1.784603738889027405e+10 3.254883393979502992e-01 9.997135785110532469e-01 -1.914929149591590329e+00 1.489682602178977522e+00 1.072656287116524609e-02 1.000000000000000000e+00
0.000000000000000000e+00 8.863435911119563571e+01 7.721643722503662109e+06 1.374941844017028809e+06 -1.088759707349777222e+06 9.316022379921530955e+03 2.281516575081830524e+03 2.017239193876336685e+03 5.982857043600409478e+07 8.356343591111956357e+02 5.954268286086135864e+10 2.871514000870168948e-01 9.978514576023588267e-01 -2.457936219700670666e+00 -8.461236788790591490e-01 3.933752810139776734e-01 1.000000000000000000e+00
0.000000000000000000e+00 6.953678288601975055e+01 -2.517685269714355469e+06 -2.104816257987976074e+06 -2.975029455754756927e+06 9.563582653949601081e+03 2.444085434523123695e+03 2.013828742010489805e+03 4.567915806778393686e+07 8.165367828860197505e+02 3.960892845154574585e+10 3.347436622246822702e-01 9.989902460426246522e-01 1.531024303562209754e+00 -4.111972863591081051e+00 -2.852054006851283852e+00 1.000000000000000000e+00
0.000000000000000000e+00 8.279052669636587325e+01 -1.297356583706414795e+10 -5.451268879868621826e+08 -1.327163860181715393e+10 8.500467549565473746e+03 3.478888762921349553e+03 6.771998178004099600e+02 4.953227737456382066e+07 8.297905266963658732e+02 2.936848061568734741e+10 3.387285942406857986e-01 9.958788452284454973e-01 1.752802107126275599e+00 -2.152338442339404967e+00 3.018100554288284165e+00 1.000000000000000000e+00
0.000000000000000000e+00 9.090361079027877622e+01 -1.671419151733398438e+06 1.877974186386108398e+06 -4.754400748247623444e+06 2.674567349773995375e+03 2.449525212140211806e+03 3.787432057680225171e+03 4.536684137097740173e+07 8.379036107902787762e+02 5.012367930454843140e+10 2.286065883552281797e-01 9.950839437025401635e-01 -9.893863775991481591e-01 -3.130816231784577131e+00 5.966761289348113451e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.289764300571142712e+02 -5.677428949216506958e+09 2.283615329085601807e+10 3.219874168191349506e+09 7.502811047823703120e+03 1.009221206894667193e+04 -6.751660496875558692e+01 6.958022378400532901e+07 8.759764300571142712e+02 7.578282900412841797e+09 4.839050127241397159e-01 9.999626298353679887e-01 -5.942480810480741393e-01 -1.698322329276047649e+00 2.708514678344479787e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.944981049494458603e+01 5.012656968917846680e+05 2.611281960464477539e+06 4.546556542659997940e+06 3.054924599539994233e+03 -2.732474666604283811e+03 1.859604902112215314e+03 2.640801707032332197e+07 7.864498104949445860e+02 4.232751397643664551e+10 2.038209103644248177e-01 9.994245040899630839e-01 -4.749664071342980520e+00 -1.940509578753048636e+00 5.419203451008014483e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.075888885888070945e+01 1.122068753631591797e+06 1.046043122871398926e+06 4.770583503985404968e+05 3.301324711417369144e+03 3.224828535973483667e+03 -1.507339056355269804e+02 5.586361744673448801e+07 8.177588888588807094e+02 3.690028771560864258e+10 4.536456653672599204e-02 9.998520378501870587e-01 2.488384002551742302e+00 -3.878642117249540888e+00 -3.514726633777174314e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.771694505630296135e+01 2.246865082066650391e+08 1.389943770100402832e+08 -1.951301242503166199e+07 3.047095676981713041e+03 2.415369833658180141e+03 -5.963035634035655903e+02 4.061387760104145855e+07 7.847169450563029613e+02 4.926811353989215088e+10 2.294062187312005674e-01 9.995572424233565290e-01 2.870299981446093884e-01 -5.331107805371639863e+00 6.162592175979462183e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.023242153875356735e+02 9.454613367266845703e+07 1.339869930733337402e+08 -7.104736364517331123e+07 3.293910548241353354e+03 2.397263164412644983e+03 8.342529311976693407e+02 6.138858000542175025e+07 8.493242153875356735e+02 7.198319133484600830e+10 2.997274450792832001e-02 9.999471407739835005e-01 3.535757995665210984e+00 7.531791862625349943e-01 -1.101319407753192925e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.662078918779559444e+01 -3.476301974035644531e+07 -7.930497590576171875e+06 2.123411407660582066e+08 1.255706680696457624e+04 3.934140740137663670e+03 -4.205955342317054146e+02 5.666848086208879948e+07 8.036207891877955944e+02 1.944836912157943726e+10 4.299597686001915275e-01 9.998993244323837182e-01 -6.347637250036219925e-02 -5.220846544604372141e+00 -3.197609826384267162e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.101786308564760475e+01 -2.385856897213732910e+11 1.129447309465293884e+10 6.713495973868836403e+09 -6.621144112515581583e+03 -4.923049698385116062e+04 1.810371146561886633e+02 4.201325101083826274e+07 8.180178630856476047e+02 5.501284730142138672e+10 5.195806681752895839e-02 9.994524395971406960e-01 -5.024452353675921135e-01 -2.580904406180656530e+00 5.133362608073173128e-01 1.000000000000000000e+00
0.000000000000000000e+00 9.601198734875845275e+01 -1.815159573669433594e+05 2.039907624359130859e+05 -1.397106956621408463e+06 5.167267794243940443e+03 -9.857098946819225603e+03 -5.819171781932727754e+02 7.648537874405324459e+07 8.430119873487584528e+02 7.699245595080841064e+09 3.377680702820617942e-01 9.990956285535674830e-01 2.977686155721587902e+00 -5.723017197754629581e-01 1.055666556852221882e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.275678017670577447e+02 5.824288989617630005e+10 -6.710841817701461792e+09 -5.537273550397922516e+09 -8.732191069302192773e+03 -2.017574771608979063e+03 5.684176533444849078e+00 6.476718573548823595e+07 8.745678017670577447e+02 2.039487341461465454e+10 2.112636325191956654e-01 9.994919700933545537e-01 -1.796254221521915717e-01 1.518248492992832821e+00 -6.039820910454013259e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.571265621331849616e+01 8.453279489135742188e+04 1.853262747192382812e+05 -1.531955253443717957e+05 3.032141007852911571e+03 4.062131258942688419e+03 -2.692933074475452031e+02 5.682425025408820063e+07 8.127126562133184962e+02 5.552452998978964233e+10 1.826219501850011029e-01 9.996267677543194674e-01 1.862352051448338486e+00 -3.985910285109020457e+00 -3.798982818101177550e-01 1.000000000000000000e+00
0.000000000000000000e+00 1.003228155088467020e+02 -3.001407859497070312e+05 -4.136914121246337891e+05 -6.215168665158748627e+04 5.248217156223956408e+03 1.478012351350007521e+03 -1.096486722771880750e+03 5.412327279763349146e+07 8.473228155088467020e+02 6.559985990698799133e+10 7.988254626002343206e-02 9.992703729947675084e-01 1.890970265351537005e-01 -2.150760005286996623e+00 5.962820146537263000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.666855950214119275e+01 9.187204984283447266e+04 7.852812177124023438e+05 2.430512753767967224e+05 3.029145200603099511e+03 -1.195434428656283126e+04 1.586303109656629431e+02 4.552446558044381440e+07 8.236685595021411928e+02 2.707088183638092041e+09 4.012297650781185276e-01 9.999220033447113742e-01 3.721373897664172592e+00 3.627792310152563537e+00 -4.037700179974046399e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.820417185138433069e+01 3.708437523526458740e+08 -2.516685165612869263e+08 3.357233018001794815e+07 2.162086402959394036e+02 -3.266636577070683416e+03 -3.967840312293553211e+02 3.081289504258219525e+07 8.052041718513843307e+02 3.259873260435603333e+10 1.205955687652969233e-01 9.999031975376145853e-01 -6.870742405777767736e-01 1.465223956795647542e+00 6.032508842459515463e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.906022309981699436e+01 -1.897083537431373596e+08 4.060491363644409180e+07 5.533742285439968109e+06 2.703107541225326713e+03 7.437567987962530424e+03 -2.321160640068455905e+03 3.724355495033654571e+07 7.860602230998169944e+02 5.605420346632284546e+10 3.001005289317117963e-01 9.983018161380493583e-01 3.474309072704446333e+00 6.284199561973180526e-01 2.872890051043566650e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.876008609796383553e+01 -1.380363073174081421e+10 2.437366049133591614e+11 5.369180107406508446e+09 -3.230013920303430496e+04 7.500512741802880555e+03 2.449719952718755565e+02 2.783045550585543364e+07 7.857600860979638355e+02 2.296477196969223022e+10 1.417689662592259148e-01 9.996796760655792813e-01 -5.895807293534248705e-01 -3.391080147947615475e-01 -3.228082323851940938e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.183953145785878860e+02 2.002812604629516602e+06 2.434604818015747070e+08 -8.046565452565383911e+07 -1.191914324178778770e+03 4.213414256750297682e+03 -8.579993626861830762e+02 6.243670161646477878e+07 8.653953145785878860e+02 4.257464491884970093e+10 7.368669224982137000e-02 9.983266442710813093e-01 -4.202310364926831743e-01 4.662586831239867280e+00 -2.008723384810470414e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.175380688363856052e+02 9.135085945358276367e+06 -1.259186914566040039e+06 -2.517322539675712585e+07 1.708926000010185817e+03 4.000976751039001101e+03 -3.152857710519740976e+03 6.986077359672160447e+07 8.645380688363856052e+02 6.287919596938003540e+10 1.670652753469688834e-01 9.998815776633930286e-01 -1.329644244174872147e+00 5.489715638347784754e+00 -5.270632880117088526e+00 1.000000000000000000e+00
0.000000000000000000e+00 6.018599060021449532e+01 3.278887374557495117e+06 -7.941008306060791016e+06 -9.179272493473291397e+06 3.448513592877457995e+03 8.869134558134173858e+03 -1.756139223281473392e+02 4.037385750651632249e+07 8.071859906002144953e+02 3.536322779065277100e+10 1.875313984573062642e-01 9.999787164234927861e-01 8.907505377446519601e-01 -4.535008507674030298e+00 -3.648764457256337579e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.376039910664042054e+01 -3.330735522036859131e+11 -3.015307105899258804e+10 6.187301943013532639e+09 1.569489476570935949e+03 -5.576941133281206567e+04 -5.197741027213085090e+02 2.499501401697007939e+07 7.807603991066404205e+02 3.942557595325775146e+10 1.476401018383275976e-01 9.994439380495566683e-01 -2.228654065451367572e-01 -1.987779016789154585e-01 -5.235435738860880761e+00 1.000000000000000000e+00
