Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 28.959069390485638 26209588.298614502 -48889997.98504639 160298793.54161787 3333.5848539047947 -971.0980021354808 407.4881023929522 38216643.45098072 775.9590693904856 39623465992.29175 0.09152177478952409 0.9999996618371803 -5.375592166704242 1.7190998747956217 4.6923800019561694
0.0 37.41515185731237 35666333.103378296 70442959.771698 -7559708.038536072 6063.261643254853 2861.0635559111215 -886.8211250351649 40165674.36436545 784.4151518573124 45169768638.96802 0.15429500869351265 0.9999389189574673 1.3475430353660318 -4.153741583691771 4.554181020417346
0.0 115.30157050904393 -1152922111.3962708 4479142589.079803 635175169.9408512 322.82298217439893 1311.0665093651278 647.9033950752188 108067339.55789164 862.3015705090439 86475426717.49313 0.01984252303682829 0.9995427112991792 2.7015245885111416 -1.5660626963962203 0.0895648287577524
0.0 61.980618594973635 401027111.38946533 322498650.51712036 -604622413.4439898 6249.8029432728545 2970.107055873148 -6552.018615226013 112969643.24721503 808.9806185949736 76521864450.03912 0.08660953964424847 0.9743248299298989 1.3702867695719305 -5.190992185018278 -1.1793604110058493
0.0 85.47185578064352 626497445.2379913 -41355073.42601013 297662142.612177 2103.793417459219 1778.4307157277035 -475.2511374468588 124478371.4005059 832.4718557806435 87065621785.4898 0.0070102091136035605 0.9999202084492347 2.55493865913078 1.7713783510237708 -2.88713101174484
0.0 53.698112317497475 -44063783920.51952 48056982154.88095 5006000273.852909 5181.8983433660105 -2201.996139025683 619.526443474266 103565261.43503943 800.6981123174975 54515357870.85626 0.22186758055565048 0.9994549896453032 3.81680043964701 1.9492142875765395 0.5025722438558646
0.0 51.062068516639556 -317373900.59360504 840526659.0295105 37208838.176972926 -4107.221091765132 9598.822089930805 1022.1419550615735 119238004.28167197 798.0620685166396 34253873942.621704 0.3508102703273692 0.9999349621318003 2.302269867554392 2.1424671945627063 -1.9877218502281955
0.0 62.726616946142485 582971831.2052002 -60306287.37776184 -714571786.9403114 -1397.4114625452166 996.1781369665769 -6493.596653819047 48826009.929980844 809.7266169461425 67833364893.25107 0.06678798103175826 0.9637041794335094 -5.945913587218895 -1.861384820633219 1.9462247807796618
0.0 104.09019051262692 211728150.09805298 405205491.4928131 -129476004.71724606 -2256.381764022364 1760.6839410004213 -543.2338266249203 124162928.27481817 851.0901905126269 43366976021.97507 0.1744905822065706 0.9984761695560732 0.6206289092879214 0.4342947457783318 2.6210485237420076
0.0 53.63770014658576 -37032930984.45148 2356583874.7477303 3641405720.2090497 -235.41227825247233 1503.0692504896324 -434.04556045674843 104619430.50822246 800.6377001465858 102523984177.12332 0.02768867967403492 0.9995647845150741 -2.445055748216547 3.8340951275312727 0.04026259439598878
0.0 64.78440342893691 223615480.05059814 -452376534.26026154 224721909.3257618 490.3218646521218 2038.802107679996 375.3239152905892 62925555.103108704 811.7844034289369 64745256277.09534 0.11047117169444803 0.9996315536204503 -0.20596675292527955 -4.885894573683484 -3.9596524916192313
0.0 30.126546993083252 7595098073.269531 5923269206.549438 -235158642.76404962 2268.2990178484815 1796.8190927423711 783.606909356843 23786935.96313339 777.1265469930833 46003943788.15396 0.08990870497592411 0.9995382843034474 -1.040958257185912 -4.336510597463463 2.4284729121003044
0.0 47.48405997549685 -3142615.7883911133 -27782985.982666016 2434028.7275156975 -364.0341474382949 3778.3869331603755 566.4585126296388 37350240.9708088 794.4840599754968 30645793750.26004 0.1261841048753248 0.9994984684616159 2.3000824406537577 -1.8392465723398619 -2.4523799009858536
0.0 118.50163035221226 73776155.9675293 23481119.838012695 379618901.3859329 3851.6518194013515 1286.9624744538814 5856.409639825938 114226933.26932909 865.5016303522123 68492939327.87546 0.05430511473968813 0.9758725711625544 -4.177494238754993 2.417442343467824 -2.3536579754391544
0.0 73.0691510521691 -161485350.24111938 256694309.45809937 -174116849.6133976 1724.6388080128786 2116.9419771339635 131.59959355922626 59989345.03906733 820.0691510521691 74282348988.73727 0.08580712356571787 0.9996907015310067 0.7630545967728429 -3.111813464682581 -0.6417662787791607
0.0 90.47164919567149 -1009910008.487442 7438981320.748383 1354554542.865666 1032.1629820157868 757.229926541251 568.6593663839938 86081766.66572286 837.4716491956715 60397825880.70755 0.031154602652513123 0.9996567573242114 -2.059746481650273 1.0860673728988792 0.10087104887931635
0.0 27.831460137688737 95381838.86828613 -118513944.34527588 -62858101.75080766 2714.7493649597636 695.5872583392229 251.27931590207874 23012024.929974426 774.8314601376887 30863922192.930664 0.1400935820746468 0.9999651024865911 -0.7593490911922203 1.309706695032585 3.397762893557211
0.0 109.87676291738194 280355130.15073395 -1077928668.138977 770187727.761673 621.6410797208555 729.2249795489479 988.1120826364728 108507287.43794379 856.8767629173819 42265346976.52023 0.027454818987559214 0.9998761234686321 -1.5854870696216865 -3.4539969338855707 3.193192912949492
0.0 0.29277666064842833 -213220282633.43182 -167534983866.23416 3348403651.4874897 25505.21606871903 -38487.50765060753 -455.4808698101847 20608363.161726788 747.2927766606484 13455718333.416077 0.36083708470502385 0.9994071482037635 -2.246983810410108 1.6658046096109185 -0.2567661552593785
0.0 66.69862338611358 -42714382.405433655 43955119.943359375 27012866.01748085 -2620.091226180997 3303.883229484967 1589.0310318163902 118344728.76681831 813.6986233861136 47343016468.254425 0.05231069198827942 0.9999492527286706 1.8593577137351076 -0.0541026464723994 2.066461204376964
0.0 94.88511765202816 20369449.28048706 452855494.28661346 -434964820.22106266 6129.640074792595 -1795.710276264177 -5665.304317197176 122708735.19729531 841.8851176520282 123892887262.41653 0.16585452880806462 0.9781700830521481 1.3660137998748902 -3.0601355564793056 -0.19586478056895662
0.0 0.5162138247416124 -302304279848.9119 -28535731111.974648 5564452364.708859 5390.9961101671 -52258.4811182816 -306.7735457275255 35091488.80047649 747.5162138247416 58962817973.23187 0.0062340568297811205 0.9994812703535072 -2.2774220538802386 -1.2905104251428476 -0.34061296482207126
0.0 25.96976220127283 30954413.331054688 380271088.99788666 -102811165.4705491 9306.69186966217 4540.069429413972 2265.9896121040856 36290406.65032035 772.9697622012728 35566498047.18112 0.3420738053535136 0.9976394611522681 -3.5333966986683807 1.69929432411429 -5.309401170960036
0.0 68.9916129071512 8374422251.07782 3965987832.689911 -7181474501.056608 1444.1196511111448 1661.6436971497715 -5451.105768257024 53383641.67368606 815.9916129071512 63837882855.695526 0.044051984093334634 0.9742797642459751 0.44332456323814373 -2.355474604462276 2.7857409057833844
0.0 80.00489722357554 -36651657.35044861 34448884.28210449 -142796166.5905018 -1886.6806582482532 1528.0227692587696 524.6272192335405 76835863.81050959 827.0048972235755 54686692720.06537 0.1173149216722976 0.9995298128786888 -1.2052319376086764 0.7394588515362497 -1.9698950010903347
0.0 80.0453817032618 2169007585.4698486 -616768552.6455536 2692450325.019867 886.5616667265895 2114.4748813450788 -3108.4398204989984 61381561.12227485 827.0453817032618 70185425706.8638 0.09970705017391339 0.9838471007650909 -5.775163294949957 3.373016962327748 -0.14279699729253625
0.0 111.97736605331158 -189855201.03347778 -158559708.74517822 -187720043.2132826 -447.7562885680218 452.6332937525294 990.9837112008697 93928735.79060917 858.9773660533116 63817154245.67398 0.039521466833655865 0.9985853207170362 1.4213057165049308 -0.6162418767548229 0.1359364718288506
0.0 31.851106025393733 -97252163.1938324 335527162.7930298 -475037448.80347824 4511.66936020016 4163.267902587857 -33.730869249159426 25269732.24160633 778.8511060253937 21818281318.425415 0.20320441997042682 0.997270842423534 0.1428377958133935 -5.828444265632932 2.9498034980716836
0.0 50.74486756393139 124964768.6010437 425443273.776886 94561815.58486891 -1034.060063881785 5182.223422755513 -752.4786617537889 66150622.302292235 797.7448675639314 42683285418.155975 0.19288306480153977 0.9988526539572823 -3.9338970795607637 2.509531950928613 -2.4341069371736235
0.0 53.76699216976647 12599469809.156403 10750481307.913727 -37760510044.74121 -12.446057503839256 -76.64000894399942 -28.24072469015266 90661559.37041552 800.7669921697665 68700987176.64215 0.16117874252366526 0.9660801778662266 4.535680963719718 1.1501351708801495 -4.191164550365979
0.0 106.34367369199242 -1046382642.4855347 14224620.379211426 413057248.1590195 -4198.372636518387 5881.940868838976 5138.731553369303 123260070.11784299 853.3436736919924 36913993270.28888 0.30034592002333044 0.9903941936005611 1.9553020854659193 -1.812868849924767 -4.351032165861013
0.0 108.65030432278036 -203715235.52716064 -173591454.92196655 134005186.27586818 4041.0217710240395 2748.970771166659 -409.71505940403785 91646592.10035129 855.6503043227804 98255499940.29706 0.03923834367782411 0.9999616876269252 -1.1147258861633027 -2.172588157266704 0.4355410385167473
0.0 52.92030293094797 294146813.8109131 -493888740.8632622 495060754.7535362 -1018.8709570236441 -739.3346109097183 2574.770483248435 72556783.84736189 799.920302930948 1252315656.922577 0.041278316169410606 0.9901178003297983 1.1211463609067718 5.448060671381931 -2.4963220567102935
0.0 18.582486166261788 788626678.7305908 599664807.2161446 -167706581.2535138 9821.563780215532 -2039.141395250619 -887.9478708149143 38263659.71685329 765.5824861662618 19303676802.760803 0.34713315151604335 0.9998879656121821 -1.6955626250973186 0.29755760018065924 3.065866684026034
0.0 91.94547311599638 52533225.761413574 -164852940.31228638 20368866.55502343 3151.912896120977 715.6691808909382 -603.3986653125235 127194903.93925737 838.9454731159964 96809010884.0538 0.09652268680427792 0.9995663508923601 3.0176520124940795 0.3137544848043321 0.15423011267891623
0.0 98.55097501373473 81019873.03335571 113114577.37527084 -72120471.6312561 -227.65409555294173 3549.9713693633857 -130.66427011855217 104838316.46473393 845.5509750137347 103199303875.72011 0.05465931915426965 0.9984720931874596 -0.7305292321388663 -3.1160665851145195 1.9014202194366314
0.0 56.35725742543514 570909990.7292786 4011476487.543335 -21390144509.94111 -914.9009609982531 2271.9194012991697 -3337.674872769987 43765124.09541154 803.3572574254351 56230721147.14105 0.06504343222760406 0.9736137436320089 -0.9743264929994104 3.1351729478857915 -3.0804916489354826
0.0 23.885721747185926 -496651227.15786743 437510877.0820923 476531795.2990612 6205.372124786594 5729.334226847961 822.3704104501896 23087756.804252695 770.8857217471859 10270204482.550903 0.3460403533917792 0.9994718991184782 1.7808389282884187 -2.10604539793313 -3.018732103827741
0.0 79.162570301394 -84836410321.98639 44017401640.404785 6567624142.155329 10848.194220356105 1566.8592754721249 -112.22122827698298 100914654.44736469 826.162570301394 76613540349.8241 0.09722576258824603 0.9994828277025032 -2.242916624102939 -4.503695304674288 -5.914659346783145
0.0 52.01995387147281 -271021745.250824 -807127935.8362885 -92835609.17204523 2477.076438384169 -603.8118582064017 4803.720045908558 122269580.15945348 799.0199538714728 61783219918.47293 0.09924345846975054 0.9765038178523024 0.18740392672752781 4.47989270996809 -1.3197267178903656
0.0 56.68539577117747 453039877.68040466 363410293.91311646 68503745.75122166 -965.3628778700368 2017.6906676992876 -676.3935025179801 73664928.01581906 803.6853957711775 51521125334.79477 0.1657013170183253 0.9957425358770449 -4.383036173532933 4.005851131835636 -1.2101830378079796
0.0 52.67550783632771 -58146311.21725464 34798550.54307556 -23193996.01276034 -305.0095995776155 1463.6009170494035 698.1631185791558 66917456.73670387 799.6755078363277 53484285977.388916 0.10805642820751007 0.9996487001406787 0.07339495019756015 -0.9037500623452279 -1.7830776501096932
0.0 16.999056484789094 35036323036.46307 6404311103.771957 -3854967521.123484 -2582.2790005263632 115.69957970638643 69.60080449303585 26733200.759230915 763.9990564847891 52738660773.6555 0.1605753520181516 0.9995583698357605 -1.4677859539527836 -4.969721781466949 5.461426790629935
0.0 29.779120598508143 -153502134.36343384 -80318256.62405396 -373585196.79678726 9066.9350609849 9584.3046531035 880.4312220522073 23724598.54868348 776.7791205985081 3882699596.777191 0.49548302095262287 0.9995167459812097 1.8828657309652224 -2.135326051856465 -2.9565278873374083
0.0 68.28313681218845 48545849.66075134 2361294.0450439453 -36995949.18358666 -1236.8353001818468 2755.085164147851 -71.51423583951566 121077231.16447859 815.2831368121884 57003786387.99451 0.16388381250352663 0.9997466819236367 1.3302559793773987 -1.819022122381404 3.7904911474800427
0.0 96.98453980284114 399722588.76506805 -99419109.18476868 -324316092.84640694 6179.6487906985785 -1635.0054498983827 -283.46538124530457 125658372.90428233 843.9845398028411 139136152167.4909 0.3300124795789117 0.9913367582385908 -5.718028546896579 2.4429935090074766 0.8614395359208937
0.0 15.911704220640672 -172968531747.5313 191678156654.42285 6166521710.80175 -33799.304756204685 -14399.50482984113 -524.0667897241964 60443260.23399145 762.9117042206407 56454922429.08313 0.09257826948905537 0.9993419473695156 1.7067020597363531 0.11421963289466447 -1.214685260779127
0.0 69.68405110488038 -234577082.48016357 254013732.85980988 150101637.69630623 1479.107898162235 1955.2671084628855 -550.2067821462326 91857720.18540563 816.6840511048804 68276139891.429596 0.03971865481297034 0.9995408488438016 0.04595348576118208 -2.9619433977524112 -1.838702695927354
0.0 53.64856300232475 -189151484.77197266 -152914632.48095703 -355061605.6686878 2803.1838604957557 -2553.449471329499 -249.1575815605995 96913410.72337528 800.6485630023247 97497771087.3695 0.19940320803887854 0.9996109721040074 2.2773714696082905 6.043329637780046 -1.5150085594620568
0.0 0.8682334493643111 -813025613.8655701 -1050255426.9715195 830211875.861652 44.36109847636726 -2797.370168006564 -1361.0615480829697 26012815.419326637 747.8682334493643 35525033797.63513 0.18164859670027578 0.9993223243084178 3.7800094198946743 2.341656513522958 5.6825525586794665
0.0 33.822468807804626 35505526.90357971 -44568518.723228455 -151252443.6216464 3903.2790718691267 2001.8055258661188 -6222.0831921362715 57102240.15910328 780.8224688078046 63259202802.29898 0.18066154327565737 0.9770003063981916 0.11541739114731131 3.0914193785015263 0.14452234860953217
0.0 132.95141122182883 142040587.70272827 -1428068060.7527924 -30902265.330905497 2839.1947307165974 1854.109923659651 -202.83088819794045 98423624.26922438 879.9514112218288 108670737231.71786 0.07974221305294078 0.9999971378284002 -0.27886349301722335 2.7221301121683315 1.6779860838240346
0.0 41.75775880795027 -32664625874.847656 5525409995.802429 4746286038.693036 -294.3170381380387 2747.982291533983 -300.4953981636989 82349929.59110786 788.7577588079503 29491164127.50476 0.07117707281828738 0.9997270619740226 -0.32550832129383767 1.1071078620568193 2.850378246804609
0.0 76.59627557632973 -820412458.886322 621166652.5367737 -748826407.2924652 -1675.704399673894 -320.29168391908024 -3240.243773836676 116096423.52100797 823.5962755763297 75107725010.01566 0.06088300740943724 0.9848293158953783 0.05645485978641096 1.176134952998759 1.8111432559614111
