Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 64.38670965573965 135908032137.71689 14121226138.507385 -6328550697.415275 -15780.436532528289 17021.748907652698 59.55487502151243 62586405.52162021 811.3867096557397 82814676433.12213 0.05895058486179845 0.9994765626132791 -0.4468221259268491 -1.6137958439236124 0.4204339782243034
0.0 0.0 -2955888559.065338 -403397026011.709 -35153226976.59795 48806.54020617793 5347.6181392827975 363.7674996489521 24679763.67152523 747.0 97055185547.32086 0.1071304630163161 0.9907479612124903 0.035060014615751645 -0.16465622931083596 -0.05750469382407916
0.0 0.0 74511322871.83272 -558654596915.0623 10959137441.414076 44389.31004979009 22879.72076882849 -493.3339630042166 39276696.443392344 747.0 530318056804.93884 0.6727223775972974 0.9996601194325508 4.768897439385633 -0.023487426781357623 -2.452713521275406
0.0 0.0 -243230016787.18445 251461865413.46533 11160418148.76482 -39387.01701265891 -30567.949369378322 -1442.1805679442991 57365992.1673426 747.0 60702820750.86011 0.013367290394721738 0.9998257982885211 0.7048615055373182 -1.0528478995495405 0.3805486740748439
0.0 107.04650712186003 -6134565855.36647 21490625604.22104 21949821968.753914 1506.8541536102166 276.3540392151044 -157.72487513660326 125316960.536449 854.04650712186 89461077538.07944 0.04871639572572789 0.9950378233889291 2.118202186729092 1.3239822446997669 -4.698451379554033
0.0 95.54188471763041 -181220196.562294 -254041567.9098816 195836739.6637416 -278.04140637555247 2945.76256596127 167.31816018746997 92068002.71224076 842.5418847176304 54045770872.907166 0.06451494735732727 0.9999876711448004 -0.28664241802018064 4.481116297752662 -2.0696393955182186
0.0 42.60150571894076 -90390783767.17447 94484117617.64987 -6541564352.383289 4956.304470084648 9152.688716137154 349.4876404825525 83968561.43914233 789.6015057189408 95833238043.43207 0.1992393011922292 0.9995938570704083 -1.0892337052829824 5.310518912282815 1.3032763442964344
0.0 45.20577829885906 -338350341010.20984 81173128172.49992 14704421920.263697 4105.981983754051 -31046.234114856637 575.9460839439903 88953673.98412532 792.2057782988591 98257028677.23016 0.14487111248415768 0.999868801883477 0.4996684852920825 -4.5908430905235615 -1.3394169649805592
0.0 0.0 -176078910382.79587 108893835006.40703 -11742284742.379812 -13618.438305682404 -22929.086508056258 -5.126470083342335 50659756.7015193 747.0 40611094524.51349 0.2668374037528173 0.9975373293864881 -0.10500839924653904 -3.1233841656284587 5.829076994388471
0.0 66.71240919101149 -40464622746.56241 61894464223.734375 -22092052861.887352 1739.5685205564514 6831.478059008687 669.3080866916288 86337387.39576086 813.7124091910115 92223653096.63562 0.0798630605233318 0.9951011105237675 -0.2820397175499352 2.8731730256092525 3.5556844471959836
0.0 44.87582817697705 -157221511309.96884 47201763998.06687 44661860435.904434 -15555.849887443 1601.2035369097212 -1152.0032350310328 88322989.05618392 791.875828176977 103265621037.04352 0.14923575764294247 0.987603774762771 2.283615480303826 -3.7323278306363616 0.5226365575073827
0.0 60.008354413958955 -39989485797.151886 429544712425.45154 39880313134.73406 -5592.396225810342 -35218.72963733008 -128.86290110136764 58490600.98941213 807.008354413959 313588198993.5985 0.4590519964765902 0.9959820614766426 0.4796166863896023 -5.437083249848598 2.007707126729608
0.0 64.07363530290968 533924481.85736084 670130860.4414673 -211898766.05649948 1558.0574193114278 500.66368395015525 8912.835288098222 49835415.594429076 811.0736353029097 62745353079.170105 0.07863935878913351 0.9680782566122584 1.6521382013673866 -2.647080416132907 2.5546587311783284
0.0 78.22916384783116 5472653799.819397 401089073.532135 -1236323604.1692739 1109.0435469099993 1055.7022823439765 -229.04264817150317 75391665.62687354 825.2291638478312 75210908460.50296 0.09505079718617898 0.999997310390046 3.0079104263760286 -4.3240271021550605 0.8099658324393046
0.0 45.114421046673556 99778372466.01666 25771902420.640038 -52896791720.86808 -13729.3675887945 -853.7096767732073 -550.0512929556726 35511629.98954195 792.1144210466736 105835130332.00165 0.04204324197163166 0.9756733356987386 -0.4359622011632118 0.5985667238204291 -0.5110216507630809
0.0 79.97783240346973 7488882436.950928 -22260993784.026043 -14978921937.093925 7981.915899113694 -5769.86567735465 2791.8918119690425 102658675.39343901 826.9778324034697 28949629150.685425 0.20184725520107472 0.9906528442926231 3.289536842748065 -1.3471796992539595 1.1997134106079326
0.0 15.300500339689165 -33409272959.59465 -187529628088.02786 63232888260.0933 34520.39823648036 5607.1556035385765 -6175.346106103682 61392666.75849559 762.3005003396892 55734298966.49878 0.12646170468745738 0.9462053180721651 -0.899784806485016 -1.6307271153832024 1.7038360089984605
0.0 85.41206301220609 -29154562466.5495 -6598777344.918213 -4819247334.933217 4936.245750546497 6388.888340767291 -5738.956825901155 117681632.72092135 832.4120630122061 36276297956.130554 0.1056874854194706 0.9814457762178045 1.951335894032101 2.1742597794808836 -2.222590321410323
0.0 93.44218519355411 39794779838.268555 11351348940.166954 3979052504.2101154 -2425.6094471070974 -1828.940220753393 4043.981796712611 118959154.12798366 840.4421851935541 114768794215.80515 0.1300567714302676 0.9968818765875229 0.9782026524424576 -2.4511201194205356 2.232131021810892
0.0 99.33233301650512 -36773235.093933105 -77308758.8562622 -3890069.9393367767 3488.392159069537 2383.689682437427 -68.87176645970942 127629889.56371118 846.3323330165051 117706810910.40396 0.18690650992182817 0.9994435994415671 0.5592873057347176 -2.634424265171345 -1.4482983135981762
0.0 0.0 -134284450536.47598 -286019641254.4206 -46094420143.07347 43021.48798690667 -10004.824134525123 -2505.3865952722253 30541890.09837527 747.0 68333412966.618225 0.021231716885661486 0.986997540973681 -2.568726688957849 2.2617350838401813 0.7254387158780161
0.0 0.0 -279830838746.9551 63322984204.37945 -18842981318.830734 -3847.807485444522 -36666.641932331666 -1261.2000239364884 54580551.61125289 747.0 8328895453.241028 0.46851451213758727 0.9964858390404859 2.520249321498229 -3.4208173504658776 -3.1004584482184074
0.0 37.97186619198487 182152285800.62946 163351676625.50537 -5948018062.10165 -34968.97273930966 20049.033217553857 1995.7111254474496 75065748.79531097 784.9718661919849 20061053955.90869 0.23371438077080325 0.9967754644999501 3.374079166686486 4.588701289930298 -4.806742863960495
0.0 37.56953505238471 108337348305.10265 42481112816.76636 45613039320.839096 9263.53612307725 -3083.160662492013 801.4343218293507 29715834.566008575 784.5695350523847 147048800358.1212 0.04586189852847686 0.9864045112548098 1.3236574890413126 5.389137660352862 -2.413125491763676
0.0 0.0 -350014070108.0576 169749158965.33807 -35492654153.37073 -24724.38147735732 -44573.703203335 2915.915050351427 22217672.45560296 747.0 101678740592.62613 0.07800883833198347 0.9996033293222816 0.6036595251308254 2.3432978077726836 -2.329715316587107
0.0 61.04805553779886 -219308858.65670776 266138030.88227463 404641563.55369806 2050.5415227589374 1826.785752306525 1160.9584814756624 73225788.64476345 808.0480555377989 57048268597.34982 0.056734426263486584 0.9999084097757784 3.1574946271727775 2.3752240778316485 -1.3679684426454335
0.0 84.24268946878567 -171980936.61849976 -94513187.80081177 -138057036.63032532 -1994.1030896849552 1046.273297023352 2134.934903105642 67682011.63489443 831.2426894687857 34643729399.92047 0.19065607501580978 0.996343716621413 3.4876230034737485 -3.373033673932099 -2.7378288467075773
0.0 35.56894715109411 224504533590.17923 -169165582396.98306 -6433450522.782804 17940.832005563207 44938.66458555212 243.7749945268593 70424206.314792 782.5689471510941 15586676247.697235 0.3158407476346292 0.9997003097258302 -2.1441054586782426 2.2389808317170283 -3.372419852725
0.0 36.99648331207504 139780321705.8775 44697796387.100464 16602694763.49228 -17896.240249718147 17254.610674747506 3181.0634959776844 29273355.4761981 783.996483312075 98393742146.31479 0.14849813172797052 0.9994367524470911 -3.519853013076636 1.6708965273678031 1.3062486691356352
0.0 23.363167220430114 -23224399170.261574 48040180622.1539 6334644151.703356 2844.5341058910417 1732.6182827128785 -2000.5659276282759 93249863.92980562 770.3631672204301 75267981370.53217 0.04673374126621676 0.9964154821791099 0.13176766709593535 -4.153336955560269 -1.0468391302328486
0.0 50.44970611723522 -78490843523.30698 -94336293681.87532 34066647387.52871 -9507.23629794951 4164.51604572645 -611.3117527007871 98942101.59618211 797.4497061172352 162347471382.91238 0.24070649220051887 0.9919052411046329 0.12327374118585088 -0.7804501514696343 0.9222373847837189
0.0 60.34227408319316 -53590813749.031494 26808182692.245255 1662941398.397768 4895.447774102651 7493.870350842448 4140.500933474393 78405004.62333061 807.3422740831932 39840006396.05798 0.3081937816979858 0.9863806620569052 4.37152301198578 -0.36511800058604615 3.6686285931506424
0.0 39.40851501603447 146888061764.78143 -140947989194.38794 -39688606333.31413 18329.274280378304 33280.640491308826 -1859.5447149290717 31133614.345731933 786.4085150160345 70143553340.0841 0.09782389383393097 0.9812028980093409 0.49619693970063194 -2.348911117221977 2.323149841871941
0.0 35.449609063574485 226167148554.06683 -63916319601.51773 -19877889375.212257 2614.093460418775 36536.65133235327 -3552.7965838406953 28077327.340382114 782.4496090635745 42293919802.59909 0.11149842765874174 0.99998241378927 3.1110123672309453 4.129411314939215 -1.067977843049799
0.0 163.35863070344578 441410914695.0642 18542586100.296524 -30193284388.604176 -10892.198284190014 -21408.903974031837 -876.329585728062 119767687.25950064 910.3586307034458 386804588906.35547 0.5179569167395391 0.9997825005972046 1.0034367235545614 0.40841418152326475 -3.0748460216698756
0.0 40.999732755126956 136752493166.7909 73326190769.24286 -24541610814.681545 5737.664589649503 1163.2116033349384 1286.5307146343118 32357706.465892393 787.999732755127 274503757537.56757 0.40771812019356984 0.9964785701310196 3.9259374243805567 2.689496275009639 -2.3347884719015894
0.0 45.34199751990843 -12261977454.615158 55979928753.40811 6746217367.206377 3970.447156226597 2889.201819337295 175.58307989823498 59475982.89388358 792.3419975199084 82480584955.87247 0.08523719510041441 0.9999409980873752 -1.303880402271853 -2.3231732413903043 -0.4894987072749898
0.0 0.0 -212608824938.9242 69351187884.27289 -8443173873.8668165 -4875.9483973062415 -25768.44348682859 -1195.6205327176626 62672160.299034014 747.0 14290683706.622437 0.4822972831227615 0.996247970855607 -2.4009957155317214 2.0219621319312924 -2.293875369418976
0.0 0.0 -386177707385.2299 -138875438127.36917 21441158950.974274 17804.95869798157 -45437.84108056985 1986.866346562247 45046924.798083335 747.0 61465107916.30505 0.03207029034459717 0.99746664877832 0.2589259543025384 -3.75506635187871 0.8837581679666235
0.0 52.125319357233934 -15713360872.449905 34541983123.75406 2242960312.4224033 2447.237261441929 1376.6447146977025 -1678.5379909475396 102119898.45227772 799.1253193572339 72483971164.90067 0.010870401381199213 0.9999982140004315 1.7101829600466472 4.021163017659355 1.9371033568455247
0.0 117.0165315581761 -13686768964.307266 -6607548702.2925415 4758634024.197008 58.94942582626754 3195.2460450106955 2474.3398770519143 88128105.92192566 864.0165315581761 68638139787.73578 0.08851268143916913 0.9965108901890654 -0.9307229255900271 4.7060644099730435 -1.472459825069093
0.0 0.0 -322588629308.208 -197659381487.00275 52834221010.729904 32444.76355185207 -36758.646208286125 -4694.423206637971 17728811.895061735 747.0 96734727604.4479 0.11225253426211124 0.9631027916363004 -1.3197299086294951 -3.5958720896359857 -2.647959659455977
0.0 67.22356802005731 12706530662.162598 18548243617.06922 6002578533.911003 1604.6190005609424 341.7705299895242 -1078.8112773089622 52182727.12520635 814.2235680200573 79511411892.8121 0.05482096006552496 0.9973770158493536 -0.3300540828389178 -2.6977459282851504 -1.2782139077852988
0.0 0.0 -246858720678.3581 196816673209.63925 55847571261.59028 -29577.766587501857 -14653.002748681592 1460.4508381321039 46086289.00272449 747.0 78228180648.59424 0.14250668081562728 0.9965423810668799 1.3464055122801466 -2.2944051534140617 -0.6845929440701671
0.0 49.340040691963054 -228314009969.60257 51192697798.31859 26184712031.119118 13327.696404764254 -15529.388203377672 3335.3258607405214 96833941.97561525 796.340040691963 96179667889.43697 0.19050143071129716 0.998216562283033 3.639285964560285 -1.6972950025287439 5.061798615390122
0.0 55.523510353778306 -179982917306.07434 -58659060309.505066 -3804317099.51873 -2744.524453298058 -22626.745177242545 -869.5764113174423 108558275.9237606 802.5235103537783 83251135899.31586 0.08033308856334657 0.9992249117943114 -1.433420401965292 -1.5383005945758879 -2.1012509786448526
0.0 58.41905378806882 174767857888.23694 -25034649043.925964 -6412512848.673326 -7814.981058088644 33122.69481801435 1660.4507415405353 56998364.22842116 805.4190537880688 71393569194.0325 0.07057782064823007 0.9974301502689011 1.2593718552517337 -0.08109166460637607 2.738691949474975
0.0 0.0 -69991550559.67502 307626693427.85913 -18209558221.65227 -46922.90823186911 65.03943525288923 -365.50619982536216 34423677.736273244 747.0 63062395188.63098 0.09711153011447489 0.9965815695602118 -3.2035715585495277 1.7255102293732523 -1.6677275028690592
0.0 128.26047613980973 -9152169322.22342 1818546544.9110794 11361873873.83794 3970.6390344366578 5186.2294039194785 8019.040879291606 120001493.94961037 875.2604761398097 23617872234.11435 0.4148657818238518 0.9446381302292116 0.2640945536534768 -1.4626726108481192 4.506933409572125
0.0 76.49707559064723 96353362990.03818 59297389415.089294 2989508767.9275765 -14099.782289942275 10772.343372179457 -1774.1152095541609 98401556.14895706 823.4970755906472 38040424725.58267 0.1514549976637247 0.9982461955278866 1.2303550645666048 -5.449514086000899 5.389378337339383
0.0 71.4519752240343 -7201057682.782715 5842354693.289299 3322263679.535857 1899.7854298497705 -625.2688784020138 1143.9745486320983 126567711.74412033 818.4519752240343 61324039784.030334 0.03097305247849 0.9999870657662824 1.7570436548932287 0.9501990526399773 0.12266847241839107
0.0 150.98477554019007 -1286002041.237648 398087402.9185486 602604623.2441821 153.1112038513711 997.713074056328 1294.4181400449397 122331119.44070634 897.9847755401901 64912309918.17877 0.047435728282424025 0.9996662519787187 -0.5936870688557541 -0.6274274172655349 -2.5507979386605637
0.0 59.11067423475447 1034485.4960784912 43754872.131347656 12373784.38006115 2602.3023255577937 3286.970230619364 -144.8331126611862 126856898.20553 806.1106742347545 39037879900.884674 0.13549490553566668 0.9998374720573034 -0.6718060725501602 -1.383432410478402 -0.9017013105273426
0.0 0.0 -208367674549.45502 -327184715752.141 20077419358.986122 55516.08803003495 -10899.695249106064 -2105.617714716271 19140343.087758526 747.0 449942941017.0212 0.6133989331742675 0.9984520930043983 2.112999587961482 -5.199026629073226 2.276197938021468
0.0 74.79423910715855 58099322717.02115 -20124641047.413666 9078018429.888847 -4813.976639546356 -4678.877462290129 -6139.040856368734 57787411.378566876 821.7942391071585 105024139121.80945 0.11120178169695885 0.9949864588479723 2.4592350580853335 -1.5915352025379261 1.7468060235762843
0.0 34.05235864034023 65063107677.682945 -74357701825.21155 -18833516457.596985 -9455.92560308136 16767.292641293094 -3264.610001027304 26994952.639912114 781.0523586403402 98171028336.64696 0.016095119433732374 0.9999949417242215 2.988289656263333 -1.0104179312127552 4.0213923153993525
0.0 76.92700791643745 14989605485.620544 21405362983.112595 -3639162370.6835194 1225.5785463644988 -1090.7916804474626 1542.9552805197652 74196266.28736392 823.9270079164374 77536095307.87903 0.07090694224032557 0.9974144230920365 -1.2797638842967012 -4.402808240594685 -1.7404162465464865
0.0 62.46614449320657 -198191426757.89645 217231310183.31384 14497793522.084003 6323.624577786099 13837.525048199946 407.89199361554984 121585018.12491009 809.4661444932066 239492252184.21872 0.4423731873966591 0.9994505713988696 0.39783600201706926 -3.9475861614789594 -1.4458123547094137
0.0 83.42828853818344 -22836699374.80493 61307397288.256805 10320710436.934643 -1170.6059654071705 5760.165432408821 869.3387655737855 106861089.87212542 830.4282885381834 76780421098.3523 0.09113816918656127 0.9982234533160325 1.756684326790662 -3.919971901807201 4.4537993336909025
0.0 42.3956574337019 -269374696324.56616 -29468655798.654648 -42654940826.36466 -12268.689299774065 10776.918454492363 2129.6881151481234 83573824.66979328 789.3956574337019 166379879689.7169 0.31113472853728896 0.9913020030268387 -4.976601231933344 0.5507230172276554 2.6008950019379737
0.0 105.09895202405721 -182981145.5362339 -16176096418.814651 -10401380258.954895 -1478.6315524990641 830.5783444601315 -2217.686500421283 79717055.6253734 852.0989520240572 98435195873.97438 0.0154040843510264 0.9975231298028527 1.1425271033945323 -0.806491276076865 0.6316227150096565
0.0 18.057023210022408 -157941742803.50812 -259179341151.72284 -38596065315.97746 -9668.73772249441 -15327.155232343277 -2262.176234462111 72321984.82176578 765.0570232100224 151458719234.2293 0.26728424415897156 0.980623820316403 -1.0247151487141692 0.5866600686558487 2.654600498601604
0.0 0.0 -20705930571.899765 -108976146827.45615 -12128404736.56848 25793.81203380093 -7446.568813363661 3218.0548288516884 45459413.01344668 747.0 28416892104.37735 0.19168921534612063 0.9941089832065721 -0.08334612178252554 -1.3791272259258358 4.491267866345163
0.0 64.89105909642683 30927700505.12584 146500910716.7227 12126559916.655842 -3161.1118594304644 18152.91235270859 103.60294410528932 84075716.31176947 811.8910590964268 94581646890.69226 0.020552313128342506 0.9991947380434789 -0.20457875857815278 -3.720146083041719 3.017283403247665
0.0 46.2560363759045 -362109330512.7818 -215552848260.36578 5413270119.956804 -11358.902743586801 -31422.202703985393 -367.6814250400567 90959448.74975361 793.2560363759045 196000910760.1247 0.13169603327654364 0.9998305730339365 -0.1595332853088678 -3.3887154833988493 3.651436980676515
0.0 57.45469368012516 -204574175.06591797 94402684.64942932 -251520418.84552956 12694.253594321179 2804.199970065365 5099.315144748197 115941757.60613948 804.4546936801252 45741470386.62793 0.04363914773022176 0.9806784286058551 -4.4475981574662 2.062546784158345 -1.9659842054473469
0.0 85.2640752692389 32442861874.43544 -45536658340.18619 -7115352535.953079 -3663.50732565215 6966.762298132728 1810.6023216941558 81817387.98357193 832.2640752692389 87399666045.97528 0.020320780796777068 0.9990513970272127 -0.9700576808123194 -1.162560993329272 -2.6425857182234864
0.0 65.72841703724316 -55749679350.13037 -13106173009.48729 -553904590.4106488 1138.6357281811815 6625.665445886636 -2394.944725180419 85116139.38271269 812.7284170372432 82323996759.68942 0.032802713516263536 0.9996199697912633 3.8908386045950913 -0.2550655131897548 -0.9249022925804375
0.0 59.38262420727801 65640377226.01735 274923253670.059 -15622357727.022312 -44711.08236298592 -10790.703950464274 -1186.6725769596426 77204582.99496368 806.382624207278 61435009018.83716 0.08992620117521867 0.999564116619105 3.3737626501537306 2.130620943215666 4.620428323431347
0.0 48.39604023243555 11156889891.906403 -2789382412.0448914 -7110901548.282755 390.31793207606825 -933.7902069137745 -1588.63370406353 91047835.84808396 795.3960402324356 50139472318.32901 0.005968184464305928 0.9971427592392571 1.0573990952898389 -0.6756501884792954 1.0610772255382277
0.0 42.193818623940274 116901531299.16489 -30317195502.29396 5674483489.515958 -7681.318877556056 20547.401496867864 1345.5057623386588 33274670.598101653 789.1938186239403 83442164670.48465 0.0021117780778747153 0.9991900014152043 -1.7308733754406023 -1.165416168560045 3.454173210427168
0.0 154.51771556277913 -39451158.49649048 -556218046.825203 11970751.723129272 5070.057093899408 -3786.7948446622577 1673.9640874437187 119047409.84974223 901.5177155627791 9309375188.429718 0.29675152423832235 0.9971472606188418 0.29018103303689713 -5.276547733932798 5.157055959361832
0.0 47.8144936663939 3228983882.498474 73048565500.55508 8477062750.659897 6857.086141886568 2854.511758395058 786.669250350832 93634293.54588325 794.8144936663939 78801125667.47156 0.20533682480478405 0.9989995277851452 -1.4182974776166088 -2.9921675516830324 -0.5350819789790198
0.0 33.301995370212126 -133173445093.03058 152478401364.26913 -2093731572.9282446 -14761.797254162055 8957.488871117042 -6652.766184098045 66032217.97518005 780.3019953702121 87917343330.96533 0.07918053939838124 0.9866726885260113 1.9434962700111964 2.2945676064146294 -2.4259925896969827
0.0 85.40358079109012 206013480226.9605 122236352345.7435 30628921809.60238 -2260.22653723885 28524.445302279077 -5737.037629905445 109259001.99376144 832.4035807910901 39264144922.72824 0.23419563386714293 0.9870048850724034 -3.68381723411513 1.5829274616606013 -1.6791618639336776
0.0 50.16854396880058 549195631.4691772 10990827452.010315 -1664101202.903045 1265.7846850336682 2757.9527794933038 772.6330086582008 39363288.14224502 797.1685439688006 65326945752.63849 0.023254863498732445 0.9998813887768451 3.953873258522775 -1.8671316880590498 -3.284321671436458
0.0 53.53991070707059 24467541492.752014 11185722595.45726 308233084.40167856 3009.9100712901354 761.118453410505 1356.4184738279425 69864989.41639526 800.5399107070706 84866325116.18988 0.037541934956931144 0.9999960269410695 -1.9373200293202273 -1.1762712912986117 0.9326058052777157
0.0 58.02446282049061 218233173837.8366 69814486004.0445 -49369663267.19777 -23643.856625533102 -5296.106899359049 -1479.9345488342733 45301932.755008295 805.0244628204906 206664086945.88577 0.26893290654961877 0.996886782561197 1.3634597802498714 -1.8142468330327057 1.9615154861416357
0.0 115.47139160380902 53326812806.185425 -31327720199.762177 23249467070.4362 6280.18274585065 4205.0387614469455 -1572.0024195010078 108805204.90883532 862.471391603809 83102438132.98889 0.029444476056201374 0.9935799859785893 -0.7558786368899443 0.7099843920693998 -0.84401914749252
0.0 49.40065728956279 -8612376977.183472 172036791590.396 -64989764204.34555 -1006.9961688316198 -18199.346849625683 -5454.428946434509 64632785.22609256 796.4006572895628 99322526046.95596 0.10441605123506827 0.9701329881070734 -2.9672589412728834 1.0955603302242292 -1.0364430466313943
0.0 0.0 -388098617120.6189 -245297217884.58997 5262361036.611325 29084.808316636936 -37154.265521147885 -3508.3947096377415 35893970.04473592 747.0 143928967883.3193 0.23991795729316934 0.9977428716524227 0.7892381139406335 -3.8048621750226657 -1.149746933454806
0.0 70.75904521892721 -514146769.27401733 -5645765247.940262 -3088603522.889884 -1597.0943000526058 1861.3175415194128 57.7521157651359 54806552.28216983 817.7590452189272 50621327721.16452 0.11225064087476853 0.9996772385545327 3.2005809858393492 -2.6893513308136145 2.085621197663115
0.0 106.84952382098027 -17593770560.28151 -87614282839.7762 -488370091.3236658 188.30924432298343 13487.943548535302 -887.6916192592504 101199871.84479617 853.8495238209803 77908942106.00769 0.06181280622368594 0.9996157177792974 2.658880795307371 0.6823254686083551 -4.468353322997422
0.0 24.66634207346692 117007140933.64671 108458023202.92346 2910517951.547221 79.12351296507404 27211.703415463548 877.0549499028903 19685842.93442953 771.6663420734669 61730872065.4754 0.1674296852673655 0.9999762900938802 0.09974661524336426 -3.854931570750183 5.809129782777996
0.0 0.0 -268201151636.05872 276675948457.1699 -1272482163.3834968 -36580.11701543189 -28371.859712607533 99.65532630982887 22802379.300645966 747.0 114346989808.88773 0.08293954437842435 0.9999954501915217 -2.582455722615995 -1.6778114825384687 -1.0611377346775972
0.0 70.06027764120029 238201274621.90802 160133917723.55203 6348147670.4711 -13805.803134703314 33856.59625910304 -846.8635970942997 54288868.32192153 817.0602776412003 99080205605.57509 0.1100386162370747 0.9994035280854666 3.892609320049977 4.163833079007166 -1.0657305863960373
0.0 47.07089902956454 18762208552.513885 37043445598.910645 -4075018231.8985753 2188.8091342975895 256.1085516182666 -1207.2785751452502 61675891.51920007 794.0708990295645 90594774589.06839 0.00552745896303844 0.9990229202007297 -3.291086113876617 4.434255722977719 -4.316891581495927
0.0 34.9050784725398 -124342722703.06839 -44964142332.9026 -1082429812.6888444 21258.012340448993 343.13727697599825 -670.0215409205314 69139347.06223673 781.9050784725398 35770665350.79001 0.21694837246554222 0.999289737479945 1.3070638672422694 -3.088110658331626 2.2115865699226216
0.0 59.77839740163802 8185092932.436083 -7680143928.091232 -3725257086.940259 2544.821841175006 5170.593719173689 308.37284925243097 56379895.821894996 806.778397401638 59888780143.82956 0.1532606076675754 0.9998343158622175 -1.265042658670488 -1.572811172023329 -5.799764958668181
0.0 31.60891501317485 -82348075951.9891 28289022407.254944 2297941726.941884 -6162.759578584119 -706.0546532010449 -1397.5539439348058 125487431.19181176 778.6089150131749 60565153020.05783 0.015423345320628376 0.9999938974523905 3.7007512109259526 1.6506820729019096 -1.9283135915501879
0.0 96.9541710341216 -138394741157.06903 281127896329.41046 26237134965.290333 13880.500984737313 -18160.053949673686 -803.1974938112517 123167967.56897186 843.9541710341216 187524175541.70297 0.22444324076491157 0.9940217458584286 1.9472093846916345 -2.7171927625454932 2.564472034599066
0.0 114.25213499888218 -43392228736.00516 305706773726.51764 -24952639160.980606 15868.073545664902 4076.401734098962 -804.7829894906397 107734328.51889929 861.2521349988822 275184380036.6176 0.3958196125815074 0.9978723820805809 -3.620410552793781 -0.6841629506230757 -2.408668280802557
0.0 33.573871485888844 151574940962.05292 101284315244.53224 -12291962330.517193 -18690.19223430326 41519.31332344809 -242.7037212845486 26623849.26770089 780.5738714858888 36802887963.32837 0.33165046414581817 0.9967634630067354 5.598677644782036 -1.1349744244239852 4.572111486811114
0.0 120.2587061455663 -5572994124.819092 -1670516866.9615936 -2313686719.733103 1301.9737704154613 1540.6688867266676 -886.962975560853 112995324.56634142 867.2587061455663 67892141106.20392 0.04579618804020766 0.9999665974382252 -1.970215367486495 1.1239803646179194 0.6213786037725555
0.0 27.44406467303395 -398824809.91329956 114710175.42276001 -115910644.85698128 2529.271398399833 1539.4777638485393 -1934.690605978652 51162923.23210176 774.444064673034 51639553210.101685 0.17056008133498826 0.9994855696695976 1.5017639204724031 -3.123635846474113 3.7467381605770678
0.0 26.009243069114973 -277903691532.9995 -81752766066.70903 2375735622.275379 -12082.699037259496 10574.435753677046 -268.57432672831635 103632405.66412768 773.009243069115 179135729816.08588 0.219946479187515 0.9999946242065875 -1.0896928933979229 -0.34920574600849597 3.5378478604843058
0.0 80.36382997692988 48869653625.47688 65911072179.715065 8227048761.112278 -1243.8686259388915 -7151.693663653288 -2283.2228063400194 77347247.51187381 827.3638299769299 98443413201.94327 0.043746721249419473 0.9926384583231822 -3.3802820335100474 0.8550533129263251 -3.9636614372889856
0.0 42.32551532173761 -65938524940.92273 223426270635.92023 33153937065.95005 19374.736299478267 -2344.3346115028994 3838.7095887268983 80078770.19246598 789.3255153217376 167788476378.78546 0.15790070592702185 0.9639713075126711 -0.26326662220867747 -2.937644926414787 -3.271692744706325
0.0 85.91691427147305 18766980556.499573 149159560362.542 10451750002.953108 -10432.834038597604 11145.47169695674 362.48413157752276 109881233.79154268 832.916914271473 74764133905.18265 0.08267149368887641 0.9991505854777576 -1.7952951872208922 -0.5575976105677913 4.517000235947318
0.0 55.259810179448095 87110894426.86566 -56955505297.113174 -27808885167.58525 -9036.612412939307 17623.012540999778 -6360.492415484633 43218641.43188335 802.2598101794481 100874277847.45148 0.08732713518343455 0.964392176442149 2.0628284653950004 -4.286280582879931 4.356036810611088
0.0 53.863960907209275 26933246167.553513 -29241655973.847992 -1685585755.4966168 -1083.2173831054897 1235.3766410883327 -951.5177365585964 42164076.610159956 800.8639609072093 86721138051.48174 0.1081654171064727 0.999736119868825 1.0412414546889353 0.808109456929547 -6.068034624766868
0.0 35.10144600664569 48109046305.54695 -261533994528.23233 -38443361439.249794 25266.752293577985 30468.77424683018 -1528.5650250973843 34759756.339810304 782.1014460066457 144528817534.23624 0.264527100678058 0.988014575830056 -2.241068618883099 -0.13583674712995197 3.1480666807747983
0.0 0.0 48911567769.485504 -336745545434.7168 -637911988.1140451 40773.00526578486 14815.892180510538 -2307.3772690040214 31576633.516797394 747.0 75164911851.29929 0.029268699862575853 0.9997813104217999 -2.329845903761745 -3.1055402902284897 -0.6246334335198667
0.0 71.0647132567583 15468798299.272156 37821471088.98796 3392962167.2853656 3736.7978278014525 41.53265200720489 1718.050434360116 55032868.26365414 818.0647132567583 89708088618.4035 0.0662847135199309 0.9984287010988445 2.2772600272282904 -0.27177138106639154 0.04736636588198362
0.0 82.64488883364379 43256352450.87259 -345309585093.2385 -17934623764.370945 44845.95493996508 2719.8057578879407 -2819.795739466424 63545097.70617318 829.6448888336438 97373200718.67175 0.0037601648086237893 0.9964764746462683 2.1621810610450023 -3.4935965314077655 0.5900296015700208
