Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 73.56544933895395 -94538569.50332642 -265048831.63461304 560550341.6840253 -1738.2407474133925 3323.745658651751 -40.77276873782239 81229496.74351667 820.565449338954 53623636472.81027 0.30255492105792703 0.9999902981881307 -2.6802797528659346 2.235517363857023 0.42717586145547815
0.0 82.77503636695758 -450930422.98677063 433186770.6818085 333778587.63858354 4149.15922258218 5770.336126430433 226.64135231353185 106665587.64489579 829.7750363669576 57478100353.3743 0.26448779809152384 0.9996840462737174 3.069299649777511 -1.2305103088509557 -0.09121212349998453
0.0 23.674369666523944 -103266395.83477783 152035164.95837402 -182862071.51629257 820.1374351610029 4150.207389891453 7371.999761941484 55078574.08760473 770.674369666524 37493295483.42978 0.11026075387469589 0.9668012876838198 1.3880898481707185 -3.272680452880416 -2.9934059141347276
0.0 65.0587522008683 -219764491.71080017 89079244.51533508 421525105.35096836 -656.0717804851483 746.1948749412222 904.8530186196612 68089640.37313095 812.0587522008683 43220880462.36548 0.07590979740697973 0.9999911367053675 1.265134676554922 -1.5571238532186227 -2.3921327202141764
0.0 116.875610463209 12167215834.891228 -2029728876.3139954 -31523717460.1767 1225.893983956441 -681.4344322199513 -1255.6648320508857 109935412.81513192 863.875610463209 124973548872.91583 0.0852745092747317 0.9509592709051204 0.6729783537017704 -5.796838978225189 -0.5440813806147728
0.0 74.75564194459184 1729874532.8581238 9316466107.228088 775783613.1945189 1049.8137549663443 1163.0080782842015 847.0384911150542 72313402.0778548 821.7556419445918 61173859115.090515 0.032029481794613866 0.9995408716764287 3.1216616577035254 1.9594768109496337 -0.8594193233802131
0.0 130.2112352376106 465603557.1692047 440609718.1018486 703084657.3454862 830.9171894294132 3894.561750840221 -920.4723303744358 108024561.0167476 877.2112352376106 43666094658.42551 0.312938644296251 0.999997820423723 -0.6669787135309808 -0.046354082814440346 2.750247351715863
0.0 109.2067173571902 2608529886.683609 -1054717168.518158 2687745907.8521767 2649.773825940956 -1431.4361888935382 2678.1841006040054 86712180.25639102 856.2067173571902 31511676472.371857 0.013416974274929383 0.9860625873062489 4.261326907566332 3.449278764464798 -2.218755522760186
0.0 48.220106034695505 -1272139817.4952545 23699133480.164948 -7838653622.649938 1611.934569492667 771.0314531652775 1754.1511472210268 93813722.38415353 795.2201060346955 68051080430.86862 0.04136544114688692 0.9984955182369001 1.5892043307716004 -1.2194458713965437 0.40672238778830344
0.0 47.59033348431285 3773325.129272461 -47802198.80705261 -1181580.1903147697 1284.2563276956116 2169.7647672414278 -253.70147263201352 62936710.37993857 794.5903334843129 60029602267.12167 0.19168373711065317 0.999847938503744 0.7451439688385391 -2.7046038291512087 -0.9149025253715379
0.0 18.040963625374047 226315676.1515503 -72957711.95402527 202107144.29326248 879.7184573395098 -536.8463898999453 -1192.8123431497218 101070190.20025322 765.040963625374 8569835019.181915 0.03878717944492499 0.9995314785321603 5.732685553075971 0.7722204222049353 2.678187222037135
0.0 100.62494359233301 293521149.28486633 -716012581.1735077 -80770541.32261133 1734.5273901788569 2421.640039208134 -53.764923417019304 85259524.02710295 847.624943592333 104464367503.87422 0.12923788181530257 0.9998792728361202 3.9692583219943023 2.7341198431934535 -4.748052681363198
0.0 94.06173532906371 -2818112917.5652466 2507912143.252186 556099725.7102439 11107.026575367034 5943.5985200240975 1054.2458394478135 97196579.18247709 841.0617353290637 28392771393.18634 0.4945691565597749 0.9994508032704329 4.040143691328659 -3.2996791964142402 5.596393719783377
0.0 58.68918983331514 187056790.19718933 182354999.49282837 141499571.64532757 1659.8498197534718 590.7177085235744 -1.6815782198935096 113342869.69270462 805.6891898333151 50906862957.887085 0.038038927625136935 0.9977610857249062 -0.7403260119219088 -3.8669228749429347 3.605202126920134
0.0 59.078256203364276 4216389122.38114 46555674267.164734 23128796514.010468 6197.359081456536 -1224.112265114332 511.04953673975547 55263264.30900787 806.0782562033643 52783429895.04039 0.2547413725875885 0.9951167220609373 -1.0088278366831727 -5.47171670565079 5.432000709288229
0.0 36.70016347883768 2666468.8692703247 -130016714.80432129 -145482219.33560532 3845.6830406000845 -9.493652426399422 -34.83468014404936 37064359.494078964 783.7001634788377 49062350037.2782 0.0767188127011243 0.9999984112417476 -2.852092350817165 -1.9561113364143403 -0.038881292317116234
0.0 62.46371415384772 274729564.99391174 175236292.03799438 -20377823.79865265 -3159.364910726341 -1421.6092578659554 917.4505372116595 85679487.11162621 809.4637141538477 54812840104.10498 0.20434945806420907 0.9946923407158625 3.3048564375237546 -1.32076877601525 -2.086460243185052
0.0 58.82192866577918 43212504.51272583 139500024.00186157 -85240986.15190315 4662.358776314961 4144.358928671358 -151.07403994930502 57651173.78500868 805.8219286657792 19950643351.422577 0.40726705692066917 0.9994733478451558 -0.7472998107185883 -4.864865096216254 2.9478413801813033
0.0 17.72269878783277 3474397.5066223145 24932518.140411377 -81725471.08736634 4672.26772066897 948.3998309008057 397.75851514975903 24769235.403783254 764.7226987878328 56628344732.47905 0.28228045080620257 0.9997795072613248 -0.9929401634467718 1.1061436173497656 5.367789291102659
0.0 64.96543076714158 -1217718534.8515015 -395849469.32289124 -152693915.48360252 2705.646306219395 -1714.0901393146123 -306.6336701784118 110030688.24664028 811.9654307671416 77748265625.63962 0.08834680100684328 0.9996238379787208 -0.22723939592033893 -1.192095616090926 -2.9586885963852003
0.0 102.63028963625584 1674753266.4660873 49749309600.96318 3513133407.407211 7011.63556154957 -1516.971001761727 689.5265967943053 77806179.55748233 849.6302896362558 90093286854.70766 0.07129942676947208 0.9995046899328714 3.9838997478228304 1.2984125842975578 4.431190960858247
0.0 30.615855718234798 157907025.0366516 552514873.542778 197032355.42746282 1688.5752574028666 2677.669546261186 919.0834566077968 63089609.662190415 777.6158557182348 49767490660.884766 0.14054608227038534 0.9995838943090303 3.0460012789219295 2.0609092104839464 -2.332301356753238
0.0 42.364107037041435 -94973481.15426636 -82175881.05685425 47903195.38822079 2772.6288380848528 5976.647345783906 5074.4669951510405 53724185.59326078 789.3641070370414 38272547276.87512 0.26093877538646715 0.9872104172608019 1.0987813597664111 -3.0450572849008863 -3.317993525316591
0.0 24.948999354717785 67112724.73921204 -3358832.7782592773 552938.6806403995 13289.278394178735 7244.903235989681 744.9817314212572 19770666.947758645 771.9489993547178 2864749241.227478 0.5243358910321541 0.9995872912627132 3.83835301685874 -4.342687070250818 3.283456320490863
0.0 52.63939165367083 157380462.62280273 236308177.37203217 108721920.24291515 267.2540533223437 1214.6272366032572 -2041.1406047276537 68487932.26323646 799.6393916536708 48255151494.84143 0.089424923529493 0.9937210097324614 0.4887991557778846 5.313686948008286 -2.150011669975163
0.0 0.3210445822141992 -336469390851.7416 36658670357.083405 6209308836.942565 -6457.811420904918 -57295.050428170114 -328.9783978712279 29286237.857595265 747.3210445822142 68190861563.47484 0.014669923097731977 0.9994519695367191 -2.2543331318303617 -3.061347145262461 -5.69527264964901
0.0 25.49002062564466 -116612399.2740326 -69901900.40065002 45071985.49764323 2236.283187355897 -1631.5951526727004 -951.9425457225036 20324067.562633812 772.4900206256447 46181110155.5116 0.18692966838240413 0.9997343028803094 -1.1713004922498096 -4.788723080952539 4.008051602453606
0.0 4.375040676474782 244532560.41241455 310538785.86990356 -262169125.1988576 3244.1103128532686 2967.9000770370803 837.415892615226 23444466.290905304 751.3750406764748 2846370234.460022 0.15917267470938823 0.9993867435689558 2.278339001442118 -2.2882544776600526 3.130234751577522
0.0 63.21828428899096 4840624317.923737 -279897956.1266098 11935538192.249146 -401.62087239432367 1290.3041789362142 258.2057224056545 82001600.02549617 810.218284288991 62746656193.05963 0.14511495722991366 0.9889357208324104 0.09695632294517287 -1.3888181159163477 1.1977044449324956
0.0 81.87565746220412 -535843195.94934845 1100204046.4904175 65162223.79880571 75.12976506136692 141.96219531244515 -1870.6033164093028 96637953.16000707 828.8756574622041 41837739153.81781 0.012907305920478666 0.9993874200819824 2.112085584655779 3.9458016940927596 2.8374002488648333
0.0 131.68885231362776 -388091321.418005 233234487.5885315 -941516191.3187408 -1322.4719984968797 2958.23776003778 1141.1138844555535 125341931.48813164 878.6888523136278 106216389266.66183 0.1560934324847199 0.9889760857459371 2.2399822442087203 -3.8010938708391677 0.8480083285553226
0.0 74.78811372219445 -42078324.42935181 -41094817.51901245 64594307.54814911 -965.9041960329523 -2095.4892540973597 211.109767545502 96509144.18428512 821.7881137221945 66054333559.67825 0.04025455979169161 0.9992825388397595 3.9589037205852224 -0.4938128419846295 -2.3212383312203624
0.0 33.955413316832164 70020978929.85826 107323704732.86137 -3992231933.7959805 -16818.37094687672 5514.979471263152 516.4104026480908 26141329.292851645 780.9554133168322 55044915567.53482 0.16003901190454378 0.9994722737840763 3.956127123310601 -0.5649266945553746 1.5163992201469096
0.0 28.845368526778884 -130319473.42178345 211548538.66812134 -123087358.43758678 -4534.129179229689 3462.782807590953 -2469.0323306554938 57108296.44696181 775.8453685267789 34117507021.742523 0.022403314090822968 0.9946459522298582 -3.672779660238729 -0.2889937340514226 -1.8735004649264109
0.0 32.26710547593643 -105366836820.37209 70823463012.40881 7062442258.33017 18522.989743691454 -773.7199246644741 -9.932331734588608 62616549.87801319 779.2671054759364 78724696238.54962 0.15436655194764415 0.999463930197789 -1.805898312741434 -2.6437476641440494 5.189588615391992
0.0 55.748349350495346 154332815.29103088 -756301194.5991974 773834437.9770231 -4019.711826072011 896.8909350565373 427.4309945156894 78309042.07217278 802.7483493504953 38221427725.194885 0.13020222070196194 0.9994142064827499 -1.3468057958198907 -3.642037361601945 -2.043618140854646
0.0 70.39689015686758 -935969334.2545967 97763413.30921936 91648882.91732526 2360.9680837142223 13021.638439511695 424.6348278008112 97201753.9824528 817.3968901568676 44666566849.38745 0.4257555425332059 0.999511893111074 -1.1001072402324543 -4.1755118800231035 5.199869150165542
0.0 109.13216964976493 283928127.0908661 764574925.455368 -81097659.5109663 -1588.2128561089285 2978.8422087171966 1442.0765669369548 99651979.48142743 856.1321696497649 91535130432.51953 0.1680474358969545 0.9955051720703236 0.2351937159619163 1.2464097127055525 1.6843234001148537
0.0 22.67793468203513 -216896504.0576172 193754637.74282837 218203093.72206867 8844.368287011848 6539.404061540212 498.9055195744546 37920576.06103729 769.6779346820351 34846383942.296295 0.36285935597293384 0.9993856003086484 1.3040736256959342 -0.9178451941170533 -1.0991823055594425
0.0 51.967542990325 186528775.42912292 -267319797.03811646 -346702913.4095459 502.1279143246902 2806.8122091464847 3955.9669746198 62188013.09404053 798.967542990325 37120152896.48291 0.02406583734965506 0.9852595836839658 2.4021839904313644 2.1804885505819573 -2.7917096259060727
0.0 82.9607232970186 -1271942467.305252 683996473.2257385 -25662709.944538116 -1794.1575412646052 669.3224782322395 2000.1671083623914 122984867.61776307 829.9607232970186 38958661244.28296 0.1389679156250181 0.9999206882169841 1.4080101162043341 -0.9567738124369791 -4.904383940255034
0.0 29.826765070496094 -321055022.416687 -389637266.8085327 -146236909.34152603 -144.9717928055361 -278.68096188166237 -426.0257935899701 94664152.52251679 776.8267650704961 6226665080.991516 0.0398706710407373 0.9999976492014705 0.6589564394211952 -0.7113970559113763 2.4495889139149076
0.0 66.49329702552006 -43380784.94592285 -62776899.9728241 125219752.59440136 -917.3396213765518 2070.568364150713 35.87834024021271 84576187.46164219 813.4932970255201 58228785614.12732 0.060057114830973146 0.999134661565133 2.976548487449122 -0.38181647202207414 -2.256798965723198
0.0 86.12461430243764 -42996836707.52258 -12540432346.93895 2908764571.8411593 1222.6385382424924 5016.188561103034 -723.414856726692 82498726.44233683 833.1246143024376 85367722370.5622 0.0815465360907944 0.9994488730400469 -2.019193594859395 -2.065601206928769 0.4472121921569574
0.0 40.802162183679684 108204013.7234497 144404197.88700867 74273581.10330558 4708.232007040115 -314.29796263591925 5589.100950132207 40438704.18680585 787.8021621836797 32501258636.912872 0.16542270239030188 0.9884957650958193 -4.7474737517230325 -0.1129836303137855 0.16405509433603482
0.0 88.43826782317194 12792764502.358276 1734539469.1075058 -17498655777.89879 1596.2273464933355 -727.3766162039101 5449.264487735336 67205294.35594672 835.4382678231719 82270183725.99854 0.027305280349109735 0.9552059984406001 -2.594144758913293 0.537462733546292 -0.5575401588798892
0.0 54.771986911696104 26078620.329795837 -106540358.84396362 -149921377.61742592 -1613.4745249187472 3854.552708527998 3694.402935478288 69300273.28122397 801.7719869116961 29074207018.280457 0.20183843128108647 0.9907239823828103 -0.5078052917282858 -0.30024750286560964 -2.6943106437824507
0.0 67.62870750735169 -2350430886.2395325 -685461356.87117 -211329350.24678493 2371.2842771594005 -1960.3433343139477 -364.2918075650722 114113437.08802739 814.6287075073517 113603786511.72757 0.08899392561588727 0.9994745286562239 -2.303410520435124 5.270705995388861 -0.5573999981715064
0.0 104.2592283883389 -583712438.4647446 36163743.37426758 383056913.06396204 -411.39287332073945 1278.9496682734143 1070.3041161486399 127427673.95029879 851.2592283883389 79446911818.94397 0.05424114734937689 0.9997988607599451 3.8151032538705802 -3.0128538203418143 -1.505626364042113
0.0 66.90969625695402 17468472656.534958 -4016455775.653305 -5531020489.181028 -525.6178492480885 340.7500884080291 4222.0721162061745 127054372.30318567 813.909696256954 95485186244.4935 0.05504296542486427 0.9933714104504249 -1.2323253520723476 0.6452342860331215 2.3637353055487473
0.0 67.30443922762129 -334705287.5979767 209865387.77163696 100848557.82717991 -1562.5382468011921 -2267.5202492914214 351.72033061103406 98315367.90136977 814.3044392276213 95998037334.38446 0.03392528989274282 0.9999978779760454 0.5188735152072663 0.9917763918396005 -0.6673257629020339
0.0 25.043842394986882 18851534437.968567 12140643863.452713 -1775733457.8102314 844.7565544787194 -401.88185480246466 631.644859315647 19588824.7605168 772.0438423949869 55905972070.72708 0.0948244647076601 0.9996118908945011 -0.9362628417933241 -4.443704858406113 2.1002428628142145
0.0 30.41216077347451 -14148072059.156677 15931948430.91336 5423703307.779581 -1874.7229360551246 3767.8111397070716 264.0889335079398 60231888.55416858 777.4121607734745 43129814484.484406 0.043432055896514915 0.9995823914124453 -0.17878337553492407 -3.6561105881433416 -1.4615574075520914
0.0 29.63153297966926 -256849177.3592682 984832017.8348694 294567615.254936 13586.712542968584 580.5485677353827 17.35484760788495 101948772.12477675 776.6315329796693 65440779143.72093 0.18642679994110958 0.9999992044176518 -0.3330802262014583 3.493423391680342 -0.7535532611668243
