Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 35.16967241285761 -2122434.156173706 -1022321.1751785278 -2571630.0109518766 8730.10037625555 -2400.724870234535 117.1604934274473 28350636.173505828 782.1696724128576 78346010571.49323 0.07671068070261201 0.9994816109333269 -2.2777889516943963 0.0638288411974326 1.4066776494049524
0.0 35.83215030421968 91085996518.34476 207974062201.4156 6645067532.662207 -19952.5635114787 24238.39980425788 485.16659419878874 21537908.54714203 782.8321503042197 78345981688.57797 0.07670904724552251 0.9994814598568291 -2.277717050123854 0.06371498897806394 -2.2565581799034424
0.0 38.2730935536523 -826642.2347259521 -515002.2804107666 -682857.5909433365 3798.812224695612 -993.401114049725 -1522.998359251424 24138070.87711579 785.2730935536523 78345968933.42337 0.076708152417721 0.9994813709911244 -2.2776813279902335 0.06366912527077417 0.4624653366839441
0.0 64.93414311334459 -6907537631.488647 3030545323.0135803 21200618414.423687 6478.395766783407 -707.3959071743011 7133.351501758644 31171541.385853566 811.9341431133446 78345975398.07974 0.07670834765282636 0.9994813830649925 -2.277693522819145 0.06369894440786705 1.1748473820996157
0.0 55.4111696631237 -171196665.23269653 48115820.14328003 2054151.5758666992 9654.257188631382 -3763.76721546107 155.55066367240016 43759959.77237255 802.4111696631237 78346014346.79553 0.0767104451767236 0.9994815733772837 -2.2777880751976234 0.0638551521549875 4.556307856501493
0.0 128.71067307829276 -17916224851.207737 -12797406266.906921 33856835365.27039 15.076691725702403 -3.7115842530845384 -2.0774851493082735 72491819.48138307 875.7106730782928 78346033277.84674 0.07671076530073712 0.9994815766196912 -2.2778180293364594 0.06394887826699147 -4.322175803272752
0.0 21.07510979039955 175571011292.19012 -50406872982.40538 -7240222873.757993 -8590.644841724396 30623.55927581453 -150.5621269591677 17720406.122570887 768.0751097903996 78346001018.64587 0.07671039952801081 0.9994815940304158 -2.277771098960209 0.06378459089998145 0.2460722625691305
0.0 83.57269653502942 442599.3618469238 228888.59411621094 -50199.08573579788 1305.974282003399 1814.534799763529 1362.826874787663 61747324.33267661 830.5726965350294 78346001347.7327 0.07670905888257311 0.9994814222807205 -2.277740815831498 0.06382048514262717 -2.104893085389933
0.0 106.01592677187841 -98581102041.16023 152328335223.41113 3164863036.65858 -10499.181482730997 -33835.012647103715 673.7545783576804 70983459.32835045 853.0159267718784 78346014156.03003 0.07670959103240267 0.9994814647497888 -2.27776830273165 0.06387586603538331 -1.6053377097648496
0.0 58.154674307532446 -827551.3393249512 -2401139.662464142 1820378.808693409 2814.1749477907556 3413.6073918985894 2246.5299695133435 45973091.393385544 805.1546743075324 78345987772.15353 0.07670867995143014 0.9994814008907387 -2.277715917699693 0.06375707539510156 -3.6374977311023056
0.0 74.66959862334295 835494.5419311523 -382915.92973327637 42881.590721189976 5180.912003670885 -171.60277275801855 -773.116842528899 48675587.20774184 821.669598623343 78345978025.97345 0.07670797408022781 0.9994813301600577 -2.277688116006202 0.0637225944729094 -1.2910694290521596
0.0 165.76333501391912 -6029575.592468262 -42763385.82513809 36479001.067373276 -72.19722095242787 1264.7106048273672 373.1759591866962 77630966.60522719 912.7633350139191 78346006912.58041 0.0767089229486324 0.999481393873532 -2.2777443573069407 0.06385389132691888 0.8993324169580179
0.0 61.42343928242133 153063.17266845703 104590.48790740967 20267.277212381363 5281.081735883009 3462.5658371669633 -628.4428229526993 38739250.53628994 808.4234392824213 78345983753.46744 0.07670864708736329 0.9994814046813671 -2.277710362000155 0.06373628601307324 1.5709143004180592
0.0 104.24600416090266 636697.854675293 -638298.2444915771 738305.7071003914 -9981.04246470766 -752.7657492623948 262.9294406366829 61201191.820656046 851.2460041609027 78346009495.61911 0.07670959601185182 0.9994814746450137 -2.277762845882161 0.06385066009441154 3.0059514458292282
0.0 144.97191790318675 147989.49884033203 96104.9091796875 -321314.6509601921 2366.0125349179925 2702.991023418963 903.9235739485955 62554313.84516649 891.9719179031867 78346000184.14444 0.07670895962958808 0.9994814119247849 -2.2777371538487667 0.06381674976895546 -1.7081507886910865
0.0 54.60115166432172 570987.4764099121 126503.58982849121 595036.6634502411 1445.6845825713372 2880.1243884521828 4976.325282605429 57664309.17688847 801.6011516643217 78346033172.31879 0.07671121714568453 0.9994816344893241 -2.27782824226027 0.06393680962022064 -1.61353811009237
0.0 66.60707045413324 -238101.5079345703 650547.619064331 -264955.93416786194 2488.6595935280584 548.3175501869955 11313.800484689518 46481646.93115517 813.6070704541332 78345984986.20053 0.07670848634117015 0.9994813817148577 -2.277708157362203 0.06374701121128279 3.311601549205398
0.0 84.67460850548468 214843.4208984375 -133691.87048339844 35025.747042417526 1697.1767419261905 2874.8737292719925 3511.3940638982463 59047624.83267839 831.6746085054847 78346034774.81747 0.07671127668148765 0.9994816389030006 -2.277831520087443 0.06394391783323972 -1.5469861415396666
0.0 63.24183270233766 1097663.5224761963 1941627.9789733887 -215359.74063253403 2988.3947263742484 1863.9406809808224 635.5454964243961 35180957.748407274 810.2418327023377 78346013428.37888 0.07671065186626151 0.9994816015779615 -2.2777917068218376 0.06384494900428805 2.630364591386564
0.0 62.93705946910893 -237844214955.50998 -112217208465.2201 5819541747.849536 26816.08844714733 -39581.175949827 -537.7434653748525 41199398.86478699 809.9370594691089 78346003135.15176 0.0767098085113681 0.9994815144021977 -2.277760105333412 0.06381102360328672 -0.8807377275094841
0.0 61.388432354202564 -336825.2830810547 353811.11109161377 -245880.3319864273 5179.510404477536 1267.1111221569117 1380.197740360617 38594661.12482605 808.3884323542026 78346017067.55817 0.07671077864762703 0.9994816105268827 -2.2777989578861915 0.06386130566957338 2.836362038651058
0.0 155.30382179712603 -221000741.78433228 454466480.93014526 673504903.5220711 -1941.963109086144 6586.988921412796 -7105.643063032479 68095972.73738652 902.303821797126 78346044138.8812 0.07671159472652958 0.9994816608849529 -2.27784999082552 0.06398621376306135 -0.7628645061924604
0.0 96.0586671646505 -410702708.06152344 -32420932.373405457 269742647.2263007 8803.867297057175 969.1149366112477 -365.6985237646034 54883464.99763667 843.0586671646505 78346018635.88147 0.07671037500678003 0.9994815559014387 -2.277791596504994 0.06388001916260766 0.2263453800680033
0.0 38.54037647755899 81589385505.70708 -50280734910.15617 -3464948199.9605536 2264.3860548458797 19402.729330219427 -837.3703204991674 20249009.360045064 785.540376477559 78346001439.10107 0.07671034816964113 0.9994815866411888 -2.277770426371946 0.06378816072757587 0.8002406804061809
0.0 59.490209716316485 1259760.4167785645 3410418.744491577 -1085330.2313375473 1381.5741394805355 1613.4996054503245 10230.689329236244 39012413.44371457 806.4902097163165 78346018793.62979 0.07671087593628424 0.9994816195127496 -2.277803247281952 0.06386811794894331 2.6175349454634125
0.0 87.44396592395333 -505899.71200561523 -1629529.6697998047 -1908459.0096280575 4981.015561555794 -1313.185123844214 -451.8129995849238 55794324.92425226 834.4439659239533 78346018161.18256 0.07671031652654084 0.9994815493815195 -2.277789690938408 0.0638789531425541 0.5248421752988399
0.0 74.2845800485594 630469.720779419 -3292748.400085449 8811915.320160866 -3867.8969521721992 6126.363308788233 1364.1219386135492 54402156.45530355 821.2845800485594 78346001221.13287 0.07670927796940506 0.9994814504945327 -2.2777456776218115 0.06381422747106846 -3.841166327094622
0.0 45.492520948356855 -142510.0323638916 229343.6944580078 -141546.75605130196 9234.72450521286 -4866.942971799934 -75.8961286018199 26866067.835676476 792.4925209483569 78345972296.8169 0.07670828279770375 0.9994813809494586 -2.2776883317390295 0.06368390624603304 0.6193152366258423
0.0 142.2686136907514 31948753.687957764 23404085.279525757 -94643429.94835138 1446.3222776246093 1866.3677993449637 -151.12701894824568 72347340.11772728 889.2686136907514 78346006439.46179 0.0767090561514003 0.9994814118149423 -2.277746839699105 0.06384795492390971 -0.2839848990273043
0.0 64.11567580798226 746475.3457336426 52490.88442993164 -680827.8106422424 -187.1495961761484 2669.351413921857 -6512.888192884911 47008752.89566815 811.1156758079823 78346027033.81122 0.07671115475831783 0.9994816387227792 -2.277819477098436 0.06390536423699977 -3.193429708767221
0.0 65.593287889424 14808655280.89154 -13416138895.528381 -4875779976.278976 0.9352990642473742 2.010670483341528 7.868740565445918 51206530.83734701 812.593287889424 78345985436.60452 0.07670836896877953 0.9994813658386293 -2.2777060100471274 0.06375242244992751 4.413325389807428
0.0 115.63527043061174 -175500474137.7241 6858412379.923584 2182881379.365411 -16135.057030934113 -8370.022255296575 -507.34543285170776 60912808.637271635 862.6352704306117 78346011055.57248 0.07670970453316714 0.9994814853957434 -2.277767193733684 0.0638562925315842 2.774455910068049
0.0 117.9813384423959 -1091444.6688690186 590715.5041656494 -4699849.387383461 674.8211327608915 3445.1362906635404 149.74508544254394 77210487.5688699 864.9813384423959 78346009050.82135 0.07670907247876707 0.9994814087101721 -2.277750334769681 0.06386159192582497 0.5125339657349003
0.0 33.59311791091079 -5296981.755935669 -7087278.261566162 21394791.64569658 11804.451371916302 -5893.419573052448 -923.2358437799422 25093453.932941742 780.5931179109108 78345971623.14423 0.07670829460716125 0.9994813837953093 -2.277687796692088 0.0636799804081658 0.2924744453310997
0.0 97.36663670797839 -56422.668853759766 -1664.0722045898438 -110404.75137138367 -3281.919925316737 1822.1901014419072 122.06784426994176 58556862.79066106 844.3666367079784 78346006400.0127 0.07670948014228746 0.9994814660075111 -2.2777564942568054 0.06383695083814 -3.530233460379777
0.0 66.29903927640032 4174470.1405334473 -1589454.8740844727 -2869894.7025966644 5506.001081286708 5807.777439113739 1478.6018855996513 42167447.753019035 813.2990392764003 78345986922.35034 0.07670874339225815 0.9994814106765484 -2.2777163535396934 0.0637508875728594 -4.440419225503662
0.0 116.35686663834781 -85282989879.11224 -29441329092.839752 215552869.02447122 -7338.940258878158 1742.8458081813023 3160.3431875387614 68787589.5649657 863.3568666383478 78346016598.88339 0.0767098149209121 0.9994814884702654 -2.2777763457712115 0.06388331321903085 3.8988499254812328
0.0 97.65709462555151 894984.3489379883 -2149947.525756836 330390.415422678 3171.1808942281605 1730.1876910086648 -2051.466774503595 59731563.87338806 844.6570946255515 78345989951.10742 0.07670839355674063 0.9994813600063532 -2.277711969045088 0.06377609063725043 5.687225562259615
0.0 44.362665115241384 -1292011946.5694275 -101578009.95628357 -548751116.518141 7609.420604250241 7355.57239867255 786.4842235148935 33772038.22541911 791.3626651152414 78345981960.92673 0.07670868625966965 0.9994814132428627 -2.2777091156359504 0.06372564271518577 0.6711170224588727
0.0 90.42469398591663 1112785.3073349 679936.9241638184 -259964.5981760025 3400.832896090331 3906.234987033633 -1193.3454880969016 67008105.18711354 837.4246939859166 78346030450.43198 0.07671075437111949 0.9994815808420655 -2.2778143995160747 0.06393394121068852 -5.1604890262550605
0.0 58.15523706748763 -141305.0415649414 -819345.0721740723 -597762.07777071 3309.849913731123 6221.451663508629 5752.161745393723 34730922.85337119 805.1552370674876 78345975279.87823 0.07670823002173405 0.99948136828562 -2.277690689906118 0.06370130237920524 2.0869511112159063
0.0 66.36049643686806 190519.69062805176 231330.3490600586 -383791.796792984 -5263.802574214878 13839.726093592317 20.600623076092603 45788067.95869656 813.3604964368681 78345994485.69055 0.07670911432985836 0.999481442992057 -2.277733882077125 0.06378214694802686 -4.861913347525106
0.0 97.50104792577315 27978376.172576904 -5094122.445411682 -6021573.556056976 11078.929053300222 4904.680352643398 -688.0873794653996 58274688.75506647 844.5010479257732 78346023809.39078 0.07671060044958396 0.9994815743931593 -2.2778029391793924 0.06390212133872364 0.17425370601056356
0.0 135.21223781204526 90794270.24264526 1182633.222290039 150372065.43621373 1101.8262863859018 1359.0412209045753 660.113038411863 76439767.04377146 882.2122378120453 78346046029.20648 0.07671145736732816 0.9994816396021904 -2.2778491073740352 0.06399988241287957 0.9751669748574391
0.0 131.697070725716 -129849339431.67923 -156249396844.25385 -5597991031.137192 7865.634499187474 -19740.950156882885 -451.20545048430955 65549788.38505225 878.697070725716 78346019987.64044 0.0767101314295823 0.9994815221309602 -2.27778763881383 0.06389349316732496 2.6486045568857772
0.0 63.83024692343338 -16659898799.642944 147756583279.21225 9729854251.02999 -23197.21163949789 10861.615767170008 133.707388038766 37259964.53729197 810.8302469234334 78345993205.05377 0.07670929631764269 0.9994814687633715 -2.277736515501424 0.06377062330393546 -0.3942145381377835
0.0 116.64056147363624 1880878.154159546 5940984.4716796875 -3540237.6092174053 999.6727482950519 2492.2519774389802 974.2622511086915 64269458.45914939 863.6405614736362 78346039150.48517 0.07671139456569939 0.9994816452531682 -2.2778394479240296 0.06396446424144653 -0.9694665467065453
0.0 64.8248532265053 -743216.4113311768 -379673.7979888916 80935.23769855499 6001.075950166463 7156.430711123656 -233.79376299585698 48234637.57124983 811.8248532265053 78345991499.50504 0.07670884799627085 0.9994814149327798 -2.2777242183461612 0.0637728562679376 -3.764604233870423
0.0 47.11843420808839 -88985.41133117676 -53937.96243286133 -325.03640031814575 4341.817677769837 -745.5321017846727 -27.091705559263573 32158913.85103777 794.1184342080884 78345969899.24863 0.07670796601786298 0.9994813452798149 -2.2776782173020163 0.06367906711241744 2.267203288311599
0.0 101.45987256218802 -226985863684.41232 207324029900.9825 8486152658.19876 -31918.316515786693 -19441.165087151232 -451.80611169445757 56909267.98696675 848.459872562188 78346008396.48108 0.07670965857235017 0.9994814848131127 -2.2777629635376035 0.06384315292504361 2.1697315251619402
0.0 79.5004948294793 -3743468.1353149414 13155741.94828415 3796646.1524586678 -8011.420971049652 -901.0018640265735 -3207.8359013211916 63188059.641133696 826.5004948294793 78346011047.58942 0.07670963365486999 0.9994814763657369 -2.2777655623621684 0.06385805363189245 3.2802949294594415
0.0 43.05937789244206 32309666.1925354 11163742.534210205 -12111703.73816967 8897.426004908237 -2296.6588624396063 2693.597945439886 40830857.78012664 790.0593778924421 78346009434.48148 0.0767102221186659 0.9994815546709285 -2.277777099308367 0.06383439485629339 -1.7254834906877972
0.0 104.97951429004183 27507729589.377502 3570745526.492882 -569678386.2573793 -28.895858041483734 20.348354419194948 18.94245957409862 59185582.63963951 851.9795142900418 78346029000.91473 0.07671090375387377 0.9994816027847612 -2.277816085005598 0.06392233865789798 -0.49900776837529914
0.0 40.993061485045246 -9742269.669654846 15003804.083343506 2261233.23163414 2693.243052144455 14447.975887879846 964.8930428884152 41103029.19625391 787.9930614850452 78345989216.03223 0.07670892276288724 0.9994814290126661 -2.2777231996146816 0.06375866512397366 -5.1080111869005895
0.0 57.08528413480656 16850707.157806396 17353793.27215576 -11281054.37303996 2725.7810113703745 2631.186238594585 -2805.840267200141 42622831.609424494 804.0852841348066 78345980074.18503 0.07670829205619106 0.9994813666770275 -2.277697840212036 0.06372552316003599 3.2367464415714235
0.0 51.208805060206146 4077180.633125305 -3363.846923828125 -2333307.450843096 4546.849221211563 4173.380385772407 8176.673519904079 41913726.34165994 798.2088050602061 78346013393.1044 0.07671044138402502 0.9994815747879912 -2.277786848425688 0.06385011656551676 4.267785465845003
0.0 148.23769066605803 2441015.3687438965 3724308.423309326 -592457.4835309982 2616.9098587934423 1572.827091508887 443.13564191357403 77734914.37713768 895.237690666058 78346052964.6524 0.07671186013605776 0.9994816772195302 -2.2778666137192585 0.06402695268989689 0.40806439235351155
0.0 37.50767087844156 26753295994.20302 -130811414676.207 125970230.253598 32739.992640651115 4828.556020009593 -1224.3739805155074 22392138.676330708 784.5076708784416 78345999068.03546 0.0767101304959009 0.9994815635735946 -2.277762611349242 0.06378094167422876 1.6015786697338328
0.0 101.13350314649108 90892803.02020264 62253704.352752686 -2382238.1561670303 1758.5557390938084 2877.0427491199516 2465.788645691494 59822263.68358178 848.1335031464911 78346034450.79272 0.07671123203475502 0.9994816338494719 -2.2778301111651 0.06394331053833202 -1.2962261667081632
0.0 88.16712069586401 -207131497922.94223 188601996105.0235 9108366834.693125 -28480.106802595834 -13130.922394450528 -393.25116301569864 55336544.984630615 835.167120695864 78346006952.22995 0.07670961499855071 0.9994814821215822 -2.2777602401115598 0.06383649001593295 1.9757407903994377
0.0 92.26861386793394 343057.9515991211 -728854.1061592102 118798.16009259224 11092.117933201564 1367.9083294914235 -934.173503838094 46400219.56672961 839.2686138679339 78346016425.50958 0.07671049624406587 0.9994815757644374 -2.2777917284908202 0.06386503858498038 4.856108850020142
0.0 32.07025048050275 -179351723403.19156 -271605743505.74777 2213884030.522649 52420.560850723465 -14799.233265385106 -873.8822157486304 19171907.25320181 779.0702504805028 78345993645.27313 0.07670988384998123 0.9994815428709319 -2.2777504855645363 0.06375803786599388 1.5040860772951516
0.0 162.79317812255317 106225321.93656921 -4456052.030166626 53298680.98282093 13546.496974586962 7761.190573699219 882.1610715380514 74043085.07661086 909.7931781225532 78346023517.99893 0.07671009416193636 0.9994815103607477 -2.277791006048632 0.06391343975517927 4.138687253016377
0.0 76.6797279672503 -1037135.0583190918 42197.42662811279 822045.3228025138 4889.654783286371 4680.4881508828075 -4039.881958337673 69014293.35250011 823.6797279672503 78345998020.35757 0.0767086216796354 0.9994813730895588 -2.2777268344481088 0.063813707528654 0.2420801799366843
0.0 56.25470415743882 248103.99479675293 -55923.083572387695 114806.79555630684 2077.5917147989894 2324.887303329524 6510.120367540878 43233250.440606184 803.2547041574388 78346019574.90765 0.07671079527910116 0.999481607668129 -2.2778023355877175 0.06387437521903028 3.5483008991211706
0.0 61.36650243510644 -26625084.865600586 37678351.80723572 9022193.431537151 14061.570554797707 -6712.455642071371 3464.4318789309173 27985588.59436536 808.3665024351064 78345973478.93283 0.07670832365088727 0.9994813838148193 -2.2776906795711853 0.06368922776903929 0.7049071224127508
0.0 65.683969168884 262895.2836303711 612585.944267273 102839.55353164673 11235.910707602665 502.9765669237895 328.3277789696297 42356446.10397225 812.683969168884 78346012787.0332 0.07671038899432198 0.999481569306353 -2.2777849251877003 0.06384818856864705 4.458487041121357
0.0 31.510033027134227 73573741744.33173 -76653782404.1329 -1378748857.6624088 28494.66039105956 -47.77591634415876 -1707.4356145540955 22488268.581667148 778.5100330271342 78346001024.21902 0.07671025242419408 0.9994815752470558 -2.277767739609335 0.06378836511237918 1.3891937956982967
0.0 49.935281338507934 537834.2595596313 -1136925.2351379395 230569.19547271729 3732.832535881109 5470.0743912023945 3104.9664183968152 35262454.46128471 796.9352813385079 78346011580.04617 0.0767105313306021 0.9994815898682411 -2.2777867393469027 0.0638380705018351 2.96135561300931
0.0 107.57108847597112 -32043136.244857788 36343979.28866577 -16139423.536497116 248.09290999659424 2775.9894637996804 103.65261260722298 70087036.76551116 854.5710884759711 78345998155.43051 0.07670859712634844 0.9994813696872521 -2.27772643408113 0.06381505935357357 0.47397159138017475
0.0 97.41994036693438 -17101957350.304932 13437448784.512169 11118996766.847435 4229.766400822886 6359.000015404195 -4415.278123827266 65397976.75380094 844.4199403669344 78346033061.88763 0.07671097090907213 0.9994816032868387 -2.277822475898202 0.06394248279010917 0.2951474224716546
0.0 102.16610817045012 -224054818.20851135 -294098551.69525146 361081596.0204973 -4539.330924100679 3728.9977219995017 -2585.584930748108 69817668.89789812 849.1661081704501 78346048486.56995 0.07671181907598157 0.9994816808757861 -2.277860321343339 0.06400389975721321 -0.9083864782766191
0.0 144.31929201314358 -500840.66564941406 -228245270.84622192 -21589881.52026558 3313.7704289182166 -3266.7118376124126 1565.2625235489777 71856022.37907138 891.3192920131436 78346007967.16516 0.07670916888990736 0.9994814231687055 -2.2777512454983486 0.06385330647439513 -0.6224589544319965
0.0 42.327996704976385 774215.6897277832 541998.9237213135 190207.95738220215 531.3216870037868 4772.710553540408 2587.760105921098 29393510.42040169 789.3279967049764 78346013048.4466 0.07671080660102164 0.9994816220783266 -2.277794793296244 0.06383896601573635 1.2366743363932575
0.0 61.0848500910588 24505108.03591919 11596930.458099365 -16307382.873770952 8375.814279374383 11437.216459651114 976.1317660486945 34494260.65853013 808.0848500910588 78345983194.58557 0.0767087426913882 0.9994814179941294 -2.2777118815452804 0.06373084508575655 0.6302073205993981
0.0 100.82567452416004 -390203611.8907013 13613091495.398773 2650696102.8749876 6460.61278708676 7336.247291999243 856.8524861435765 74980261.35041715 847.82567452416 78346026649.8707 0.07671026514558335 0.9994815259595639 -2.2777986621380535 0.06392594135474017 3.838169272628196
0.0 49.82141641762928 293906815.5075836 -904276969.6374817 714507918.1609812 2197.9119583387583 -4231.713206025015 -833.7525182283496 27483619.353096068 796.8214164176293 78345962735.8176 0.07670765323305037 0.9994813195895248 -2.2776624974385205 0.06364847962119935 2.0358278015554205
0.0 95.78033462080043 -1280516.0274353027 -5959363.805145264 7673288.43081212 1321.762212748963 2588.7045275953715 3.7501592807793998 53303825.820844315 842.7803346208004 78346026258.73935 0.07671091057735263 0.9994816091031075 -2.277812963300052 0.06390740843555509 -1.4470616834242804
0.0 65.15762688880113 -87609890495.04834 -163562648166.36734 2436316741.9897423 41815.701091162206 -3529.539727616735 -950.6169588768299 31296423.41868071 812.1576268888011 78346000589.66165 0.0767099522606978 0.9994815378047145 -2.2777603518560574 0.06379366664735286 -2.858700419669511
0.0 29.5040529991619 -327528677568.9566 61896042015.44211 4491141813.913007 -10762.461511665826 -59227.49920930904 163.35936169582664 20749359.60285346 776.5040529991619 78345988847.43484 0.07670952872315553 0.9994815070818327 -2.277736624530147 0.06374125813252807 -3.753546853552239
0.0 101.41191172421986 21946797.516845703 24899837.59437561 62182242.925794125 858.3646577675365 2112.589726773953 -8193.654322309105 56399738.592997655 848.4119117242199 78346029859.61917 0.07671104474187299 0.9994816190702165 -2.2778203375236084 0.06392337107449109 -1.333089763657128
0.0 58.55804124275437 2585026.8950805664 -2405958.7644958496 -2302134.41933012 4230.312831518182 10029.236968902736 1187.0540288451289 40254482.28690022 805.5580412427544 78345987550.50049 0.07670884266321712 0.9994814220987235 -2.2777193759013565 0.06375174111993243 -5.023838179363078
0.0 26.378351920781938 13947712233.26065 16208280165.342293 -1409429081.3473654 4107.159974103353 -626.0424915272051 595.6582235225087 17959407.504583947 773.3783519207819 78345971046.94647 0.07670847845785801 0.999481408406112 -2.277691314789436 0.06367220016480069 -1.3020328258269165
0.0 84.56199026317131 -752937.695526123 -1153682.6118774414 1972760.1491172314 5611.360681012382 7841.5019914917575 5747.9752494777085 72604416.90062572 831.5619902631713 78346037988.84326 0.0767110626131661 0.9994816052012577 -2.2778304636624775 0.06396666222031744 -5.082478213267031
0.0 123.66270921366117 3072444.060279846 -3828095.8045043945 2140724.1673879623 2591.7108056288416 2635.8470938462415 -265.0122323401814 72910791.59001786 870.6627092136612 78346033561.85654 0.0767107704767159 0.9994815767159989 -2.2778184872616034 0.06395027487275318 -4.269720426197058
0.0 47.03891348307968 -513606426.11465454 -3370127.2139282227 133387025.33512068 -7998.240708026347 -10720.443914058184 1783.6854474545862 47932662.11422598 794.0389134830797 78346006703.30511 0.0767098280909116 0.9994815098117543 -2.2777648185165713 0.06382972664939324 0.27740151355163056
0.0 28.58572134844826 20866486719.00061 16261073715.393188 -1516800287.9745777 -1120.2037357224417 -1549.5987001690519 792.8787072017253 20478920.111966927 775.5857213484483 78345974137.07623 0.07670859783804357 0.9994814175030756 -2.2776977401979965 0.06368579059399337 5.0962776144195345
0.0 27.330826360083165 -101669.83489990234 -152465.83421325684 -116423.80390644073 4494.10551735224 -103.19720428113942 -945.657346952252 24644884.85944679 774.3308263600832 78345971932.07767 0.07670832820567698 0.9994813874699409 -2.2776889347708704 0.0636807877001182 0.13668911271289352
0.0 102.59028547925266 -1664656.8322143555 462320.56449890137 28763819.608460903 3917.106811331704 5218.789042199365 -182.83701838207935 53467485.60307949 849.5902854792527 78346028774.03113 0.07671106611587039 0.9994816239542746 -2.2778195289514005 0.06391698513990285 -1.8708328454112113
0.0 102.08114808495657 -229105052575.8938 222149805498.21893 5759981306.401721 -34075.284098807 -26466.907546652074 -212.68082080409346 51117406.700991414 849.0811480849566 78346005583.78174 0.07670965811262573 0.9994814903428665 -2.2777595908781203 0.06382802856807857 1.1699399040226912
0.0 81.77850497263114 835235.5226745605 -924599.1675262451 10456848.725309372 2732.920288808982 3537.8659117470634 -4282.608860058569 56963703.88423302 828.7785049726311 78345995494.82953 0.07670883312460365 0.9994814050960271 -2.2777286538365082 0.06379473494528476 -2.2876874671333507
0.0 92.97678022852472 -1546308.785484314 2892906.1516418457 -648350.0464787483 -1600.7157729410392 8130.274187614474 -1536.2474877867835 55571880.595357835 839.9767802285247 78346000237.65433 0.07670917899773765 0.999481439816833 -2.277742237368977 0.0638114541663537 -3.4320553478888973
0.0 69.22941488070023 408880676.3125 163234873.63772583 44379337.53356922 203.5621245829825 3201.0780451944756 -786.5176930079639 59963431.46532912 816.2294148807002 78345994110.75076 0.07670865197677512 0.9994813847252187 -2.2777228543836774 0.0637918975030809 -1.274474524543107
0.0 77.66624074194124 747462.7468719482 -567583.9467468262 946012.3254508972 1167.1370533793088 1959.4628277710344 -6359.068997769242 56295832.700346954 824.6662407419412 78345989091.82516 0.07670844495172077 0.999481368273773 -2.277712117922257 0.06377015840519373 5.008963290592662
0.0 125.35491600551961 41917.028869628906 -91716.14558792114 71912.97922897339 1435.8605275051307 1414.8443380358658 -4862.684982420736 60100627.587753445 872.3549160055196 78345997293.76358 0.07670885096738977 0.9994814037989026 -2.2777312124561346 0.06380396144893385 -1.818633056998406
0.0 112.51232367617342 -264214.3500366211 85357.95578765869 -943941.7388067245 4312.230116500301 749.166812831103 8980.799838633864 63948954.32100668 859.5123236761734 78345994003.49738 0.07670852186508977 0.9994813683311016 -2.2777197489779937 0.06379463205775338 -0.2855449439529152
0.0 67.26835894302064 1744620.0520935059 704564.6922912598 1959443.9727389812 1510.2170857723722 -3939.7717442007706 -354.87570241825074 38827863.108647004 814.2683589430206 78345970986.97253 0.07670782921230629 0.999481325655989 -2.2776763871353607 0.06368840260994002 3.657675390628578
0.0 64.80766134414932 11274535.883117676 -8501107.115531921 -9908585.559202194 1687.8788326086215 2047.5675318733302 6764.478683972832 54200386.15880936 811.8076613441493 78346031005.52036 0.07671118592832965 0.9994816348102282 -2.277824937881379 0.06392594394010231 -2.0990899645544556
0.0 51.216397644461836 -400299.065032959 2178.0892944335938 -258795.83421230316 6128.048313447553 4336.148566087453 780.8836191372417 39115393.46912152 798.2163976444618 78345983185.2619 0.07670859917442664 0.9994813996949345 -2.277708586461193 0.06373444783579885 1.770560667773952
0.0 64.01648458534692 26238590.22366333 -5800354.4833984375 -30414222.27750969 -1146.55548310445 407.2002911340642 5251.677580803553 52064043.96669502 811.0164845853469 78345996935.33011 0.0767090766357604 0.9994814333138186 -2.2777359477239503 0.06379628868588405 -3.7611300421536953
0.0 193.89321369120762 -445823.42879486084 546986.9118347168 -241172.73479557037 630.499463742035 3885.712703125557 748.6571812783819 76732166.3738937 940.8932136912076 78346054423.10251 0.07671198427021426 0.9994816901619179 -2.2778711974911863 0.06403164151382246 -0.03124622324606885
0.0 95.86133021632281 3785658.2184677124 1571147.939086914 -441258.28671836853 -1371.2742512981204 1642.4396651983202 846.4787790707709 76961418.34069133 842.8613302163228 78346012746.62393 0.07670931615715329 0.9994814324680532 -2.277760328343188 0.06387527793187786 -0.027610397167426193
0.0 81.24441058543403 -555951.7126464844 -322216.8960266113 -72919.14253425598 484.74465690254146 1379.4351765546435 -11093.727373607104 51014985.53741385 828.244410585434 78345983835.98239 0.07670827269392969 0.9994813567306964 -2.2777018938046054 0.06374625945223933 4.643018090596212
0.0 43.698935089683346 -26166153328.18506 -174470441689.47055 661600068.802775 39808.64598812137 852.6673493306334 -923.9866398066664 27766684.84875276 790.6989350896833 78346000568.55948 0.07671006008051762 0.9994815516063481 -2.2777627937527685 0.06379080876172338 2.64609140712375
