Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 17.48928679179221 39890561061.68283 22440581231.110184 -3975919102.1235194 -1934.5887107699964 -541.0175217253927 -7.426521128753279 21037893.11374182 764.4892867917922 78346006210.8341 0.07671062844401311 0.9994816129275582 -2.2777825434364107 0.063806705193862 0.30772511447744355
0.0 166.6587659072993 76987592.20578003 -301323234.28149414 50159700.94751358 2461.675997194663 2736.640224167062 1448.5164146694858 77693313.87576184 913.6587659072993 78346039031.80142 0.07671097181694059 0.9994815915426453 -2.2778296327658056 0.06397458574753401 -4.045275561191203
0.0 72.8734200037677 11959347136.633575 26059382323.9937 1306871976.5115576 1513.559949432336 -75.00595021397021 203.38027096784538 60156817.448227964 819.8734200037677 78346035111.35086 0.07671126386404037 0.9994816365989025 -2.277831629072645 0.06394605507032836 -1.3267485561058345
0.0 80.13445936024686 -618191607.21595 562026345.2032166 1291068678.6221635 606.8105221154146 6661.876867041143 -171.20266721621175 63157823.961530745 827.1344593602469 78346003266.20316 0.07670913775227631 0.9994814285350888 -2.277744913749403 0.06382880159938153 -2.0591184606049615
0.0 65.33984692436275 62954364.76838684 60330175.66131592 -75586485.18202782 -1966.2864544231452 10859.698435037217 -21.12274497606012 39860152.658837296 812.3398469243627 78345990515.55118 0.07670904417600903 0.9994814419266833 -2.277727531146723 0.06376256794420954 0.6623193095970739
0.0 249.0754338847454 -665522614.9684138 -2248368320.164978 -89722640.62680292 3416.117503889909 1378.1663721650905 -582.4972050212904 117635449.45394453 996.0754338847454 78346054573.06296 0.0767107287949201 0.9994815296534346 -2.2778426490985826 0.0640644039902254 -3.1310876793891134
0.0 183.346138312653 -1629488859.882019 -3915013937.5055695 -5740305919.883312 -3770.4783429335603 1731.988991831815 -1047.8127339512587 102462172.16622776 930.346138312653 78346048355.12262 0.07671080105914949 0.9994815512291015 -2.277836870070022 0.06402910387818395 0.5096801427841746
0.0 157.4181007128052 10897230164.993118 -8321008799.222336 33038478191.2773 30.298618668595736 -10.020069604579476 50.70628145626961 91070186.73670673 904.4181007128052 78346044603.76007 0.07671091386598947 0.9994815730777844 -2.2778349671393445 0.0640060453044331 -1.673233827053754
0.0 172.15383027884945 1524184633.1915283 663131078.8778687 -1828969624.3304949 -257.12858864754344 472.4404992078453 -1559.872836833734 88828496.46727082 919.1538302788495 78346016707.9661 0.07670920206381135 0.9994814100349393 -2.277762452833747 0.06389949921941884 2.2612485264290862
0.0 55.00746351646069 -34990175.413238525 -247731726.28457642 -35495580.21469927 3111.3552974811573 929.2610879599579 2495.968725285355 33670538.55148313 802.0074635164607 78345972418.01694 0.07670808008868842 0.9994813548349784 -2.2776838382494113 0.06368971799620393 2.277021032995081
0.0 76.07946785491788 -114536423068.90472 -14242515688.79274 3835927588.9269323 3417.9489390216113 -33102.63756628286 177.74937018551182 41180061.69827388 823.0794678549179 78346004360.4891 0.07670988734659585 0.9994815220287271 -2.2777633739301653 0.06381561095842692 -1.0369732864313768
0.0 169.50884354917673 -27785296069.562134 1340151175.9350739 3768988786.8341455 -1339.875144240501 3069.0964765154786 -473.77954074930545 90175622.28014927 916.5088435491767 78346027959.29257 0.07670987879180083 0.99948147405022 -2.2777913868409407 0.06394282160536857 0.9864335198191554
0.0 53.55503666436891 94656495.00061035 -2369920.5037231445 -140534332.18479252 2205.7342504831477 3235.873627626217 133.63572774061777 41531558.38674056 800.5550366643689 78345984771.22577 0.07670862571068199 0.9994813999306327 -2.277711089431408 0.06374230700290706 2.0845799606882665
0.0 93.88412219340728 74332247.46343994 -175015155.65919495 -9645725.990475655 4466.659890710202 2771.2742180755304 -1004.568145427048 57011089.97582618 840.8841221934073 78346022529.93216 0.07671055783716636 0.9994815714970907 -2.2778004347352256 0.06389632076261975 0.0893201322324435
0.0 86.85379149539494 98665418.40563965 83511670.03276062 -203348375.98463166 110.2042134426938 2906.0672784096932 -880.8197566226006 66818881.48377572 833.853791495395 78346034920.69696 0.07671104564763633 0.9994816091314752 -2.277826407972371 0.0639505833404419 0.32649391224299595
0.0 195.35536941837233 5004913429.764 -6363076477.721481 -15283852479.731644 2188.5935124545285 727.3489608162363 596.9631077820052 126868686.40696101 942.3553694183723 78346064951.0358 0.07671110585933927 0.9994815571552517 -2.277863682280377 0.06411065388266035 -2.253097234697478
0.0 86.6333332006958 -2486574475.388977 -480659604.5522156 4471584474.791235 -3596.260219188218 3906.716909697825 -1879.297578015444 66530167.09292494 833.6333332006958 78346009955.72928 0.07670946057595325 0.9994814564455402 -2.2777602968420676 0.06385658333378519 -2.1401686898076244
0.0 287.259035336878 -839894490.2242126 -302802886.65856934 -50799500.46352768 -1095.737714002058 1788.5796966191701 -427.221373551389 117289092.93011755 1034.259035336878 78346072432.22653 0.07671187980584852 0.9994816410568046 -2.277890334226596 0.06413121343946315 0.6624580654505305
0.0 138.56112973172958 9430034.755828857 -1815957.8337402344 464952891.9096918 -570.9783224744333 135.39926549071242 -1235.2725641930467 72962986.43327199 885.5611297317296 78346044835.76178 0.07671148869577527 0.9994816459706968 -2.27784839765239 0.06399266269497517 0.3139833269697824
0.0 66.87096478458079 -46712400.09274292 956745205.891861 122871136.34423733 2584.9259297833305 5278.205498773819 -1028.827110039475 50528024.604078285 813.8709647845808 78346029755.40979 0.07671121968758493 0.9994816416015428 -2.2778242160460818 0.06391835741345187 -2.804471193706285
0.0 157.51172221213335 -133173059.67520142 -24052824.604766846 297338853.455328 -2853.5572679488214 7870.609307992757 869.8336938260088 94927909.80121064 904.5117222121333 78346038490.21548 0.07671040420811331 0.9994815201825795 -2.2778159974225067 0.06398611858767644 -5.968226465227617
0.0 139.09201033487432 -14000112222.222252 44264798910.44394 4143163033.19825 7349.394693826071 -1645.6607871911883 468.0742958992864 70727254.80220452 886.0920103348743 78346020446.5138 0.07671000060056175 0.9994815045226818 -2.277785193709511 0.06389929249309034 3.825619984653436
0.0 68.53846836841797 140875902.36460876 -340002716.3182068 154769474.15807438 5666.550730598108 1742.019345904655 1045.4204059695053 55682612.174976215 815.538468368418 78346022504.01059 0.07671059726903026 0.9994815765806679 -2.2778013060255233 0.06389517761433794 -0.22275736889745934
0.0 280.03742116265175 -4577607.561828613 -274115476.8693633 -374043929.2108154 1337.9546332915302 2172.53054104084 808.6138051756332 125121230.77389425 1027.0374211626518 78346074871.69354 0.07671179333352197 0.9994816251762575 -2.2778912715758546 0.06414654198365621 2.1926270443838067
0.0 27.08088627465088 53395256.79977417 -99332979.94495773 -112086445.2989851 10145.32473351419 2602.160102551523 371.28815781073524 30792980.29472135 774.0808862746509 78345977632.83289 0.07670850204879882 0.9994813983310182 -2.2776997269868384 0.06370704052195642 0.6980652116647657
0.0 203.1128540111721 -268466213.6659851 -206150933.01342773 33740306.27025795 1271.4925553549274 -1498.853615447686 -65.71468266357279 124501789.52282149 950.1128540111721 78346048678.49179 0.07671014006836228 0.9994814662296451 -2.2778221318891694 0.06404766816848717 -0.4627122035327895
0.0 59.11157291712914 112984082.13116455 -363670463.2737732 17480656.988557637 2173.077673715972 6158.491344515824 648.9316409750559 29670036.125073656 806.1115729171291 78345983457.08237 0.0767089086545382 0.9994814386547055 -2.277715992869608 0.06372803342439148 -0.5681344245840312
0.0 75.90870323138495 -176234447.20285034 300581391.88986206 118372951.055269 -802.5797994649947 1840.6724095871123 45.763138890183086 41296619.36841108 822.908703231385 78345993158.5252 0.07670916850180719 0.9994814525429108 -2.2777335352161296 0.06377362620294225 0.5757857920757226
0.0 128.46964822216535 -26956479.739665985 -175396270.86120605 -35889330.22428441 -793.4858224073905 1706.3421298574895 517.8628997924436 74870423.04836357 875.4696482221653 78346014148.01404 0.07670947030519255 0.9994814493575928 -2.2777655306831286 0.0638788957565275 -0.7042527274054322
0.0 208.09695381400672 -269560681.80895615 -780964783.0404358 -49424760.74890518 3142.1414381095165 -14.231660449782453 -2347.1364114173175 113715663.29271993 955.0969538140067 78346083774.39706 0.07671271451635511 0.9994817250354535 -2.2779229917623445 0.06417100357487637 -2.2048405461921288
0.0 98.80926689567832 -6520957.813446045 90860922.92593384 -103162708.99437332 -103.16285279492695 2090.371590808336 2594.9591529098425 71785193.19785646 845.8092668956783 78346001084.9054 0.07670873165157253 0.9994813810367471 -2.2777330139991623 0.06382739976110052 0.39971440147869286
0.0 137.15373773306942 -322986343.0161743 74369828.91796875 -174010437.05074453 1170.650986447752 2697.0306086280816 2251.290376603473 69221321.72755161 884.1537377330694 78346044126.06418 0.07671155910353855 0.9994816563648617 -2.277849160383104 0.0639870514975085 -0.4885824232801178
0.0 23.551855214760053 266139411.12728882 -511343745.47869873 -1552890070.008216 3630.9591917262187 575.6600808445974 -1037.1664761028608 18498087.3941773 770.55185521476 78345965432.67447 0.07670810332912456 0.9994813716816953 -2.2776760201553543 0.06365153604007645 -0.4102425308477716
0.0 151.54668665896952 -152619226.9229126 -200451865.07662964 71134236.99270153 2992.9978598740636 -36.2700198816392 -1649.881276924444 108819387.07014765 898.5466866589695 78346078726.1561 0.07671254361988294 0.9994817132575736 -2.2779130469494944 0.06414818714532977 -2.5111702627563606
0.0 96.91341185719682 -342083950083.4187 -17214248428.082382 3437315697.815256 3267.5176819504422 -54541.21056555322 -560.5884981121483 51479260.29757777 843.9134118571968 78346009830.6264 0.0767099180802335 0.999481515082969 -2.277770615863516 0.0638442653023299 0.7231758687163362
0.0 108.58841045040185 -41623977.41003418 -20199471.910217285 -48664557.329013824 -60.741390525905445 1296.144698692966 -1611.5942077291675 60384312.66706438 855.5884104504019 78346032901.05072 0.07671111570153691 0.9994816220831397 -2.2778255967685053 0.06393793188732566 -0.8863325706750791
0.0 105.01344201965082 783244230.4109879 522558203.26026917 1056068922.9205699 7819.9148608761025 -10938.748029125913 -151.5343349341498 49808379.6015896 852.0134420196508 78346013754.72925 0.07671022030900626 0.9994815458569222 -2.277782222076961 0.06385768958703242 -0.23230346875996366
0.0 250.0497784511051 276827639.4805908 -112379174.00079346 -297737357.3978057 2171.185114298778 -2722.567766412518 -299.3009440629395 126311756.87898113 997.0497784511051 78346057869.11206 0.07671067090660819 0.9994815157171567 -2.2778452644135583 0.06408361453824529 -1.5216523967418933
0.0 213.98360152218004 55364761.77233887 47941903.23815918 55723137.055431366 2807.663173390385 -1864.0749631370127 -3270.253065142011 90362376.6640793 960.98360152218 78346015870.21002 0.07670910113389995 0.9994813988173916 -2.2777591419610417 0.06389755993880009 2.6923245542634846
0.0 144.3110474611659 854951143.1024017 -820012710.7461243 -740799533.5967503 417.5685822650739 932.6781264984384 531.8386649251236 73203886.72606559 891.3110474611659 78346038651.2781 0.07671108636899712 0.9994816069167325 -2.2778317990774846 0.06396962234444459 -5.044117086878182
0.0 73.09202547949621 104307605.99317932 379281275.3036804 -184395325.40308523 -3866.987298435699 -7083.5768002881305 527.7533150027709 51643223.246807955 820.0920254794962 78346009310.55746 0.076709879803075 0.9994815112312021 -2.277769118349346 0.06384244090636759 0.8315556918392506
0.0 166.53207104913838 308286435.82769775 151208280.74002075 103750388.26384568 603.2924567542141 -508.4587382875143 1069.6842655191072 101600647.61055031 913.5320710491384 78346027638.62317 0.07670950496589002 0.9994814269763646 -2.277782449688497 0.06395061093498189 3.840184092493114
0.0 27.4072187810973 40208051865.42117 21042490727.048134 -2165487914.7999573 1233.5484065473702 -2233.6823844023165 658.6197006440007 18529328.007638205 774.4072187810973 78345971451.09052 0.07670848663586276 0.999481408646887 -2.2776919850085946 0.06367416684377414 -1.2295354492140356
0.0 207.17079026122826 -7344806.813934326 4904898.6701049805 52624772.7818737 4403.259283414074 953.4679372027203 680.0444517933686 109936181.28169987 954.1707902612283 78346041839.99734 0.07671015391663819 0.9994814815842906 -2.277814274418568 0.0640105155079631 -2.857933088371678
0.0 62.50353351191518 131652386.26116943 634373747.5321655 268137376.32946754 -1416.3427888405058 693.3362361323798 546.1111137115677 41519990.53372783 809.5035335119152 78345991249.3357 0.07670903969260305 0.9994814398964712 -2.277728305682181 0.06376663079604317 -5.348953591184207
0.0 83.0528999282651 -557967550.6889954 -2822604.528701782 -343454692.0799436 -6437.945010014049 6677.568053223773 -1186.7061373146319 60258227.44221233 830.0528999282651 78346004633.245 0.07670931471547299 0.999481448404775 -2.2777505970850798 0.063831653871814 -2.9394977415379326
0.0 54.27752835746014 143962692.6659088 352112850.62112427 153676619.77770424 1682.6338379490844 1010.9806664110838 -9364.38111674016 47945128.988400705 801.2775283574601 78345984267.29205 0.0767083951768699 0.9994813715073311 -2.277705212008549 0.06374546292438854 3.815727694128353
0.0 76.37754865273234 -80474326.58026123 -198292874.54418945 -329706757.078537 -667.2209513680755 5612.913250740807 -4598.246671635684 40953844.33618728 823.3775486527323 78345981845.76764 0.07670845678905588 0.99948138418307 -2.2777037272599547 0.06373086369847147 2.490644986460892
0.0 45.156140234407076 4320529191.312454 -2312921437.022751 -720243240.4402897 3552.129008443 1948.1100195366525 103.22088302935394 22833236.72605443 792.1561402344071 78346007482.0628 0.07671065408523114 0.9994816136742302 -2.2777846497097833 0.06381289344796759 0.5479233855886962
0.0 240.8872096402223 -1911807.7467269897 26554966.109283447 954316.422082901 4098.269549304172 -839.0011086307127 -150.9860833291932 111958725.50501636 987.8872096402223 78346043665.4111 0.07671020791549149 0.9994814848490415 -2.277817692009648 0.06401896423078135 -2.6886596465059847
0.0 89.54639748669308 125685069.61947632 457813517.9567261 341686244.229268 -722.7596559429221 1207.4733192293388 385.7454456632235 78577417.4762928 836.5463974866931 78346010180.65543 0.07670910234194205 0.9994814102767449 -2.2777523686348395 0.06386691183011184 0.6855260117711044
0.0 22.986421857575806 -257892425.35798645 -59730238.40414429 546241068.0936191 5765.3136000192135 1038.4360691103357 -1461.6539446008828 28843344.373046633 769.9864218575758 78345969016.9972 0.0767080122299296 0.9994813529315265 -2.2776782201282164 0.06367314319567807 1.5958606065904886
0.0 131.64619448734095 2442167204.7158356 -3326809234.8696594 -5064508439.9693165 989.6662476992242 2209.687647347062 689.9473982786733 66392965.09425718 878.646194487341 78346031747.23975 0.07671085619662166 0.9994815912599243 -2.277818279605923 0.06393832800459442 -5.531514282943249
0.0 185.44360675597068 -18182856062.102448 9633786192.605804 3828567027.4339767 -392.539138942333 3571.894884117577 -40.57847385416695 81210616.22442088 932.4436067559707 78346021771.10757 0.07670976094750108 0.9994814713053239 -2.277781293338369 0.06391252043261808 -0.21262459908536124
0.0 166.47440413029017 268170105.27667236 -127962889.00093079 -169158072.15161324 -1949.8402233238485 -820.2580140986756 -1770.6069340779834 115045366.51978274 913.4744041302902 78346054325.28607 0.07671079308015005 0.9994815383496469 -2.277843823887627 0.06406143437520218 -3.6953137995616796
0.0 157.60443226858217 361680783.1479416 -263354656.0321045 -628036316.3936825 -1240.1073475171106 -1769.8245390150005 -998.0889435403669 96943616.67367284 904.6044322685822 78346053997.21286 0.07671133198087154 0.999481607772786 -2.277855762794578 0.0640459523192245 -1.594959953736228
0.0 112.28522286411146 334114667.8699646 107708361.4421196 143428967.8398819 -6668.263935159844 789.6976537012742 -1187.1462151251899 110938889.05552053 859.2852228641115 78346053015.2287 0.07671083643812039 0.9994815464856147 -2.2778432500325145 0.06405328094185858 1.8232951866829754
0.0 27.15094342029579 -24205598.45890808 562131552.4392242 -581522473.9249221 7688.8210068510125 5000.040524655331 814.3444230042626 21936491.945714276 774.1509434202958 78345975373.60373 0.0767086317101865 0.9994814193693303 -2.277699993331174 0.06369158261098207 5.2412456074065705
0.0 141.2276194881906 5304556609.390537 410916735.8283539 -1880330524.6679318 226.6543587491251 -6503.5689138186035 -2655.336302072922 80788252.6652409 888.2276194881906 78346016296.06244 0.07670942443134937 0.9994814392347123 -2.277767048657285 0.0638916227324593 0.43653793776351424
0.0 66.05064269750551 13611135.62902832 386819433.35829926 108020942.60134983 4172.25048923273 3197.481339460399 -3704.129201856154 63557828.10704056 813.0506426975055 78345995568.6965 0.07670863389895857 0.9994813795208007 -2.2777241834738033 0.06380020331893022 -0.6505085364949155
0.0 47.444118778457664 -175361046.40275574 10581793700.924438 -2264973759.625869 829.7913433651374 1154.4200980736186 490.5990409089725 31007044.685332805 794.4441187784577 78345982145.10757 0.07670878353479371 0.9994814252923186 -2.277711561633665 0.06372415791762887 -0.023479388016293345
0.0 118.93690801088269 -818029805.0852814 15886209954.026428 2065021111.2171543 1032.821361709619 645.8207056904394 925.297931824927 91912016.92801979 865.9369080108827 78346059381.0604 0.07671183135339193 0.9994816608005963 -2.2778736249244163 0.06406221408676949 2.929010168186622
0.0 206.01059871666826 -402319087.08029175 350443550.832489 -22114392.518547058 1561.6203397941485 4757.830964155513 686.4644423605972 110484536.24229206 953.0105987166683 78346072236.35782 0.076712077749971 0.9994816667043587 -2.2778946294318825 0.06412512115352342 5.353225303840707
0.0 86.30778057882924 -292760533871.14166 -43563532181.64127 5700140606.428914 12641.946251202236 -53059.01227551096 -370.4426646224741 38712962.1402715 833.3077805788292 78346000526.79712 0.07670971886931041 0.9994815081441062 -2.2777549362755876 0.06379926884133091 -1.1388187641315477
0.0 30.996993898493088 228229953.06066895 -20435272.64149475 129269112.3661604 301.41215256592295 2170.012217136289 655.1512977233091 21146643.17126074 777.9969938984931 78345973599.20224 0.07670854284383333 0.9994814115527256 -2.277695838882956 0.06368429588092184 -0.9459287998139874
0.0 153.1924654500251 81560783.23672485 -194025523.10359192 -102844578.50576305 598.2732084266681 -405.4366474741073 272.09279949246957 88584086.03894876 900.1924654500251 78346017849.99442 0.07670928254084514 0.9994814180373698 -2.27776565941564 0.06390359647409394 2.0787802987534585
0.0 80.03767853194995 199771282.19987488 567948553.0756836 -419021629.6539116 1719.8242249611467 3742.455610287696 261.90416771788114 47091167.30815817 827.03767853195 78346027747.06265 0.07671119775017807 0.999481642791869 -2.277821313413462 0.06390810820967374 -3.3059364373695694
0.0 134.83841237612762 11311280112.433365 14536120051.321152 611172573.542171 2382.0684289361798 -1594.4972122288236 306.7485304482368 75280779.61658186 881.8384123761276 78346010216.62183 0.0767092065962586 0.9994814235116553 -2.277754797162552 0.06386445180138267 -0.10196255749575389
0.0 134.45591857336137 262118642.6812744 245427236.01600647 13970395.566755295 -749.2593721521916 974.7255192847078 142.58521436537103 72054988.08305871 881.4559185733614 78346006778.08902 0.07670908681437971 0.9994814150557326 -2.2777479461012176 0.06384899672447375 -0.4041494295374808
0.0 50.234453688223084 -1994440229.142395 12096151921.096886 -37157046362.903496 4745.678211543339 1147.7098290515241 -5427.3761423373 34902187.831849694 797.2344536882231 78345979320.56302 0.07670848272065668 0.9994813925105391 -2.2777013021390586 0.0637166147109971 1.419698227763683
0.0 88.96246579238652 287544411.8572998 694662799.1402283 28899351.300743103 574.5971578324243 3009.5409232524 2320.766366281274 59170006.26202862 835.9624657923865 78346037285.23892 0.07671143318567361 0.9994816538866339 -2.2778381020131593 0.0639534437485425 -1.9375028027939858
0.0 34.280434046124924 644460776.6954956 276500545.99916077 -1420644377.9934406 -1271.8423611864566 4144.981827817424 2573.0370188575416 39318150.40973717 781.2804340461249 78345984023.67966 0.07670864643614816 0.9994814040612919 -2.2777106700951824 0.06373775668814208 1.6659064447243062
0.0 153.61648137628242 286314567.54193115 101976634.65655518 88180711.10544395 1803.7669023548515 1212.5808687363615 3104.254150652857 102701736.0920323 900.6164813762824 78346068436.97662 0.07671207586652776 0.9994816740115198 -2.2778900447719 0.06410472337538753 4.124604437159714
0.0 142.15925804016683 52395404186.897125 -42775236694.63518 -6900569702.961158 6492.884012939157 -7605.591197231719 -92.56930738412638 91049759.3253095 889.1592580401668 78346035472.94131 0.07671033149946385 0.9994815168980868 -2.2778107270344017 0.06397173229288633 6.190685564468705
0.0 93.73318276749933 -2935467207.2038345 -3093575421.0490265 -353424286.2107714 4146.5705253550805 4580.607270926452 -530.7721451981895 76189974.17202209 840.7331827674993 78346031188.0375 0.07671051749149319 0.9994815491472914 -2.277809860954135 0.06394393978174584 3.295678403372804
0.0 80.13087294321167 641986544.0914917 1065427944.4075317 -1280591739.826841 6805.58456237683 6033.603489111425 624.5301649932826 47905377.73003573 827.1308729432117 78345987485.63257 0.07670860189575733 0.9994813914973713 -2.277713789147477 0.06375752027461079 3.1974650288447806
0.0 154.57714245693148 -31854095639.97322 54796388619.319305 6508898509.044236 9621.003966947625 3079.7045319342396 -419.7507891538855 80979886.03493653 901.5771424569315 78346027654.49588 0.0767101437349459 0.9994815084689294 -2.2777970849042566 0.0639344378228568 5.116745907996619
0.0 72.26523693571914 -15455098.745361328 -78784983.34506226 70634314.82227945 4958.993182281414 1562.7630027942632 -714.9061064724294 49102692.56002643 819.2652369357191 78346016571.4054 0.07671042197777941 0.9994815659971545 -2.2777902035332147 0.06386771398991442 -0.8178515448333845
0.0 65.60920468986967 71686300.23698425 -53213077.05282593 159204229.9089737 2173.6718898541076 2051.9658592975084 -34.330101508451946 30422642.139271084 812.6092046898697 78345971931.19284 0.07670814945563433 0.9994813646563305 -2.277684843574601 0.06368533264643261 1.5551826522341332
0.0 187.97970881964466 -6352411076.461395 4938322010.910019 2508410527.3487053 -199.29508634109698 1207.9937825242087 188.08484581676564 75953292.99113174 934.9797088196447 78346053922.85846 0.0767119764187527 0.9994816901537567 -2.2778704198718853 0.06402914937943294 -0.14927640051488766
0.0 28.05193789710711 21828387127.792664 14488161497.398453 -1694935682.5273066 611.2438335220486 -667.4999319848976 732.6063656027106 21193885.155008473 775.0519378971071 78345973676.96582 0.07670854634790675 0.9994814118454962 -2.277696012016926 0.06368462516340401 -0.946969723367209
0.0 177.10829331750085 -46797042.0317688 -91181469.71021271 411195042.7103071 -2996.632012831703 1513.1683180683394 5243.0081494619435 125289635.19907191 924.1082933175009 78346063882.83075 0.07671108649160135 0.9994815568057184 -2.2778619622384833 0.06410539848511565 -2.4880451584452894
0.0 197.44873216714984 -886736071.8840027 -543466665.1744232 657774119.1277313 1843.9638108952458 -2309.9849254370165 -668.2462922353228 121449883.7635451 944.4487321671498 78346082841.55551 0.07671241575215147 0.9994816887669441 -2.2779150404075668 0.06417358806517015 -0.12305147346440837
0.0 93.25620589886921 -43783151219.276184 -53725500635.959854 1518618218.5345387 5666.371146588128 8666.846344004072 -703.4249061203344 60738681.291877724 840.2562058988692 78346019997.28644 0.07671028084263042 0.999481541179742 -2.2777910691970478 0.06388974208034437 1.439284656148926
0.0 126.74599369288512 -4446672.993347168 -151671300.1349182 8871420.175741196 128.72407840023152 4068.889045600874 5944.210568564535 64669631.02168173 873.7459936928851 78346042660.06433 0.07671160627413356 0.9994816652962043 -2.2778484873631744 0.06397796184349502 -1.389626866405771
