Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 50.923626193040604 176796230464.7444 -271849686460.97787 3656789097.250457 39128.67358681785 31150.004481974476 1873.3429976995862 45933977.68426233 797.9236261930406 52970653034.08203 0.03103774257648991 0.9990524821490872 -0.09555626034026465 0.40080331950791087 2.4369322687478823
0.0 80.76554493271976 96653564430.90547 340462683222.48944 -4936778661.884666 -32143.914948679107 23341.483303130706 4467.991315718245 60683331.87661713 827.7655449327198 127497552482.82294 0.12420390525827509 0.9845258779344378 -1.1345495223267033 0.062329591089864245 3.163963453155518
0.0 35.18949827006645 -230840647213.58093 294666922146.16693 -41742691393.19289 -38829.15178450817 -22900.8428215781 2533.547143863138 22576633.764517345 782.1894982700665 113464177467.02551 0.061725628090793565 0.9827354211980962 -5.349035262464785 0.8679362865205924 -0.8075358913329524
0.0 107.85393000207603 181994231530.96158 453073386583.78906 347843856.8555794 -41902.280567847505 19434.68744820845 -994.4921500533063 89292698.94705097 854.853930002076 105603922542.12509 0.08750064218007278 0.9993958554822547 -4.334905426570737 0.4195221956942895 -0.6762699872017333
0.0 82.52870103509895 38089215468.12746 139784347436.8595 48050522309.82495 2324.108572452962 -11097.209086620145 1251.9214932981772 51045374.781346574 829.528701035099 107646982476.93048 0.0875349909309303 0.9975215453295725 -1.797938150982264 -3.0873876201586388 -0.2077180722963119
0.0 45.26821179092178 123638350810.47325 74740074008.55127 -40909506005.40843 -16417.63850788793 8487.13044195621 -3310.9760913050754 45768928.59183311 792.2682117909218 77225564093.80115 0.021953952915829356 0.9940223432624373 4.275470059806031 -0.8136255895309858 4.1219516206090265
0.0 160.24481359132199 -210761725036.6941 55265074253.17998 -31090148467.876114 -20017.341961746155 -17720.849150930313 -1321.3005672187574 94079725.47972818 907.244813591322 93197773378.51733 0.007719827518120247 0.9901226192276168 -0.6046085771615546 4.442746642549173 1.7150859650279773
0.0 91.85186604763908 125380546031.63364 -244575375574.01395 -5089341918.62669 43711.941353032584 23934.397737225918 -489.08356766596154 58041118.25096989 838.8518660476391 62604775637.05832 0.12946391862764398 0.9997528193788549 3.484795835899921 -0.5356571074793237 -4.416666673409931
0.0 33.78640096164065 -315822999051.2345 -200719854688.82935 31753327302.37993 44052.15325802508 -37209.49965924502 -1734.3549471244614 22085410.86667255 780.7864009616407 165704584813.53735 0.14716228536216225 0.9940508452456609 2.9436067837727835 -5.859737898507628 2.876657989288291
0.0 65.31881872244719 -129324672966.09578 292331615197.7868 -34574973220.74524 -38400.88277673116 2515.10036665605 -787.07892515675 44009615.66824551 812.3188187224472 81275091565.26663 0.16097577579376507 0.9929194583548693 -4.622835313539918 2.0848372833456157 0.9976926191847686
0.0 125.59046190985555 -404979220839.9957 34188255901.71186 -2288422173.557561 -5909.22431805407 -48193.64483927029 -339.0950114045178 92315317.37602429 872.5904619098555 74952672733.7026 0.10502698709721633 0.9995358898679143 -2.8567245211689354 0.6831820918063052 0.905570406910283
0.0 75.77268230140601 -349300699551.20044 -140822424643.49997 2748348517.0453134 23417.240716439446 -47178.7686617384 -1205.6366421139628 45662900.54051301 822.772682301406 93463677225.82938 0.021235696251937095 0.9995109742371341 1.727227458882337 -1.3211685849046253 -2.6970140448285407
0.0 102.80074833808601 262672928277.78415 -166077030065.5895 -14301467244.445625 19533.12637817301 42481.37732873686 1448.360056875987 76815731.58440185 849.800748338086 71017447275.69513 0.015764682496965013 0.9990711019727517 1.0901848155580507 -2.9889645485936205 -3.650222732924272
0.0 70.44462273823729 180661925568.29355 21999367280.531708 -46887196869.12039 -17246.139680146924 20933.662011946264 -3548.5894165212744 46306761.26338025 817.4446227382373 100753289079.86542 0.017574524634317676 0.9800202594701398 -0.9068075535925209 -0.8517456690592798 4.107311728962744
0.0 135.74816095555366 -198086759679.18817 369675149145.7534 28470610193.48123 -40432.29837163466 -21807.16442993455 -505.23459974078594 97793044.7702989 882.7481609555537 35221971631.57745 0.2855588465304583 0.9999954519872857 -2.3951277015616195 -0.3099451859826957 -3.4118820963805647
0.0 76.63372089111613 60839486154.969925 140457660714.3811 -35400464770.116035 -17.83624983012851 -13954.771951610222 -1551.5431564627775 48815545.61204024 823.6337208911161 164689169779.32306 0.24245142938038514 0.997268499832515 -2.388083456769599 2.4739280006017546 0.8046903369309737
0.0 36.208526403329984 221088327169.69708 189260902892.88873 -5071133849.50289 -21700.504940690058 28644.332165429798 -15.628799877102495 29279426.50705059 783.20852640333 54298464217.09497 0.0632277340315927 0.9999010772707729 1.8963790491286616 -4.168250334129324 1.5037841095840303
0.0 83.83526115872712 206193934006.74823 141849283150.1801 -12108693928.29641 -3338.9576959253645 44610.09574763741 3193.8301124267873 71981888.50701089 830.8352611587271 103483462866.581 0.032687344030681284 0.9916757528828036 0.670835881777514 -4.893769578296 1.8315410547776012
0.0 132.87791317382926 -218111518307.62262 134208500612.92157 -58911460131.154396 -12600.63732076611 -34345.819255232615 1296.1644378985607 93793340.96209696 879.8779131738293 63830653354.91577 0.010146822492849733 0.9913770153029746 -1.8734475085830136 -3.452689077378738 0.41087053548401886
0.0 185.03166517765771 274731016216.84998 305087385625.4355 -29142954543.922512 -33089.784497644054 38863.2710944536 2871.0699926671336 110551503.2493365 932.0316651776577 98192342103.67313 0.13675794954174492 0.9802636981899971 2.105849693793914 -3.5038670313411147 0.5060216852376535
0.0 47.256580261220165 194213407375.16696 138434151389.90448 5031046759.753623 -25627.762045649448 20996.789806674467 1198.123486485525 46578581.09849784 794.2565802612202 75307662969.7463 0.049204200571922777 0.9998117787310409 -0.021911681553868245 -0.19760086653314873 1.9588711347201997
0.0 156.7007445592991 144926336565.28152 -129319330987.7406 31885134383.704056 4863.92713763026 28287.106878694078 4280.336079011147 97085668.01650704 903.7007445592991 70284813772.49808 0.06181362570858341 0.9735021932652914 0.6438362580758512 3.4038681971800804 -0.2540420792989888
0.0 76.40557754781969 251828100799.25656 -63187283991.84195 -11577331624.648005 1942.9145874474343 42269.12065670303 -256.6030333716039 79648291.61593512 823.4055775478197 77984738179.4956 0.06680183540573842 0.998777890032009 -0.6167638684529102 -1.5618126121193443 -3.093507632545469
0.0 208.19086061686198 34661439463.40789 95933464705.06354 15735433456.217314 2923.4166244862536 13106.314083698066 1844.4145719575426 103881520.23488356 955.190860616862 86259656925.22134 0.08187049896498624 0.9933828801984486 3.241162197193625 1.804217363399002 -1.9017135297603942
0.0 119.1859748822377 -155338311605.59442 315254018050.0474 8635466783.24565 -48861.24108779624 -23851.801283799876 910.8816271903095 85213707.5593592 866.1859748822377 72468469711.5792 0.047350507858579485 0.9990925553653076 -1.4217017114115995 -0.9839258295902436 0.9386709673700453
0.0 178.86822571435255 131201265454.49854 -237074902140.20776 -20611227773.324623 29126.52793143009 26260.312346871397 3189.6006376731075 124731886.87211162 925.8682257143525 113676181637.88583 0.2530321778612479 0.9970559278353501 -0.8360274686965791 -4.328947942664536 -2.23072991649944
0.0 165.63818881335487 -245340304603.7366 -268403070734.14413 3646095209.774062 28460.92740104005 -2444.454369856461 -2142.5320216941636 110110046.58166999 912.6381888133549 110449114015.88962 0.13485203712689797 0.9992824315912692 -0.6822508696243736 2.2668002191135717 1.2646408351008156
0.0 146.729268047024 -288663622872.142 -193008048710.353 -3529620078.9520016 35506.60274991075 -37305.56610347553 -1303.0960932961384 83810227.08985609 893.729268047024 42735285152.51468 0.16963949569460762 0.9984259324444651 -3.17333319019842 -3.0382864708371433 -3.532918020264378
0.0 149.02817822275017 459114098243.08655 42004126624.67493 -15783340339.432802 -9831.707446818316 41301.764066272175 -50.56050094241186 98227754.06122547 896.0281782227502 116451145172.23917 0.008419677423273153 0.9997362064920216 -2.1360862638473113 2.8320410532722917 -0.8938240089594096
0.0 216.94477493180534 -151612873066.88153 231858826772.14807 64999383570.78201 -31800.032854877907 9527.688330245554 -951.3580509123045 105520088.04065564 963.9447749318053 121415235051.81259 0.09138513427184124 0.9668864449690552 -0.74498327200489 -1.6486089891600497 -1.4753103412039767
0.0 56.26601240064531 457865317997.6905 113218825379.39165 46223914106.34816 -27524.24239378817 37234.18651924909 1845.9641990353234 58968843.74687512 803.2660124006453 182871573119.27414 0.25600243757622093 0.9830214013435308 1.0303345786337703 1.8059556902120142 1.1992796395194363
0.0 136.66576201157295 284162128732.53955 121231638314.31506 12908930415.74816 -13692.360549103343 56070.405134046756 2702.8756316859663 120106254.42247914 883.665762011573 49073142333.52411 0.2221322395908346 0.9985052770322688 2.2838150231625565 1.5912082970198336 1.0285603039878009
0.0 73.23512695273985 155289085320.20203 -435448231442.40405 -9804806180.817238 40516.54782372118 28633.59599634271 -198.88449974874857 39212418.48814252 820.2351269527398 168939483289.10104 0.3198594827771022 0.9996166600875463 0.8023431176081024 -0.15239721590535682 1.4776681395620466
0.0 132.1802082259686 -279436568548.88885 82574094406.00734 5043299655.499974 24884.065814217007 -29647.116333648657 -1314.211412011682 70679432.15122494 879.1802082259686 99179454109.50427 0.0782089032877013 0.9997739268198357 -4.471911132662113 1.723889192517837 -1.4899404898019661
0.0 45.989103033312745 89860477262.68396 43607149953.590866 7361729842.24559 -10367.196278632517 -3331.85148740124 1465.4785189510317 34150636.80208909 792.9891030333127 141632775235.8733 0.18445572076501995 0.9975701680859423 -3.747125444471978 2.784229426074604 -0.06157347945366709
0.0 162.44947516213665 -537907025.8037109 340591722261.3147 -22718634537.127613 -43379.12484560767 -10054.428231111217 2088.953631082533 84249083.55904108 909.4494751621367 83853246771.06494 0.042981763849715 0.9948051933660413 3.600783970581363 -2.8084369707455905 -0.2099612023386076
0.0 35.99169914452477 72751703166.0863 -54351860563.79756 -5825707682.277309 10142.264226174826 18918.146393193925 -1120.287602174145 45287863.49119794 782.9916991445248 41218165090.22 0.16325851131331162 0.9989024851559977 5.693663486905006 -3.3086759852106344 -2.640561197007189
0.0 151.34832942306866 12213987049.01056 -325959786733.4389 -7527689725.327881 56377.274507917704 -8171.955847281888 327.7478475655432 88129361.1919081 898.3483294230687 3449652838.5617676 0.13529045081538615 0.9991009205831405 3.2675015446553335 5.598129230095595 3.4802126918179344
0.0 69.11825498100654 50713223797.95828 157098901629.69037 18179446302.386826 -25093.02285378264 19955.84489140615 5416.102414844419 61019165.39973858 816.1182549810065 54102091182.75635 0.25162764206793464 0.9843888403541424 4.3272437050495345 0.41084417249866334 -3.42310024226205
0.0 40.09257637867745 102342260587.75266 -235590377118.59583 49964626140.86748 30222.401287278673 21817.701877780666 -10.540904899723145 29531252.735655345 787.0925763786774 54527221835.56845 0.0014270897967015653 0.9724380567618147 -0.21481782011509098 0.48971766652739634 -0.3719073624463405
0.0 167.18000792101054 -190591643563.7451 239782000159.6356 13923094616.905188 -17486.047614731673 -30507.011695281766 -458.5062990768581 109070226.71592726 914.1800079210105 82870354303.69923 0.014348598372436933 0.9998789337133189 -3.411956262534815 0.5720359248333368 5.310071972545019
0.0 166.4550560017418 -436286611701.109 648563135550.2795 50276297474.54663 -23275.027674006113 2195.211289895433 -421.77241366143045 90409738.85172184 913.4550560017418 593929934876.4469 0.5976331851841232 0.9999697940468131 1.7726901790401541 -5.668941725548143 -0.43801988454532337
0.0 126.89952393739941 -260905790108.29907 441351220610.17236 -9372751657.090258 -40943.18967684699 -23415.92928150221 -3020.696350425018 82754658.23007032 873.8995239373994 96790283960.04782 0.08491932598258617 0.9880146528748641 -3.6274763691083303 3.1798172165875527 -0.17749872029761565
0.0 64.05394021119662 32823628878.0466 75546155173.91621 -1464293264.435649 775.4326059543782 -5413.947823061058 875.6736281088768 51946922.93263555 811.0539402111966 84142219691.70425 0.045203620161630514 0.9999836669406319 1.8961131537487903 1.5980561311974473 -2.3559653378853733
0.0 169.03703079075228 -69430042160.69873 -370752696446.1951 -17414332465.129345 52079.1823819236 -9782.785571497925 -2957.668566310895 107948183.328686 916.0370307907523 83071380176.23102 0.09444531552934064 0.9907021031894311 0.884356339141608 0.38193528188822956 -0.4909605813468534
0.0 60.54206273501222 -271195834799.9113 -198680301723.5548 5923901879.355392 33617.88914836806 -37990.788660141145 -1200.648718850337 35392497.66364579 807.5420627350122 55863162485.6413 0.09024711105957248 0.9991703971769463 2.6461683260857023 -2.659608329017725 1.8755779023847976
0.0 146.39802512867152 -193623246684.51807 241228548808.94385 32522394620.881542 -46040.26165540263 -28110.74697566357 498.19806673580774 116658043.3936297 893.3980251286715 31454181561.539215 0.2717152497250155 0.9762363961806937 2.39103210813715 -2.9968344830217024 2.67890864700881
0.0 50.32866998533257 -177221642838.68896 344438196538.4321 14084207439.998259 -45918.87737586666 -15338.118085181983 -761.7680773906045 44970903.1946674 797.3286699853326 94593270143.20903 0.03751943137428326 0.9999687967391919 1.5270283391283885 -4.1652061340440145 1.2520234874969456
0.0 140.1406093110611 135097367791.14949 22891345537.474976 43692604492.19631 11703.998951594349 14685.860101617714 8778.242378647134 96127918.71317455 887.1406093110611 67369477809.84653 0.016916076499324986 0.9540659404480016 1.9961942466320122 2.207437959148001 -2.2824080505461946
0.0 192.3634900466069 114385646836.66005 67643441871.47435 -9310059582.083572 11514.709658770696 873.9501510483278 -1807.990866891486 120724134.75692673 939.3634900466069 62207743587.2576 0.06531052606850911 0.9995436550011628 -1.0825866058794131 -2.0496933958548413 3.1110826596870753
0.0 57.79767990999687 116373711595.56262 -161420567790.18585 -23513422172.940056 7165.336235169925 29773.243246586033 -2965.4591905172974 40589543.2468635 804.7976799099969 124234929844.7492 0.2523914961534173 0.9982259564166548 -1.8240924513923575 -0.05914583816885277 3.2346891186905227
0.0 69.04953253783003 125039776821.71146 92152559688.94627 -9219315653.32342 -17939.18501954992 16684.076335364 -929.9893280128376 41847353.38645549 816.04953253783 67201832481.283966 0.11019714477056738 0.9978859988157457 0.7465613845168073 -2.6583961885328025 3.072429423732702
0.0 151.53412297771035 293864743840.9259 -454418511044.44836 -27253010195.392113 2925.98341827122 32686.28528921339 157.66308518159462 107081886.72693792 898.5341229777104 233642325612.42624 0.35725474830034765 0.999999993026822 -3.5192420114700687 4.158578109407466 1.6619504694731817
0.0 68.95221470014485 -30961443722.309784 -127937432861.28949 51924963404.128265 23633.253049707633 14100.865613606555 3577.5487551435244 66978406.81139171 815.9522147001449 30079883562.453156 0.23988755518713833 0.9695421309257002 2.275317468742144 -5.709767734339177 2.665860772362276
0.0 138.54222534188807 390255186869.74475 -110396578836.50089 -14237097086.527138 14770.924935938758 51270.66654261158 2266.155558913239 86095617.00675108 885.5422253418881 75636557579.00092 0.02449625043728306 0.9970087694176774 1.9909000637761118 -3.7688091920421307 -2.597669646692332
0.0 49.53846598975201 111620871281.46643 81852655579.966 60434480617.49879 1232.114328334621 19473.682451864417 -1131.3484601356743 26753849.7062994 796.538465989752 75341343014.64355 0.036637146350546664 0.9748901643809038 -3.094786381477988 -2.6578044725170415 2.5277480003675454
0.0 103.75652295207408 -52831191477.40683 -437385078457.7589 2807641271.45121 45111.21663858992 -8757.50474127454 -6078.55848333271 62287916.87319512 850.7565229520741 126396250594.65799 0.14368447983124571 0.9962305426737548 -0.4255413454809258 -0.7215604193679599 0.8237382713504944
0.0 194.93243609836873 -258447575813.9871 -225146238616.96753 -11805263649.652819 27158.248122148085 -38435.69702795384 -832.2478082105695 124810869.3165457 941.9324360983687 81024999339.97043 0.05511758306460619 0.9998142241863206 3.0995108295892893 1.485120382733102 -1.1629377165221624
0.0 120.64911171694405 -27611645672.39035 147667875340.27505 1556607407.549079 2335.580051455974 -12247.581051654466 1637.4540001842743 75686264.08246411 867.649111716944 92836813649.99078 0.1047610364527462 0.9999617045651369 -1.6799906166230343 -1.8271326960661067 -3.7553832799356623
0.0 200.86591759623502 -94672545913.19331 -10754504905.514603 8532728377.18443 13190.726896765324 -1009.9977322475243 1187.5591909573254 118952018.52926575 947.865917596235 35661787695.83969 0.20681124883143753 0.995871893526498 0.18670059224838953 5.674017006279997 -2.2606735427154097
0.0 86.34950570901549 265550398464.5806 -206777183609.72345 -20161783895.336765 25901.45811578593 44123.088740676685 937.7113048211419 58712825.25218698 833.3495057090155 65805858316.098206 0.02305210409591736 0.9988559808700688 -1.0124273990840984 -3.5645960598059228 2.567565744878417
0.0 34.73502114144219 153349031642.02545 -174612594768.7409 46779057521.08662 -5990.141408782994 33401.443326428314 1376.2746876789236 28620177.667674657 781.7350211414422 107992583368.01762 0.10004702951015909 0.9973697623934414 2.604095087576358 -4.970448951807296 1.9749431074485653
0.0 102.65885841426507 66120573697.98159 80393442339.38055 -18533724243.601234 7292.947536137493 11811.872022934414 -2038.4157135486826 68722468.62174273 849.6588584142651 79877564416.11185 0.12371995610552342 0.9978275992883892 -2.5263166420900705 2.962676114093692 -3.2481073246034002
0.0 101.22517436295186 -141716963891.72586 -392979748927.3066 37689151292.90285 45937.316645026774 -26049.628396961954 -5060.722782388163 87285192.38136616 848.2251743629519 145577863570.5507 0.05804436208880075 0.9584162251921495 4.4169463952955645 2.8205573564445308 -2.7488531336579616
0.0 53.59993044048326 -134559797590.57776 346051056815.5941 -71307696028.87549 -38033.47112575422 -5187.5408402961875 -1891.6494387307093 44838064.464677155 800.5999304404833 106648560808.46298 0.011167314159772665 0.9673164999876122 -1.3997282424168818 -1.3213940623803744 1.2851316117115936
0.0 170.2639817489112 -124493006543.6648 63199969304.50148 14965152205.789656 -10041.79542517991 -25050.846295387983 4602.967195804422 121477012.94627109 917.2639817489112 37113215696.09311 0.03239259671842358 0.9870362650479767 3.79611709595702 -2.336049765209867 -0.6536096302664369
0.0 202.14110800865012 183819573606.30835 263735131363.0278 30711128708.372242 -20432.2426391966 36011.31853318059 6153.130070049915 103871632.12930906 949.1411080086501 66764709064.819305 0.26799909321667964 0.9701827780951404 1.9284081428918696 -4.199851256211446 4.236409622403757
0.0 60.51502810754312 -361494483439.3388 17365402482.541702 939119571.6296759 1155.5140074711578 -57901.05725281552 -2835.4385052730377 31909059.019395947 807.5150281075431 102781910433.78809 0.023900542810112183 0.9986125060145641 1.2096345087541758 -1.7767174726824337 -3.736133351262038
0.0 161.4298839954157 -306410805779.98706 217303008967.80298 7289037202.707586 -23346.846902452122 -41759.00406911804 -1517.6495300820643 115135773.92603685 908.4298839954157 55234318762.741486 0.20000820594617474 0.9987497707995112 0.9898783773515766 -3.7710365081115986 -1.0056613071283182
0.0 39.334404843074935 -24695136895.158752 243593450290.26892 68259241891.048615 -33701.33310869985 14436.59524356841 229.4114105748227 33081927.23758001 786.3344048430749 42799056391.27249 0.27852439808917095 0.955403054466437 0.10817099513441453 -1.5484909543195553 -1.6321355859357958
0.0 90.0726916095125 117843136899.69934 432300495650.5382 -16334345211.970648 -43737.1271326161 1693.564316389392 1554.599414779296 66594371.1401517 837.0726916095125 117956212343.99606 0.12412948284218146 0.9999986157294817 -0.4928021868856256 5.232157159780292 -0.23067024566904892
0.0 140.7647740208066 -360939633738.75806 -185392531309.8591 11976007875.598202 23973.78893823066 -46056.26868846481 1780.0405568464585 113063858.13938667 887.7647740208066 76872620422.50192 0.07637199279563499 0.9998584116060041 0.9982703214921269 -1.2176020637700045 -4.77190370921336
0.0 129.68438416763865 98220837889.82263 203452090287.80292 -1589087960.2929592 -28559.85369582763 11300.803219993131 961.608609156598 93437098.63863385 876.6843841676387 62907455300.15436 0.00508613076865079 0.9999173502418243 3.2700594610989158 -0.1399281331287321 -1.1294372572032763
0.0 153.8458039355487 -227951189037.19592 -358388848354.337 -18705702615.73229 35990.18427722571 -34712.8314695997 -3496.325623021401 83550253.71784192 900.8458039355487 117978989104.5416 0.043576190386694746 0.9989653078810656 0.5223753826486404 -0.3800551944038847 -2.5347071282573306
0.0 63.427376887100195 -102250647384.04477 324820539488.6121 -13334971886.250315 -20431.666983639425 -17518.806050339215 996.9145250816916 45834483.66616619 810.4273768871002 89475507022.06955 0.0070096737974496 0.9997957927570373 -0.8084133958178428 2.1468205281059425 -1.096169938683405
0.0 86.17919889663256 170363817178.0379 231914745411.7647 9067559709.985363 -33424.530468013625 -1366.2485453642294 4460.949691637361 70490477.1171869 833.1791988966326 84895564010.86722 0.06169900451215291 0.9681279055600731 1.5119478875703796 -3.1753282468531743 -0.027170158724808435
0.0 53.247384742873464 223203962329.9204 201049885703.55756 20950738203.72507 -27033.104508154393 36888.19752683192 541.0220912295358 32377691.098105483 800.2473847428735 114966671439.57089 0.19148256118418203 0.9956516706312013 -2.6562703569294825 2.673099610572327 3.457350140784191
0.0 45.869827882272034 -320329592854.9848 122104814910.87503 39897067118.08915 -24255.444711249813 -49756.33458687151 457.3183255627482 30864957.49239207 792.869827882272 48236401610.174225 0.13787138608819874 0.9895236780432582 -1.3870253349397508 1.7681030585030206 -4.808336065414045
0.0 103.62835020150987 -89341104495.8705 157876297687.81873 -3209450409.2632465 -11112.416695976583 -21208.824477131006 -1815.8544784574883 75073686.83347084 850.6283502015099 71567595547.11008 0.03152130787369169 0.9999277908255784 -0.908939460520718 0.8549530088947962 -1.3139123341795913
0.0 168.13338161139268 265032777394.3926 -12215181081.79245 -22344225642.484997 -14434.641896342828 17505.665484678433 3681.6266714280882 102040884.13236065 915.1333816113927 123704967932.72 0.10447329407555593 0.9823703816477729 2.515064471667032 1.0384614323508317 -4.307902269850191
0.0 174.35519519514787 -224169087953.4098 -489917101703.4121 -10354576223.536207 27439.40992685183 19665.722604541617 366.73605282850394 106112179.19440734 921.3551951951479 228678311495.3153 0.43104308463537994 0.9998927183277518 0.6117942456762009 1.9560806277388005 -0.2907508971580217
0.0 60.54887908339447 66217503966.51843 77714278679.33073 -33645238520.549164 -10171.042785925923 15820.715678654913 -8221.054479525039 40708363.36591615 807.5488790833945 41868420414.72739 0.24349375887401298 0.9878783957717574 3.988545384944656 -0.1734172626247732 3.442734834685859
0.0 185.23098367062903 126409912175.00488 28900702118.88968 -5084454804.778986 -16202.017891913421 10519.78725204743 -1988.256301965669 126513064.80887043 932.230983670629 74447794283.26334 0.04534521361671375 0.9967226459453081 3.9733003801565436 -4.701681102401203 2.3586545128397343
0.0 83.85596152205972 243172267941.91666 139941826348.8463 -9926939259.84467 -23778.36566921316 44924.474898361535 444.014090670232 65220158.218311 830.8559615220597 56302928659.7283 0.07906236957661719 0.9996819842759914 -0.6872067024585677 2.402300012419455 -5.201674322628074
0.0 50.94604263500537 -240838852087.22723 242595633749.11346 -5995105257.0829525 -34367.25804080254 -25078.619494943116 -390.0164966015044 36901564.51919295 797.9460426350054 43159594210.65674 0.057408850832195824 0.9995549724975163 -2.8726187665586167 1.8931417262945052 -2.3223279692192107
0.0 163.68987390891436 -216014052383.2119 164220354667.90366 8070891940.482988 -1973.3700745197057 -27983.948213930507 1022.7063658943151 93000531.17977239 910.6898739089144 105380869292.95752 0.19670850517880384 0.998839137629255 2.2807985680519653 1.9729578597158466 -2.508030502625071
0.0 36.43905283981769 317947995777.4133 -222945765219.79562 -10553388167.910574 -2125.9805009012325 44747.34490539123 2032.6482698588281 27352721.951435603 783.4390528398177 472916579804.8215 0.5828105940523485 0.9962830085853611 0.4758573556255554 -1.2532779270740226 -0.026051333649766806
0.0 40.20846566564785 -197206400810.8167 281630494075.6059 -6338193925.163546 -38237.36854290343 -16790.917150013134 -98.99520435429952 29343127.435931027 787.2084656656479 60830624473.7431 0.03525383119402137 0.9998185400136824 -1.1188746480468543 -0.4524216331679285 -2.707905489855146
0.0 41.346554895821896 37646799228.71901 272180825003.38614 41503115525.703835 -15603.238252319106 23474.549590632585 -280.84357472167085 30526064.29962098 788.3465548958219 111922153100.3227 0.11660433323128475 0.992994437262731 0.3744991634582221 -4.179734950447607 0.8467911089723834
0.0 27.242592111364274 2000614510.6841583 -304696074669.4463 43955311521.93694 46794.35728059446 16867.48689465386 -3943.6414528198507 17661199.819756515 774.2425921113643 122929602643.93663 0.10321297937783946 0.978058711706471 1.720626926624369 -6.076135778618943 3.0541296805023155
0.0 94.85549863547158 107729494457.39774 -287509464253.27527 -55658868876.43514 44817.11033325848 18587.59683919911 -3826.87568306823 71587522.70463806 841.8554986354716 31184535867.005646 0.17850268921713885 0.9603881589173066 0.5115616181057072 0.27068279223345204 -3.3582384069792495
0.0 146.0543119404706 7933971951.682816 111959281490.95436 17264214942.213543 3975.388732280455 -6083.358568245307 4809.289505406308 118172462.8664505 893.0543119404706 67634147202.07626 0.08853374867087724 0.9950791293831484 2.4345914785718454 -0.2359867310621493 3.417785971933936
0.0 63.44015509818655 182708209382.4819 -84807904625.06662 -1537374117.7206213 2793.4789268096247 29585.453928035913 -858.7253173332795 34051317.96588744 810.4401550981866 75966458998.79443 0.05917596625979388 0.9998878282510116 3.306571488143229 1.6966816128781266 1.4326394229805748
0.0 49.872426829953724 80638462022.88919 105165285008.83371 -12432306524.387457 5496.545460137037 18000.58544304636 -997.1671661046298 38727846.27241053 796.8724268299537 70017179393.09518 0.17451233387698784 0.9990724905029428 0.7199605319198092 -3.2840282776926117 -5.100167675757163
0.0 27.39975072661673 -100962527752.88191 -311490440969.1087 -34089845343.799057 46556.87510072887 1518.0008596437656 1402.8687595789074 20825655.04406372 774.3997507266167 194169071926.05676 0.3462609728979756 0.9999894322093164 -0.9543174782879391 -0.18830535601906417 -0.14058448045294247
0.0 75.97364597035812 159313705172.7918 36388607889.690216 -1023658648.6344805 3693.7906231352936 27886.804805836386 2250.4973197298423 43179458.06331668 822.9736459703581 66150916673.500305 0.0751343654563301 0.9992506204876043 3.111700286141971 -0.3968037441346727 -3.5563324371025384
0.0 192.10040093881787 -106080546009.76605 105752419339.55118 7263220869.316979 -6418.747123010722 -7109.20981705584 2312.3583765650874 126270129.84739412 939.1004009388179 27209577838.27411 0.3734008398146239 0.9878290505972269 2.2488631978266613 2.141666262732305 -5.110646700815351
0.0 41.60555942985195 9712521607.077393 64131008659.541275 2350704255.0863247 -8003.41974846037 1272.9796039421162 1083.1191290496263 37930468.95458618 788.605559429852 56403398628.916534 0.16734648736840713 0.9992914576874663 0.7684834070716575 -2.9814810682099666 2.1040485519492633
0.0 59.19819995488717 122108336549.23627 151233365781.88882 -5722555749.496933 -322.2491731627342 27403.81984104561 -358.96696128062865 44737211.78434061 806.1981999548872 84637888157.25516 0.03993857626940186 0.9985507260711409 0.6707232598576462 -3.317402034988042 -4.2759090569119
0.0 172.02450039173584 214620680895.17245 81418140118.86653 -18478439657.369347 4646.317499018591 30609.51647420869 4648.580014234112 100184317.9401079 919.0245003917358 45967052996.96481 0.15528392568412797 0.9912909487373271 -1.1436981152144754 -0.13301098071684203 3.331537937893925
0.0 31.09255027368738 216701962003.76898 -187776572318.9003 5088785319.521676 11883.658178107129 45898.3049625348 -968.4613794095517 17471154.387216818 778.0925502736874 289810566944.2383 0.43086442396564717 0.9998980996326587 3.2511431408413163 0.46434543089012714 0.7820260618209338
0.0 34.917167059407916 109003496088.95988 -141541458415.20483 -16198512532.401468 4067.720712526643 30816.6791179629 -282.7304513165189 23022899.84601782 781.9171670594079 231676060445.19815 0.46366251088755145 0.9988649987414929 1.9776628803795537 0.01946422928260294 2.7518330794063828
0.0 144.17267568887917 1241709207.1428452 -91206025243.40314 17937580955.275646 -4945.033486260803 4477.646636307005 2664.3868236089083 105995298.74910697 891.1726756888792 84467569962.1258 0.03474685468590895 0.9839321980132356 -0.9357089448510605 4.854914190686507 -4.890024352180515
0.0 82.56344092522943 41222342450.490295 275247065368.95605 27557876758.94315 -37645.08409698529 -953.3695971706038 1529.241886499239 84578056.0135176 829.5634409252294 63753442145.92276 0.018324190563300355 0.9998398145934797 -2.361447529098155 3.7280836346842383 -0.9241596293436187
