Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 59.1207864748751 -304158431.74617004 801811892.170639 54313893.24692392 9772.041646865948 3422.9829442461996 -796.9531421341605 33360877.97724535 806.1207864748751 44653680384.975586 0.3755079787628206 0.9997635619584283 0.6045006423751813 0.14889500893608165 -0.06585362644766102
0.0 218.73647882152864 5292988068.930145 32496931505.8004 188908424.26464579 1427.1525851117258 -1756.39886879209 698.2295258045789 101924506.62209387 965.7364788215286 73136182693.28653 0.09268562518980449 0.9994841960460252 -0.6088496687132234 -4.613740230889416 5.922720528489048
0.0 218.69987837765018 365735811.7319031 -348703522.62820435 -591814259.7224245 2160.2405608243253 2977.958073384365 -871.7776364322046 126402109.75103283 965.6998783776502 80894157063.01022 0.057236515172771035 0.9972670771321843 1.9576787684450132 -5.29359909618692 -0.6542275899811099
0.0 103.36311099182217 71736951.57094574 34226942.73651123 176352065.22651148 -38.06734016407063 3517.606755521115 395.8485901696565 60351558.96993884 850.3631109918222 46874879814.642975 0.092872413660645 0.999784141280844 0.919312788564928 -2.5619127409071325 -2.567386196900171
0.0 92.09953914919083 -187460354.40567017 -6276768.756591797 19644590.1975317 -1093.7048711745338 1936.5175814070717 472.5114937397585 76936722.5748933 839.0995391491908 27846864948.41284 0.1651133812782309 0.9984229743423516 -1.5200205793386847 1.2576853917109498 -1.6229431862905446
0.0 149.6393965545849 -274379306.53417206 -186973216.91886902 -304588389.4683294 1915.3520522926556 1384.4081649009768 -157.29463211845894 71301224.78314501 896.6393965545849 74714941818.6262 0.12253076249233233 0.9999546933453378 0.5305603462069659 -1.1925466465296346 0.10754951437484239
0.0 35.89152500848354 240223135.6832924 -104388785.56665039 -46875294.124822766 3253.0445095884315 20.132525398010785 91.12440642143481 28770986.862339392 782.8915250084835 45843428553.32391 0.22074934416583042 0.9999911785759736 -0.9258034217820723 2.265568055079175 4.021204182714587
0.0 242.38485937400299 -104253902.56982422 48697750.57014465 450545289.4901173 -954.4839874610952 2072.6977004277833 217.79795740634427 109995469.11239924 989.384859374003 75803066955.07892 0.2035089126897921 0.9999800598998074 -0.7501058340362868 2.2782585156344304 -0.0993454112520813
0.0 43.75365169550673 53620716862.68742 511237017.7134781 -4107688282.416242 -3682.2933393835883 -4199.239601737292 345.3907949414494 26562888.59745421 790.7536516955067 82216776715.10234 0.004934588309459864 0.9994740146149583 4.010405065555549 -3.5359488855627452 4.636142824652122
0.0 131.60353559130874 -145929208.5307312 -365271820.82009125 149189520.10686684 13.589499698529835 -851.3387610681748 -419.4573153006923 82006803.26137178 878.6035355913087 32523274438.23877 0.03692778708750824 0.9996312573629837 -0.011367692666767404 -0.2773313694670181 -2.587102273191256
0.0 35.89057342183048 -264498509001.58252 -35718066154.74704 4220486287.095619 195.32860938924023 -60100.776209819625 -262.3181447268612 18562825.52315069 782.8905734218305 27584861992.978195 0.300576164015223 0.9992159188510282 4.001442992596596 2.3818866808542474 5.861041567291255
0.0 161.24000933976413 -584652455.7262268 -729329339.4740906 -1298627274.10806 -6497.786369017045 11497.71392202303 663.8583383284497 93777785.88789718 908.2400093397641 16635901331.216248 0.3554933604605372 0.9950691080608173 3.656579054439647 -1.5509849753316096 1.753885611939513
0.0 54.22122146126867 32927645861.894257 19735146862.74401 -2488239794.5213504 -271.7639881312125 -2580.817399215797 629.1766510190787 31110792.2472141 801.2212214612687 78182628995.25162 0.05045134092490637 0.9995160121287401 1.0933314314377824 -0.5097203614327496 4.8194627145691245
0.0 65.11933134029653 266135175.76712036 261626902.2915268 157765423.6238134 299.4322023300738 2505.8805567848794 -5488.441030448042 49704730.388689496 812.1193313402965 51546035275.77106 0.17497482599920242 0.9861038700908099 1.4639239967493705 -3.141851881070788 3.2984004881591216
0.0 175.4057618479543 101840859.07138443 156871375.37948608 131490028.74264121 -2589.1530844661575 -1306.3672508609152 -587.4514313099926 125080946.07732166 922.4057618479543 30796466678.427643 0.19081841635902846 0.9996411880498544 0.29111819770234404 6.15602296305372 2.886265710718857
0.0 64.74814785160527 -161699876.7027588 391122675.84503174 7211244.187458992 4304.778145573229 -7125.140166750849 413.0040523176776 47245658.68781111 811.7481478516053 25015556760.796387 0.21547369460472807 0.9998074623864889 0.6495599466938722 -1.9715962846721264 4.978753888235167
0.0 163.99212274056833 -150096544.8837967 -87568896.5571289 -55605309.49177728 1368.6595260853974 3061.6465584318394 -375.17006684572 81112165.24465853 910.9921227405683 76446338424.35599 0.14731102224866588 0.9999475136909657 -1.1517633919278498 -0.3877226878993527 -3.939016789606818
0.0 195.4386106021019 -17404039.2321167 -173570879.66036987 8231417.340369344 -2240.7904534691843 570.0844849347959 4.027981928122244 122754403.19894683 942.4386106021019 57631695167.5426 0.16165331453754883 0.9999860970116102 0.3037403006549776 -1.550711455048349 4.572732374132667
0.0 150.27249310165325 -10791514994.447891 -17856608284.574036 -2212693547.1492176 899.2912717559375 718.438859209843 46.98569731836989 95600741.86141391 897.2724931016533 98074691824.21451 0.11058642820745189 0.9994697999031542 -1.5518506001459298 -1.4811115320450483 0.8792953328887028
0.0 91.8710732270996 -66752568.75747299 111467631.84997559 -73017193.94928074 2796.0352202691647 -6534.780125154023 401.729054102458 46650008.778913654 838.8710732270996 12625425137.668365 0.2275803919671031 0.9996186500012421 0.6206020187988369 -1.2867259846791286 4.233441585448865
0.0 167.3864408256568 -32756757296.536133 6210341358.626373 35382233865.788315 -1731.354737640655 5000.38086117815 -2501.4005599722204 84292065.78663993 914.3864408256568 108308387827.8367 0.15000659797313332 0.9718283592310992 -1.4545974081243371 0.029957234024264867 -0.001835343614185983
0.0 151.81984946643115 -982772658.745697 1424304566.044899 590256645.4855671 341.3498929970501 -1734.294914294107 498.1233207411607 87405662.65926129 898.8198494664312 74334646616.82532 0.11035528247532236 0.9998846992360299 -0.3301681268134964 1.2438850404024002 -1.3103424189179982
0.0 91.44213196392286 1610956525.5784302 4042888739.8683624 -242892668.61330676 1976.6901826417834 2913.528552651518 827.8916858974392 46438882.175347716 838.4421319639229 69336590158.56497 0.07754954055191815 0.9995252295074921 -1.1981718236748091 -2.2677306442919507 -1.823297407207004
0.0 100.31377497063067 122884824.75540161 619997961.7027664 -542950037.2016379 313.65901093434877 2280.249995660637 -1910.3505801735287 60398878.94215135 847.3137749706307 53735660280.84021 0.1593018669267598 0.9972199587044241 -4.676535605468692 3.1869834433570245 -2.5322502812247767
0.0 85.36347439680208 -72519013.93885803 -73941324.32696533 42084174.07127553 1026.1179381603179 3527.4359546837914 352.74898345086433 64011578.32727988 832.3634743968021 54720395961.11279 0.10597215093033963 0.9999159957406022 1.9324361402979096 2.612781731545942 -2.120205335080972
0.0 80.67587987296702 -80383065.05761719 -258992662.61039734 -29958062.716308594 773.506654367422 2454.318462675643 -8526.989785301648 48566118.28937307 827.675879872967 64979187527.77408 0.12630245444062954 0.9822953208538734 1.7924055679174278 -5.974688289442044 6.085526123480416
0.0 154.73834487852878 -168119904.5570984 192498706.76696777 46555861.53256893 -838.7236868418986 3154.9538790610745 3216.2056844230674 71504348.05235063 901.7383448785288 50398641704.216644 0.05347280617184928 0.9875147211672045 2.8042422267174008 -4.317582927951031 -1.8055787137184485
0.0 65.95534957481948 146764681.33424377 419185373.61247253 239993359.83864355 6632.4690780727215 -6382.0461343617935 -638.6981199549022 36530070.8170554 812.9553495748195 24976139099.95398 0.33131443967428725 0.9992901803018717 1.7343293647972475 -1.5654562601806976 0.9832323598775563
0.0 202.05030513221732 74329940.39703369 10261642.065681458 5378607.555164337 -599.4396676847443 -432.89503282144506 1067.5382440430847 120609168.03003877 949.0503051322173 31823535887.491547 0.013079453612300618 0.9957798669013365 -5.676685628540152 -0.29881752439555553 2.7768658698407584
0.0 151.1815725763105 647601041.522892 981268505.3716736 138117319.47670293 -825.6768071352635 261.6834243709736 767.253632094395 97210262.46645138 898.1815725763105 64375709395.640564 0.00788856626191256 0.999590208725397 -1.7353034189260685 -3.6785015045235143 0.6901980357707275
0.0 215.21230992020514 270486579.5836792 379927434.09288025 356868699.85365105 196.62785389486817 82.10483689636021 -2344.041389916369 107211920.59929037 962.2123099202051 70298163723.6991 0.010241243625498553 0.9890362835725401 -2.810151393565863 0.17792724146714445 -0.08425517272027516
0.0 73.9011483935542 -41696416702.03354 -173793296321.49478 1337734678.0656438 30909.12663358994 9454.484681717979 -774.7973068790254 57847185.9995412 820.9011483935542 65243650312.40628 0.129066526440474 0.999487218607582 -2.281099604757801 -4.066755334201974 5.185159311522941
0.0 38.104117997235335 119072086.43054199 83720867.26408386 -166525719.84261233 -386.7511064192149 1540.9666243986867 886.6950843551749 26659637.475114517 785.1041179972353 42746695778.65839 0.016850071905875064 0.9996665854662887 2.524489772072876 -1.5337642907945113 2.750212063911108
0.0 195.41170318004777 -258393874.88632202 6798853.757972717 96795572.23636341 186.07456864990854 425.9705863085801 -354.204260631999 94213212.65316734 942.4117031800478 96846595739.27954 0.0347649906294006 0.9992321735391119 -1.6293032776183147 1.0710436784080148 -0.2642195076453875
0.0 225.7641913711226 -133442332.95471191 -46579428.06967163 597800801.1223137 96.53968118545981 -1164.1844779729 -58.81203446412161 115991568.77268328 972.7641913711226 40674554580.7272 0.08186518397065305 0.9997106455070679 4.004929165556705 -3.607891613415068 2.4177307809747974
0.0 50.14316595076275 42458037541.05383 16612640875.046223 -3499327989.1962256 -655.5050935597948 -3260.6791179502397 569.9164851369858 33754364.33218888 797.1431659507628 80577244016.65445 0.0647150177635275 0.9995268271816269 1.5581289619831762 -0.8313493762620836 5.166091847946243
0.0 158.51055147614147 -31075584464.76982 -14614119556.819382 711766585.9411862 1760.1818979482978 5435.689181109516 -721.6399739282461 74028967.64358383 905.5105514761415 64063181222.58496 0.18190540442085298 0.999482366030897 -2.260246311193709 -3.3893501040218257 0.22981152613504463
0.0 155.7152145201136 -85399300.58947754 72760131.33279419 -177424511.97718048 -11.378147175324557 -48.26618662093915 1.3866866168660863 103651120.3691462 902.7152145201136 47586310203.41318 0.012362155415320583 0.9994221315343502 -0.17531761304005078 -0.0669551825098148 2.115902188497543
0.0 217.41817460715822 -109027500.38261414 -1160152715.2021484 435959575.06852627 2684.032230643563 1601.74993656624 581.7068134135293 122118802.94907674 964.4181746071582 64789457060.88605 0.051908872354091154 0.9999953188311898 -0.4451661561738526 -2.152856170854407 -0.7387376279267484
0.0 176.16684565036599 37405348922.24167 79149223361.90599 -3782636362.6190696 -11325.64063816589 -902.2696033217908 455.19870948283943 75568843.08014207 923.166845650366 29277640419.799927 0.19998106527791715 0.99948618635261 -2.239889415780726 4.837780260268735 0.49677361710322376
0.0 113.02335169482433 -85983514.9479065 205883968.2438202 -531876408.7764914 3039.310566070497 2648.0018643138537 -2149.3923870023436 57240116.305892624 860.0233516948243 84875216105.03664 0.00604881862785378 0.9988410389591305 2.0020764257641197 -4.651030243183633 -0.019914740093939898
0.0 59.30096320883081 6209930.4839782715 -141347322.9227295 -40258209.25022888 3122.4270146299423 5807.16214375116 5518.362442526241 46514982.28363896 806.3009632088308 42740038795.00659 0.2398886973463543 0.9899116931659723 0.7863959729656991 -3.4411789915856428 -2.9587558485852608
0.0 153.72305823789043 -52329019.33477783 -206796452.41812134 57294886.27505708 -3578.223550372244 1724.6922949232721 674.9970275124339 71091495.89814034 900.7230582378904 36268963618.67236 0.01617397966502626 0.9998547560601084 4.819520288121916 -0.4916941105357606 -1.9206918240782527
0.0 206.85966829960807 -79472681.188797 -48223135.836517334 -314151893.0369401 1151.0462277048755 -363.43684294115883 -335.89368308180934 97568020.73163226 953.8596682996081 83171713797.95535 0.02222163274240621 0.999685368326887 0.7472749665731535 0.9171297891061212 1.9191669333866828
0.0 151.2628242931453 14099965.40196228 -149957963.98739624 43208845.95111656 -1755.9217434829807 -490.0433483159104 -241.78214458039383 73418931.89811206 898.2628242931453 29579536212.24359 0.1356831724132041 0.9958750576232606 0.668307530628228 -0.953693496798097 -2.3644769614827936
0.0 108.33400155004597 215731695.13545227 -515247215.28019714 199372543.23337483 1892.4792986206667 2701.391517075579 -514.4854770890174 62563344.3536684 855.334001550046 72440603315.69107 0.10113319425891654 0.9996882226852964 2.4656723145532204 -4.596954299579103 0.18620890676936108
0.0 109.19562562054944 -31459004.04611206 -180956717.11121368 119789940.95737267 -2726.0096813209693 1052.1900133837662 -3577.4259541963975 56834351.58884064 856.1956256205494 52270616448.82919 0.01802484428790907 0.9851556022907046 2.543413095435198 -1.669221784943312 -0.7595183884410723
0.0 135.9203845861481 -73511105.9548645 34840221.79708862 -11930326.57744503 5024.144863871501 261.532695036276 -35.23446347307011 115954173.36683372 882.9203845861481 102505257010.38339 0.32495062518729206 0.9999237807159268 3.7131401387568452 0.17312197328465517 -1.8290950613853763
0.0 62.96271071051399 33277936463.66617 25361397080.398224 -3831707730.5832105 -2031.394341230418 -1934.4609625835292 389.6331564488945 30186287.051643416 809.962710710514 59108738983.501495 0.1533690699293772 0.9994422183180086 1.621256190581313 -1.9970056233532403 5.904464963803716
0.0 35.729101182789236 -379483234.61393356 -2031880428.1332703 18481916536.454872 3138.9261913852934 -434.21659057768466 2217.4471521383375 23242723.262387197 782.7291011827892 52977861203.06659 0.25133478946040255 0.9844728344581753 0.5258751528205439 -0.4682915854422931 4.373436588140015
0.0 150.0787772628231 181487071.34552002 -438545888.1331024 -271733683.25816727 245.56943921549828 1494.9072444132362 -355.450785014981 79975440.67406775 897.0787772628231 73737975561.51959 0.014480791691442205 0.9995115560148146 -2.2798958519690076 -2.0607716707627457 -2.156055840498363
0.0 64.97177548350203 -492908149.7477722 641225002.7460098 -119837131.02558923 7995.118656896406 378.489546206114 -612.9246979406302 50105670.8239523 811.971775483502 41375634333.03525 0.19248100449082595 0.9994306075546034 2.843663667762406 -4.506469303437336 5.099483316847126
0.0 61.639486030939906 5745451941.96579 -11062242385.012238 -2674962011.67079 798.4160511742411 1253.8935434114228 -165.8753058684006 41344246.19446993 808.6394860309399 71586505121.95172 0.0687037307508518 0.9998465091113917 0.014012533471107314 -3.705720873057514 4.541655385354909
0.0 39.671522088688334 32027169658.933014 18950449955.56568 -3841680593.636067 579.7730174036974 -1514.8571346783574 634.8526805911607 19707543.597996384 786.6715220886883 66385410672.639465 0.12519830809979704 0.9994823274909179 2.872316033283435 -1.0768370261538025 1.3104049774738877
0.0 51.88722262642784 662277811.1116638 684524343.1254101 -1553231710.0710845 2591.9371111333708 3669.444929061403 2990.0453783606617 57451286.58012823 798.8872226264278 54742728969.9274 0.25426983544131243 0.9920151022697398 -0.0073148296312428585 -3.7533158717470725 0.4519209445891734
0.0 60.31764664318246 11935497551.806458 19294120231.63855 -457707771.9734324 874.0517299867115 -15.117627016406914 719.3156693152871 31539898.96733709 807.3176466431825 68225642913.03052 0.054947754370042734 0.9995482949259051 -0.061946482558853155 -4.2074839097249495 2.4949751157252806
0.0 76.67480703607146 31242494.082183838 -1528171.4929351807 -174064365.46340132 3489.226863862601 2834.068768262885 187.9774657988312 54587043.48639142 823.6748070360715 60304391206.0047 0.1498565801303905 0.9998602705799025 -1.5702488758268425 -1.065443694780817 -0.4364318277723469
0.0 206.95269937278908 -150238208.48809814 -40940430.23803711 -436532568.0215802 2188.7642969298013 -259.35595210947577 -5012.233501500069 117342646.01611672 953.9526993727891 83140578352.94241 0.00014778661627753986 0.9729914521024023 3.068881144944632 1.1695450793439883 -1.337116548986927
0.0 170.9387062148752 -583107042.340683 -332283688.6438446 173109107.9555298 5458.28921804671 -75.1528584372063 531.7897741284589 115296791.75059068 917.9387062148752 55215680720.1725 0.2449505687693173 0.9993708626853525 -4.260495698907429 -2.0875463973059523 -0.8070385251802139
0.0 59.237749403912744 124177071.99001312 47817393.25968933 249437857.67916894 2239.410198072379 -9650.456819578565 149.91792075298736 32074333.317648932 806.2377494039127 17092133507.677979 0.2901544991520266 0.9999222457193392 -0.19294852417637154 1.1687539088692567 0.26732421181281074
0.0 38.571027931020126 59531277078.64288 52716422405.97699 -4250852891.4898825 -9741.896122523262 -1877.7124089651807 499.35969135195546 28912607.85274968 785.5710279310201 71361206489.10696 0.0916568319349905 0.9994628226831459 4.024926329565371 -3.6849650607249362 4.999701454357963
0.0 47.92966739620181 30481209523.66603 3206953333.6731644 -5859688126.482308 -1605.7968557795248 -1635.5016411279757 20.72365981412673 24875411.968553755 794.9296673962018 54528952839.78435 0.12323252756964083 0.9991938920236909 -1.6737121434935496 -4.733805082964343 5.102173025987483
0.0 116.07744059246443 -1309356444.502243 1338227313.7389069 823811366.6646402 9973.182802333691 7061.862426883341 1024.7421307149302 93764276.0311632 863.0774405924644 23335276309.551758 0.37632205895558285 0.9995861972693547 -2.410929076288855 -3.6940828833322534 -1.1089587340324307
0.0 66.99135947713046 214301514.6392212 20088661.55606079 -39567749.85211182 -1742.058737946385 5420.390548079846 147.5224872730966 36658919.19376432 813.9913594771305 6379813984.796295 0.24908899841740026 0.999756212424157 0.1943597344338195 -0.08858792780619762 -2.493977332705579
0.0 93.90932990365832 16860978.419525146 -96144706.43118286 40896763.70413494 6967.920413008225 8449.555317962386 1308.097548671801 43961449.873252876 840.9093299036583 43471284852.3064 0.3699794820505813 0.9999629415562473 0.7083495485412628 -0.06849455582841668 -0.5049481010492713
0.0 73.64278378697986 -51663191.84249878 -52961278.23538208 394482846.6904583 114.84470128921384 3484.4384022152444 -1912.333716100584 53473868.688824885 820.6427837869799 45330810958.10458 0.027319376115278682 0.9974019720481987 -2.474473366990207 6.235208478265802 -2.985793168494727
0.0 156.25856928530004 165318121.46961975 387441626.7393341 -402773933.9397316 4959.971305031029 5417.949395163087 -153.4513170186791 93633906.53724514 903.2585692853 56186806837.586136 0.25618973115967447 0.9999790698614903 -2.0844802843655774 -4.139247392631404 5.490351941323543
0.0 101.53392806495617 -48019248.59753418 -405947418.8128433 -76961231.28782082 1291.8087410753578 4421.485514680768 2980.6507936930548 68131879.9007124 848.5339280649562 48738541148.95984 0.3078324078627019 0.9946405175350366 -1.5131262564860415 -0.6001203406101971 0.5189083159609229
0.0 58.992554333169664 46030334.07192993 137327577.20108032 26982441.97055149 3381.4578562440547 -862.4065450647045 -1497.311192676586 37366149.13267241 805.9925543331697 42724099323.033966 0.10282128008439537 0.9991738955571249 0.6316162227937883 -5.303671045817056 -0.9048847158722135
0.0 31.751606586130265 37377228190.63652 -166879301720.53363 -490818117.49591297 36335.0165860334 8380.179965223968 -1015.5853530681572 25229694.05468909 778.7516065861303 35530347891.52426 0.07844115078708169 0.9994911075114243 1.006333573768145 0.7317195159337122 4.410688457153319
0.0 196.89934559351764 169027399.4357605 -184437944.20236206 -168740260.63565636 1950.4480086777912 2815.1107514499454 1655.8279310490186 119085874.52676268 943.8993455935176 98319188295.37625 0.017606766115292563 0.9995041720920528 -2.3913360155406496 -0.7890740489533602 -2.618718982160039
0.0 64.65803249427358 -125375068.25621033 482197123.01123047 -142300249.69638214 3978.9855380055233 8032.930205144723 736.2467331607838 33144085.366243523 811.6580324942736 25951551697.646393 0.31654845536315396 0.999543171450544 -0.271722581113617 0.9997957900040082 -2.733598203275191
0.0 151.16152386745557 -67934064.76423264 -287740802.92526245 249080194.25317 417.6732855694863 -317.25254031523946 600.8588723119293 86614831.63103566 898.1615238674556 65445435893.72534 0.0061492625632236925 0.9999904308227064 5.715188922771077 -0.1633970366919879 0.625493111352035
0.0 42.22795374150451 47056113553.87341 11257807950.31662 -4464230048.163256 -3755.794986031815 459.31569908593156 -40.325127893475 20527504.74316343 789.2279537415045 57435600643.044815 0.16597570068685918 0.9995776602735326 -2.0776667084444926 -5.069846265272034 5.213759221558647
0.0 104.89027254260861 -58672396.3008728 -200272675.2951355 -408814219.4500718 86.49385710080242 990.3377138829828 1203.019068118269 68047633.33242925 851.8902725426086 27971389691.419525 0.0036888108892771942 0.998817890105051 -0.8058645407174092 0.466791122144786 -2.9185881775008697
0.0 224.44132622740108 133278763.84915161 -251648159.91613388 498440819.9035711 6362.009764891087 394.59969347980586 2961.678560001058 93532092.22545989 971.4413262274011 102135508004.27533 0.21741932098667016 0.9878646307243428 0.8565859235643327 -1.0672627767260607 -2.2197352760462303
0.0 243.96094375432392 -61591237.40696716 -949459203.0410156 -180185263.15816402 2231.5996660464443 572.4430614508728 -778.4264608806584 119434636.6723724 990.9609437543239 90018632175.43478 0.07958993326475829 0.9994768084285142 -1.4291317212572416 -1.84317314036341 -1.214248604798102
0.0 228.25550050070558 -207100407.19592285 -87028766.29586792 -46303089.713581085 -1871.9325755963873 4798.676535175595 591.261228313188 100757506.50040969 975.2555005007056 58142613794.96759 0.1798799484118388 0.9990582729147521 4.870368354652329 -5.2038441573284455 5.583506267431471
0.0 125.65676036276625 -172679890.7815094 855565107.1948853 -107699929.56954193 -926.3934355794809 -390.19107819066994 361.2001710608255 87102201.53302139 872.6567603627662 60584566043.88858 0.09880156146704352 0.9996193951541625 0.11528293309397064 0.47006929692202903 -0.5937416434309912
0.0 242.91596341760328 138360381.32112122 -236590989.02087402 -12847553.336320877 1063.889912427061 1517.4302131822224 1078.546563834637 93283561.16200432 989.9159634176033 89304943798.13126 0.07821565598226364 0.9989166241556783 -0.588655942951244 0.27223510901825726 -3.589068313070308
0.0 21.91046883249669 -2696778978.2589264 7956879640.677444 -191409892.0070318 5775.831714391568 3045.271440811728 756.1023303002984 21851540.922847085 768.9104688324967 8829854953.499817 0.28445540750892523 0.9994953842375099 -0.9160070807770341 -5.188972788116278 2.8974538718308342
0.0 76.4459041623785 57739957.02672577 -321930730.6095276 39889944.840941906 -3986.6559520003248 -9049.88038011024 746.3301205036157 42884769.780549616 823.4459041623785 4126085183.052826 0.2537425819311619 0.9997302283897769 0.9402761811414044 4.0560071252474446 4.604667810334132
0.0 64.72177922337255 30056762.981628418 -27399538.984176636 20897603.520050675 4620.481177632209 -1481.6814105996855 -1152.584935029601 33514297.856273692 811.7217792233726 41633291148.329315 0.053580674341444035 0.9993981006411958 1.8973288674164208 -0.3787948686279865 5.98951968172433
0.0 29.290151642799515 53569268.48980713 -9235626.276947021 -112453535.35416985 2279.0724480981407 1232.13168987083 766.6539723530524 21107340.3617395 776.2901516427995 3333232859.382324 0.0993255247380111 0.9996923833360671 1.5102492042465492 -1.704970590326616 2.9144074499956836
0.0 173.31701997499897 532220488.2975311 576168137.7982445 136549866.7068236 3328.2617761717875 1139.2097132835406 462.32942834015347 95116356.62883675 920.317019974999 59750523429.79645 0.15357651240738635 0.9999348550629656 0.8149704119308743 -0.2098202917032823 5.662603688912606
0.0 39.81298185185733 69492022105.50824 62181756194.81001 -4118560297.687746 -4175.744219206801 15952.326201195096 -59.11630903894576 20542681.64399062 786.8129818518573 47220918385.40411 0.30574843206842983 0.999521329930501 -2.282568692018176 -0.1478695942430539 0.46979295501269625
0.0 189.06447811700002 3987191681.355835 -2395418792.136154 -6019615701.080084 96.98383541692601 257.17300644067655 -126.22190452823617 90540135.34003423 936.064478117 65409255206.371185 0.02141699269940059 0.9971487901436461 3.315125300477996 -0.9241862845518305 -0.9635204305552396
0.0 90.3776597630698 24957307699.117584 11162304698.703243 -3618442211.692111 1293.9364848618652 -681.0931003747719 371.0423239313999 49875782.63724869 837.3776597630698 74329442809.97336 0.09417781277416112 0.9995690042986086 -0.25394720448770314 -2.1584445671387273 -2.4514898239842973
0.0 169.40901412275662 734782172.4833527 -9069721305.147263 -10036064892.53978 1563.1868233529603 1267.0033903844142 173.10255873586917 88563471.79583171 916.4090141227566 106921402139.18546 0.11308816695878868 0.9921371172806402 -0.518773979020133 -4.165818606976064 0.9420396734423031
0.0 47.458518956285616 1902333486.966591 947850830.8661041 -1529838723.4126155 5065.380658092487 -5779.058090549352 -923.6309189233152 29505434.47400285 794.4585189562856 27209412291.70552 0.27867087222087494 0.9991714080239869 4.028559050319652 -4.726682321203824 6.105171959467922
0.0 267.6819553976002 -268272649.90731812 86656210.03131104 254436718.71997356 77.16140492791601 -1035.1149551174785 121.16598574753363 106440368.8793946 1014.6819553976002 85943710278.62613 0.033640836488541145 0.9995165610398394 1.0348682045378108 2.8384182053844405 -1.6229505943283027
0.0 55.21655286270982 73374686.18680191 147483488.44421387 -204993894.65632892 -2058.3644819806614 7934.288578626291 -1141.946803934371 53535642.23766371 802.2165528627098 32601032626.09073 0.09954491145102323 0.9992005241978067 -2.712613971219853 -0.972863936127859 -2.2771753030316826
0.0 249.22338241460864 -125572746.90298462 -537303775.2034912 -70586509.30737734 2588.1027725130807 1479.7948875742386 -262.3803505327396 104228344.57917024 996.2233824146086 102416828147.48703 0.07860208836440619 0.9959157284111619 1.1056715557531767 -5.184795937300134 2.2798570067304698
0.0 142.6608024123741 -4025127750.4865417 4449920987.270966 1741649541.214238 77.20277213362715 -832.3433656661873 131.96802079478022 94275247.75318456 889.6608024123741 70431009013.78772 0.05182919488061953 0.9994805011081493 0.5420613790794166 1.56204430914062 -1.2727221306750094
0.0 159.06232783927362 -237717516.5193634 -252413986.25741577 -1345896.898076415 1508.7270177191858 1590.294556973763 143.32248230454442 85916003.47590356 906.0623278392736 41585681683.62897 0.0658208236792725 0.9999840403577177 -1.0383302681847606 -2.765820811598126 2.3764351822695726
0.0 52.41692572463171 -5284547.3349609375 25789464.728302002 -43118425.49115181 2872.502179322666 10847.261652959058 904.7521292489935 32097524.754821595 799.4169257246317 14835534408.632782 0.3954869133405533 0.9995715583625379 2.117704951719396 -1.3923235184810412 -3.077457429269646
0.0 204.612453899701 -211108865.49447632 -66712579.43085098 176176461.79695773 652.5660483105812 1260.4501129151686 84.80543120195546 89675718.6132648 951.612453899701 71100034539.27332 0.13065112293695352 0.9999844853739275 0.3513440887020619 -1.7694104868251412 -0.02625263831693514
0.0 94.53216288440274 111795809.15713501 304716457.86428833 -74892232.6915245 -1809.5689161375885 3030.728025044331 6668.64959771639 44944550.31127257 841.5321628844027 40506017105.040344 0.08602393734925631 0.9800292174397512 2.6828599335912475 0.7681255211494229 2.296005594942413
0.0 46.7098857078588 -43300121.00552368 -513135669.6848755 -737819305.3884034 -1925.0116935700116 4957.239217375645 -2090.3446862847686 39720660.80300296 793.7098857078588 61092416891.990234 0.2270136766908839 0.9964991855105559 -0.10809026181052817 -1.3458452272421102 1.6533974818384503
0.0 195.22119273041142 -10339801.35144806 70803148.84872437 289729410.30986404 240.31602273945464 194.23422761608163 4492.792071962736 101311670.5137621 942.2211927304114 72461425284.85614 0.028773155945690604 0.9854406643242937 4.057982956443356 -3.037642225632456 0.6397191232957904
0.0 132.02936349696063 176661025.18510437 112041199.2425232 208223705.33043194 3881.8077268889538 237.9934372531261 -385.6234715511887 110656953.1047527 879.0293634969606 102234315727.17188 0.25626769814476763 0.9959154146283669 0.8807367657386189 2.353480222476634 -2.0475982479265347
0.0 237.5134683567951 294287741.7782898 199069460.51242065 -377887378.7896118 5586.833604608265 -1486.13618898586 -3485.9504867021706 105883388.68046403 984.5134683567951 62557155213.251526 0.07368134031098003 0.9874773447151396 -1.8546828861834035 -0.6421269960390276 -2.5610861299764514
0.0 158.08786231263127 -15522934299.51532 -7251812104.915657 2235759565.1320004 -4162.666028151812 4918.996854622015 170.69370738712365 76441598.96258768 905.0878623126313 31994976159.062073 0.28190492262657757 0.9998704266239892 -1.1001751424772421 -1.3426823835430062 2.5383839697372297
0.0 144.38342211867246 16938586.173614502 617731561.8998108 478992224.19110966 -2213.911367713841 796.5580727309462 2194.176473395425 91929893.83743039 891.3834221186725 67703992974.37778 0.06875803538243053 0.9963794355272116 1.4158969849343808 1.1565883462672857 -1.3965217206978047
