Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 51.7741469187489 -6841401749.692856 15365788084.847626 959296727.4573789 1575.7054943061657 -1369.4724896275002 -1231.5527848498516 30986013.92118758 798.7741469187489 33035411076.5381 0.17004818945993067 0.9992741729256845 -2.3778292852755363 3.5155288741063053 -0.36311450008337154
0.0 149.0835822323612 22412509961.536537 -44349225691.4617 -4267345135.951979 -8086.886950464053 334.27436352363065 -596.8635814421772 75671619.51559807 896.0835822323612 28874112759.6615 0.17293120780577875 0.9995821651120756 -0.8691423052370526 -0.7805281885035003 5.527974781283516
0.0 97.29552215430556 -9693280157.705856 -2190284276.819397 583158349.8537993 -4115.713640836075 7932.127059460923 927.8703716349901 58019581.55674117 844.2955221543056 39642376623.09976 0.366487292025741 0.9992162201493344 3.8487684978615433 0.3372532693363983 -3.151815283899937
0.0 57.90357306743829 -96054548463.48767 122138937723.46207 9601292842.773243 9208.272586843523 789.9500643207375 136.53987363361028 38087340.73912563 804.9035730674383 147014550468.7022 0.23642648556935075 0.9998020358680112 1.7002822989876427 -2.7879322808252107 -0.9272492073193983
0.0 61.48191938117577 3454872274.1744995 48804801361.98377 20969703958.701572 2566.851939930846 -1277.676404858008 -3023.981009799724 36999950.80817094 808.4819193811758 13264127362.94455 0.42686795154667345 0.9901365578692038 1.284190177883362 -1.6001867634994287 1.6412605667788525
0.0 74.90981467760753 26041070312.75586 34954947321.07782 4615837277.895401 58.897566540763364 -90.29012654097096 -78.75989333399905 40398108.86216461 821.9098146776075 32584403372.046143 0.16184028205507262 0.9992705434937842 3.3213304860744923 5.878759308396026 -0.25403916156405293
0.0 85.19136946884896 33933862557.310776 -27645650323.528473 -14691305645.119293 -533.5148235400193 -911.3951185831866 970.0650693236933 43082482.39351742 832.191369468849 7982382722.921478 0.2977167782548956 0.9920793956458273 3.2901846131519363 1.4997855986009982 5.021650858627901
0.0 132.02604262814918 74520009.40280151 8797047.063964844 -209727045.59615517 2242.740028505341 2568.7895776984806 6991.114390517851 65048660.50775355 879.0260426281492 62267770439.56793 0.13909006838956495 0.9519856658521859 -0.2400733499088551 -1.4969115518702045 -1.6427715583491336
0.0 36.18320882856915 14960873718.310917 -18612415890.974625 1526908526.923078 29.41054771620111 -59.76472702854517 15.547916605488894 34393156.47108023 783.1832088285691 33957020253.820435 0.17131729161250522 0.9999716557752899 0.06837211011657685 0.29931129304596904 0.2121544966137643
0.0 52.16700263772282 7603762798.528809 -16014913078.81453 -2182192473.2968826 324.1207079763117 820.8019309864248 -86.1512465889908 38470445.25639326 799.1670026377228 69629943490.60739 0.07105394916202222 0.9996631460338335 3.086491520500213 -1.6898647523504664 5.890748171799259
0.0 50.47726582547068 -3854151552.0362854 11681440829.233574 1674109119.3426158 5454.651978260288 -149.84836093920967 -1350.8766928815046 35947165.263819315 797.4772658254707 31921966087.384735 0.2883909133708495 0.9993364503972485 1.0022376037474454 -4.364202226990393 4.503117939729058
0.0 33.95591809006362 5520262164.607033 13129593260.490372 -3016535282.280155 6332.393300916796 5587.390035236942 -811.2387257218376 24587257.820080824 780.9559180900636 60921623262.62216 0.38703241666472493 0.9993943552996513 4.018206216593614 -3.9526841990878774 5.052043924874813
0.0 108.47955304062509 -4898849893.922821 78775901.50045776 1583508597.6822515 -2555.8511578224134 3443.393896451389 998.1517820588423 68574696.86410527 855.4795530406251 29170520793.891815 0.09309078387229956 0.9990808449131197 4.683707986574507 0.04607775563500577 -2.3220932619903207
0.0 99.1680745264606 1166251776.7001343 2409331768.493065 -5537782536.450842 1289.0322028425376 1745.9314700945106 2582.0886432015936 63921546.230955124 846.1680745264606 54718493741.88803 0.143337462327687 0.9940304113918379 0.07782220731694528 -0.8460197227537878 -2.3964321406863003
0.0 58.55073825693205 4689268839.431671 3165921008.6237774 -1920376287.4289064 1005.9518396163376 2349.1652424899657 1901.9099515797072 52208003.56336504 805.550738256932 51379107983.2652 0.06648732143853398 0.9997522039215583 -1.4671003306090595 -0.5575314707913593 3.2911814969599047
0.0 99.55935977457773 -40132766541.74097 -228023003.72886658 3920000781.2987027 -8088.827317298652 1788.6845725101375 -431.1973098533111 59467768.75584108 846.5593597745777 59443596895.90219 0.1845269743758453 0.9994776539692688 2.521724958257043 -0.5204151135207897 -1.478476693838902
0.0 107.85020652091293 1970578008.5761719 13676887805.1091 -844736158.9680746 1118.6839585232938 1514.2162368799727 693.8158562384265 50724087.76961806 854.8502065209129 69454898251.39597 0.06402404216219865 0.9997732973433667 1.9241292588582581 1.393662184433702 -2.3538844839494866
0.0 86.661486547977 -2608149103.016617 258459898.28674316 -1183504165.6677423 -1337.2220136296346 9343.787791368914 -2144.9634799073738 58416620.75197331 833.661486547977 39507525064.44928 0.36199042859179736 0.9972340394120237 0.4951144226440789 3.906473141517821 -3.0257248049569268
0.0 78.67896134454315 1127678586.2315674 -2743679915.4407654 -2098124114.6533756 625.6746521564874 1333.5270373106614 641.2466278777802 61911711.012753144 825.6789613445432 38490146916.13043 0.11237213318888399 0.9974355363101775 0.01721207927850632 -0.6226635650951715 -2.726209212270907
0.0 92.21470125535723 8173991111.119629 16593485372.138233 -2123757079.6719937 502.4851872273198 172.56849846074329 402.89293418387786 63243477.60926686 839.2147012553572 76168059453.25253 0.07807973548155592 0.9995696146488444 3.444070788175304 0.9730166519290959 -1.4171167899362802
0.0 25.367498285255124 -19205711716.487396 -243140184797.77814 1816126623.0578687 36065.50237927468 12475.000671892287 -832.525219232905 24549241.041204408 772.3674982852551 48824798734.19849 0.08390475158746243 0.9993810110436118 -1.7754392842734459 0.7230208670475508 0.38035212459856726
0.0 154.37455015592218 -58963135832.26758 -8831088760.952644 21868209310.257103 -3387.6917901028714 4323.028206298277 -2158.8221181684617 76233051.64876781 901.3745501559222 77227257358.54767 0.036397266810442974 0.9883927154741331 -0.1682503756090512 -3.7803900297906505 0.6477591219540142
0.0 119.26473183703058 27051975033.307068 5928220725.794533 -4474254966.968024 343.7614179214588 576.9804501676299 128.9668519185078 64097613.467542976 866.2647318370306 88009481191.17593 0.024675792056147478 0.9994333508004989 -1.278266264928817 -1.7962864170467885 -5.1842659124224735
0.0 39.70174304892771 -189176520.34552002 259334626.16888428 128426337.42002773 2125.000040245854 2284.4718977935663 476.35116781439797 29193257.98218193 786.7017430489277 50945835172.74338 0.11813129826841279 0.9997952660270667 -0.05600920255733133 1.3684025453697077 3.0738061669599546
0.0 37.5609518762958 2037626798.3461304 3181384435.7313843 -847749071.08034 2779.572064516946 4782.488367518003 407.89077201576663 23021306.769253153 784.5609518762958 88567614393.73904 0.3550457223796429 0.9999234573680816 -3.3689529432805383 -3.4854478560271382 -1.1178509943073744
0.0 55.26947980706643 20109721905.130035 33001694611.43628 3274062646.233904 85.54613084908124 -132.45505158611195 -58.19856009402989 35256271.68279074 802.2694798070664 16200507016.493988 0.25657913006274663 0.9995872712220707 1.9722927564636241 5.375339001938892 0.44545305451493666
0.0 34.74869626929137 13497142950.288986 -12472398049.658203 -3089985535.9119444 39.265047103392135 40.3109443135254 -9.264770818606955 31592413.180506527 781.7486962692914 57694266509.41345 0.11105004487637603 0.9997907795800165 -0.6525771502007653 -4.937389268219956 5.575320262608944
0.0 54.94710891197519 197299497.0044098 12692914.109527588 406558424.9557953 -420.50290192822104 4691.635544183988 574.8972822997596 69605375.45478062 801.9471089119752 49736323440.53821 0.3208064571627518 0.9999470520306489 -2.6248709619862747 -1.3389480019502789 -4.297141005689614
0.0 142.24396194560632 -804319284.9396667 266503050.71411133 834959700.1547174 -1494.9890481522343 894.8933840205937 950.3332752907476 72025783.7507954 889.2439619456063 25640547361.158783 0.025101760780961546 0.9989861507890303 5.293309021621923 -0.26195142628663654 -2.3631311384411493
0.0 127.94949953588878 505949037.46523666 -13639839035.545975 -223865193.09771705 1073.7128522871208 725.291114705019 -523.1991445915625 70783263.29442312 874.9494995358888 81664084714.17587 0.04698498886896381 0.9999322815252313 0.7202590087593739 -2.143081817265639 -5.354964296026967
0.0 114.75258611668767 431359719.57987976 -238574089.7429657 -50339228.20935631 942.9216216552486 1917.507306626343 -776.332233296075 67654069.56408347 861.7525861166877 67499260434.27789 0.10379837763181271 0.9995930850298976 4.32680197504259 -5.865883317615938 -0.01598095985985415
0.0 46.35056919145586 23679500528.17624 9609123407.648766 -712433690.0575423 102.0130118807756 -2.212927003747609 -6.268663305440157 29891776.103634227 793.3505691914559 56700202262.57318 0.1569352665210901 0.9997958072011561 0.9240595565670091 -4.554767121566187 2.2778660106966644
0.0 62.4512253177503 5100680842.525635 -1371507733.6965942 5186816905.898578 -2573.614224155983 1070.0089489130842 5618.2297606903585 45497752.823932126 809.4512253177503 74672740185.9379 0.049315195740627676 0.9732730480144403 -0.033426105903057224 -1.6281859462689134 1.5261333877183911
0.0 34.19877060268914 1721393080.4897156 2173855711.496002 246529387.0067246 55.35066092723173 814.406324589665 666.0316470379595 21003752.86616953 781.1987706026891 33128480607.524536 0.03825388877635527 0.9997162102411662 1.8068010896728284 -1.240191444613704 2.4899791013288324
0.0 137.64928432887666 4017644200.754944 -3849529294.942505 5435198628.431233 104.41972865215394 663.3520291670029 -692.2822150093612 76371935.65392567 884.6492843288767 72903869422.35648 0.06741967796103257 0.999558101761214 -1.1502288560259482 5.261715505118898 -5.156690300024418
0.0 53.895909709749276 -9361843613.242447 4848300578.10202 3830620546.234802 -1102.0003302045188 2049.5672143184293 330.09634049792453 52659005.43358038 800.8959097097493 50945843108.8793 0.0366878617549469 0.9996461788449924 -0.4010298010476675 1.9380893999993398 -1.520850103955253
0.0 48.913535972494174 49423309120.965836 32382807637.471306 -5735198218.073618 -7048.60383212996 3960.0949295273276 155.70445069126413 29273924.916032027 795.9135359724942 55875698849.21918 0.16744275283803786 0.9994199752397077 4.046152398590281 -3.9808018392283855 5.55572872773576
0.0 51.044272370550175 892186210.2386856 -612814749.0441589 -5159567850.232883 3449.171612294722 1583.859376538143 -2830.390830308179 35708588.06417833 798.0442723705502 40042817582.79596 0.2635845446437578 0.99589970837974 -1.7554952651407956 -4.108806011716922 0.12337748758658185
0.0 76.61127669087409 718307226.5793457 -180075040.1272583 555386038.1400557 -1567.02925752605 2939.439575348286 -1090.9439900836946 41879852.916776575 823.6112766908741 57724571299.18201 0.03301903504566141 0.9964389515231626 5.365663892005532 -1.741287068794093 1.9691994002437205
0.0 28.27185449493379 -12419386764.161758 21662560726.083466 -52337002009.59196 299.4699209578448 320.26536392753405 432.4416770736542 26513469.379198898 775.2718544949338 30594844550.597504 0.0948532324944584 0.9592047223747131 0.48597592310363247 -6.016986259288003 2.969046277154374
0.0 86.63792948173034 1791577656.0420074 -14092603733.67955 -6374056571.705334 550.0850825394482 895.3108822438699 20.92367744700988 63037379.21437988 833.6379294817303 65541049446.4418 0.14099915103288158 0.9950524921763017 1.445946839215132 -3.5383040374619408 0.09830954051235397
0.0 29.058907513679287 -5449707129.511192 -23309248296.608154 -7506634827.997105 942.9388117209564 592.8826159108612 -193.63225207160485 26528112.221919123 776.0589075136793 87752535828.86833 0.2826324295470934 0.9995664161422348 -1.0742904076237685 0.9472144643345162 -0.7840775015408532
0.0 43.683943145490844 34719142557.92049 14584772163.980637 -1106580436.4457483 403.91739618439533 -109.10717585608836 453.0131863747489 31121733.71510699 790.6839431454908 29340507771.151764 0.2784688434966161 0.9999096573456603 -0.36107681842716643 -0.09933887676119779 -0.19220857884286513
0.0 65.56572100232131 17928946106.86357 -775335081.5533371 -1473376086.3722177 30.522660082699076 148.41714883463283 96.058684999738 36711112.46750336 812.5657210023213 69176276324.33914 0.1438551056304668 0.999484294200723 3.9941292021507895 -2.891063720533606 5.472451860333125
0.0 72.66009791360182 41960079.412872314 -3175085.7709350586 -98169809.69735974 -305.0612763807949 1700.148004005663 667.9900761323753 33542744.880583808 819.6600979136018 55408992525.5636 0.0008796863103454622 0.9997230595799834 -0.5649071164509479 1.9254667183746543 3.107797300971912
0.0 125.96382984835418 1888069266.6211548 546644629.4213562 -52097138.29652691 668.6855564110137 446.611117852568 -224.95431715213738 72891059.89093064 872.9638298483542 47737792695.892334 0.014735494642901373 0.9996965502521085 1.1065279689119993 -1.553800058034948 -1.4936804192249387
0.0 90.1517822653035 2255118128.533264 29669968856.425842 -36561787903.49957 2033.3023126769508 329.40116397495876 2973.549269833592 46735716.25623986 837.1517822653035 21919549397.33432 0.27206271149381656 0.9623595533290726 1.2954796820945755 -1.727314404273028 2.752304844286745
0.0 93.55631013948698 -877930439.5401917 749994670.418396 684521154.180418 338.55534353081384 2632.721360341885 8758.225565742505 57817259.41748123 840.556310139487 49392472248.97296 0.09062263352063263 0.9543974525094167 1.7373387464072092 1.688817671271575 -1.6516287910875591
0.0 54.88962372122569 -9054154366.924515 -11693356096.507416 2729521373.2162704 2483.9008026104275 3677.4722811277315 1400.4886700555683 30003218.8396944 801.8896237212257 97929399602.06448 0.30367497213939904 0.9987844271079397 -0.817791977710704 -0.33644174732938614 0.11144292722661864
0.0 56.05642054396969 1097135697.223877 15047588178.872543 -589779445.46905 5730.452967211208 -2222.774501322183 243.64436062408996 41095092.6671122 803.0564205439697 25883055849.428314 0.23789176311711346 0.999969982388463 0.7065451677127617 4.4892392246100465 2.8268476227003485
0.0 23.91743618826945 35285984881.661224 24532003855.609436 -4176047210.9553165 489.22052775667544 4699.321897807004 -181.07521892068257 19774328.404175267 770.9174361882694 56260216215.71971 0.2565382527894217 0.9996302894095599 -2.106587517066849 -5.237976166563238 5.2984491973972165
0.0 127.00356565855998 -2243928240.3899384 1460350893.3637695 394473709.61537313 -1756.2582278212976 893.9354147892475 511.70551559069713 76193030.15162438 874.00356565856 56503899536.02017 0.12266348080340857 0.9992851683768302 0.7598920776129467 -0.9786220134100159 -1.6660850112311225
0.0 124.01917324102351 304256125.2662296 35159376.85064697 639300478.523139 34.42090446576913 2976.9505858803477 3549.566388555484 59365896.11196026 871.0191732410235 42208824879.25116 0.018769181974235175 0.993061574418105 1.0348004493661263 -3.2232541282687652 -2.94598740098973
0.0 34.61334359063517 28119591645.168686 -10882862789.833435 -4411848718.087809 249.39851302745228 -402.09703188433923 -515.7472988397885 28680420.095109243 781.6133435906352 23204979018.900177 0.25400430591090967 0.9997124235725823 -0.38109904650920035 -0.013297333901847175 -0.2857741662338409
0.0 71.48306869564385 -14391320816.858139 -12042550229.81575 -43757552100.59002 529.6435769086238 762.0052854381283 2929.904912296674 63242505.90381584 818.4830686956439 39141997115.581116 0.21238869161388502 0.9616669641331613 0.8454526071679576 -0.8226711116245105 -2.385945784265987
0.0 36.82776495705707 40296271139.38074 42281248282.55888 -4776099981.202835 4779.123730365518 10794.413399134053 -696.7159166694473 24457316.6321751 783.8277649570571 28596717005.042206 0.34700443689692856 0.9992957306350748 1.7899725332099845 -2.2655786327561107 5.531401060402665
0.0 39.2463135006891 -360737840.4982605 707345441.605957 -77141802.71524447 1378.2558821184248 2521.932692039296 817.4507726478072 27638196.508769263 786.2463135006891 26464942816.012268 0.09447570675566591 0.999410155983164 4.228373755835989 -3.7693341683444923 -3.0596264519133136
0.0 63.71869599864306 -980185333.6405945 -79994307.50415039 -142998331.0230317 -1776.9438404850498 3630.241073973966 9.898080790022476 40429220.881672435 810.718695998643 20884424961.0365 0.17725184362203714 0.9999537604240006 -2.1751891437995483 2.427852404758395 -2.2001496475237214
0.0 77.94906608467807 -309014622.0552597 -39145789.08746338 345934935.9993024 -1428.4375792328537 1441.589214605572 360.06661753479676 45359431.47540368 824.9490660846781 48986931722.51901 0.043827547249111795 0.9997875843361903 -0.5985847999190493 1.7248164616881234 -1.991236660436144
0.0 102.8787440025244 1458734885.6061554 -2477043399.375519 -2925458533.9766226 1722.964581620261 2349.2526555153636 3642.2174187498363 52242000.621324405 849.8787440025244 54008035990.831726 0.20422659392348347 0.9881688312220324 -0.09016374206158573 -2.4116203651234365 -0.9368454214839703
0.0 94.14698249647654 986101331.2911835 -2446333588.2541504 -372952486.5121522 1376.5755686362572 1546.1411834922546 -437.72716512781506 60148888.66983093 841.1469824964765 34024620199.850616 0.14776881291609845 0.9999961789427058 1.0523864784729278 -1.6641325839620873 -2.5979836007807875
0.0 146.53464228078803 8692020.649215698 204581026.901474 -266354102.8769741 1493.6340844898987 4364.128844641873 5698.751246542323 69345869.81016518 893.534642280788 56686014138.77557 0.28182248181746694 0.9629751496422254 0.4979495013942351 -2.2243331334725926 -0.9051813277732654
0.0 128.01184153872487 -2862106956.5430603 -2756120645.029663 -2018791887.061369 -3526.9971178258847 8321.747182205092 788.214754754038 68876004.55794494 875.0118415387249 4927923343.060516 0.43944920467243515 0.9993514934301898 -0.08544811705141486 2.1991880340094063 3.3096503971155564
0.0 80.67300109901544 -30379261337.402252 -6648043925.877472 -1555420762.9027717 347.4512744996937 355.5953338778563 -467.1999036586854 42044878.0122524 827.6730010990154 73564157276.0808 0.05760065402657924 0.9998300173227987 -0.9088591002175732 -2.2245543002141765 5.029480856498639
0.0 126.23748355090584 11241026732.311218 49729870507.35147 -1094612534.163977 3205.7002181969797 -4722.761743874682 522.1268869388108 75679067.33380823 873.2374835509058 18426391178.674408 0.3364639172530178 0.9997023517232213 2.5859145293278147 0.16423524981067938 -0.021670368109396154
0.0 114.40321356428956 -63148664772.30539 50727695426.968506 5611962913.714989 -5503.137008407859 7889.785620056413 68.51702013930068 62432197.9133897 861.4032135642896 67571256278.568115 0.20634368909883416 0.9994027568471685 -0.18847558407418563 -1.4119498581794696 -3.3100229357248017
0.0 20.14709746345295 9477645971.04071 20974022988.73456 -2597177521.1661797 573.2269609611185 -764.293370111136 710.0481775147114 18988995.349044744 767.147097463453 25053869184.551514 0.09546176727348588 0.9995636062073296 -0.8621223219852115 -5.22044720612668 2.665753784583825
0.0 135.28011682444276 -102689628.66429138 237987703.28390503 109989733.4629066 -888.0881581725298 1439.7271658080754 823.8698553115142 68387401.56657076 882.2801168244428 3762869934.9067383 0.07722703532984745 0.9993182468441907 -2.230779052009948 1.6890280570860545 -2.46822898399616
0.0 52.904090609145214 -20594815525.040817 12130775473.617264 1068838831.5898821 2646.839850840235 -314.94803421341203 -1095.6075741586992 28362675.031063147 799.9040906091452 50987873748.63269 0.29971043973019945 0.9995868552612898 0.2656409388679507 -5.508878171025694 5.244425232965682
0.0 47.86011083919516 43006598471.77281 9057681949.783783 -2660966995.6808667 -2437.1576431404646 -3086.28208099744 59.36673510073138 26058564.13030446 794.8601108391952 61861083993.75745 0.09469187173949827 0.9995450573021202 1.374240530854949 -1.512950929418205 5.183412644715047
0.0 85.3287659071134 1283558527.328064 1127458149.3328323 -763723330.5102353 -390.8865607653388 1709.1804720960536 -9485.4114008017 53518991.43873164 832.3287659071134 62776593808.58096 0.11039568480153872 0.9448532268741132 1.7092257555347579 -4.243640188100825 4.329501161881634
0.0 118.31108849673353 6419865256.013168 66510884350.44147 3300879171.1572065 6008.913624697878 420.871547951665 682.0977787363444 56475505.342441015 865.3110884967335 85223415038.15091 0.06921917254836149 0.999518890851824 -1.6802728943763725 -1.534715557684237 -1.7389098208647262
0.0 102.60770864352776 -350590879329.24536 52446036073.54961 3634464972.6111426 -13409.969015606028 -35503.63061329983 -543.0955174487452 49273520.40723522 849.6077086435278 101338683560.24768 0.15026064059109526 0.9994894803831462 -0.3577380795729015 -1.3189014840044284 0.12174558439161459
0.0 169.76833661035005 -807863038.8171387 803458237.9176025 678390796.1994281 -402.0114656935075 -377.983354718981 -45.23731603700753 77092186.33512212 916.76833661035 26916326771.619354 0.07306287571869971 0.9984540047542999 1.3673200017532743 -1.2500834103196097 -2.1284603259174966
0.0 93.66592763178551 -17617321767.789978 36951758225.22522 22607219132.505775 -78.93410874563051 6278.051435525518 -5108.209366939868 69785931.02323449 840.6659276317855 62273917403.16495 0.0662980755723703 0.9673545632264067 2.6379085137425946 2.1401303915369305 -1.443065108276692
0.0 44.22102620348937 12142100379.472366 47307806854.2587 -3623589681.1045613 -2639.8026879266363 8699.222165206545 232.3035697503914 26024176.17692856 791.2210262034894 52548773904.5871 0.28877887654360224 0.9994975036965372 3.9126089447414327 -0.3244144027520022 1.307775196263537
0.0 103.59900515962215 -11129862927.789154 -14009691704.684555 19356892976.72518 -63.67143995913102 78.98701936143334 -97.78506198066886 64873586.855856925 850.5990051596222 17891689048.11212 0.12163189244733993 0.9885139318479991 -5.288592931106059 5.395404697779847 -2.8796006397367306
0.0 109.2570687145361 -13595446613.490562 -9970903723.373718 -34643720430.431725 28.166835184507363 88.0419679344268 -50.32361374833363 65873216.2604555 856.2570687145361 42104129014.12244 0.17832320751708797 0.9605254950560167 1.1190044195257034 -1.0879022382682328 -2.1348395624035548
0.0 70.08133165154106 -631617779.4176254 151173034.66738892 -252774729.84285498 -2065.1508521505166 10381.287521385026 -1109.2941223805256 49479800.37511151 817.0813316515411 38023872559.143585 0.33025565463831985 0.9987834594182432 -0.2101435725773131 3.3814058602347052 -3.2951861047924025
0.0 52.66849063906352 -10762371633.57254 34032169798.343197 1000873500.2299852 1521.823561428816 -927.1594911111897 -65.90850228055515 33717987.748857744 799.6684906390635 33992965600.38562 0.3023752082459861 0.9999537658633986 -1.4921122128625237 3.576041761957364 5.214598922525512
0.0 140.37659604068574 1663117016.2755127 29342746642.826965 -19224605669.135303 3853.6253018397947 3697.3333735086976 6045.030098204499 69620395.52905269 887.3765960406857 58814802899.768555 0.014272788465353972 0.9582099819160831 -0.3883250804441074 -1.2387726725521666 -1.7833226328178076
0.0 116.18157164575348 -17069414113.614235 -9191387985.682404 -16712247347.75548 288.45000602094296 803.3664080510891 995.2762361149709 57655639.679481775 863.1815716457535 60750651882.59143 0.17356014233492167 0.9843140006800927 0.8290710758028084 -2.5105599320482974 5.477067967593309
0.0 63.21040958889557 18936174758.507324 3051211016.979637 -2313513510.341055 311.4860998662589 517.0013478417131 262.5046606289044 42467202.55165326 810.2104095888956 64886327866.664154 0.15480341925211905 0.999507768747172 2.685891087614695 1.2181941695595009 3.4003745434504937
0.0 91.2522937079259 -12925902728.891113 1960361284.2557068 4114757980.6466017 2173.3511347098756 2385.3740537655804 -1717.0326973733215 53617278.610175736 838.2522937079259 27389635610.225494 0.22583705272702945 0.9966156724181021 5.086555385011328 0.5104752655953613 3.9066281545584154
0.0 47.518752593100885 -13422144404.61618 56448031478.37412 -17845973885.693405 268.5705944269689 21.44333948753774 -171.71169463196657 33044000.63812078 794.5187525931009 31466062323.128906 0.3824765302430594 0.9925110467796285 -0.7719899159114962 5.880165281465118 -5.7199547182947414
0.0 63.307215137262006 -5167066996.564789 7381515808.55603 -523828589.63717437 4108.248029285554 5650.526995239765 431.8705033796648 42460026.56715583 810.307215137262 48814566463.207245 0.28762439585111643 0.9995274008299413 1.4765775035381312 -4.693479406941924 -3.435980220228701
0.0 109.11167754239636 1020487170.1006775 -6669988942.186432 2768667021.077798 658.3446209177891 1772.2441434951797 121.1891597203483 73141977.78632292 856.1116775423964 68722593250.18225 0.1340752456243743 0.9967292403188553 -1.422288060598951 5.482704040421943 -5.314695728605023
0.0 52.229226734506256 -9256810662.170425 20377827055.5178 5685929417.558829 421.10443129726036 -490.28423374917475 74.9334807104317 33088912.837106638 799.2292267345063 36136870049.276184 0.20171419316655287 0.9999987913712018 1.1338611439320303 -0.23367800706551822 -0.4059892447299709
0.0 115.35486393990493 -38702112553.35092 37024850330.44595 2941928505.573262 6034.55719767898 3438.6281975298225 151.5925898574338 72755855.48103046 862.3548639399049 67230659925.569305 0.07775416341580231 0.999825997441157 0.4371529437484688 0.9730902458981789 0.13273392307734522
0.0 82.2470415594471 -2587488756.6100616 3558091030.8207855 -1721239728.9755447 2747.857934590069 4753.942039292335 -69.22796391634739 53993490.32963869 829.2470415594471 46624394724.57529 0.1545266551502501 0.9999162309750577 3.025122218066034 -4.936355560165749 -3.3346178934364143
0.0 44.111860706848006 170103583.72854614 201421528.9430008 -45551948.960440636 -620.6312789536394 3279.5570489117163 1457.010869401536 42818427.47130605 791.111860706848 62092664702.2973 0.06523559829964809 0.9986784787341292 3.3919443123489423 0.8629236426527842 1.8382930688464412
0.0 30.349869900762542 -9487862481.617065 10105943590.708862 -915003522.8696798 10400.288710605315 7108.193302798094 829.6032734227587 22693067.177970257 777.3498699007625 3210421577.3215027 0.5165874086152383 0.9993056577650486 -0.9308492164396056 0.6718711295394653 -2.95060913357545
0.0 142.288846110907 2831984538.7209473 50629775279.84369 5198409474.539603 3599.5891552917237 5117.5930959585385 535.4431735734001 71436668.82825428 889.288846110907 79822685213.21555 0.0818567108403369 0.999492961745938 3.9804317543014265 0.06743779139902872 -0.7981391791570286
0.0 112.3695251315446 -5942096675.104523 23247865739.94825 855202217.3750364 635.4184661009167 -258.05649610386536 -398.56065668111887 59880483.517332956 859.3695251315446 52490409467.17343 0.13407835118641437 0.9999218671456724 -3.189011127630206 -3.740703164876544 0.05370000340336789
0.0 51.95577112223168 -1027909320.3053589 754074389.2493896 -181854069.48146248 1597.9813583917494 2795.294582723658 698.8559924492552 29473038.09560846 798.9557711222317 10860646302.958588 0.15076872564219226 0.9992978255830087 -0.4434604247968834 0.5041700984285296 -2.758703971601008
0.0 88.43291596835616 -60552404.00083923 -104147541.48530579 -44567952.80281234 2344.6909210073827 800.2692733669592 -9356.288521885619 55479229.93595111 835.4329159683562 68041681961.913086 0.09767971034669039 0.9505707121520283 5.172052417817547 4.3704033874124795 -0.2912585291580956
0.0 97.04581807334853 -28943472880.117508 29097126973.268143 -24322005265.210983 273.6197804736694 170.02655044633866 147.72703261019808 56921357.786672376 844.0458180733485 45129302653.831665 0.23060792938188945 0.9821900685583791 1.3991143342714645 2.792255075356194 0.1978404653055037
0.0 55.48381495826334 9790846844.823929 21281490557.26602 4525594963.055797 6027.701877098463 -2004.342487540569 -337.55588062826985 50285504.14446991 802.4838149582633 16967626043.015594 0.35798570879324626 0.9992382038964173 0.2525084754473431 -3.78659682229769 0.9817528199259522
0.0 85.43126780657576 231663098.21204376 -118832320.31661987 -261569701.45729256 2690.2231795174957 2277.2891995799127 1879.9197748153729 52038472.38422681 832.4312678065758 63114051299.40671 0.13005543754499632 0.994927567483998 0.1324685949732184 -2.9471752210532847 5.910667258436755
0.0 85.28170969870723 -7318596421.79995 -3023617589.0260925 1208531645.1972008 3180.5591190538908 953.0846930546177 608.3204923443625 49136845.729263574 832.2817096987072 55068010627.263916 0.11530498861975648 0.9999607310201201 -0.24073955081214216 -3.196066378429339 6.011975745132624
0.0 52.23977241747514 2954789541.1405334 3538880016.4198227 3209485779.4230824 3243.5384969880906 1509.0528498371532 6311.537811805528 39595364.87988736 799.2397724174751 41957654147.0061 0.2809669689224606 0.9901308902216635 0.9906194594528022 -0.6566162095720385 -5.787283939664776
0.0 74.89473383672396 17529582454.48622 100964765315.07022 -73766958378.66086 4247.655703935838 7264.408776216612 -1156.153029725 44438611.36817852 821.894733836724 101570371775.24399 0.09807715208805293 0.9623514460805767 -0.8334252851854573 1.89137178196364 -1.893981308238879
0.0 99.7702021428297 -2331901836.3839874 47638626483.33235 3983888548.1619215 680.533789897102 -33.744422963718534 -811.8635271095532 52520569.412025794 846.7702021428297 15282842018.37857 0.38145080762440037 0.9960571852358714 -1.6846812824178934 -3.4400159896973532 -3.6937627774653468
0.0 28.58319086604888 12192513608.34793 19257658469.18119 2504542918.438035 4755.644255720789 -389.31229473280473 387.21325378589273 19636262.58648449 775.5831908660489 35199076732.96362 0.260062691929166 0.9998630643316117 1.3179331164245092 0.9679326701337958 0.8184484268147538
