Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 103.8332418552593 102841.92861938477 -373964.7884902954 -2558603.350016594 2632.090567090833 2070.5074506249875 -5854.219893284928 64590615.13340881 850.8332418552593 61909916450.24771 0.18152520572786265 0.9963457023273019 -3.0258379427735704 1.2338821957841037 -1.1211158734060453
0.0 33.52354056671197 8805069.135040283 3420328.36920166 -4535880.180838108 2883.8505381245486 5346.555925575956 -2286.4036459557938 28228428.773293786 780.523540566712 71348665929.11292 0.3435310911174845 0.9984207946478216 1.4355555484943834 -1.884713871253166 -0.31578321388763264
0.0 86.925843583507 -33544767.410339355 15894821.278930664 159582255.965518 0.9875015391644411 1971.0484557990349 -8042.287865398822 51575274.657338195 833.925843583507 58916544041.67255 0.16077686603819838 0.9681990610461316 2.0034622183594135 -3.7124607361064372 3.8265940229846724
0.0 59.37583076960607 87928087097.1466 199168702626.3897 5331588011.108917 -20292.81965466434 25690.30712095566 505.7152655711272 41316753.96349962 806.3758307696061 67409535097.43439 0.13763576577115033 0.9996108261945575 4.050399352342728 0.3858094628343598 0.27317183884771223
0.0 62.667737196269286 4509315.773651123 7938055.838653564 -14908940.00079 -9944.157384241036 -7756.748706901768 995.1984185851865 40193574.71906932 809.6677371962693 34075438026.730286 0.16250527792211938 0.9998377901888781 1.991155716948819 1.379217878552838 -0.06001255685255247
0.0 118.00455444698912 -36299541.48635864 438220563.3763962 -7641039.148825645 2710.6958520694043 2451.2541740948363 2307.8336717243155 71378084.73158993 865.0045544469891 78926335247.00528 0.04487398539609257 0.9996328550967247 -1.9547801896975887 -0.5298213129159376 0.8225197753209101
0.0 40.95576773010862 1093661.0376281738 -1414263.8853607178 -2162083.178996563 4231.836878703663 1398.5981275077302 2967.873230959261 27559452.6991122 787.9557677301086 48047498909.13782 0.2280714977152603 0.999982390389934 -4.24876667693332 -0.5771723670795359 3.9312533141460975
0.0 155.73268860493 631457.8852005005 71089.0080871582 304793.27889347076 3083.770735707105 3327.6156005948037 408.9020961448116 77316294.23874472 902.73268860493 75180513904.37686 0.1264667468834193 0.9996506179077213 1.646559157938548 -2.7333624533186467 -4.584514198021468
0.0 36.43381061048535 39435.56790161133 110293.50463867188 -26849.045285224915 3064.318183350104 3958.1021573456674 1202.6171918246998 27221125.52758365 783.4338106104854 36628816761.817566 0.14997032750434286 0.999478865754138 1.5695489522997172 -0.18886735910799063 2.490788815110916
0.0 79.5805838900967 42965921055.76515 -39243578769.80734 -5117416002.457963 -6441.545539564209 7223.989299208111 -424.9533458381618 36992397.54318534 826.5805838900967 85962157619.77405 0.0019216354147947312 0.9994901074735191 0.7005256986328992 -4.412556570907245 4.844937102612049
0.0 100.02305503166258 -179798633.26455307 -484837777.89767456 -60389023.01150608 994.1092160873195 11563.27482733797 5383.2160881668415 53851722.21750739 847.0230550316626 33530121280.195465 0.3533734116003563 0.982467585088757 -2.3499540469920457 -0.16396689408705395 -3.00144233981323
0.0 23.40077720989359 -199003010658.44653 137276526277.66661 4617103330.741093 -48059.156194951196 -48790.00241668281 364.49919736392485 23699640.05574642 770.4007772098936 34305384180.539093 0.30049131424068043 0.9995530775531772 -2.2554067082488345 -2.8664282604373597 6.089205183291015
0.0 117.75087979703108 -8024989981.70335 33783143785.306152 2396260362.1167865 2362.100444731994 4175.171856909531 756.7025527264466 60086002.62372559 864.7508797970311 58964412626.16928 0.0034139006024106328 0.9995282936513019 -1.8640152556448188 -1.1067315116058247 -1.3179311485555605
0.0 31.295059885361184 -277869856335.79926 146275900994.63113 13650222508.045338 -37100.967373958745 -43030.44179146967 -434.192013609055 20017836.55679056 778.2950598853612 16096074603.936554 0.3948291483851337 0.9998673823555835 0.35216058442820275 -1.5494392051338066 1.4540542223207364
0.0 92.80443013222634 797813.4601593018 -26405.12953186035 333670.42899370193 -9313.245946268777 6578.410975920437 -310.6016126136525 51894528.59050466 839.8044301322263 23148105231.35736 0.28960027902821495 0.9992838383052961 2.152000739179259 -2.8013015176432217 0.20315178919224985
0.0 130.2504654374103 13242864.887496948 -4060188.472595215 8644661.819580078 -1242.1742419837938 2273.4131708162586 518.7439275192773 77684422.33763297 877.2504654374103 43158822653.56885 0.03776638272128384 0.9989487132144663 0.8543894040848554 -1.8181739821489045 -1.6534523638780532
0.0 85.96734079486419 866765.4560699463 -1261632.553894043 -671919.8460073471 2470.7088067744517 1583.1136616900612 7197.090051942457 45038213.14853135 832.9673407948642 45600951029.05469 0.18673364671413076 0.976757297528091 -1.2685857513057737 -2.1177003548161806 5.158054319070066
0.0 42.110958608460464 27776609040.489777 263457518706.21375 6597882712.832245 -32286.948299201165 15938.682443682228 335.0544339619795 29892034.696205966 789.1109586084605 62973829931.80817 0.11636499778538426 0.999525503296257 0.009895951922693547 -1.0611939435780022 -2.51279470690459
0.0 111.10809372453173 192202.84358215332 323320.07291412354 -36881.02011394501 2349.49481069626 1882.054333511689 6523.708143976728 53995037.66694848 858.1080937245317 64775885339.18744 0.15007642380534536 0.9755054512704859 -3.2806265611485066 0.2996584351934259 -0.42844634700780215
0.0 50.429368478188735 -284925.8217468262 -243914.12983703613 -172946.3246269226 12968.970321261346 3293.996974942347 532.5714728309007 29115251.92086404 797.4293684781887 26812836554.35385 0.3465902692909575 0.9994414713664247 3.726041103836695 -0.01689419849174323 0.7542984421711498
0.0 76.87075510949546 -1638730.0090560913 -4040911.49508667 -4432957.240894079 -2397.9311199605654 3119.3181605669242 1734.502123571438 74693259.90217805 823.8707551094955 44055860347.37094 0.2360636488229611 0.9995514902028636 -0.31529838242967306 0.19595921729360904 -1.5839327507990133
0.0 135.41149618073166 -352991.1875152588 9744.086853027344 -345165.42786848545 -5723.637314324009 886.0029736449524 -1028.4640578061203 71890205.89713828 882.4114961807317 12064672722.654968 0.238854053035328 0.998843555573991 -1.4960013635216545 3.038152076379611 -2.9560289683487295
0.0 34.6887351854964 -738455.8142700195 -295282.24292755127 -1686163.1276965141 14561.77950538772 4731.834931473099 401.23694417426657 29625456.189434834 781.6887351854964 20267129738.393127 0.42259851423152295 0.9994837586052332 0.4396349725418671 -2.7157201876789525 -5.786469291798765
0.0 60.92361997718501 10934536588.278156 -36377132821.31793 -3390163338.1678605 -2445.779061413352 4510.076092784476 -648.4450471415585 34984341.99348397 807.923619977185 74039718847.9231 0.009228951548434394 0.999582694847002 0.6774335714865791 -4.86187066380449 5.0950038417060455
0.0 36.20508249304271 3189697.2113494873 -3205478.0077819824 -1330635.983718872 5635.60955132906 7896.270426851754 2104.716732083189 29461394.31986425 783.2050824930427 12315158621.290833 0.3242487710263406 0.9999063160333639 1.3931412444571336 -0.9428985833404911 -2.812474086980906
0.0 34.339028663131785 -2886924563.830765 9818515046.699966 1284157789.5304728 9716.227267841416 -2256.979664652652 -5.98084243141656 18677445.994526047 781.3390286631318 31355805624.581055 0.3396396553556003 0.9999282195013306 0.6718048294201955 3.154470000006857 -0.481622843901095
0.0 38.78753639617389 49102298977.310455 -109238870410.5193 -5423549201.255797 -3827.316526257273 19619.352815721617 -550.1919644777435 22808901.798898615 785.7875363961739 89308386664.742 0.03470344554870429 0.9994932765402889 -0.6114000958931893 -3.9046996437830366 3.0797722319756473
0.0 85.0227895014325 3775454320.6335297 3371261068.8408356 -11805959987.808247 6357.331809417865 2609.2765572976587 5152.281703980139 49122113.053099364 832.0227895014325 35807673025.315735 0.2647813141556588 0.980377591179243 -4.471408861494661 1.1843224786585873 -6.16532407145753
0.0 125.91223227859223 -1646779.9226379395 -2969537.4386405945 -5013030.512317181 1943.8816230683515 2140.663051633539 1083.1960162126675 66683068.37173795 872.9122322785922 39084994201.70297 0.07422833612555654 0.9987152283684012 2.1279691181762748 3.2533163034539854 -2.309180118175661
0.0 69.84515081368738 251591.897315979 11318404.159179688 -1005000.50268507 4492.052874124718 2756.2632115617944 -1817.2207246399576 45833063.42433662 816.8451508136874 61506872274.22957 0.08593910290186618 0.999039138725332 1.979318004786951 -5.6562686677297105 6.093420800498818
0.0 92.7996177998424 213254.00184631348 34466.003677368164 30187.54074382782 3068.269533740073 3996.3544862038725 2793.3942310557413 45202665.7817327 839.7996177998424 44419752632.271484 0.24440153157738545 0.9958841033839676 -3.9068306703608777 1.0458503153922143 4.920896606458514
0.0 60.833364061777615 256875208.05020142 156401476.0248108 -34098256.27081275 2581.5403045371568 2592.720070695861 -2422.647692775181 44489530.17583669 807.8333640617776 48110308539.31323 0.11945239754053476 0.9973057026196067 3.380304068854598 0.6334762316197273 2.8811394455397976
0.0 68.26929217981262 -275293724300.00757 131195106098.38387 8613311695.872993 -18463.6173514248 -28441.121246613526 -622.8535527674827 51659262.40141263 815.2692921798126 61109971595.761444 0.031416684939394715 0.9994929745505766 -2.218814694066891 1.0269329834777892 -0.035248624677638826
0.0 49.37385442655352 -614643.354019165 935869.7537078857 -21003.514765501022 6361.213679196409 6182.977896970624 1560.3423040854316 44533368.7824371 796.3738544265535 41295558092.134674 0.2835065710060278 0.9989191620162868 0.6691276739329043 -3.483986836266952 -3.3755048318046357
0.0 144.6600157695683 -861360.2820129395 14079558.000831604 -3842168.897594452 -447.3394234335374 3345.102536432085 -634.6397282864762 74209367.13062422 891.6600157695683 56631622924.91672 0.20056101902150403 0.9997229169427315 -0.9414160488494956 0.027468581291467675 0.006339540663850229
0.0 155.03828899245934 -102218602501.13434 -120077635973.6037 2524916564.132821 6588.390674236267 -46909.5043468976 -255.35826821148913 75824478.40026173 902.0382889924593 1748360684.734375 0.4000494428050353 0.9994351430837217 0.8718166933384741 -1.2765103527549595 5.376748401474963
0.0 55.8109995034165 165035.01907348633 233989.76922607422 404340.3706240654 2510.249313752698 5952.602579550488 -7054.082759528477 36773790.20544359 802.8109995034165 61494460750.5672 0.25558193933093604 0.9686946080633354 0.1256896697656964 -2.264911236104094 2.3622677692291263
0.0 40.90063750897582 -112359677969.38484 -277037042407.37555 -2057665035.2048888 50768.555255645755 -7363.645907195018 -766.71817934759 21453697.10534153 787.9006375089758 70378592231.17935 0.060623341419685305 0.9995979297624314 -1.814317018660264 -0.2204157909690685 1.5733724940553748
0.0 103.49062709752968 -13892467.75906372 25442564.611038208 -14936367.925748825 6704.287733706256 1549.5796929853132 871.7219631973392 57992233.215501845 850.4906270975297 68165121234.99948 0.10602178028934123 0.9995707924626258 -2.3647223783926186 -0.4785852780379344 -0.4072739413502866
0.0 79.63798739908634 2160247.704727173 -553962.4099731445 604652.1435887814 7410.146691587219 3615.022466254739 -1418.4325729692448 48948889.40037401 826.6379873990863 41463796237.490265 0.2185336216835272 0.9999790143263882 2.4738075838311095 0.6099954677881874 0.0318243647504417
0.0 101.25340712394006 344564.87283325195 -2949176.5553741455 6740871.030061722 1365.8245795172788 3848.080559434864 5064.182581763598 62151134.9401461 848.2534071239401 54289653775.39508 0.19324331256370147 0.980439060009801 3.0698430814770705 1.6774108379344062 -1.7679972671819468
0.0 63.23579855551009 -230484692582.12405 66585164221.948296 3919121161.0294294 -23913.792198481093 -55906.760921027846 175.3717741354748 31815404.41209784 810.2357985555101 23533494077.80435 0.2437611383174532 0.9994805131982618 0.9950088726222925 0.2581367220942926 0.5169580826934492
0.0 27.020339454047416 7654477921.406113 -245165211937.974 -900271515.8342961 40578.42779455302 22668.581294099007 -747.3004155610305 21206305.38502293 774.0203394540474 83326665116.17976 0.09602310179539436 0.9995059655083931 1.053777020997391 -4.5870122480207645 2.830687418931432
0.0 106.2224151377377 2293950.8803710938 2405280.776535034 -365519.0359697342 12151.905930160328 5481.7268784919725 -1028.8922132465577 72297444.97797428 853.2224151377377 51927878938.10077 0.39860367569212646 0.9995837672522665 -1.3497413692038758 0.8592403175298688 -5.391082001869565
0.0 37.47619889706175 741670802.9976807 16418679.35105896 47899245.84367514 7881.460590558925 8924.8125421341 917.8354440201272 39657512.63601457 784.4761988970617 33137140062.95987 0.3706608424827283 0.9996900874490746 -0.0019677059618639636 -3.102696152472631 -3.8860032569269256
0.0 92.88587348635883 -30215117050.566223 -8309445470.689823 3100183376.2402472 3580.7754474187445 1454.7944391499805 -478.466638084008 54957080.2963022 839.8858734863588 72669763713.14285 0.007355099449166569 0.9995309886235028 -1.6565445972887698 0.8121770587646746 -0.5742669854928204
0.0 56.09268514631617 2677325.038208008 1013932.2494544983 -437905.11104106903 2129.314391973181 2099.988721634738 10769.134354360807 46564450.983754806 803.0926851463162 43517188479.634094 0.17663101398670775 0.9480239093826943 -2.148633905710587 0.08221303228906872 2.986442440369508
0.0 85.77064588635778 173361.31757354736 509302.64683532715 493953.09744644165 5083.691121808588 757.9408016676971 -5825.753155845617 59929933.915297545 832.7706458863578 70298996694.32893 0.10536409013274012 0.9876130067309441 4.104454690329366 6.025854244352287 -5.867836317924578
0.0 25.725769945643833 22263262218.457092 -198300189840.58356 -3017584026.31944 21267.462068911016 26412.201451370536 -687.3132718772167 20127160.837514233 772.7257699456438 107323065134.83272 0.05262945821580227 0.9995253501872505 -0.2019375613586687 -3.9875429457215503 2.572432729576345
0.0 110.37668375246062 -3993169.8329467773 1789067.3824005127 -11128248.635204315 8305.042732970975 8364.858785363222 712.1777297937457 66003429.50297209 857.3766837524606 35198092273.49609 0.39583813436695686 0.999630305365959 0.8985889279432868 -0.4425078121986217 -1.6226827747308477
0.0 64.04817429473326 -368204.05696105957 1022553.1500549316 -97820.68701934814 3831.5647422181282 2697.316180830272 5153.885339145551 47034829.290439986 811.0481742947333 65355992085.85959 0.08561220638019387 0.992318813833447 2.3383478306101857 0.5077232349342095 -0.7197443678052968
0.0 70.66611560817421 -27857867.380126953 57869201.97319031 12800314.379108906 1005.2896632252341 1294.437598860888 -9807.895391629818 53108903.27353476 817.6661156081742 55541411783.76312 0.19372708625604376 0.9520342686201091 2.3767851188327045 -5.559446557673795 -0.6331179768452988
0.0 81.43770563204964 14241.456665039062 270248.3388748169 77742.57060718536 7566.5148056410935 -1892.7950487998205 -594.3064958389979 52287365.7835377 828.4377056320496 54536619647.540726 0.10392425980430865 0.9999987632845008 2.980654627287652 1.261478674207682 -0.11503872782171198
0.0 36.977203133009425 -1711638.529373169 -434529.4814453125 -848109.141646862 6359.099307728131 4493.431757609633 342.9280284257625 27074724.53407763 783.9772031330094 72685685239.94247 0.31268556779842893 0.9996326523793202 -1.2577071121368237 4.692315400699563 1.799585835562422
0.0 75.75240100873566 -128516354948.22783 -35784328888.8259 6339952470.624264 17133.72506298197 -20138.543356459104 -203.46894482403636 52988717.04913246 822.7524010087357 52552791230.11212 0.07393175069824773 0.9994497647085376 -2.292610253664301 -4.654998465780142 5.630574855664195
0.0 65.66529439106068 -331322609710.20123 -76486390172.26268 1858456944.9035559 10016.16016151032 -54704.70855256972 -552.6946039407101 39134757.97596318 812.6652943910607 50208237910.33856 0.10268647823710504 0.9995676817679596 1.3926950954025177 -1.651734014028618 -3.166144349898919
0.0 112.92093455514748 23090465.082824707 -641654067.9946976 -111117813.04707146 10302.841896754726 1734.0574794087443 -471.1575757617222 51430239.6873139 859.9209345551475 24130793238.542084 0.35103922147895933 0.9990259073008636 0.5864384195501411 -0.24227359802114484 3.151969636125504
0.0 40.70287995438605 146860021858.89288 -88543859634.3286 -6750918215.930403 1549.6909828791831 32322.34226700707 -372.03447569395615 24011112.40336275 787.702879954386 81091361059.01038 0.04950351931776999 0.9994420294398421 3.954449394776517 -2.5530332289407793 4.095725334139267
0.0 65.49505038665268 2252637.8787078857 272870.01486206055 3978494.23666811 851.2570021424253 3186.78473603971 -1046.587217807583 55882574.75318438 812.4950503866527 38180795457.25458 0.06196881952923872 0.9999033381556731 1.2694684276235257 -2.4805493763615556 3.4479392629082364
0.0 29.82125290703914 -184168666274.90024 152059446419.72394 7012859812.517478 -53617.74693206465 -44679.050890659455 519.5048134550515 23459947.226686098 776.8212529070391 34531616443.38869 0.3121124809580599 0.9993378744193288 -1.9990777909857051 -3.116605787211427 -0.16708694668684787
0.0 109.75291689084213 -359991.6275024414 1640929.7821826935 -36323.16516685486 -1046.305068756425 4116.903571345221 -1544.7087175591969 77569409.67971295 856.7529168908421 56622947286.57956 0.2634100952854504 0.9997785915991936 -0.3166325235761349 1.1503173553681454 -1.202864364267383
0.0 61.527026681364305 -1355072.5615234375 73435.0510559082 164636.61525726318 2606.4134932320967 3738.6155788126343 -3363.0721383692544 48849298.28065011 808.5270266813643 50368372316.62448 0.22247696214281204 0.9971529925966557 1.2547926321647804 -4.0777135340853965 -1.9597091145341696
0.0 53.084093749271574 7441059151.071228 184285099593.44342 7074058714.065144 -31470.575232530966 14321.934349466685 342.9702342055599 31526397.31135526 800.0840937492716 15093452061.436554 0.3690826484393276 0.9992860826983583 -2.3056590187928356 1.738710619741167 -2.8603398431055944
0.0 38.5981021699414 -821601.8488311768 2568563.5657958984 1603860.6036247015 7429.524652331082 2137.823661448907 -1233.965653136131 28374040.480278607 785.5981021699414 56306554302.29675 0.3102197540517639 0.9995130541330747 2.9790857259614403 -0.3962514248340421 3.0594438250823948
0.0 137.8202038320436 53040916.80133057 49458551.2845459 59599657.350502014 5486.255618950618 -1847.577177172443 9337.468138620825 60493756.30318915 884.8202038320436 78981528106.56366 0.04925554515191555 0.9684166371190206 -2.4988325108424956 -0.023819489409507733 -0.08306247888546014
0.0 80.38755603861944 -6304671.398742676 7973979.11730957 10150764.513410807 2071.1213700199805 7562.970735807823 -1501.1011320690461 73666814.85053518 827.3875560386194 67603015450.36755 0.28507549756271006 0.9989998343593458 -1.78261476348159 -0.029643443431074834 -0.24145529888785422
0.0 90.31021038293966 -343120.9825592041 -1583419.4327087402 -136192.3606710434 7142.203521633475 2025.2494340142111 -1239.2801500069568 66454477.796439834 837.3102103829397 59014831307.62909 0.20989544012041828 0.9997066473599961 -1.0153776638859298 -0.1268322772144157 -5.58205941923714
0.0 31.746335954310553 -8942.902221679688 1708907.5135803223 -898026.356888771 3568.1660528180946 3521.1767345008757 721.6603230926979 24121235.579065733 778.7463359543106 1856950414.8539734 0.18577952412609394 0.9998145701619496 -1.0038684526260475 0.9301883554125752 -3.061442394897928
0.0 40.98990590423409 -17852.449584960938 -4219.285537719727 86849.58557534218 7451.088596340087 -2726.358827010954 405.38002471917093 27651145.305775262 787.9899059042341 35232971315.804565 0.2664886345471152 0.9999612536512213 -2.605202005137761 1.1114366936532751 -0.030159665619821308
0.0 97.8566633716863 -88339438638.35419 167659657103.7236 9195806093.346474 -20884.052449011742 2172.231954597275 -173.87526791014022 49309933.19019954 844.8566633716863 78215887901.27936 0.12099927881260725 0.9994355182456909 4.053982798357112 -4.14371786091183 -0.9302922866377697
0.0 167.36490749837833 52663848.2046814 -197771735.00608444 -13238805.56397438 -615.6790201411136 837.3347750947687 105.7765684457122 73459179.07254867 914.3649074983783 55593267035.73331 0.05169827525787921 0.9958483280210393 -1.7367649672405634 2.165313042903107 -1.956605474076615
0.0 118.25032897902622 -1310369.0041503906 799200.5735168457 -1516724.6831781864 -2983.030204495375 2183.0279867082118 1424.2017017242028 74900223.21468385 865.2503289790262 66100120565.41684 0.1387797134416463 0.9993460761376889 0.028535636325720093 -0.3892010868818515 -1.7207146430872988
0.0 39.18387893626334 -274032074710.515 -16191102834.475044 4963163936.106314 4777.119990130634 -59920.08207593394 -244.9799167877913 25690859.86201043 786.1838789362633 52456971261.76773 0.07218987253850476 0.999414837528937 -0.3708259408820376 1.2466945440982427 -0.00697450012353551
0.0 60.842368457254224 773422.9389801025 236031.1531677246 325526.1957088709 7623.501633626303 5219.604493941286 -379.1830555626049 55581956.03534454 807.8423684572542 44282161120.82617 0.24209871871612607 0.99999601014359 -0.8706926390571288 -1.934495049783143 -5.85138365813365
0.0 44.63508963640095 54931211359.37079 7577279368.660141 -2150128808.7253475 4654.629659026083 13337.14172193666 -689.478833912142 28768260.121284533 791.635089636401 42921560625.39273 0.2704005639525102 0.9995334082567521 2.6862513642728025 -1.5595835693995181 4.804653440455578
0.0 55.0747382981599 36589516.976867676 4802201.58706665 -165372936.9441824 4161.238839737067 1497.024201894983 297.15708185165295 41197861.862946495 802.0747382981599 48878170978.94629 0.20176965882302716 0.9995100269044701 0.8831022036783032 2.176449623213065 3.5733002647343644
0.0 144.0985902582148 -21485062316.077057 11750477635.742676 1052540582.6029682 4269.4048452989955 541.4882651152766 -3.58648825778819 72035316.36006929 891.0985902582148 63359725578.091736 0.10719928960484353 0.9999997339542079 0.1323529988966471 0.10262815197792197 -5.410529646824578
0.0 47.4471003165703 1935141.345123291 125951.49487304688 -581891.5385854244 176.6028742687704 3324.1581576449644 -2371.1931511000525 50483110.51397353 794.4471003165703 42078146668.170074 0.09197527960107188 0.9971386745710695 -5.4292302275993105 -2.772086381898846 2.8701084488276614
0.0 57.39896036993457 -72691918566.15506 -115491874398.85153 3013422822.6786723 32538.94154165558 -3331.002061078303 -760.148714208098 31400833.92158993 804.3989603699346 63312857247.55502 0.09332029117718414 0.9994813350484281 3.9363767784307986 3.9829177319287297 5.922161651738338
0.0 116.0542927752133 15490628.341445923 11960024.085723877 -513944.72797107697 -1568.57414698711 4126.370538550472 4611.341783930866 66107930.53794437 863.0542927752133 40827437467.268585 0.028446165008453886 0.9840369037359245 -0.6504402318336133 -0.9962006131911474 -1.9855900120934389
0.0 27.630010624488136 117787014872.41168 101281832885.79097 4856649766.839932 -279.56957330459045 27346.89375740876 704.4169315178822 18859215.709957357 774.6300106244881 47499956663.175995 0.23884844767324231 0.9994800080226135 0.5343097926737768 -2.2012026547771333 3.584010229481362
0.0 54.712034294709156 2393829.764465332 -1661000.5939941406 -551998.7617073059 681.6794141155842 4381.168264453263 -8001.95830031006 44652113.31384941 801.7120342947092 51046566473.04614 0.23196228313496794 0.9857605141438208 4.566972330088681 -0.4663925209910609 3.745286052217509
0.0 58.688590095828204 12596825.773216248 6026998.8570251465 -1146182.283756256 923.4962842392997 15601.524732320402 1121.6125307864054 38847361.701721475 805.6885900958282 15973459282.495605 0.4784889533555805 0.9994610244415456 2.500876135037017 -1.1278561725661154 -2.796012255957614
0.0 147.00061849189785 194132.99690246582 371572.617767334 433092.53493380547 8500.349488414613 4111.835343416522 -451.6343922686467 70293505.52321738 894.0006184918979 52906229931.7269 0.27327674129183893 0.9992328113094247 -0.9165547059238552 -1.9685496233708557 -3.3310218525325705
0.0 19.359302869332737 59381511869.13908 14842317868.831085 2442821086.1206656 14798.22702032526 16188.155060188537 773.9183065170382 18215375.75060339 766.3593028693327 15784917145.247833 0.4480804763375731 0.9993737319218757 1.6204753434232027 -4.585277879788874 5.266784217994482
0.0 62.98117573377931 -9651370.819946289 -4515380.817489624 -10411891.071891576 4128.86406183524 5462.20673376858 -253.1072428282152 47046324.73239945 809.9811757337793 54575953331.201965 0.20237048124196352 0.9996989148124976 3.5172511193490337 -1.434038435995924 -0.7384568065949035
0.0 48.60696606109036 32152802428.187714 -7459204531.759802 11736051165.807917 3171.9617245319946 -8597.135303818548 -8450.920978040118 40073537.18495322 795.6069660610904 17374817880.691162 0.26019384075302765 0.9720314237564247 -1.413775606610596 2.7368429201369153 -5.934811115143802
0.0 125.58739168488466 20980621.324066162 567693.1845550537 24167535.22551918 869.7267733457284 -76.19381600811175 839.7296407749691 71720088.57510534 872.5873916848847 26712060513.28357 0.043446464165351126 0.9996170225523779 2.6442500558933593 -2.1792677867357946 -2.9326892850710955
0.0 57.94860308666432 240105150.24111938 132119571.34729767 -5426427.339391828 8798.063423348114 -318.79477230215707 814.0254164880564 34667687.04108022 804.9486030866643 31783729692.96167 0.26343170044227604 0.9997704653964965 3.4622798689068937 4.420690121441909 -0.46256443942295267
0.0 101.20594892311306 -12094682.357086182 -206662.16915893555 6712364.3478245735 -4027.0502514757463 -5884.977974972068 253.54851057183004 58232590.29622472 848.205948923113 38133147490.019226 0.17170724869065337 0.9998443943083891 5.595941766907005 0.02458653058581481 -5.779702317671212
0.0 36.42111854296138 -124014.84953308105 109215.9633026123 689409.2657783031 4634.469235399189 -5632.418841751987 2145.284393382767 28004596.782515883 783.4211185429614 27814639475.29602 0.25383985724601543 0.9984148470381873 -4.256110377417136 -2.4729881764674975 5.639610481688411
0.0 117.33682650872436 2623335.0919189453 2289546.728996277 2419251.2866621017 4880.953144832988 3611.667050424301 -4829.555243485715 74344052.1770069 864.3368265087244 82787690933.21838 0.14341830540163292 0.9895878349454456 -1.5346493357759625 -1.0306039974303551 1.0365128141970865
0.0 80.77329495577044 -26914931768.010056 -39075262583.63968 -699007416.6323103 447.3732651611972 4795.427390654446 -853.890688205342 42185946.75830403 827.7732949557704 91713337986.75157 0.06217539993963882 0.9994822883044793 2.888030078324234 1.2663730416134646 4.099856547535737
0.0 23.581036619443125 94610867618.02359 -24650557898.584167 -4467258850.485536 4796.225210913319 18651.878348381095 -789.8181762911547 19098020.880537786 770.5810366194431 48514658882.95311 0.212711762479674 0.9994626357495348 3.9795768942434555 -4.505822228637174 5.100879202981539
0.0 34.29167499440223 502395.31115341187 262258.26486206055 291544.2834072113 2283.0040816502806 -9710.840802376584 -24.423436683907525 25222420.694517836 781.2916749944022 20945502601.77098 0.28052540613465693 0.999788545461162 4.376596905820065 0.9018671255723871 5.941073137292989
1.0 117.92546705525399 12002.565189361572 1256313.348602295 -153812.4605975151 -665.9561182041543 1491.282466574923 408.86062510435573 71587655.99439228 864.925467055254 45244858509.57263 0.08347288232686338 0.9994386165595319 -1.302972930983986 0.7306203027792354 -1.86963450966152
0.0 57.62456010011658 8413295449.721775 -51178935977.65585 -5811531102.52353 -2205.047051274858 5235.848795516395 -638.4288564395749 38288067.09597352 804.6245601001166 94619486351.37578 0.08588519703311556 0.9994719139427788 -2.243457454676449 -0.7209418992375225 4.581500379882423
0.0 53.08266550942392 -58344.79364013672 -196087.28315734863 -421870.46915721893 -1378.4467968545268 2575.3784903817177 218.74533967323623 47188737.551845044 800.0826655094239 58431873709.50995 0.0428332673674969 0.9998827295238997 -0.09246724496255654 -2.046733565406296 2.9322178109352546
0.0 29.960356897292627 -76016527154.51573 -246699744843.10486 1338771333.1084712 48690.83643273766 -5796.482772204456 -879.4537436401704 21805007.460784793 776.9603568972926 52529960886.5654 0.0030695006921167833 0.9994651190826633 1.497737715533101 -1.2552708953841123 5.587296619278548
0.0 74.7865637810313 16381012.187103271 16351142.461975098 -37637111.71531534 2208.6624596609727 5962.292938345508 1668.5902060183626 62267348.89329068 821.7865637810313 40102778184.841156 0.22805810240529523 0.9996899268109758 2.298180798755514 -3.4254635077772946 -2.859297448835361
0.0 49.42652376327328 -395191558088.68726 -520139227.5726242 3148416445.1284313 -260.9882410622131 -51343.977012871655 -344.3381983856893 30983285.505120307 796.4265237632733 77155772795.01273 0.07192708160576797 0.9994951310064818 4.014838731376052 -0.10778174411290964 -2.2508506057489734
0.0 93.76037162518344 20364282.001586914 283910068.9870148 -132008496.37110996 -7440.483948503068 1360.7771842495822 -2570.661079536401 62993333.07643321 840.7603716251834 29161835572.290405 0.03483459459291202 0.9948588395325415 -1.7412450296939732 4.534888974260504 -1.6750006994780828
0.0 145.60763584684196 10199276145.420258 44300788156.61891 925497156.1790149 9659.272300225999 2551.858698832506 961.3249564749789 74401801.05444328 892.607635846842 32236391261.36682 0.26166729818346934 0.9994044738780583 1.854042607590694 0.013762048500486124 0.3726008401517391
0.0 122.54786628938541 3024401.77532959 -196314.39213562012 4568594.819656372 2187.2378597731276 1208.9748280794083 -102.8323049656953 53432694.67079215 869.5478662893854 62199296459.15631 0.09890411588483712 0.9998353252211655 0.021119126266855304 -1.578027767271661 3.6046018661816315
