Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 99.35065067019127 -56809981130.25482 -228562518883.8053 -15286861479.762934 26916.663621777785 16130.838629578187 3576.1937658270917 52814000.22885368 846.3506506701913 120264458812.57596 0.2023143116440188 0.9995727031829772 -1.821722715530943 1.688640819557561 4.486968994290083
0.0 77.9399583871749 48829165001.77255 105420250073.02223 13534738870.943508 2554.7111501719555 -10605.45243818953 3166.547062020816 47727844.33167347 824.9399583871749 102813020582.27881 0.05978876825037284 0.9924936525112753 1.227659902939655 0.8794423239588745 -1.0579867708268549
0.0 70.1314321949643 -165858542150.11578 72162978308.52142 -6642313516.110421 5716.27027075896 -28411.63719475466 -743.3685267369082 58089311.029268876 817.1314321949643 51924027313.97882 0.14121518087679402 0.999998430309129 -3.7952982308989007 -1.717612252349704 5.218896456582662
0.0 71.7628281747418 325987521491.06616 -226576046407.09796 -35976058920.86041 19431.461592484662 42718.43879967257 -2849.379059263137 45901963.25268343 818.7628281747418 95004191474.44217 0.05736098412967522 0.9800417726588649 2.5134524184746114 -1.2852623176570042 1.365240439489007
0.0 43.164975662136385 162623966050.7572 194477338132.77045 18096852777.738815 -3637.4713473078555 25764.89941967903 796.2755660649725 33206493.587365337 790.1649756621364 151116994492.73123 0.09876743155338367 0.9991635918097141 1.3581201084253371 -0.11546043344142598 2.7638705351300326
0.0 73.83044016485871 257535177528.4351 -291747039289.8636 15402562082.255264 34692.69962607286 36455.61371339564 -953.4466701158367 42066495.92096551 820.8304401648587 76255970370.24835 0.07868013540714655 0.9998949844631325 -3.8628704529113085 -3.4531000634885696 -2.855761712575782
0.0 83.47522912263332 245455945391.81342 234137175586.25732 8062047329.3914585 -36512.556331801105 11975.396529819258 3188.080183594043 70802878.47671798 830.4752291226333 120793377881.49774 0.09217368209956288 0.9909667588970773 -0.8042495626499313 1.9471230975464207 -2.0629019388671614
0.0 75.4146390526414 29608712009.787613 61991558682.08995 -4989349950.671519 5176.559815834451 -857.7674746595603 -705.5717825496042 54418231.10706339 822.4146390526414 71410447958.7515 0.055885243653304426 0.9997208806627447 3.9524010108300245 -0.08735579239986713 -2.6500665553921405
0.0 38.41256399802853 48255343117.56543 -51324887707.64882 -18596809068.71883 -9622.597338340247 5287.5541021334175 -3030.9329504882044 33479823.90979337 785.4125639980285 158020728580.6545 0.38585764039443426 0.9999200355865147 2.8157565234400033 -1.2889303914675228 -1.5601871936821468
0.0 30.311460628203804 105790105146.946 52816763018.40939 15858769818.406189 -13986.763398634444 2770.706461155467 -877.6988751509432 19864570.2583008 777.3114606282038 59859926095.65326 0.032776380102053825 0.9968245883996287 0.4191379652516223 1.3942156252478057 -4.522274576327034
0.0 27.76263752140801 103300957592.3287 37631000324.50876 -34946217015.02961 12385.341078157333 11062.56069649816 3572.6329615433892 17663454.217670273 774.762637521408 75537297173.92874 0.061765908561557455 0.9772925629095359 2.150252573316177 -4.260136742679849 4.379128763459566
0.0 43.987463229756145 232021531678.8551 190353872606.5529 26873622223.671654 -27209.721756570154 38570.42116635106 7018.306159552142 41357857.1208685 790.9874632297561 78295287080.99707 0.09978258819645189 0.9554472640680062 -1.565891896899976 1.3693210224936003 4.890283152411233
0.0 73.40949751401081 18993354384.617523 76440873217.37587 1720062344.913405 1033.0977917964592 -5969.602887923065 841.6877854000538 49327756.25659263 820.4094975140108 78629930823.41159 0.07721216668643253 0.9995149078104266 2.004621905094442 -4.187982109948524 -2.8659284757840164
0.0 43.43313408700362 -273952866573.01624 293904792054.98193 20869891443.657677 -16456.547082944944 1160.1840851784218 -1353.1371067186706 39843748.50248771 790.4331340870036 380202353812.1266 0.5505810966656034 0.9994928122515765 3.9148788173317097 0.05999395864609269 0.02704770326226974
0.0 35.38918927053271 -362206172339.7976 -157247969330.65057 -6905006694.250068 22655.05890572627 -46338.83305472674 84.07171628740093 21051745.305981595 782.3891892705327 76003958823.93927 0.058529098636030556 0.9995370032270632 2.126495416019236 0.8427942813959441 -3.1162808596518685
0.0 58.70604893834684 -214723489562.82477 -289418508162.42456 -1625346910.789176 43724.12927684251 -21625.10042872906 -211.17986351469563 48162383.36035855 805.7060489383468 83742784163.04724 0.04969218123984759 0.9999397921860261 1.4836364783183975 -0.48539442187021453 3.036919196895482
0.0 55.455158765153556 230998737506.3468 -111433273002.35506 -6639177976.324291 7071.0946643742045 36512.65812503941 -632.6332661812438 58119909.942082666 802.4551587651536 83886358682.46088 0.037901672295568435 0.9998748204374942 3.097345930818027 -4.132050125581664 5.4464669325841335
0.0 93.45028072656703 147892483792.74344 265200093388.28525 22264367206.76187 -41321.16878334505 9363.347375433812 3077.2555509001168 66265612.6578488 840.450280726567 21172026518.870148 0.2179337849935393 0.992791867485989 -1.34719921853032 -3.7408104075597093 0.41707626848188406
0.0 65.57008512948607 60981206635.61859 4544821840.443726 12719246807.010118 -589.4022839079232 -4806.876016563139 2552.5932208370086 42786398.47149086 812.5700851294861 74594353138.04922 0.052497478533942654 0.994305896563903 0.536470249264911 -1.152572596390075 0.8963608129717224
0.0 74.79079135989923 161288276416.11737 194589732525.94858 -7964498204.194125 -31799.240707121262 9073.842912006043 -1472.6270790268693 56790450.37725026 821.7907913598992 98848088689.6449 0.03238734233976355 0.9998843552171461 2.4603387496215676 0.3047738257492618 0.6054128065783149
0.0 36.730644081869855 341377788819.16016 -19950532608.684204 -51785743578.02794 -26564.105249634646 35594.380045426755 1679.8467726928823 32308057.250304073 783.7306440818699 409392722716.57983 0.5765111364276962 0.9888801035269578 3.336451724708133 1.9690146697659838 1.20530322166542
0.0 44.19615134660717 -203870955992.6801 -322783771554.3785 23752138783.34147 47463.64352216215 -8852.74259741691 -931.314027650236 30834105.70084001 791.1961513466072 142744826857.32822 0.28740361870539294 0.9984814916075522 3.189690904754046 0.27542138286605367 -2.967477792176676
0.0 45.7799950430574 194782218872.5398 7911938953.880035 -16818812879.319365 -7519.18879713165 30800.554138371685 -1219.8416246839784 22828611.7408674 792.7799950430574 57366448563.37036 0.10133454678711065 0.9996550051154736 1.9470710177960782 -2.079373693726344 5.1637685651166185
0.0 85.30577957477283 -149234466777.02344 -260133481614.17984 6362978769.458969 45265.01906946647 -9407.320154816298 -1601.021789091293 60355515.64819339 832.3057795747728 69234100288.4544 0.11924842584485275 0.9985796774087807 -0.7300892671760018 -3.1823387594564543 3.361035554911293
0.0 67.1156493526405 -383683992515.5281 -128643057089.46188 -51979402481.14637 12493.475113564939 -46502.93517292658 -1764.7908410802795 40105911.92071353 814.1156493526405 69609325643.76581 0.11411592067257423 0.97761849629441 -3.1294899298847296 1.4543334235998424 -1.5995831599755415
0.0 59.21661587351355 32654482974.81595 104928329858.18529 -9824421826.214214 -15085.714662073733 674.487646410882 85.49389608669514 45125942.388604686 806.2166158735135 60814472345.52823 0.07225480334627907 0.9994718712844526 3.0533460097672265 -4.385091757340569 2.2447919126535787
0.0 54.827069372086044 -183655350127.69638 39327496709.43202 -728346582.9402514 -8105.821184809272 -16122.64105447428 -1463.3449107637346 59756328.23247183 801.827069372086 26025177668.349915 0.40057532278619 0.9983794133261545 1.2008577291043527 2.2854563445016707 -5.86442450277019
0.0 53.204836510696964 144990905629.93604 189430264021.82483 -34939299132.88381 -28537.71814654795 6319.017694610464 1796.4319509655516 26491329.23357153 800.204836510697 57920843779.12448 0.17733364500412488 0.9911030332044786 -1.2775191638671552 4.971367280565177 -4.846969441886101
0.0 59.06160579643188 39281310375.97514 -396319528262.76587 -7566145336.164101 47336.6410550958 14611.721025228342 -1755.2941357737504 45521631.749918625 806.0616057964319 95501550984.29224 0.12903823929507868 0.9971571730325568 -0.1328866861663479 1.871146649384514 1.312308737834165
0.0 80.37549485749014 -317277961067.8458 149077538016.42532 11266349880.004246 21546.47869744424 -21547.03362291544 167.11337573227365 63937522.6857473 827.3754948574901 168557095526.15707 0.2645461200117636 0.9995917060323776 -0.7966428111551613 -2.266747767304942 -0.3269483811384257
0.0 70.76130973272507 43134894596.82454 267311004890.17853 -2767824835.2936897 -63990.17579182356 13857.601470958067 -9131.460239652815 44081643.23109047 817.7613097327251 35171576802.96701 0.19924221931675853 0.9776740281176851 -4.804456020038812 2.3478063415536625 -5.546296033975315
0.0 73.45146932317095 59210898332.03457 60052581655.190125 31252118194.514004 8324.024522883748 4466.3810016400985 4524.975314230067 57822844.95352651 820.451469323171 82989481684.17148 0.07706529809277052 0.9757139414695224 -0.6502737119687803 -3.453421066822112 0.28130054140050387
0.0 81.21657372588481 3596455487.5127487 360180837679.0735 42517444050.894936 -52016.974383981855 2046.1112959984503 -3517.729016992109 64529517.252635114 828.2165737258848 64292188503.665924 0.07419924412077715 0.9780874477338045 -1.4366020157183597 1.6550476615280294 -4.938081116334974
0.0 94.69424992695383 -80825595582.30524 220223254579.9206 -9630486513.02853 -18600.87383280642 10055.394115092906 244.36353878614983 51996231.893742174 841.6942499269538 96759360509.73929 0.10433026187815354 0.9999971388717044 -1.886601177460378 1.6806137779140922 -0.20476833469896066
0.0 47.50789338521599 -267296847641.44183 270173992648.69717 5445226810.710365 -38778.0884161054 -28455.559205583406 -1510.5126641084405 26961725.422691774 794.507893385216 83152770995.52936 0.007537156005746927 0.99950627234701 1.731049949669818 0.4096494434155098 -0.514426928928328
0.0 104.0308859201873 -275967488421.2648 380661986353.33484 6895088636.623972 25109.409141217213 -17976.73181202796 -684.6724208637985 63726723.462941796 851.0308859201873 664123253147.5181 0.7021756280853018 0.9998837165284652 -0.548989142443897 -2.2356819216913446 -0.9004172024693399
0.0 90.43019004077507 256431481268.2251 -193683787440.48358 12586555000.623655 15362.56549182178 40432.805412404996 -666.9604157017334 50930319.44542292 837.4301900407751 79771389286.89441 0.017405457393557616 0.9998522731618521 1.9941320012919106 -0.39155990594380985 1.1712939094512806
0.0 49.60986339991814 300219481453.15454 -214803513336.26572 1329483788.377191 25674.983634629305 37396.396985633175 -535.9456878770311 31181707.543227695 796.6098633999181 57256474234.83649 0.06579779600066832 0.9997392212684378 4.117123575331132 1.6047557350826034 0.9261327008104637
0.0 62.425411448059776 -37581590326.975464 -2802528022.789261 -15391723150.851498 2095.8273842353447 -16911.600576633064 5603.393368822943 43371619.03963515 809.4254114480598 40832106074.49448 0.0695500411568114 0.9859903276577469 3.325691383569366 -0.02100225862098687 0.17988171125011831
0.0 35.926228726625595 -328247306212.10815 -205194513448.7 193685091.56566 32201.26759940029 -41618.398667466594 -684.7713299971315 21714357.578165073 782.9262287266256 75801786287.60635 0.0938198559229412 0.999969271134995 -1.0238723869032542 -0.6935781739941989 -4.639787070175613
0.0 29.398499437284613 113497651007.16394 -308870657434.0714 41741520505.582664 41054.24897847524 24216.504252512077 -1058.1848542826435 27398923.981162205 776.3984994372846 68229834615.53299 0.050892506333436546 0.9835103620122841 0.0344307779831694 -0.43129778611166136 0.5674319789363893
0.0 99.24245562724252 -116910800473.75381 -342386094910.4769 21678096175.401802 52267.19397096065 -11305.911768955435 -1612.9370716006408 69256796.36543664 846.2424556272425 83980564738.98126 0.06843087346699943 0.9909826018866587 3.7785858692643792 0.6833050531608318 2.6032623693882235
0.0 33.340487997720174 53533981807.664246 26796679287.768387 12572143193.517248 -6251.738654702982 6004.796021943097 -606.2543925777358 25864719.78689034 780.3404879977202 73520918775.48178 0.14435545935375244 0.9998781733430036 -1.500641929288962 -1.318651661961937 0.9936678450034651
0.0 49.52385528863499 59838401041.24402 -12310693505.944466 -33454152354.611565 -1489.9441450759937 -3093.6030484119947 -350.81932799369145 32629631.116690602 796.523855288635 94965565313.02502 0.14533706296030943 0.9893046976292624 -1.2152738494057225 0.0405200226632334 0.12609505514310015
0.0 49.17305341863255 -23087748731.178192 -339862302089.2611 2164540451.5783315 43079.13812293028 3588.095122807379 1578.0991638631638 38682747.10070918 796.1730534186325 63368986687.61795 0.009446446555443494 0.9990364364194279 3.4754091115620636 -3.14313647371142 1.152038978413875
0.0 147.62623920009958 51524648725.06554 -89525846540.42938 -27347165060.192017 21812.703231529737 9201.730789789228 4793.929127953498 70915745.36969748 894.6262392000996 67400666930.6069 0.1916350921074651 0.9898421659132777 1.261207327655148 1.9519273392917524 -5.1480433099109995
0.0 58.24939591210773 152486806531.33832 113197332684.46494 43096519938.51417 -28624.097667881986 38799.68458673797 7811.600739168113 35183808.864559494 805.2493959121077 25723802027.97357 0.3367693313043032 0.960288677177546 0.665652044180458 0.859340826146146 -4.052787606611815
0.0 45.18001397201647 -103235024407.71434 307664340003.8529 -31597783633.038887 -40272.2930953446 -700.7769543576487 1789.3540298258695 28706629.373597443 792.1800139720165 91575488272.15747 0.034104087972489774 0.9951742220962825 -4.099449311375236 3.3284793150719567 -3.236651712904166
0.0 48.01320888917769 -311116770713.3224 -202513670695.44373 -14008276417.947853 35179.29159030004 -36455.76874751419 -1520.3691017285319 37473337.545536876 795.0132088891777 99251670866.31042 0.03042025708601466 0.9966805194042354 -0.19780768883974942 0.2285481510018425 2.53126579039235
0.0 116.88083350752606 327501155513.18335 53572970485.293045 -12737415754.079063 4820.893601115942 45122.17788921039 1071.505809026988 74209299.14279476 863.8808335075261 70528007342.16895 0.11150482640751938 0.9995678811252073 4.200416233823294 2.07494180220873 4.5751257508582475
0.0 30.974456135526566 99563596154.88055 51047182727.99295 1216856263.6034484 13709.24490336691 10409.18966201119 1104.408548455503 22393576.07406607 777.9744561355266 68407441277.45947 0.08992461925528936 0.9999504918338791 1.6409806916933742 -4.796001539040058 -0.1518563438748859
0.0 135.22926724321826 -13322257944.598236 -340497150038.6661 1244849399.321083 51047.65047954465 5640.972481209976 -1234.8240746136048 70416452.63978943 882.2292672432183 83882845268.96588 0.0787518549244425 0.9996538518624403 1.7673719231259744 2.0639467319910247 3.0829603503268035
0.0 42.9498894178887 71567235572.9054 98277010752.3423 60593363129.12866 1033.8343878380856 -10179.009583138115 1941.037339813066 37603080.92815018 789.9498894178887 102338462523.14865 0.03251101403285029 0.9822813329907151 -3.7262255849051247 -0.5776690671821474 -2.7075929610845337
0.0 67.44773712053507 308875055030.6724 318781756013.5538 -12985051445.670576 -31811.047784099886 -14493.034507467186 429.17005982822127 58114000.1550213 814.4477371205351 508098461736.2571 0.5309127131124743 0.9999772025140906 1.5535454390990786 4.5410395280186915 -2.925703836920659
0.0 39.292729314480766 -207156499593.9171 -233827676747.84045 -24100958688.465378 40952.01230176377 -19300.926797867356 -2581.707754218747 32645074.527295962 786.2927293144808 97192873265.97055 0.1990816676835075 0.9944141005247635 -2.1511383449439925 -3.9147261517621503 0.5301796597608045
0.0 62.201527895699314 -44028796302.07039 69235010047.60812 19565584108.541862 -836.1939892455557 -4025.026409514827 2318.021361653879 43332268.2494003 809.2015278956993 45926710923.03467 0.31436514022387535 0.9932542023490213 -2.6552550033046156 0.3370775045067731 -3.645484937154852
0.0 88.96354106427111 241066671193.5205 -96942372868.60638 -28487054493.490166 -11033.254719092229 23379.266866089834 -813.9051142514644 50144134.16119757 835.9635410642711 149347881062.92078 0.032359928585482534 0.9945975149293282 -0.32847105427965295 0.45181190636003477 2.8198408451748778
0.0 52.97684247583095 211268959992.27246 189138805436.2585 3503244576.001342 -29436.67061365741 7322.1002279389395 2530.6267541529833 40253711.69334324 799.976842475831 111741692350.55408 0.05442308643030311 0.9986135527821477 -0.8914709624686642 1.9979693363417321 -0.7095530400635254
0.0 114.52658901757638 37389458449.90817 64939831498.2002 469008963.3670769 -1608.531122758095 -5693.770045453744 2613.2747713399785 63385592.373444244 861.5265890175764 71888418715.05862 0.06538295741391265 0.9980888502926869 3.186315297078635 1.8013363645376133 -2.0004014364070235
0.0 41.88807620333682 90144791870.43912 199063884508.5056 40711530962.92639 -1508.7357521771337 17184.25767624868 -1664.0165439622185 26176154.691812072 788.8880762033368 105732681439.7587 0.08401415115319007 0.9916887883434663 -3.213030949784657 0.2496221738106672 -0.46268609164797425
0.0 42.749334337352934 121258564680.27225 67735713617.023094 -13339000541.720253 -10321.975698927286 -9115.293274606549 -174.94283479246076 36030742.60330486 789.7493343373529 123530835014.44443 0.08467178354652383 0.9999829385838733 1.8816767766844062 0.3190395400099775 -2.7113387767992236
0.0 138.20000115465575 -395504756709.2309 -23084727708.66545 -8981932352.375488 24494.62058475629 -21175.02329375295 -3331.5128931501927 76116978.23427996 885.2000011546558 153615384821.1019 0.31007687875942685 0.9977112365657966 -1.0881903019873767 0.11735718051760988 -0.46992589134991114
0.0 56.02651805037635 -16463331722.989708 -48469674301.51306 -8351412641.238785 -2713.345077412574 4970.743794075727 6193.293549391191 40467101.160461485 803.0265180503764 90763049151.04578 0.28756845162833405 0.98236152950985 -2.216067778204572 0.3128257200854696 2.7323084821496413
0.0 69.04080108318328 -145157558892.67166 -351692282647.1531 22232896891.885967 50377.880810829294 -21168.714936943572 -2224.226223198387 67552114.93984175 816.0408010831833 74421932840.56088 0.019557312248105217 0.9911467365506031 3.536210260018301 -4.576179065341311 1.550231633128126
0.0 29.409281105794662 -61144356567.49652 -306478162939.3707 -1641092037.5041761 46862.13681787517 -17283.19523941551 -894.0964461458436 19872679.407779515 776.4092811057947 15251207430.215698 0.059223770526056166 0.9996016746984482 -2.968458652807992 -0.29814498828961034 2.4033333611071175
0.0 37.770561391013985 -279508232365.2367 21463438777.34211 -442902930.0073271 -11153.56063839729 -57951.88448335833 -2323.5583967165167 32807142.893950246 784.770561391014 33746316907.276337 0.20196547159581635 0.9994800554570022 0.4124895150459755 1.4712336515194464 0.1489904439281653
0.0 66.9029384988977 340341138253.5924 63342270463.84027 -11937569532.720205 -21061.120234739385 34923.77562265144 251.45542701296358 60850552.57183702 813.9029384988977 109196302377.70712 0.008716302345474276 0.9998134872344816 0.9761556729976514 -0.14016186121735263 -2.5409070023658042
0.0 38.687091637520325 -350162724209.6876 -165058192899.8119 -652763188.0420853 29393.908110197604 -40493.54200270597 -131.3529864413867 24708726.099965163 785.6870916375203 88212143551.0235 0.11757438987956435 0.9999922229659739 0.982425420910529 3.1786182071984395 -4.289459201240577
0.0 82.67773434998878 52245992506.125 72183609776.92096 -10998974010.218782 -8598.32630428212 -3903.0095739421777 2113.7338148813933 52220053.05444516 829.6777343499888 80221157792.65729 0.07084614006509124 0.9986575295504391 3.3462122514311052 -0.682338827436768 -0.4403983456671292
0.0 52.8044928441916 -17435930944.797363 299467987850.19507 53218187628.80847 -30192.432548902572 9927.685213163426 -3.7586320897511882 32209719.09654674 799.8044928441916 93805574528.14261 0.020833099706481353 0.9771689633318293 -0.08950284935083408 -2.6005344356915137 -0.5908259957987666
0.0 37.703983334632085 -29447576523.503357 -311009049756.48553 -26329870837.7144 49089.90234003281 -2353.8189606528395 1017.3310441454723 23959872.465794392 784.7039833346321 40525442407.50589 0.06336609126164078 0.9999960851989146 0.1619999124823734 2.7746735699996004 -3.162735913820801
0.0 110.34168360742581 102247208607.27531 162868144741.37546 2551351786.236448 -26455.9555816168 10989.838027409824 1594.4552070100358 72462774.85747081 857.3416836074258 83708291990.86258 0.09530023788762519 0.9991834953494924 -0.6673492840191124 -1.689050280267436 -4.8119678412038365
0.0 60.87548616807271 293870786223.2954 -71848912557.79771 29393982062.554848 -8990.151317811687 40996.50359738686 1811.8794586509207 36668641.28448786 807.8754861680727 135618738653.62903 0.21167597427282664 0.9906056520613903 -1.9878692679703467 1.2671695620741728 1.7834663254132312
0.0 84.5243804684585 336759570011.2053 -98823243213.90167 -28503949990.006924 2900.9897803470503 42694.215699355555 -2921.054852947163 55292286.96922796 831.5243804684585 79249770954.69034 0.03722288338811999 0.990878937147067 0.09982990764483168 4.245058297257192 -0.9356293162983288
0.0 54.46861622642962 21683603502.80404 -340641143640.8048 -13477907465.44483 49021.70221286053 9976.046138103215 -655.0872280915014 34318775.77756843 801.4686162264296 63021514441.40137 0.02812433480727393 0.998328670391454 1.7301121084319222 3.358863931870313 -3.697564279552218
0.0 57.520732406984166 -264243701916.51584 278717493345.5491 21191040312.089493 -41641.07867445847 -30168.68573603726 1063.3323208142042 38469796.74185578 804.5207324069842 99226211240.69637 0.017706486269601654 0.9999511402975058 0.40882449943195787 -4.522440413844414 1.4867048770558098
0.0 77.93438674133165 -326225518991.1531 139737357440.58707 41562765697.52819 -19406.947253753955 -50703.8367506959 -268.63883280342566 70734937.46691248 824.9343867413317 52568882961.645996 0.06776885470827787 0.9915334789714788 -1.3505784270397538 -4.636598776409419 1.5169369777052937
0.0 86.83214383247753 -399624621094.48376 -5960749832.673386 10608957409.451687 -6857.823104311193 -44059.95095906057 -4607.551854211415 63821631.688762024 833.8321438324775 92321961162.0969 0.12128190037663267 0.9725580507396305 0.8742888209300792 -2.455709544762972 2.4018846723943015
0.0 67.73359755100796 -267412390046.8517 206184631335.69348 14404000397.725994 4099.220624755835 17249.996845207752 -1191.7055896836828 76745632.50690874 814.733597551008 221975665387.79373 0.36390489297279616 0.9999672080219192 1.9149007444519903 -0.627912851244106 -3.2264256110245366
0.0 63.864533592654084 159100477285.32977 -363376240963.7506 -21254170814.22937 33274.35357454765 34691.5922075029 -673.2200950363692 46373819.15899482 810.8645335926541 158364833343.87234 0.21709701273425983 0.9971274463926726 3.2627984759030486 2.486270346434527 -2.4791738443587827
0.0 129.39305804795185 -172180146931.8227 304850530995.85986 -3050929433.0551634 2303.4207975468726 -28177.09580558296 -2517.4721997920074 65835165.26007757 876.3930580479519 180562655791.30356 0.29759282730403325 0.9990146680860642 -3.260171222553072 -0.07476061946293788 0.31114873108349617
0.0 33.56704707343556 -44022315379.345924 -406857500866.85876 -51810736719.55003 49994.43489853112 6545.236630379402 -28.28476542212161 25775107.562112883 780.5670470734356 148138377174.86365 0.27906860099597447 0.9910739132935302 -2.9400366561999554 -2.921598540673506 -0.3672250603994969
0.0 48.75527804331466 -298599636381.7047 252716907260.83145 9665918894.555246 -34352.63069540828 -30872.651192720055 1214.372515951811 33528954.18903063 795.7552780433147 90567517539.38647 0.05595763795166768 0.9986922389808685 -1.392035757043267 -2.2561890975088685 -0.04908563222534579
0.0 33.170284389987046 -307703545499.6212 -25544656710.060368 -15830348203.09542 1946.5640710246062 -57836.51834521159 1446.3451721548781 24032021.146994025 780.170284389987 41395494976.10474 0.14729696964636355 0.9998811245239697 0.7604243582371264 -0.06201124093265431 6.083158952329903
0.0 38.14479046212614 109601063052.5841 8045684198.291641 -6799475233.610779 -11778.509158618406 10322.979230336785 1338.6638183424864 28515332.14126034 785.1447904621261 79849377632.09091 0.07966821270746766 0.9998330129672287 -1.369044817118783 -1.2818612624428547 1.4911875004697295
0.0 28.201443806869406 -199083099662.99097 292714858440.4169 1812060541.227695 -40512.234999527456 -14716.138678761268 605.7190050091363 18378478.242024396 775.2014438068694 76118121340.27267 0.10888824155791252 0.9999890378910902 3.172099078188556 0.8931066424265786 -3.5417244006874564
0.0 26.99357482063374 178582550906.9541 -77513347980.06088 -12879497980.003494 -16697.535900490868 25944.318134433746 -941.4769648453778 25115738.61597699 773.9935748206337 457183684838.7617 0.6302001991226419 0.9997823629502415 1.7364120933984744 -3.401486682224032 0.14054777982485014
0.0 57.39690032946851 130543326194.80353 32279518998.799988 389185651.54377556 12924.599729908135 14366.316932102429 585.0730124547738 41615500.14473131 804.3969003294685 88741819259.43198 0.004526141139866893 0.9999291849447306 0.03019292052641781 -1.703787899119643 1.0157698626483516
0.0 112.80186586113496 -193159592216.52228 302263068143.71704 10316775022.044922 -44819.713635340704 -9921.528023175953 2574.434371377012 72214431.9309109 859.801865861135 113279750142.51242 0.0939777831973417 0.9999271752687522 -0.4119037458555672 0.4942059575497577 -3.2751427332041545
0.0 55.90863287297145 -82288783216.59506 174508087477.4689 -19312971383.981667 13890.946557546955 -5171.518495840174 1213.742639765998 40826170.87993035 802.9086328729715 90720880176.78436 0.34276117218131524 0.9985345274134394 1.7946925279517862 0.7760789108224329 -3.427493413376501
0.0 76.60616401805362 -3487290110.778534 241569687941.18564 11796313448.204618 -33277.376923701726 14910.48016439725 417.9099897205659 62786320.82244961 823.6061640180536 73890934566.49661 0.1630278471061682 0.9993165923185658 4.1209146213967704 0.7283639972268303 -3.285703358696079
0.0 20.11757912979374 64636805358.9701 -90574720285.04634 33196253011.92085 221.44352286340654 22530.630602683897 -1183.1798357872617 26842019.341447487 767.1175791297937 169669319250.8212 0.3386388191972097 0.9943297954173299 -1.0730766928704598 4.263041387219382 2.113557850168414
0.0 97.20481293019293 100397061891.93536 -63266740141.306274 -22399656103.81975 -11968.43395407778 3150.7576316646664 4769.8046689882885 57163202.023675874 844.2048129301929 117313605213.60916 0.11628962208676151 0.9731996168760698 0.6386700799472906 4.319004480868864 -1.298267118238987
0.0 36.6026018422923 -311412294024.0056 -335049218760.06055 -8597812262.40104 51016.97896031804 -20090.777574400538 307.45942061344107 20397321.523827486 783.6026018422923 334646932159.2421 0.4405856653939316 0.9999873919065371 1.2915088837392272 1.723730675291792 -3.4504890813944895
0.0 40.00796343364243 207525736716.95544 125755445684.64488 12073796288.877241 -7613.974380044332 27474.90713528032 928.4639316171694 31743795.93800251 787.0079634336424 5833804662.476624 0.10729564228364538 0.9987061204864195 -3.5992849117775547 -0.601669063622216 -2.7183470152867506
0.0 78.52044814103454 236554577337.89264 -23142006387.48532 5623788212.875313 -9468.94212205613 34218.88266777024 584.8950454120586 38365703.759306595 825.5204481410345 87571536184.34482 0.04140534893716978 0.9996380613996363 0.4673293525852722 -2.0239917942469603 2.837587469958267
0.0 46.05904156480574 -146220092267.97653 318207129881.086 4820752088.437439 -42320.91695919201 -7274.849557750787 234.76960212197966 34526823.267317384 793.0590415648057 79861790866.73123 0.07565178548009976 0.9996249904157649 -0.05799015518286377 -2.265545871588976 -0.8697726577491331
0.0 26.168474503661855 -162209097651.6675 -323130516675.8784 -17076372427.979477 49509.46247038556 -15350.071098068567 581.8992877250572 17363088.577410292 773.1684745036619 84176878916.55054 0.09152129804355605 0.9975247434063873 -0.7231819048005214 -2.1088043858565357 1.736362523082951
0.0 89.37004712106557 118453287292.82086 -2488097145.0528564 -6272994879.56438 -3608.473413885942 23361.415058683488 -874.6372479891313 50588826.05663787 836.3700471210656 58137197588.24332 0.17012200031204053 0.9999999426708155 -0.9788096806308109 -2.462634560688514 0.031880997833313884
0.0 57.51947180831894 47489173927.55954 166113149838.7215 6424873711.539579 -15264.579585915584 -8891.389096354003 1540.3203690438081 49319347.47757913 804.5194718083189 97651728623.91693 0.00415057754140398 0.9983022839805488 -0.7803576131947998 -3.529356349099456 -0.040951517069299115
0.0 60.21496964714663 -78014644301.74422 -317809526394.98926 21735833926.596962 33035.37579276768 -17392.31811970449 1656.7597331903044 52284947.684509374 807.2149696471466 67645308603.68143 0.0006896149981807653 0.999655317625346 -4.9952507224981275 -1.4062018193400845 -1.7892479295899915
0.0 21.32511309974177 136809732580.4921 122845699281.53554 -6396832327.604777 -17097.91160241751 35580.74346886242 575.8590732441737 25705436.158333585 768.3251130997418 33182173179.77408 0.33192571709561375 0.9988212577744481 5.199279106190601 0.6342260549124044 3.0508195215452325
0.0 114.2178481446374 105233682599.30177 138046123287.07367 5506782327.950354 -10878.775289651112 21787.946937145764 -696.8187291827177 71821784.3612965 861.2178481446374 72825611304.11658 0.061240584463064615 0.9999998434082158 -1.288883306993453 -1.407825768727648 0.0362429950969031
0.0 79.3579726791587 173067724578.4063 238262107320.6668 -14673310473.020708 -50554.85391918602 35497.47774374836 3447.051689927303 58062366.30691145 826.3579726791587 36936789555.82031 0.1676321372325198 0.9862820943955708 3.619254219464458 2.3291956599439003 -5.33437655354985
