Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 0.0 -67506300288.70917 31932871586.701904 8196192681.754829 -6916.161873119838 -2337.0054444521284 1932.5058561808207 42536379.410451554 747.0 37412430747.57233 0.10637980783610723 0.9985533685936411 2.551406511888762 0.13744894681836695 2.7052520076509405
0.0 52.61153180869894 5303477570.006531 22188330949.718536 13165543424.113213 2880.6167665846915 1342.8963506669716 3399.7413745039694 41216300.170071885 799.6115318086989 66781255480.79242 0.1433333098006853 0.9999966345161626 -2.720170399840132 0.7234139472404002 -4.255074951529249
0.0 81.19175135310184 4529125882.564278 19262586807.86792 -3581296430.478904 1788.796205037117 1142.2806692584581 -1795.6474218801077 104139138.92355801 828.1917513531018 74765724217.74768 0.01987767921440095 0.9999459726260279 -3.3091494975568407 1.784764786707588 -1.7712873216860923
0.0 17.386112691894823 -5550925294.364105 300316072803.05084 33013874292.610268 -7996.860940229197 18336.963374739986 1673.790317867484 34832763.278478205 764.3861126918948 169477403581.58383 0.22837555026657702 0.9999032842837693 1.2180701036323924 -4.959330382656743 1.4806622848782374
0.0 94.32626418481277 -314720492.9285126 14870852391.056915 -2328699475.3177414 1395.3506186343002 960.7199472850461 207.27294568120607 120020300.64691731 841.3262641848128 83958662340.00082 0.07296412822773463 0.9999090664278952 0.621865374641116 -2.4921181445326246 0.7661067518894806
0.0 91.07852471109913 49213823041.1679 -56959122615.108734 -8661437947.427094 -9442.104389913915 -4461.97440430232 1094.5621863932388 69669958.48926732 838.0785247110991 126496656489.82047 0.13569127325892746 0.9999989906512752 -2.1381364598067014 -0.32770174152428666 2.4842626967609927
0.0 93.26885803413677 336012704153.5695 -151153193756.49573 -1973307298.812828 25805.69110725526 18769.660923627023 2384.103209172391 89063236.05115728 840.2688580341368 152516341932.22833 0.17465923581629994 0.9963680942009366 3.134361670745065 4.676637706206999 1.4379975896392752
0.0 20.62114624141168 -216835911614.9528 -194330692948.36606 1379545035.0893106 -7085.520569071108 -22513.142963149858 -1288.8737880597098 82453164.00858016 767.6211462414117 152372365954.86496 0.1660102330143608 0.9984575996912788 0.4670008828438751 -1.0968258707114986 -1.8513231777632495
0.0 75.07675561696192 23993450295.65069 86336534815.5369 49520780101.98807 6594.874247074393 1782.1552813751368 -100.05772043131338 96659270.07298286 822.0767556169619 101984829980.6312 0.022498009454680903 0.9828697348344954 2.5441078638055266 -3.158621357880854 2.999598289204558
0.0 110.70776121570918 -81621481046.42484 62177034754.23323 29972826047.003426 388.02445279792664 -8647.95803253684 1163.8945841854718 104612664.92220148 857.7077612157092 27152723264.464996 0.2356721584073631 0.9880033766686618 0.3492195047512643 2.2861349650736447 -2.4154330413598384
0.0 65.58361358312277 52477121348.05623 -15875449315.260468 -11191243653.082445 -5396.6537565458675 3543.74243586989 -2644.2731918971012 50961778.05777646 812.5836135831228 92978018275.9479 0.05005878499064258 0.9964906793866061 2.7560611908581496 0.35671008332741927 -0.04125201154968838
0.0 0.0 -420097326481.6305 102222983526.34383 -48900625893.3727 16246.153065560738 -32001.83288378201 -2535.6635469562757 62805556.94193862 747.0 127184419735.97083 0.13396953055401553 0.9751787988179319 -0.6272986466675821 -2.751745129100028 -0.5205993626956226
0.0 66.90361089024316 107333167424.50095 62257794376.85919 -31065753273.5096 -16742.742590863636 6776.488087949107 -5264.286824728469 51944711.663119204 813.9036108902432 81327723967.07364 0.06078527651902497 0.9855037686814629 2.93368798686387 5.4577675386102715 -5.302515703663746
0.0 64.86878279323616 42737313394.393036 -20583896361.502846 -21225450263.158512 6502.771157897806 -1733.5187316852644 -424.73285383962707 84048023.2713843 811.8687827932362 66893093061.514465 0.01501442272872619 0.9945638276453344 0.20451449774016184 -0.8098854616525756 -5.30921511311376
0.0 57.14107504371111 -26004668923.705414 40577933681.66547 7207559961.61316 -607.8252340421477 5744.8681878437 1167.7768887394238 111592596.9198695 804.1410750437111 53148735305.174194 0.11515738929866913 0.9980920310986376 1.9731605539374806 -0.9402280437930362 1.441604968102927
0.0 62.99000037203814 89312901913.1538 234652413312.40906 19502342874.109844 -35279.968938170045 793.016292371256 -5381.431951491271 81709648.54797712 809.9900003720381 85338450558.82593 0.03821218686975292 0.9703477706495224 0.494605709756994 1.1126467237195348 -1.1273481911184198
0.0 0.0 -199658764594.7487 -304852987879.4573 57772970275.662865 45455.501833208036 -12055.3347238415 -4914.324943518693 22116597.108903464 747.0 76209839853.84955 0.20143844954386822 0.9795090130904999 -0.8586102832590281 -0.4244170475470519 0.5124390621258956
0.0 42.2427264788015 -124792142604.51239 85684151325.87646 -29024083258.594414 1335.1917602231151 11227.663391014952 3786.92120519323 83280496.01275402 789.2427264788015 113485401817.64359 0.19978415236410377 0.972703203761278 1.7068658033688002 2.251063447094499 1.0201542724396537
0.0 0.0 -4264317297.0689087 -2175778939.84639 3861001853.6907344 9185.796191699676 -6263.888463406733 -557.5909228699054 45829481.23332635 747.0 945224606.2356262 0.3346370746095692 0.9998328560514429 -0.42139696372882174 -0.26524689034849214 3.647429856411588
0.0 16.348154762381455 -15150029119.381618 -50096514553.78061 4617091840.759048 -3649.0004347691065 1844.8491481826768 487.60543425160586 64489976.849598825 763.3481547623815 69469913034.60281 0.130384723585539 0.9999393950199544 0.5645029939106172 -2.3410218993308485 0.04554808488779827
0.0 74.67374114270876 -3935036584.800293 350527454933.3801 -24074555908.347496 -35550.27602339783 -19861.58412560216 -2483.0059233065635 72123262.38359217 821.6737411427088 106712365682.95697 0.06432008040125721 0.9886759573206927 -1.1117083069028166 1.2324351378900764 -1.2161834391717636
0.0 30.381338642916944 6697462012.8893585 56513708041.965 7584142112.701775 3131.790003213009 -2987.39464079969 -2266.924775335057 120709791.24951677 777.381338642917 76723632080.45895 0.02775351936101954 0.998992172614841 -3.315570745011734 1.0373777819520504 1.9138442202567598
0.0 86.73044348599478 -80966723.16290283 -4863836.347335815 -92964209.67956161 -1939.2203296991938 1886.4671523667312 -735.4570754480574 81421039.24171978 833.7304434859948 44658034417.44592 0.04979804233247846 0.9993081718079839 0.4419690006483321 1.8881119414897127 -2.3116450123836447
0.0 75.74041507516472 27039650389.314514 26611430930.81375 -3204189000.781642 2771.137760127109 3127.6859900552663 -1991.234629422371 73105309.55570233 822.7404150751647 79863350924.89987 0.035658148755725955 0.9976133200235761 -1.4424835834708034 3.155697455928474 -4.004294795756371
0.0 73.89151192383247 34625241066.79483 -277230291288.95483 15583541076.056726 49085.03373787952 3018.96271166899 -3200.4126119016582 95203043.33265033 820.8915119238325 90512235988.36194 0.1883082167283175 0.9986344638560194 0.6404490561322049 3.8614972463465334 -0.16795910100770972
0.0 0.0 19552143596.267647 -426820996683.4323 -1636556110.677752 47575.76790764926 8906.523283468265 696.239479384284 31351440.766870953 747.0 99656863189.98645 0.12278543137759182 0.9994917498558413 2.734595150048785 -1.9442621618348992 0.05440371660352947
0.0 66.0620228226361 239448931110.15497 129753551657.29181 -25327768277.725452 -30925.881309994907 24960.876023909797 -3112.5809698255916 64147761.23951773 813.0620228226361 92418631371.74112 0.07985251968220983 0.9861416876945402 1.637540057498357 -0.34223523626541574 -2.6278555770240057
0.0 51.46521056117433 -1849514677.680069 160107531.09817505 1123401345.8033466 765.4215362532523 3851.76256838062 3620.4771601028706 118433546.98271753 798.4652105611743 61580547620.591675 0.044308081084225626 0.9969032456601166 -4.249354509671426 2.2055256145748086 -2.4144171183227305
0.0 111.70321010288694 -14756416612.161865 -8004277535.11232 -2316869.440826297 889.7123390629895 3202.249315720219 -1546.4094191715856 97681695.03156947 858.7032101028869 73334061977.26205 0.0712487787867438 0.9984324785877846 -2.279385079320405 0.10652507527498378 -0.1640061910110937
0.0 26.941773348352513 -248004227881.5967 177657936732.43607 5371906089.741593 -26631.72714729327 -22179.493585727443 58.56965822146054 107282954.3216595 773.9417733483525 70333163748.32623 0.012912016362372394 0.9999192863259363 -0.9398792630044489 -0.6433049106198306 2.5040429343707493
0.0 67.12219775473648 22568770146.239822 -113953784374.7012 -22703677863.860012 3305.932349341605 19789.573783347798 1503.919360809448 65134160.19910153 814.1221977547365 84138412530.34326 0.017944176567391196 0.9939838143641615 -3.2513437919691945 -1.522280854905419 4.433308700842224
0.0 32.777469258214865 -24842696116.29599 33849952634.89337 8946687164.568773 1601.5380298922719 2185.406120888376 -2004.4683761966119 103320330.08245246 779.7774692582149 80994868061.98041 0.020932163381270782 0.9990789470575169 -3.138092050377818 -1.57741325796561 0.5913023351780488
0.0 48.18708082721355 -138383303671.702 -89512635807.31964 59984435280.93475 -12196.445113613643 5039.341629519769 -5754.980355910922 94640421.65453205 795.1870808272135 135449467619.37656 0.16169029112055194 0.9567534678731092 3.1355859221248297 -0.058698159550405804 3.2396117754262432
0.0 120.61676666540382 69550021839.49307 301094837016.46375 2295284346.308387 10710.993646315586 -9883.145878945175 -1154.66763089184 113307788.46630377 867.6167666654038 271469690578.90088 0.3698672684993975 0.9992435332164313 0.3062453303001682 -0.05674383770731284 0.22644433207042447
0.0 0.0 -146713299118.00934 -265400093524.17657 24776315276.107197 42795.51400015892 -6681.844777987961 3229.212751687814 35547015.22733174 747.0 100319503765.58524 0.21349802870500212 0.9999862983985103 3.977262721434661 2.1961613634917123 1.2423177858852321
0.0 0.0 -355132579342.94403 43876583436.242065 21514111445.74706 -13585.85627151271 -49405.838209287074 -3221.7209822429204 64618812.35243258 747.0 65822659883.84424 0.04893480461484513 0.9856182817304026 -2.186291274356646 -2.0100816537127093 -1.1777684163861553
0.0 64.0579330661185 35248042086.468185 55588907093.33911 41997070440.65354 4809.858579026182 4494.766906484421 3312.413608069968 49823691.55859749 811.0579330661185 86109985538.03096 0.04444983407806308 0.9827193442181497 -2.1037763758002885 2.092345050183315 -5.292515907362926
0.0 9.452346501537932 -28031076805.080994 300520361475.17816 59136973304.144135 -24573.389758845886 17054.280297818044 1403.1155294765986 38073902.39592362 756.4523465015379 124977575512.47858 0.12174455624930888 0.9970340069402694 1.1040825492324524 -5.055027576933439 1.8399751378361306
0.0 18.716943502909658 87697497137.79654 285489777178.14954 -72522204651.26457 -29616.234077850517 28632.80707993205 2314.8041500891873 34758654.07646062 765.7169435029097 121702968904.71309 0.08747570571434221 0.9730604554931992 -2.4023729514219787 -2.0538790326827545 2.124010606655041
0.0 60.41839826819455 101097895910.55215 11265212737.123322 -6393766539.252914 7512.839895281566 11804.251122050033 654.9112034086254 47100100.159784384 807.4183982681946 85929549160.06122 0.023959347712847245 0.9999942474663392 1.4938233023872567 -0.9862149946450666 -0.27104945323385055
0.0 54.82709450203265 -42959377132.97208 81534713714.04294 -13970138511.567087 2221.6342192736847 -8330.25846979327 -56.204075312786244 107229802.46940587 801.8270945020327 43637790028.28061 0.29411836394146157 0.9975210642604166 1.0772615688489247 -0.08498983164405205 -5.903487705467448
0.0 32.581084420268326 210985087969.49286 -385488032455.10736 -29671369.080843657 28188.412453781013 42289.6266247136 -537.9656978361804 32316425.99420363 779.5810844202683 374986808891.86456 0.5506985295947099 0.9999653903845397 -0.7732013584917299 0.4933874223696795 1.1790023603261441
0.0 110.76893677839291 -6170927955.761734 -5506921111.419342 14250259754.88643 -3244.069209471938 6045.8127158108 3991.529125636069 106043014.74274042 857.7689367783929 35791962881.463135 0.27689311456129495 0.9747980048081908 2.391692808675219 2.6091338773297066 -5.772030322464687
0.0 94.53148036677442 3413422719.772339 21286061065.89688 19828187952.082462 1342.2370058680972 1247.8409307865304 1793.8903572941372 90199844.28014936 841.5314803667744 60304944863.15201 0.03199152618750219 0.9998478265240115 3.0165513975461042 -4.162344758255394 0.8941709582156463
0.0 116.39943010169532 -22732993.58366394 16386821.843200684 542921640.5311584 4610.780926813455 6000.678848600983 979.1955372822362 129051501.58098571 863.3994301016953 132255378140.95328 0.2530886164762813 0.9982969960222584 0.9007945189935822 -2.3736140214429042 -1.91580428917056
0.0 66.91848144680114 15459033381.613571 29615931095.116425 214817080.95483017 3052.310944966044 1904.006073168328 1743.6564504153444 64944719.89153553 813.9184814468011 77211602158.61057 0.09727268434532883 0.9999885191016314 2.6642185419096656 0.46446343168838644 -0.3822459954776871
0.0 27.882478830524633 -307363423954.11475 237352141291.3563 8030770135.418155 -33198.33158103589 -35882.29104649121 637.8471332010841 110961052.26157603 774.8824788305246 72129368862.73785 0.10091026595788215 0.9995726760207325 0.578713594772801 -2.9911783534735603 -2.3535371945759485
0.0 0.0 -355221774202.4645 19616269135.55916 869128022.1402631 -5618.467755329715 -50362.334667339084 -109.41962474664984 61433671.75053236 747.0 56793884234.8512 0.03953845990329486 0.9999898938589185 3.556050794085296 1.4456629331887396 1.464004616948013
0.0 49.1389516804403 2986228644.3932114 49019927032.142456 -1162883712.7372093 4259.363589326269 310.85482607347876 -1911.924280320412 64301064.015483536 796.1389516804403 82215311073.27213 0.08103485591692795 0.9967553117568706 0.1785951966415198 3.1165183381668218 -0.068455855724328
0.0 36.60779409154168 -256597723536.7687 -161178263946.6949 20624381996.202545 32329.52366498942 -32121.395506280354 -1153.5697199855153 72432617.19854882 783.6077940915417 75550279651.0647 0.06339403037447672 0.9957884517338245 1.4701955049930382 -2.483029039323857 2.670438212474125
0.0 99.69120622615833 45220340992.60431 107866446057.91687 8350866741.044546 -8014.800695550464 12068.20431888563 649.8371071530424 75861564.58407089 846.6912062261583 57881776911.53589 0.010292917976197555 0.9998453078558365 1.0730159893150681 -1.8406290832685372 -2.0287583293639555
0.0 0.0 26525640233.265594 -227462796891.00613 -11857900411.815086 36727.69553620483 4084.1117173760904 -1390.6899664613416 27715283.655651387 747.0 39648300997.75223 0.006328740463128854 0.9971496106668676 0.021531642275202482 -2.5337403379662424 2.158811835034893
0.0 57.746528126201724 56265629006.03534 -237899663722.0977 -63312471771.98308 31764.236112668586 20066.463214043586 3886.4952855556758 75154700.12858504 804.7465281262017 95573117255.74878 0.019784667053872246 0.950620902304492 -1.6082362475142586 -0.020990773045665323 3.067573825923228
0.0 29.2242246554614 -128191971594.95581 128690983417.62015 -10383382031.870747 -14407.558383667802 8489.018443588964 -2268.9151881825755 116199473.12519467 776.2242246554614 86019346501.55408 0.08035618519425185 0.9926098680368959 0.365302069817786 -1.958668353072686 4.847332813339142
0.0 74.60837074457856 243010112450.3515 300398289435.42816 25840612055.41174 11532.640027830006 -6576.859483816761 1020.9338826497058 96084049.12259936 821.6083707445786 325767959927.6927 0.4587662588941527 0.9971426149430095 1.2302410927607204 2.611127901059035 0.3378631383162953
0.0 70.16004198851181 1070807977.1732788 19001054351.7408 -31736445368.771057 1788.820740245632 699.8764600926588 -82.24908269194893 90604676.85130873 817.1600419885118 83724012761.89441 0.07556030970100085 0.9752776372993673 3.5317657550174304 0.2078522001338312 -3.215333871616726
0.0 17.825784696309597 -343266556203.1685 -194051998372.9167 2846050453.8668904 -15829.106677529493 -6391.627194007306 -1040.6602650937275 71406663.22010137 764.8257846963096 233809069570.23538 0.39255272163447474 0.9999097029609434 3.807871536938655 -4.446927751229855 3.1052268442515283
0.0 89.79719647931415 184422399709.54468 166809167820.07642 -15628872243.711475 -13896.329383121825 22994.419655605067 -2430.5172520735014 85929231.99213775 836.7971964793142 33796479507.585266 0.21176971872171096 0.9904580406834932 -0.6941760645111741 2.241288959728263 -2.270632910524474
0.0 66.97586304655658 -14581295959.948975 -159521998146.7926 -441323672.22378826 19468.01110574552 -11104.203250599036 735.1911105086726 86664113.45528619 813.9758630465566 26703437729.238464 0.16211437468951057 0.9999884572829884 -1.745320133105435 3.4669786230978765 -1.196734225680712
0.0 0.0 30347221351.983215 -307450072681.178 29768942706.041595 41359.11672583959 5389.414460326683 -1348.210776004667 25512921.379046306 747.0 44586667167.269714 0.08425767389730122 0.9951837928469954 5.345278573478491 -0.006869592996121998 0.26441365347138107
0.0 92.6228445196557 -5368905607.062759 -34780220456.468094 -28830325932.24408 -1721.8154886500197 106.83068839260523 -98.79316326931881 88481036.17539948 839.6228445196557 101593147629.13805 0.07505421901240114 0.9907903845455523 2.813824499268648 -0.46464860285125265 0.34548099881259775
0.0 0.0 -378891151650.0155 -106439267770.44171 3546327739.9430857 13141.008482441965 -50078.64514543984 93.14881054224628 55017948.70064571 747.0 80308659880.41653 0.061218687235333046 0.9999677064137932 3.6645049957783975 -0.10504439328496651 2.009639816820368
0.0 31.980395946533122 261028058594.40564 -71110655576.29866 -1282927039.557497 9486.187646707169 39018.705443817795 -1208.5160089549408 25386344.843876608 778.9803959465331 57313346886.68387 0.040908976136743685 0.9998861972435706 2.5979855178436724 -4.389953214784358 1.0956659672811402
0.0 63.1854917646433 -151003881169.2145 252312132288.99304 -369318152.30506706 1490.6445341566905 -16786.563099971885 2716.4722670204624 122929823.67061146 810.1854917646433 125290571022.29797 0.2191141463674174 0.9953478396885135 2.5799762613926704 0.8730691753625293 -0.7252137677455918
0.0 25.95953770374092 -32700037684.065018 145081880774.7884 1806866415.3601837 -32278.931950917322 -7457.753244830186 1397.513271525343 103437702.89988135 772.9595377037409 78134496723.84146 0.23769141144251218 0.9997234165041906 -1.376910293042671 0.556250713396653 -1.7598559686521333
0.0 20.55846442101017 -433487324133.0327 -410730210779.0897 20809668637.89158 38097.704641850374 -3455.0304893985085 -582.2498685873081 82205903.86891094 767.5584644210102 198553046929.74777 0.3528759030439036 0.9995863254337022 1.1479166181845786 -1.6255738613208113 -0.7525957182790195
0.0 143.12707395727637 3208394338.9385223 -11180406564.641678 193164940.5973053 -2333.310969711816 1169.6096393095213 4383.025497523366 106157640.92513254 890.1270739572764 73783236790.74216 0.007735049591248266 0.9864186505481733 1.5010617890933096 1.3932123090315685 -4.707423498737504
0.0 115.88988633047643 -6103360101.689499 -34231742333.12387 14225769609.553566 -3994.361114594005 -572.7731043132117 -1872.5506313868639 87337936.64664212 862.8898863304764 130709639540.55804 0.11538802260226544 0.9978407827148243 1.88919663126868 -2.040962558467843 -0.9247663475214549
0.0 69.08036893111466 -14124938126.975456 -6453792449.608078 -9505001367.404346 1972.6663342590728 5541.076534164849 -2588.681112655646 80573907.1508247 816.0803689311147 65296042949.099945 0.23960657763043094 0.9930083510535821 1.5587183528397601 -0.3459816795960843 0.1433542035962767
0.0 32.62987138603296 -162273872899.7863 162815501794.50665 -58011878515.37337 1435.9246190517588 11986.303152807539 -2119.205664362464 64727593.57184448 779.629871386033 152148583026.24268 0.20171985704819403 0.9716808832776161 -0.9975926402756454 1.2384196800767506 1.8032872392687542
0.0 0.0 91841711735.96216 314057304428.4373 -5341113123.681442 -36446.24668480184 25017.532239163487 3411.2656620053767 27520987.30143994 747.0 144127706087.69748 0.048319870144879914 0.9993153869379976 2.0882589108031158 -2.187531370885174 2.84739291801605
0.0 0.0 -118072488506.47653 -210272098647.3178 -69580480627.13245 5056.033438451552 -16937.95559416959 -2843.151856184238 58765115.3087347 747.0 102440221630.90427 0.04792857707746903 0.981856637670893 2.654475100983438 3.261920189322087 -0.12051477084599965
0.0 0.0 85339578759.83812 -421093076284.5935 -2138246435.2250824 33526.59223384685 35412.64246800257 -434.4889870620712 28591793.91319071 747.0 292660126633.6973 0.5360488924647016 0.9995659021833524 1.5162391307203316 -3.197343268039222 1.532499914767444
0.0 67.58173284180702 131609278281.69658 185983640829.79993 15566249797.518236 -30559.928818830384 -2103.170914396698 -454.1430567584564 52449054.286548525 814.581732841807 99108233852.85287 0.020149438698945143 0.9998228801214375 -0.06469088497086004 -3.4272281111296867 -0.1620913345085686
0.0 92.93586374817983 -47203220485.59027 -49460818608.57248 50341613269.52612 4165.225390289909 3097.5910889565093 1675.4476462962944 118350921.39436431 839.9358637481798 112051937619.6253 0.04976097437014179 0.9906994108250816 3.3896390859596908 1.2105914868336476 -1.0575871890459927
0.0 86.26106942262027 -30855285137.718796 35300151742.6167 52441958833.968124 2666.2000224736585 1290.6354498118744 -1450.9270802570504 110298183.17660134 833.2610694226203 104698356767.35934 0.08566697485251992 0.9774375361421382 1.8071390989028369 -0.08333829211652868 -0.010049047690657176
0.0 29.924610266368063 -108083265488.70532 10268673235.744247 10217346446.267092 -7742.7026201600365 -1646.0972007011642 674.2142902509122 118930310.68600619 776.9246102663681 79894818253.54507 0.008522053175471306 0.9985485258148873 -0.1691548779297527 4.701322046701186 -1.1578147239346566
0.0 38.896063597573175 -42188811541.048645 269016999734.2892 -4761469771.055006 -30272.085968593157 6690.719843401806 3032.038985550613 76847170.86949082 785.8960635975732 53455644067.46588 0.050802809338288554 0.9976068966805175 -3.335339984219303 3.801233759090722 2.8223570262804474
0.0 0.0 -210015179892.14923 -384898725564.8695 -22980425844.672947 52006.645160654116 -10143.348833395463 559.0455216109245 24701790.228814013 747.0 193668947935.34924 0.36918617851104035 0.9972383181479181 -2.696217902114416 0.4413915046921987 2.3972131230215044
0.0 62.75748669307848 51709094720.6561 -3881567121.390381 5300034912.61612 -5679.331869979618 -699.190862802734 3130.3691142092816 48851927.83982746 809.7574866930785 77244778833.7995 0.03317011422321011 0.9959936057854402 -1.1124949932982817 0.42437875322434476 2.4337804303179738
0.0 35.61543433812028 140749300219.4117 22443494248.92328 -3048180141.7909465 -5353.583708588751 22034.06861027261 -1259.2935392022289 28730069.808767166 782.6154343381203 57088386772.10159 0.050492060087505536 0.9999054739024923 2.066419306266404 1.6503588755632372 1.5594963681819982
0.0 30.643063891913016 -306254280262.245 -60243842180.11595 3684519183.8203645 34.96730383057002 -40363.79386301525 1829.86408904785 121729039.76763172 777.643063891913 80871301218.09634 0.057580703633067776 0.9972469905303943 0.14120884074360562 3.9004426001173234 -0.6430182927892547
0.0 26.834510709838014 -229960899399.4371 -414010210743.00964 37728023.878683805 1049.200304016711 28194.13460823727 -1181.6924040986596 106863280.34728333 773.834510709838 316575779717.50397 0.40585536868020866 0.9996693396732466 3.199182626081423 1.668190563605335 -1.5241175765040103
0.0 0.0 64009146160.086914 -422882181725.3053 34330050983.359283 44960.42983274895 16243.450528855863 1871.3010685364627 43976757.20152353 747.0 114706383577.1243 0.131523372936236 0.9996867198371945 -0.25307702784104213 1.5236649020164377 1.6704709674192781
0.0 104.2921399402793 180709194494.888 85161089036.85889 22697543541.225346 12376.786790423188 17057.914689473804 4621.891416513484 98929236.48148009 851.2921399402793 120772070963.30386 0.18674416434662347 0.973819831026434 -2.1688906875383926 -0.1470619874694794 0.14468501293301506
0.0 55.93960862634276 14081057325.11148 9612624821.99144 10135190937.686075 1027.70868487183 -178.42801228469398 -973.6162283502945 72885942.1460166 802.9396086263428 66861612048.734985 0.04780575301223296 0.995316034790331 -4.481308837141357 3.093729276034299 -0.07526206670292934
0.0 51.64457000633513 95362728362.26297 230934429826.3796 602886009.2981958 -58830.562060015494 28240.34452409311 -487.70874204698805 40483535.200085536 798.6445700063351 36650401921.677 0.23263269037973144 0.9999952735823506 -1.967566806009675 5.7350860477327545 -5.875406882495615
0.0 0.0 -115710811807.12407 -307193860299.0254 -289766756.1559069 50010.123773096624 -8450.919789132728 -834.6235888469766 40550532.566198945 747.0 74913003195.79718 0.049091179692307196 0.999450149419903 3.0901198588309597 1.1108405200716471 -1.6375347619032021
0.0 35.67382897556854 -28634591932.761856 -197521154921.6411 496098753.32519436 27151.91053299466 14684.946150504367 -491.9164064838102 70627096.14977601 782.6738289755685 79368800575.19131 0.06898807219129136 0.9999912840129852 2.0989623060331066 0.8125647880968571 4.183098292441568
0.0 0.0 -362039865332.2416 -315713001004.8856 -15825459189.148384 46763.36241949908 -26683.490600027886 967.2377232825834 21499086.736854903 747.0 531179416266.7085 0.6787491848422691 0.999740671713288 0.7093861690896793 -3.490245581275807 2.5605894825780418
0.0 57.14744381854234 5480730493.575043 47169344478.50821 -4221172296.4503326 4519.350352645204 2349.2406607312246 4302.868557346526 74403058.21267988 804.1474438185423 73641454590.17224 0.03418727214314531 0.9988267249103998 4.2490969308153925 -0.6271551139744478 0.8669989564193772
0.0 47.32666001147868 -49246057464.2536 165091494431.89105 61753449636.846176 9925.127969243795 3705.0089903000007 2816.9618703784954 62000923.079108484 794.3266600114787 160156749311.55896 0.26427097784729897 0.9697038662612895 1.9869716764783505 -0.6256799265814732 0.6343057284902374
0.0 23.50466399558843 51288237076.369415 16920612049.1641 -2828298027.325503 368.1523616950053 -3775.2315372006924 580.2455816929921 20933284.13012951 770.5046639955884 80385489893.3482 0.06305881397388455 0.9997776057217372 2.7038277445642316 -3.9043759972752285 4.553321902514153
0.0 50.941958229391844 360049735793.37305 173820637928.90112 -10957810672.972305 -31739.676111401346 31434.750500010323 -36.93842071257325 49938172.861800596 797.9419582293918 118707770478.33005 0.2028449320033131 0.9995905465718103 2.5142733961154846 4.787852170758342 -4.148850016249212
0.0 73.37502143393374 33454561138.832977 173664159607.55554 -3585775472.5082417 -25978.609202483654 -6882.116578441834 4273.922063953394 56740685.97888391 820.3750214339337 57709080496.91089 0.06350766635459232 0.998920021110624 2.7043662864872227 2.1491812189500767 -2.2923847069954135
0.0 92.40880804123287 614209370.9109497 9633411396.015244 -20128446876.402508 -849.9889461501771 1918.094447976764 -1398.8022521414373 117717391.45105089 839.4088080412329 66848177357.28134 0.19191852630961828 0.9987408567352032 2.597388614503696 -4.161305310196314 4.449798019764773
0.0 89.54135841323341 3765536677.943573 2253354540.7554474 4798724450.037089 1727.051001738548 1480.9951199158968 -2736.6649410483715 113669331.50949882 836.5413584132334 80053479212.36865 0.0785416678568727 0.9996240926504938 -4.280809954944938 1.3922418198281974 1.8813040641579797
0.0 51.489892959491044 -167975345657.989 441210748500.2544 9667623309.329834 -39356.798381408196 -20135.300047815155 -2885.132335399558 100915596.04980639 798.489892959491 134917026166.32462 0.18903948757839678 0.9999963228738686 0.7590622052273138 1.899233650382201 0.8892021556609062
0.0 54.66826902864523 844025575.1156921 778018241.864563 467392886.5825584 1115.9190749310928 2169.935330909586 4382.710041671896 53464944.99635293 801.6682690286452 63833137332.15292 0.10458201876456648 0.9905014411159617 -1.3260559710695232 -0.34745877424775556 -2.8778768473442766
0.0 54.43299521511517 -89706705223.49329 210996756128.91196 -829847801.660655 -21986.781868385442 6270.446167540915 1371.5662895418393 106485510.16090176 801.4329952151152 67644049986.96011 0.11356057286096342 0.9998478000674159 -0.98731782251371 -1.1834424272021438 3.976171780647988
0.0 30.38133669718718 125582883988.61296 99677693732.14426 -68572460951.09237 1807.2390927478336 20666.582786065697 3813.1234159061723 24170057.277545467 777.3813366971872 117174841102.73553 0.06732696241078094 0.9471858584506969 2.6455545578193838 -2.2938674884950947 2.3905933392583303
0.0 84.79807573997311 232081091022.64423 -75006250977.4415 1652825366.1057572 11925.72981145855 27503.73122988953 1423.5591011237852 81393413.90281764 831.7980757399731 30670551876.46353 0.22913114950697638 0.9979800347118054 -0.5360461706544966 0.49404944555643615 -0.8520907690122379
0.0 57.48917501584822 55919976306.94742 67085685178.06424 29308953598.312637 7409.835465758535 -1448.9506425171094 -3046.8173521260983 74831880.28652139 804.4891750158482 87973226861.81863 0.17203044734973152 0.9957629963770794 -1.3877803575347913 -2.432722333023979 2.2719404871307285
0.0 55.14563759823511 112548493626.32205 320707134800.47595 -25862050272.432186 -35069.18954485544 -12108.131491453685 979.7502130344571 43132452.92223108 802.1456375982351 181194435833.3048 0.15447175796391227 0.9978323370630703 0.4351900549967169 0.7835674234974759 -0.42319805638090774
0.0 77.30168218742983 1458069917.3649902 1630491388.8251953 1321453148.5276012 912.8602604093248 3968.658073803472 -2671.377403560293 59632333.25005971 824.3016821874298 59769443991.07175 0.104748303841472 0.9998929283338811 -4.57439594213461 1.7941509857928817 -1.8205574276142862
