Label M_f Ep_x Ep_y Ep_z Ev_x Ev_y Ev_z t_t m_0 |Delta_a| |Delta_e| cos(Delta_i) Delta_Omega Delta_omega Delta_theta
0.0 42.01208187835175 -5463373.771179199 -3262834.489654541 4761325.997807026 5768.761273201526 2976.3318571897926 -913.2021350274119 38844334.733580776 789.0120818783518 52047879901.532715 0.08511174095780163 0.9996651798884456 -1.826062513782666 -1.6918564756961105 5.130990063053721
0.0 120.1039152510225 16680539621.575806 2798999733.139881 -2223515578.2215004 -4226.201678223137 -2992.630679012116 1042.3780637716027 59406741.818936445 867.1039152510225 29002430480.45227 0.14495231577371753 0.9993864913032418 -1.8718790448421 1.9191256401431684 -5.919558789076238
0.0 58.541502368299234 -167388159217.63745 -229510834488.72223 7746524136.171931 41013.25129591994 -37387.359018076946 -109.01773838791001 36784975.02146064 805.5415023682992 31820718268.30728 0.2826979281550078 0.9987096877912507 4.797582458796692 2.9097357470078506 -5.384486318370582
0.0 34.05795957212615 827330.470626831 596539.1912994385 2497278.781341791 10913.268771017469 4349.278518923409 536.465623886179 23113552.4583724 781.0579595721262 13940872835.28418 0.39603830516101574 0.999348090422765 -0.3854694918429997 0.444532434438075 3.372469388217361
0.0 178.97652038691967 -15898138.13848877 -16909259.009124756 -389271.5439901948 -7894.643832450916 434.3384097082562 -1730.319430038295 77287439.75711696 925.9765203869197 3754822817.398407 0.18003488412196114 0.9986191053164901 -0.8819178783317928 -2.8563656299665436 2.817737420712085
0.0 44.76009941160089 552208.5589294434 -120506.78116607666 -766182.1292695999 7868.030333589921 -1626.1045197153871 6268.021730064609 37166634.028216355 791.7600994116009 36771744995.675064 0.11240777071228758 0.9852376278665133 -1.3988526202109035 3.3167712869879105 -0.10050432916312912
0.0 109.0977592960819 106816470131.77643 26987107669.828766 -4522186782.1295805 -22723.882585426578 24408.880727380834 286.0934076115566 50244723.539946035 856.0977592960819 10775055763.27713 0.3595449995011079 0.9994658148044748 2.1874417433531894 3.511318975153019 -0.0491161802526725
1.0 126.82488000299531 272171.62091064453 129891.9701385498 477220.8197629452 -336.71841022458284 677.8610982267346 229.78247866080937 61687123.79982381 873.8248800029953 37713983620.388824 0.03493999670292254 0.9998827463582719 -2.6350389836934647 2.1965362154389223 -3.4339023614914046
0.0 22.658077681977034 -310368554347.59454 64391440176.92133 4789537604.16004 -17713.941589953756 -55522.97823876883 -158.9358804343181 19986515.866120007 769.658077681977 43076202775.490906 0.18874467013885882 0.9995106570435621 3.2584322016779095 3.159549251385407 -0.015509901195726705
0.0 117.73310177341637 -230185929241.66577 -19751582304.550232 -172921705.17826253 -9535.029893605675 -23361.91455018056 -612.878932070028 58663050.4583135 864.7331017734164 89621753341.64459 0.10121638703716695 0.999483065145619 3.7233675518084755 2.6129377842735466 -0.14373378608948933
0.0 31.488918921760387 -58298276749.34671 271626248188.53473 8240998564.517313 -42130.618811455905 4631.454537755479 141.48623594853427 22390006.395836927 778.4889189217604 28327272367.797607 0.24831649078412638 0.9995588655201089 1.8911037602463667 -3.0560302943607844 -3.7982655552377196
0.0 19.676021167905674 -355959919417.49536 -156867780012.9204 1793177545.9692526 24176.27176875298 -46724.2679745386 -557.3836755803153 18724197.850952595 766.6760211679057 77369008180.15448 0.07283457190245238 0.9995681796003736 2.2497059924025455 1.8917931121649088 1.6551350107472989
0.0 96.90262198981486 -29243716.19519043 16261119.398727417 -7691179.736411095 5917.640731097974 5249.147606591963 0.47961937755934514 55722018.57945029 843.9026219898149 35965821392.653015 0.29693194189613004 0.9987397216993782 0.5828075131904237 -1.900483078380967 -1.7834224562857663
0.0 83.99258195760365 31289.8387298584 -246590.0994873047 -739906.1641392708 2180.9378667530964 2589.015561687531 -786.7656689056807 50674233.85810486 830.9925819576036 52379214222.884705 0.2174033336532285 0.9996064956309235 0.5856090222672281 -3.1331382761859414 -2.037811378591422
0.0 62.60943115180362 -331999.64276885986 -1175381.499572754 140591.44655005634 1664.1205086143636 8501.279832049566 2002.701502515769 34673031.89663817 809.6094311518036 85938599898.9208 0.2942618440638427 0.997544856674082 -0.03561648909684911 -2.048431630530417 1.7939324306806588
0.0 54.95424033842835 -64389.38059616089 19107.999786376953 14047.799573898315 2707.2102194184736 1036.9530761682452 -418.97880119246315 31324230.436415687 801.9542403384283 45501104694.83716 0.14502253634121315 0.9997968345031375 -0.5170300093090205 -4.254669314240457 4.309540134200886
0.0 123.96150984752899 -25540774.127822876 28252259.35671997 11409566.063111305 -5185.993261496646 3408.3842921274972 -57.6283227438837 74031594.08413196 870.961509847529 60782668389.719055 0.2347690935617382 0.9993882674769535 0.6051357082292301 0.04810079894288555 -2.7548806048113366
0.0 68.16814758590544 -12385860.494888306 -13235012.316009521 8236043.754219264 4663.920677033098 5409.200552121791 5404.494615794312 61323162.01017311 815.1681475859054 40428595866.48422 0.11908185285038524 0.9876212775315631 2.3353330955382576 1.8500637516947118 -1.8928644388939353
0.0 156.626252085514 2638518.5623779297 -52308.81219482422 350657.0201473236 692.9335511236741 2084.141662099759 494.6336770205192 74674619.24055551 903.626252085514 71281051785.48273 0.06264365656073569 0.9999162437219431 -1.6868232785424642 -1.905224645635689 -4.2653544641791665
0.0 99.42267579892075 3051258.3092651367 -3647981.1889801025 2769834.7089002132 2191.6150608470507 2627.5813103385117 1141.6141210953206 66757500.49222628 846.4226757989207 50872415099.760345 0.032187774152554124 0.9999147185156757 2.6573793389467264 2.1641984134139634 -1.8701576724577258
0.0 90.92499129230987 -37962379992.59659 -13820337751.105038 1190344039.4873774 8665.187125341075 5246.390345312364 -449.9193724606829 69803134.41832949 837.9249912923099 52448856524.30185 0.22645811462792567 0.9994709255678472 2.381183071594453 0.9679929768803346 -3.0189718095106293
0.0 106.55318520665003 1636298.35546875 -8075329.409393311 19438120.767658234 1248.8599320392495 4621.099461661541 -1515.1064210692798 58630224.33173883 853.55318520665 59500769190.37027 0.17025754462023163 0.9998888128233677 1.7954009510983875 0.5200873651447204 -5.338663217807882
0.0 83.30275504553686 187598.32009124756 38593.216247558594 -193118.31024122238 4700.030779728051 5133.599878446373 -1137.572130458743 52518934.78459649 830.3027550455369 43939219164.385956 0.25161845471227173 0.9996529312464353 1.5539437762558763 -4.538391897295197 -0.017055079644446636
0.0 34.921532724037434 -119862191471.05617 -91316576610.0127 4308423599.298572 27261.640231490586 -20200.84129554587 -373.95488222360746 27647664.358846284 781.9215327240374 45932847931.573074 0.06095967015705331 0.9995126004817816 2.4955025577814536 -2.0078537814967863 6.000515378661328
0.0 64.62371466693537 -163831522.27165222 407030087.8349304 -125768800.11231828 -12004.36771327276 -6944.247098431391 1117.3430541700823 44950966.55825205 811.6237146669354 675535570.7034302 0.4245327861509779 0.9994221033113514 -1.275030828789884 -1.1898795283925057 0.12399101092674103
0.0 49.323729861112156 811504.263343811 174571.478515625 1447036.8237485886 1128.623408525571 2329.1128922190837 -8079.114217707371 42147257.7588958 796.3237298611122 45473006298.27377 0.19499228760716608 0.9705981414090349 0.5953629111010508 -1.7227039396384054 1.8298893083231795
0.0 34.13675622555331 214629.59841918945 41652.54837036133 46263.43618321419 7235.389174431992 8898.330041531279 740.1340096069155 26108456.615461066 781.1367562255533 6222249333.1409 0.3906725173225801 0.9995909663042153 -0.7337267547587156 -5.265722813398927 -3.124144486800139
0.0 161.14173657593165 -73667535694.0737 36391135002.43648 4914304148.922795 -10241.687941237924 1947.998574109697 -463.3635425223663 71606899.29332559 908.1417365759316 75369715366.77493 0.039943847207630376 0.9994702934952914 -2.2735056834395246 -1.8999940403160374 0.2043936462915078
0.0 36.355252585333005 -300089272019.1365 -70167015455.62549 5898343836.304527 13526.122764093543 -56232.698911148516 -497.931411684919 20495945.85502563 783.355252585333 49465316889.30304 0.09496109036895846 0.999547460916305 2.730009397328529 -2.6105047962383154 6.083460632908778
0.0 110.03396843799135 964820.3866271973 -1499430.3101272583 1366932.9402866364 5736.7633094583225 3862.5007266333923 -6128.682609251134 68930450.77021202 857.0339684379913 67412805006.1853 0.21528014427207426 0.9754101826035467 -1.421090726066305 5.395194866426991 -5.331457804014398
0.0 98.50300548362554 -28199081.973205566 32458516.5031662 -19290052.257472277 1158.913336297821 2903.3614515237678 -1647.7593108359501 64211055.838948265 845.5030054836255 59145477257.939026 0.1857811058583608 0.9990067061494688 0.45057997677471384 3.9313597902305553 -0.6636427146042299
0.0 90.93256211010112 35856941393.66823 -2700357233.2596893 -4983229014.202158 -1954.2006010878104 -6335.311740224646 32.33064293997673 65563892.26842692 837.9325621101011 21165712175.151947 0.2032272660818652 0.9995243388014362 -0.45602493545197575 2.005332421074819 0.011023159083992429
0.0 35.536270142502644 85965449483.11432 112685906266.13724 6692648809.498236 -6962.392617374375 17466.904662689965 420.4497616268867 28565046.38582643 782.5362701425026 37361910393.03226 0.10644892132518557 0.9996234652510622 3.880015096129261 -4.257790696921693 -2.968344721493274
0.0 25.799506616634858 67732015761.21342 -3029428198.321167 -3881607109.2892346 7903.1798590263315 12016.545624458236 -1130.2734663318647 19092369.297326155 772.7995066166349 45661915089.814224 0.29163884344710644 0.9991245049035535 3.8670292452005777 -4.463524100352458 5.122791304627734
0.0 68.8867059951117 4162382348.3968353 1510801701.2497253 6495303.561878413 3664.5341036085083 6270.793059264075 849.8200621356884 39366995.34887332 815.8867059951117 45936249529.38077 0.18576129990104318 0.9995019186627291 4.0563622259546 -2.4644316790774905 -2.5570630602479723
0.0 63.17501053228875 -153849.5809159279 278989.4866027832 318202.16817998886 1699.6998859490923 1572.7040273927262 -10508.481410639275 44265027.50003373 810.1750105322888 44584837056.81595 0.21015063042175516 0.9509994840802485 4.513118420094477 -1.2685562236211145 4.483515298407959
0.0 46.13001884090454 -255956585688.55304 107424229671.31119 7933014531.334501 -33122.75939316979 -53791.45193629047 -293.998023321109 22677088.0862346 793.1300188409045 32509797448.66423 0.28080001889784584 0.9997905566353189 0.5941492691947 0.05970053473435678 -0.022203977139269693
0.0 104.99307774534373 -126830.16540527344 -1404499.7749023438 4397784.870944023 6279.953929660602 -6145.103595907483 -48.54779955573625 59269698.19968937 851.9930777453437 41508799331.3369 0.23305717352600386 0.9998446446187743 1.8693037782697917 -2.8985432160129223 0.2812922250412271
0.0 54.16386340284453 297628.04948425293 -70690.59658813477 -913626.5538954735 1830.4999671879523 3439.617403163592 9184.522025872864 43529459.55586375 801.1638634028445 49801745005.354065 0.20551132611504808 0.9649539668064455 -1.213682859504542 -2.64947257186899 5.688253197979437
0.0 113.4777900828791 715314.5696105957 -330283.73874664307 3057034.925640106 1358.808414811234 3166.226807804316 3688.602398571292 70027940.64993018 860.4777900828791 55585246821.00983 0.2298639561434513 0.997783917413856 -1.268904334909704 0.4219681355824425 -0.4939153625815884
0.0 64.07427550365173 502195.71726989746 625014.3768463135 470552.92244005203 3859.482376914628 2459.3077280469533 7301.242664486424 39815311.74547226 811.0742755036517 41916620363.46173 0.1814478961139546 0.9771973866797375 -5.10462030799055 1.1344775661620496 5.125023954594309
0.0 41.6103149497477 -408104.09631347656 146927.2643890381 -66861.5191860199 30.70514355463456 2922.1568942827616 -7727.664478181696 39910189.43232092 788.6103149497477 50863476802.16733 0.23355788741234695 0.9751958006669929 0.4431097851685104 -1.191926834328603 1.3083618076018093
0.0 26.19636630751768 -307698206659.5782 -5239688803.055382 2675195068.798752 -1632.8423280880115 -59093.08313184718 -100.7540798591255 19595559.36075157 773.1963663075177 47218763199.585495 0.13665111763297427 0.999452731925603 2.9651021291947415 -2.8150693333658823 6.064749886926755
0.0 34.84342430722688 507489.79261779785 -718689.0677871704 5371330.204147816 3837.6998031200037 -1852.7683465958835 -3349.5657458702317 28404542.602250986 781.8434243072269 38052746639.25235 0.21958414102014914 0.9999915227158284 3.3469789973225943 -2.752487379434542 5.312459288127879
0.0 89.72373718372114 -703462183.0519714 -226131647.68141174 -48942922.39657211 2296.743674635556 2207.787345069024 -4472.830302132854 53309655.520249546 836.7237371837211 52269543578.008514 0.1991847269154705 0.9950641370315911 5.236485319842015 -1.0429388563962871 -1.9129220841858268
0.0 42.85510495675862 -714601.103591919 -987880.6945648193 186546.38157474995 2334.3524490031523 2513.518881303062 5902.375218428747 48076339.20386275 789.8551049567586 48327486952.90613 0.244689266104448 0.9858321666506066 1.917788776018931 2.071561280669496 -2.2644062523721553
0.0 106.38243187054138 5231838.838043213 -3127141.6165237427 11623672.018013954 5182.322852400688 2287.7611202909975 -7100.536082122794 65734646.712262064 853.3824318705414 67437309618.25879 0.20286113134986153 0.9803928123468572 0.6431861954748519 2.7419032486839354 0.48800157370225117
0.0 55.05793105644136 -203534397.7168579 -190570583.94480896 9007062.703026772 5890.0000278806365 5158.571894603858 1541.2029735307917 49140096.739535764 802.0579310564414 50349146639.9917 0.22789946367508565 0.9987464827754607 -1.7125787785725175 -0.8240259506522584 -2.868714307830195
0.0 18.40648592901414 -110257605453.5066 -103604818310.00783 2632636459.724952 17563.0733662659 -31403.15852496075 -504.8583773849059 25371216.431854207 765.4064859290141 23464996619.315186 0.2482911975459537 0.9996053049906735 -2.4990817364453033 2.7401309748085567 5.7966945472788645
0.0 30.86163447856518 -3273388664.126938 -212842286197.7562 1373180872.9755824 31518.51013531131 15922.177026807114 -968.6267744393565 19191945.825441595 777.8616344785652 69071834840.75461 0.05905004772730563 0.999576833343954 3.3431863168009945 3.255841826374668 4.3078391156160905
0.0 68.0031664089422 -616295.278717041 90950.83856964111 3213092.7522563934 9706.401009914769 2433.0831670274456 -1600.6018737764477 47030710.3144316 815.0031664089422 27599211358.160797 0.3259002816506752 0.9996750770731094 -0.7534935744824804 -1.8967139979089822 5.42857061554775
0.0 84.04443345979257 36380424.75753784 12285687.133590698 32536.48844051361 -7075.429331716583 4468.538520173075 191.59079237375312 63390921.00217918 831.0444334597926 32049003686.07492 0.11360209222653972 0.9997726448229945 2.9699174120508536 0.5719980310191208 -2.1525923196044383
0.0 31.525849957038986 -55322249853.959595 273031094719.6153 6528188245.358609 -48143.0988606988 5219.5696677182095 342.6012517566754 25054430.90458654 778.525849957039 32817794092.9545 0.3081681420597041 0.9993223659920957 3.0447063853621827 1.6209695877482186 -2.8906264445331393
0.0 26.964740699278764 -33499721930.095123 293474310437.638 5191295861.072404 -34820.82049506337 7535.563771938367 270.60746703786236 24981330.9618501 773.9647406992788 56532767581.419495 0.060084463807086916 0.9996581786179713 -2.076277775469683 0.6271352691424488 -3.026318731307161
0.0 111.97414035973088 -86604244416.97238 187831261848.91013 9924169336.340778 -22353.866919235166 5873.079424725456 -129.5126412303659 53451909.79298875 858.9741403597309 84168728413.20609 0.14843193478573927 0.9994586600120116 -2.2448676020446574 -3.1247740024327015 -1.1614310344943213
0.0 69.36093599345486 -290293.2258300781 563413.371963501 -673255.3886127472 423.4796487245221 2490.7110404472733 1942.8823255082534 51419483.93141131 816.3609359934549 51595900498.791565 0.10092922645060949 0.9999900907065001 -1.1605528459127097 -0.08928383386781433 2.6945380984133047
